Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-04-06,48.77000046,48.90000153,48.5019989,47.10948563,3572500,46.88677521,49.1205143,47.01697752,-0.1768589152,0.03080193822,0.3392420125,FALSE,TRUE,2.103536777,-0.06648511407,21.48361311,19.43629996,45.18389799,-8.172069484,-0.3736158632,0.1826424205,1.164970872,5.288955583,-6.216289572,10.12561788,-2.866046755,4.676526693,74.30313636,1.27614912,1.588324873,0.6800593636,3.066062645,-0.5739981124,-12.68586261,0.5405037389,-118869000,-66.13583582,-11420584729,-4.243982856,58.03831714,-3.057005401,-1.20086526,0,-0.09482182797,-2.085318837,0.8246571188,1.588324873,0.2997321912
2023-04-10,48.51200104,49.35800171,48.51200104,47.68149185,3545500,46.91497555,49.0732415,47.04264648,-0.1661518235,0.02827336976,0.3379727408,FALSE,TRUE,2.030595016,-0.06942716823,18.88475915,18.51060959,49.57150559,1.958338522,-0.3185961133,0.1901297363,-0.1168607327,7.460311551,-3.974031831,26.1482026,1.197022305,4.512071014,76.26911794,1.276022237,1.587412875,0.6735667629,2.905796226,-0.5756418443,-12.68586261,0.5639751059,-115323500,-64.56094757,-11431091383,-4.322873737,55.54985098,-2.954488092,-0.8147980016,0,-0.08697287974,-1.893776363,0.8207111324,1.587412875,1.005015299
2023-04-11,49.59600067,50.00600052,49.49399948,48.12403107,4141000,47.0092844,49.03096985,47.06919472,-0.1526475955,0.02564724616,0.3366368657,FALSE,TRUE,1.961775131,-0.07080547887,13.91393996,17.43814484,52.72428391,7.167335541,-0.2365564731,0.2177355012,0.7898654599,11.24935019,-2.915731161,38.54426011,4.079291965,4.383888537,79.06591965,1.275884762,1.591489385,0.6741114555,2.847400321,-0.5779301756,-12.68586261,0.6883540011,-111182500,-56.67277008,-11457392648,-4.496273716,55.15792269,-2.675565798,-0.01423104234,0,-0.0853176269,-1.859486542,0.8210429072,1.591489385,1.409895276
2023-04-12,50.22399902,50.23400116,49.47999954,47.85153961,4265500,47.04521713,48.99414299,47.08683714,-0.1374239573,0.02288206615,0.3352330183,FALSE,TRUE,1.907305851,-0.07214697636,34.35983443,16.67853781,50.62547753,5.441579535,-0.1913218115,0.2103761302,-0.7332558708,10.84040732,-3.417337089,30.91144559,1.524741447,4.420410847,81.25978759,1.275764689,1.615057531,0.6753003699,2.568706606,-0.7999596778,-12.68586261,0.7186420689,-115448000,-27.3524653,-11480083031,-4.579977195,59.23812016,-4.296548283,,0,-0.08469927928,-1.849560368,0.8217666152,1.615057531,0.9922773652
2023-04-13,49.66999817,49.98199844,49.36999893,48.18392944,3838500,47.14916191,48.94040428,47.10528427,-0.1206949998,0.02003429587,0.3337612921,FALSE,TRUE,1.83512001,-0.07305419394,43.48912539,15.83971439,53.07909895,3.507593358,-0.127185816,0.2196097006,-1.250303435,11.43719976,-2.263235843,40.22208592,4.509042493,4.332547678,81.89409618,1.279084455,1.632464625,0.6872010776,2.175537983,-0.6043382995,-12.68586261,0.6598960773,-111609500,-38.2083065,-11498799738,-4.661277341,60.40761385,-4.798450838,-2.862036744,0,-0.070313804,-1.560303273,0.828975921,1.632464625,1.263543504
2023-04-14,49.89599991,50.20999908,49.32400131,47.92111969,4020500,47.20791836,48.86470169,47.12568426,-0.1034422585,0.01711842422,0.3322219511,FALSE,TRUE,1.739017429,-0.07540229963,32.12178812,15.31602939,50.92429337,-1.799990535,-0.09645228617,0.2002745843,-2.702394149,11.4517909,-2.657557262,-2.255942558,2.513860371,4.356456139,83.05656635,1.270325022,1.620089012,0.6810377786,1.856341604,-0.4542049562,-12.68586261,0.7145967563,-115630000,-48.66573034,-11515552291,-4.857509608,60.89963163,-5.507620365,-3.157559531,0,-0.07236053109,-1.601096618,0.8252501309,1.620089012,0.8586934946
2023-04-17,49.65000153,49.99599838,49.56000137,48.29408264,4111000,47.3393137,48.78456314,47.14966347,-0.08562538907,0.01415320734,0.3306154987,FALSE,TRUE,1.634899673,-0.07792507828,31.12534268,14.82975047,53.79122852,3.165750993,-0.04152210816,0.2041638099,-2.436978624,9.899416891,-3.478574652,5.600876811,5.754602287,4.28531573,78.01631161,1.267732747,1.619002706,0.6857342829,1.618079755,-0.0825618747,-12.68586261,0.7678299605,-111519000,-56.97540555,-11543535895,-4.999445254,59.94325477,-4.738468706,-2.445079671,0,-0.05548371364,-1.239337468,0.8280907456,1.619002706,1.223806822
2023-04-18,50.17200089,50.25799942,49.67599869,48.23030853,3542500,47.42815781,48.71050186,47.175343,-0.06780229841,0.01115560186,0.3289421528,FALSE,TRUE,1.535158863,-0.07921699838,28.10010031,14.68994397,53.2187237,0.1396247469,-0.003099850787,0.1940688538,-2.330368033,12.49177662,-3.035645002,-14.9609078,3.825083123,4.295107413,77.5128009,1.249713414,1.603006955,0.6772990004,1.37599347,-0.4579402323,-12.68586261,0.692533637,-115061500,-57.41163741,-11564677539,-5.060620667,59.22622864,-4.301582656,-1.748864254,0,-0.06875494407,-1.53742386,0.822981774,1.603006955,1.034862264
2023-04-19,49.69400024,50.07600021,49.61000061,48.32113266,3134000,47.48064137,48.64949814,47.19879072,-0.04935153144,0.008104993808,0.3272015418,FALSE,TRUE,1.450707417,-0.07927410171,20.56959408,14.45712665,53.97008594,3.045792568,0.03428361286,0.185161854,-0.8713660085,9.750372843,-2.693294514,-9.959584417,2.220517708,4.225843754,79.91246873,1.238859051,1.593879828,0.6729403362,1.267228247,-0.6891068224,-12.68586261,0.6233280627,-111927500,-35.81157194,-11585147658,-4.972444761,52.34129699,-3.30110477,-2.764634995,0,-0.07177970986,-1.608298207,0.8203294071,1.593879828,1.051764898
2023-04-20,49.63999939,50.04399872,49.63999939,48.12789536,4112000,47.58370914,48.57735382,47.22156755,-0.03084671264,0.005002031749,0.3253935304,FALSE,TRUE,1.355786266,-0.07986404014,13.20929609,14.24093914,52.05446442,-1.736764099,0.04776701321,0.1589162034,-0.2635146101,7.671148797,-5.217228378,-20.60039407,4.474735028,4.170261514,73.77133981,1.239110058,1.593894625,0.6739008813,1.186965659,-0.7006944838,-12.68586261,0.8669207132,-116039500,-58.06007446,-11620040757,-5.27727575,44.96426228,-2.59744442,-3.500582672,0,-0.06765117018,-1.517717314,0.8209146614,1.593894625,0.7376661614
2023-04-21,49.88999939,49.93399811,49.39799881,48.10663223,4653000,47.69569473,48.51679504,47.24553339,-0.01294076991,0.001846566439,0.3235182619,FALSE,TRUE,1.271261654,-0.08018820122,-6.11200614,13.63006538,51.83643631,-1.382287383,0.05609037393,0.1337916513,-1.911726765,9.568420394,-5.951981078,-21.77126965,4.883065483,4.062161024,62.47302519,1.238453481,1.589640266,0.6732618665,1.179965257,-0.7678407709,-12.68586261,0.9891108525,-120692500,-14.356709,-11647114416,-5.453061825,35.47462498,-3.783461319,-2.539085817,0,-0.08286581731,-1.858215501,0.8205253601,1.589640266,0.6577838975
2023-04-24,49.72999954,50.0359993,49.59199905,48.12789536,4441500,47.78970947,48.46905731,47.26498619,0.004157590651,-0.001306515422,0.3215750267,FALSE,TRUE,1.204071121,-0.07967241621,-5.294502773,13.21678689,52.05270979,-1.917376155,0.06366852245,0.1130958399,-3.081741285,11.27798798,-4.19612594,-21.30429588,4.065713199,4.053502283,52.95735658,1.23285954,1.586828416,0.6703071262,1.168081489,-0.9458192227,-12.68586261,0.947732292,-116251000,-7.410881801,-11680847866,-5.737695852,33.68260801,-4.371351181,-1.418915198,0,-0.08290706159,-1.859188452,0.8187228629,1.586828416,0.6386003841
2023-04-25,49.42200089,49.55599976,48.84400177,47.19837952,4435500,47.81483154,48.40011154,47.28052477,0.01931178645,-0.004498097403,0.3195632114,FALSE,FALSE,1.119586773,-0.08024764425,-7.466902506,12.89020615,42.96915409,-9.085310332,-0.005269160532,0.03532652552,-4.624542308,6.944289581,-3.436590628,-74.23798403,1.07598525,4.073528205,48.49974513,1.254839246,1.583129016,0.6831926985,1.241278183,-1.417558652,-12.68586261,0.9619075502,-120686500,-25.34713456,-11705786676,-5.76383278,35.03063389,-4.697654528,-2.67018683,0,-0.0880901079,-1.979893036,0.826554716,1.583129016,-1.271041785
2023-04-26,48.63199997,48.94400024,48.33200073,46.77517319,5562000,47.81367245,48.31061378,47.29644274,0.03203517484,-0.007788862575,0.3174828494,FALSE,FALSE,1.014171047,-0.08227103303,-9.671182067,13.24791058,39.58232067,-12.25411564,-0.09298016737,-0.04190758505,-5.732731312,5.272253408,-4.849543109,-80.83222253,-0.04953574807,4.136597894,48.75754354,1.252566475,1.587376663,0.6803187388,1.365556095,-1.38049311,-12.68586261,1.197261925,-126248500,14.139134,-11739646328,-5.718008619,34.61130067,-5.613150867,-3.835789577,0,-0.09488318499,-2.126817138,0.8248143663,1.587376663,-2.129925309
2023-04-27,48.5340004,49.22600174,48.36999893,47.51143265,4076500,47.82062893,48.23557182,47.31650869,0.04253786316,-0.01112917065,0.3153345358,FALSE,TRUE,0.9190631294,-0.08092871886,8.489669109,13.10278495,47.35635418,-4.696355606,-0.1019070657,-0.04066758672,-5.062828192,4.315178849,-0.4366376225,-42.60481017,0.2936940571,4.180482536,48.19063221,1.230032707,1.562636917,0.6758636282,1.271297394,-1.577104282,-12.68586261,0.898214148,-122172000,-34.45614599,-11751900244,-5.519300867,41.26312508,-5.298705639,-4.76111055,0,-0.1041907663,-2.361831768,0.8221092556,1.562636917,-0.6416107597
2023-04-28,49.09400177,49.70199966,49.08200073,47.96363449,4744500,47.84323902,48.16202858,47.33938807,0.05074339745,-0.01448838243,0.3131186606,FALSE,TRUE,0.8226405144,-0.0772424975,6.113946464,12.22605246,51.48532329,8.516169198,-0.07166665879,-0.008341743834,-4.526447457,5.082547446,0.4150972539,-19.12598611,0.9517748004,4.132438975,47.72213591,1.21655425,1.58724461,0.7187239207,1.236985422,-1.744723146,-12.68586261,1.050249032,-117427500,-8.114650915,-11773761189,-5.426938312,42.48227863,-5.208608959,-3.54763591,0,-0.1349488482,-3.320256016,0.847775867,1.58724461,0.2522843275
2023-05-01,49.55199814,50.04399872,49.54399872,47.95009995,4229500,47.8236248,48.09610641,47.36433325,0.05601675507,-0.01779720011,0.3108354976,FALSE,TRUE,0.7317731667,-0.0723624138,-4.155331666,11.77898743,51.35549222,11.77317155,-0.04823699709,0.01207033429,-3.507107062,4.982361139,-1.454556573,-19.82871483,-0.8114709249,4.097236584,46.34903703,1.205193892,1.587751238,0.7333026144,1.249144545,-2.019881439,-12.68586261,0.9613319317,-121657000,-35.7901928,-11804956268,-5.580636043,42.56630732,-4.70113043,-2.926459305,0,-0.15208152,-3.878916349,0.8563309024,1.587751238,0.2728754501
2023-05-02,49.43000031,49.43199921,48.2840004,47.26794434,7699500,47.77038555,48.01769615,47.38173403,0.05819901273,-0.0210469187,0.3084838835,FALSE,FALSE,0.6359621239,-0.06898194822,-12.69955904,12.10840544,45.17256203,-2.183792146,-0.08374768684,-0.01875228437,-7.082483346,1.688298771,-0.1402033541,-51.4719637,-2.203030986,4.061456155,46.30873589,1.214463096,1.576359553,0.7438263464,1.353596394,-2.161256405,-12.68586261,1.717785252,-129356500,27.31707317,-11826284918,-5.394983462,40.30901521,-6.178691058,-4.380507604,0,-0.1307044192,-3.37550681,0.8624536778,1.576359553,-1.084981496
2023-05-03,49.05400085,49.77999878,48.82799911,47.21770477,5596000,47.75656872,47.96322662,47.39936934,0.05760470541,-0.02422405117,0.3060638272,FALSE,FALSE,0.5638572884,-0.06637721347,-22.40132591,11.92337211,44.74529255,-6.740030742,-0.1146227771,-0.03970189974,-8.680854888,1.588579581,-0.8232546792,-54.01702894,-0.5818343976,4.123503405,47.57166349,1.208278038,1.571902661,0.7396224432,1.482878836,-1.958612209,-12.68586261,1.263783106,-134952500,-16.24008382,-11850812032,-5.498218332,47.89472433,-7.773227137,-4.455151156,0,-0.1234674373,-3.178952574,0.8600130483,1.571902661,-1.132741438
2023-05-04,48.5340004,48.60400009,47.7879982,46.43119049,5477000,47.71975517,47.89137131,47.40591925,0.0534675439,-0.02737391164,0.3035736476,FALSE,FALSE,0.4854520607,-0.06421442861,-30.8030581,12.78367808,38.59123836,-12.76425387,-0.2002483003,-0.1002619383,-11.22314775,-0.4688366793,-3.44953137,-54.93145904,-1.560972083,4.094931614,54.68712579,1.219078485,1.581762984,0.7374324319,1.800740101,-2.456460487,-12.68586261,1.228054441,-140429500,13.1962385,-11874502803,-5.409192702,46.95177117,-9.901411662,-5.613567102,0,-0.1419433596,-3.607141199,0.8587388613,1.581762984,-2.356248684
2023-05-05,48.74399948,49.2120018,48.70600128,47.405159,4151500,47.73453884,47.83468384,47.41493881,0.04729610587,-0.03041340223,0.3010137036,FALSE,FALSE,0.4197450256,-0.06117809462,-16.34664489,12.77357581,48.10889192,2.936329888,-0.1873562989,-0.06989594952,-8.719274877,4.689750234,-4.090408167,-15.49955521,0.6276302244,4.117166355,53.33343959,1.246586416,1.57311732,0.7531266946,1.870589304,-1.710680575,-12.68586261,0.9248471212,-136278000,16.20713786,-11899999920,-5.340066952,46.9269307,-8.639921749,-3.094811367,0,-0.1324576195,-3.394827881,0.8678287242,1.57311732,-0.6175859783
2023-05-08,49.31200027,49.35400009,48.74000168,47.27567673,4327500,47.71424809,47.78160454,47.42150129,0.04000523589,-0.03336205438,0.2983836149,FALSE,FALSE,0.3601032448,-0.05919726956,-17.34538067,12.58347122,47.06454806,2.319255516,-0.1854496834,-0.05439146721,-7.972623994,4.60744128,-0.6895935521,-22.39165302,-0.8510956951,4.12616499,54.30892212,1.238492306,1.562525095,0.7510082043,1.95727794,-1.521278997,-12.68586261,0.9557305182,-140605500,22.05612749,-11924968732,-5.453652851,47.49598161,-8.686328913,-3.635746044,0,-0.1307454764,-3.358467196,0.8666072953,1.562525095,-0.8075493688
2023-05-09,48.65999985,48.94200134,48.50799942,47.09016037,3330500,47.66255455,47.72258224,47.42917448,0.0322630604,-0.03623401465,0.2956835374,FALSE,FALSE,0.2934077644,-0.05711872857,-21.98809465,12.65104997,45.53922992,6.947991565,-0.1966415353,-0.05246665526,-8.978333584,2.446222054,0.2523850989,-30.93252079,-2.148346001,4.115213186,55.11753515,1.23812144,1.562669873,0.7508573944,1.747716956,-1.660958168,-12.68586261,0.7421851062,-143936000,-19.57256701,-11950060024,-5.489421849,47.41044217,-9.183327622,-4.57719311,0,-0.1308658002,-3.361547019,0.8665202793,1.562669873,-1.03849742
2023-05-10,49.32799911,49.32799911,48.33399963,47.17325592,5235500,47.62864037,47.66768562,47.43590113,0.02362139437,-0.03900545338,0.2929133183,FALSE,FALSE,0.2317844963,-0.05368198735,-17.39434755,12.19662325,46.37751878,-1.731373145,-0.1965404461,-0.04189245289,-7.746843421,1.765706378,3.946547095,-27.24920823,-1.417475168,4.185940134,55.97360962,1.226834877,1.54479238,0.745177073,1.826348085,-1.895543057,-12.68586261,1.154229843,-138700500,22.74059313,-11967523043,-5.373104853,54.35783201,-7.918338443,-4.596113647,0,-0.1296640987,-3.323645166,0.8632363946,1.54479238,-0.8135699096
2023-05-11,48.56200027,48.69599915,48.27600098,46.87565613,5293500,47.5632267,47.60364189,47.44237795,0.01480915256,-0.04162808097,0.2900729103,FALSE,FALSE,0.1612639427,-0.05048373255,-21.35423319,11.84302794,43.77849484,-3.286053219,-0.2179616224,-0.05065090337,-7.20408103,0.9150886312,3.611599547,-40.44068536,-2.715165265,4.16933745,56.78141746,1.228342785,1.544749047,0.7459331041,1.95421868,-2.034760433,-12.68586261,1.14859477,-143994000,37.90543181,-12008115390,-5.5256191,53.9463193,-7.373418181,-4.440709091,0,-0.1316048519,-3.374260059,0.8636741886,1.544749047,-1.210907728
2023-05-12,48.7120018,48.83399963,48.19599915,46.88145828,3595500,47.51124363,47.53474808,47.44462635,0.005559375017,-0.04406296482,0.2871616725,FALSE,FALSE,0.09012172699,-0.0463926937,-21.68058975,11.31930092,43.84456965,-1.694660274,-0.2317978523,-0.05158970657,-7.432441695,3.092517234,5.443400575,-40.18349772,-2.169526535,4.173236293,58.07672688,1.223122494,1.542116107,0.7497588138,1.772538946,-2.199958214,-12.68586261,0.7837730317,-140398500,-10.57082452,-12026527279,-5.569300723,53.29555237,-7.44389333,-3.923977406,0,-0.1437149166,-3.728659876,0.8658861437,1.542116107,-1.084402274
2023-05-15,48.65599823,49.08599854,48.49599838,47.27180862,3060500,47.46012993,47.46245888,47.4452072,-0.002802063218,-0.04625128331,0.2841793527,FALSE,FALSE,0.01725168228,-0.04206604911,1.409407718,10.54513031,48.25098522,1.87346644,-0.2088575737,-0.02291954241,-7.762434484,-1.742708103,5.287117193,-22.88073832,-2.116768683,4.25609638,55.2542534,1.2269795,1.55443619,0.7536466671,1.763143304,-1.848736702,-12.68586261,0.6748770645,-137338000,-25.55339333,-12042288225,-5.499044416,59.02454015,-7.968039915,-5.940787706,0,-0.1506807416,-3.927728785,0.868128255,1.55443619,-0.3408268011
2023-05-16,48.65999985,48.66799927,48.20600128,46.57805252,4050500,47.37751713,47.38872894,47.4391,-0.01112256115,-0.04822198523,0.2811249518,FALSE,FALSE,-0.0503710556,-0.03875373084,-3.596779784,10.1586557,41.95057852,-1.827916318,-0.2438466449,-0.0463268909,-9.139983422,-3.736899695,1.103588196,-53.63233158,-3.425762891,4.265902794,55.48423085,1.239119202,1.506062813,0.7513492164,1.807267581,-2.119920381,-12.68586261,0.888209109,-141388500,14.34015526,-12074884332,-5.594004707,60.40671858,-7.724950271,-5.850236663,0,-0.144646353,-3.716205786,0.8668040242,1.506062813,-1.440886167
2023-05-17,48.41999817,49.13000107,48.24399948,47.38969421,5460000,47.33094521,47.34335815,47.43710815,-0.01920353309,-0.04996521877,0.2779990932,TRUE,FALSE,-0.09375,-0.03596867527,-2.19117228,9.723318936,50.15140358,6.306833939,-0.2037345099,-0.004971804689,-8.232062095,-1.111643115,3.43666961,-17.65531445,-1.927600606,4.208082229,50.86364067,1.225769608,1.491629301,0.7223935562,1.817966674,-1.240957323,-12.68586261,1.167514861,-135928500,74.21825144,-12090873674,-5.406983884,61.22690579,-6.914411771,-4.224138702,0,-0.1075685877,-2.644004053,0.8499373837,1.491629301,0.1155029554
2023-05-18,48.94200134,49.52000046,48.79999924,47.79550934,4852000,47.3143259,47.30514114,47.43949795,-0.02566943061,-0.05142608356,0.2748024338,TRUE,TRUE,-0.1343568039,-0.03223626353,-3.051565664,9.823958977,53.67528264,5.424297422,-0.1376131462,0.04891964722,-6.733569125,-1.777094247,1.274987734,0.3329404782,-0.6906306922,4.163347116,48.61597723,1.231345362,1.500539542,0.7208454261,1.795797617,-1.08695302,-12.68586261,1.029361847,-131076500,17.99610895,-12109263943,-5.189485591,61.27816185,-6.072278554,-4.454166757,0,-0.1044379974,-2.548335198,0.8490261634,1.500539542,0.989763985
2023-05-19,49.73199844,49.73199844,48.82799911,47.3510437,3562000,47.27654648,47.28217194,47.4376462,-0.03050175315,-0.05263363389,0.271534337,TRUE,FALSE,-0.1554742622,-0.02874326364,-10.0844378,10.17987168,49.54427338,7.59369486,-0.1196963662,0.05346914174,-7.496638844,-1.322497838,4.347048311,-21.9354604,-1.570653559,4.180723402,44.93110713,1.234520358,1.492203737,0.7105154126,1.539633603,-1.375812829,-12.68586261,0.7645335422,-134638500,-23.44723834,-12124465144,-5.122833286,55.38782967,-7.599189247,-4.296999407,0,-0.1365560859,-3.263625754,0.8429207629,1.492203737,0.1658032211
2023-05-22,49.13000107,49.47000122,48.87799835,47.60612869,4619500,47.25045815,47.29194481,47.43887003,-0.03359202478,-0.05357347891,0.2681952646,TRUE,TRUE,-0.1469252205,-0.025196814,6.133937412,10.51036206,51.83536019,1.683956607,-0.08394628157,0.07137538111,-4.675605252,-0.1729582476,5.023437778,-9.129992666,-1.084125243,4.25390676,41.07724329,1.235193363,-0.001843278677,0.0003724514035,1.514813423,-1.127550281,-12.68586261,0.9896207114,-130019000,4.007655071,-12148933879,-5.013828474,65.52449857,95.32439475,99.82704175,,-0.0748825414,-0.9625577348,-0.01929900007,-0.001843278677,0.865857879
2023-05-23,49.09199905,49.48600006,48.74599838,47.13267136,4444000,47.24717274,47.30984116,47.43636454,-0.03552166229,-0.05423106213,0.2647846582,FALSE,FALSE,-0.1265233803,-0.02210819502,-1.432370901,10.57949482,47.52208476,-6.153197877,-0.09274897961,0.05005814645,-5.779800633,-1.793276329,4.249715404,-33.71022433,-0.1392169839,4.20083211,41.14730602,1.240255285,-0.001901825973,0.0003967309616,1.525662493,-1.382799684,-12.68586261,0.9519372373,-134463000,0.1916356668,-12172755201,-5.001403324,57.60464542,-6.171070255,-3.313927497,0,-0.08004723363,-1.020704529,-0.01991810638,-0.001901825973,-0.2782718773
2023-05-24,48.56600189,48.61199951,48.12799835,46.67467499,4151000,47.24214783,47.30067696,47.43000708,-0.03668776347,-0.05467161157,0.2613019466,FALSE,FALSE,-0.1293301201,-0.01981754902,4.341710019,10.01947307,43.73121807,-5.813055313,-0.1351240348,0.006146473037,-7.09572185,-2.553001973,2.146979951,-90.60618961,-0.2148537196,4.256290152,41.81007566,1.245309028,-0.001943819936,0.0004108987412,1.462342488,-1.531335295,-12.68586261,0.9028181803,-138614000,-25.36857246,-12201834840,-5.026164675,58.8409201,-6.620969308,-3.079720264,0,-0.09243675576,-1.17372526,-0.02027063741,-0.001943819936,-1.357263364
2023-05-25,48.2519989,48.43600082,47.88399887,46.66888428,4805500,47.20002041,47.31195396,47.42567793,-0.03748641021,-0.05488570031,0.257747442,FALSE,FALSE,-0.1137239647,-0.01708538398,-15.86848747,9.856800819,43.6837701,-8.15159009,-0.1672459263,-0.02078033478,-6.530704675,-4.145232028,3.410641316,-65.7529694,-1.773359218,4.100781996,43.17637637,1.244128249,-0.002014842472,0.000442150165,1.57723787,-1.60348551,-12.68586261,1.036947527,-143419500,17.88298786,-12227796908,-5.134531973,51.41943024,-5.072344529,-2.681245131,0,-0.09822465979,-1.248362566,-0.02102736705,-0.002014842472,-1.230154487
2023-05-26,48.37200165,48.85400009,48.2820015,47.1172142,4101000,47.15769939,47.31937843,47.41771387,-0.03759939552,-0.05484211317,0.2541206085,FALSE,FALSE,-0.09833543777,-0.01300795455,-3.195645183,9.266755915,48.35572668,0.8336419217,-0.1547425033,-0.006621529469,-5.843297998,-3.304321617,2.417447433,-41.49268643,-1.764712572,4.0975809,39.26903187,1.249399406,-0.001876332306,0.0003803118341,1.59594608,-1.498289181,-12.68586261,0.8911149258,-139318500,-13.56307303,-12248600021,-5.158936487,51.21135089,-4.91527911,-2.309008019,0,-0.09010002217,-1.140283264,-0.01950158542,-0.001876332306,-0.1030969938
2023-05-30,48.94400024,49.12400055,48.52000046,47.08243179,6655500,47.11431599,47.34770355,47.40812819,-0.03761095535,-0.05457861836,0.250421216,FALSE,FALSE,-0.06042463303,-0.007859866478,-0.1607451721,9.118536664,48.02286796,4.291649891,-0.1459575921,0.001730705433,-5.680616751,-3.807004806,0.01353244996,-43.37485189,-1.809523135,4.152259326,34.56521082,1.239190281,-0.00222925338,0.0005451553122,1.597019599,-1.764022444,-12.68586261,1.409048567,-145974000,57.35902589,-12286936769,-5.102050433,58.96693698,-4.122901609,-1.454393952,0,-0.1108919689,-1.414923903,-0.02334856124,-0.00222925338,-0.09224359598
2023-05-31,48.47200012,48.67599869,47.75999832,46.42153549,4954500,47.07199554,47.34706573,47.39139963,-0.03800108286,-0.05410724461,0.2466482127,FALSE,FALSE,-0.04433389664,-0.004637593606,-13.95753223,9.079242808,42.09377526,-1.589994847,-0.1901325649,-0.03395541393,-7.301247463,-3.340619448,-3.618043775,-67.87336444,-1.790661422,4.112240637,37.63085916,1.242146217,-0.002172053934,0.0005149484583,1.737722129,-1.798572894,-12.68586261,1.080317914,-150928500,-35.65166569,-12306370333,-5.234078859,51.03772163,-4.697360057,-0.7636696117,0,-0.1139001978,-1.449754137,-0.02269247581,-0.002172053934,-1.728528306
2023-06-01,48.11800003,48.57400131,47.85599899,46.78869629,6275500,47.05054512,47.33741043,47.37619255,-0.03786559499,-0.05346661944,0.2428018507,FALSE,FALSE,-0.03878211975,-0.001627511281,-1.594034468,9.042755656,46.07688939,-2.278837292,-0.1932866531,-0.0296876017,-7.029055012,-2.855216654,-1.904325379,-49.25466391,-0.9085754717,4.176105742,37.97769318,1.239433294,-0.001923551516,0.0004060990873,1.752730765,-1.376183159,-12.68586261,1.358296583,-144653000,12.14260186,-12331302759,-5.199975404,59.92450038,-4.408104782,-0.4843869792,0,-0.07956230802,-1.015211,-0.02015190034,-0.001923551516,-0.6894806115
2023-06-02,49.05799866,50.0719986,49.05799866,48.36558533,5960500,47.14726486,47.38339134,47.36726028,-0.03586797341,-0.05258528916,0.2388830896,TRUE,TRUE,0.01613105774,0.004208667943,21.12210379,9.735563537,59.09171347,11.06884551,-0.06776338979,0.0766685293,-4.953562832,-1.800610926,2.273057632,26.19320647,4.166153863,4.235626082,45.30026293,1.317454678,-0.0007242135702,0.00005098945743,2.707325931,-0.6373259972,-12.68586261,1.283401158,-138692500,8.827825452,-12345403555,-5.069663371,61.42097527,-2.986043576,-0.5630946554,0,-0.02201182209,-0.2641835348,-0.007140690263,-0.0007242135702,2.68943354
2023-06-05,49.80199814,49.87799835,49.2480011,47.84381866,6014500,47.16919785,47.42292931,47.35910992,-0.03246270947,-0.0515182725,0.2348920593,TRUE,TRUE,0.06381938934,0.007218481892,7.991385554,10.37888514,54.41201322,12.31823796,-0.01026913219,0.1073302295,-4.815979904,-2.75780969,-1.086240039,3.625446932,0.9253416237,4.178486884,47.6172954,1.287118977,-0.0007462469265,0.00005677953166,2.654700901,-0.3750161852,-12.68586261,1.26956485,-144707000,44.87534626,-12378229141,-5.047327363,54.37110558,-2.647018985,-0.7826284611,0,0.0008281105299,0.01017772907,-0.007535219417,-0.0007462469265,1.416755852
2023-06-06,49.39799881,50.63399887,49.39799881,48.82357407,5449000,47.24659271,47.47444878,47.35380106,-0.0274220481,-0.05025586903,0.2308291962,TRUE,TRUE,0.1206477165,0.00952848417,30.16620237,11.72114552,60.70497439,14.628085,0.1130503795,0.184519793,-1.680808026,-0.8707304316,2.105842092,37.0068038,3.274193932,4.298575864,60.32323712,1.259271188,-0.0002428353142,0.000006298774546,3.280143687,0.6456374999,-12.68586261,1.136741751,-139258000,25.91565569,-12388742931,-4.837506835,60.99467764,-1.309542697,0.3324209387,0,0.08468496951,1.065008914,-0.002509735951,-0.0002428353142,2.614218714
2023-06-07,50.62799835,51.2519989,50.52000046,49.57484818,9565000,47.3708271,47.53202698,47.35634409,-0.02071958226,-0.04879414013,0.2266956802,TRUE,TRUE,0.175682888,0.01148437422,29.59523769,13.48110514,64.72589984,5.634186366,0.2683106053,0.271824015,-0.2645771861,3.179934243,3.075273211,51.97163666,5.276447958,4.215636205,79.47695901,1.247317715,0.00005645324894,0.0000003475787422,4.503665968,1.374213439,-12.68586261,1.87356153,-129693000,187.194115,-12423008479,-4.631981341,63.32206435,0.8537086991,3.756057876,0,0.1428974302,1.815790486,0.0005895580906,0.00005645324894,2.773157277
