Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-16,18.84000015,18.87999916,18.84000015,16.63464165,17700,16.71503534,,,1.144664088,,,TRUE,TRUE,0,,-48.38628622,41.26817451,27.77660066,1.053615805,-0.05197974188,-3.375988943,,,,-1097.674951,-0.7779765579,13.57048122,4.841701628,,-0.01673358249,0.01246157991,0.4129858455,,-1.658100198,0.3611507856,-581000,-8.762886598,-174714904.9,-122.3431123,21.63225885,,,97.65819673,-0.04938362342,-6.488841655,-0.1116314468,-0.01673358249,-1.660443001
2022-02-17,18.89999962,18.90999985,18.87999916,16.64345551,22000,16.70983429,,,1.055791909,,,TRUE,TRUE,0,,-40.0012982,41.76540761,30.2525942,8.956368754,-0.0511056195,-2.700091857,,,,-1093.268039,-0.6211148999,13.57283276,5.029919019,,-0.01961518093,0.01885532341,0.4461513027,,-1.658100198,0.4566210046,-559000,-43.00518135,-178017093.8,-123.265802,24.53154322,,,98.73275508,-0.04132552893,-5.556147419,-0.1373146875,-0.01961518093,-1.319678983
2022-02-18,18.88999939,18.90999985,18.87999916,16.65227699,14800,16.70419464,,,0.9417115934,,,TRUE,TRUE,0,,-33.32996762,42.22712405,32.73802485,12.88941326,-0.04913465717,-2.158496716,,,,-1088.857312,-0.6727855536,13.56812483,5.010300569,,-0.02239445798,0.02458947231,0.4720090541,,-1.658100198,0.3139584217,-544200,-58.42696629,-180229862.7,-122.5675717,26.94004118,,,99.3971344,-0.04009009457,-5.359699525,-0.1568103068,-0.02239445798,-1.036218239
2022-02-22,18.85000038,18.85000038,18.80999947,16.62753487,40900,16.69819756,,,0.8024265153,,,TRUE,TRUE,0,,-43.40816327,43.53346369,29.55669072,1.780090065,-0.04900424768,-1.726693045,,,,-992.0238591,-0.7161778126,13.55744679,5.179921089,,-0.01983916143,0.01911919359,0.5103998379,,-1.658100198,0.9293342422,-585100,-60.48309179,-184733800.7,-127.2981881,16.57936586,,,99.69081489,-0.04185075361,-5.529623825,-0.1382721722,-0.01983916143,-1.364165361
2022-02-23,18.82999992,18.82999992,18.79999924,16.60986519,14600,16.69211073,,,0.637944411,,,TRUE,TRUE,0,,-46.76317002,44.84584191,27.50133553,-2.751258674,-0.04975316898,-1.381953573,,,,-1042.91605,-0.7275844152,13.53820046,5.473658779,,-0.01965131033,0.01840600654,0.5107816272,,-1.658100198,0.3507507508,-599700,-76.56500803,-186880082.4,-125.8783363,14.36901825,,,100.4658912,-0.04656875385,-6.13547125,-0.1356687383,-0.01965131033,-1.502569743
2022-02-24,18.79999924,18.85000038,18.77000046,16.60986519,24700,16.68470125,,,0.4482555387,,,TRUE,TRUE,0,,-45.13944302,46.34248718,27.50133553,-5.236689328,-0.04977294301,-1.105578678,,,,-939.1911167,-0.8842884633,13.52933213,5.536648094,,-0.02093183716,0.0205357419,0.4593258524,,-1.658100198,0.6085242671,-599700,-45.59471366,-188238667.2,-127.5851684,14.15108376,,,100.3707436,-0.04697501336,-6.195721257,-0.1433029724,-0.02093183716,-1.351649267
2022-02-25,18.84000015,18.84000015,18.79999924,16.62753487,18600,16.67773466,,,0.2333773672,,,TRUE,TRUE,0,,-28.57985424,47.73222921,32.91193874,3.355248021,-0.04781167551,-0.8828939281,,,,-973.8510356,-0.8309949632,13.50230639,5.320747212,,-0.005635439617,0.001648317545,0.4830780673,,-1.658100198,0.4585233576,-581100,-2.617801047,-190277612.8,-126.6643173,17.32735766,,,98.73226798,-0.04148757671,-5.29495828,-0.04059947715,-0.005635439617,-0.9434726509
2022-02-28,18.85000038,18.87999916,18.85000038,16.67170906,8200,16.67385798,,,-0.006635485628,,,TRUE,TRUE,0,,-17.13092367,47.40686343,44.13648148,16.63514596,-0.04220634016,-0.7018308742,,,,-1049.151702,-0.4629088188,13.45266396,5.047771223,,-0.005140372442,0.001142740535,0.4424616124,,-1.658100198,0.2031462901,-572900,-32.78688525,-191476660.5,-126.5046051,13.27812904,,,99.08677391,-0.02921995177,-3.416750949,-0.03380444549,-0.005140372442,-0.04257154776
2022-03-01,18.89999962,18.93000031,18.89999962,16.71588135,23000,16.67263098,,,-0.00651383235,,,TRUE,TRUE,0,,0.570101955,45.5177567,52.66496892,25.16363339,-0.03380999653,-0.5547476244,,,,-1081.123135,-0.1465909793,13.42185178,4.905269295,,-0.006347807223,0.001580168307,0.4526027995,,-1.658100198,0.5684626792,-549900,9.004739336,-194848565.2,-128.0334796,17.51559179,,,100.0951284,-0.01379841556,-1.548051307,-0.03975133088,-0.006347807223,0.8817124489
2022-03-02,18.88999939,18.89999962,18.84000015,16.64520454,20300,16.66742907,,,-0.006388262914,,,TRUE,TRUE,0,,-15.16510867,44.70662136,41.69631965,8.784380908,-0.03248440113,-0.4427376232,,,,-1180.440173,-0.6211518925,13.45227874,4.591686416,,-0.03734164682,0.04528461642,0.4661817149,,-1.658100198,0.5387473461,-570200,-73.25428195,-196354023.4,-124.3987249,18.36619555,,,98.31874348,-0.02243158804,-2.302959426,-0.2128018243,-0.03734164682,-0.4840165383
2022-03-03,18.86000061,18.86000061,18.82999992,16.66287994,70900,16.66311092,,,-0.006248778867,,,TRUE,TRUE,0,,0.4858584188,44.09031463,44.79304129,0.6565598099,-0.02966563323,-0.3519350843,,,,-1316.951577,-0.515622347,13.42513477,4.168370445,,-0.03512586763,0.03913892238,0.4656515211,,-1.658100198,1.749753208,-499300,402.8368794,-206667942.8,-125.778671,16.66691087,,,98.24128928,-0.01982928363,-2.014352731,-0.1978355943,-0.03512586763,-0.005541252211
2022-03-04,18.88999939,18.88999939,18.85000038,16.67170906,7000,16.65967531,,,-0.006065912247,,,TRUE,TRUE,0,,-1.945916752,42.68256076,46.32659177,-6.338377154,-0.02641480993,-0.2789474088,,,,-1311.433374,-0.4104570207,13.40011878,3.760883084,,-0.03501654147,0.03931614076,0.4672138041,,-1.658100198,0.1743896363,-492300,-52.05479452,-207437363.6,-125.1943817,18.45307426,,,97.48272901,-0.01284387486,-1.307204156,-0.1982829815,-0.03501654147,0.3199713567
2022-03-07,18.84000015,18.84000015,18.78000069,16.59219551,33200,16.65402651,,,-0.005902409231,,,TRUE,TRUE,0,,-8.695030495,42.33478985,36.4946015,-5.201718148,-0.02990980637,-0.2259539242,,,,-1361.12939,-0.6762940066,13.45013336,3.887868583,,-0.0160204828,0.005257093107,0.4864839506,,-1.752833937,0.825254785,-525500,5.732484076,-209891756.2,-125.4449967,24.96456936,,,97.43445054,-0.03249900133,-2.900881846,-0.0725058143,-0.0160204828,-1.590357188
2022-03-08,18.75,18.79999924,18.75,16.5745182,46200,16.64661274,,,-0.005758304668,,,TRUE,TRUE,0,,-8.704483381,42.34843258,34.72988834,-10.06315295,-0.0337173545,-0.1838091778,,,,-1208.598949,-0.8866663017,13.44449771,3.921121829,,-0.02083348432,0.01199794201,0.508041855,,-1.857506361,1.136811024,-571700,21.57894737,-213958308,-124.989407,30.79555117,,,97.90121829,-0.04135952337,-4.276385528,-0.1095351177,-0.02083348432,-1.838620144
2022-03-09,18.71999931,18.77000046,18.71999931,16.56569481,25000,16.63919849,,,-0.005637884499,,,TRUE,TRUE,0,,-18.67168049,42.67082515,33.85003773,-12.47655404,-0.03702009345,-0.1496895334,,,,-1025.854443,-0.8871909299,13.41874962,3.981724943,,-0.02016173005,0.0118824961,0.5467131541,,-1.909752222,0.6261740764,-596700,-36.38676845,-216137563.2,-122.6035484,25.40063913,,,96.59730244,-0.04196774718,-4.342437443,-0.1090068626,-0.02016173005,-1.846026183
2022-03-10,18.68000031,18.78000069,18.68000031,16.5745182,12700,16.63266582,,,-0.005533491364,,,TRUE,TRUE,0,,-18.66861567,43.34116348,35.60686793,-0.8877335769,-0.03848196748,-0.120921126,,,,-842.1928406,-0.7821133754,13.38529544,3.913568138,,-0.01850349051,0.009748143017,0.5801467498,,-1.909752222,0.3326784545,-584000,-73.37526205,-216685053.6,-114.915281,19.93778685,,,96.32601328,-0.04039261669,-4.160437855,-0.09873268465,-0.01850349051,-1.485795548
2022-03-11,18.70000076,18.71999931,18.67000008,16.52152061,60400,16.6256875,,,-0.005486266057,,,TRUE,TRUE,0,,-31.62610027,44.05142974,30.3866555,-4.343232843,-0.04341649734,-0.1006845247,,,,-826.3375271,-0.8376789654,13.37589262,4.569462873,,-0.01252057385,0.004301817299,0.6502276902,,-2.171320343,1.489519112,-644400,368.2170543,-221936259.1,-113.4620373,14.05304734,,,96.48666852,-0.04343444566,-4.360814108,-0.06558824055,-0.01252057385,-2.279630935
2022-03-14,18.65999985,18.67000008,18.62999916,16.47733688,34400,16.61561842,,,-0.005515171424,,,TRUE,TRUE,0,,-34.69688091,45.0428603,26.85218048,-6.997857247,-0.05031243522,-0.08606437003,,,,-717.5513552,-1.207417,13.39041283,5.469526418,,-0.005412813071,0.0007956585834,0.7404773098,,-2.432944934,0.8433439569,-678800,16.21621622,-225673153.5,-114.1440917,14.29377481,,,97.14736137,-0.04983950087,-4.893413082,-0.02820742072,-0.005412813071,-2.52821772
2022-03-15,18.65999985,18.65999985,18.62000084,16.45966721,11400,16.6073102,16.70300343,,-0.005604348362,0.03930118453,,FALSE,TRUE,16.70300343,,-34.69688091,46.04183019,25.57119568,-10.03567224,-0.0565514214,-0.07384268498,,,,-696.8830178,-0.9994351089,13.39619428,6.475695783,,-0.005243307853,0.0007465602588,0.8290873763,,-2.537572183,0.3581526861,-690200,-94.01888772,-226915974.2,-103.5313375,14.4132645,,,97.10299044,-0.04991717583,-4.900243444,-0.02732325491,-0.005243307853,-2.279955682
2022-03-16,18.59000015,18.62999916,18.59000015,16.45083618,22800,16.59944229,16.69425579,,-0.005739899399,0.07697765641,,FALSE,TRUE,16.69425579,,-36.00245264,47.19687669,24.93105964,-5.455595863,-0.06149952451,-0.06303263047,,,,-629.1655914,-0.947473074,13.37307738,7.359957991,,-0.006682325109,0.001240488323,0.9155503529,,-2.589863219,0.8623298033,-713000,-82.54211332,-229377481.6,-107.0954376,14.49150531,,,95.86915638,-0.05103519235,-5.016799597,-0.03522056677,-0.006682325109,-2.019116275
2022-03-17,18.56999969,18.64999962,18.56999969,16.47733688,37300,16.59157705,16.68603817,,-0.005907149924,0.1130315028,,FALSE,TRUE,16.68603817,,-33.33672005,48.26941986,30.54964166,3.697461182,-0.06256137809,-0.05127558723,,,,-581.2942398,-0.945645642,13.33814327,7.791850047,,0.001115619121,0.00003489135656,0.9817041539,,-2.589863219,1.360320934,-675700,110.7344633,-231366191.6,-103.3028568,18.29731269,,,94.7544254,-0.04768413119,-4.601457091,0.0059068906,0.001115619121,-1.466149487
2022-03-18,18.64999962,18.64999962,18.61000061,16.46850014,27200,16.58282928,16.67834759,,-0.006095838905,0.1474647531,,FALSE,TRUE,16.67834759,,-48.94115485,49.26535281,29.75004001,4.178844326,-0.06338529009,-0.04167959939,,,,-583.7488874,-1.051196177,13.3106881,8.152514818,,0.001786151991,0.00008909251786,1.056027862,,-2.589863219,0.9826589595,-702900,23.63636364,-234305904.4,-101.6777648,21.85180042,,,94.47656351,-0.04893247286,-4.726609404,0.009438883295,0.001786151991,-1.402378897
2022-03-21,18.60000038,18.61000061,18.56999969,16.40665245,50200,16.57054806,16.66942005,,-0.006358036099,0.1802752354,,FALSE,TRUE,16.66942005,,-71.43423644,50.49943023,24.84801969,-0.08303994208,-0.06824218431,-0.03722919489,,,,-655.5599226,-1.475020757,13.31001859,8.869799969,,-0.005442019859,0.0007739633809,0.9356387658,,-2.85148781,1.704584041,-753100,239.1891892,-239785981.7,-101.1139542,15.52148792,,,93.310832,-0.05446736237,-5.050734111,-0.02782019736,-0.005442019859,-1.847793722
2022-03-22,18.55999947,18.55999947,18.53000069,16.38015556,18900,16.55817909,16.66031445,,-0.006690651313,0.2114633879,,FALSE,TRUE,16.66031445,,-68.18748344,51.90786128,23.09246665,-7.457175015,-0.07338346641,-0.03389638159,,,,-597.1813524,-1.487768963,13.3181308,9.717627698,,-0.002748308644,0.0001962586654,1.045018024,,-3.008383507,0.6666666667,-772000,-53.78973105,-242513796.8,-101.9047551,15.58024924,,,92.88420151,-0.0536285813,-4.995771755,-0.014009235,-0.002748308644,-1.831964905
2022-03-23,18.54000092,18.55999947,18.54000092,16.38898087,30300,16.54713488,16.65138535,,-0.007066594748,0.2410305007,,FALSE,TRUE,16.65138535,,-72.10600842,53.21569011,24.99328975,-4.756750264,-0.0758712449,-0.02910732806,,,,-594.7298708,-1.329838145,13.29572582,10.33487811,,-0.009894537561,0.002495753441,1.138984531,,-3.008383507,1.039986271,-741700,107.5342466,-249062160,-106.7137079,24.35023278,,,93.76748176,-0.04845571219,-4.519259166,-0.04995751636,-0.009894537561,-1.530293914
2022-03-24,18.53000069,18.54000092,18.51000023,16.36248779,48400,16.53476601,16.64192638,,-0.007518219267,0.2689761844,,FALSE,TRUE,16.64192638,,-77.78758727,54.61563521,23.14402481,-1.703994882,-0.07906913702,-0.02584417615,,,,-650.7614947,-1.489340177,13.28403307,11.00330369,,-0.008348802126,0.001758059118,0.8197557874,,-3.112999461,1.596306069,-790100,95.951417,-256039708.2,-111.8091046,20.62780687,,,93.50413349,-0.05320149577,-4.957456785,-0.04192921556,-0.008348802126,-1.565695343
2022-03-25,18.47999954,18.47999954,18.37000084,16.26684761,17000,16.51673164,16.63055462,,-0.008112009809,0.2952968468,,FALSE,TRUE,16.63055462,,-78.65357126,56.50731062,17.97380981,-5.118656836,-0.08830295154,-0.02806239254,,,,-489.1072244,-2.169216656,13.33983846,12.28408375,,-0.01444460444,0.00427409284,0.8853995335,,-3.679312514,0.5621693122,-807100,-8.602150538,-256706781.4,-109.8365883,21.40661494,,,92.59827025,-0.06304874279,-5.338679485,-0.06537654656,-0.01444460444,-2.034209781
2022-03-28,18.35000038,18.39999962,18.35000038,16.29341125,57300,16.49781675,16.62006592,,-0.008795114101,0.3199956577,,FALSE,TRUE,16.62006592,,-66.52898718,58.32432708,23.11144609,-1.881843651,-0.09241208301,-0.0257372192,,,,-478.2762016,-2.269100333,13.2853636,12.67832985,,-0.004000866192,0.0002715994753,0.9946834575,,-3.679312514,1.752561554,-749800,598.7804878,-261477855.6,-107.0518353,20.93180934,,,92.74948256,-0.06262427576,-5.253237439,-0.01648027534,-0.004000866192,-1.612243103
2022-03-29,18.39999962,18.43000031,18.37999916,16.31112289,53200,16.47757883,16.61063511,,-0.009521981576,0.3430761138,,FALSE,TRUE,16.61063511,-0.008367269494,-59.00773247,59.13480947,26.42064286,3.276618046,-0.09316546453,-0.02119248058,,,,-474.1572186,-2.421400613,13.2451474,12.23706729,0.1710378576,-0.01343918202,0.00386061713,1.081471295,,-3.679312514,1.555328168,-696600,131.3043478,-265933523.5,-103.9101861,30.7011759,,,92.54757785,-0.05678984377,-5.281030079,-0.0621338646,-0.01343918202,-1.36026004
2022-03-30,18.39999962,18.45999908,18.39999962,16.31998062,28200,16.46131763,16.60190914,,-0.01026997581,0.364540779,,FALSE,TRUE,16.60190914,-0.008502108496,-58.99507973,59.06659334,28.08755672,10.11374691,-0.09198740671,-0.01601153821,,,,-548.6555731,-1.953859575,13.20932158,12.05180344,0.1714919137,-0.01363586051,0.003953988085,0.8761548261,-6.734752656,-3.679312514,0.8150289017,-668400,38.91625616,-267916958.8,-103.4146464,35.40347872,,,92.62530076,-0.05587690274,-5.182618588,-0.06288074495,-0.01363586051,-1.172745755
2022-03-31,18.39999962,18.45999908,18.39999962,16.34654045,22300,16.44550066,16.59353855,,-0.011002166,0.3843913278,,FALSE,TRUE,16.59353855,-0.008561829283,-43.20307423,59.0032498,32.98970427,9.878258177,-0.08789740455,-0.009537228836,,,,-626.0818253,-1.898468295,13.18547211,11.3209224,0.1736799084,-0.01721119122,0.006134100226,0.6960605636,-6.401992902,-3.679312514,0.6931924153,-646100,-68.54724965,-269465677,-97.60294412,43.23348899,,,93.46879966,-0.05289309007,-4.849374604,-0.07832049685,-0.01721119122,-0.8741355643
2022-04-01,18.39999962,18.45000076,18.39999962,16.33768845,19800,16.42879963,16.58534279,,-0.01169995537,0.4026289752,,FALSE,TRUE,16.58534279,-0.008665601821,-37.7748656,58.94443079,32.20181757,5.781174716,-0.08439744993,-0.004829819369,,,,-649.1340007,-2.003517536,13.17293377,10.21827527,0.1724964408,-0.01661609946,0.005794502191,0.7319880708,-6.209388291,-3.679312514,0.6034745504,-665900,182.8571429,-271118790.1,-97.04575807,44.68614151,,,93.25106293,-0.05037747463,-4.649630533,-0.07612162762,-0.01661609946,-0.8916493322
