Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-11-29,45.99000168,46.20999908,45.86000061,42.39435196,1492500,40.95585098,39.01828476,42.58753958,0.1906476124,-0.06671202585,0.1650723846,TRUE,FALSE,-3.569254818,0.04307256319,36.94456307,29.61387573,64.85661075,-2.546265402,0.9953793438,0.05929057287,3.441319099,-5.77576779,,-6.804636811,11.0333318,9.289990002,157.6338014,1.621954231,0.01939678461,0.02438063526,2.467114791,0.8786473958,-19.52602846,0.5067731032,-122764100,-66.83407035,-10288884472,-14.43494685,51.58182859,-1.875382505,-5.510318519,0,0.158488537,1.566387681,0.1561429962,0.01939678461,0.912558705
2022-11-30,46.5,47.11999893,46.11999893,43.28850555,4130100,41.19045315,39.09627037,42.56012255,0.1996079508,-0.0637945263,0.1694807203,TRUE,TRUE,-3.463852177,0.05076290172,57.75412608,30.33235842,69.65540006,1.721345138,1.043648482,0.08604776909,6.076350183,-2.928187888,,-23.59662141,12.15666678,9.327120847,155.5732824,1.639783033,0.01986571867,0.02504547942,2.915833131,1.302126197,-19.52602846,1.363080553,-118634000,69.77432482,-10316403273,-14.0400997,59.09113006,-1.034210717,-3.400825803,0,0.2041549764,1.996998121,0.1582576362,0.01986571867,1.348594292
2022-12-01,47.38999939,47.45999908,47,43.53739929,1718400,41.463311,39.19029572,42.5295549,0.2066841103,-0.06050020864,0.1738206519,TRUE,TRUE,-3.339259186,0.05924930822,43.36930694,31.23493984,70.84865479,7.840114233,1.089427524,0.105461449,7.855679697,-4.23819602,,-46.91395066,14.33067866,9.055227619,145.695254,1.638137532,0.01978210194,0.02487794148,3.153837037,1.258124922,-18.96067947,0.5827168699,-116915600,-48.53548967,-10343991868,-14.51904848,57.37822536,-0.3357984642,-3.522950471,0,0.1994528687,1.952737354,0.1577274278,0.01978210194,1.423579856
2022-12-02,46.81000137,47.36999893,46.79999924,43.52818298,2660400,41.74308243,39.28727081,42.49780842,0.2118705483,-0.05683935111,0.1780920493,TRUE,TRUE,-3.210537605,0.06756692109,32.19632798,31.73144301,70.7377295,5.881118747,1.112143963,0.1025423099,8.551732457,-2.805498254,,-47.25913099,14.75091524,8.94870988,126.8337693,1.638229608,0.01979670167,0.02490009847,3.034288211,1.247232051,-18.96067947,0.9005209373,-119576000,4.186410809,-10377193828,-14.52555922,49.23297817,1.299699425,-3.025206074,0,0.198734467,1.945595673,0.1577976504,0.01979670167,1.407433182
2022-12-05,47.13999939,47.20000076,46.47999954,42.92899704,3040500,41.91730576,39.39530762,42.46660021,0.2149541341,-0.05282890725,0.1822950405,TRUE,TRUE,-3.071292591,0.07623439926,25.506119,31.65456266,63.74953053,-5.905869526,1.069469428,0.0478942201,7.676294235,-4.51053966,,-69.70056749,8.833839596,9.099910729,117.1613971,1.626701096,0.0190013167,0.02321702388,2.85761481,0.6706662143,-18.96067947,1.055789655,-122616500,-32.87486754,-10410225453,-14.75613782,49.68017387,0.5004126246,-3.611135416,0,0.1374461634,1.353350814,0.1523713355,0.0190013167,0.8635022364
2022-12-06,46.65999985,46.75999832,46.22999954,42.75385666,1848800,42.07816296,39.51090347,42.43605682,0.2159431882,-0.04851844462,0.1864297714,TRUE,TRUE,-2.925153351,0.08549867987,12.87566225,31.1740221,61.82687794,-9.021776857,1.009875965,-0.009359394176,6.327368432,-5.300979126,,-76.26013681,8.137105483,9.028344487,104.11532,1.61847373,0.01864911109,0.02256825755,2.779220938,0.3765190859,-18.30475899,0.6476416672,-124465300,-21.40124139,-10436325980,-14.39203332,42.11585856,1.298239238,-2.786977596,0,0.1067126868,1.0555104,0.1502273529,0.01864911109,0.6489858579
2022-12-07,46.29999924,46.47999954,46.13999939,42.68011093,2049400,42.2150528,39.62760544,42.4081805,0.2151156401,-0.04393982508,0.190496686,TRUE,TRUE,-2.780575066,0.09217756387,18.20226851,30.57866989,60.99274122,-9.74498828,0.9457945222,-0.05875266977,6.095329888,-4.69916656,,-79.02215098,6.854376973,9.066856558,91.82854275,1.553919292,0.01856371118,0.02431173669,2.651707308,0.942380871,-16.4596952,0.7446149486,-126514700,-49.9755907,-10480085335,-14.83778107,42.80014048,2.228768955,-2.733544416,0,0.160850113,1.660204115,0.1559222136,0.01856371118,0.5064418122
2022-12-08,46.40999985,46.68999863,46.33000183,42.99352264,2866900,42.39941597,39.73545792,42.38413677,0.2127795683,-0.03914187326,0.1944963982,TRUE,TRUE,-2.648678856,0.09953391024,23.68979258,30.24797735,63.26128382,-0.488246712,0.9098114824,-0.07578856766,4.550541431,-1.831199047,,-71.12932551,9.380855792,9.067769599,62.77299815,1.555466966,0.01860297223,0.02436428739,2.489116618,0.9923926737,-16.19510608,1.029213523,-123647800,30.17754166,-10536093553,-15.21475277,50.28281225,2.644374427,-0.8675298171,0,0.1661165014,1.712961937,0.1560906384,0.01860297223,0.9464366714
2022-12-09,46.74000168,46.93999863,46.54999924,42.91977692,1741400,42.48007469,39.85437218,42.36312256,0.2084577725,-0.0341360182,0.1984293961,TRUE,TRUE,-2.508750381,0.1060035199,23.17312544,30.20078808,62.34254439,0.5156664529,0.86536857,-0.09618518404,2.917750774,0.04296512729,,-73.95483166,3.90536704,9.128008924,58.18876389,1.55013108,0.01864812047,0.02466365426,2.307573125,1.122086748,-16.19510608,0.6458971216,-125389200,-50.66855524,-10570253820,-15.83777522,50.23852923,2.046949458,-0.4368254648,0,0.1785294537,1.847891789,0.1570466627,0.01864812047,0.75564799
2022-12-12,46.56000137,46.68000031,46.29000092,43.03039932,4926400,42.52478275,39.97734253,42.33704298,0.2029577148,-0.02896057553,0.2022949552,TRUE,TRUE,-2.359700451,0.1119660005,34.35458326,29.67417839,63.20577131,2.213030094,0.8295114537,-0.1056338403,6.819220897,3.894955226,,-97.75017796,2.122071795,9.190327919,58.83933809,1.545622066,0.0187332958,0.02505256802,1.995644712,1.303303246,-16.19510608,1.787540843,-120462800,32.11048538,-10657529586,-16.35789675,50.67430722,3.928533546,0.8457036767,0,0.195946723,2.0349288,0.1582800304,0.0187332958,0.8593172288
2022-12-13,47.38999939,47.47000122,46.63000107,43.45978546,3566300,42.60939655,40.0935984,42.31705233,0.1961712854,-0.0236021289,0.2060940235,TRUE,TRUE,-2.223453922,0.1187640394,34.00522719,29.98882254,66.42315932,3.161875499,0.8262181748,-0.08714169535,7.418091824,5.048586964,,-115.6029271,4.051656474,9.165720637,59.53992895,1.549037297,0.01878612428,0.0250749207,1.770336843,1.39170083,-16.19510608,1.292032352,-116896500,2.447502226,-10688014786,-15.58780544,52.08263271,5.10537107,1.376669914,0,0.20544082,2.128972599,0.1583506258,0.01878612428,1.428266582
2022-12-14,46.88000107,47.09999847,46.43000031,43.45050049,2838000,42.67188339,40.18127655,42.30150095,0.1881617942,-0.01809156215,0.2098272936,TRUE,TRUE,-2.1202244,0.1243837312,26.62211918,29.91487123,66.28817693,3.945632537,0.8134816971,-0.0799025384,8.382926705,3.299880678,,-116.102119,2.961407985,9.09782088,61.54967564,1.535268891,0.01888531017,0.02581706763,1.638135333,1.646969746,-16.19510608,1.04342455,-119734500,-22.13350893,-10716094110,-15.74043952,45.53229584,6.025663549,0.4444538015,0,0.2294101295,2.400491152,0.1606769045,0.01888531017,1.265022257
2022-12-15,46.25999832,46.29999924,45.47999954,42.40024948,3528700,42.69522381,40.25421814,42.27820627,0.1788443803,-0.01246834059,0.213493633,TRUE,TRUE,-2.023988132,0.1271185651,-2.985209076,28.33958196,53.1348845,-10.07088681,0.7104518215,-0.1463459312,6.596534947,3.432430204,,-154.7611791,1.113212525,9.161438337,59.45135756,1.55832646,0.01892082964,0.02513288723,1.67250605,1.45062077,-16.19510608,1.277228009,-123263200,32.11651503,-10746128952,-15.15590803,39.52024464,4.838277148,-1.034765099,0,0.2124067368,2.188065484,0.1585335524,0.01892082964,-0.4961607929
2022-12-16,45.40999985,45.58000183,45.18999863,42.14930725,1870000,42.70509567,40.33412453,42.25750822,0.1683200645,-0.006801722426,0.2170934642,TRUE,FALSE,-1.923383694,0.1289783569,1.302420581,26.48367295,50.55371341,-15.86944591,0.6016159084,-0.2041454755,5.476775744,3.075245048,,-133.3635051,0.4706280949,9.134907858,58.30492584,1.559666367,0.01892106899,0.02508725738,1.653502047,1.417425183,-16.19510608,0.6847007821,-125133200,-25.2956216,-10777158163,-15.50700282,40.68259695,5.581403834,-0.6630261787,0,0.2092856493,2.153917785,0.1583895747,0.01892106899,-0.9532443676
2022-12-19,45.56000137,45.56000137,45.15000153,42.07495117,2569400,42.71401482,40.42618668,42.24196625,0.1563548903,-0.001122508234,0.2206275879,TRUE,FALSE,-1.815779572,0.1285704267,-7.406676792,24.70533231,49.78203367,-16.50614326,0.5035580452,-0.2417626709,6.818428556,1.20514518,,-132.5452913,0.4257696532,9.030661407,57.12754369,1.505228305,0.01859747754,0.02607336002,1.745756865,1.961305993,-16.19510608,0.9280687148,-127702600,41.10604646,-10818269208,-15.30538275,35.86398002,7.066735667,0.1882871107,0,0.2557839844,2.731858436,0.1614724745,0.01859747754,-1.118661163
2022-12-20,45.34000015,45.59000015,45.24000168,42.19577408,1986900,42.74464626,40.52674927,42.23427803,0.143656276,0.004536949028,0.2240971996,TRUE,FALSE,-1.707528763,0.1271703957,-30.876797,23.09646823,51.08854183,-2.04634267,0.4306318253,-0.2517511126,8.650815237,2.633608755,,-127.3374067,1.473262628,8.799874332,52.17227738,1.489082708,0.01875083479,0.02712106095,1.924215084,2.29546169,-16.19510608,0.7649675729,-125715700,-63.27696146,-10854819549,-14.56696218,32.06047107,7.260510356,-0.04833755306,0,0.2854775627,3.085296792,0.164684732,0.01875083479,-1.052038002
2022-12-21,45.61000061,45.95999908,45.54000092,42.64190292,2459700,42.77499981,40.64545258,42.22737051,0.130282311,0.01018334704,0.2275024272,TRUE,TRUE,-1.581917934,0.125992817,-23.9678467,22.12137206,55.67423463,5.12052122,0.4041770387,-0.2225647194,10.24439868,3.858447707,,-108.1077126,1.444209228,8.639587427,49.52400563,1.490861813,0.0190529075,0.0279664529,1.983745757,2.542293483,-16.19510608,0.9500028967,-123256000,-6.261432927,-10891224405,-14.45852018,33.28626387,6.842745693,-1.555551686,0,0.3093243451,3.341331039,0.1672317341,0.0190529075,-0.2687522627
2022-12-22,45.70999908,45.70999908,45.09000015,42.25154495,2235300,42.76555519,40.7587455,42.21062725,0.11588219,0.01580084192,0.2308418133,TRUE,TRUE,-1.451881752,0.1251343311,-31.006062,20.5595731,51.1549524,1.372918735,0.3477046807,-0.2232296619,12.58925142,0.164091662,,-119.26277,-0.4450763857,8.590164209,50.36853896,1.479412256,0.0184262515,0.02651181825,1.998927006,2.031363455,-16.19510608,0.8599705687,-125491300,9.96162928,-10913926834,-14.24200286,33.73828864,7.663180637,-2.305475058,0,0.2589489638,2.815461686,0.1628245014,0.0184262515,-1.020498607
2022-12-23,45.43000031,45.65999985,45.29999924,42.37236786,2210900,42.75708179,40.8617337,42.19765982,0.1011011892,0.02136021173,0.2341159464,TRUE,TRUE,-1.335926113,0.1231530425,-15.2961328,19.10933121,52.44175503,1.353213198,0.3091358038,-0.2094388311,14.6002452,0.6044147191,,-114.1861796,-0.398355931,8.521273745,50.90440163,1.458862903,0.01852000986,0.02759195915,2.082390433,2.414173736,-16.19510608,0.8384021479,-123280400,51.88925529,-10952097118,-13.89944304,40.50889087,8.071246318,-1.718893401,0,0.2916052301,3.218991936,0.1661082754,0.01852000986,-0.7557577018
2022-12-27,45.75999832,46.02999878,45.72999954,42.64190292,4409000,42.78466949,40.98228065,42.1889852,0.08625685642,0.02684164803,0.2373254867,TRUE,TRUE,-1.20670454,0.1211573846,-2.998696219,18.28420774,55.27259782,-0.4016368101,0.2968964803,-0.1773425237,15.73317483,1.846226791,,-102.8611819,1.310886304,8.438370743,48.53992115,1.458330806,0.007676886272,0.0092998197,2.097824062,2.575691497,-16.19510608,1.628469593,-118871400,46.927486,-11047275802,-14.57905024,49.08450955,115.7331748,101.8462268,,0.3027351944,3.312687546,0.0964355728,0.007676886272,-0.2941219674
2022-12-28,45.90999985,46,45.31999969,42.12142181,2897900,42.77102299,41.07379738,42.17825191,0.07147654727,0.03221130252,0.24047014,TRUE,FALSE,-1.104454536,0.1192851856,-13.36529169,17.09210905,49.18436335,-1.970589053,0.2424039704,-0.1854680268,12.02238038,1.092760545,,-124.7301263,-0.643788931,8.480228635,50.05502583,1.450577493,0.007173274114,0.008328919234,2.201902313,1.988460298,-16.19510608,1.0432657,-121769300,94.1641541,-11077435922,-14.19422135,48.09100804,8.293094608,-0.9253551699,0,0.2707986003,2.976052169,0.0912629127,0.007173274114,-1.297774125
2022-12-29,45.79999924,46.09999847,45.75999832,42.76272202,2984800,42.74473381,41.17426834,42.16877678,0.0572953412,0.0374764797,0.2435501101,TRUE,TRUE,-0.9945084381,0.120621754,-5.119758326,15.91597549,55.66437017,3.22261514,0.248105821,-0.143812941,15.65599649,3.088045814,,-97.7847518,-1.214603119,8.347823065,48.55229922,1.384229641,0.006390766875,0.007264611899,2.224840076,1.654036511,-16.19510608,1.097169407,-118784500,-27.73056342,-11133045818,-15.00930074,48.20488128,9.616183267,-1.175218304,0,0.2295803088,2.644503704,0.08523269267,0.006390766875,0.03704913103
2022-12-30,45.74000168,45.90000153,45.43000031,42.28871918,2262900,42.6822998,41.27650536,42.14682747,0.04419323857,0.04260431239,0.2465635494,TRUE,TRUE,-0.870322113,0.1204446453,-12.85696521,15.25256767,50.53488667,-4.737711145,0.2119334739,-0.1439882305,14.6598742,2.013372299,,-117.7008285,-2.868063171,8.30471268,45.77168524,1.388395558,0.00634080508,0.007105422855,2.314792771,1.590729328,-16.19510608,0.8235675188,-121047400,31.68645251,-11165557172,-14.95016347,43.30213125,9.220233699,,0,0.2241181257,2.57300677,0.08429367031,0.00634080508,-0.8598779473
2023-01-03,45.95000076,46.29999924,45.66999817,42.56754303,3331200,42.63426781,41.38321281,42.12486767,0.03298934219,0.04754665004,0.2495104894,TRUE,TRUE,-0.7416548538,0.119512588,-9.117633135,14.3447568,53.26316873,4.078805374,0.2034204782,-0.122000981,13.07023768,4.474859356,,-105.9855458,-2.206937868,8.292443002,41.24445054,1.371688718,0.006601770092,0.007918285099,2.364234858,2.035503884,-16.19510608,1.197747751,-117716200,25.2142535,-11201697518,-14.82269812,53.64735218,9.44031647,0.493274286,0,0.2628098672,3.059618595,0.08898474644,0.006601770092,-0.1617788002
2023-01-04,46.50999832,46.77000046,46.24000168,43.40402603,1686000,42.65801926,41.49356003,42.10450758,0.0235355185,0.05232006375,0.2523912016,TRUE,TRUE,-0.6109475517,0.1185503721,-1.016841149,14.18508418,60.33192853,4.667558366,0.2611605589,-0.05140872022,11.10266473,6.745216586,-14.34814216,-83.87937955,1.106545749,8.093604841,44.28661855,1.365440512,0.007090806458,0.009261521668,2.345526028,2.772008888,-16.19510608,0.6213389006,-116030200,-44.54859398,-11221426785,-14.94753689,51.23161282,9.413679559,1.447515807,0,0.3288283437,3.855877237,0.09623679997,0.007090806458,1.684497032
2023-01-05,46.24000168,46.45999908,46.18000031,43.03225327,2793000,42.67193909,41.6055056,42.08410105,0.01570654518,0.05686715733,0.2552057097,TRUE,TRUE,-0.4785954475,0.1161334435,-7.154318229,13.93019078,56.25922461,5.724337939,0.2737652384,-0.03104323258,11.04189219,4.015179813,-15.23337251,-122.4849115,0.651161388,8.066551629,45.03489734,1.366044562,0.002655387425,0.0006618566705,2.262465482,2.762119383,-16.19510608,1.011698099,-118823200,51.07096495,-11287017613,-15.40714477,51.33240864,8.865916782,0.6805475091,0,0.3089023859,3.604862396,0.02572657518,0.002655387425,0.8000777169
2023-01-06,46.56999969,47.43000031,46.33000183,44.04533005,1755000,42.74020004,41.72351677,42.06599596,0.01012125044,0.06122690766,0.2579543879,TRUE,TRUE,-0.3424791908,0.1142701961,28.31996953,14.89501528,63.49155753,10.2283888,0.3613361096,0.04522211094,15.44096041,6.392809435,-12.28262994,-44.64401867,3.198724386,8.132095017,54.51419202,1.378190389,0.003298911554,0.0009840516415,3.480834564,3.427785639,-16.19510608,0.639114926,-117068200,-14.36518005,-11296062803,-14.85764613,58.91344746,10.15351618,1.215963364,0,0.344473051,3.978648723,0.03136959741,0.003298911554,2.394110518
2023-01-09,47.81000137,48.08000183,47.61999893,44.25908661,4157800,42.80347824,41.83695374,42.05145174,0.007561232345,0.06538789511,0.2606377947,TRUE,TRUE,-0.2144980049,0.11214644,36.55373154,16.41065516,64.81355052,4.481621989,0.4428797816,0.1014126263,18.11291417,9.045872325,-11.7613761,-27.78973503,2.943615426,8.230792913,64.11000416,1.375784137,0.003415178647,0.001058922466,3.706837584,3.589894372,-16.19510608,1.479365102,-112910400,45.0277303,-11360976747,-14.67486904,66.48471825,10.57595242,2.604193953,0,0.3583907328,4.147755701,0.03254108889,0.003415178647,2.27048553
2023-01-10,47.68000031,47.84000015,47.5,44.46356583,1368800,42.88066769,41.9607486,42.03638935,0.006769866943,0.06935477038,0.2632558746,TRUE,TRUE,-0.0756407547,0.1110096104,40.47234465,17.59227881,66.07892721,9.819702603,0.5180319433,0.1412518305,19.62976515,9.749068331,-11.75229862,-20.95096905,3.596917367,8.220286039,74.09942539,1.363401144,0.002883895074,0.000767696203,3.855224561,3.374791151,-16.19510608,0.4902754397,-111541600,-21.39657747,-11386794190,-14.62338138,68.50011208,,2.496577002,0,0.3360663354,3.923724385,0.02770733121,0.002883895074,2.136181396
2023-01-11,47.99000168,48.16999817,47.86999893,44.7609787,1193300,42.96719666,42.08606697,42.02299528,0.007318150943,0.07312802893,0.2658088993,TRUE,TRUE,0.06307168961,0.1089267848,42.20173526,18.99764161,67.88780666,4.396249132,0.5947335876,0.1743627797,21.94213304,10.63420744,-10.55067514,-10.68252162,4.021759973,8.196207145,85.21113682,1.340073237,0.002962227438,0.0008404129748,4.160340369,3.888301794,-16.19510608,0.4580375358,-110348300,-75.77744398,-11412720845,-14.49367062,67.87418392,11.55943729,2.442998704,0,0.3751260827,4.460496733,0.02898987711,0.002962227438,2.105102819
2023-01-12,48.47999954,48.81000137,47.99000168,45.28145981,1440800,43.05828037,42.22806328,42.01252079,0.009838354211,0.07674077372,0.2682973246,TRUE,TRUE,0.2155424881,0.1088225196,42.90018823,20.83345739,70.82038423,6.006833708,0.6895697382,0.2153591443,23.76413768,13.41949329,-10.86644605,5.146763251,4.191632167,8.146922031,99.32145375,1.313271989,0.002474974107,0.0006107832861,4.915491216,3.689638667,-16.19510608,0.5765575417,-108907500,-59.599585,-11423679861,-14.71936588,67.02188734,12.28211031,2.37082438,0,0.3510270477,4.259191693,0.02471403015,0.002474974107,2.238367797
2023-01-13,48.54999924,49.06999969,48.54999924,45.5788765,3858900,43.16469917,42.36771156,41.9990477,0.0141904471,0.08021507121,0.2707207185,TRUE,TRUE,0.3686638641,0.1091040482,54.90786578,22.73278142,72.37298076,6.294053548,0.7797387687,0.2444225399,22.4482938,12.70714777,-11.29370324,7.397273858,4.898392385,8.206664531,114.0546873,1.313752893,0.002507107025,0.0006262788322,5.111717894,3.716726019,-16.19510608,1.513285216,-105048600,35.97251586,-11471635897,-14.8144577,74.69027502,12.63122616,1.042077537,0,0.3534755155,4.287484563,0.02502556357,0.002507107025,2.116684005
2023-01-17,49.11000061,49.24000168,48.93999863,45.5881691,3376000,43.32409515,42.5178701,41.98648191,0.02044708195,0.08352503083,0.2730792369,TRUE,TRUE,0.5313881874,0.1080120904,54.06239278,24.62237187,72.42235415,4.53454749,0.8422393989,0.245538536,24.50832367,12.14219364,-10.43844425,6.841052739,7.518634102,8.244580651,124.5978326,1.292718296,0.002623466661,0.0007096404579,4.769422241,4.086323288,-16.19510608,1.327889615,-101672600,-4.327372687,-11550449640,-15.81826257,75.62389763,12.47607879,0.8864905298,0,0.3792071793,4.678445126,0.02663907765,0.002623466661,1.8171054
2023-01-18,49.59000015,49.63000107,48.81000137,45.37439728,3446900,43.48534966,42.66670296,41.97651741,0.02821755287,0.08663680512,0.2753732867,TRUE,TRUE,0.6901855469,0.1061959943,46.37200694,26.65467646,69.35181578,-1.46856845,0.8645559366,0.214284059,20.85148364,9.068913731,-10.79489237,1.262124494,7.651584895,8.343904334,129.3716183,1.296790048,0.002552605954,0.0006672906945,4.447436753,3.947473322,-16.19510608,1.314995851,-105119500,84.32620321,-11582779925,-15.36727604,75.15813892,11.00544752,0.1857179809,0,0.3686262158,4.532389619,0.02583197039,0.002552605954,1.460171595
2023-01-19,48.79000092,48.99000168,48.61999893,45.43946075,1598500,43.65357513,42.78660156,41.96456743,0.03735875926,0.08950599019,0.2776025865,TRUE,TRUE,0.8220341301,0.105143402,61.02551582,28.11985879,69.77188842,-2.601092337,0.8773781631,0.1816850283,20.40396244,9.833748463,-9.293367944,0.22524875,7.996466992,8.372435804,131.9163606,1.283518006,0.002083475694,0.0004532836717,3.956855401,3.655493737,-16.19510608,0.6213365051,-103521000,-37.78703199,-11611859791,-15.42342192,77.5764826,11.76772451,1.466469086,0,0.3406115666,4.230027147,0.02129045964,0.002083475694,1.353801464
2023-01-20,48.95999908,49.38999939,48.81000137,45.90417099,1407800,43.83899498,42.91395073,41.95303795,0.04821960234,0.09218468188,0.2797672172,TRUE,TRUE,0.9609127808,0.103667336,59.71719047,29.78400168,72.65479454,0.2324403882,0.9144963574,0.1750425781,23.47508792,9.686140118,-8.465057485,11.28977616,8.788550495,8.283314747,136.3355905,1.271332306,0.002510952505,0.0006723743919,4.089503927,4.151474842,-16.19510608,0.5534403287,-102113200,-29.14590568,-11627373942,-15.18549358,76.62981309,13.42738263,0.8185223344,0,0.3787872389,4.753866392,0.02593018303,0.002510952505,1.51477395
2023-01-23,49.27000046,49.72000122,49.25999832,46.14582443,2874700,44.01419106,43.03802094,41.94606968,0.06041687585,0.09467666946,0.2818678766,TRUE,TRUE,1.091951256,0.1033198272,76.70954874,31.56078064,74.04122808,4.689412302,0.9524331505,0.170383497,23.94073271,10.97242471,-7.666189739,11.74878777,8.217085234,8.344969282,142.5161239,1.255265813,0.002169968008,0.0005149659085,3.896699193,3.915926718,-16.19510608,1.120970179,-99238500,16.87197626,-11669171509,-15.1677654,83.44930956,12.67867602,1.0652488,0,0.3550624359,4.512558975,0.0226928603,0.002169968008,1.495713831
2023-01-24,49.40000153,49.70000076,49.27999878,46.117939,1419900,44.20751076,43.17425453,41.94195248,0.07336328836,0.09698328833,0.2839050009,TRUE,TRUE,1.232302055,0.1032319217,74.31872934,33.21064681,73.57763935,3.805750928,0.9690772909,0.1496221099,21.72604418,10.12416538,-6.415351252,-1.753143892,9.150893884,8.279217785,143.5673151,1.251397057,0.001904100444,0.0003985989129,3.299938645,3.670012257,-16.19510608,0.562625188,-100658400,-36.47832506,-11691971349,-15.41472786,78.08201466,12.1916508,1.004443596,0,0.3339988928,4.256584648,0.0199649421,0.001904100444,1.330684659
2023-01-25,49.45999908,49.84999847,49.31000137,46.30382538,1759700,44.40408363,43.27419899,41.93880999,0.08681574011,0.09910940065,0.2858787416,TRUE,TRUE,1.335389004,0.1024990467,70.26989801,34.85269248,74.71419535,2.059400811,0.9859024994,0.1331578547,23.69134956,11.89810474,-4.989855008,3.373981881,9.278352186,8.17341704,144.0320837,1.242810142,0.002158502221,0.0005197743439,3.143702639,3.954086587,-16.19510608,0.7035577705,-98898700,-20.40797865,-11713323628,-15.21756055,78.20549691,14.45267849,2.060705592,0,0.3550141609,4.558402088,0.02279856013,0.002158502221,1.318971229
2023-01-26,50,50.06999969,49.65000153,46.49900055,1000600,44.59693851,43.36145424,41.93646214,0.1009821624,0.1010788143,0.2877892222,TRUE,TRUE,1.424992104,0.102014874,87.76438094,36.53678482,75.88701665,1.845788565,1.003418816,0.120539337,21.90137371,9.969034025,-4.268962203,4.518684887,9.045322468,8.248206134,145.0145076,1.242435146,0.002122834092,0.0005029751755,2.839683464,3.92194756,-16.19510608,0.429308477,-97898100,-77.30551145,-11729338063,-14.63197632,85.70186597,13.08176522,1.180901822,0,0.3523101105,4.5248375,0.02242710805,0.002122834092,1.311635688
2023-01-27,49.79999924,50.00999832,49.68000031,46.37817764,1172400,44.80977631,43.4536676,41.93600225,0.1152484367,0.1028932485,0.2896367278,TRUE,TRUE,1.517665348,0.1003566314,76.2915021,38.10058484,73.61083863,0.0331992792,0.996069159,0.09055174406,20.19045589,9.136046169,-3.799808197,-43.65068056,10.10591677,8.13312289,137.8292717,1.235880761,0.002182618979,0.0005377364971,2.465705837,4.061417441,-16.19510608,0.5223551427,-99070500,-59.54311743,-11753971555,-15.07130105,81.49234486,12.29628503,1.19296882,0,0.3617893545,4.672760569,0.0231891461,0.002182618979,1.137930511
2023-01-30,49.58000183,49.74000168,49.34999847,45.86699295,3036000,44.96498985,43.52699219,41.93475353,0.1282511608,0.1045351159,0.2914211415,TRUE,TRUE,1.592238655,0.09810797259,47.92230162,38.63167877,64.76045886,-9.953736486,0.9381813992,0.02613118742,19.83906914,6.958672234,-4.266302706,-63.54113788,7.25929218,8.118983585,130.8666986,1.245499839,0.001897855694,0.0003995143053,2.134053603,3.565128858,-16.19510608,1.351128833,-102106500,1.715357813,-11811234826,-15.090921,70.29875632,13.20350229,0.9434872595,0,0.3242826032,4.152154441,0.01998785394,0.001897855694,0.6892533447
2023-01-31,49.15000153,49.56999969,49.06000137,46.06217194,1768000,45.15366249,43.6095668,41.93158087,0.1396246772,0.1059938199,0.2931421779,TRUE,TRUE,1.677985935,0.09490029944,47.77754849,38.38142014,66.42055615,-9.466460496,0.897706049,-0.01147533027,19.65735857,7.784539857,-4.275355799,-82.17392586,8.923071761,8.103514043,116.6844888,1.226978404,0.002008927636,0.0004624167917,1.802374091,3.999106069,-16.19510608,0.795584685,-100338500,-21.8701666,-11833787845,-15.03490073,69.22775917,12.62116735,,0,0.3542696074,4.60900525,0.02150387853,0.002008927636,0.7786034413
2023-02-01,49.59000015,50.20999908,49.22999954,46.48041534,2347300,45.34930611,43.70013771,41.93203999,0.1493183677,0.1072835557,0.2948003839,TRUE,TRUE,1.768097725,0.09168472841,49.59770773,38.82219495,69.7131498,-3.897688832,0.8891284704,-0.01604232709,21.73497508,10.11713233,-5.331632841,-67.99946388,9.192149783,8.098427572,103.0476222,1.225628125,0.002183440817,0.0005479154073,1.500249212,4.283128131,-16.19510608,1.080176893,-97991200,-29.53590298,-11849306782,-14.9007916,70.44675848,14.71994625,2.293248882,0,0.376493916,4.905843923,0.02340759294,0.002183440817,1.097656805
2023-02-02,50.15000153,50.15000153,49.61999893,46.35958862,1523300,45.49708424,43.78939812,41.93293711,0.1574154328,0.1083493482,0.2963958242,TRUE,TRUE,1.85646101,0.09035841096,35.15127017,39.23148583,67.6494456,2.888986736,0.8626370282,-0.03402701538,20.1135698,9.068648546,-6.321214128,-131.9524588,6.809420374,8.06107275,94.52243486,1.130875978,0.001159204388,0.0001816989888,1.329452535,3.648768807,-16.19510608,0.7036238963,-99514500,-9.650059312,-11869571813,-14.96915675,70.5662834,13.56048885,1.566771725,0,0.3029775234,4.282303151,0.01347957673,0.001159204388,0.9124864252
