Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-04,354.0799866,361.3999939,351.9700012,349.5465088,86318300,355.6755737,,,20.19360937,,,TRUE,TRUE,0,,-24.74132222,28.9989,37.2218,-1.231742758,351.7261,17.4165,,,,36.5973668,-6.773061294,4.09,1393.44,,,,4.4583,,-15.08,0.8912764803,-270595700,21.89388302,-4029470764,-1.7628,39.5096,,,0,0.00,0.00,,,-0.4399
2022-02-07,358.6199951,361.0499878,353.8399963,346.7346191,58198100,354.468309,,,22.56201978,,,TRUE,TRUE,0,,-18.72710046,29.7766,35.8698,-5.048507835,350.9582,13.3189,,,,31.04248296,-6.510272819,4.22,1358.95,,,,4.1413,,-15.08,0.6054403609,-328793800,-19.89503429,-4202376199,-1.7582,40.0637,,,0,0.00,0.00,,,-0.5691
2022-02-08,353.9599915,360.2399902,352.7999878,350.6302185,64720900,353.4436188,,,24.38275672,,,TRUE,TRUE,0,,-8.947314225,30.568,39.1667,5.54283424,-8.3348,-276.7793,,,,41.49099724,-5.522090632,4.19,1302.86,,,,4.1942,,-15.08,0.6829061431,-264072900,-29.47526711,-4304846931,-1.8044,45.1027,,,0,0.00,0.00,,,-0.2159
2022-02-09,363.7600098,366.8099976,362.1199951,358.0603638,55766400,352.5116837,,,25.65868613,,,TRUE,TRUE,0,,5.886509325,30.3072,44.977,7.755129738,-7.1468,-220.473,,,,66.5100466,-4.947902468,4.10,1189.49,,,,4.1673,,-15.08,0.5923377017,-208306500,-18.34566451,-4457155296,-1.8567,50.2291,,,0,0.00,0.00,,,0.4665
2022-02-10,359.519989,366.4899902,356.5400085,349.956543,112468500,351.0998642,,,26.38435394,,,TRUE,TRUE,0,,8.083462069,30.4983,40.4402,4.570442986,-6.7811,-176.0858,,,,43.9681327,-7.466133489,4.18,1024.80,,,,4.0514,,-15.08,1.158980389,-320775000,106.0753366,-4718454723,-1.834,51.2866,,,0,0.00,0.00,,,-0.1116
2022-02-11,358.4299927,360.0700073,345.7999878,338.8553467,101569100,349.6060364,,,26.56071163,,,TRUE,TRUE,0,,-6.699571994,31.3785,35.2019,-3.964750578,-7.3028,-141.2861,,,,2.815970901,-8.102514631,4.20,970.57,,,,4.1972,,-15.08,1.034101576,-422344100,30.22681232,-4918882966,-1.8247,55.005,,,0,0.00,0.00,,,-1.1077
2022-02-14,346.4899902,350.980011,343.8900146,339.2751465,80254400,348.0184723,,,26.18866646,,,TRUE,TRUE,0,,2.78749433,32.3075,35.542,-9.43502051,-7.5949,-113.2625,,,,4.121724818,-8.557687357,4.25,854.49,,1.895221117,0.6205464246,4.1304,,-15.08,0.8170356386,-342089700,0.1662481341,-5103612307,-1.8209,56.8807,,,0,-0.50,-6.8497,0.7877476909,1.895221117,-1.0232
2022-02-15,352.9100037,356.3699951,351.8200073,347.7108765,55128800,347.3145172,,,25.28322875,,,TRUE,TRUE,0,,12.36620782,32.3789,42.1152,1.674952671,-7.0642,-90.1855,,,,30.36039226,-3.891512319,4.09,790.68,,1.956568681,0.6235383885,3.8541,,-15.08,0.5671091545,-286960900,-26.93420489,-5258315639,-1.7847,53.6058,,,0,-0.46,-6.0706,0.7896444697,1.956568681,0.0501
2022-02-16,353.8200073,357.0899963,350.7099915,347.6230469,58947100,346.8048553,,,23.84823269,,,TRUE,TRUE,0,,16.58155832,32.5248,42.0671,6.86512352,-6.5749,-71.757,,,,30.0872053,-2.848734883,3.98,751.29,,1.893753551,0.5990795466,3.4239,,-15.08,0.6135977239,-345908000,-27.93004163,-5374305464,-1.7394,55.1938,,,0,-0.40,-5.2272,0.7740022911,1.893753551,0.1089
2022-02-17,352.7399902,353.4599915,345.019989,337.2834167,61801400,346.0105865,,,21.88037887,,,TRUE,TRUE,0,,-7.056276966,33.0564,36.7463,1.204393656,-6.9415,-57.6988,,,,-25.20640997,-4.497955738,3.88,764.33,,1.87659285,0.6076923441,3.6125,,-15.08,0.652412274,-407709400,-30.25514977,-5549408015,-1.7507,47.7398,,,0,-0.38,-5.0251,0.7795462424,1.87659285,-1.1418
2022-02-18,346.4100037,346.8099976,339.1400146,333.436615,80001500,345.513623,,,19.38510889,,,TRUE,TRUE,0,,-26.05216679,33.9189,34.974,-7.141165919,-7.4565,-46.571,,,,-18.42183861,-2.894574271,3.70,813.12,,1.864852247,0.6083994413,4.0895,,-15.08,0.873777983,-487710900,-44.20662966,-5748387754,-1.7251,39.6036,,,0,-0.36,-4.8008,0.7799996418,1.864852247,-1.4853
2022-02-22,338.4899902,344.0400085,334.3500061,330.087616,85967100,344.7706131,,,16.35965513,,,TRUE,TRUE,0,,-32.80728451,34.9947,33.4609,-8.60619059,-8.0421,-37.7253,,,,-11.92276961,-4.307955676,3.71,883.42,,1.870390974,0.6176900355,4.6414,,-15.83,1.000522333,-573678000,-56.73213687,-5909984415,-1.9426,32.2774,,,0,-0.32,-4.3268,0.7859325897,1.870390974,-1.6621
2022-02-23,341.3200073,342.1799927,329.1000061,321.6324463,86215400,344.0046631,,,12.80480718,,,TRUE,TRUE,0,,-43.7365901,36.2725,29.9391,-6.807248315,-9.0838,-31.0136,,,,-19.80260278,-4.54635242,3.81,1011.85,,1.894133787,0.630920489,5.0473,,-17.99,1.026214135,-659893400,-30.69412468,-6094643136,-1.9478,24.6807,,,0,-0.35,-4.7121,0.7943050352,1.894133787,-2.211
2022-02-24,318.8399963,341.0400085,318.2600098,332.4406433,130614100,343.805484,,,8.729813571,,,TRUE,TRUE,0,,-15.281962,37.9481,38.8056,3.831579136,-8.9342,-24.6912,,,,29.20831537,-1.184094738,3.97,1031.29,,1.922464132,0.5638713669,5.3112,,-17.99,1.56958294,-529279300,-10.87981332,-6062641715,-1.8115,24.0754,,,0,-0.24,-2.7703,0.750913688,1.922464132,-1.102
2022-02-25,341.3099976,345.980011,337.3900146,337.5957947,78842100,344.033461,,,4.141076045,,,TRUE,TRUE,0,,-14.18651451,38.7444,42.5407,9.079853234,-8.3039,-19.2488,,,,39.82654948,1.369082113,3.85,1011.08,,1.796711362,0.5581605121,5.4899,,-17.99,0.9568782714,-450437200,-17.23109483,-6137706367,-1.745,23.3319,,,0,-0.28,-3.2559,0.7471014069,1.796711362,-0.6367
2022-02-28,342.5100098,348.5400085,341.3200073,338.6015015,77515500,343.7893738,,,-0.9684919911,,,TRUE,TRUE,0,,-9.866244137,39.1022,43.2682,13.32912421,-7.6353,-14.8641,,,,41.89803669,-1.421246726,3.83,1018.34,,1.767655197,0.5563069573,5.6155,,-17.99,0.9586087494,-372921700,-28.33779707,-6273594805,-1.8478,29.8031,,,0,-0.21,-2.4596,0.7458598778,1.767655197,-0.5094
2022-03-01,345.75,348.0799866,338.8999939,333.4170532,67407000,342.7368607,,,-0.9009589587,,,TRUE,TRUE,0,,-20.55975327,39.5758,40.4266,1.621073076,-7.438,-11.7334,,,,31.21945884,-5.938562322,3.80,1010.93,,1.764972189,0.5589027315,5.883,,-17.99,0.8477105326,-440328700,-28.53856397,-6421522258,-1.9416,23.9067,,,0,-0.21,-2.5147,0.7475979745,1.764972189,-0.9219
2022-03-02,343.0799866,348.5899963,340.2399902,339.0115356,70609000,341.8434906,,,-0.8457295697,,,TRUE,TRUE,0,,-23.26234538,39.9332,44.6508,2.11012304,-6.7524,-8.8382,,,,43.0261959,-5.006572056,3.72,956.88,,1.708916464,0.5753668363,4.0844,,-17.99,0.8901192091,-369719700,-5.137506214,-6512907278,-1.9269,24.6783,,,0,-0.18,-2.1451,0.7585293905,1.708916464,-0.296
2022-03-03,349.9299927,350.0400085,340.3500061,334.1688232,71089400,340.5629974,,,-0.8033400548,,,TRUE,TRUE,0,,-20.07955249,40.0204,41.8824,-1.38583703,-6.5246,-6.8883,,,,38.05026167,-7.11822691,3.79,871.81,,1.695514232,0.5581756846,3.7138,,-17.99,0.9005390042,-440809100,-9.758800464,-6674691512,-1.9114,25.7219,,,0,-0.23,-2.6735,0.747111561,1.695514232,-0.7334
2022-03-04,339.8399963,341.3099976,334.9200134,329.3260803,76936300,339.7697098,,,-0.7690863049,,,TRUE,TRUE,0,,-13.16789909,40.4679,39.2609,-1.165783278,-6.658,-5.6175,,,,28.49877513,-4.596213361,3.69,899.23,,1.610099465,0.5055044682,3.9149,,-17.99,0.9861286782,-517745400,-19.34113192,-6886331282,-1.9146,26.3926,,,0,-0.31,-3.4436,0.7109883742,1.610099465,-1.1614
2022-03-07,337.2900085,338.480011,324.6499939,317.1801758,89933800,338.1513931,,,-0.7521720714,,,TRUE,TRUE,0,,-26.27428893,41.462,33.5832,-11.06763285,-7.6556,-5.2921,,,,-2.78092804,-9.259521178,3.87,999.65,,1.803052109,0.4863183873,4.518,,-19.12,1.150058962,-607679200,4.188567198,-7073414510,-1.9463,26.2694,,,0,-0.46,-4.8401,0.6973653184,1.803052109,-2.0979
2022-03-08,324.0499878,333.2099915,319.9400024,315.7059021,116153900,336.5999573,,,-0.7501311304,,,TRUE,TRUE,0,,-41.49374294,42.611,32.9601,-8.922241124,-8.4676,-4.8832,,,,-6.577668167,-8.948837332,3.87,1095.60,,1.731417056,0.5206022275,5.1234,,-19.50,1.43228206,-723833100,99.58366338,-7263691647,-1.8874,20.0322,,,0,-0.46,-5.5307,0.7215277039,1.731417056,-1.9071
2022-03-09,331.75,336.3800049,329.0899963,327.0706787,64723400,335.4219803,,,-0.7542280498,,,TRUE,TRUE,0,,-23.24691938,43.1396,41.9075,2.646672125,-8.1007,-3.613,,,,25.03032252,-6.719198332,3.98,1062.98,,1.811559845,0.5482166885,3.3186,,-19.50,0.7980965066,-659109700,0.003862739857,-7364271549,-1.8863,25.5158,,,0,-0.43,-5.10,0.7404165642,1.811559845,-0.7856
2022-03-10,330.8200073,332.5100098,326.7099915,323.4385986,69362700,333.690892,,,-0.7706693583,,,TRUE,TRUE,0,,-16.94562178,43.7633,40.0671,6.483848543,-8.0106,-2.8184,,,,16.29511978,-9.669253746,3.97,950.91,,1.798597992,0.5403032325,3.5358,,-19.50,0.848192998,-728472400,24.38080995,-7511879739,-1.8677,25.4252,,,0,-0.46,-5.4373,0.7350532175,1.798597992,-1.0782
2022-03-11,334.3200073,334.6400146,323.8999939,316.7310181,66228400,332.0296158,,,-0.8048331285,,,TRUE,TRUE,0,,-19.75538943,44.498,36.8486,3.888412185,-8.3838,-2.5533,,,,-4.811176079,-9.494185941,4.09,941.98,,1.777106171,0.5341185523,3.9235,,-19.50,0.8334283437,-794700800,-41.11382298,-7666523201,-1.8549,25.7998,,,0,-0.45,-5.3287,0.7308341483,1.777106171,-1.6241
2022-03-14,323.1300049,326.5899963,317.4500122,310.6483765,79802600,330.6192673,,,-0.8540544243,,,TRUE,TRUE,0,,-22.2682241,45.5101,34.1682,-7.73936446,-9.0659,-2.5883,,,,-20.8703176,-8.324192164,4.15,1040.42,,1.770280418,0.5401318924,4.4608,,-20.79,1.018192972,-874503400,-21.43023813,-7865098046,-1.8795,26.0374,,,0,-0.44,-5.2683,0.7349366588,1.770280418,-1.9195
2022-03-15,320.8800049,328.9500122,319.230011,320.392395,76471000,329.6751297,346.3990906,,-0.9132786686,0.8150566837,,FALSE,TRUE,346.3990906,,-1.399847868,46.0181,41.5083,1.441225136,-8.7197,-1.7937,,,,9.028484637,-5.56561589,4.14,1043.41,,1.764156551,0.5019369602,4.4918,,-20.79,0.9780460502,-798032400,-4.714258657,-7923279198,-1.8031,32.8624,,,0,-0.34,-3.765,0.708475095,1.764156551,-0.8897
2022-03-16,332.1700134,340.4400024,328.3999939,332.2746887,105243000,328.9033203,345.2009015,,-0.9670598677,1.594026479,,FALSE,TRUE,345.2009015,,-0.1850956793,44.6746,48.979,12.13044777,-7.4012,-0.3801,,,,45.48842645,-4.439374431,3.93,956.44,,1.836541225,0.5253625756,4.4933,,-20.79,1.304235727,-692789400,90.90384699,-7960783956,-1.6745,43.1155,,,0,-0.31,-3.3698,0.724818995,1.836541225,0.3525
2022-03-17,338.3699951,344.5,337.0400085,336.2972717,67810000,328.3370316,344.1849011,,-1.009292188,2.337453138,,FALSE,TRUE,344.1849011,,-1.466822576,42.8857,51.2491,17.08091754,-5.963,0.8465,,,,57.83142571,-3.258062217,3.86,869.34,,1.795396671,0.519110578,4.497,,-20.79,0.8357533328,-624979400,15.03534525,-8042096648,-1.644,42.5186,,,0,-0.33,-3.5838,0.720493288,1.795396671,0.9157
2022-03-18,342.7399902,351.7900085,341.5499878,343.1806335,85446300,328.6318924,343.5444086,,-1.032082134,3.046317783,,FALSE,TRUE,343.5444086,,4.850575107,40.3417,54.9434,13.43508858,-4.2191,2.0723,,,,74.92901596,1.748445522,3.88,910.31,,1.810213926,0.5123514135,5.4568,,-20.79,1.037994743,-539533100,38.25948927,-8100329596,-1.5494,42.9798,,,0,-0.28,-3.0167,0.7157872683,1.810213926,1.5982
2022-03-21,350.2000122,352.480011,345.5799866,342.2265015,73799100,329.0713867,342.890108,,-1.030307007,3.720649437,,FALSE,TRUE,342.890108,,9.769433412,37.8996,54.3288,5.349794961,-2.8808,2.7284,,,,70.72934662,2.636149145,3.88,954.86,,1.748502204,0.4976122047,5.404,,-20.79,0.8998956876,-613332200,-7.752854634,-8245862988,-1.5227,49.5842,,,0,-0.28,-2.9897,0.7054163343,1.748502204,1.3777
2022-03-22,350.5899963,357.8500061,350.2000122,348.9521484,63345900,330.0146133,342.4515527,,-1.002063782,4.361018573,,TRUE,TRUE,342.4515527,,10.88729004,35.3621,57.9033,6.654204734,-1.263,3.477,,,,77.97559651,5.71500764,3.82,1053.50,,1.758349267,0.4927760983,6.7146,,-20.79,0.7832331993,-549986300,-26.31378748,-8329874801,-1.496,49.3279,,,0,-0.25,-2.6019,0.7019801267,1.758349267,1.7976
2022-03-23,354.0100098,357.6600037,351.769989,343.9372559,70615500,331.1298538,341.9078174,,-0.947793025,4.967219828,,TRUE,TRUE,341.9078174,,10.67857519,33.0059,54.4794,-0.463942467,-0.3811,3.4871,,,,65.56249419,6.934875454,3.83,1077.88,,1.726294224,0.495583879,6.6296,,-20.79,0.8816198268,-620601800,-18.0940992,-8588303880,-1.5566,49.2588,,,0,-0.20,-2.1486,0.7039771864,1.726294224,1.1882
2022-03-24,353.7999878,359.7000122,351.5899963,351.5818787,53555300,332.0869156,341.4054736,,-0.8636342741,5.539402812,,TRUE,TRUE,341.4054736,,23.60636358,31.0563,58.5072,4.178396723,0.924,3.8338,,,,80.78548273,5.757790372,3.92,1171.08,,1.728196275,0.4818647896,7.0315,,-20.79,0.7024151641,-567046500,-58.9973058,-8641966392,-1.6915,55.4279,,,0,-0.15,-1.5775,0.6941648144,1.728196275,1.6647
2022-03-25,359.5899963,360.6700134,354.9400024,351.2886047,57584200,332.7715561,340.8673871,,-0.7484734006,6.07753167,,TRUE,TRUE,340.8673871,,41.3805781,29.3619,58.2941,0.3908100012,1.9126,3.8579,,,,78.29382595,4.055977673,3.82,1242.81,,1.72200166,0.4757197437,6.5272,,-20.79,0.7659345972,-624630700,-26.9626253,-8772940614,-1.7526,62.6268,,,0,-0.16,-1.6988,0.6897243969,1.72200166,1.4899
2022-03-28,359.3399963,365.0100098,358.0700073,356.7238464,56833900,333.6776733,340.627226,,-0.6072868083,6.582359079,,TRUE,TRUE,340.627226,,47.48153659,28.2951,61.1204,6.641018797,3.0989,4.0354,,,,82.57745215,5.352115951,3.72,1349.07,,1.802809983,0.4515040293,6.9954,,-20.79,0.7664974972,-567796800,-26.68059936,-8851822798,-1.7386,71.8937,,,0,-0.16,-1.6605,0.6719404953,1.802809983,1.7083
2022-03-29,368.8999939,371.8299866,366.0599976,362.8629761,68073000,335.1499695,340.4639569,,-0.4464804777,7.054089026,,TRUE,TRUE,340.4639569,-0.6688807821,44.100094,28.0054,64.0813,5.574130353,4.4828,4.3354,,,,83.51045472,8.831558724,3.55,1498.48,1.9889,1.806529113,0.4919109539,7.9046,,-20.79,0.9176628977,-499723800,0.9880279496,-8995331243,-1.7348,72.1886,,,0,-0.23,-2.516,0.7013636388,1.806529113,1.8494
2022-03-30,369.2799988,370.980011,365.5700073,358.8549194,68757700,336.1421387,340.4052557,,-0.2741972856,7.492983234,,TRUE,TRUE,340.4052557,-0.5711560723,43.43563563,27.6584,60.8245,2.530436213,5.1962,4.0391,,,,76.13999034,5.853306364,3.63,1588.39,1.993,1.809477474,0.4914725726,7.3578,-1.149,-20.79,0.9280510936,-568481500,-2.621903723,-9234777921,-1.8369,71.685,,,0,-0.24,-2.7098,0.7010510485,1.809477474,1.4299
2022-03-31,367.2399902,367.6000061,361.6799927,354.4070435,67011400,337.1540497,340.3370709,,-0.09910307346,7.899025026,,TRUE,TRUE,340.3370709,-0.4874926093,47.52407253,26.721,57.3417,-3.778747095,5.3411,3.3472,,,,67.9607368,6.056286167,3.63,1638.82,1.9925,1.801692828,0.4937106658,6.556,-1.1417,-20.79,0.9069766718,-635492900,-5.736438907,-9466441147,-1.8893,71.1283,,,0,-0.24,-2.6619,0.7026454766,1.801692828,1.0528
2022-04-01,362.8099976,363.6099854,358.5899963,353.7324829,54527800,338.3743698,340.3483447,,0.08602492598,8.272407912,,TRUE,TRUE,340.3483447,-0.4232743348,58.32447175,25.3888,56.8104,-7.270923036,5.34,2.6768,,,,65.59408353,7.411014203,3.62,1668.07,1.9546,1.765798134,0.4832275323,5.3519,-0.7737,-20.79,0.7493793801,-690020700,-29.12604323,-9626494883,-1.8829,72.3543,,,0,-0.22,-2.4333,0.6951456915,1.765798134,0.9207
2022-04-04,362.7099915,369.3099976,362.4400024,361.0153198,45950200,340.566127,340.7011334,,0.27900963,8.613934373,,TRUE,TRUE,340.7011334,-0.3463707248,56.88807366,24.8138,61.0106,0.1861169141,5.8592,2.5568,-7.95,,,75.09862175,13.82026602,3.50,1662.91,1.974,1.784550144,0.4897452684,4.3447,-0.4808,-20.79,0.6511776805,-644070500,-48.90664022,-9691503161,-1.8551,71.6898,,,0,-0.20,-2.2185,0.6998180252,1.784550144,1.2297
2022-04-05,367.8099976,368.5400085,359.9299927,352.9992981,62738700,342.4307968,340.8621631,,0.4705049397,8.92311933,,TRUE,TRUE,340.8621631,-0.288718334,30.68392535,23.8975,54.7045,-2.637163119,5.5597,1.8059,-8.81,,,45.87323837,11.81270155,3.34,1576.31,1.9896,1.805266506,0.4975890212,3.7853,-0.6282,-20.79,0.9240683327,-706809200,-45.98657471,-9855245802,-1.9085,63.4734,-12.83,,0,-0.20,-2.2389,0.7053999016,1.805266506,0.6705
2022-04-06,355.6499939,356.7799988,350.5599976,345.3352051,90077100,343.3440231,341.0298383,,0.6476785232,9.199962955,,TRUE,TRUE,341.0298383,-0.2422226406,12.69662502,22.5745,49.4426,-7.367788887,4.6504,0.7173,-7.96,,,12.50071809,5.584275068,3.29,1535.01,2.008,1.82156716,0.504065369,3.488,-0.9172,-20.79,1.302413229,-796886300,39.17238588,-10096652183,-1.9754,54.7668,-12.13,,0,-0.22,-2.4418,0.7099756116,1.82156716,0.1297
2022-04-07,352.2399902,356.3500061,348.6900024,346.156311,63777400,344.4799088,341.22448,,0.8018332253,9.444512595,,TRUE,TRUE,341.22448,-0.1834985367,4.56942473,21.5639,49.9975,-11.01310823,3.9505,0.0139,-7.68,,,2.195521763,7.023809928,3.19,1462.29,1.9975,1.821231873,0.4987055535,3.4028,-1.0895,-20.79,0.9258878444,-733108900,-8.052310536,-10202620751,-1.9531,46.7632,-11.78,,0,-0.22,-2.4135,0.7061908761,1.821231873,0.1146
2022-04-08,352.3200073,353.0899963,348.5,341.3174133,61956100,345.7092285,341.3901031,,0.9310948755,9.656681279,,FALSE,TRUE,341.3901031,-0.1284777846,-1.31739959,20.6485,46.7415,-7.963002694,2.971,-0.7724,-7.97,,,-30.78693015,7.762547354,3.19,1312.40,2.0031,1.822774498,0.4937431465,3.4332,-1.3235,-20.79,0.9022451387,-795065000,-6.45085794,-10458478991,-2.0329,39.2578,-12.04,,0,-0.23,-2.5936,0.7026685894,1.822774498,-0.3346
