Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-16,7608.899902,7630.700195,7560.899902,7603.799805,1128096000,7536.404956,,,515.5130701,,,TRUE,TRUE,0,,7.42018123,10.88753306,54.22081002,-5.674065365,30.25569113,-1496.962965,,,,68.73825454,0.1857729424,1.20616249,9281.63414,,0.4720416314,0.169884311,1.588051748,,-4.125499158,1.211597494,-1127721400,30.09921297,4524761624,0.04992387838,54.70391488,,,100.4494281,0.0153853195,0.2886005421,0.4121702452,0.4720416314,0.7261097304
2022-02-17,7603.799805,7607.200195,7499.899902,7537.399902,776929900,7534.024951,,,476.1191185,,,TRUE,TRUE,0,,11.04909752,11.00176433,49.34856099,-0.2236691527,24.50686224,-1202.169435,,,,36.59053965,-0.6275556711,1.191391532,9211.229261,,0.5028353625,0.2042409823,1.492189149,,-4.125499158,0.8348722912,-1904651300,-1.231074414,4290884691,0.03671103948,57.98359255,,,100.6145659,0.03499374155,0.6707217956,0.4519302847,0.5028353625,0.03663953069
2022-02-18,7537.399902,7570.600098,7508.700195,7513.600098,768986400,7534.999951,,,425.4097347,,,TRUE,TRUE,0,,7.371926657,11.10783623,47.69423903,-6.911088724,17.82495363,-967.081075,,,,22.55913585,0.260204691,1.184517796,9177.001653,,0.5012006947,0.2071343343,1.416914947,,-4.125499158,0.8285717897,-2673637700,-6.129566926,3643641884,0.01746120545,57.92379661,,,100.9182841,0.02174851953,0.4182224174,0.4551201317,0.5012006947,-0.2331900366
2022-02-21,7513.600098,7571.100098,7446.399902,7484.299805,622636900,7544.354932,,,363.5031665,,,TRUE,TRUE,0,,-8.23604927,11.99681278,45.66464632,-8.556163703,10.04936136,-779.8853338,,,,15.732635,2.563991728,1.225803585,7408.545938,,0.005314693037,0.01103677755,1.486793872,,-4.125499158,0.6975439511,-3296274600,-53.25922865,3399478773,0.0693220217,52.42481089,,,,0.03934265354,0.6793061646,0.1050560686,0.005314693037,-0.8106196203
2022-02-22,7484.299805,7531.299805,7365,7494.200195,1018787100,7550.489941,,,290.3393466,,,TRUE,TRUE,0,,-15.1020076,13.64713555,46.49319314,-2.855367854,4.632625229,-628.2416559,,,,40.08696047,1.664521404,1.31615963,6331.556465,,0.005051983429,0.01010381644,1.580790121,,-4.125499158,1.130787767,-2277487500,19.57851912,3963706067,0.06500214491,45.44545193,,,101.1053443,0.01860045058,0.3178057346,0.1005177419,0.005051983429,-0.8890348906
2022-02-23,7494.200195,7550,7490.5,7498.200195,862648700,7551.909961,,,205.8416926,,,TRUE,TRUE,0,,-5.689776959,14.83192473,46.84585947,-0.8483795559,0.6550385136,-505.7753941,,,,41.32804097,0.380202835,1.298691954,6170.871477,,0.004733364771,0.009108352486,1.617682476,,-4.125499158,0.9532800885,-1414838800,10.14678599,3324336812,0.01745522932,52.54689855,,,102.054253,-0.008199689456,-0.1419698141,0.09543768902,0.004733364771,-0.870375697
2022-02-24,7498.200195,7498.200195,7204.700195,7207,1966584700,7534.544971,,,109.7397116,,,TRUE,TRUE,0,,-37.88879076,17.78702183,30.88590488,-14.77874143,-25.69841439,-425.7030776,,,,0.4765450785,-4.597379157,1.540465932,9874.945867,,0.003227306064,0.002644760179,2.224819546,,-6.06589735,2.065461123,-3381423500,92.3220313,1388571606,-0.1168597578,48.56737345,,,97.99797452,-0.1530765642,-2.087467688,0.05142723188,0.003227306064,-3.316929278
2022-02-25,7207.399902,7497.899902,7207.399902,7489.5,1381725400,7535.714966,,,2.324302052,,,TRUE,TRUE,0,,-8.061420345,20.53104057,49.02849751,2.535304375,-23.51723459,-338.8175183,,,,59.01368322,0.3134153311,1.680446934,9803.184959,,0.005481315752,0.005371377586,2.288460574,,-6.06589735,1.462515316,-1999698100,-9.638356684,2690390924,-0.02334755187,49.61314149,,,100.0703951,-0.0007040585743,-0.008061897266,0.07328968267,0.005481315752,-0.4714280717
2022-02-28,7489.5,7489.5,7361.600098,7458.299805,1584580200,7535.409961,,,2.009475189,,,TRUE,TRUE,0,,-10.19874982,23.07905797,47.54409112,0.6982316485,-24.02923484,-271.4636148,,,,52.54865616,-0.08172254617,1.730382224,9827.459796,,0.004931580144,0.004406410125,2.378807137,,-6.06589735,1.607213552,-3584278300,108.108697,3501878872,0.04313320144,52.23203422,,,99.74633475,-0.04800133328,-0.5532581331,0.06638079636,0.004931580144,-0.7846397528
2022-03-01,7458.299805,7499.299805,7327.799805,7330.200195,1349616800,7525.12998,,,1.520204748,,,TRUE,TRUE,0,,-27.99925619,25.60811442,41.93085711,11.04495223,-34.37530946,-225.4477515,,,,26.00499411,-2.728305086,1.839259367,10845.7455,,0.004595267012,0.0036636664,2.658841056,,-6.06589735,1.328264091,-4933895100,80.8030928,2190041752,-0.04794129192,44.34108692,,,98.76908721,-0.08690911745,-0.9797597029,0.06052822812,0.004595267012,-1.797292635
2022-03-02,7330.200195,7462.200195,7320.799805,7429.600098,1325548600,7517.459985,,,0.9395622724,,,TRUE,TRUE,0,,-20.42050502,27.99059561,47.14546536,-1.883032153,-34.16013001,-180.1860577,,,,48.0863894,-2.022944776,1.888488774,10956.80068,,0.005176137691,0.004502499232,2.667972895,,-6.06589735,1.266807424,-3608346500,84.18777766,2904375438,-0.02453932319,46.00444818,,,98.74933162,-0.05035343385,-0.5584873457,0.06710066491,0.005176137691,-0.8018753853
2022-03-03,7429.600098,7468.799805,7231.5,7238.899902,1226956300,7502.96499,,,0.196261895,,,TRUE,TRUE,0,,-30.84849867,30.60252797,39.76724474,-7.776846378,-48.8148041,-155.8725854,,,,7.495008036,-3.850546035,2.097102679,12594.12655,,0.004247353065,0.002746052135,2.49933129,,-6.06589735,1.155186286,-4835302800,34.56786657,1753941382,-0.03552107194,45.2100849,,,96.03689334,-0.1400312807,-1.476465044,0.05240278747,0.004247353065,-2.09673205
2022-03-04,7238.899902,7238.899902,6980.899902,6987.100098,1560387400,7476.5,,,-0.8903465512,,,TRUE,TRUE,0,,-36.52645929,33.76660547,32.52848065,-9.402376459,-79.8266864,-149.5075742,,,,0.9541693624,-7.041932462,2.254869857,17064.75317,,0.00295188798,0.001151619792,3.308029298,,-8.932013626,1.423846507,-6395690200,76.30661328,268551707.8,-0.07694474741,43.70500749,,,91.93186364,-0.2233561062,-2.190835604,0.03393552404,0.00295188798,-2.867899099
2022-03-07,6987.100098,7030.700195,6788,6959.5,2177431900,7445.8,,,-2.261969903,,,TRUE,TRUE,0,,-45.06590439,37.05388656,31.84423869,-15.30122667,-105.4157565,-140.0773154,,,,20.35124721,-8.10721595,2.414685665,20420.85133,,0.004002030832,0.001984220125,3.969539645,,-9.291745887,1.891634591,-8573122100,102.806303,1168410869,-0.06040102528,35.99625357,,,91.96197005,-0.1564062142,-1.831693249,0.04454458581,0.004002030832,-2.381389454
2022-03-08,6959.5,7013.5,6893.600098,6964.100098,1443985900,7415.65,,,-3.896393859,,,TRUE,TRUE,0,,-44.40815621,40.10636187,32.10060029,-7.66664445,-123.8958948,-126.845963,,,,21.49658883,-7.968706535,2.464476242,22843.42418,,0.004004395934,0.00198544895,3.938282376,,-9.291745887,1.220554341,-7129136200,79.48107339,1422524867,-0.02949338378,36.71268676,,,92.56221344,-0.1548456448,-1.813119119,0.04455837687,0.004004395934,-1.976717233
2022-03-09,6964.100098,7190.700195,6964.100098,7190.700195,1239463500,7393.015015,,,-5.622599786,,,TRUE,TRUE,0,,-21.65924652,40.73392313,43.39542862,10.86694797,-118.8863555,-97.46913894,,,,51.4238469,-5.922753131,2.5053194,22710.38945,,0.005172955251,0.002900675738,3.905794132,,-9.291745887,1.036834555,-5889672700,24.94524979,2661988367,-0.005586213226,42.45683042,,,94.35133896,-0.08204684574,-0.8988331244,0.05385792178,0.005172955251,-0.8908469835
2022-03-10,7190.700195,7192.799805,7066,7099.100098,1139094000,7364.350024,,,-7.472534932,,,TRUE,TRUE,0,,-24.84265852,41.29338859,40.46510932,8.620870637,-120.9138028,-79.597269,,,,39.72673463,-7.472235702,2.602945609,22616.29395,,0.005062438046,0.002754982008,4.028431772,,-9.291745887,0.9407801658,-7028766700,36.95035172,2117597533,-0.04649898353,47.65908983,,,92.83837203,-0.09114970618,-0.9942979284,0.0524879225,0.005062438046,-1.172826668
2022-03-11,7099.100098,7260.399902,7099,7155.600098,973207200,7339.080029,,,-9.338936226,,,TRUE,TRUE,0,,-19.38429997,41.06458396,43.02089133,10.92029104,-116.6172011,-60.24053383,,,,48.24148263,-6.597048719,2.619027326,21940.68199,,0.005084378836,0.002763688938,4.209156372,,-9.291745887,0.8016530273,-6055559500,7.046917265,1826963516,-0.08460142023,51.880188,,,94.03399761,-0.08358541779,-0.9094077439,0.05257079929,0.005084378836,-0.8362544599
2022-03-14,7155.600098,7222.899902,7144,7193.5,916048600,7322.175024,7445.53,,-11.21143171,17.51889412,,FALSE,TRUE,7445.53,,-17.44504039,40.85212251,44.73476419,1.339335573,-108.8985927,-42.01754037,,,,53.2152231,-4.489087223,2.518444036,21680.23213,,0.005270407019,0.002963054191,4.346988477,,-9.291745887,0.7548556117,-5139510900,-0.9922835361,2060330932,-0.05758913662,57.0249083,,,95.43458281,-0.0588730976,-0.640005944,0.05443394337,0.005270407019,-0.5935131305
2022-03-15,7193.5,7193.5,7075.799805,7175.700195,870528100,7300.515039,7438.94,,-13.0399084,34.30722545,,FALSE,TRUE,7438.94,,-18.56115108,40.99188845,44.06439722,3.599287892,-103.0301678,-28.91929236,,,,54.50587681,-5.69332903,2.58262502,20811.46324,,0.00500920408,0.002688686345,4.401200913,,-9.291745887,0.7155051865,-6010039000,7.723400975,2667559042,-0.06569704574,52.43507184,,,95.25710608,-0.07904213422,-0.8613091076,0.05185254425,0.00500920408,-0.5997408365
2022-03-16,7175.700195,7312.200195,7175.700195,7291.700195,1914129400,7284.910059,7434.436006,,-14.72652056,50.37053514,,FALSE,TRUE,7434.436006,,5.421507131,39.84655874,49.38736508,6.366473749,-88.0047048,-11.11506347,,,,70.81404943,-4.104521652,2.387744123,19549.50596,,0.005359935208,0.00301077646,4.341949984,,-9.291745887,1.52403224,-4095909600,69.67788202,4006748475,-0.02062213607,62.71708882,,,95.61835663,-0.05988881134,-0.6453505739,0.05487054274,0.005359935208,0.03473303485
2022-03-17,7291.700195,7385.299805,7260.5,7385.299805,1095585500,7277.305054,7433.134004,,-16.18116685,65.71678984,,FALSE,TRUE,7433.134004,,-7.587027797,38.09973474,53.25299311,8.518228915,-67.76308026,7.301248854,,,,83.97300277,-2.017938541,2.196834989,18796.95253,,0.005802026488,0.003466354654,4.015591373,,-9.291745887,0.861379356,-3000324100,41.01471703,5102333975,0.03189918367,62.11751048,,,95.56572408,-0.0336259223,-0.3590797327,0.05887575608,0.005802026488,0.5745332963
2022-03-18,7385.299805,7406.100098,7318.899902,7404.700195,2316358900,7271.860059,7431.522012,,-17.31215908,80.34538521,,FALSE,TRUE,7431.522012,,-3.936517682,36.28875752,54.03659315,9.97219593,-49.58441927,20.38392787,,,,86.70045897,-1.449370487,2.151818764,18225.48131,,0.005940714496,0.003632381889,3.708699961,,-9.291745887,1.716755761,-683965200,201.2223493,7344319733,0.13713678,63.54578161,,,95.58705089,-0.02104867707,-0.2247478072,0.06026924497,0.005940714496,0.7288703899
2022-03-21,7404.700195,7465,7402.600098,7442.399902,811977600,7269.765063,7431.464014,,-17.92967052,94.26013252,,TRUE,TRUE,7431.464014,,8.82628484,34.08098719,55.59432014,6.206955057,-31.76942997,30.55913374,,,,96.1222224,-0.5598373053,2.036209638,17991.00556,,0.005821253759,0.003509532321,3.825401493,,-9.291745887,0.5975993991,128012400,30.40948906,7568130610,0.153402251,69.78852656,,,95.24597437,-0.03029681767,-0.3244781449,0.05924130587,0.005821253759,0.9595619228
2022-03-22,7442.399902,7490.5,7442.399902,7476.700195,1017354500,7268.890063,7431.17002,,-18.04989629,107.460482,,TRUE,TRUE,7431.17002,,3.905156607,31.80840765,57.02148797,3.768494858,-14.71356677,38.09199755,,,,98.03561499,-0.2335139113,1.937733943,17880.01886,,0.006004326632,0.003740120335,4.189652404,,-9.291745887,0.7487921966,1145366900,-0.140618192,8001731892,0.1486031775,69.29100494,,,95.40152999,-0.005405398013,-0.05793253346,0.06115652324,0.006004326632,1.162247833
2022-03-23,7476.700195,7521.100098,7459.399902,7460.600098,859391300,7267.010059,7429.348018,,-17.75109944,119.9428667,,TRUE,TRUE,7429.348018,,21.49299034,29.64338244,56.10991487,2.073321729,-2.467373292,40.27055282,,,,91.74737526,-0.5014549716,1.773794688,17644.43485,,0.005916271917,0.003634643377,4.102917816,,-9.291745887,0.6326041208,285975600,-0.377604464,7175774438,0.1417535477,75.49824563,,,96.04961079,-0.0182798272,-0.1960083808,0.06028800359,0.005916271917,1.097173362
2022-03-24,7460.600098,7492,7453.299805,7467.399902,737167300,7280.030054,7427.418018,,-17.11206582,131.7072074,,TRUE,TRUE,7427.418018,,61.06799805,27.57618065,56.42674435,0.8324242077,7.697775515,40.34856131,,,,92.67491636,3.613152523,1.562410719,18132.32111,,0.005947758261,0.003674002716,3.71108128,,-9.291745887,0.5683515806,1023142900,-62.51535467,6975768815,0.215384782,78.79598368,,,96.02237144,-0.01483536456,-0.1590663743,0.06061355225,0.005947758261,1.033347289
2022-03-25,7467.399902,7502.700195,7441.299805,7483.399902,870705400,7279.725049,7426.226016,,-16.0761866,142.7554259,,TRUE,TRUE,7426.226016,,67.60871962,25.67375262,57.20947969,0.1879917238,16.85055278,39.60107086,,,,93.99200075,-0.08144866355,1.386020683,18095.70765,,0.006003039241,0.003799561829,3.281546425,,-9.291745887,0.6847989697,1893848300,-36.98419382,7299087818,0.1812341399,90.04841799,,,95.85614807,0.01704728131,0.1841198865,0.06164058589,0.006003039241,1.125542352
2022-03-28,7483.399902,7539.299805,7471.5,7473.100098,775526800,7280.465063,7423.464014,,-14.64960436,153.0839426,,TRUE,TRUE,7423.464014,-4.567086601,65.20628423,24.13971711,56.50578938,0.395874506,23.00786619,36.60670741,,,,88.49100474,0.1984405743,1.338133219,18175.42906,1.292067157,0.006371228476,0.004073531087,2.707449125,,-9.291745887,0.6299855019,1118321500,-51.05790164,6560166392,0.1242172932,89.67767009,,,95.72421612,0.009171138261,0.1119570299,0.06382422022,0.006371228476,1.059865126
2022-03-29,7473.100098,7584.100098,7473.100098,7537.299805,1172893900,7290.820044,7422.938008,,-12.85403353,162.6982839,,TRUE,TRUE,7422.938008,-4.293596759,56.06600572,23.14565366,59.82304778,3.396303432,32.69111838,37.03196768,,,,90.96693994,2.825292678,1.217185032,19042.94053,1.296806093,0.006539053205,0.004259996612,3.004876078,-0.005699202812,-9.291745887,0.9596680371,2291215400,-13.09430203,6744019245,0.1863044322,89.67900163,,,96.23178255,0.02396696817,0.29153033,0.06526864953,0.006539053205,1.294336662
2022-03-30,7537.299805,7578.799805,7523.799805,7578.799805,1036020900,7298.280029,7422.72,,-10.7206509,171.5992251,,TRUE,TRUE,7422.72,-3.934027926,84.43943833,22.22259475,61.84866474,4.639185051,43.21570493,38.04524338,,,,98.95725164,2.008179513,1.142850185,19888.67995,1.298530792,0.006611195402,0.004343667791,2.987345093,0.07472977038,-9.291745887,0.8578386221,3327236300,-21.84210371,7780040145,0.2018556524,89.65380816,,,96.7903301,0.03069043897,0.3728304577,0.06590650796,0.006611195402,1.410449442
2022-03-31,7578.799805,7595.399902,7515.700195,7515.700195,925410900,7312.120044,7421.334004,,-8.288828198,179.7840388,,TRUE,TRUE,7421.334004,-3.794052778,62.6589339,21.53423077,57.13212025,0.6263308679,45.93538988,32.61194267,,,,84.66133717,3.82378948,1.074798052,20409.97989,1.297931592,0.006705230096,0.004471063473,2.597408517,0.08538303956,-9.291745887,0.7759390783,2401825400,-24.57670253,6854629245,0.2138413887,83.49761214,,,96.7011865,0.03183263499,0.3869088908,0.06686601135,0.006705230096,0.9974539538
2022-04-01,7515.700195,7552.5,7508.899902,7537.899902,811395500,7339.660034,7422.21,,-5.594460449,187.2581806,,TRUE,TRUE,7422.21,-3.562161093,61.61016187,20.80274024,58.33593727,-1.487110509,49.31363375,28.79214924,0.4356940012,,,88.93379731,7.883095948,1.038182859,19488.82795,1.297116691,0.006674868277,0.004436302563,2.218372452,0.05013893306,-9.291745887,0.7023951179,3213220900,-48.00038119,7122610662,0.2966652851,78.01507927,-3.305918621,,96.8133148,0.02884769836,0.3508438906,0.06660557456,0.006674868277,1.017197487
2022-04-04,7537.899902,7574.299805,7532.200195,7558.899902,837403600,7369.630029,7427.443994,,-2.75091237,194.0318203,,TRUE,TRUE,7427.443994,-3.366562828,68.16089868,20.36498281,59.4947066,-2.353958138,53.07364096,26.04172516,0.5587409776,,,91.30330582,8.61268629,0.9638590774,17877.18104,1.295472928,0.006826141303,0.004652651327,1.704531855,0.2162364471,-9.291745887,0.7695433865,4050624500,-61.54168587,7347375149,0.283912148,83.54176283,-4.765317069,,96.36475688,0.04278857218,0.5211012764,0.06821034618,0.006826141303,1.058723255
