Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-01-18,33.16999817,33.25500107,32.81499863,31.90571404,405000,31.58049164,31.87271103,31.27649398,-0.0480670559,0.02730578284,0.2036779027,TRUE,TRUE,0.5962170506,0.009035676637,33.27600963,15.8638375,51.90587278,-6.225442438,0.06582574826,0.08445926894,4.091279679,7.279813471,-8.188472718,2.193857254,0.6411020031,3.507555151,39.22134667,1.061978113,0.9681095984,0.568909432,2.106571329,0.8090607034,-10.66240012,1.451977199,-189000,309.0909091,-207530350.6,-5.325287148,62.79958464,-4.649825613,-3.512925208,89.6662346,-0.06016787586,-1.369825112,0.7542608514,0.9681095984,0.8291974256
2023-01-19,32.58000183,32.66500092,32.45999908,31.60430717,303800,31.59341812,31.8883897,31.26572001,-0.04475827404,0.02741300289,0.2053676049,FALSE,TRUE,0.6226696968,0.007855026773,9.026442975,14.7335877,46.89719557,-11.29889442,0.04004722998,0.04694460053,3.613052833,4.388376018,-7.147520248,-19.33518073,0.8247671094,3.407536413,38.83115437,1.04849998,0.9695705129,0.5860665202,2.044115343,0.1570873337,-10.66240012,1.061050573,-492800,94.74358974,-210370315.3,-5.513623391,57.63430479,-5.591376777,-4.389815339,88.90491353,-0.09920934243,-2.334635783,0.7655498156,0.9695705129,0.02804205417
2023-01-20,32.64500046,32.88999939,32.54999924,31.96891594,176600,31.62843113,31.91078205,31.25523522,-0.04049519438,0.0274237703,0.2070088425,TRUE,TRUE,0.6555468273,0.007707740877,23.34940811,14.22951352,52.8272223,-3.493046095,0.04847960594,0.04430158119,5.626309189,4.841550006,-5.033153851,6.037095838,2.239495575,3.474148063,38.90569611,1.053068036,0.9758141085,0.585972145,1.890297877,0.2289650873,-10.66240012,0.6342479529,-316200,-47.15739078,-211150558.1,-5.319625649,60.66076261,-4.999963816,-4.362540579,89.24145924,-0.09320169617,-2.183498386,0.7654881743,0.9758141085,0.8751541391
2023-01-23,33.02000046,33.43000031,32.97499847,32.36755371,282800,31.66216707,31.94914867,31.24887664,-0.03516912955,0.02736642461,0.208602247,TRUE,TRUE,0.7002720356,0.0076312757,28.31323379,14.84882123,58.30895662,6.403083833,0.08633385827,0.06572466682,5.448769273,5.233933905,-2.894890347,31.23323354,2.128931855,3.447930641,42.27312905,1.055008801,1.021778262,0.633236741,2.074989114,0.8023675495,-10.66240012,0.9989755908,-33400,48.99894626,-212188455.6,-5.19505694,60.0935412,-4.085624112,-4.25936034,89.83794899,-0.05501354764,-1.366850224,0.7957617363,1.021778262,1.668640705
2023-01-24,33.13499832,33.27999878,33.11500168,32.33837891,276200,31.71252003,31.96350559,31.24347463,-0.02891543876,0.02724666635,0.2101479708,TRUE,TRUE,0.7200309658,0.007104530928,35.45271163,15.42389267,57.77976072,10.88256515,0.1126805518,0.07365708828,3.612739486,5.768955802,-1.566951865,29.34489676,3.214224946,3.454585183,44.0838153,1.051189945,1.034111523,0.6506122346,1.860419692,0.9422606092,-10.66240012,0.9656667366,-309600,26.93014706,-215064740.2,-5.498569448,63.28481094,-5.695327986,-4.138220103,89.75697269,-0.03811619129,-0.9738111072,0.8066053773,1.034111523,1.419702162
2023-01-25,32.875,33.28499985,32.70999908,32.36268997,487200,31.75975056,31.9754567,31.23642064,-0.02194795142,0.02706578865,0.2116457753,TRUE,TRUE,0.7390360546,0.008044029812,42.24371952,14.85674459,58.12084354,5.293621246,0.1339777836,0.07596345604,2.801536773,6.368318617,-2.291265074,26.89660218,3.00658288,3.462121287,45.79036021,0.9854760396,1.002739988,0.6915746914,1.548196897,0.2560579631,-10.66240012,1.603686636,177600,270.212766,-216140492.4,-5.204810611,61.48493796,-5.467791201,-2.682126348,89.88151248,-0.06934338725,-2.01133425,0.8316096989,1.002739988,1.316738746
2023-01-26,33.36999893,33.50500107,33.21500015,32.57659531,377400,31.84057217,31.99467434,31.23153865,-0.01411713442,0.02682971917,0.2130959954,TRUE,TRUE,0.7631356907,0.008929466413,38.70352671,14.78186835,61.09871154,2.78975492,0.16620051,0.08654894596,4.569798545,7.822993587,-0.215850657,27.18394897,5.221006698,3.392350667,45.1960122,0.9840566295,1.001572457,0.6931296515,1.873139591,0.621349872,-10.66240012,1.191363091,555000,220.3735144,-218179500.9,-5.153497087,60.59232766,-3.256205579,-2.572655822,90.01807756,-0.05843599104,-1.701700512,0.8325440838,1.001572457,1.628513455
2023-01-27,33.44499969,33.70999908,33.43500137,32.61548615,200800,31.90352774,32.0106208,31.22876845,-0.005680300992,0.02655623271,0.2144989535,TRUE,TRUE,0.7818523502,0.009670300072,46.90866083,15.10757018,61.6328786,3.853117882,0.192654616,0.09040244156,5.363025328,5.576748195,-0.3016387234,25.79565615,4.015487807,3.379681926,46.8360384,0.9830492134,1.006188625,0.6994921097,1.683664762,0.7320694011,-10.66240012,0.6267557276,755800,55.90062112,-219577101.1,-5.230190325,60.5395775,-1.950462749,-3.280158993,90.06860298,-0.04645979815,-1.368593236,0.8363564489,1.006188625,1.520108089
2023-01-30,33.38499832,33.54000092,33.29000092,32.36755371,252800,31.95870523,32.02430798,31.22516601,0.002484283949,0.02624134723,0.2158545297,TRUE,TRUE,0.7991419697,0.008955747706,27.30614378,15.0125899,56.32316727,-1.797676276,0.1914071873,0.07132401029,1.649679649,3.706216077,-1.175360694,-7.395629883,3.529778099,3.347255025,45.38319647,0.956860527,0.9850283442,0.6939466789,1.499187421,1.053416803,-10.66240012,0.7726161369,503000,117.1821306,-221695458.3,-5.353415727,54.61458622,-4.308728328,-3.554962809,89.9521767,-0.03263833161,-0.9787708656,0.8330346205,0.9850283442,0.9008807405
2023-01-31,33.39500046,33.52999878,33.36000061,32.60090256,162400,32.01607046,32.04497585,31.22189149,0.01038090261,0.02587333769,0.2171627782,TRUE,TRUE,0.8230843639,0.008054531889,21.51361541,14.92439393,59.83075933,-1.267952206,0.2068633014,0.06942409954,3.100420756,3.053308408,-3.059148213,11.27227783,3.647609835,3.283967664,45.91052117,0.9509779325,0.9734420658,0.6984116886,1.432544862,1.520519016,-10.66240012,0.5115605116,665400,-54.53527436,-223308197.8,-5.589670549,53.63896352,-4.15085349,-4.040237327,89.68838443,-0.02351235697,-0.7146917107,0.8357102899,0.9734420658,1.273852009
2023-02-01,33.49000168,34.05500031,33.45000076,32.9606514,203000,32.10138903,32.06647602,31.22156611,0.01803583898,0.02545963532,0.2184241441,TRUE,TRUE,0.8449099064,0.007324569906,33.68600087,15.85079168,64.55652962,2.923651015,0.2453132892,0.08629926986,4.540917684,4.668930987,-3.230753414,31.38883574,5.459640415,3.353222015,46.85418442,0.9549675446,0.9959980115,0.7137533567,2.219102561,1.985420495,-10.66240012,0.6731215598,868400,-61.00653093,-223839587.8,-5.59138117,47.87288422,-2.045766549,-3.15495246,90.87827006,0.02172804753,0.6750907537,0.844839249,0.9959980115,1.833907434
2023-02-02,34.22499847,34.55500031,34.18999863,33.48568344,354200,32.21976509,32.09770561,31.22398574,0.02574865248,0.02500825421,0.2196390376,TRUE,TRUE,0.8737198734,0.007905312782,40.60012619,17.45151413,70.08751564,13.76434837,0.3145252285,0.1244089673,8.207879733,4.701516913,-2.157456337,48.95865198,7.608165528,3.395880729,50.47342099,0.9648030045,0.9856293685,0.6842675476,3.515935174,2.089691085,-10.66240012,1.178231655,1222600,-5.141938939,-225560731.9,-5.480621721,48.45578153,0.541495479,-2.800359908,92.35499156,0.03648986327,1.068499314,0.8272046588,0.9856293685,2.50808906
2023-02-03,34.29999924,34.66999817,34.22499847,33.36901474,359600,32.31310492,32.12168526,31.22340137,0.03346818616,0.02449995124,0.2208070068,TRUE,TRUE,0.8982838917,0.008195706903,35.3658945,19.08954113,67.56439816,7.733638831,0.3558598689,0.1325948862,8.848137988,4.573131187,-3.398073745,41.13194715,5.925920768,3.438921944,53.66578178,0.9668711477,0.9921726235,0.6855523344,3.373992391,1.964199939,-10.66240012,1.223420542,863000,-27.11795703,-227303756.5,-5.662443621,52.38793559,0.7594119668,-2.809409112,91.85935575,0.03575586718,1.046899031,0.827980878,0.9921726235,1.967566277
2023-02-06,34.20000076,34.33000183,34.14500046,33.28150558,315600,32.40911856,32.14169746,31.22350589,0.04094199726,0.02397704191,0.2219281553,TRUE,TRUE,0.918191576,0.007524525493,35.77972735,20.35873812,65.65520539,1.098675771,0.3772083882,0.1231547244,9.215213211,4.016075461,-1.386727196,37.17225523,6.123078267,3.440912585,52.91202986,0.9499706249,0.9921197006,0.6732009462,3.203677354,2.287296368,-10.66240012,1.055483094,547400,47.47663551,-230565485.7,-5.936154617,51.29703932,2.781485017,-2.615837222,92.14067185,0.03827711206,1.118893788,0.8204882365,0.9921197006,1.648749878
2023-02-07,34.16500092,34.63999939,34.04999924,33.61208344,605200,32.50731993,32.16851395,31.22691699,0.04815988691,0.02344734184,0.2230029765,TRUE,TRUE,0.9415969563,0.009223154115,52.15458617,21.96511837,69.19631585,-0.8911997902,0.4160066476,0.129562387,9.058001509,5.494215254,-1.443041036,52.1305352,6.205839003,3.459650051,56.16908526,0.825126954,0.9351427602,0.5660879524,3.250224514,1.718405029,-10.66240012,1.914341747,1152600,130.4645849,-232069080.9,-5.656001948,62.88526583,2.609550611,-1.544723534,92.73286532,0.04372909116,1.277171131,0.7523881661,0.9351427602,1.966853301
2023-02-08,34.43000031,34.54000092,34.24000168,33.34470367,356600,32.57076159,32.18766922,31.23186715,0.05483392135,0.02290865967,0.2240316949,TRUE,TRUE,0.9558020687,0.01061787066,53.75366495,23.45675718,63.49400685,-4.070391311,0.4203338882,0.1071117021,8.089017645,4.988580043,-1.115196974,37.48607725,3.955724786,3.523514607,58.16945178,0.8318889895,0.9420144429,0.5643993739,2.839102039,1.305997663,-10.66240012,1.11045371,796000,38.86292835,-234554108.1,-5.766579249,61.88690201,2.577539292,-2.208082665,92.22801244,0.03300095667,0.9541511465,0.7512651822,0.9420144429,1.330495759
2023-02-09,34.44499969,34.45999908,33.94499969,33.09191132,333400,32.62375154,32.20620308,31.23457074,0.06037713868,0.02235596738,0.225013968,TRUE,TRUE,0.9716323376,0.01125713819,35.92539281,23.8748359,58.57894053,-7.076264857,0.3987682745,0.06843687072,8.67900238,2.850229031,-3.118056903,19.48532703,3.308552337,3.513651095,57.8305001,0.8359600968,0.9569254899,0.5643537192,2.554315314,1.208575237,-10.66240012,1.097251934,462600,-50.89837997,-235992051.8,-5.746425943,55.90285076,1.945729415,-2.321186886,91.81928513,0.02003925332,0.5765397464,0.7512347963,0.9569254899,0.809537822
2023-02-10,33.71500015,33.83000183,33.64500046,32.88772964,367000,32.65632334,32.21805054,31.23963267,0.06444213975,0.02177339049,0.2259501435,TRUE,TRUE,0.9784178638,0.01182278312,17.74464093,23.39452619,54.88342247,-14.31289337,0.361039774,0.0245666962,4.007512004,2.353618168,-4.758327039,9.067889965,2.020814974,3.378439005,57.36604214,0.8374214428,0.9469727359,0.5491832167,2.424254406,0.8092157958,-10.66240012,1.199738477,95600,12.57668712,-239363552.6,-6.028979902,48.87756006,0.4494015762,-2.498856839,91.02166717,0.001878197886,0.05302705434,0.7410689689,0.9469727359,0.4033855197
2023-02-13,33.93000031,34.18000031,33.91500092,33.23289108,198800,32.70591002,32.22340103,31.24610887,0.06733603807,0.02118222802,0.2268404249,TRUE,TRUE,0.9772921658,0.0126660706,27.54514582,23.57380362,59.5311905,-3.962816351,0.3549002399,0.01474172969,4.620651793,1.733823174,-2.431484343,26.67817564,3.075986183,3.42498726,57.87250165,0.8446035427,0.9547680936,0.5513479299,2.22311076,1.263976223,-10.66240012,0.635427987,294400,233.557047,-240585777.1,-5.993255396,53.9993974,1.074285474,-2.460178577,91.59999192,0.01942466007,0.5450620699,0.7425280667,0.9547680936,0.9105897493
2023-02-14,34.16500092,34.31000137,33.95000076,33.22316742,404000,32.75987196,32.22942459,31.24896543,0.06940192466,0.02060187722,0.2276842624,TRUE,TRUE,0.9804591656,0.01321122084,26.61665917,23.95489245,59.34571353,0.7667730017,0.3452699396,0.004089143516,5.084352499,0.1232391573,-0.6565782442,0.5613249471,3.357520194,3.454044399,57.38615481,0.8426930995,0.9531105279,0.5496087597,2.012693862,1.372294584,-10.61047353,1.258096662,-109600,69.17922948,-242621111.4,-5.787503388,63.84496465,0.6937443901,-4.002540318,91.54432672,0.02049970809,0.5754181308,0.7413560276,0.9531105279,0.8073296796
2023-02-15,34.23500061,34.43500137,34.20000076,33.46138,224600,32.83765526,32.23973045,31.25845345,0.07095067211,0.02005647775,0.2284826414,TRUE,TRUE,0.9812770081,0.0145940876,27.16429797,24.51339102,62.43362063,7.550198152,0.3527928458,0.009289639717,5.164399626,1.149688786,0.5746549851,12.41879931,4.875822457,3.444295698,55.71802787,0.8381417499,0.9450424498,0.5424270342,1.840485471,1.28795547,-10.61047353,0.7196411407,115000,-44.54320988,-244257573.5,-5.883887029,62.64945809,1.082855445,-2.538341268,92.11362198,0.02244509036,0.6284546952,0.7364964591,0.9450424498,1.119430767
2023-02-16,34.13499832,34.41999817,34.09999847,33.17941666,245400,32.91641073,32.2492173,31.26506971,0.07193812851,0.01955036201,0.2292351191,TRUE,TRUE,0.9841475868,0.0154925115,16.11122918,24.71617132,56.92233142,-2.608859078,0.3321736265,-0.009063663616,4.722445249,0.4730134112,-1.898189504,-8.013368053,4.983844364,3.435938,47.95915072,0.8466085755,0.9512461475,0.5506936979,1.696407616,0.9739422239,-10.61047353,0.7937124005,-130400,-19.22317314,-245914917.2,-5.748205229,57.45173741,1.361858928,-2.862283972,91.97451795,0.01727505854,0.4832433427,0.7420873924,0.9512461475,0.5483957082
2023-02-17,34.04999924,34.08000183,33.84999847,33.12107849,216800,32.97401886,32.26515327,31.2711546,0.07231193256,0.01908624817,0.2299416061,TRUE,TRUE,0.9939986706,0.01664220434,22.76070905,24.15080089,55.82432978,-3.521383753,0.3075797564,-0.02692602702,4.921420339,-0.1264050614,-1.862073502,-18.2383637,3.604008826,3.436829295,42.5992392,0.8421054171,0.9630729327,0.547721129,1.43212324,0.6819758319,-9.929704927,0.6966804846,-347200,22.76330691,-247505869.8,-5.841336755,57.86406319,1.784094288,-2.540625368,92.25154583,0.02740591154,0.768201076,0.7400818394,0.9630729327,0.3452165675
2023-02-21,33.81000137,33.875,33.55500031,32.62520981,121200,32.98690166,32.27175034,31.27116515,0.07137900926,0.01864756165,0.2306011869,TRUE,TRUE,1.000585184,0.01711405007,0.6802735614,22.83110393,47.44663845,-14.98698217,0.2452493962,-0.07140510979,2.319435123,-0.8724266537,-1.355941548,-67.6059597,0.7960320379,3.399624648,41.02931742,0.8645289722,0.9824407748,0.5665716217,1.42136234,0.1006480762,-8.767249968,0.3998548382,-468400,-57.14285714,-248331386.7,-5.962015628,54.70450168,0.8284565879,-2.832769444,91.89503673,0.01976172053,0.5511715598,0.7527095201,0.9824407748,-0.8815449028
2023-02-22,33.58000183,33.66999817,33.45000076,32.6057663,167600,33.00027103,32.27660889,31.27551229,0.06944004152,0.01821795894,0.2312145085,TRUE,TRUE,1.001096601,0.0175185552,-10.97745887,21.33977439,47.14785572,-9.774475702,0.192069154,-0.09966828152,2.134939454,0.9159693382,-1.171227775,-69.19969357,0.8268422821,3.311985615,39.19973743,0.864567362,0.9811475349,0.5666764804,1.546681473,0.09154062229,-8.767249968,0.5630206934,-636000,-39.31933382,-249785308.2,-5.831861067,50.46805917,1.029799797,-1.238513075,92.17266524,0.02885189617,0.8047660808,0.7527791711,0.9811475349,-1.006396378
2023-02-23,33.74499893,33.77000046,33.40000153,32.75646973,252600,33.01996002,32.2863131,31.28099639,0.06659162256,0.01783224811,0.2317817342,TRUE,TRUE,1.005316706,0.01834759523,-25.51014553,20.1991819,49.78720897,-6.037120813,0.160236826,-0.1052004877,1.822930161,2.113632339,0.2174064258,-50.67192916,1.216770778,3.202957511,36.74057867,0.8653572922,0.9784235037,0.5614654299,1.686703406,0.1231731493,-8.767249968,0.8833712187,-383400,-48.15270936,-250916592.6,-6.080800861,49.18339667,1.991540238,-0.1405173124,92.6893462,0.03582148321,0.9923079238,0.7493099692,0.9784235037,-0.7171642499
2023-02-24,33.50500107,33.56499863,33.38000107,32.56687546,206200,33.01947403,32.2848024,31.28912751,0.0631173397,0.01749461555,0.2323032509,TRUE,TRUE,0.9956748867,0.01846949044,-27.36322681,19.08395276,46.6321526,-0.8144858505,0.118346578,-0.1176725885,0.8859116903,1.339856181,1.604168417,-64.53386457,-0.02983690758,3.139183444,36.80290218,0.8639985289,0.9718517008,0.5467768014,1.870376847,0.1557659053,-8.767249968,0.7433577274,-589600,-45.36301007,-252935427.3,-6.264812429,42.10632235,1.21365884,-1.147962411,92.00273513,0.02394726696,0.6535625482,0.7394435756,0.9718517008,-1.229790438
2023-02-27,33.70000076,33.79999924,33.47000122,32.59604263,283400,33.01850185,32.2815612,31.29678135,0.05885041918,0.0171961585,0.232778975,TRUE,TRUE,0.9847798538,0.01883745376,-23.85789094,18.63584065,47.18663407,0.03877835585,0.08650463038,-0.1196116289,1.006416645,0.3171577965,-0.2148948198,-62.2190063,-0.05961435582,3.196008513,36.91762445,0.8626047248,0.9685209668,0.5451517462,2.020371764,0.05939186147,-7.309712228,1.006678034,-306200,41.13545817,-254719926.4,-6.24162143,49.5303244,1.299140001,-1.567303385,91.84571344,0.01813751139,0.4949175678,0.7383439213,0.9685209668,-1.144329374
2023-02-28,33.53499985,33.75,33.52000046,32.66410065,249800,33.0333292,32.28344109,31.30781919,0.05398988874,0.01691268038,0.2332094003,TRUE,TRUE,0.9756219006,0.0204358877,-36.31299774,18.21973654,48.53041238,-1.256796591,0.06600055711,-0.1120925617,0.8557790409,2.986305273,-1.381252471,-61.71556166,0.9161858158,3.144622174,34.69415708,0.8198168473,0.9247244983,0.5418768735,1.7673486,-0.5396607026,-7.309712228,0.8877989835,-56400,-1.186708861,-256828893.4,-6.243280203,44.43368758,1.663252895,-0.04369262672,92.30747819,0.002015356263,0.05765595271,0.7361228657,0.9247244983,-1.064238433
2023-03-01,33.47000122,33.52000046,33.27999878,32.40645218,227400,33.02360668,32.29173637,31.31708946,0.04828025603,0.01662420523,0.2335942462,TRUE,TRUE,0.9746469116,0.02155516853,-36.07470824,17.08689009,43.9693425,-2.662810099,0.02863081499,-0.1195698431,0.7499834854,3.114228851,-1.703944231,-74.02935376,-0.59645704,3.153749837,36.20912991,0.825810083,0.9228240608,0.5305691429,1.955706968,-0.7462990738,-7.309712228,0.7989600169,-283800,40.02463054,-258711652.6,-6.21942499,46.18283947,0.7223257392,-0.2887117548,91.43037032,-0.007044779809,-0.1976522196,0.728401773,0.9228240608,-1.704416827
2023-03-02,33.22999954,33.64500046,33.20999908,32.64951706,214800,33.00804996,32.31067734,31.32563379,0.04218042768,0.01634573554,0.2339333907,TRUE,TRUE,0.9850435448,0.02314240842,-17.0734149,16.37944548,48.8530723,1.666438229,0.01841604094,-0.1038276937,1.096629189,4.593466546,0.06627924079,-45.75354922,-0.9439568855,3.157235701,37.14999127,0.8317474617,0.9314450917,0.5365255424,2.039163979,-0.5256670337,-7.309712228,0.7531292732,-69000,5.812807882,-259479975.2,-6.248095669,54.17244723,0.8397766559,-0.9937436734,91.69836988,-0.006154323789,-0.1725346095,0.7324790389,0.9314450917,-0.9650955312
2023-03-03,33.84000015,34.125,33.81000137,33.16968918,156200,32.99225025,32.34715557,31.33800126,0.03636058499,0.01614267278,0.2342273914,TRUE,TRUE,1.00915431,0.02519037427,9.698930827,16.8470474,57.4087733,8.878360919,0.05169835521,-0.05643630355,0.619810539,6.292693562,0.5818668577,-3.290598424,-0.9436697425,3.266515675,35.65354043,0.85155641,0.9636963581,0.5535448699,2.000634,0.2088472233,-7.309712228,0.5673604301,87200,-55.90062112,-260271205,-6.303888907,62.70872319,-0.1248436614,-1.615470629,92.08543509,-0.00237992518,-0.06639895479,0.744005961,0.9636963581,0.497675475
2023-03-06,34.27000046,34.43999863,34.19499969,33.26205826,183200,32.98690243,32.38702362,31.34826618,0.0307764997,0.01603365059,0.234475916,TRUE,TRUE,1.038757439,0.02671853129,1.09885372,17.87053903,58.72899044,14.75964794,0.084553561,-0.01886487821,1.032953424,6.325900699,1.00879643,4.232454712,-0.3205263409,3.252728469,35.13511733,0.8375995953,0.9565365005,0.5319633156,1.998643562,0.6680697676,-7.309712228,0.6874554392,270400,-49.05450501,-261849634.5,-6.481646229,62.53506737,0.834877546,-2.079878682,92.57902824,0.006917334363,0.1916296177,0.7293581531,0.9565365005,0.7831362218
2023-03-07,34.28499985,34.33000183,33.99000168,33.0724678,396400,32.97645054,32.41461628,31.36285575,0.02554587723,0.01601166778,0.2346795945,TRUE,TRUE,1.05176053,0.02783474892,-5.317194438,18.16706552,54.96307328,6.110000981,0.09420722092,-0.007368974633,0.3835991839,6.889215552,0.932576484,-11.18140908,-0.6280899169,3.269395194,34.51811779,0.8412558866,0.9260534822,0.5275797752,2.013669981,0.5140449428,-7.309712228,1.465271874,-126000,25.60202788,-264385506.7,-6.250696952,49.7304334,1.218585239,0.5327220398,93.21843644,0.01711850659,0.4699739514,0.7263468698,0.9260534822,0.2781648347
2023-03-08,34.06999969,34.18999863,34.00500107,33.21344757,355800,32.95651875,32.45225883,31.37994769,0.020727932,0.0160539655,0.2348387787,TRUE,TRUE,1.072311144,0.02925327234,-9.05867497,18.44241155,57.1627787,-0.2459946001,0.1119432923,0.008293677425,1.554417078,7.899569831,3.729973196,0.2803648465,-1.18598975,3.235236971,31.68964427,0.8424490063,0.9272848919,0.529656676,1.515434478,0.5815681554,-7.309712228,1.378749128,229800,-41.20951751,-267786046.7,-6.920283223,51.737301,1.006123334,0.1360495661,93.28220674,0.01517903917,0.4170551011,0.7277751549,0.9272848919,0.8107658866
2023-03-09,34.21500015,34.27000046,33.56000137,32.71757889,286800,32.92516251,32.47824883,31.39424873,0.01578826395,0.01615636486,0.2349530262,TRUE,TRUE,1.084000092,0.02965640773,-15.6509194,17.39565645,48.23830885,-10.49068159,0.08500689162,-0.01491417863,1.21672967,4.698348453,1.921940215,-40.03417722,-1.880732822,3.305651302,30.73472402,0.8646651159,0.943282889,0.5519103857,1.575921947,0.1963835478,-7.309712228,1.126605649,-57000,-19.5737521,-268753430,-6.717076226,51.13497782,0.7049737716,-0.8682735049,93.0347652,0.01279107025,0.3508138877,0.742906714,0.943282889,-0.6754042042
2023-03-10,33.49499893,33.61000061,33.06000137,32.23143005,358600,32.88213844,32.50367416,31.40489676,0.01053771628,0.01627463736,0.2350217704,FALSE,TRUE,1.098777409,0.02986684483,-26.33126341,17.01775999,41.41204565,-13.55102764,0.02415303088,-0.0606144315,-0.1979439251,2.557325202,-1.113406309,-60.04151947,-2.600276708,3.353701548,34.11453113,0.8735329311,0.9409692282,0.579943632,1.776644891,-0.603997893,-7.309712228,1.401712074,-415600,7.558488302,-270192488.5,-6.684211526,49.13606124,0.6116064492,-0.4683835973,93.02531085,-0.004365328533,-0.1224007661,0.7615403023,0.9409692282,-1.90742293
2023-03-13,32.74000168,33.16999817,32.57500076,31.94460487,1158000,32.8349822,32.51543877,31.41255282,0.004739247803,0.01637605055,0.2350445488,FALSE,TRUE,1.102885942,0.02982600367,-21.4726673,17.53263508,37.99572662,-19.16705208,-0.04668038471,-0.1051582777,-1.29232752,0.6260645371,-1.442631236,-33.80142688,-2.86771018,3.425101097,40.03739081,0.8793083215,0.9404264391,0.5911097974,2.003797552,-0.9744329617,-7.309712228,3.920373756,-1573600,215.5313351,-273804275.5,-5.829900949,38.05464824,0.5408327793,0.5880009291,93.15885129,-0.01149856507,-0.3246380209,0.768836652,0.9404264391,-2.223864524
2023-03-14,33.16999817,33.36500168,32.91999817,32.35297012,487600,32.79098616,32.53721809,31.4194227,-0.001173448061,0.01648718663,0.2350212326,FALSE,TRUE,1.117795391,0.03018118346,-7.103898359,17.51075273,44.95787272,-3.280436135,-0.06906853501,-0.1020371424,0.2531999593,1.159800262,1.330798013,-11.90514177,-2.647741231,3.464795295,40.26868436,0.8925929784,0.9553560088,0.589457649,2.066564496,-0.4109026996,-6.082757355,1.573817055,-1086000,145.2716298,-275534485.3,-5.640163354,45.59897314,1.526416536,1.57330271,93.87611173,0.00133347933,0.03701298488,0.7677614532,0.9553560088,-1.087733657
2023-03-15,33.00999832,33.25500107,32.88499832,32.3335228,1159400,32.74650393,32.55481659,31.42339126,-0.006997507712,0.01661843464,0.2349513784,FALSE,TRUE,1.131425333,0.02953617815,-12.3405302,17.55413307,44.7004604,3.288414757,-0.08737335649,-0.09627357109,-0.9462765741,4.305979864,1.620806033,-12.94789506,-2.677783884,3.408955443,40.15690207,0.8619261456,0.8686261477,0.5270181057,2.159234142,0.1011589921,-6.082757355,3.335538997,-2245400,186.980198,-280149971.7,-5.398437854,34.01882404,2.036297059,4.484083024,95.25422378,0.03043745245,0.8151100683,0.7259601268,0.8686261477,-1.028418796
2023-03-16,33.05500031,33.78499985,33.04999924,32.80994415,468600,32.71393213,32.58592987,31.42885517,-0.01203861903,0.01677141032,0.2348352034,TRUE,TRUE,1.157074699,0.02916299381,6.544437552,16.33357843,51.95758229,13.96185568,-0.06271391064,-0.05729130019,0.1582562237,5.269960407,1.302097657,12.59751523,-1.946829007,3.499427637,36.53156033,0.8732373964,0.8830320168,0.5307916698,2.117132049,0.8201891624,-6.082757355,1.302426415,-1776800,108.6375779,-280924666.2,-5.09562421,40.37726545,2.090470065,4.934140205,95.77905191,0.04342558726,1.152473074,0.7285545071,0.8830320168,0.2628193793
2023-03-17,33.65000153,33.74499893,33.29999924,32.44533539,256400,32.67722807,32.61247334,31.43494062,-0.01617451682,0.01690151841,0.2346727922,FALSE,TRUE,1.177532711,0.02752598505,-3.721563345,15.20020627,46.88638805,1.928515328,-0.07176474301,-0.05307370604,-0.3830847717,4.829688962,-1.255804974,-6.952574975,-2.212459839,3.473132877,35.27470328,0.8729203947,0.8849544244,0.5288967995,2.150933963,0.824683788,-6.082757355,0.7115502026,-2033200,4.482477588,-282165946.9,-5.030114573,35.78331855,1.76682352,4.673013094,95.55115461,0.04160154163,1.102242182,0.727252913,0.8849544244,-0.6573908767
2023-03-20,33.34000015,33.56499863,33.29000092,32.58631897,367000,32.65049009,32.63415535,31.44292928,-0.0194231105,0.01700018283,0.2344644198,FALSE,TRUE,1.191226072,0.0259282786,-1.886762772,14.17095874,48.96078294,4.260322534,-0.06679146564,-0.03848034294,1.858705296,5.729798935,-1.544855581,0.6068750537,-1.614559507,3.450589282,33.7259996,0.8732817649,0.8936316827,0.5416756134,2.165751183,1.03053002,-6.082757355,0.9976892755,-1666200,69.2804428,-284411153.6,-5.016349579,30.95959225,1.927573768,4.041620494,95.31880395,0.05075581883,1.362841137,0.7359861502,0.8936316827,-0.190271969
