Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-16,184.4499969,186.6199951,183.6199951,180.2015381,8698800,177.1165031,,,12.16438696,,,TRUE,TRUE,0,,27.25179783,29.71416707,43.95932594,8.307654866,-3.492939975,-36.3234254,,,,46.66421198,-1.700820499,4.776067871,359.8845271,,1.762313874,0.5568407046,3.083858479,,-17.12233418,0.6556593659,-74992400,-0.03907057985,-944076362.1,-2.390732742,57.47675469,,,0,-0.4255968653,-5.483694472,0.7462175987,1.762313874,0.857229114
2022-02-17,184.9100037,185.7899933,180.8600006,175.3793335,9068200,176.8865288,,,11.15686252,,,TRUE,TRUE,0,,6.789482914,29.89836979,38.78332503,1.539117398,-3.509856529,-29.07227357,,,,-24.60548237,-2.555571419,4.755229653,355.2976441,,1.747187785,0.5631919547,2.89264636,,-17.12233418,0.68344749,-84060600,0.2354397639,-973306776.8,-2.414798824,59.86479419,,,0,-0.4087924536,-5.308075526,0.7504611614,1.747187785,-0.4242063822
2022-02-18,181.6000061,182.1799927,178.2100067,174.2948456,9495200,176.8661934,,,9.883052791,,,TRUE,TRUE,0,,-12.77415304,30.42417899,37.707998,-5.502273836,-3.569623731,-23.30563262,,,,-32.73548436,-0.2328014582,4.54572156,356.7275415,,1.721573506,0.5568978055,3.110280308,,-17.12233418,0.741336423,-93555800,-49.21592538,-1001530123,-2.394076079,53.02961356,,,0,-0.372362653,-4.799468425,0.7462558579,1.721573506,-0.7208156114
2022-02-22,177.4799957,179.2200012,172.6499939,169.2112732,13672800,176.4866203,,,8.337856393,,,TRUE,TRUE,0,,-26.39922679,31.54961187,33.07815952,-10.88116642,-3.981297556,-18.97384515,,,,-19.62739649,-4.293746479,4.650541101,395.6978418,,1.776041559,0.570439429,3.687215405,,-17.12233418,1.124314048,-107228600,-48.63113285,-1029515522,-2.624151273,44.78518725,,,0,-0.3784084001,-4.839832096,0.7552744064,1.776041559,-1.838611781
2022-02-23,176.1199951,176.5800018,168.6000061,163.5563507,13567200,175.9739037,,,6.519942056,,,TRUE,TRUE,0,,-33.71147403,32.98039978,28.83665808,-9.946666953,-4.709568044,-15.76169251,,,,-23.38274108,-5.89971413,4.838516276,487.8899554,,1.836548664,0.5860953385,4.624349261,,-19.68523212,1.136079691,-120795800,-24.39607469,-1060232676,-2.635528175,37.47939922,,,0,-0.4123312903,-5.171626293,0.7655686374,1.836548664,-2.545154457
2022-02-24,161.9700012,173.0399933,161.4900055,167.2940063,20868000,175.6901886,,,4.433352236,,,TRUE,TRUE,0,,-14.2545683,34.86047615,34.78860546,-2.919392538,-4.92831948,-12.78435516,,,,20.23710717,-3.280543835,5.027581728,521.6202898,,1.878354447,0.5551626696,4.978799962,,-19.68523212,1.753477882,-99927800,-3.798635442,-1060127859,-2.481531912,35.20032272,,,0,-0.313953794,-3.707091818,0.74509239,1.878354447,-1.609634904
2022-02-25,173.2899933,176.2200012,170.9600067,170.6056213,13669000,175.7816925,,,2.083873842,,,TRUE,TRUE,0,,-18.60408979,35.79465994,39.6081533,6.529993772,-4.779368333,-10.10832321,,,,31.78388484,1.084326609,4.760136213,510.3351452,,1.792223837,0.5650901278,5.260271983,,-19.68523212,1.164181634,-86258800,-18.93366545,-1075638722,-2.398754344,36.37050172,,,0,-0.3516630257,-4.118721874,0.7517247686,1.792223837,-1.014249404
2022-02-28,174.4600067,178.1999969,174.1499939,171.8063354,16160900,175.7492546,,,-0.5304013222,,,TRUE,TRUE,0,,-14.64769374,36.17979433,41.30206242,12.46540435,-4.512419518,-7.873099515,,,,35.97047626,-0.376189489,4.687778574,512.761298,,1.772097476,0.5553639621,5.465396794,,-19.68523212,1.37455405,-70097900,2.007208276,-1110503622,-2.496253671,38.65251775,,,0,-0.2816816019,-3.282687001,0.7452274566,1.772097476,-0.7689580268
2022-03-01,177.1699982,177.7100067,173.5299988,169.2015839,13498800,175.254937,,,-0.4763794066,,,TRUE,TRUE,0,,-26.3250232,36.60109955,38.76208252,3.973477064,-4.459634453,-6.256251561,,,,26.88835543,-5.520390004,4.636724343,526.3549334,,1.788460029,0.5669197804,5.818688133,,-19.68523212,1.136524276,-83596700,21.6393029,-1151958545,-2.60965763,32.51749572,,,0,-0.2481067125,-2.913640361,0.7529407549,1.788460029,-1.150051559
2022-03-02,175.3699951,179.1900024,174.9400024,172.755249,10131400,174.8840767,,,-0.4297610296,,,TRUE,TRUE,0,,-23.05034905,36.61167475,43.8367292,4.228575904,-4.083973328,-4.704472348,,,,40.26177716,-4.116725732,4.562586932,515.9099224,,1.766891831,0.5861659291,4.716491349,,-19.68523212,0.8568008366,-73465300,-9.403558973,-1172506233,-2.610136103,32.93385934,,,0,-0.2190300552,-2.597001859,0.7656147393,1.766891831,-0.4126355348
2022-03-03,179.3200073,179.6300049,173.5299988,168.8433228,11202000,174.3713593,,,-0.3936498358,,,TRUE,TRUE,0,,-24.32546259,36.78891006,39.91547055,-1.386591871,-4.055173421,-3.740537953,,,,29.16826558,-5.725562297,4.689104354,522.7400152,,1.733858839,0.5523047863,5.008136438,,-19.68523212,0.9411523529,-84667300,16.11779706,-1200921378,-2.595138557,33.40384665,,,0,-0.2736112875,-3.098845162,0.7431721109,1.733858839,-1.057511638
2022-03-04,173.3800049,173.8000031,169.8200073,166.1611176,10829600,173.9985626,,,-0.367043663,,,TRUE,TRUE,0,,-19.95502705,37.36688645,37.4423971,-1.319685419,-4.200361676,-3.108580966,,,,18.5877994,-4.294470278,4.675669937,554.0511446,,1.630750393,0.4947304174,5.363420735,,-19.68523212,0.905125851,-95496900,13.0049148,-1231662714,-2.577503493,33.88366925,,,0,-0.344787455,-3.685633132,0.7033707539,1.630750393,-1.414570684
2022-03-07,172.0200043,172.4100037,163.1199951,158.0176544,16073100,172.9716759,,,-0.3561760694,,,TRUE,TRUE,0,,-35.31226545,38.51769156,31.13504499,-12.70168421,-4.915866779,-3.059268856,,,,-13.81755873,-11.50216471,4.924300514,647.5796652,,1.847784386,0.4576538483,6.257541277,,-22.40502322,1.310179608,-111570000,60.55759779,-1265391434,-2.581386512,34.02669346,,,0,-0.528593173,-5.169145423,0.6765011813,1.847784386,-2.309217268
2022-03-08,163,168.7200012,161.7100067,158.3468781,25444200,171.9796463,,,-0.358055522,,,TRUE,TRUE,0,,-45.76398076,39.69975494,31.63643386,-8.27903669,-5.394163573,-2.830052519,,,,-12.50747608,-11.13467265,4.946511827,712.2169459,,1.717046459,0.4811650542,7.046784101,,-22.40502322,1.946621345,-86125800,171.1936306,-1315249952,-2.47898983,25.95276371,,,0,-0.5523088922,-6.194911388,0.6936606189,1.717046459,-1.914131407
2022-03-09,167.8800049,169.75,167.1199951,163.440155,15969100,171.1168869,,,-0.3675565464,,,TRUE,TRUE,0,,-32.72832907,40.50765535,39.03196845,1.589571346,-5.301124281,-2.189610582,,,,8.025310765,-9.549326341,4.987779296,705.5617861,,1.785404834,0.509665724,5.249739143,,-22.40502322,1.190706005,-70156700,74.35228352,-1375906220,-2.580073363,28.27381671,,,0,-0.5323827433,-5.905896635,0.7139087645,1.785404834,-1.08803113
2022-03-10,168.75,170.5399933,167.3200073,164.6021271,12927400,170.1926392,,,-0.384680236,,,TRUE,TRUE,0,,-22.66335265,41.02972524,40.61044454,9.47539955,-5.075125649,-1.57088956,,,,15.0416796,-10.09626383,5.018155168,660.1136162,,1.791908627,0.5110833657,5.004617063,,-22.40502322,0.9481142264,-57229300,52.81698466,-1410656774,-2.461258124,34.10614057,,,0,-0.5183373868,-5.803209617,0.7149009482,1.791908627,-0.8469014951
2022-03-11,171.3399963,171.8200073,166.5899963,161.4357605,12078200,169.2679062,,,-0.4123522743,,,TRUE,TRUE,0,,-25.90712106,41.13873277,37.74283174,6.106397874,-5.092812652,-1.27086125,,,,-0.2990352643,-10.27878412,5.135040481,645.9105781,,1.778856809,0.5051315185,4.667157587,,-22.40502322,0.8887495718,-69307500,-6.898837604,-1446541384,-2.460965842,33.79323459,,,0,-0.5117114521,-5.740893857,0.7107260502,1.778856809,-1.212574303
2022-03-14,166.5299988,167.8699951,162.9199982,158.743866,15174600,168.4671165,,,-0.4495384612,,,TRUE,TRUE,0,,-22.15621932,41.64621201,35.45095014,-3.581018311,-5.263370264,-1.15313509,,,,-15.13858665,-9.164467907,5.216008538,672.9556555,,1.762319861,0.5078780834,5.116677732,,-22.40502322,1.106354653,-84482100,19.86634649,-1487320499,-2.476441137,33.6954226,,,0,-0.4966057154,-5.563804935,0.7126556555,1.762319861,-1.444857548
2022-03-15,165.1399994,169.9100037,164.7299957,164.0598907,13560200,167.8822601,177.3010602,,-0.4916939401,0.4171789651,,FALSE,TRUE,177.3010602,,1.073537305,41.52496017,42.83359862,2.223154087,-4.912946243,-0.6421688551,,,,14.16695336,-6.655283732,5.185713054,656.9032282,,1.757867428,0.4724596243,5.095560539,,-22.40502322,0.9954270492,-70921900,-12.10314116,-1504389094,-2.387766825,40.19091114,,,0,-0.3766083587,-3.941264921,0.6873569846,1.757867428,-0.5818770894
2022-03-16,171.3899994,175.2100067,169.75,169.6566772,16889400,167.3806793,176.6213101,,-0.5318949913,0.8157308055,,FALSE,TRUE,176.6213101,,4.845124367,40.05926014,49.39574347,11.65291173,-4.135942218,0.107868136,,,,44.3452642,-5.582787848,4.997806768,597.6383277,,1.820159891,0.4960774698,5.047841311,,-22.40502322,1.210804719,-54032500,63.0062155,-1521855843,-2.17329818,49.31927348,,,0,-0.3370869803,-3.487525026,0.7043276722,1.820159891,0.3808319881
2022-03-17,173.6699982,178.1799927,173.1999969,172.4841309,13042800,166.994809,176.0228979,,-0.5651952362,1.195912186,,FALSE,TRUE,176.0228979,,3.890887025,38.04552977,52.37031295,16.91936281,-3.254493281,0.7914536585,,,,60.12346678,-4.282653361,4.899204372,531.7888697,,1.813097908,0.5012033619,5.037049338,,-22.40502322,0.9207047385,-40989700,49.93792247,-1538648405,-2.098572764,49.1985199,,,0,-0.3378109954,-3.494347004,0.7079571752,1.813097908,1.03223708
2022-03-18,177.6300049,182.1000061,176.7799988,176.1152496,15064600,167.0316048,175.606333,,-0.5863804082,1.558208454,,TRUE,TRUE,175.606333,,8.497146996,35.40106272,55.95127761,13.11767899,-2.237149245,1.447038155,,,,70.64856965,0.4196139437,4.880180978,538.1126724,,1.82439994,0.4935433596,6.553549832,,-22.40502322,1.041385186,-25925100,66.1255817,-1557477729,-2.019127543,48.99444244,,,0,-0.2949992002,-2.995126445,0.702526412,1.82439994,1.6880563
2022-03-21,181.7899933,182.8899994,178.4199982,174.6402435,12824000,167.0488747,175.1705322,,-0.5928205177,1.902614355,,FALSE,TRUE,175.1705322,,10.96937802,32.94802709,54.16965219,4.773908724,-1.532254556,1.721546276,,,,61.04929786,0.1981687686,4.957026301,540.6159855,,1.756842773,0.4699849903,6.472893723,,-22.40502322,0.8764133481,-38749100,35.05771337,-1591989228,-2.017647541,55.78950063,,,0,-0.3161075339,-3.158880158,0.685554513,1.756842773,1.40420725
2022-03-22,181.2599945,185.1499939,181.1399994,178.9751892,8210800,167.5370705,174.8868872,,-0.5835167751,2.229529755,,TRUE,TRUE,174.8868872,,12.35054546,31.09205745,58.36562765,5.995314706,-0.6167174141,2.109666734,,,,73.65696218,5.770251492,4.857768737,601.7951355,,1.781122579,0.4670930462,7.723145308,,-22.40502322,0.5718119973,-30538300,-39.94792581,-1609065289,-2.018034234,55.41403723,,,0,-0.2485540097,-2.437825935,0.6834420577,1.781122579,1.900666534
2022-03-23,183.0299988,185.3500061,181.8699951,176.754364,7879000,168.1969711,174.5824527,,-0.5594234369,2.538932979,,TRUE,TRUE,174.5824527,,16.25426297,29.4062493,55.55921649,-0.3920611168,-0.06954796062,2.12546895,,,,63.63941492,8.069398252,4.898600898,627.6531159,,1.750715487,0.4657397631,7.580755332,,-22.40502322,0.5597926231,-38417300,-41.92611593,-1640108616,-2.059971275,56.28086487,,,0,-0.2113610817,-2.079596067,0.6824512899,1.750715487,1.363395268
2022-03-24,183.0899963,183.8899994,181.0399933,178.1314545,7567000,168.7388435,174.2685706,,-0.5203741403,2.830831035,,TRUE,TRUE,174.2685706,,25.27229747,27.65154116,56.94177351,2.772121322,0.4697919945,2.131847124,,,,69.4646708,6.478085113,4.948104498,665.1110411,,1.738732312,0.4599171788,7.336362359,,-22.40502322,0.5642885933,-30850300,-63.73873874,-1663120435,-2.248327158,57.08802152,,,0,-0.1766475948,-1.737981178,0.678171939,1.738732312,1.412186891
2022-03-25,183.9199982,184.3000031,181.6799927,177.8211517,8203900,169.0996201,173.9229187,,-0.4642729445,3.105179315,,TRUE,TRUE,173.9229187,,50.09448863,26.11017289,56.51512147,-1.850506183,0.862244539,2.019439735,,,,68.15205345,4.229362631,4.831353864,694.6822042,,1.720357811,0.4508079116,6.637602116,,-22.40502322,0.6245094793,-39054200,-39.98171044,-1695490304,-2.359263209,63.87453763,,,0,-0.178042397,-1.750448249,0.6714223049,1.720357811,1.255470721
2022-03-28,185.2899933,188.3000031,185.0399933,182.5634308,11532800,169.6374748,173.7505453,,-0.3909520572,3.362418729,,TRUE,TRUE,173.7505453,,55.10607284,25.48225846,61.28892222,5.729705727,1.538196918,2.156313691,,,,77.39727675,6.261175008,4.697109977,755.7048049,,1.782143118,0.4108740519,7.328056646,,-22.40502322,0.8936590794,-27521400,-28.63763776,-1724545567,-2.379058679,75.41348683,,,0,-0.1442524274,-1.376403367,0.6409945802,1.782143118,1.710450414
2022-03-29,190.7400055,192.1900024,189.0500031,185.7443542,9686700,170.4646133,173.6596069,,-0.3044292743,3.602757443,,TRUE,TRUE,173.6596069,-0.3962948468,53.0635567,25.55728269,64.13318451,7.191410992,2.304008808,2.337700465,,,,77.97865647,9.776959534,4.548352873,836.8578231,2.036164072,1.779903784,0.4532571821,8.069594825,,-22.40502322,0.7618600437,-17834700,-28.24028803,-1754627703,-2.369999849,74.70298471,,,0,-0.2588157268,-2.706942914,0.6732437761,1.779903784,1.825846695
2022-03-30,190,191,187.6799927,182.922226,8148000,170.9729622,173.5842676,,-0.2092965595,3.826240895,,TRUE,TRUE,173.5842676,-0.3424235542,41.92899953,25.26045664,59.92630478,3.41118331,2.652620325,2.149049585,,,,68.33694863,5.885191325,4.546511826,881.2089959,2.043917364,1.784065856,0.451953057,7.485250837,-1.351458141,-22.40502322,0.6458787971,-25982700,-19.57676136,-1786128834,-2.432043616,68.71285121,,,0,-0.2839844972,-2.955238827,0.6722745399,1.784065856,1.356007918
2022-03-31,188.5800018,188.5800018,184.8300018,179.4116058,8389000,171.5013763,173.5061102,,-0.1088292344,4.032869689,,TRUE,TRUE,173.5061102,-0.2952565843,40.81949803,24.26268139,55.08561491,-6.203307309,2.615470247,1.689519606,,,,56.34303129,6.25922477,4.57336334,899.2677055,2.055781554,1.791113946,0.4583350767,6.680231209,-1.512324813,-22.40502322,0.6724800236,-34371700,-25.11158722,-1818760460,-2.476364529,69.87017584,,,0,-0.2896313012,-3.038809284,0.6770044879,1.791113946,0.8796301083
2022-04-01,186.0099945,186.4700012,184.2100067,179.6346436,4989400,172.1750526,173.4992267,,-0.00030846101,4.222819034,,TRUE,TRUE,173.4992267,-0.2557025711,50.25621862,23.18404976,55.33248061,-8.800703892,2.574350314,1.318719738,,,,54.27765544,8.108711713,4.592503628,907.5854167,2.029304391,1.766403998,0.4486346855,5.504999922,-1.164067528,-22.40502322,0.4095476294,-29382300,-53.92812292,-1843951960,-2.512943531,74.04261469,,,0,-0.2689714196,-2.83360617,0.6698019748,1.766403998,0.8219161277
2022-04-04,185.3099976,189.4499969,184.0700073,183.6690063,7712100,173.4576202,173.6785757,,0.1130628256,4.396527787,,TRUE,TRUE,173.6785757,-0.2094428327,48.67370062,22.7672556,59.65238815,-0.273916636,2.834626027,1.263196361,-9.808860691,,,62.02765077,16.23321902,4.439095681,877.745588,2.052300148,1.790142581,0.4559545256,4.545233462,-0.8279004241,-22.40502322,0.6555310566,-21670200,-52.01859007,-1852813712,-2.496554418,73.20002719,,,0,-0.2447958409,-2.567117976,0.6752440489,1.790142581,1.163365131
2022-04-05,188.4299927,189.3999939,184.4100037,179.3630981,8109900,174.5084312,173.729783,,0.2250513298,4.553677212,,TRUE,TRUE,173.729783,-0.175079994,24.89081022,22.38023245,53.68468112,-1.400933796,2.662751063,0.8730571175,-11.38394353,,,32.45444662,13.27226678,4.329855142,810.5511339,2.062962115,1.813181584,0.4668923248,4.017946258,-0.9106040327,-22.40502322,0.7441678225,-29780100,-68.12672436,-1877328413,-2.578827756,65.37614904,-15.40390764,,0,-0.2390978737,-2.519864941,0.6832951959,1.813181584,0.5989340706
