Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-03,64.83999634,64.93000031,64.05999756,61.15101242,30300,62.00462475,,,2.992050607,,,TRUE,TRUE,0,,-24.05544949,27.28168032,37.73205036,0.007169088741,61.49984511,4.118693613,,,,9.760308836,-4.628651722,5.567933251,177.7625247,,,,4.726532825,,-9.820774034,1.159364836,-120500,-20.68062827,-3724491.835,-5.712095446,53.54828643,,,93.60038266,0,0,,,-0.4801981346
2022-02-04,64.19000244,64.91000366,63.86000061,61.48500824,4900,61.87913589,,,3.501912157,,,TRUE,TRUE,0,,-22.58666982,27.97860059,40.07328115,-1.159881284,61.49756252,3.293128814,,,,17.77992919,-3.921846221,5.564490742,171.7301924,,,,3.25361728,,-9.820774034,0.1990251828,-115600,-86.07954545,-3751558.366,-5.392918485,52.36200755,,,93.24978135,0,0,,,-0.2295039966
2022-02-07,64.65000153,64.73000336,64.08999634,61.3895874,4200,61.7565094,,,3.916970568,,,TRUE,TRUE,0,,-13.17671385,28.62574084,39.61500604,-5.618742902,61.48095096,2.621213806,,,,16.17431641,-3.841554777,5.696085332,165.6232386,,,,3.299574684,,-9.820774034,0.178913738,-119800,-84.50184502,-3791200.844,-5.482931095,54.0975593,,,93.33298182,0,0,,,-0.2215401656
2022-02-08,64.16999817,64.83000183,64.08000183,61.77130127,19900,61.63102036,,,4.237369347,,,TRUE,TRUE,0,,-1.691258311,29.10587679,42.45027343,4.718223073,-0.729799419,-47.67162926,,,,23.98680259,-3.904384929,5.667944281,154.6316673,,,,3.306552282,,-9.820774034,0.848071596,-99900,-0.9950248756,-3933615.887,-5.553483487,57.51362952,,,93.31368729,0,0,,,0.0907193958
2022-02-09,65.41000366,65.66000366,65.37000275,62.64924622,19300,61.53702278,,,4.463747077,,,TRUE,TRUE,0,,14.84536558,28.59135435,48.44599472,8.372713571,-0.5861062217,-38.02234885,,,,41.25233385,-2.913334652,5.58996136,141.2192229,,,,3.252021003,,-9.820774034,0.8295723189,-80600,-17.16738197,-4315056.82,-5.709747611,62.62317331,,,93.72801979,0,0,,,0.7875864286
2022-02-10,64.84999847,65.48000336,64.22000122,61.56136322,23900,61.43348236,,,4.596108782,,,TRUE,TRUE,0,,15.68030193,28.83369401,42.53280533,2.917799289,-0.5536294973,-30.3918977,,,,20.37165848,-3.25434188,5.667375148,132.3631018,,,,3.100491398,,-9.820774034,1.050780391,-104500,-30.32069971,-4439816.091,-5.708520602,67.00729204,,,92.40653391,0,0,,,0.09661367682
2022-02-11,64.58999634,64.58999634,63.09000015,60.33986282,8100,61.26838913,,,4.633730836,,,TRUE,TRUE,0,,1.111099185,29.64261181,37.06268482,-5.387588618,-0.6193172292,-24.36606835,,,,-24.5971996,-5.188207103,5.785537843,123.6772629,,,,3.084364388,,-9.820774034,0.3547186337,-112600,28.57142857,-4477617.65,-5.593862035,73.26195741,,,90.54564576,0,0,,,-0.7507655687
2022-02-14,63.33000183,63.36000061,62.54000092,60.02494812,22100,61.07705326,,,4.576486604,,,TRUE,TRUE,0,,5.00005189,30.64706281,35.78490295,-12.66109177,-0.6888456311,-19.5484774,,,,-33.13935257,-5.993136353,5.830823943,110.5087866,,1.238110138,0.6893555945,2.998300541,,-9.820774034,0.9501289768,-134700,62.5,-4635285.18,-5.213064421,65.27572565,,,90.8690017,-0.3224434681,-7.624548642,0.8302744091,1.238110138,-0.9520556447
2022-02-15,63.77000046,63.99000168,63.75,61.06512833,11700,60.99927864,,,4.426286113,,,TRUE,TRUE,0,,14.51054443,30.88049118,42.79974848,0.2669431466,-0.6524920192,-15.60969903,,,,-8.779163,-2.483993903,5.700360588,104.3771716,,1.277450987,0.6844479426,2.757627304,,-9.820774034,0.5071521456,-123000,-24.51612903,-4908758.337,-5.492911975,63.29300633,,,91.85592094,-0.29317466,-6.58124749,0.8273136906,1.277450987,0.06308820664
2022-02-16,63.79000092,64.23000336,63.45999908,61.14146805,82900,60.96015301,,,4.183798446,,,TRUE,TRUE,0,,19.67516938,31.25145088,43.28938298,6.226698165,-0.6104842597,-12.45415302,,,,-6.991347696,-1.263666605,5.615656971,102.1718266,,1.208435046,0.642446986,2.378090335,,-9.820774034,3.080066877,-40100,1281.666667,-5490892.51,-5.718927566,74.95780445,,,92.55924975,-0.22948507,-4.982452315,0.8015279072,1.208435046,0.1774608976
2022-02-17,63.68000031,63.68000031,62.81999969,59.98677826,8800,60.89573841,,,3.848721168,,,TRUE,TRUE,0,,-4.911908407,31.92488955,37.99195403,2.207051078,-0.6627271179,-10.0051167,,,,-80.54334798,-2.102473203,5.510568595,104.1243105,,1.2326261,0.6634004655,2.470575786,,-9.820774034,0.3325774754,-48900,-50.83798883,-5557674.675,-5.784767558,67.18803703,,,91.76181742,-0.2334489406,-5.058116981,0.8144939935,1.2326261,-0.8729567069
2022-02-18,62.86999893,62.86999893,62.08000183,59.4237442,12900,60.86090679,,,3.421573756,,,TRUE,TRUE,0,,-22.91061599,32.89905588,35.69801517,-7.101733309,-0.741020084,-8.066727732,,,,-73.17519667,-1.158729244,5.415625495,107.9494838,,1.232243046,0.6674955285,2.799281811,,-9.820774034,0.5229023105,-61800,-73.51129363,-5657323.66,-5.87200387,60.09917171,,,91.46374138,-0.2266411402,-4.913951193,0.8170039954,1.232243046,-1.331328821
2022-02-22,61.90000153,62.43999863,61.15999985,58.82253647,16700,60.79076614,,,2.901904174,,,TRUE,TRUE,0,,-33.46285881,34.18968088,33.38032517,-9.909057806,-0.841875645,-6.534066634,,,,-51.37283013,-2.329273256,5.419187033,116.5140588,,1.237197348,0.6704277139,3.237414924,,-10.18504939,0.7082273113,-78500,-56.62337662,-5735016.903,-6.209432056,53.94809296,,,90.94100278,-0.232833358,-5.039596985,0.8187965033,1.237197348,-1.689263678
2022-02-23,62.02000046,62.02000046,60.49000168,57.74419022,18300,60.70153999,,,2.289545247,,,TRUE,TRUE,0,,-47.64986385,35.64112318,29.66060979,-8.331344237,-0.9973214334,-5.351609938,,,,-53.11045278,-2.997751696,5.471194788,132.4329431,,1.268247228,0.6755515486,3.823721318,,-11.83155464,0.8,-96800,-43.51851852,-5819001.073,-6.359459065,49.2518594,,,90.0636495,-0.2398683875,-5.160080426,0.8219194295,1.268247228,-2.233092241
2022-02-24,58.81000137,61.47000122,58.81000137,58.54578781,67700,60.65477924,,,1.585237798,,,TRUE,TRUE,0,,-27.05667392,37.51927549,35.42150436,-0.2765108108,-1.043798851,-4.318469884,,,,-3.857131003,-1.572291912,5.576080324,138.4822723,,1.283875606,0.64824922,4.15652519,,-11.83155464,2.727639001,-29100,135.0694444,-5900150.14,-5.852729723,44.02595233,,,91.2274217,-0.1869430068,-3.768869908,0.805139255,1.283875606,-1.522932428
2022-02-25,61.72000122,62.77000046,61.65000153,59.90088654,12600,60.696768,,,0.7903199937,,,TRUE,TRUE,0,,-14.87456121,37.87828795,43.801021,10.42069583,-0.9602185943,-3.387911702,,,,15.92532552,1.421874843,5.505411431,134.6149706,,1.290504393,0.688488673,4.290065552,,-11.83155464,0.5129248931,-16500,-28.81355932,-5952105.265,-5.863919406,45.2976181,,,91.71771119,-0.1571393682,-3.204281077,0.8297521757,1.290504393,-0.5912280474
2022-02-28,62.09999847,62.77999878,61.97000122,59.91043854,17800,60.66766262,,,-0.09628693674,,,TRUE,TRUE,0,,-14.00178385,38.20156888,43.8563229,14.19571311,-0.8830308424,-2.64857916,,,,16.06477075,-0.9622797876,5.46091106,135.7046455,,1.296341591,0.6892683932,4.413727772,,-11.83155464,0.8059769074,1300,-73.59050445,-6060424.589,-6.466758569,48.6894855,,,91.81777763,-0.1357781205,-2.772158889,0.830221894,1.296341591,-0.5579942235
2022-03-01,62.52999878,62.54999924,61.36999893,58.78437042,10000,60.52451897,,,-0.09086470152,,,TRUE,TRUE,0,,-26.4134815,38.74932354,38.98582568,3.56432132,-0.902321874,-2.134296154,,,,-0.3741743411,-4.643959591,5.468208476,139.8633454,,1.342573106,0.6986742522,4.69671236,,-11.83155464,0.4784688995,-8700,-70.3264095,-6114248.79,-6.714447309,44.09297915,,,90.76830899,-0.1373341811,-2.788333601,0.8358673652,1.342573106,-1.244177693
2022-03-02,62.15999985,63.02000046,61.97999954,59.97723007,23200,60.41763802,,,-0.08681219746,,,TRUE,TRUE,0,,-22.98850235,38.75457878,45.84664275,2.045621751,-0.8119961646,-1.635176355,,,,17.49967544,-3.441397749,5.400770373,135.1592428,,1.350874079,0.7077249672,3.311807001,,-11.83155464,1.095631641,14500,31.07344633,-6226803.041,-6.648960641,44.58992455,,,91.35289197,-0.1195857954,-2.424836576,0.8412639105,1.350874079,-0.325843749
2022-03-03,63.27000046,63.27000046,62.31000137,59.62414169,13000,60.26495152,,,-0.08348331036,,,TRUE,TRUE,0,,-17.7914824,38.49243131,44.26015476,0.4038318612,-0.7601412354,-1.266657141,,,,14.08548493,-4.872102271,5.488101506,125.1608575,,1.338420871,0.6974030214,2.836346413,,-11.83155464,0.6070511324,1500,58.53658537,-6312545.144,-6.58645466,50.20099965,,,90.64729329,-0.132303042,-2.653188917,0.8351065928,1.338420871,-0.5119889997
2022-03-04,62.02999878,62.09000015,61.41999817,59.18517303,16200,60.16665955,,,-0.08106242875,,,TRUE,TRUE,0,,-11.42584609,38.68292716,42.30037081,3.314545128,-0.7458690188,-1.001907939,,,,6.921983839,-3.214729091,5.460886676,125.5546597,,1.28066154,0.6483585956,2.941655641,,-11.83155464,0.7822308064,-14700,-46.53465347,-6436816.965,-6.548346523,49.02898712,,,89.2378688,-0.1842095931,-3.440811807,0.8052071756,1.28066154,-0.7817204984
2022-03-07,62,62,60.27000046,57.51515961,28400,59.96816711,,,-0.08069469882,,,TRUE,TRUE,0,,-21.8984278,39.34406013,35.80492238,-10.04172037,-0.8594075953,-0.8923572128,,,,-23.89006075,-6.456612346,5.593951562,134.6652216,,1.46341149,0.63447823,3.305719201,,-12.18125688,1.297692483,-43100,479.5918367,-6555664.943,-6.406457795,48.247353,,,87.0922931,-0.3097128461,-5.484824212,0.7965414176,1.46341149,-1.821559775
2022-03-08,60.06000137,61.22000122,59.58000183,57.01892853,37800,59.74963417,,,-0.08251143864,,,TRUE,TRUE,0,,-37.06297078,40.2156322,34.12795759,-10.13219717,-0.9781538869,-0.8088828035,,,,-33.04561236,-7.119544306,5.610038078,145.4184728,,1.319702064,0.6577193231,3.764840217,,-12.93894216,1.604073838,-80900,800,-6711524.219,-6.196315245,41.70546743,,,86.84702531,-0.3103669486,-6.372611768,0.8109989662,1.319702064,-1.877825829
2022-03-09,60.90000153,61.61000061,60.70000076,58.43127823,30900,59.58263302,,,-0.08567745768,,,TRUE,TRUE,0,,-22.11839189,40.58688109,42.39723402,0.09686321696,-0.9473756049,-0.6224836172,,,,-7.776657651,-5.407078971,5.64878079,140.0592884,,1.364324135,0.6763427793,2.37214268,,-12.93894216,1.281360149,-50000,55.27638191,-6896497.929,-6.143234588,31.40371294,,,87.8596445,-0.2950001539,-5.946228919,0.8224006197,1.364324135,-0.8220481505
2022-03-10,60.5,61.11999893,60.31000137,58.31676865,20300,59.36600914,,,-0.09034199406,,,TRUE,TRUE,0,,-14.89361268,41.09444548,41.93755597,6.132633589,-0.9215999307,-0.4773663544,,,,-11.05903202,-6.915450434,5.678268263,122.5417783,,1.347456225,0.6675885189,2.473840586,,-12.93894216,0.840057935,-70300,5.18134715,-7016705.945,-5.590004396,30.33479666,,,87.39464791,-0.2909621058,-5.878151664,0.8170609028,1.347456225,-0.8562308369
2022-03-11,61.31000137,61.36000061,60.33000183,57.62966919,13800,59.16942444,,,-0.0961850499,,,TRUE,TRUE,0,,-15.82496726,41.2816413,39.19172923,5.063771643,-0.9457141035,-0.4011844218,,,,-26.4648526,-6.386626002,5.765800829,116.8753544,,1.353050166,0.6715182077,2.674574577,,-12.93894216,0.583262891,-84100,-42.25941423,-7102864.459,-5.627743803,30.28540978,,,86.78649192,-0.2904308761,-5.869451698,0.8194621453,1.353050166,-1.317433651
2022-03-14,60.29000092,60.86000061,59.70000076,57.05709839,12100,59.00528622,,,-0.1035750743,,,TRUE,TRUE,0,,-15.61180495,41.73989264,37.01671472,-5.380519302,-0.9995047688,-0.3639800697,,,,-39.30276557,-5.440457239,5.850460771,122.4892698,,1.335681057,0.6701703259,2.929468326,,-12.93894216,0.5071248952,-96200,49.38271605,-7170100.878,-5.642253202,30.75244764,,,86.74458676,-0.2747473424,-5.522089882,0.8186393137,1.335681057,-1.590496728
2022-03-15,60.22000122,61.16999817,60.06000137,58.37401962,29700,58.92273979,60.83342255,,-0.1117622638,0.1431374648,,FALSE,TRUE,60.83342255,,5.454519025,41.78419743,44.62823467,2.690678697,-0.925204539,-0.2317438719,,,,-9.775377578,-2.750403872,5.830490089,120.8073481,,1.32873735,0.6161534459,2.846404603,,-12.93894216,1.225247525,-66500,34.38914027,-7290023.945,-5.475946298,38.57073106,,,88.80141107,-0.2152733688,-3.865406577,0.7849544228,1.32873735,-0.4542109215
2022-03-16,61.52999878,62.45000076,61,59.5955162,114200,58.84925919,60.71547218,,-0.1189876274,0.2801550539,,FALSE,TRUE,60.71547218,,8.77198575,40.4176373,50.59248949,11.40076025,-0.759007144,-0.05243718148,,,,0.4204438903,-2.406630694,5.752955591,111.1760118,,1.363249222,0.6310930201,2.779224572,,-12.93894216,3.888983484,47700,876.0683761,-7625454.242,-4.625737961,63.94172264,,,89.55569863,-0.1940478042,-3.470087679,0.7944136329,1.363249222,0.6712392419
2022-03-17,62.11000061,63.25,62.11000061,60.35894394,28900,58.81013298,60.63683838,,-0.124156598,0.4111566045,,FALSE,TRUE,60.63683838,,4.026822906,38.4019473,53.93232068,16.91560596,-0.5592456375,0.11785946,,,,21.10955008,-1.279858227,5.612769943,103.8179329,,1.351464704,0.6368058777,3.276227246,,-12.93894216,1.083817739,76600,-65.13872135,-7743135.935,-4.223220372,65.4652691,,,89.50407862,-0.1984665979,-3.543951669,0.7980011765,1.351464704,1.491853013
2022-03-18,63.15999985,64,63.15999985,61.04603195,18500,58.86309566,60.575382,,-0.1263529185,0.5361900859,,TRUE,TRUE,60.575382,,9.421906536,35.89522064,56.76499215,12.13675748,-0.3415537253,0.2684410978,,,,33.16811602,1.76581194,5.638750156,112.4772707,,1.347956103,0.6303794319,4.199515262,,-12.93894216,0.6813996317,95100,110.2272727,-7854751.17,-4.230343453,65.55839784,,,90.30591389,-0.1620701371,-2.869995406,0.793964377,1.347956103,1.940779922
2022-03-21,64.02999878,64.23999786,63.65000153,61.15101242,21400,58.94945908,60.51850655,,-0.1248088434,0.6552721791,,TRUE,TRUE,60.51850655,,21.45328851,33.37140749,57.19804835,6.605558865,-0.1587305233,0.3610114398,,,,33.7127023,2.906697049,5.693828207,123.1349768,,1.331588803,0.6247496596,4.219903167,,-12.93894216,0.7760652765,116500,65.89147287,-8057434.895,-4.3519696,69.03749762,,,89.68182705,-0.1715747533,-3.014572015,0.79041107,1.331588803,1.787918756
2022-03-22,64.26000214,64.69000244,64.19000244,61.70449448,23700,59.09355698,60.47575409,,-0.1194393532,0.7684415768,,TRUE,TRUE,60.47575409,,16.6207337,31.31349507,59.50124047,5.568919788,0.03046833758,0.4401682406,,,,41.57519357,4.899411316,5.562112812,137.5864309,,1.350075952,0.6271479894,4.912997297,,-12.93894216,0.84870188,140200,41.91616766,-8316761.05,-4.622639474,69.13091383,,,90.22550903,-0.144366328,-2.534190294,0.7919267576,1.350075952,1.897670782
2022-03-23,64.16999817,64.51999664,64.06999969,61.21781158,6100,59.26723804,60.41448868,,-0.1104453447,0.875658825,,TRUE,TRUE,60.41448868,,15.14057466,29.29489561,56.61630987,-0.148682283,0.1395301394,0.4393840339,,,,32.05106767,6.015533953,5.55064436,141.5244336,,1.326378015,0.6127283099,4.834258957,,-12.93894216,0.2233205199,134100,-66.66666667,-8400187.563,-4.724851711,67.02935261,,,90.31644133,-0.1261460916,-2.207023144,0.7827696404,1.326378015,1.37825921
2022-03-24,64.19999695,64.70999908,64.19999695,61.67586517,11500,59.42374191,60.35742203,,-0.09779704919,0.976939687,,TRUE,TRUE,60.35742203,,23.61985961,27.58663517,58.64846063,1.45041228,0.2599272204,0.4478248919,,,,40.85505779,5.346374998,5.628282982,150.1692713,,1.32134054,0.6061966742,4.709512152,,-12.93894216,0.4692919812,145600,-83.01329394,-8525520.48,-5.356805427,70.75296636,,,90.8835823,-0.1023202185,-1.781042222,0.7785863306,1.32134054,1.499723107
2022-03-25,65,65.15000153,64.59999847,62.03851318,24900,59.53062325,60.32554886,,-0.08110771323,1.072348922,,TRUE,TRUE,60.32554886,,48.96707337,26.38198798,60.23652274,0.7352822759,0.3802224702,0.4544961134,,,,44.13844681,3.568606028,5.671292831,160.9632657,,1.320727326,0.6024786389,4.74307777,,-12.93894216,0.9912420382,170500,97.61904762,-8782350.043,-5.633449001,77.67628866,,,91.06459682,-0.09621369648,-1.674269347,0.7761949748,1.320727326,1.558051105
2022-03-28,65.19999695,65.48999786,64.83999634,62.4965477,9600,59.6599287,60.30264526,,-0.06127711389,1.161910696,,TRUE,TRUE,60.30264526,,59.54358042,25.54955846,62.21051034,5.594200473,0.5066762315,0.4647598998,,,,48.29962584,4.316625324,5.600771492,174.0318765,,1.403458994,0.5935126495,4.768001545,,-12.93894216,0.3885066775,180100,-46.06741573,-8861171.748,-5.667234235,86.02546904,,,91.73693286,-0.1127614144,-1.976820115,0.7703977216,1.403458994,1.6299422
2022-03-29,65.91999817,66.19999695,65.62999725,63.34847641,79200,59.888134,60.29258148,,-0.03893121246,1.24565742,,TRUE,TRUE,60.29258148,-0.06513393272,56.91910686,25.33492844,65.6283392,6.979878571,0.6679357283,0.5008155172,,,,56.13042751,7.764148795,5.425366782,191.0396864,1.344805124,1.337690227,0.6187111683,5.468057026,,-12.93894216,2.811501597,259300,692,-9574394.722,-6.141544075,87.80907888,,,92.68428062,-0.1458780349,-2.788712718,0.7865819527,1.337690227,1.811321235
2022-03-30,65.97000122,66.05999756,65.48000336,62.92730331,15100,60.03563766,60.29871513,,-0.01520873995,1.323628173,,TRUE,TRUE,60.29871513,-0.05415373514,51.53976577,24.95680619,62.61333334,2.3768106,0.7530689819,0.4687590167,,,,49.65083762,4.918655361,5.464266889,202.7912756,1.347151852,1.339324729,0.6181533405,5.042302427,-0.8665252519,-12.93894216,0.5438501711,244200,-34.9137931,-9722412.501,-6.294992724,88.62526035,,,92.09537606,-0.1564183257,-2.982818672,0.786227283,1.339324729,1.425931979
2022-03-31,65.77999878,65.77999878,64.80000305,62.02753448,7100,60.1558073,60.30078621,,0.008394038839,1.395812805,,TRUE,TRUE,60.30078621,-0.04654395466,48.0207699,23.82803502,56.62806689,-5.582443453,0.7394104109,0.3640803566,,,,35.80823212,4.030905475,5.521589852,207.2954692,1.339062591,1.330665809,0.6168284716,4.46253469,-0.7915283819,-12.93894216,0.2584637787,237100,-45.38461538,-9769685.18,-6.292573783,89.9241853,,,91.45638754,-0.1496135697,-2.865324163,0.7853842827,1.330665809,0.9029272024
2022-04-01,65.06999969,65.06999969,64.58999634,62.19981766,11800,60.30653954,60.31928116,,0.03276228338,1.462249763,,TRUE,TRUE,60.31928116,-0.03881713844,58.72045592,22.55159347,57.46645449,-8.16188471,0.7340263089,0.2869570036,,,,34.8504532,5.093580821,5.484721922,210.7968906,1.339418678,1.332785948,0.6183101157,3.619930373,-0.6836738835,-12.93894216,0.4330275229,248900,-27.16049383,-9899001.477,-6.352632132,89.78775224,,,91.54634393,-0.1398537727,-2.682889471,0.7863269776,1.332785948,0.8981527748
2022-04-04,65.16999817,65.5,65.16999817,62.6975708,12800,60.5656601,60.37082504,,0.05748781333,1.523015033,,TRUE,TRUE,60.37082504,-0.03037797123,54.46101093,21.77373493,59.8794619,-2.733871443,0.7611498265,0.251264417,-4.26833722,,,32.64561148,9.010513453,5.34858966,206.4862485,1.3436486,1.332334353,0.6213220722,2.962239795,-0.485846004,-12.93894216,0.4835663015,261700,-54.92957746,-10103600.84,-6.701805622,89.38663747,-8.783206816,,91.5962132,-0.1363785924,-2.618338395,0.788239857,1.332334353,1.032471034
2022-04-05,65.33000183,65.55000305,64.51999664,61.89351273,51400,60.80938931,60.40418831,,0.08134618329,1.578060886,,TRUE,TRUE,60.40418831,-0.02344360383,30.55292948,20.33471823,54.50064455,-2.127422334,0.7095849888,0.1597596634,-3.728570205,,,-5.29310705,8.549063134,5.276868763,190.5743311,1.353181828,1.339684255,0.6244124948,2.577731135,-0.6865225748,-12.93894216,1.893186004,210300,35.97883598,-10417137.6,-6.824334039,71.51249464,-8.553891047,,90.8517547,-0.143127791,-2.739759958,0.7901977567,1.339684255,0.5688716913
