Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-27,66.34999847,67.05999756,64.81999969,57.59697342,54450700,,,,,,,TRUE,TRUE,0,,47.87226015,14.87297138,80.17916825,5.24534103,55.53122733,12.17129267,,,,-31.06686342,,15.69333632,0,,,,4.021183444,,-3.581892372,,124956900,,-7100164796,,58.59176983,,,0,0,0,,,
2022-01-28,65.47000122,66.26999664,64.26000214,57.35229111,52651200,,,,,,,TRUE,TRUE,0,,39.98129402,17.01216034,78.21180876,-1.441023784,55.81139099,9.961165062,,,,-34.45581633,,15.76665088,0,,,,3.570546702,,-3.581892372,,72305700,,-7514706811,,51.35983452,,,0,0,0,,,
2022-01-31,65.48000336,66.33999634,64.44000244,57.60570908,31649200,55.00156975,,,0.7857367107,,,TRUE,TRUE,0,,44.04420253,19.02257952,78.79222141,-0.1390563331,56.08743993,8.189771198,,,,-30.94587091,,15.82018075,216.7236105,,,,3.015782332,,-3.581892372,,103954900,,-7774040866,-9.104806696,56.43994237,,,0,0,0,,,
2022-02-01,65.52999878,68.43000031,65.37999725,59.6593132,45222300,55.48438435,,,1.495661645,,,TRUE,TRUE,0,,45.4053799,21.53146183,82.79255411,2.613385863,56.63695889,6.991432131,,,,-2.103456897,19.31141703,15.38596047,206.8411831,,,,5.725296564,,-3.581892372,1.043750831,149177200,39.02960916,-7988903973,-8.945226315,57.11949654,,,0,0,0,,,2.018422441
2022-02-02,67.91999817,68.62000275,67.08000183,59.85156631,32598500,55.89029865,,,2.127950191,,,TRUE,TRUE,0,,45.89280849,23.91286524,83.11368142,4.901872668,57.13151388,5.988789695,,,,0.1317330147,15.69257952,15.39330648,209.0006169,,,,5.660021264,,-3.581892372,0.7588510606,181775700,-18.46053408,-8327523272,-9.020571125,57.43363191,,,0,0,0,,,1.895337785
2022-02-03,68.20999908,68.34999847,67.09999847,59.28354645,30981300,56.26824894,,,2.681592465,,,TRUE,TRUE,0,,41.71719726,26.1241684,78.45506809,-0.3371533207,57.46259581,5.055897303,,,,-6.33773964,14.61396396,15.54058967,197.7479162,,,,5.249830635,,-3.581892372,0.7335166338,150794400,-31.76225717,-8745966724,-9.024516297,57.13416455,,,0,0,0,,,1.524818853
2022-02-04,68.69999695,70,68.54000092,60.20985413,40866700,56.63483868,,,3.155857827,,,TRUE,TRUE,0,,39.51388752,28.61989624,80.3858372,-2.406716906,57.88525094,4.382841943,,,,3.640295068,13.8654762,15.44228077,199.5431077,,,,5.484277262,,-3.581892372,0.9635425201,191661100,9.442779594,-9253170169,-9.03916314,57.89597222,,,0,0,0,,,1.791600568
2022-02-07,68.56999969,70.43000031,68.05000305,60.97886276,32582500,57.0036129,,,3.550226222,,,TRUE,TRUE,0,,42.71095347,30.45365862,81.84077109,-1.272910338,58.36119122,3.887025779,,,,10.75413214,13.75936499,15.37213506,208.521188,,,,6.233593725,,-3.581892372,0.7709486804,224243600,-8.436514672,-9479362496,-8.817509348,57.49867215,,,0,0,0,,,1.906400928
2022-02-08,69.56999969,69.70999908,67.80000305,59.66804886,37882100,57.31514816,,,3.863325401,,,TRUE,TRUE,0,,31.19102535,31.90759072,72.0324202,-6.42264789,2.420608292,-41.64284572,,,,-1.6237138,11.65983345,15.70886647,198.7512608,,,,5.897669691,,-3.581892372,0.8914453639,186361500,13.97740436,-9839816472,-8.721793624,56.8581758,,,0,0,0,,,1.183841897
2022-02-09,68.44000244,69.37999725,68.26999664,60.16615677,35395700,57.56070671,,,4.093744367,,,TRUE,TRUE,0,,40.34526026,33.25767052,73.33995783,-7.045879376,2.369251252,-33.35536221,,,,3.079854688,8.888195133,15.63603663,202.2660079,,,,5.431802678,,-3.581892372,0.8359332481,221757200,-7.928956219,-10392042672,-9.113951124,62.999649,,,0,0,0,,,1.28813046
2022-02-10,68.51000214,69.73999786,67.97000122,59.79039383,37821600,57.78223362,,,4.240770549,,,TRUE,TRUE,0,,50.12575329,34.63899902,70.65631042,-11.18446066,2.27203885,-26.76205969,,,,-0.4684260862,8.003160639,15.95630471,201.1522046,,,,4.679118064,,-3.581892372,0.8853081694,183935600,25.03669616,-10779430854,-8.823907629,64.50576647,,,0,0,0,,,0.9983287099
2022-02-11,68.87999725,70.5,68.44999695,61.52941132,46517000,58.10469341,,,4.305512723,,,TRUE,TRUE,0,,55.93458328,36.18005297,75.18236582,3.149945624,2.308708148,-21.38031231,,,,0.6579191943,11.7087339,15.75990859,207.1600323,,,,4.569027958,,-3.581892372,1.067922728,230452600,56.21788629,-11140020442,-8.551808506,73.48534779,,,0,0,0,,,1.653175019
2022-02-14,69.98000336,70.05999756,67.93000031,60.07876587,49816500,58.28995419,,,4.285526001,,,TRUE,TRUE,0,,27.0863681,37.01701647,66.03268182,-7.307276007,2.195406587,-17.1948911,,,,-67.0070144,6.572613268,15.89326542,207.4312885,,1.078358836,0.259232503,4.186350313,,-3.581892372,1.121255967,180636100,53.75225691,-11557087200,-8.504986267,64.69518414,,,0,0.4950373406,5.533444722,0.5091488024,1.078358836,0.8623634825
2022-02-15,67.05999756,68.19000244,66.68000031,59.44958496,43046100,58.43239574,,,4.179920091,,,TRUE,TRUE,0,,21.26224676,36.51463514,62.48097704,-8.17533338,2.031427609,-13.88709606,,,,-77.09004523,5.033203599,15.8997362,204.9881365,,1.00148764,0.2219301627,3.798777488,,-3.581892372,0.9667162345,137590000,4.81996362,-12012372693,-8.572851012,55.94691315,,,0,0.4393246785,4.724790941,0.471094643,1.00148764,0.4962185784
2022-02-16,68.56999969,69.76999664,68.16000366,59.93022156,36722100,58.6194046,,,3.989117473,,,TRUE,TRUE,0,,20.30419427,36.7560023,64.07080943,-11.11155639,1.91814526,-11.20030273,,,,-69.38753303,6.656298628,15.80045976,200.4654517,,0.9637953818,0.2107403967,3.463465132,,-3.581892372,0.8212512093,174312100,11.31619631,-12424518643,-8.599295827,54.70684499,,,0,0.4740435457,5.148371647,0.4590646977,0.9637953818,0.6538867143
2022-02-17,68.51999664,69.19000244,67.94000244,59.834095,33811400,58.82738686,,,3.713136548,,,TRUE,TRUE,0,,21.87979448,36.77245495,63.49134659,-2.54133523,1.799863862,-9.054867301,,,,-76.00510389,7.471371673,15.8958898,189.5864437,,0.9535285371,0.211578658,3.040698421,,-3.581892372,0.7631359005,140500700,-19.4782617,-12896845369,-8.757114769,56.38845144,,,0,0.4780911747,5.189489966,0.4599768016,0.9535285371,0.5310021781
2022-02-18,67.5,68.58999634,67.38999939,59.46707153,31645800,59.07207165,,,3.352188885,,,TRUE,TRUE,0,,16.24720512,36.26924236,61.21489903,-1.266078012,1.657403756,-7.357861925,,,,-115.4867685,8.967185497,15.96615427,161.2564318,,0.9516536497,0.2204126203,2.672757333,,-3.581892372,0.7355268501,108854900,-44.7426043,-13346371215,-8.873361459,50.61175223,,,0,0.4097594692,4.531611815,0.4694812247,0.9516536497,0.2449513989
2022-02-22,70.11000061,70.11000061,65.94000244,58.50579834,46501400,59.25034161,,,2.904957753,,,TRUE,TRUE,0,,-11.1298252,36.48574945,55.59279001,-8.478019422,1.45021916,-6.052037217,,,,-163.030879,6.489576384,16.2063423,129.8202286,,0.9795166725,0.2269868235,2.865078844,,-4.914093783,1.100961003,62353500,-25.30231572,-13558676477,-8.994249822,42.19056907,,,0,0.3297974549,3.59643678,0.4764313419,0.9795166725,-0.5735186836
2022-02-23,67.33999634,68.16000366,66.94999695,59.10877228,33979000,59.35214748,,,2.370082733,,,TRUE,TRUE,0,,-6.893745077,36.68679175,58.18691406,-5.304432534,1.319468817,-4.946230048,,,,-149.8077592,3.567588653,16.12482618,119.4101453,,0.9167638343,0.2059552886,2.96362197,,-4.914093783,0.8292578997,96332500,-42.61971184,-14033044724,-9.622072944,36.08209453,,,0,0.4006455658,4.308401525,0.4538229706,0.9167638343,-0.2038145128
2022-02-24,69.08000183,69.16000366,65.36000061,58.64562988,61742900,59.43560333,,,1.747148589,,,TRUE,TRUE,0,,-5.978587685,35.46231153,55.50485166,-5.710047369,1.165046575,-4.080521832,,,,-130.6297962,2.929482498,16.441295,107.1347338,,0.7875119183,0.1620049067,3.066014116,,-4.914093783,1.51352153,34589600,-5.53802092,-14312979407,-9.33763295,34.18009392,,,0,0.2758008311,3.057154739,0.4024983313,0.7875119183,-0.7373644585
2022-02-25,67.26000214,68.94999695,67.26000214,60.19238281,39211500,59.5653738,,,1.036691462,,,TRUE,TRUE,0,,-0.1547439494,34.32529418,61.83232534,6.239535332,1.154171303,-3.273117683,,,,-100.5373232,4.506155861,15.96990486,99.10989375,,0.8817919117,0.2185683502,3.067441861,,-4.914093783,0.9794980246,73801100,-27.98715168,-14680158725,-9.467361717,33.93129861,,,0,0.3285277655,3.628464575,0.4675129412,0.8817919117,0.6326401801
2022-02-28,68.38999939,70.66000366,68.01000214,61.67797089,48197100,59.78165779,,,0.2397521152,,,TRUE,TRUE,0,,5.822482387,34.13329585,66.72648871,8.539574652,1.251006291,-2.541026156,,,,-69.47221894,7.542296385,15.61391027,95.40225398,,0.866811097,0.1998301711,3.266925648,,-4.914093783,1.210692363,121998200,-8.459636248,-14958684404,-9.349490761,35.75250329,,,0,0.4174044127,4.446764201,0.4470236807,0.866811097,1.987702613
2022-03-01,71.20999908,72.48999786,70.29000092,62.29841995,62115500,60.01629333,,,0.2247133135,,,TRUE,TRUE,0,,23.24330884,34.67600234,68.54084363,13.03599197,1.36211219,-1.943936206,,,,-42.93943671,8.14626007,15.69699213,96.76690202,,0.7942490312,0.1777656608,3.998923329,,-4.914093783,1.502811928,184113700,96.26246477,-15472074209,-9.312246002,44.81256005,,,0,0.4007035856,4.306185192,0.4216226522,0.7942490312,2.358375198
2022-03-02,72.37999725,73.5,72.02999878,63.72282028,45454100,60.21946869,,,0.2126594674,,,TRUE,TRUE,0,,29.05065149,35.51573657,72.27813283,10.44580749,1.547265702,-1.407026155,,,,-20.11278195,6.811186489,15.51309294,126.8579521,,0.845240965,0.2090504257,5.817459716,,-4.914093783,1.099400548,229567800,0.512578971,-16031263015,-9.726046648,45.94481966,,,0,0.4179091877,4.474390234,0.4572203251,0.845240965,2.761633413
2022-03-03,72.20999908,73.62000275,72.05999756,63.89759445,44559900,60.4217701,,,0.2027843871,,,TRUE,TRUE,0,,34.10734005,36.33458567,72.70658017,5.980091461,1.688638436,-1.012522737,,,,-17.70467046,6.760104015,15.50680622,150.7024356,,0.8273768216,0.2018246306,5.806035539,,-4.914093783,1.062404229,274127700,36.69309938,-16542123757,-9.792690619,52.77326508,,,0,0.4324799319,4.647099357,0.4492489628,0.8273768216,2.306415514
2022-03-04,73.11000061,75.26999664,72.91999817,65.74147034,52608400,60.74466629,,,0.1966755029,,,TRUE,TRUE,0,,34.67616265,37.59263573,76.7833297,8.242486074,1.927246621,-0.6191316413,,,,3.849342879,10.89328199,15.14389421,189.2780527,,0.860634939,0.2103013845,8.059444797,,-4.914093783,1.222772524,326736100,69.80694806,-16916137356,-9.494928723,53.49557738,,,0,0.5165169178,5.456087991,0.4585862891,0.860634939,2.63992786
2022-03-07,76.01000214,77.55999756,74.63999939,66.71147919,65607400,61.06974754,,,0.194267441,,,TRUE,TRUE,0,,56.85407161,39.30086565,78.59469557,6.316562742,2.169607055,-0.3014169662,,,,11.07769602,10.79827406,15.27573931,230.87137,,0.7436284243,0.1358633227,8.90242084,,-4.914093783,1.482287979,392343500,60.53999956,-17338025524,-9.133180025,62.65062374,,,0,0.596592811,6.257489737,0.3685964225,0.7436284243,2.443668803
2022-03-08,78.08000183,80.22000122,75.33000183,67.76010895,98027200,61.40880985,,,0.1958568414,,,TRUE,TRUE,0,,68.76353694,41.35552056,80.37707874,7.670498566,2.418417096,-0.0420855403,,,,16.15146863,11.12065046,15.60828665,275.0372517,,0.9381331512,0.2252550803,9.636764889,,-4.914093783,2.062291915,490370700,200.8584363,-17739551905,-8.688875044,71.95877221,,,0,0.6190274712,7.115510247,0.4746104511,0.9381331512,2.309250494
2022-03-09,74.69999695,76.94000244,73.5,65.6890564,87018200,61.70986023,,,0.2000415829,,,TRUE,TRUE,0,,42.10883936,41.9178958,68.28363665,-8.499693055,2.420581259,-0.0319371014,,,,2.214372629,10.09084033,15.97636963,287.6438457,,0.7230463365,0.1263303977,9.164988201,,-4.914093783,1.740714232,403352500,129.7079623,-18221740902,-8.383611212,61.95684587,,,0,0.5301328913,5.416277789,0.3554298774,0.7230463365,1.383376083
2022-03-10,76.05999756,77.66999817,75.51999664,67.69895172,68901300,62.08649998,,,0.2068755429,,,TRUE,TRUE,0,,50.44860468,42.60669473,72.59328384,-6.001411732,2.555025387,0.08200562151,,,,15.73991262,12.51998691,15.78915894,314.436097,,0.746105662,0.1283107297,8.615362206,,-4.914093783,1.333610889,472253800,94.66008583,-18791925718,-8.129146693,67.99447042,,,0,0.5799309777,5.851533912,0.3582048711,0.746105662,1.78492603
2022-03-11,76.23000336,77.80999756,76.11000061,67.15715027,45918900,62.4548378,,,0.215663561,,,TRUE,TRUE,0,,48.78062237,43.27881175,69.83839553,-10.5386832,2.588021379,0.0920012905,,,,12.09387338,12.32096992,16.06067423,328.9369226,,0.7646497159,0.1313149319,7.97382164,,-4.914093783,0.8818671988,426334900,21.40919475,-19321498474,-8.202471361,72.42632449,,,0,0.5568910754,5.593345406,0.3623740221,0.7646497159,1.429548386
2022-03-14,75.20999908,75.73999786,73.55000305,65.14723969,50745000,62.63572922,,,0.2251007401,,,TRUE,TRUE,0,,39.50122224,42.20713538,60.64412015,-7.639516495,2.424045071,-0.05758001411,,,,-1.43176929,5.879835824,16.33030424,333.4960174,,0.8483016625,0.1551655142,7.163840648,,-4.914093783,0.9706112977,375589900,9.089150203,-19761649170,-8.245393879,71.6449396,,,0,0.4584730711,4.501702956,0.3939105409,0.8483016625,0.7530855953
2022-03-15,71.66000366,72.65000153,70.44000244,62.76156235,62362200,62.76986904,59.13289391,,0.2325657849,0.139136221,,TRUE,TRUE,59.13289391,,19.64292418,39.6575211,51.90871275,-20.68457109,2.077638716,-0.323189095,,,,-17.48612487,4.465465359,16.70619328,328.0204827,,0.856089075,0.1415476744,6.600295839,,-7.376827868,1.178674159,313227700,25.18382464,-20257354913,-8.221952346,69.10961076,,,0,0.3505290577,3.232031934,0.3762282212,0.856089075,-0.002532370529
2022-03-16,72.08999634,72.72000122,70.73999786,62.47319031,53768100,62.92104931,59.38229729,,0.2377029109,0.273180244,,TRUE,TRUE,59.38229729,,20.77803207,37.31737073,50.95329595,-18.88509959,1.759556894,-0.5130167336,,,,-36.93527906,5.085999084,16.77269854,318.7489961,,0.7838811875,0.1243064119,5.915114746,,-7.802405755,1.006047914,259459600,24.90817984,-20760102591,-8.183881725,75.7579922,,,0,0.3277375576,2.989776211,0.3525711445,0.7838811875,-0.1405052272
2022-03-17,72.76000214,74.13999939,72.30999756,64.62291718,38478200,63.15568409,59.64009003,,0.2423948788,0.4021278564,,TRUE,TRUE,59.64009003,,23.28898532,35.69052546,57.26759022,-3.376529933,1.661783742,-0.4886319084,,,,-27.74025565,7.830265759,16.36533543,312.7904855,,0.8030342184,0.1340350653,5.254537562,,-7.802405755,0.7187796986,297937800,4.782133919,-21121842780,-8.123378981,75.81595916,,,0,0.3203268604,2.936206828,0.3661079967,0.8030342184,0.4690785538
2022-03-18,73.81999969,74.37999725,73.31999969,64.56175995,29275400,63.39206734,59.89683441,,0.2469262077,0.5259518335,,TRUE,TRUE,59.89683441,,16.38541515,34.26978302,57.04260008,5.133887333,1.5613645,-0.4712409206,,,,-57.68621139,7.901289302,16.30222636,304.1109054,,0.8075269609,0.1346000548,4.842176177,,-7.802405755,0.5491965004,268662400,-13.41559356,-21634894713,-8.196140992,75.3331045,,,0,0.3187640173,2.921119325,0.3668788012,0.8075269609,0.3846269867
2022-03-21,74.66000366,76.37000275,74.62000275,67.16432953,34357400,63.77693024,60.18255981,,0.2539548409,0.6446957087,,TRUE,TRUE,60.18255981,,24.84907754,33.64953778,63.59697526,12.64367931,1.672507516,-0.2880783238,,,,-33.49359224,12.94373137,15.77647331,300.5087986,,0.8745107484,0.1479873523,4.342954267,,-7.802405755,0.6428979151,303019800,8.568593621,-21962003595,-8.060813819,74.55936652,,,0,0.3910551741,3.474525102,0.3846912428,0.8745107484,1.127221335
2022-03-22,75.80999756,76.23000336,74.70999908,66.67028046,33231100,64.18515434,60.44389786,,0.2625550606,0.7582746592,,TRUE,TRUE,60.44389786,,15.80280441,33.07359578,61.67325206,4.405661839,1.701114141,-0.2075773592,,,,-38.54521938,13.95499651,15.66454756,279.8817681,,0.8487202272,0.1411618873,4.06328602,,-7.802405755,0.6296399594,269788700,-28.53742038,-22346771462,-8.32553808,69.82165072,,,0,0.3264459848,2.909709108,0.3757151678,0.8487202272,0.8879199709
2022-03-23,76.98999786,77.58000183,76.62000275,67.81717682,29331500,64.62057457,60.73149452,,0.2715622594,0.8667253715,,TRUE,TRUE,60.73149452,,19.97379581,32.98411562,64.36780931,7.325209229,1.79563113,-0.09044829563,,,,-26.81826125,14.73284625,15.506281,264.0418076,,0.7909415147,0.1240900577,3.826974537,,-7.802405755,0.5582107643,299120200,-13.67756556,-22914020327,-8.450737567,69.29525126,,,0,0.3693485967,3.242687912,0.3522641874,0.7909415147,1.210642465
2022-03-24,77.16000366,77.81999969,76.55000305,67.98480225,26350300,65.08753319,60.98609085,,0.2806355727,0.9699425776,,TRUE,TRUE,60.98609085,,12.49950051,32.97790842,64.75779523,1.160819969,1.862591699,-0.01879018155,,,,-25.10429961,15.92475412,15.3241527,233.6454822,,0.778214482,0.1199332318,3.90890874,,-7.802405755,0.5189525314,325470500,-57.32254235,-23295797725,-8.845546929,68.23773342,,,0,0.3812801003,3.352873894,0.3463137765,0.778214482,1.240027854
2022-03-25,76.59999847,78.84999847,76.54000092,69.47577667,28041800,65.55170288,61.26840927,,0.2898897465,1.067967055,,TRUE,TRUE,61.26840927,,14.96776528,33.29808612,68.10194402,6.428691963,2.012765698,0.1051070537,,,,-9.859160423,15.42287151,14.89727835,223.2611348,,0.7731246856,0.1160058668,5.501827479,,-7.802405755,0.5584074858,353512300,-28.48577586,-23495349285,-8.777019303,66.51569043,,,0,0.4330720114,3.788234546,0.34059634,0.7731246856,1.757616163
2022-03-28,77.12999725,77.16000366,76.30999756,67.75540924,34880200,65.8555748,61.52191315,,0.2978979594,1.160703891,,TRUE,TRUE,61.52191315,,-0.02455427611,33.43740961,60.91887413,-3.448935184,1.9702486,0.0500719649,,,,-31.92145621,9.853499178,14.66152869,208.6425734,,0.7242193771,0.0841693402,5.502044643,,-7.802405755,0.7039166542,318632100,-27.63008563,-24232308564,-9.357541658,57.24477626,,,0,0.3926702857,3.346895578,0.2901195274,0.7242193771,0.9105689273
2022-03-29,75.08000183,76.63999939,74.19000244,67.57897949,36637000,66.11960278,61.74602173,,0.3042490625,1.248059574,,TRUE,TRUE,61.74602173,0.2657256801,10.95896471,32.23631824,60.21740605,-4.540389178,1.90041034,-0.01581303592,,,,-34.0193139,8.476233496,14.66859331,194.1687169,1.857168588,0.8765231068,0.1379656587,5.355648748,,-7.802405755,0.7588807084,281995100,-41.01794238,-24466666666,-9.315477107,62.2483872,,,0,0.404311121,3.772938191,0.3714372877,0.8765231068,0.7516023899
2022-03-30,77.33999634,78.04000092,76.86000061,68.36415863,24868200,66.35166969,61.98128983,,0.3079455303,1.330038839,,TRUE,TRUE,61.98128983,0.2612291817,4.1521618,31.65229376,62.29806684,-5.80387718,1.88667203,-0.02364107703,,,,-24.68305339,7.28363611,14.34131586,191.7361067,1.857710193,0.8733171174,0.136814621,5.329037581,4.474769798,-7.802405755,0.526329101,306863300,-45.28942384,-24849630193,-9.331924444,59.04567486,,,0,0.4246842083,3.958032963,0.369884605,0.8733171174,1.049613958
2022-03-31,76.76000214,78.20999908,76.43000031,67.43782043,32803300,66.52868099,62.20624535,,0.3081436087,1.406594826,,TRUE,TRUE,62.20624535,0.2571263917,1.710853325,30.85600753,58.41631433,-2.502559794,1.780511936,-0.1038409367,,,,-35.69778149,5.540468328,14.51022086,184.0763198,1.833243038,0.8988234187,0.145144059,5.312033153,3.839541663,-7.802405755,0.7030199276,274060000,-26.38381145,-25213864253,-9.2923675,51.4309218,,,0,0.4042490156,3.786018484,0.380977767,0.8988234187,0.4938926654
2022-04-01,76.33999634,77.77999878,76.29000092,67.98480225,24806300,66.64084759,62.45245239,,0.3058591034,1.477755935,,TRUE,TRUE,62.45245239,0.2530327636,18.99007568,30.03096098,60.00116593,-0.2162401199,1.720681216,-0.1309373256,,,,-29.19383298,3.412354329,14.57832168,185.8532747,1.832714166,0.9060611361,0.1447213787,5.076815622,3.960179449,-7.802405755,0.5479578842,298866300,-52.84726394,-25515209539,-9.497445004,54.04509372,,,0,0.4032974095,3.777262421,0.3804226317,0.9060611361,0.7231267033
2022-04-04,77.55999756,77.80999756,76.33999634,68.07302856,23003700,66.70892506,62.72244545,,0.3008135572,1.543554487,,TRUE,TRUE,62.72244545,0.2501352864,42.00483109,29.27804938,60.2642274,-2.033839448,1.661234389,-0.1523073216,36.13783103,,,-32.88494573,2.040952163,14.80311878,188.5989872,1.818589349,0.8823221369,0.1410629957,4.403881032,3.685371788,-7.802405755,0.5332303823,321870000,-64.93733939,-25796948870,-9.803977034,63.52299059,,,0,0.3623469061,3.412789705,0.3755835402,0.8823221369,0.7232825202
2022-04-05,77.30000305,78.48999786,75.86000061,67.00553131,27288600,66.67119617,62.96374809,,0.2921026762,1.603897046,,TRUE,TRUE,62.96374809,0.2458727683,33.7629219,28.88345322,55.50743338,-2.908880954,1.510571318,-0.242376314,29.52113432,,,-81.10803524,-1.113601569,15.08783416,187.134509,1.83255897,0.9036687728,0.1469668119,3.61119765,3.232838663,-7.802405755,0.6890480309,294581400,-72.1622162,-26007983724,-10.43906002,55.05003856,25.5011702,,0,0.3209763348,3.010456533,0.3833625072,0.9036687728,0.1786603327
2022-04-06,76.77999878,77.47000122,75.97000122,67.40253448,32164200,66.75687008,63.17034569,,0.2814557722,1.658678778,,TRUE,TRUE,63.17034569,0.2412348893,23.8158428,28.51704249,56.87087728,-3.130288651,1.406985732,-0.2767695205,30.31055193,,,-107.0066278,2.608468111,14.87155068,186.3219813,1.830428003,0.8871260016,0.1438783573,3.192465599,3.367014549,-7.802405755,0.8725894169,326745600,-63.03738758,-26407568875,-11.10375333,46.82588259,26.13977734,,0,0.3469486727,3.251959374,0.379313007,0.8871260016,0.3465315265
