Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-08-11,37.74000168,37.74000168,37.74000168,36.8325882,3800,35.47893753,35.26152496,,0.05276748973,-0.05910887605,,TRUE,TRUE,35.26152496,-0.01565863717,58.97427546,30.99190244,69.94717703,4.129715229,0.455309765,0.1657180714,2.042543505,-9.104377852,,54.62932587,8.292698793,2.919391395,89.33401678,1.041375245,0.6085319301,0.3660598498,3.067756889,0.2643812068,-16.45202286,6.495726496,36200,442.8571429,-4811729.398,-15.70460952,90.24842944,1.258868781,-2.478008421,97.3461368,0.03886260054,0.7440476515,0.6050288008,0.6085319301,1.515269003
2022-08-12,37.65000153,37.65000153,37.65000153,36.74474716,,35.60971527,35.25600807,,0.0593698797,-0.05726093639,,TRUE,TRUE,35.25600807,-0.01152412084,50.67523581,32.20751869,67.97252263,4.424300664,0.4734156211,0.1470591421,4.073887115,-9.32115234,,50.23727417,7.663687973,2.868877045,87.66407799,1.030888683,0.5854258198,0.3430661645,2.854359639,-0.0977800866,-15.47863827,0,36200,,-4811729.398,-15.70460952,90.24842944,1.767374281,-3.985109534,96.10858825,0.01699145284,0.322818338,0.5857185028,0.5854258198,1.294751416
2022-08-15,38.33000183,38.43000031,38.33000183,37.50599289,2000,35.78245907,35.26980667,,0.0668390961,-0.05526874141,,TRUE,TRUE,35.26980667,-0.006790710072,72.49276223,34.08878778,74.65119952,6.020235069,0.542932226,0.1732605976,5.242870155,-5.585056045,,65.65026441,10.14614572,3.013677813,89.35827871,1.05524361,0.5894334721,0.3132968794,3.9851023,0.6837578649,-15.47863827,2.919708029,38200,,-4846690.258,-16.1175911,94.57093987,4.55761277,-0.3122817874,98.00454977,0.04947321829,0.8981175673,0.5597292911,0.5894334721,1.92879031
2022-08-16,38.43000031,38.43000031,38.40999985,37.48648071,900,35.9371479,35.28360474,,0.07477268664,-0.05313136279,,TRUE,TRUE,35.28360474,-0.003263959596,79.70167992,35.83568051,74.22395419,4.276777157,0.5896530138,0.1759851083,3.491104026,-5.029848337,,64.92490431,8.995444795,2.992539744,90.80056712,1.026756544,0.5927963297,0.3358560166,3.5187367,1.152921995,-15.47863827,1.25,37300,350,-4930705.078,-23.58547646,96.30105292,2.708495247,-1.088295302,97.44963352,0.07565444405,1.435278284,0.5795308591,0.5927963297,1.70630301
2022-08-17,38.31000137,38.31000137,38.27000046,37.34984207,1000,36.09037304,35.29311165,,0.08261060887,-0.05085623183,,TRUE,TRUE,35.29311165,0.0001000371765,72.49276223,36.99944958,71.1529125,3.180389876,0.6086379785,0.1559760584,1.90818743,-6.75403558,,49.04911425,8.938230666,2.99664012,87.2464331,1.028131564,0.5939786679,0.3369171497,2.982308396,0.9872157003,-15.47863827,1.298701299,36300,,-4977711.944,-25.8593978,89.4579265,2.726607275,-1.864137304,97.4390728,0.0704134496,1.335129222,0.5804456475,0.5939786679,1.443576531
2022-08-18,38.27000046,38.27000046,38.27000046,37.34984207,,36.20602379,35.30398216,,0.08998721001,-0.04844719685,,TRUE,TRUE,35.30398216,0.003752882741,67.12321432,38.08009228,71.1529125,-3.498287013,0.6165761933,0.1311314185,2.975432916,-6.75403558,,27.50624048,6.601667949,2.899266077,87.87397502,1.025657274,0.5897820571,0.3328544114,2.59477087,0.8278074071,-14.65751494,0,36300,-100,-4977711.944,-24.19164747,89.31388466,1.474866723,-2.874254309,97.03203067,0.06168158894,1.168808199,0.5769353616,0.5897820571,1.30165761
2022-08-19,38.06000137,38.06000137,38.06000137,37.14488983,200,36.31142693,35.30802643,,0.09674463114,-0.04593135465,,TRUE,TRUE,35.30802643,0.00735455084,43.44239185,38.36878491,66.37544674,-7.848507447,0.5994196166,0.09117987345,4.286614232,-5.732714818,,13.75107208,6.016705619,2.751258524,85.72827182,1.026339585,0.5901563112,0.3345941185,2.410402558,0.5321036705,-14.65751494,0.2649006623,36100,,-4977711.944,-24.19164747,87.88651158,3.698996882,-2.203690698,97.15519083,0.05304251671,1.005749893,0.5784411107,0.5901563112,0.9722147528
2022-08-22,37.88000107,37.88000107,37.63000107,36.72523117,1100,36.38364735,35.308937,,0.1026178478,-0.04333924669,,TRUE,TRUE,35.308937,0.01120365224,22.80695499,37.3509091,57.81539134,-13.33752116,0.5456698172,0.02994405928,2.827228385,-6.219270401,,-19.21459935,4.09403269,2.723471928,82.6167841,1.016501048,0.584912873,0.3344823581,2.25891746,-0.1775188096,-14.65751494,1.358024691,35000,,-4986773.919,-22.58166242,80.38528349,2.986389388,-2.754096879,96.58876325,0.01856773667,0.3554443551,0.5783444978,0.584912873,0.4134557256
2022-08-23,37.41999817,37.41999817,37.41999817,36.52027512,300,36.45781975,35.31334534,,0.1073008341,-0.04068843446,,TRUE,TRUE,35.31334534,0.01471747748,13.81549764,35.85196928,54.14290715,-17.01000535,0.4809899209,-0.02778866966,1.61603699,-6.300666975,,-45.78039597,4.233967947,2.696828443,76.30694306,1.019092982,0.6003204999,0.3424216977,2.146409739,-0.3219549815,-14.65751494,0.3726708075,34700,-25,-4986773.919,-22.58166242,80.92099543,2.552431754,-3.075527336,96.23756272,0.02310475385,0.4438273573,0.5851680935,0.6003204999,0.08184755611
2022-08-24,37.38000107,37.38000107,37.38000107,36.48124695,,36.53784828,35.34171211,,0.1101582486,-0.03799048518,,TRUE,TRUE,35.34171211,0.01930198457,6.574571363,34.35495447,53.44669846,-12.92874828,0.4217200637,-0.06964682149,0.9058199053,-4.78580904,,-48.75964229,4.588703116,2.656660001,66.6818847,0.9911198185,0.5819887013,0.3366961685,2.096815326,-0.8408137045,-14.65751494,0,34700,-100,-4986773.919,-22.89057474,80.92099543,2.288903887,-2.353175658,96.19743102,-0.001891263744,-0.03719374885,0.5802552615,0.5819887013,-0.08488262422
2022-08-25,37.70000076,37.70000076,37.70000076,36.7935524,100,36.63349209,35.38275322,,0.1116133742,-0.03523859911,,TRUE,TRUE,35.38275322,0.02395428464,12.05225163,33.562305,58.09071932,0.2753279756,0.3953908945,-0.07678079251,0.150830424,-4.52789299,,-24.91955656,5.484056887,2.668969789,54.21453914,0.9928087446,0.5833871855,0.3384380212,2.017214523,-0.4030405431,-14.65751494,0.125,34800,,-4986773.919,-22.89057474,73.824458,1.295456812,-2.835700586,96.19900804,0.009241629804,0.1816761741,0.5817542618,0.5833871855,0.295235029
2022-08-26,37.20999908,37.20999908,37.20999908,36.31532669,200,36.67740993,35.41422981,,0.111269581,-0.03247090546,,TRUE,TRUE,35.41422981,0.02769153592,-0.5780555778,31.59841999,49.88443156,-4.25847559,0.3321076896,-0.1120511979,-1.150884107,-6.942577944,,-61.42529753,2.478645718,2.576050345,47.10290453,1.006330358,0.5944521291,0.3529243093,2.023008626,-0.6772444922,-14.65751494,0.25,34600,0,-4986773.919,-22.89057474,71.91903045,2.487810387,-2.189361455,96.29788146,0.005122750189,0.100458186,0.5940743298,0.5944521291,-0.7687068301
2022-08-29,36.93000031,36.93000031,36.93000031,36.04206085,300,36.67399387,35.4579673,,0.1092853675,-0.02971581147,,TRUE,TRUE,35.4579673,0.03067334369,-5.234289111,29.50679283,45.8947342,-7.551964263,0.2569431438,-0.149772595,-3.632007293,-6.970683026,,-59.19596354,-0.1892010665,2.561795908,47.55834837,1.008429358,0.6352823102,0.3852224963,2.085854789,-0.7283095593,-14.65751494,0.3726708075,34300,50,-4986773.919,-22.89057474,70.58860692,0.8918012068,-2.11714195,95.76314523,0.02185228314,0.4387252451,0.6206629491,0.6352823102,-1.328753086
2022-08-30,36.68999863,36.68999863,36.68999863,35.80783081,200,36.6598423,35.49273468,,0.1056996327,-0.02696493085,,TRUE,TRUE,35.49273468,0.03328115363,-26.84385236,28.03902839,42.73940055,-15.35131877,0.1764403978,-0.1842202728,-3.504373026,-6.732719839,,-50.69925087,-0.7842191785,2.41606625,49.7552113,1.011595261,0.6378535857,0.3941406913,2.341347109,-0.8821588393,-14.65751494,0.2597402597,34100,-77.77777778,-4986773.919,-24.15825904,67.50372154,1.795974202,-1.038092749,96.709934,0.0170941165,0.3446309294,0.627806253,0.6378535857,-1.712406535
2022-08-31,36.93999863,36.93999863,36.58000183,35.70048523,300,36.63934746,35.51912163,,0.1003880061,-0.02424164879,,TRUE,TRUE,35.51912163,0.03589999895,-34.52369873,26.12451006,41.33676396,-8.547667601,0.1027945488,-0.2062928975,-3.565870896,-8.105998322,,-47.54147713,-1.135121887,2.440962447,52.88349997,1.011590189,0.6324184835,0.3926991554,2.628101156,-1.015952991,-14.65751494,0.3921568627,33800,-25,-4988539.793,-23.61552601,50.33563324,2.631391941,-0.1917168607,97.40356909,0.01972033847,0.3971074949,0.6266571274,0.6324184835,-1.775340567
2022-09-01,36.25999832,36.25999832,36.25999832,35.38817215,300,36.59396553,35.53458733,,0.09326756169,-0.02157655366,,FALSE,TRUE,35.53458733,0.03795653712,-38.71860533,24.97462247,37.48254412,-8.412190079,0.01900949776,-0.2320623588,-3.87844507,-8.841470305,,-40.17628456,-2.500670277,2.410449426,59.47088825,1.017068894,0.6414371206,0.3999229205,2.981629413,-1.189951797,-14.65751494,0.3846153846,33500,,-4988539.793,-23.61552601,48.24168375,4.353925781,-0.100741996,97.24582624,0.02155165718,0.4342372234,0.6323945924,0.6414371206,-2.027535516
2022-09-02,36.70999908,36.70999908,36.70999908,35.82735825,100,36.56371117,35.56214836,,0.08457494764,-0.01894476711,,TRUE,TRUE,35.56214836,0.0410429791,-52.76041255,23.40804359,45.21792307,2.478522522,-0.01181590489,-0.2103102092,-2.633992819,-7.034978757,,-19.93731245,-1.660847279,2.308445328,61.82822524,1.029453959,0.6600297825,0.4148585027,3.170753185,-0.951893946,-14.65751494,0.1709401709,33600,-97.5,-4988539.793,-30.28744015,28.15007083,3.922829474,1.869446978,97.81622856,0.0233364806,0.4704335136,0.6440951038,0.6600297825,-1.190965643
2022-09-06,36.36999893,36.36999893,35.95000076,35.08562088,3000,36.50124989,35.57818604,,0.07401517553,-0.01638694638,,FALSE,TRUE,35.57818604,0.04252971926,-61.49990864,22.82627604,36.91127824,-4.42548572,-0.0950021395,-0.234797155,-4.851254259,-7.536787048,,-36.62625675,-3.438092456,2.279607647,70.02830087,1.058867861,0.6799189339,0.4153951519,3.30677371,-1.264886456,-14.65751494,4.137931034,30600,1400,-5003888.131,-22.31186207,7.040636341,2.683356825,1.848023043,96.71251893,0.002111908623,0.04140973209,0.6445115607,0.6799189339,-2.021509858
2022-09-07,36,36,36,35.1344223,200,36.44659615,35.59247261,,0.06172069593,-0.01391497222,,FALSE,TRUE,35.59247261,0.04354124194,-58.0559868,22.28606332,37.7218984,0.2393542839,-0.1552009034,-0.2359967352,-4.542410755,-7.597558883,,-35.15424862,-3.017251773,2.294912891,76.26500192,1.05151813,0.6730312184,0.4045329079,3.667128757,-0.9781673318,-14.65751494,0.2739726027,30800,100,-5003888.131,-22.31186207,7.988088011,2.639530848,0.5045817015,96.05510577,-0.005112031755,-0.1000110911,0.636029015,0.6730312184,-1.720545218
2022-09-08,36.45999908,36.45999908,36.45999908,35.58336258,400,36.39096642,35.60229721,,0.04854676196,-0.01151774287,,FALSE,TRUE,35.60229721,0.04325697142,-41.41856659,20.87156406,44.75431817,-0.4636049075,-0.1647836063,-0.1964635504,-3.679522146,-7.598149103,,-17.37621221,-3.03192692,2.347340957,78.37885022,0.9685681397,0.6064026101,0.3605165289,3.409251035,0.2179207936,-14.65751494,0.5555555556,31200,-33.33333333,-5003888.131,-23.15165466,13.45254495,1.935550717,0.8141576593,96.36316534,0.03605853502,0.7390324492,0.6004302864,0.6064026101,-1.030384898
2022-09-09,37.04000092,37.04000092,37.04000092,36.14942169,300,36.35680809,35.6319664,,0.03552803599,-0.009174319861,,TRUE,TRUE,35.6319664,0.04332697986,-21.51873683,20.16127531,52.09898405,15.18770581,-0.1252578334,-0.125550222,-1.4457071,-5.122208163,,10.33268899,-1.854788212,2.45808296,77.83972109,0.9810804344,0.6123951073,0.3785608498,2.678227238,0.8913484891,-14.65751494,0.5504587156,31500,-92.10526316,-5003888.131,-23.15165466,17.72491837,1.370448505,1.83992659,96.04840116,0.05049460908,1.036433316,0.615272988,0.6123951073,-0.2664274684
2022-09-12,37.36000061,37.36000061,37.22000122,36.40316772,600,36.33972912,35.66749115,,0.02301013029,-0.00687411055,,TRUE,TRUE,35.66749115,0.04373472563,-7.220926463,19.96070619,54.98783894,17.26594054,-0.07262105908,-0.05833075815,0.284600648,-3.595259122,,25.89525495,-0.9296007284,2.53424306,77.316713,0.9843994475,0.6135871055,0.3829932278,2.692740057,1.077001355,-14.65751494,1.043478261,32100,,-5011489.592,-22.44496564,28.92823218,0.6722358395,2.014989041,95.80263999,0.05370125827,1.102474125,0.6188644665,0.6135871055,0.08205031461
2022-09-13,36.91999817,36.91999817,36.47000122,35.59311676,4700,36.24408531,35.69462242,,0.01075565295,-0.00467803422,,FALSE,TRUE,35.69462242,0.041219957,-18.30434976,18.58662968,45.54469576,0.7903775942,-0.09517328079,-0.06470638389,1.512163752,-5.375026571,,-20.39337158,-5.100187948,2.556210528,73.88563311,0.9704187487,0.6093613362,0.3502773024,2.823434561,1.181381147,-14.65751494,6.61971831,27400,135,-5034506.858,-16.19108619,17.02000594,1.358054375,0.9904732595,95.32788565,0.04714602285,0.9568021328,0.5918422952,0.6093613362,-0.8810488916
2022-09-14,36.81999969,36.81999969,36.63000107,35.74927902,500,36.15722523,35.72643867,,-0.000991402246,-0.002567922812,,TRUE,TRUE,35.72643867,0.03922779214,-14.12419481,17.31070149,47.41936303,-4.679621019,-0.09930041616,-0.0550668154,2.900801832,-4.959866247,,-11.46981376,-4.63420854,2.618403846,68.52835882,0.968893595,0.614119992,0.3570954807,2.914739008,1.130217676,-14.65751494,0.7246376812,27900,-44.44444444,-5039642.271,-9.72653507,20.74050111,1.572329394,0.9726663593,95.3641716,0.03737795261,0.7637767873,0.5975746654,0.614119992,-0.5952954545
2022-09-15,36.63000107,36.63000107,36.40999985,35.59311676,400,36.06938896,35.74966637,,-0.01190486033,-0.0005422133832,,FALSE,TRUE,35.74966637,0.03741453891,-23.88343914,16.47901148,45.72418745,-9.263651497,-0.1138596865,-0.05570086861,2.45130404,-7.549475851,,-25.31092492,-4.703434376,2.562055401,63.51227633,0.9649746247,0.614522922,0.3518280016,2.098510321,0.7642141731,-14.65751494,0.6060606061,27500,-60,-5043012.738,-6.160452261,19.30811036,1.96461291,0.1771718283,95.61510319,0.03644457333,0.7446841576,0.5931509097,0.614522922,-0.7498899883
2022-09-16,36.29999924,36.29999924,36.08000183,35.23201752,2200,35.96349773,35.76489128,,-0.02247343078,0.001382184637,,FALSE,TRUE,35.76489128,0.03533815425,-22.06737012,16.20836269,41.98649341,-3.558202349,-0.1527746136,-0.07569263656,4.06682461,-9.628460376,,-50.92080309,-5.670236973,2.64719664,58.49700529,0.9713678115,0.621379545,0.3599637073,2.266910528,0.2976751461,-14.65751494,2.857142857,25300,,-5062172.625,-6.598490642,16.47899545,1.404694221,0.07987119763,95.44389761,0.01904789323,0.3890999813,0.5999697553,0.621379545,-1.250457546
2022-09-19,36.18000031,36.18000031,36.18000031,35.31009293,,35.87175789,35.77426025,,-0.03232360955,0.003199893298,,FALSE,TRUE,35.77426025,0.03307482218,-15.52783269,15.95704597,43.07009733,-4.349265703,-0.1752942576,-0.07856982446,3.641475495,-9.540994523,,-45.38353944,-4.939567499,2.708768238,53.13605111,0.9693101927,0.6186729408,0.355237981,2.390106499,0.4893610943,-14.65751494,0,25300,-100,-5062172.625,-6.598490642,16.85851019,-0.2054487856,-0.4676673187,94.7596506,0.009843404595,0.2007627352,0.5960184401,0.6186729408,-1.05703181
2022-09-20,36.11000061,36.16999817,36.09999847,35.30033493,500,35.80051308,35.7853862,,-0.04139009246,0.004928416122,,FALSE,TRUE,35.7853862,0.0304670327,-11.30422074,15.85154485,42.96208884,-2.762098606,-0.1917186136,-0.07599534435,2.673550499,-10.03654916,,-46.07559595,-3.879883652,2.75240764,50.58149731,0.9669020276,0.6187556759,0.3495443144,2.485383688,0.6145301966,-14.65751494,0.6849315068,24800,-54.54545455,-5074096.439,-7.157583593,16.49051406,1.164275129,0.6040263044,95.56445687,0.01256791633,0.2558422248,0.5912227283,0.6187556759,-0.9888559512
2022-09-21,36.45000076,36.45000076,36.45000076,35.57360458,600,35.75317955,35.79924477,,-0.0490847318,0.006545258283,,FALSE,TRUE,35.79924477,0.02848184537,-2.725473727,15.16699068,46.97258363,4.986090223,-0.1806025827,-0.05190345074,2.769667686,-10.18574415,,-26.69476737,-2.592177987,2.734777612,47.84705771,0.9703893122,0.6108570565,0.3273926317,2.506376165,0.714946275,-14.65751494,0.8053691275,25400,100,-5074096.439,-7.157583593,18.29469786,2.594672774,1.681397162,97.35532163,0.04804037915,0.9582523253,0.5721823413,0.6108570565,-0.375310364
2022-09-22,35.74000168,35.74000168,35.74000168,34.88067627,300,35.67315102,35.80724777,,-0.05559941815,0.008023677585,,FALSE,TRUE,35.80724777,0.02643565745,-10.07740781,15.62801869,39.40631503,-3.663782292,-0.2251116253,-0.0771299947,1.252187128,-11.54437191,,-53.0448133,-4.387379305,2.708603619,48.4107224,0.9720759313,0.6065154088,0.3187853378,2.641218306,-0.3478689294,-14.65751494,0.3947368421,25100,,-5074096.439,-7.157583593,18.30037735,0.6690519245,0.1391306062,96.11456693,-0.0003213512125,-0.006358256293,0.5646107844,0.6065154088,-1.636981865
2022-09-23,35,35,34.79000092,34.03158951,2400,35.53505287,35.80763817,,-0.06127647314,0.009352208813,,FALSE,TRUE,35.80763817,0.02228695222,-32.97483056,17.12519984,32.49839024,-10.4636986,-0.3251514246,-0.1417358352,-0.7354731289,-13.46291813,,-29.510175,-7.506649156,2.542822705,53.85574914,1.009813727,0.6419463011,0.3735664736,3.135107582,-0.6544685062,-14.65751494,2.742857143,22700,2300,-5093831.633,-7.332720088,15.15532946,-0.09093892547,0.567668826,96.22005406,0.003215949,0.06387496233,0.6112008455,0.6419463011,-2.79164878
2022-09-26,35,35.08000183,35,34.23655319,300,35.4311142,35.80978539,,-0.06609313836,0.01051364483,,FALSE,TRUE,35.80978539,0.01844334985,-17.29577929,18.34935377,35.44045203,-11.53213161,-0.383474376,-0.1600470293,-0.5332360415,-12.85556391,,-21.53493343,-5.724231855,2.633120003,57.91122281,1.012984105,0.6308339292,0.3601286689,3.37985725,-0.4657078338,-14.65751494,0.3409090909,23000,50,-5099857.353,-7.589492168,20.38042549,2.496161162,2.110835567,97.48657041,0.0170417458,0.3338607744,0.6001072145,0.6308339292,-2.062745262
2022-09-27,34.93999863,34.93999863,34.93999863,34.09989929,,35.33400612,35.81076103,,-0.07047687072,0.01148928425,,FALSE,TRUE,35.81076103,0.01373576233,-20.70306476,19.54975366,34.36501738,-5.041297653,-0.4357000835,-0.1698181894,-2.827509199,-13.73707938,,-26.85220644,-5.388597417,2.599488142,63.17197169,1.003736485,0.6224020538,0.3503943492,3.662682133,-0.2780432067,-14.65751494,0,23000,-100,-5099857.353,-7.589492168,20.68766642,1.256768783,1.350026743,97.23548391,0.01927080478,0.3781425203,0.5919411704,0.6224020538,-1.953567055
2022-09-28,34.72000122,35.08000183,34.72000122,34.30855179,600,35.25904217,35.80907799,,-0.07413994337,0.01230727347,,FALSE,TRUE,35.80907799,0.009245471472,-26.80049915,20.899858,37.48433681,4.985946573,-0.4550077739,-0.1513007039,-1.031012578,-13.42964688,,-15.58520937,-4.187014372,2.511753082,66.08201077,1.006379837,0.61869848,0.3593380722,3.926554286,-0.05648753103,-14.65751494,0.6779661017,23600,200,-5101828.849,-7.42289865,21.737379,1.086023236,0.4906007974,96.18966767,0.02373150225,0.4676803425,0.5994481397,0.61869848,-1.438349663
2022-09-29,35.11999893,35.11999893,35.11999893,34.34766769,,35.19140129,35.81032455,,-0.07698645068,0.01297876637,,FALSE,TRUE,35.81032455,0.005274127092,-42.59742766,22.05607039,38.07846571,2.638013681,-0.4618292509,-0.1264977447,-0.8064894601,-13.39479355,,-14.10354594,-3.789353357,2.374720254,68.21485704,1.001162469,0.6194323882,0.3681187963,4.202435875,-0.238065038,-14.65751494,0,23600,-100,-5101828.849,-7.453227305,19.89838409,1.908465835,1.432592355,97.35384709,0.01608003607,0.3207487776,0.6067279426,0.6194323882,-1.236876589
2022-09-30,34.66999817,34.66999817,34.66999817,33.90756989,300,35.11737118,35.78773941,,-0.07942972513,0.01346689681,,FALSE,TRUE,35.78773941,0.0006521512747,-56.51165121,23.60902847,34.14642852,-0.2185888595,-0.497018219,-0.1293493702,-0.9609124641,-14.52546629,,-33.8857015,-4.183890194,2.218427056,73.77455674,1.014606129,0.6260232095,0.3640832459,3.072209034,-0.5985978104,-14.63655003,0.3448275862,23300,0,-5101828.849,-7.453227305,15.56049634,0.8186456148,-0.2431283207,96.20840398,-0.01200705653,-0.2355804301,0.6033931106,0.6260232095,-1.639862502
2022-10-03,35.11000061,35.11000061,35.11000061,34.33789063,200,35.0428978,35.77376068,,-0.08119416287,0.01381570666,,FALSE,TRUE,35.77376068,-0.002604485565,-31.09807732,24.01390532,40.60472298,3.120386169,-0.4845963177,-0.09354197512,0.5252703213,-13.24901681,,-15.44685155,-4.157347049,2.333242195,73.74809374,1.018449977,0.6187586571,0.368932705,3.246257132,-0.5461499409,-14.63655003,0.2285714286,23500,100,-5101828.849,-7.453227305,26.61936755,0.9065559913,-0.719480207,95.30621367,-0.01580148914,-0.3100421557,0.6073983083,0.6187586571,-0.955966637
2022-10-04,35.00999832,35.00999832,35.00999832,34.24008942,,35.00062122,35.75294601,,-0.08226184501,0.01403595524,,FALSE,TRUE,35.75294601,-0.006158893179,-37.93854076,24.51170183,39.65291305,1.57444734,-0.4771433994,-0.06887124552,-0.5565876275,-13.60239715,,-21.93408758,-2.409908796,2.224174537,75.88292364,1.018470467,0.5452605868,0.3185614886,3.074122268,-0.5473537792,-14.63655003,0,23500,-100,-5101828.849,-8.027927636,21.76761115,-3.498984536,-2.678118827,92.63166765,-0.04140500095,-0.7817921265,0.5644125164,0.5452605868,-1.002243681
2022-10-05,35.68999863,36.02000046,35.68999863,35.12029648,1700,34.99991493,35.7546154,,-0.08194598635,0.01420767098,,FALSE,TRUE,35.7546154,-0.008010742578,-10.05566242,23.02962447,50.82518978,16.67876126,-0.3956507389,0.01009713199,1.884276606,-11.4466649,,25.29762096,-0.04020508393,2.351310263,75.87047082,1.070863899,0.5215826255,0.2620012383,3.048793657,0.01739467797,-13.59682587,2.125,25200,750,-5109398.474,-7.590672164,37.48805735,-0.8266311574,-0.2220010661,95.78801501,-0.006031277331,-0.1040752529,0.5118605653,0.5215826255,0.1586671925
2022-10-06,36.06999969,36.06999969,36.06999969,35.27677536,300,34.98458557,35.76253738,,-0.08055202226,0.01432101957,,FALSE,TRUE,35.76253738,-0.010297606,0.9951915614,21.57219529,52.50847256,11.90374958,-0.3148117267,0.07274891536,1.248882141,-9.451040517,,34.08855657,-0.8616027183,2.390046895,74.93353056,1.06121206,0.4879072366,0.2388941474,3.046147475,0.4146476187,-13.59682587,0.3773584906,25500,-25,-5109398.474,-7.590672164,51.82721599,1.524334845,2.46078707,97.57462981,0.02772137487,0.4753246409,0.4887679894,0.4879072366,0.3899319659
2022-10-07,35.75999832,35.75999832,35.75999832,34.97359848,,34.92579441,35.76439583,,-0.07842241545,0.01433089689,,FALSE,TRUE,35.76439583,-0.01391972274,-7.12532856,20.69306167,49.00815258,9.35523953,-0.2720737705,0.09238949725,0.6607201342,-10.52006997,,17.05617241,-3.252675027,2.315845034,69.74658686,1.051948966,0.4808190708,0.2491733862,3.072950142,0.5438492947,-13.59682587,0,25500,-100,-5109398.474,-7.590672164,51.82721599,2.694093245,3.221218897,98.64015757,0.04923331093,0.8574223766,0.4991727018,0.4808190708,0.06853965429
2022-10-11,34.72000122,34.72000122,34.41999817,33.66305923,1500,34.78878899,35.72891762,,-0.0763677967,0.01415295422,,FALSE,TRUE,35.72891762,-0.01954518462,-27.18240372,21.43809869,37.40151972,-13.42367007,-0.3400335023,0.01954381241,-3.490806845,-14.08716144,,-37.28758459,-7.527115527,2.341009516,66.01105414,1.159763992,0.5874758275,0.3096628114,3.385435659,-0.4401143515,-13.42002219,1.818181818,24000,150,-5118467.787,-7.228256415,45.77447251,-0.5239692037,1.452951623,96.85025871,-0.01735701613,-0.2859401114,0.5564735496,0.5874758275,-1.705365512
2022-10-12,34.47999954,34.47999954,34.43000031,33.67284012,1300,34.69277515,35.68016678,,-0.07486272869,0.01380862652,,FALSE,TRUE,35.68016678,-0.02526103998,-33.00050732,22.12991877,37.52044894,-14.98802363,-0.3886230392,-0.02323657964,-2.342440637,-13.39486617,,-45.28226422,-5.395078646,2.269750067,67.64146268,1.159440959,0.5890490242,0.3111322519,2.943908406,-0.3814046189,-13.42002219,1.984732824,25300,-72.34042553,-5159140.717,-10.93279466,35.39483252,0.08976820705,2.039277666,97.01755613,-0.008518081855,-0.1405159148,0.5577923017,0.5890490242,-1.507854791
2022-10-13,34.18000031,35.04999924,34.02999878,34.27920151,400,34.61927128,35.64393356,,-0.07344639384,0.01336274692,,FALSE,TRUE,35.64393356,-0.02938287793,-10.60196812,21.7774273,44.55340324,-4.454749332,-0.3738923031,-0.006804674784,0.7854029695,-11.56948474,,12.21581453,-4.112187867,2.481890696,63.4117063,1.175734591,0.5957682036,0.3312023247,3.024522745,-0.1966390706,-13.42002219,0.6153846154,25700,-20,-5159345.264,-10.59318526,39.44833293,0.556738648,1.465906634,96.44438205,-0.0102892562,-0.1698742602,0.5755018025,0.5957682036,-0.5362886298
2022-10-14,34.02999878,34.63999939,34.02999878,33.87822342,200,34.53352661,35.59929039,,-0.0723291585,0.01279610096,,FALSE,TRUE,35.59929039,-0.03433772355,-2.935164148,21.45011378,41.2469279,3.845408184,-0.3900771031,-0.01839157987,-0.7353497572,-12.80107824,,-7.439965294,-4.818047693,2.595602017,61.10266809,1.184787685,0.6332103051,0.3638219648,3.062754028,-0.3866403717,-13.42002219,0.3125,25500,-50,-5159644.789,-10.50739195,52.17278753,-1.240810462,1.771678308,96.74088378,0.00873884759,0.1467994974,0.6031765618,0.6332103051,-1.072462484
2022-10-17,35.15000153,35.15000153,35.15000153,34.37700653,200,34.49077606,35.56091431,,-0.0711850446,0.01212659119,,FALSE,TRUE,35.56091431,-0.03717856008,2.544929736,20.31506572,46.55978777,9.039338836,-0.3585232127,0.0105298484,0.9570599048,-11.58377966,,17.01017626,-2.426801093,2.604352849,58.91016931,1.165577075,0.6329652132,0.3874487826,3.037114768,-0.5563509724,-13.33315459,0.3703703704,25700,-90.90909091,-5159644.789,-10.95192859,51.46349365,-0.7970545793,1.78110334,96.65177088,-0.01578109869,-0.2746156638,0.6224538397,0.6329652132,-0.1931237554
