Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-19,153.0800018,154.0299988,150.6199951,146.9424438,816800,,,,,,,TRUE,TRUE,0,,,0.00,,0,153.5101,122.8081,,,,,,0.00,0.00,,,,,,-8.75,,-2411100,,-24289704.96,,,,,0,0.00,0.00,,,
2022-01-20,152.0299988,153.7599945,148.5399933,145.022583,970900,,,,,,,TRUE,TRUE,0,,,0.00,,0,152.2043,97.2018,,,,,,0.00,0.00,,,,,,-9.94,,-3382000,,-26569054.33,,,,,0,0.00,0.00,,,
2022-01-21,147.8899994,148.9299927,144.5200043,140.958725,1898100,,,,,,,TRUE,TRUE,0,,,5.2162,,0,150.4742,76.3774,,,,-17.05594381,,11.67,0.00,,,,6.4355,,-12.47,,-5280100,,-31532769.75,,,,,0,0.00,0.00,,,
2022-01-24,142.0399933,145.5599976,137.4400024,141.5531769,3964600,,,,,,,TRUE,TRUE,0,,-68.90742651,10.4594,15.5463,15.54628675,149.1018,60.0039,,,,14.71092881,,3.69,0.00,,,,6.1304,,-12.47,,-1315500,,-31480842.36,,6.8356,,,0,0.00,0.00,,,
2022-01-25,142.5350037,144.3500061,140.5399933,138.2105103,1627800,,,,,,,TRUE,TRUE,0,,-70.20162625,15.3281,13.7904,13.7903735,147.4262,46.6627,,,,3.038279945,,3.75,0.00,,,,5.3049,,-14.17,,-2943300,,-35099151.41,,6.4321,,,0,0.00,0.00,,,
2022-01-26,145.3099976,146.6699982,140.1499939,138.2007294,4649100,,,,,,,TRUE,TRUE,0,,-64.43228572,18.9169,13.7855,13.78546704,146.0069,36.1947,,,,3.306071753,,3.94,0.00,,,,6.0633,,-14.18,,-7592400,,-42528104.1,,27.2796,,,0,0.00,0.00,,,
2022-01-27,143.7200012,144.4049988,139.8699951,136.7876587,956300,,,,,,,TRUE,TRUE,0,,-66.11577734,22.2724,13.0624,-2.4838969,144.5885,27.8211,,,,-2.835045223,,4.04,0.00,,,,6.8456,,-15.06,,-8548700,,-44784353.8,,27.3723,,,0,0.00,0.00,,,
2022-01-28,141.1100006,144.7599945,139,140.9976807,914100,,,,,,,TRUE,TRUE,0,,-39.62417063,25.4627,25.5858,11.79546489,144.0361,21.8149,,,,15.46144751,,4.08,0.00,,,,7.2564,,-15.06,,-7634600,,-45064397.67,,31.2886,,,0,0.00,0.00,,,
2022-01-31,145.2799988,149.5399933,144.6000061,145.5098724,815000,148.4680977,,,2.120972824,,,TRUE,TRUE,0,,-21.0790858,26.6014,36.1945,22.40906704,144.2628,17.6333,,,,35.07115133,,4.15,724.59,,,,7.4332,,-15.06,,-6819600,,-45579177.84,-1.8048,35.7332,,,0,0.00,0.00,,,
2022-02-01,149.8999939,150.5899963,147.720993,146.5136566,1068300,147.7420593,,,4.008313374,,,TRUE,TRUE,0,,-25.39139623,27.3062,38.3018,25.23939622,144.6091,14.3837,,,,39.43353473,-9.017182082,4.06,662.10,,,,7.5846,,-15.06,0.8315786606,-5751300,69.62527787,-47546603.68,-1.7725,37.1019,,,0,0.00,0.00,,,-0.1855
2022-02-02,152.125,152.1900024,149.8500061,147.7025909,962000,147.1812065,,,5.665473231,,,TRUE,TRUE,0,,-23.60779586,27.4323,40.7959,15.21004115,145.085,11.8877,,,,45.26947212,-7.05831939,4.02,607.71,,,,6.0942,,-15.06,0.7357946506,-4789300,89.85593053,-50274258.91,-1.7967,38.6455,,,0,0.00,0.00,,,0.0858
2022-02-03,147.3800049,148.8200073,144.9600067,141.7773285,1426300,146.5638313,,,7.09248832,,,TRUE,TRUE,0,,-28.35656522,28.3163,33.5228,-2.671685784,144.5762,9.103,,,,22.86413163,-8.011365521,4.12,596.07,,,,6.3664,,-15.06,1.072268958,-6215600,46.81420484,-54052607.22,-1.8142,37.8445,,,0,0.00,0.00,,,-0.803
2022-02-04,145.6999969,148.6300049,144.8240051,143.4048309,1146800,146.0370895,,,8.291581787,,,TRUE,TRUE,0,,-25.29794004,29.1566,36.8529,-1.448883689,144.396,7.1383,,,,34.59879275,-6.843483579,4.17,573.58,,,,4.5695,,-15.06,0.8549372477,-5068800,24.31436314,-56054640.57,-1.7829,43.1621,,,0,0.00,0.00,,,-0.4589
2022-02-07,147.5299988,148.4299927,145.5399933,142.3815765,583100,145.5415314,,,9.263991206,,,TRUE,TRUE,0,,-19.47425402,29.9368,35.6439,-5.151935367,144.086,5.4627,,,,29.78646888,-6.507968363,4.32,559.33,,,,4.1406,,-15.06,0.4346805124,-5651900,0.2062210002,-57912254.89,-1.7858,43.9073,,,0,0.00,0.00,,,-0.565
2022-02-08,145.6399994,148.1399994,145.1100006,143.9798431,563700,145.1185791,,,10.011499,,,TRUE,TRUE,0,,-9.134551826,30.731,39.0095,5.486617016,-3.435,-113.6467,,,,40.07257278,-5.549138734,4.30,535.92,,,,4.1928,,-15.06,0.428089734,-5088200,-46.66982025,-58896463.16,-1.8262,47.1399,,,0,0.00,0.00,,,-0.2125
2022-02-09,149.5899963,150.8399963,148.9400024,146.9619446,665600,144.7380188,,,10.5353468,,,TRUE,TRUE,0,,5.789977669,30.4693,44.809,7.956047943,-2.9498,-90.5292,,,,64.55553992,-4.924015603,4.21,490.33,,,,4.1668,,-15.06,0.5041774923,-4422600,11.34158581,-60947957.41,-1.8688,51.0952,,,0,0.00,0.00,,,0.4536
2022-02-10,147.9199982,150.7189941,146.6600037,143.7654266,1175700,144.1610863,,,10.83330155,,,TRUE,TRUE,0,,8.602176686,30.6573,40.3769,4.733004607,-2.7911,-72.2964,,,,42.88423183,-7.429715127,4.29,422.68,,,,4.0473,,-15.06,0.8659880381,-5598300,175.791696,-63800505.01,-1.8606,52.8625,,,0,0.00,0.00,,,-0.0936
