Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-27,112.0699997,112.5599976,110.8799973,107.1875458,1085900,103.8977482,108.087975,116.6907509,-0.2535735505,-0.09579998529,0.134986453,FALSE,FALSE,-8.602775917,-0.3305179313,25.23735676,21.5901,54.5143,0.8964836441,-0.0647,0.9895,-8.59,-12.57,,45.95021069,4.984859741,4.88,257.31,1.5901,0.01357807383,0.01226539681,4.9643,-1.5569,-18.75,0.7663589657,-55779000,-21.22597026,-1497177876,-3.3984,61.4354,-8.01,-5.80,0,-0.11,-1.098,0.110749252,0.01357807383,1.2785
2022-10-28,110.9499969,113.7399979,110.9499969,109.7274551,880400,104.3651676,107.8608798,116.5653266,-0.2071232441,-0.1066544832,0.1509780576,TRUE,FALSE,-8.704446793,-0.3176061233,37.69309284,21.4004,59.9076,1.463498156,0.2892,1.0748,-6.18,-7.21,,66.83761692,9.313085886,4.92,274.37,1.6222,0.01408078865,0.01267776716,5.5035,-1.1783,-18.75,0.650608375,-54898600,-59.15943777,-1498829836,-3.3097,66.6397,,-2.69,0,-0.07,-0.7161,0.1125955912,0.01408078865,1.9544
2022-10-31,112.8799973,113.1999969,112.3300018,108.703743,1072900,104.6418514,107.6509801,116.4444283,-0.1572825872,-0.1174717327,0.1667767652,TRUE,FALSE,-8.793448219,-0.3062688977,34.93539688,21.2242,56.9753,-0.171803397,0.4816,1.0137,-6.27,-8.88,,58.41893394,5.363645016,4.91,289.19,1.6257,0.01397316489,0.01242849573,5.0949,-1.2997,-18.75,0.8186514265,-55971500,-44.27651397,-1508846724,-3.6414,67.556,-7.02,-4.23,0,-0.09,-0.8412,0.1114831634,0.01397316489,1.4046
2022-11-01,113.4499969,113.8600006,111.9199982,108.6651382,1347200,104.7673988,107.4883572,116.3245307,-0.1047263663,-0.1280992469,0.1823829067,TRUE,FALSE,-8.836173477,-0.2946175834,37.19468187,21.3271,56.8623,2.347950817,0.6237,0.9246,-7.49,-9.15,,57.62755742,2.365378305,4.97,301.30,1.6257,0.01397768929,0.01243833094,4.6064,-1.2962,-18.75,1.035475329,-57318700,-12.38863237,-1514714483,-3.6942,73.8536,-8.39,-3.93,0,-0.09,-0.8386,0.1115272654,0.01397768929,1.2936
2022-11-02,112.1100006,113.4800034,109.3499985,105.6326981,1541300,104.7403576,107.2723891,116.2013117,-0.05366228462,-0.1384908827,0.1977961661,FALSE,FALSE,-8.928922615,-0.2893696201,12.53797077,20.0049,48.6909,-11.21675923,0.4861,0.6296,-10.29,-14.40,,19.18170624,-0.5093783037,5.01,300.21,1.6586,0.01391938463,0.01184632213,4.4047,-1.5616,-17.51,1.171663575,-58860000,23.04806004,-1519030344,-3.703,65.2403,-9.84,-7.09,0,-0.12,-1.1166,0.108840811,0.01391938463,0.2972
2022-11-03,108.1200027,109.3000031,107.4599991,104.6669464,1570000,104.7104187,107.0299947,116.0792318,-0.005935579744,-0.1484399186,0.2130168983,FALSE,FALSE,-9.049237175,-0.2801581571,21.32825583,19.2091,46.4038,-10.57153936,0.2956,0.3513,-10.96,-11.64,,-9.833347462,-0.5688250146,4.98,299.96,1.6242,0.01293431118,0.01065562572,3.9505,-2.1527,-17.51,1.181828447,-60430000,19.79246147,-1525366738,-3.6606,55.2159,-10.17,-6.22,0,-0.18,-1.7174,0.1032260903,0.01293431118,-0.0145
2022-11-04,110.0299988,110.9199982,108.3199997,106.3666687,1361100,104.913224,106.7806567,115.9740536,0.03735022265,-0.1578061548,0.228047809,FALSE,FALSE,-9.193396912,-0.2680168114,17.58942689,17.9419,50.7853,-6.07694951,0.2786,0.2675,-9.46,-9.20,,8.506353169,3.964504234,4.88,296.57,1.6411,0.01345084079,0.01129101255,3.6757,-1.8154,-17.51,1.014387444,-59068900,24.39225005,-1528772977,-3.6023,55.0442,-9.68,-4.98,0,-0.14,-1.3732,0.1062591763,0.01345084079,0.4901
2022-11-07,110.5599976,111.6299973,110.0500031,107.5931549,852100,105.2072922,106.644066,115.8855118,0.07521191102,-0.1665641054,0.2428915392,TRUE,FALSE,-9.241445808,-0.2497657551,17.79081836,17.067,53.7251,5.034207732,0.36,0.2791,-7.52,-5.36,,23.48176026,5.782380587,4.77,292.28,1.6322,0.01321232033,0.01100878425,3.4478,-1.9123,-17.51,0.6395946707,-58216800,-18.3029722,-1532275062,-3.6117,53.4229,-8.48,-4.23,0,-0.15,-1.471,0.1049227537,0.01321232033,0.8163
2022-11-08,111.9000015,113.2200012,110.8099976,108.230545,894200,105.562685,106.5423254,115.7959554,0.1107148898,-0.1744752236,0.2575480701,TRUE,FALSE,-9.253629913,-0.2289658721,25.59284345,16.8858,55.222,8.818250191,0.4705,0.3116,-9.25,-4.93,,31.26429929,7.028943623,4.86,283.07,1.6337,0.0132902122,0.01112114532,3.0845,-1.8751,-17.51,0.6845681257,-57322600,-36.79225277,-1535083405,-3.5922,60.0354,-9.25,-4.96,0,-0.15,-1.4337,0.105456841,0.0132902122,0.9425
2022-11-09,111.3099976,111.8600006,109.6200027,105.9900131,797600,105.8258492,106.4188374,115.7042677,0.1408936313,-0.1816224856,0.272017218,FALSE,FALSE,-9.285430298,-0.2107526295,17.03478843,16.143,49.1973,-1.587974586,0.373,0.1713,-10.84,-5.28,,3.907385326,5.225308871,4.87,259.21,1.6512,0.01316908749,0.01068274785,2.6781,-2.2149,-17.51,0.6182634208,-58120200,-28.83654532,-1538466079,-3.4334,62.1812,-8.83,-4.03,0,-0.19,-1.7806,0.1033573793,0.01316908749,0.0633
2022-11-10,113.6299973,116.9899979,113.6299973,112.8274765,1682100,106.3251377,106.4507416,115.6482476,0.1708828721,-0.1877683054,0.2863044439,TRUE,FALSE,-9.197505989,-0.18222515,30.98420876,17.0956,62.6052,8.880166648,0.8377,0.5089,-6.66,0.40,,56.32191086,9.70984597,4.86,292.71,1.8594,0.01656653521,0.01336713877,4.8188,-0.9275,-17.51,1.308029674,-56438100,-4.632044449,-1540951703,-3.5037,63.221,-6.86,-2.12,0,-0.06,-0.4869,0.115616343,0.01656653521,2.2214
2022-11-11,116.6900024,118.8399963,116.6900024,114.4402542,1060600,107.0339912,106.5102888,115.6030127,0.2010769432,-0.1928215879,0.3004114417,TRUE,FALSE,-9.092723885,-0.1496498542,31.87130835,18.4192,64.9547,9.73267806,1.321,0.7937,-5.68,-0.60,,61.33793332,14.13985683,4.82,309.37,1.8684,0.01676582789,0.01356027103,5.7818,-0.7883,-17.51,0.867186957,-55377500,-54.27462815,-1544231921,-3.5604,63.449,-6.21,-1.82,0,-0.04,-0.345,0.1164485767,0.01676582789,2.394
2022-11-14,118.2300034,119.1600037,117.5199966,113.5034866,1107200,107.564183,106.573587,115.5364312,0.2287652751,-0.1968999304,0.314335093,TRUE,FALSE,-8.9628442,-0.1214334883,20.31921738,19.7217,62.4985,13.30111814,1.6098,0.866,-6.61,-1.08,,51.65371952,10.30502631,4.77,325.24,1.8609,0.01684683281,0.0138026123,5.6222,-0.6867,-17.51,0.919139469,-56484700,-24.97628405,-1550762366,-3.5996,63.8432,-5.85,-1.09,0,-0.03,-0.2386,0.1174845194,0.01684683281,1.8261
2022-11-15,119.6399994,119.9100037,117.6500015,114.7782822,1151400,108.0992046,106.6644957,115.4636669,0.2549097818,-0.2001196875,0.3280745751,TRUE,FALSE,-8.799171219,-0.09488275331,26.61255355,21.1066,64.4676,1.862369758,1.9195,0.9405,-4.75,-1.79,,58.7813686,10.28118066,4.79,351.80,1.8492,0.01729856814,0.01474620067,5.6622,-0.242,-17.51,0.9700901508,-55333300,-23.52042511,-1554839867,-3.6107,63.8093,-4.73,-0.95,0,0.03,0.2203,0.1214339354,0.01729856814,1.8985
2022-11-16,117.3799973,117.9599991,116.9800034,113.1558228,799800,108.5955956,106.6837476,115.3791138,0.2785839012,-0.2025411346,0.3416282374,TRUE,FALSE,-8.695366211,-0.07149858361,23.23298142,22.0353,60.1394,-4.815257311,2.0108,0.8255,-6.55,1.49,,45.74957089,9.617369192,4.78,349.48,1.8577,0.01710983192,0.01429407671,5.3925,-0.3977,-17.51,0.6886575569,-56133100,-38.94656489,-1561881694,-3.7731,64.7589,-6.10,0.44,0,0.01,0.0568,0.1195578383,0.01710983192,1.3048
2022-11-17,115.5599976,117.0500031,115.4499969,112.9530106,678500,109.122406,106.6818378,115.2846659,0.2994849327,-0.2040334448,0.3549947301,TRUE,FALSE,-8.602828178,-0.04766223756,13.81292726,22.1196,59.6008,-2.897696494,2.0432,0.6863,-5.24,2.22,,44.12055787,10.28757875,4.62,330.33,1.8573,0.01703700458,0.01417781481,5.2798,-0.4668,-17.51,0.6034624604,-56811600,-52.19811188,-1564677942,-3.7845,59.9888,-5.21,1.66,0,0.00,-0.0139,0.1190706295,0.01703700458,1.1596
2022-11-18,117.7699966,118.0800018,116.4100037,113.3779449,1962300,109.5405724,106.6490265,115.2124911,0.3183593546,-0.2045535031,0.3681775191,TRUE,FALSE,-8.563464622,-0.01944691922,20.5432903,22.5028,60.4011,-4.066527403,2.0792,0.5779,-2.93,2.08,,47.53368422,7.963964629,4.71,328.52,1.8432,0.01667804997,0.01379093386,5.0973,-0.668,-17.51,1.698461059,-54849300,46.17848629,-1573765770,-3.9944,68.5828,-3.94,1.22,0,-0.03,-0.219,0.1174348069,0.01667804997,1.1681
2022-11-21,116.6299973,117.0999985,116.2699966,112.7598724,3035200,109.8636127,106.5898242,115.1394224,0.3352768908,-0.2040804545,0.3811765792,TRUE,FALSE,-8.54959816,0.0005822830645,17.54955898,22.7852,58.5832,-1.556210822,2.0344,0.4265,-3.15,-0.12,,42.56924822,6.077953576,4.64,326.73,1.7812,0.01667383217,0.01477016923,4.917,-0.2209,-17.51,2.418081437,-57884500,192.4648294,-1602473031,-4.6995,54.8583,-4.39,,0,0.03,0.2479,0.1215325851,0.01667383217,0.8864
2022-11-22,117.0899963,118.7300034,116.9300003,114.6044312,717200,110.1644402,106.6726433,115.0782023,0.3516817856,-0.2025436362,0.3939937885,TRUE,FALSE,-8.405559006,0.02185467558,40.51445516,23.5304,62.236,2.635279867,2.1233,0.4123,-1.87,2.47,,57.38497543,5.540717795,4.64,341.72,1.7892,0.01725750929,0.01569510605,4.4321,0.1648,-17.51,0.5776999134,-57167300,-27.69432402,-1605043448,-4.7739,61.3487,-4.36,1.00,0,0.07,0.6431,0.1252801104,0.01725750929,1.2993
2022-11-23,118.4700012,119.6600037,118.4700012,115.3384094,628700,110.525145,106.7676431,115.0178828,0.3662063891,-0.1999471393,0.4066293734,TRUE,TRUE,-8.250239677,0.04230429058,48.69978845,24.4774,63.6113,3.210263396,2.2273,0.413,-2.94,1.99,,60.55571464,6.672038735,4.70,356.79,1.7854,0.01735848186,0.01595458579,4.0843,0.4109,-17.51,0.5190355697,-56538600,-48.98985801,-1608981102,-4.8569,68.2341,-4.89,0.58,0,0.10,0.891,0.1263114634,0.01735848186,1.349
2022-11-25,119.0400009,119.3799973,119.0400009,115.1259232,260800,110.9220638,106.8895287,114.9442785,0.3800705713,-0.1963385677,0.4190814413,TRUE,TRUE,-8.054749832,0.06064927996,42.88388709,25.3568,62.8972,4.313979474,2.2665,0.3617,0.61,-0.73,,53.50748222,7.406063198,4.57,361.83,1.7819,0.01734880659,0.0160074498,3.5159,0.5077,-17.51,0.2229002675,-56799400,-75.98305553,-1615246623,-5.0455,66.1667,-3.25,-1.97,0,0.11,0.9866,0.1265205509,0.01734880659,1.1618
2022-11-28,118.0400009,118.8199997,117.2900009,113.5614395,502000,111.113763,106.996653,114.8770795,0.39349074,-0.1918980046,0.4313510589,TRUE,FALSE,-7.880426521,0.07660405148,28.74410025,25.1523,57.756,-4.480079985,2.1465,0.1934,0.22,-4.64,,38.3035609,3.494097599,4.53,365.31,1.7914,0.01721245408,0.01558803913,3.0513,0.2737,-17.51,0.436100807,-57301400,-42.98046343,-1618195341,-5.1848,62.175,-3.16,-4.05,0,0.08,0.7438,0.124852069,0.01721245408,0.67
2022-11-29,117.5999985,118,116.8799973,113.4938354,569000,111.3532677,107.0878183,114.8227201,0.4045528311,-0.1866365929,0.4434402432,TRUE,FALSE,-7.73490181,0.09042576236,26.06398895,24.7376,57.5371,-6.074231405,2.0226,0.0557,1.19,-3.86,,37.64657296,4.406557067,4.46,364.38,1.7861,0.0174303724,0.01607939434,2.6039,0.4152,-17.51,0.5053667462,-57870400,-46.96616646,-1622204915,-5.034,57.634,-4.13,-3.60,0,0.10,0.8934,0.1268045517,0.0174303724,0.5875
2022-11-30,117.5899963,121.2399979,117.0199966,117.0863953,952700,111.7743305,107.2815862,114.7897134,0.4135200782,-0.1803379151,0.4553522627,TRUE,TRUE,-7.508127213,0.1097823745,51.50148103,25.3861,65.1047,2.207479886,2.1891,0.1777,5.26,0.36,,45.41915549,7.749732025,4.58,380.00,1.8302,0.01811525399,0.01655155761,2.7647,0.8766,-17.51,0.8612444517,-56917700,-29.28295724,-1623127635,-4.9003,63.216,-1.85,-0.11,0,0.16,1.3569,0.128652857,0.01811525399,1.3979
2022-12-01,121.4400024,121.9100037,120.4100037,117.0573959,1570100,112.3455654,107.5089845,114.7455326,0.4196841173,-0.1729774694,0.4670854992,TRUE,TRUE,-7.236548119,0.1320332673,28.7021535,26.1699,65.004,7.248008261,2.2923,0.2247,5.02,-1.98,,24.8823114,10.81549377,4.20,368.51,1.8172,0.01770058126,0.01602266808,2.5881,0.6203,-17.51,1.417531125,-58487800,1.868552521,-1631716307,-5.0868,63.1218,-3.17,-1.26,0,0.13,1.0949,0.1265806782,0.01770058126,1.2786
2022-12-02,119.5299988,121.4800034,119.4400024,117.0187912,816400,112.9631577,107.7567523,114.6999174,0.4227617806,-0.1645636006,0.4786398048,TRUE,TRUE,-6.943165092,0.1554001779,19.58910715,26.3473,64.8601,7.323037305,2.344,0.2211,6.05,-0.47,,24.28471548,11.80109405,4.10,335.04,1.8151,0.01752371692,0.01573215769,2.5167,0.5051,-17.51,0.7630263096,-59304200,-48,-1634470625,-5.0986,56.9109,-1.20,-0.69,0,0.11,0.9787,0.1254278984,0.01752371692,1.2105
2022-12-05,120.6600037,120.6600037,118.6800003,115.096962,834600,113.3996723,107.9966422,114.6586824,0.4228674233,-0.155218443,0.4900159018,TRUE,TRUE,-6.662040253,0.1787349138,11.26275999,26.0937,57.982,-7.122677228,2.2044,0.0652,4.41,-2.32,,-5.464931985,8.20773404,4.11,299.56,1.815,0.01685585101,0.01453538223,2.4231,0.0117,-17.51,0.7997125404,-60138800,-38.68194842,-1638325830,-5.2487,50.3107,-2.76,-1.42,0,0.05,0.4747,0.120562773,0.01685585101,0.5666
2022-12-06,118.9800034,119,116.5999985,113.2234116,571500,113.6811852,108.2218529,114.6119469,0.4188762828,-0.1451559419,0.501213031,TRUE,FALSE,-6.390094032,0.2001828401,-10.54368801,24.8208,52.1733,-12.83064295,1.9205,-0.1749,0.92,-4.89,,-34.46723025,5.23291343,4.02,266.79,1.8256,0.01664071756,0.01399051568,2.5241,-0.3127,-17.51,0.5550726256,-60710300,-32.93040723,-1640505428,-5.256,44.1191,-4.11,-2.38,0,0.02,0.1444,0.1182815103,0.01664071756,-0.1716
2022-12-07,116.9000015,117.8799973,116.8000031,113.0785599,640800,113.9235859,108.4470636,114.5724128,0.4112167797,-0.1343807438,0.5122323374,TRUE,FALSE,-6.125349159,0.2126227063,-0.5822668216,23.6389,51.7417,-13.11839609,1.6646,-0.3447,0.03,-3.95,,-36.70951406,4.479340679,4.11,234.76,1.7265,0.01656124633,0.01550753436,2.5305,0.3459,-17.51,0.6301349657,-61351100,-28.33817938,-1645562364,-5.432,44.6277,-3.84,-1.98,0,0.09,0.8359,0.124529251,0.01656124633,-0.36
2022-12-08,117.7900009,118.4599991,117.2699966,114.0346375,585800,114.3258171,108.6429153,114.5474944,0.4008858768,-0.1230343426,0.5230760617,TRUE,FALSE,-5.904579086,0.226696351,7.713459803,22.7827,54.4217,-3.560280237,1.5214,-0.3903,-0.86,-0.80,,-39.6339789,7.589983331,4.17,142.44,1.7295,0.01668104427,0.01567688062,2.4491,0.4573,-17.51,0.5821123185,-60765300,-26.55466399,-1649333491,-5.5085,49.1795,-2.76,0.17,0,0.10,0.9514,0.1252073505,0.01668104427,-0.2044
2022-12-09,117.7699966,118.2900009,116.9599991,112.9723282,741700,114.3330597,108.8603999,114.5059968,0.3857600363,-0.1112617596,0.5337417668,TRUE,FALSE,-5.645596848,0.2361984016,-2.766832977,21.8221,51.0307,-1.142652254,1.3072,-0.4836,-2.37,1.35,,-58.46922612,0.1283833416,4.16,141.67,1.7237,0.01665769177,0.01574193235,2.4827,0.532,-17.51,0.7731558456,-61507000,-55.90630759,-1654522787,-5.9194,38.3249,-3.25,0.87,0,0.11,1.027,0.1254668576,0.01665769177,-0.9605
2022-12-12,117.0899963,118.9400024,117.0899963,114.8555222,1345000,114.3538231,109.149929,114.4589709,0.3700812519,-0.09906617548,0.5442286898,TRUE,TRUE,-5.309041862,0.2471679497,13.15942401,21.2202,56.2366,4.494891469,1.2746,-0.4129,3.98,7.39,,-32.85262926,0.3628687713,4.23,142.14,1.7323,0.01700650367,0.01625521542,2.334,0.8997,-17.51,1.381563067,-60162000,26.81501037,-1659116823,-5.9004,56.6402,1.09,4.34,0,0.15,1.4017,0.1274959428,0.01700650367,0.353
2022-12-13,121.6900024,122.1600037,118.6800003,115.8552475,1313700,114.4714111,109.4036327,114.4181374,0.3534464803,-0.08638273093,0.5545378256,TRUE,TRUE,-5.0145047,0.2606447038,8.294398611,21.8543,58.7441,4.322368051,1.3144,-0.2986,4.76,8.61,,-13.39478924,2.071972354,4.27,144.44,1.7335,0.01698110708,0.01617639356,2.2816,0.9289,-17.51,1.33525095,-58848300,18.65065029,-1662563209,-5.6817,58.9937,2.45,4.94,0,0.16,1.4336,0.1271864519,0.01698110708,0.9581
2022-12-14,119.4000015,120.6600037,117.9400024,115.389801,792500,114.5019871,109.5883449,114.3831887,0.3353094081,-0.07326253785,0.5646701136,TRUE,TRUE,-4.794843826,0.2703678516,0.3469657495,22.0198,57.1037,6.072973527,1.2934,-0.2556,5.83,6.73,,-21.76612085,0.5327827254,4.28,145.77,1.7233,0.0170436246,0.01649302727,2.2796,1.0894,-17.51,0.8204655689,-59640800,-31.17074865,-1664841764,-5.6942,52.6779,3.47,3.87,0,0.17,1.6006,0.1284251816,0.0170436246,0.6091
2022-12-15,117.4499969,117.6200027,115.3199997,112.403244,742400,114.4643581,109.7129393,114.3217052,0.3148442866,-0.05980104728,0.5746216458,TRUE,FALSE,-4.608765907,0.2718516963,-15.48226577,20.8608,47.8669,-8.369691327,1.024,-0.42,3.88,7.74,,-42.64260211,-0.6650817581,4.28,150.33,1.7449,0.01708405105,0.01616055303,2.4777,0.925,-17.51,0.7708881724,-60383200,-7.176794199,-1667467117,-5.4819,48.451,2.12,3.27,0,0.16,1.4282,0.1271241638,0.01708405105,-1.3711
2022-12-16,115.0699997,115.4199982,113.8899994,111.0942078,652100,114.371418,109.829509,114.256207,0.2925443018,-0.04622239552,0.5843919154,TRUE,FALSE,-4.426698074,0.2690247248,-14.23648363,19.5616,44.4715,-14.27261914,0.6968,-0.5978,1.98,6.43,,-33.8064109,-1.645642543,4.29,165.17,1.7468,0.01709803719,0.01615055601,2.7133,0.8991,-17.51,0.6780524578,-61035300,-3.890935888,-1670502403,-5.5018,47.9245,2.09,2.69,0,0.15,1.4021,0.1270848379,0.01709803719,-1.9841
2022-12-19,114.8099976,114.8099976,112.8899994,109.9015198,939600,114.1975967,109.9813281,114.1904749,0.2664705317,-0.03270570328,0.5939809857,FALSE,FALSE,-4.209146767,0.261293613,-19.46481796,18.7505,41.5776,-15.5260813,0.3374,-0.7658,2.33,3.09,,-32.23816868,-3.06622701,4.29,192.25,1.7416,0.01687670348,0.01582951898,3.0626,0.9605,-17.51,1.031858465,-61974900,-52.11741324,-1674366980,-5.524,46.6264,2.58,2.07,0,0.16,1.4586,0.1258154163,0.01687670348,-2.2346
2022-12-20,112.9700012,113.9800034,112.6500015,110.0760574,1173800,114.063406,110.1486134,114.1438061,0.2365773443,-0.01934553361,0.6033918004,FALSE,FALSE,-3.99519268,0.2515392815,-46.6193265,18.0922,42.1706,-5.696315409,0.0659,-0.8298,4.15,3.43,,-27.06565209,-2.380115323,4.04,211.24,1.7341,0.01698319055,0.01617738195,3.4357,1.1575,-17.51,1.435805852,-60801100,-61.32709541,-1680084075,-4.7467,38.4239,2.76,0.75,0,0.18,1.6599,0.1271903375,0.01698319055,-1.8876
2022-12-21,114.6100006,115.8199997,114.4199982,112.0444717,784000,113.935408,110.3670491,114.111372,0.2032900424,-0.006081722271,0.6126265543,TRUE,FALSE,-3.744322853,0.2443154899,-29.52804844,16.9543,48.5179,4.046419074,0.0094,-0.709,7.09,3.78,,-6.367293892,-2.233735106,4.03,215.51,1.7466,0.01748010099,0.01690774898,3.5938,1.4416,-17.51,0.9550958751,-60017100,9.313998885,-1683528662,-4.7807,34.0372,3.68,-1.64,0,0.21,1.9499,0.1300298004,0.01748010099,-0.8774
2022-12-22,114.4300003,114.5,112.0699997,110.3184738,1355800,113.6844112,110.558884,114.0544566,0.1664417829,0.007000830847,0.6216816419,FALSE,FALSE,-3.495572586,0.2378024191,-35.89927222,16.5233,43.9615,2.383949414,-0.1726,-0.7128,7.00,-1.09,,-17.35902072,-4.352353767,3.96,227.22,1.736,0.01668565491,0.01557065608,3.0661,0.8528,-17.51,1.581633546,-61372900,115.651344,-1686838963,-4.5413,32.7403,2.07,-3.56,0,0.15,1.3479,0.124782435,0.01668565491,-1.4814
2022-12-23,113.5,114.4899979,113.0100021,110.9681473,799700,113.4765224,110.7214128,114.0047523,0.1281400471,0.0198156322,0.6305582251,TRUE,FALSE,-3.2833395,0.2283828979,-23.73965394,16.1232,46.0165,3.8459169,-0.2614,-0.6413,8.83,-0.07,,-10.9202377,-3.611502748,3.98,232.30,1.7135,0.01689205472,0.01639614537,3.2621,1.2725,-17.51,0.9044743033,-60573200,206.6334356,-1689845252,-4.2186,39.237,2.30,-2.40,0,0.19,1.7804,0.128047434,0.01689205472,-1.0798
2022-12-27,114.4700012,114.6900024,113.7099991,110.619072,786700,113.3294041,110.9285306,113.9621355,0.08692215884,0.03228394817,0.6392574361,FALSE,FALSE,-3.033604927,0.2149845907,-16.41295589,15.6527,45.0604,-3.457512715,-0.3559,-0.5886,8.64,2.21,,-14.37985296,-2.590991772,3.98,240.89,1.6977,0.0113096616,0.01467500984,3.4252,1.4978,-17.51,0.8756727275,-61359900,56.71314741,-1695594450,-4.3076,44.7475,108.64,102.21,,0.23,2.1107,0.121140455,0.0113096616,-1.1251
2022-12-28,114.0999985,114.6299973,112.5500031,109.1451721,835200,113.1119709,111.053441,113.917974,0.0430479434,0.04429789265,0.6477791084,FALSE,FALSE,-2.864533005,0.203331516,-22.87301181,15.6832,41.1705,-2.791054317,-0.5434,-0.6209,4.70,1.04,,-28.98737786,-3.831629544,3.99,258.33,1.6736,0.01058360779,0.01337016059,3.7037,0.8691,-17.51,0.9160857953,-62195100,46.78383128,-1699163999,-4.2206,44.1596,0.97,-0.98,0,0.18,1.6989,0.1156294106,0.01058360779,-1.5356
2022-12-29,113.3300018,114.8899994,113.2699966,111.0554123,806600,112.8104218,111.1929922,113.8706159,-0.001130422721,0.05591278826,0.6561228311,FALSE,FALSE,-2.677623672,0.199535776,-16.41374475,15.5692,47.4966,1.480036558,-0.5318,-0.4874,8.77,3.43,,-10.05537169,-5.15088278,3.94,244.31,1.6477,0.01011875993,0.01259884747,3.8428,0.6994,-17.51,0.891862008,-61388500,-15.33536265,-1702175884,-4.3702,45.0148,2.73,-0.83,0,0.16,1.5233,0.1122445877,0.01011875993,-0.7184
2022-12-30,113.8000031,114.0899963,112.9300003,110.5026932,1086200,112.4826866,111.338486,113.8074599,-0.04252925299,0.06711738962,0.6642863173,FALSE,FALSE,-2.468973885,0.194594341,-13.9992423,15.6082,45.9567,0.8963081719,-0.5607,-0.413,10.09,2.38,,-15.53325969,-5.599563109,3.88,227.74,1.6494,0.01004593516,0.01238943986,3.9812,0.6159,-17.51,1.234030709,-62474700,-30.81969301,-1707807860,-4.3224,43.9535,4.65,,0,0.15,1.4334,0.1113078607,0.01004593516,-0.8694
2023-01-03,115.1200027,115.3799973,112.8199997,110.1924133,1781800,112.1413677,111.4939983,113.7342061,-0.07925880834,0.07771328406,0.6722681547,FALSE,FALSE,-2.240207825,0.1873650322,-29.02056547,14.9151,45.0732,3.902770278,-0.6017,-0.3632,6.81,1.40,,-18.60838084,-5.833574077,3.82,206.33,1.6455,0.01005965447,0.01249272503,4.1837,0.7097,-17.51,1.919060826,-64256500,118.2508574,-1713247346,-4.2423,45.507,3.18,-2.58,0,0.16,1.5296,0.1117708595,0.01005965447,-0.9446
2023-01-04,114.0800018,115.0899963,113.5,111.0845032,1521800,111.9407448,111.615396,113.6560069,-0.1107262946,0.0877194425,0.680067715,FALSE,FALSE,-2.040610924,0.1763156356,-29.89065461,14.2715,48.1589,0.6623067989,-0.5558,-0.2539,4.64,1.67,-19.87,-11.47259681,-3.486155266,3.64,195.29,1.6033,0.01039727164,0.01410489147,3.959,1.3252,-17.51,1.580540799,-62734700,82.33884496,-1719392934,-4.2098,46.0585,2.96,-3.63,0,0.22,2.1967,0.1187640159,0.01039727164,-0.4384
2023-01-05,113.9000015,114.0299988,113.0299988,109.7948608,857600,111.7693172,111.6853119,113.5727444,-0.1380039301,0.09694099455,0.6876843597,FALSE,FALSE,-1.88743248,0.1616496299,-33.33327273,13.9146,44.2857,-1.671012283,-0.6163,-0.2516,3.41,-1.22,-20.70,-40.99347034,-3.028128788,3.56,198.46,1.6095,0.01253430977,0.01037135676,1.7241,1.2255,-17.51,0.877663385,-63592300,50.06124234,-1725799442,-4.3645,45.9781,1.23,-4.56,0,0.20,1.9434,0.1018398584,0.01253430977,-0.9949
2023-01-06,114.2900009,116.4499969,113.6600037,112.6165771,532000,111.7462181,111.7658858,113.4971926,-0.1589091839,0.1054582786,0.6951193647,TRUE,FALSE,-1.731306801,0.1501617237,1.283592038,13.5517,53.1618,8.088576935,-0.4317,-0.0535,6.98,1.44,-16.66,12.47894512,-0.4085502394,3.75,197.12,1.6368,0.01327593922,0.01122587843,1.8926,1.7141,-17.51,0.5474940825,-63060300,-16.97877653,-1726729366,-4.1765,50.573,1.70,-3.74,0,0.24,2.3249,0.105952246,0.01327593922,0.4415
2023-01-09,116.5599976,117.8499985,116.0299988,112.5293045,925400,111.6709515,111.8539856,113.4303236,-0.171264419,0.1132237265,0.7023741392,TRUE,FALSE,-1.576338043,0.1372209056,9.319871039,13.8241,52.8812,4.722310367,-0.2891,0.0713,9.99,2.55,-16.80,7.946451671,-1.320066412,3.89,190.69,1.6354,0.01330882563,0.01130341223,1.858,1.7664,-17.51,0.9359954687,-63985700,57.9720041,-1731214704,-4.1409,56.2037,2.45,-3.89,0,0.24,2.3788,0.1063175067,0.01330882563,0.4501
