Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-03-20,54.90999985,55.40999985,54.70999908,53.83006668,7192200,52.38665943,52.67160469,51.29994717,-0.1222301367,0.1116010462,0.3934499771,TRUE,TRUE,1.371657524,0.1046124738,21.68045163,14.72423986,57.22417262,4.838749198,0.1192774479,0.1611751261,15.60041196,6.779870713,-16.9240619,57.07811984,0.1284953225,4.033062201,89.20654155,1.621326,0.01596234172,0.01654097543,3.315605157,2.617777756,-13.22376415,0.9661604719,-71257400,69.42357071,-6514247050,-3.290045421,58.16768385,15.66928044,5.091692272,0,0.3390847695,3.352752419,0.1286117235,0.01596234172,1.618050901
2023-03-21,55.88000107,56.56000137,55.65000153,54.97932816,5008700,52.50682583,52.79212944,51.28095228,-0.119596261,0.1119755784,0.3925960789,TRUE,TRUE,1.511177158,0.1010588544,36.47726698,15.15042371,62.49403016,3.974578926,0.2857396267,0.2621098439,18.09305035,8.434376987,-16.24476112,69.54388296,4.571150206,4.088293112,106.418032,1.633574439,0.01611707524,0.01660684747,4.637533769,2.730872382,-12.4035448,0.6691006343,-66248700,19.92864668,-6526638613,-3.238396354,63.42928531,16.46910842,6.916762247,0,0.3533695627,3.467934471,0.1288675579,0.01611707524,2.323386629
2023-03-22,56.38000107,57.13000107,55.43000031,54.01511002,6751500,52.57343864,52.89181564,51.26350222,-0.1131272412,0.1120823553,0.3916626527,TRUE,TRUE,1.628313427,0.09477165521,19.96272311,15.92222483,56.23446511,1.041572479,0.3359847342,0.2498839612,18.80290593,8.207574717,-16.93617741,45.9220504,2.528823372,4.162798766,111.6203749,1.648327351,0.01598877913,0.01604194253,4.438555535,2.56275168,-12.4035448,0.888032183,-73000200,53.07441164,-6544628498,-3.13837779,58.37593386,16.89601524,6.553726084,0,0.3378851695,3.284203465,0.1266567903,0.01598877913,1.29158442
2023-03-23,56.04000092,56.97999954,55.90499878,54.89167023,7071100,52.69602051,52.99426949,51.24898817,-0.1024347915,0.1120681703,0.3906501632,TRUE,TRUE,1.745281315,0.0902322422,17.79098582,16.63889729,60.14289654,2.918723918,0.4414467045,0.2842767451,19.91109451,12.72031031,-17.1368238,61.14010398,4.675125338,4.121228925,122.9637937,1.655074698,0.01599850808,0.01592477412,4.35249934,2.656390452,-12.4035448,0.9184719887,-65929100,37.27359205,-6565030468,-3.13345441,59.04171015,18.96711453,10.37290125,0,0.3492672179,3.380935978,0.1261933997,0.01599850808,1.785606683
2023-03-24,56.36999893,56.72499847,55.97999954,55.17411041,5494600,52.86914825,53.09518463,51.23381256,-0.08820623011,0.1118863423,0.3895585332,TRUE,TRUE,1.86137207,0.08497761119,20.14611933,17.30437887,61.34088219,-1.153147971,0.5415737135,0.3075230034,18.96311752,13.70755236,-15.55466629,66.0435776,6.695901718,4.036210345,132.3879338,1.647859765,1.305299414,0.2958761373,4.536807978,2.895067054,-12.4035448,0.7106881307,-60434500,13.47087128,-6582412436,-3.066112703,59.0474641,18.99915357,10.34316124,0,0.3129044885,3.597758717,0.5439449764,1.305299414,1.741066645
2023-03-27,56.65000153,56.86999893,56.11000061,54.86245346,3758300,53.018437,53.17879387,51.21785028,-0.07132544611,0.1115575291,0.3883876681,TRUE,TRUE,1.960943584,0.07756689919,23.04486845,18.0315728,59.2254963,2.991031189,0.588987497,0.2839494295,19.31564665,15.29845122,-17.38545035,60.63286864,5.755524606,4.023179353,137.3489607,1.635573102,1.261601117,0.2795968831,4.370741154,3.061067738,-12.4035448,0.4857985079,-64192800,2.708242239,-6598509333,-3.044600892,59.81480066,17.51869185,8.486906384,0,0.2844717818,3.252982389,0.5287692154,1.261601117,1.342577656
2023-03-28,56.22000122,56.22000122,55.58000183,54.41443253,4113000,53.14095421,53.2501403,51.20856976,-0.05180055059,0.1110752738,0.3871385892,TRUE,TRUE,2.041570549,0.07101622886,17.33400167,18.02209862,56.22380523,-3.919091316,0.5836833781,0.2229162485,17.20244849,16.250637,-18.45095532,52.85473029,4.715456692,3.996123962,138.3739091,1.610448105,1.213697786,0.2554839097,4.215583928,2.520655908,-12.4035448,0.537256933,-68305800,-28.20235311,-6617603555,-2.994174195,59.83576817,16.12406819,8.572850375,0,0.2472040326,2.824047796,0.5054541618,1.213697786,0.9203167889
2023-03-29,56.38999939,56.66999817,56.15000153,55.13515854,4815700,53.31941872,53.34542,51.21075378,-0.02990419861,0.1105383143,0.3858130215,TRUE,TRUE,2.134666214,0.06524534021,38.06359553,18.39056677,59.75727394,-1.583608252,0.6303698801,0.2156822003,19.83279532,18.4277668,-17.63276514,65.36733004,6.921807532,3.978697199,139.9979464,1.615850527,1.227975292,0.2629241471,3.818853433,2.722275761,-12.4035448,0.6385409174,-63490100,-32.09960098,-6641216220,-2.926258319,64.56474818,,9.585767121,0,0.2353659274,2.69331151,0.5127612964,1.227975292,1.29697604
2023-03-30,56.74000168,56.95999908,56.59999847,55.39811707,6365100,53.48674927,53.45819717,51.22717728,-0.00632416804,0.1100129201,0.384413087,TRUE,TRUE,2.231019897,0.06045257047,50.8832865,18.96723236,60.99433923,1.768842937,0.6807406699,0.2128423922,22.18406861,15.06526867,-18.65813301,69.93258055,6.429422081,3.978894485,143.9888547,1.610728237,1.211848611,0.258516208,3.441082104,2.597065416,-12.4035448,0.8344914205,-57125000,36.90742493,-6690081778,-3.139703126,73.83490835,18.43309363,7.445123341,0,0.2207035477,2.526018234,0.5084448918,1.211848611,1.32744149
2023-03-31,57,58.02000046,56.97999954,56.45972824,9690900,53.65033989,53.58715584,51.24963221,0.01656884903,0.109535058,0.3829396614,TRUE,TRUE,2.337523632,0.05844349566,56.00667179,20.25912974,65.59284657,9.369041348,0.797134167,0.2633887114,21.17678854,20.19722456,-16.50812857,68.91888298,6.151420656,3.9561488,158.2908154,1.611479829,1.212946867,0.2589885724,4.131038649,2.603119515,-12.4035448,1.235548359,-47434100,80.35285579,-6709468625,-3.084401901,86.18668788,17.86425498,10.64480693,0,0.2209810579,2.528820435,0.5089091986,1.212946867,1.77482714
2023-04-03,57.54999924,58.24000168,57.49000168,56.69347,8983800,53.8256176,53.68951363,51.26742043,0.03927019005,0.1090784058,0.3813920142,TRUE,TRUE,2.422093201,0.05646818436,50.10521215,21.5989583,66.52851031,6.771236375,0.8978875695,0.2913136911,21.62776087,22.18178778,-14.54133625,70.48604615,6.590884689,3.776045673,171.7383652,1.611466278,1.17175376,0.2508635859,3.950832344,2.64790593,-12.4035448,1.121395234,-38450300,59.67225935,-6737534776,-3.016414035,86.12657937,16.4241444,11.25547278,0,0.1986124913,2.260503343,0.5008628414,1.17175376,1.669896181
2023-04-04,58.25,58.56000137,57.97000122,56.86878586,9755200,54.03685703,53.77731186,51.29577873,0.06188615168,0.1086531975,0.3797716967,TRUE,TRUE,2.481533127,0.05563987844,47.85019572,23.04595372,67.24792523,6.253585999,0.9805783941,0.2992036126,20.44779062,19.22364017,-14.90799639,62.66634555,8.025204945,3.723424873,182.1088886,1.601720103,1.199094583,0.2431950255,3.745251679,2.445291882,-12.4035448,1.185926484,-28695100,78.51953518,-6783705478,-3.102371627,85.85018699,15.60392277,10.57402252,0,0.2041042494,2.325271677,0.4931480766,1.199094583,1.555074465
2023-04-05,58.41999817,58.47999954,57.79000092,56.68372726,12242800,54.2373867,53.86432259,51.31954653,0.08290760241,0.1082860038,0.3780779809,TRUE,TRUE,2.544776058,0.05420002525,36.09676225,24.11156934,65.64404304,0.05119647077,1.019427461,0.2704421437,17.84960016,15.29916774,-17.46012375,51.26563653,7.614115814,3.579547345,188.2787239,1.603470795,1.199228667,0.2452279527,3.48527056,2.362735687,-12.4035448,1.419706093,-40937900,185.4198722,-6835206000,-3.139427605,73.94697275,14.21171019,9.910849173,0,0.2090248587,2.381931407,0.4952049603,1.199228667,1.299318643
2023-04-06,58.11000061,59.10499954,57.75999832,57.39471436,10713900,54.53271427,53.96186218,51.34503223,0.1035457313,0.1078853377,0.3763110878,TRUE,TRUE,2.616829948,0.05475159349,50.93849235,25.51339798,68.72979779,2.201287482,1.094964276,0.2767831672,19.15936609,17.64966226,-15.34285074,61.08566533,11.47166847,3.620679538,189.207471,1.60047382,1.203616629,0.2482848446,3.831218693,2.325628349,-12.4035448,1.21069225,-30224000,72.93314395,-6851739398,-3.066685498,73.71538874,14.93738982,11.15984141,0,0.2014274635,2.304324974,0.4982818927,1.203616629,1.512625305
2023-04-10,58.49000168,58.81499863,58.18999863,57.26810455,4791100,54.85813484,54.04055206,51.36944983,0.1238903984,0.1073868636,0.3744708196,TRUE,TRUE,2.671102238,0.05528094511,45.78454576,26.81509602,67.56599912,0.318073886,1.131567389,0.2507090241,16.98567705,18.0230356,-13.92541754,50.01645251,12.822007,3.55896514,176.4379838,1.600391381,1.200333897,0.2448325026,3.453470738,2.169905011,-12.4035448,0.5681545974,-35015100,-63.49443399,-6870664535,-3.094975751,73.18292056,14.14804969,9.747926043,0,0.1918529755,2.189883246,0.49480552,1.200333897,1.365901865
2023-04-11,58.90999985,59.06999969,58.57500076,57.12199783,17443800,55.17625008,54.10893791,51.38989788,0.1435184092,0.1067957012,0.3725565472,TRUE,TRUE,2.719040031,0.05611238472,32.93368795,28.19330513,66.17347013,0.5294270868,1.13569445,0.2038688679,16.5022761,20.98326139,-13.39165875,46.04075862,12.53416696,3.45202096,154.6670334,1.597489509,1.163785735,0.2299413864,3.267652916,1.948675738,-12.4035448,2.042002951,-52458900,14.3953255,-6990516203,-3.599373123,76.27098635,13.03684484,9.719680165,0,0.1719435498,1.947091015,0.4795220395,1.163785735,1.258023584
2023-04-12,59.02999878,59.15999985,57.97999954,56.5279007,5886200,55.39278507,54.18234222,51.39727175,0.16083983,0.1060510173,0.3705662887,TRUE,TRUE,2.785070477,0.05589188006,40.95233595,28.47303413,60.69567554,-8.034122257,1.078593151,0.1174140551,13.58059344,20.04520718,-13.9147588,26.47763659,8.296804917,3.474063944,140.4243004,1.605551302,1.185762632,0.2298313636,2.892032961,1.713816702,-12.4035448,0.7069733477,-58345100,-42.39268727,-7010889423,-3.621511407,76.67984852,10.01730103,,0,0.1625700996,1.831571346,0.4794073045,1.185762632,0.8083470026
2023-04-13,58.54999924,59.27500153,58.47999954,57.70637512,5416200,55.64007645,54.26649498,51.41314852,0.176251777,0.1052336124,0.368501302,TRUE,TRUE,2.853346462,0.05648094086,43.72149853,28.82761103,66.60168081,-0.9643183089,1.115573362,0.123515413,15.11723712,24.88627849,-10.96928338,57.5473198,9.374101873,3.37615918,135.0770432,1.616990432,1.246288289,0.2506206453,3.058944586,2.195958765,-12.4035448,0.6803074836,-52928900,-57.37457207,-7026846741,-3.780245275,76.38805806,11.56908971,10.58704199,0,0.2109319853,2.39212791,0.5006202605,1.246288289,1.529718616
2023-04-14,58.88999939,59.43000031,58.65999985,57.68689346,4906200,55.82714424,54.33763138,51.43685617,0.1889613273,0.1043633292,0.3663627321,TRUE,TRUE,2.900775204,0.05559329504,40.69385352,29.28808581,66.42398839,0.2505182611,1.130279283,0.110577067,13.82128379,25.00137836,-10.26490542,54.72447967,6.935431668,3.363715797,136.2759297,1.606138076,1.228272793,0.2448764744,2.825204496,2.405348357,-12.4035448,0.6424670988,-57835100,-56.97900773,-7044153594,-3.971742902,76.31267603,11.01605757,10.39202793,0,0.2199014062,2.501130767,0.4948499514,1.228272793,1.364693843
2023-04-17,58.58000183,58.93999863,58.40000153,57.35575104,6479100,56.02339478,54.33104637,51.45808626,0.1990180849,0.1034432139,0.3641501736,TRUE,TRUE,2.87296011,0.05415027467,40.2512737,29.25679375,63.33103165,2.635356113,1.10250442,0.06624176333,12.80041323,21.35381624,-12.07285604,46.12337429,7.345978467,3.327993673,127.9571203,1.609370329,1.213087992,0.2388849326,2.504657558,2.222714037,-12.4035448,0.8822339961,-64314200,-47.45127619,-7075691360,-3.994558436,74.33193982,10.49892314,9.009319682,0,0.1926875852,2.178576699,0.4887585627,1.213087992,1.041252147
2023-04-18,59.13000107,59.20000076,58.47100067,57.06357193,4380300,56.18507004,54.34173462,51.48104609,0.2059650572,0.1024960081,0.3618638529,TRUE,TRUE,2.860688534,0.05447064522,43.87088949,29.47501372,60.64765328,-5.95402753,1.0448716,0.006887154317,13.28616659,22.74872665,-11.00750544,27.85276659,6.006875801,3.405956069,118.8923648,1.566765903,1.145928992,0.2202103237,2.009338944,1.66911276,-12.4035448,0.6080899578,-68694500,-39.09652123,-7096985129,-4.044896163,77.96652146,11.31495197,8.508085777,0,0.1458836637,1.673840531,0.4692657282,1.145928992,0.7389052217
2023-04-19,57.94200134,58.39500046,57.81999969,56.63503647,4409400,56.26785545,54.35745018,51.49920435,0.2102801468,0.1014817348,0.359503019,TRUE,TRUE,2.858245831,0.05531453162,26.10163056,28.58152596,56.84341424,-9.580574148,0.953625147,-0.0674874388,13.81808821,18.56499046,-11.38259303,1.238090873,3.011510632,3.315174695,115.7784572,1.557522392,1.123674334,0.2116028597,1.692794761,1.253941695,-12.4035448,0.6146867389,-73103900,-11.96518059,-7119568337,-4.132830302,73.97249169,11.38834944,6.049982618,0,0.1150219737,1.320304996,0.4600031083,1.123674334,0.3171410501
2023-04-20,57.54000092,58.09999847,57.40000153,56.05065918,4414100,56.36963291,54.34069252,51.50830114,0.2114452977,0.1003579835,0.357066292,TRUE,TRUE,2.832391376,0.05472253957,10.75432411,27.12882358,52.04877883,-11.28225281,0.8246512461,-0.1571690717,12.0748798,16.4675174,-14.00998685,-37.93224788,3.768481011,3.303876912,103.196227,1.563971159,1.131457887,0.2131649937,1.52010502,1.12117972,-12.4035448,0.6255331933,-77518000,-34.62045471,-7141000031,-4.225665364,69.55619213,9.740949987,5.295785928,0,0.1058668706,1.211406137,0.4616979464,1.131457887,-0.3090943743
2023-04-21,57.40000153,57.76499939,57.20999908,56.18701553,7125300,56.43440018,54.36240562,51.51803143,0.2097626356,0.09915795958,0.3545537529,TRUE,TRUE,2.844374199,0.05446028491,-5.303152813,25.50883352,53.04403065,-7.603622635,0.725083013,-0.2053898438,8.941120746,16.65692221,-9.894176308,-46.0803148,2.359821264,3.180486199,97.3302999,1.56376667,1.129933333,0.2133572668,1.572425172,1.102823843,-12.4035448,1.009356518,-70392700,0.7665002616,-7174392217,-4.316051628,62.26790399,7.069386191,4.549416004,0,0.09690530417,1.109141868,0.4619061233,1.129933333,-0.2541702263
2023-04-24,57.70999908,57.95000076,57.24000168,56.128582,4876000,56.48212376,54.40703796,51.52321529,0.2058737114,0.09792489261,0.3519647085,TRUE,TRUE,2.88382267,0.05528117268,-11.37246469,24.24655279,52.54076057,-4.302653673,0.6341492949,-0.2370588496,6.954622883,16.25493522,-7.351006684,-48.71245446,1.729926556,3.181597216,93.07240954,1.552695573,1.111872302,0.2074809809,1.669260245,0.8282497969,-12.4035448,0.693764655,-75268700,-11.25832636,-7194533820,-4.35467782,60.76068116,5.665012986,3.55803204,0,0.07913967168,0.9088733166,0.4555008023,1.111872302,-0.3798566701
2023-04-25,57.36000061,57.45999908,56.72000122,55.25202942,5345900,56.50160255,54.44443489,51.52532169,0.1991872006,0.09662289645,0.3492986918,TRUE,TRUE,2.919113197,0.05513535415,-28.52231087,22.70145821,45.55796371,-6.490815125,0.4857537337,-0.3083635286,5.577413587,13.70918264,-6.581808514,-54.16871947,0.7100957644,3.162893692,89.85635096,1.565263456,1.124832887,0.2216602935,1.981929925,0.4406525406,-12.4035448,0.7521279739,-80614600,42.24250326,-7221089594,-4.379618306,53.65251568,5.504301368,4.094706225,0,0.06507132542,0.7480280511,0.4708081281,1.124832887,-1.390634187
2023-04-26,56.75,57.11000061,56.06499863,54.66765594,6964600,56.51426373,54.45499214,51.53282124,0.1893782029,0.0951337129,0.3465565045,TRUE,TRUE,2.922170906,0.05251321106,-33.22624674,22.07503646,41.58957054,-11.4544601,0.3173370627,-0.3814241597,4.093705558,11.72680178,-8.818909231,-41.52576478,0.4653607645,3.228944902,86.89008958,1.557540249,1.109920529,0.2151093212,2.384189928,0.5304660782,-12.4035448,0.9605973838,-87579200,69.33138828,-7246679867,-4.338289776,56.80704319,4.213286003,2.618758798,0,0.0666409806,0.766651139,0.4637987939,1.109920529,-2.125222553
2023-04-27,58.24000168,59.56999969,58.09999847,57.84272766,9597400,56.64964218,54.52866241,51.55634121,0.1792483979,0.09359967054,0.3437405264,TRUE,TRUE,2.972321205,0.05608205093,5.251104599,22.1050445,61.30941285,8.768652274,0.4350523769,-0.2109670764,8.454550669,15.16010412,-0.2494827988,50.71978581,4.910785049,3.358084861,85.35105634,1.719357842,1.277012812,0.2310118167,2.556258999,1.187645925,-12.00538799,1.281470458,-77981800,99.29397595,-7259636626,-4.128657141,56.31271252,8.218673223,6.083814722,0,0.146253229,1.539854288,0.4806368865,1.277012812,1.397856724
2023-04-28,59.11999893,59.90999985,59.06999969,58.33943558,7480600,56.79670811,54.60235962,51.58355326,0.1688537413,0.09203945795,0.3408512735,TRUE,TRUE,3.018806362,0.0612938276,12.03487179,22.38439562,63.39162835,17.83366464,0.5619450366,-0.06725953336,8.634071898,19.94351413,2.900626992,59.15308787,5.309419648,3.408708506,87.95227244,1.716575369,1.290466494,0.2386190164,3.210425454,1.140037765,-12.00538799,0.9914461494,-70501200,17.52525491,-7280129266,-3.910116237,57.61873773,7.951910396,11.31333078,0,0.1252360741,1.327290011,0.4884864547,1.290466494,1.754050723
2023-05-01,59.81000137,60.13999939,59.46500015,58.32969284,7220800,56.89020634,54.69256821,51.61405228,0.1574004017,0.09049116482,0.3378891953,TRUE,TRUE,3.07851593,0.07228101554,13.77778165,22.81307738,63.31964643,21.73007589,0.6541812322,0.01998132975,10.3523409,25.89206948,-1.07167752,55.57530773,3.31203259,3.409114829,93.918477,1.494798154,1.300941375,0.3200239664,3.161612525,0.1438166047,-12.00538799,0.9729392513,-77722000,-25.48886068,-7311639952,-4.056864332,52.52569822,9.158317531,17.98324903,0,0.01744853274,0.2247138431,0.565706608,1.300941375,1.532697877
2023-05-02,59.70000076,59.79999924,58.49000168,57.24861526,10152100,56.9179636,54.76232079,51.63242622,0.1442391576,0.08897314034,0.3348524365,TRUE,TRUE,3.129894562,0.07950106507,7.789398344,22.0411497,55.75427514,-5.555137702,0.6327511943,-0.001158966455,7.009283053,20.50952223,0.4978828144,29.04580163,0.9792049484,3.402661378,94.12655276,1.491455008,1.337659884,0.3551409304,3.09140695,0.1708050872,-12.00538799,1.357223548,-87874100,13.00451925,-7341032819,-4.034050864,49.94025452,7.913075341,14.44071586,0,0.0478460982,0.6341678702,0.5959370188,1.337659884,0.3512841542
2023-05-03,58.91999817,59.43999863,58.45500183,57.0246048,8671300,56.92575455,54.85129288,51.65103371,0.1298744279,0.0874885937,0.3317410044,TRUE,TRUE,3.200259171,0.08516152868,-8.216038196,21.28509376,54.30637466,-9.085253692,0.590880658,-0.03442360226,5.347362492,22.0796797,-2.58394043,23.54861328,0.2739973025,3.346419362,94.14818944,1.483728605,1.328130939,0.3501590814,3.136160948,0.3163904645,-12.00538799,1.167717387,-96545400,-11.11099721,-7374888773,-3.980573918,42.23424454,6.254990243,16.03594896,0,0.05367268372,0.7123535367,0.5917424114,1.328130939,0.1049943189
2023-05-04,58.20999908,58.22999954,57.58000183,56.10910034,7134000,56.8970232,54.91981781,51.65558844,0.1139213016,0.08599989879,0.3285527736,TRUE,TRUE,3.264229374,0.09101734803,-17.16099576,19.87561224,48.73596721,-14.58367922,0.4783107295,-0.1175948246,-2.731907765,20.8971399,-4.399951539,1.082250474,-1.013742304,3.33504894,95.78817659,1.479320836,1.326663148,0.3522892035,3.284830373,-0.3026163244,-12.00538799,0.9949214934,-103679400,-41.72901624,-7414310306,-4.038150551,36.02580616,-1.410171678,15.75240948,0,0.01352788621,0.1803753844,0.5935395552,1.326663148,-0.8225679695
2023-05-05,57.75,58.44499969,57.43000031,56.8103447,4970900,56.86780472,55.00722404,51.65910511,0.0982143818,0.08453580643,0.3252875824,TRUE,TRUE,3.348118935,0.09503694085,-5.702601599,18.56236191,52.73512266,-3.019152487,0.4406038026,-0.1242414012,0.4974161166,25.95804717,-6.419344643,18.29069766,-1.018159365,3.430023896,95.07878826,1.429676512,1.264683193,0.370065438,3.328322715,0.4995339221,-12.00538799,0.7221718182,-98708500,-53.60326305,-7425350660,-4.166709126,41.97165385,0.5767692447,18.17348557,0,0.04961050798,0.6940463006,0.6083300404,1.264683193,-0.06043411262
2023-05-08,58.25,59.00999832,58.20000076,57.3849678,3997000,56.87364788,55.12069229,51.66563995,0.08421774111,0.08310377082,0.3219458759,TRUE,TRUE,3.455052338,0.09786222086,3.26402529,17.89288091,55.77936278,1.472988126,0.451879093,-0.09037288861,2.749739969,30.42621612,-1.855126897,32.39187559,0.2040634165,3.439915481,95.37319828,1.403871219,1.247648734,0.3726554048,3.305645809,1.11127484,-12.00538799,0.5840527445,-94711500,-16.57448185,-7437391355,-4.140584868,41.72712788,2.03603505,22.1830288,0,0.09184616977,1.311236316,0.6104550801,1.247648734,0.5361253818
2023-05-09,58.77000046,59.00999832,58.5,57.0246048,7635100,56.86877823,55.22365082,51.68008993,0.07214355942,0.08164298044,0.3185288257,TRUE,TRUE,3.543560886,0.09903039829,3.983952306,17.27121999,53.45414541,4.718178194,0.4268164842,-0.09234839796,0.2391740355,28.72839289,-0.4180419537,23.54861328,-0.1705000518,3.498430141,95.26452155,1.400278616,1.262740729,0.3833089289,3.268095394,1.17593878,-12.00538799,1.201786522,-102346600,-56.23029386,-7489202247,-3.924730304,40.29298888,0.03417999753,21.70497773,0,0.1057082096,1.526021669,0.6191194787,1.262740729,0.1635725095
2023-05-10,59.09000015,59.24499893,58.20999908,57.53105927,6380700,56.91893616,55.33499023,51.69799068,0.06165973807,0.08020421365,0.3150369252,TRUE,TRUE,3.63699955,0.1021105012,15.26104512,16.34722011,56.21653559,3.481412935,0.4427174578,-0.06115793949,4.409508096,27.58342222,3.141751688,35.97694145,1.774625551,3.561424778,96.0132325,1.393586797,1.23918376,0.3716163856,3.117401896,1.080757745,-12.00538799,1.000446859,-95965900,8.401005742,-7503954178,-3.865446465,46.02404026,4.238013073,21.22160219,0,0.1115177618,1.602499363,0.6096034659,1.23918376,0.6375403598
2023-05-11,59.31999969,60.01499939,59.06000137,58.10569763,7617800,56.93890228,55.46578682,51.72417908,0.05307078369,0.07890233484,0.3114713845,TRUE,TRUE,3.741607742,0.1059770946,18.92415791,16.25991599,59.17692362,3.397560835,0.49597037,-0.006324021848,7.808848982,28.71948364,3.70570789,50.07849382,0.6919902852,3.620809848,98.12880177,1.398247039,1.224964751,0.361994969,2.959283281,1.259366206,-12.00538799,1.174149536,-88348100,40.6484251,-7526796502,-3.852921974,53.57295817,7.639511832,23.36368592,0,0.1347044767,1.914636524,0.6016601773,1.224964751,1.189044733
2023-05-12,59.77000046,59.88000107,59.32500076,58.1543808,4019800,56.96227665,55.58784431,51.73944361,0.0458163293,0.07773808553,0.3078305339,TRUE,TRUE,3.848400707,0.1105437819,19.99989455,16.17884787,59.42721289,5.973067488,0.5359242105,0.02690385496,8.939682584,30.59323344,5.703243675,51.27317253,0.8103874332,3.619168903,100.5316585,1.394421368,1.221936249,0.3621899356,2.781857877,1.105176287,-12.00538799,0.6238428459,-84328300,-18.06693571,-7547773619,-3.90790275,53.23797105,8.928230949,23.5767388,0,0.1208105655,1.722128184,0.6018221794,1.221936249,1.185799743
2023-05-15,59.70999908,60.13499832,59.57500076,58.42708969,3557900,57.01584358,55.69262779,51.759214,0.04071884342,0.07677869266,0.304115023,TRUE,TRUE,3.933413792,0.1139472624,33.33325324,16.35528463,60.87432932,4.657793726,0.5828742342,0.0590831029,7.918937303,23.72200015,5.056996516,57.96541404,1.867883576,3.681642774,105.4714582,1.378322629,1.193039081,0.3518067487,2.499921269,1.501472802,-12.00538799,0.5649657406,-80770400,-45.08650893,-7565917843,-3.892200006,57.90243023,7.713331873,19.52392054,0,0.1280806564,1.832232896,0.5931329941,1.193039081,1.338036028
2023-05-16,59.68999863,60.14500046,59.60699844,58.35891342,3775800,57.08061066,55.79604774,51.7784985,0.03760696454,0.07601049251,0.3003247496,TRUE,TRUE,4.017549248,0.1168841423,40.9729694,16.52929229,60.29533941,1.118415794,0.6075774365,0.0670290442,7.754358105,20.41533045,2.533781123,34.21410918,2.269997212,3.668801018,109.6734321,1.378349356,1.111325896,0.3306329221,1.814752585,1.499830721,-12.00538799,0.6024579865,-84546200,-13.80042463,-7587212237,-3.910975641,59.67733706,9.169391256,18.30199348,0,0.1497568506,2.108120769,0.5750068888,1.111325896,1.165553718
2023-05-17,60.02000046,60.90999985,59.88000107,59.06990051,5544900,57.20235386,55.92456581,51.80172466,0.03619473479,0.07544070547,0.2964602731,TRUE,TRUE,4.122841148,0.1187226124,18.75,17.42194065,64.12724419,4.700031295,0.6767247569,0.1089410917,8.078601172,22.37165585,4.455600896,47.12357538,4.299218639,3.340322974,117.6882744,1.349962773,1.072608848,0.3079703563,2.658713894,2.202129341,-12.00538799,0.8767887921,-79001300,25.75180297,-7601479335,-3.810115255,57.89067024,9.396251496,19.25916026,0,0.1832805263,2.590791434,0.5549507693,1.072608848,1.586858728
2023-05-18,60.68999863,61.79499817,60.68999863,60.13150406,6547900,57.4063961,56.07373322,51.83069391,0.03789914597,0.07513854134,0.2925224158,TRUE,TRUE,4.243039303,0.1221216513,25.20554825,18.9388143,68.94639554,8.072066221,0.8078743676,0.1920725619,11.72858972,22.74766693,4.061024491,61.89015065,7.280636729,3.359491872,131.2628187,1.365558454,1.074839048,0.3007276058,4.159118291,2.485807528,-12.00538799,1.018210826,-72453400,48.34054507,-7614646181,-3.68264358,57.53276374,12.38988029,20.07059442,0,0.2039213748,2.834846407,0.5483863655,1.074839048,2.076069966
2023-05-19,61.77999878,62.16999817,61.16999817,59.81010056,5739500,57.58755035,56.24017197,51.85152985,0.04165507367,0.075063244,0.2885099204,TRUE,TRUE,4.38864212,0.1241683097,19.94761233,20.60285568,66.053233,5.757893588,0.8757813402,0.2079836276,11.25186616,23.3110369,7.005581006,50.21310808,6.44826031,3.405959852,138.3577195,1.366222151,1.062852722,0.294318324,4.083789212,2.470348786,-12.00538799,0.9022243182,-78192900,-19.44900566,-7635995946,-3.628104452,56.87757919,11.14931576,20.33653533,0,0.1961184323,2.712644867,0.542511128,1.062852722,1.606379614
2023-05-22,61.5,62.43000031,61.47000122,60.35551071,4924900,57.79889679,56.43208832,51.87388424,0.04744970594,0.07525327245,0.2844229823,TRUE,TRUE,4.558204079,0.1254648136,45.12025546,22.32020118,68.47107402,4.343829829,0.9625128972,0.2357721476,14.7966952,25.38733218,8.130652879,58.51020813,7.53079547,3.511231698,146.9176297,1.352269035,-0.00342650657,0.001073827312,4.182262002,2.946048428,-12.00538799,0.7738753242,-73268000,1.002871206,-7652355762,-3.596997942,66.72331057,114.7966952,125.3873322,,0.2612161506,3.06810696,-0.03276930442,-0.00342650657,1.740168234
