Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-19,20.68000031,20.68000031,20.42000008,17.69475746,26500,,,,,,,TRUE,TRUE,0,,,0,,0,17.58502626,14.06802101,,,,,,0,0,,,,,,-0.9156583321,,270200,,-39820780.63,,,,,101.5445679,0,0,,,
2022-01-20,20.55999947,20.63999939,20.43000031,17.5828743,49600,,,,,,,TRUE,TRUE,0,,,0,,0,17.58469519,11.25415195,,,,,,0,0,,,,,,-1.542164212,,220600,,-41215314.59,,,,,101.5567058,0,0,,,
2022-01-21,20.30999947,20.35000038,20.13999939,17.39353561,166700,,,,,,,TRUE,TRUE,0,,,0.7264063414,,0,17.55528603,8.979794229,,,,-414.6145866,,23.91151664,0,,,,1.832631495,,-2.60239343,,53900,,-45742332.2,,,,,102.6498422,0,0,,,
2022-01-24,20,20.09000015,19.70999908,17.28165436,312300,,,,,,,TRUE,TRUE,0,,-9.488852725,3.209304636,45.25557364,45.25557364,17.51318885,7.150157639,,,,-224.8463527,,16.79455527,0,,,,1.902494697,,-3.228888629,,-258400,,-50046052.86,,37.37526201,,,102.2152701,0,0,,,
2022-01-25,19.97999954,20.29999924,19.79999924,17.38492775,223800,,,,,,,TRUE,TRUE,0,,4.964933624,4.265545322,49.97427892,49.97427892,17.49345637,5.70434013,,,,-215.2840179,,16.72843078,0,,,,1.866442295,,-3.228888629,,-34600,,-52431824.86,,49.48028921,,,102.631428,0,0,,,
2022-01-26,20.35000038,20.45999908,20.20000076,17.44516754,223800,,,,,,,TRUE,TRUE,0,,2.189056014,4.439097925,52.54381922,52.54381922,17.48602732,4.557528864,,,,-209.7062688,,16.72788585,0,,,,1.853200729,,-3.228888629,,189200,,-57398206.82,,53.92882604,,,102.9220897,0,0,,,
2022-01-27,20.32999992,20.42000008,20.21999931,17.49265862,116300,,,,,,,TRUE,TRUE,0,,1.844173807,4.600253913,54.5268538,9.271280168,17.48704752,3.64683925,,,,-205.3089546,,16.71684891,0,,,,1.843316343,,-3.228888629,,305500,,-60686391.95,,55.39356638,,,103.365263,0,0,,,
2022-01-28,20.22999954,20.36000061,20.18000031,17.57900429,107500,,,,,,,TRUE,TRUE,0,,8.563901861,4.929968708,57.96600629,7.991727364,17.50119471,2.928789156,,,,-197.3139985,,16.64218743,0,,,,1.799044619,,-3.228888629,,413000,,-63900631.93,,54.44427436,,,103.029379,0,0,,,
2022-01-31,20.37000084,20.57999992,20.31999969,17.76030922,94400,17.54702234,,,0.2506717478,,,TRUE,TRUE,0,,14.4408046,4.995764896,64.10484213,11.5610229,17.54105848,2.374922341,,,,-180.5265333,,16.49722673,16.39028836,,,,1.751081002,,-3.228888629,,507400,,-65853759.37,-30.24699585,54.29116447,,,102.4234377,0,0,,,
2022-02-01,20.62000084,20.70000076,20.56999969,17.86392784,82600,17.57054195,,,0.4752929902,,,TRUE,TRUE,0,,16.59219796,5.560992425,67.06525665,12.53840285,17.59073069,1.93967564,,,,-170.9322327,2.704408337,16.39168061,17.4148519,,,,1.74403011,,-3.228888629,0.7653817643,590000,-18.54043393,-69375123.97,-28.78713514,55.14015161,,,101.983566,0,0,,,1.68468781
2022-02-02,20.72999954,20.92000008,20.71999931,18.02797127,104300,17.6057066,,,0.6739947171,,,TRUE,TRUE,0,,22.4165762,6.887856111,71.12537518,13.15936889,17.65799847,1.605554737,,,,-139.0104494,4.059485721,16.27049299,19.19824671,,,,2.478893808,,-3.228888629,0.9620883682,694300,10.37037037,-72287198.51,-28.73383869,56.54623253,,,102.5134056,0,0,,,2.199496015
2022-02-03,20.75,20.86000061,20.75,17.95027161,72600,17.63225231,,,0.8466009217,,,TRUE,TRUE,0,,13.96883554,8.119943819,66.9174429,2.812600767,17.70296357,1.320415867,,,,-145.4319038,3.047840959,16.30780871,20.13367918,,,,2.443996204,,-3.228888629,0.6737193764,621700,-15.18691589,-76055419.48,-28.81491638,52.23868593,,,103.4551794,0,0,,,1.5795389
2022-02-04,20.79999924,20.93000031,20.79000092,18.01934433,74600,17.65966997,,,0.993084142,,,TRUE,TRUE,0,,10.95901255,9.510115642,68.6907694,1.625512748,17.75163753,1.095271864,,,,-138.5781199,3.13864961,16.21656374,21.50879958,,,,2.431048178,,-3.228888629,0.6891454965,696300,15.12345679,-79082760.66,-28.5677328,52.75824467,,,102.9022361,0,0,,,1.672219581
2022-02-07,20.85000038,20.89999962,20.79000092,17.99343872,175500,17.68579235,,,1.113384645,,,TRUE,TRUE,0,,17.12461815,10.80098948,67.2351169,-3.890258282,17.78883772,0.9059776373,,,,-140.7015284,2.990371766,16.25933609,22.25626315,,,,2.397678104,,-3.228888629,1.552341781,520800,121.0327456,-88181941.61,-30.23590929,50.34785485,,,103.0058374,0,0,,,1.382291213
2022-02-08,20.92000008,20.96999931,20.86000061,18.08841705,88200,17.71193008,,,1.207463367,,,TRUE,TRUE,0,,27.58504088,12.2584714,69.76491541,2.847472518,0.1855492424,-13.35784867,,,,-128.6969632,2.976003169,16.19432421,23.78810178,,,,2.604380226,,-3.228888629,0.7844532396,609000,-12.32604374,-92714806.19,-30.64532484,53.4338974,,,102.8883979,0,0,,,1.582669238
2022-02-09,21.10000038,21.12000084,21.03000069,18.16612244,92600,17.73851051,,,1.275287328,,,TRUE,TRUE,0,,41.87298023,14.12050131,71.69074146,2.999972056,0.1982250152,-10.67613832,,,,-109.4946615,3.014591646,16.1590025,25.76541163,,,,2.824779029,,-3.228888629,0.8091222858,701600,76.71755725,-98700621.22,-31.08797485,57.10715338,,,102.3347352,0,0,,,1.659635519
2022-02-10,21,21.17000008,20.97999954,18.13158798,131100,17.76035204,,,1.316748859,,,TRUE,TRUE,0,,59.61196578,15.49553157,69.56987528,2.334758377,0.2031423165,-8.536976813,,,,-108.110276,2.468700244,16.28304706,27.18728177,,,,2.586507052,,-3.228888629,1.107310275,570500,151.6314779,-102762518.1,-30.61796303,58.00252514,,,102.4796268,0,0,,,1.365476497
2022-02-11,21,21.12000084,20.97999954,18.17474747,113400,17.78220005,,,1.331815209,,,TRUE,TRUE,0,,76.37370165,16.77234539,70.73508938,0.9701739694,0.2081228126,-6.825597053,,,,-118.6314434,2.463442673,16.35911839,28.70952016,,,,2.270005763,,-3.228888629,0.9421734796,683900,53.03643725,-107420384.4,-30.72363932,64.35330882,,,102.6925359,0,0,,,1.36730748
2022-02-14,21.01000023,21.01000023,20.79999924,18.03660583,201300,17.79111643,,,1.320268784,,,TRUE,TRUE,0,,54.11526382,16.71837174,62.48748098,-9.203260481,0.1986332955,-5.468069256,,,,-216.504542,0.9985708459,16.41190406,29.23042585,,0.5735036949,0.7653439481,1.960932444,,-3.228888629,1.577586207,482600,256.2831858,-112919479.3,-30.39373318,51.96109445,,,102.8125236,0.1042508488,6.451872517,0.8748393842,0.5735036949,0.8398420462
2022-02-15,20.92000008,21.01000023,20.89999962,18.08841705,143100,17.80778704,,,1.282206953,,,TRUE,TRUE,0,,53.79184943,16.66825336,64.17468294,-5.395192332,0.19306795,-4.378907682,,,,-211.2710844,1.877848937,16.32474417,29.95539882,,0.5676163068,0.7629013175,1.646316299,,-3.228888629,1.100684563,625700,50.79030558,-120377765.3,-31.20491287,49.7304746,,,102.4522937,0.1019060673,6.270557085,0.8734422234,0.5676163068,0.9368261727
2022-02-16,20.93000031,21.05999947,20.93000031,18.14021301,99200,17.83005981,,,1.217684677,,,TRUE,TRUE,0,,53.9576006,16.86305768,65.82931448,-4.905774901,0.1906393034,-3.505069062,,,,-206.0391681,2.517443667,16.27685217,30.71712241,,0.5451259062,0.7202394646,1.306480772,,-3.228888629,0.7422649557,724900,274.3396226,-124734637.4,-31.76843758,49.30643337,,,103.4031068,0.1234328906,7.111200276,0.8486692316,0.5451259062,1.009707856
2022-02-17,20.98999977,21.04000092,20.92000008,18.08841705,79900,17.85533695,,,1.126711383,,,TRUE,TRUE,0,,43.70513162,16.97067954,62.71018078,0.2226998035,0.1824321186,-2.810620998,,,,-262.5390165,2.875199734,16.33627316,30.6559702,,0.5339782805,0.7299755949,0.977523633,,-3.228888629,0.5911512282,645000,61.08870968,-128585235.8,-32.32092379,50.07594163,,,104.1871775,0.118636943,6.949382356,0.8543860924,0.5339782805,0.7603090017
2022-02-18,20.90999985,20.95999908,20.84000015,18.00206757,46000,17.88576355,,,1.009322624,,,TRUE,TRUE,0,,22.5813233,16.48794713,57.79381083,-6.380872113,0.1670347113,-2.260814724,,,,-427.988416,3.498609859,16.36328372,28.79466332,,0.5410918381,0.7334616008,0.8053697588,,-3.228888629,0.3562439497,599000,-72.4055189,-130807003.5,-32.93888529,45.47961814,,,104.3322513,0.1066250055,6.16396146,0.8564237273,0.5410918381,0.4039082341
2022-02-22,20.80999947,20.82999992,20.61000061,17.95027161,240100,17.91919441,,,0.865515564,,,TRUE,TRUE,0,,8.47513475,15.96510772,55.00799061,-10.82132387,0.1489358147,-1.823130897,,,,-474.9520608,3.868942375,16.36602864,25.04956066,,0.5445419266,0.7368640347,0.7407265019,,-3.228888629,1.912918775,358900,-23.11879603,-136852584.6,-34.58014252,36.28473813,,,104.4946984,0.105664884,6.096658658,0.8584078487,0.5445419266,0.1240628314
2022-02-23,20.81999969,20.82999992,20.62000084,17.81211662,148200,17.94055386,,,0.6950674816,,,TRUE,TRUE,0,,-21.7397986,15.47961399,48.31785723,-14.39232355,0.1220375828,-1.480023303,,,,-499.6226171,2.457236978,16.42225155,21.87420013,,0.5632843669,0.7350429619,0.8868191492,,-3.228888629,1.217398447,210700,-33.78016086,-140963929.9,-36.36263402,29.27655352,,,104.6077876,0.09627004687,5.382240494,0.8573464655,0.5632843669,-0.5871631064
2022-02-24,20.20999908,20.52000046,20.20999908,17.76448059,282100,17.95651951,,,0.4978692035,,,TRUE,TRUE,0,,-19.29620209,16.75862983,46.23006532,-11.56374551,0.09577270256,-1.205030546,,,,-254.7412466,1.830381099,16.41637113,19.0513068,,0.5591490426,0.7149552154,1.020518719,,-3.228888629,2.263136783,-71400,26.05004468,-145696853.8,-35.41863098,26.15557625,,,104.2292234,0.08185156689,4.420319744,0.8455502442,0.5591490426,-1.00800916
2022-02-25,20.62000084,20.88999939,20.59000015,18.05896568,106600,17.98483486,,,0.2740731455,,,TRUE,TRUE,0,,3.334430203,15.98559509,58.24240147,3.234410851,0.09759506635,-0.9625665461,,,,-224.0657478,3.237398501,16.20633591,15.70957566,,0.6128591241,0.775535082,1.009070926,,-3.228888629,0.8585350139,35200,-8.34049871,-147602180.3,-35.0001161,27.35768206,,,104.1166228,0.08628521264,4.632290808,0.8806446968,0.6128591241,0.4718830275
2022-02-28,20.76000023,20.84000015,20.70000076,18.05031395,267900,18.00840034,,,0.0235688728,,,TRUE,TRUE,0,,4.856997194,15.26777712,57.83361846,9.515761229,0.09722048299,-0.7703529036,,,,-224.9669691,2.681094186,16.17468193,12.51072959,,0.6146682247,0.775297053,0.9902635424,,-3.228888629,2.026704997,-232700,149.2093023,-158010854.4,-35.59792053,39.25015637,,,104.1636716,0.08667045065,4.654427699,0.8805095417,0.6146682247,0.3350212667
2022-03-01,20.86000061,20.90999985,20.62999916,17.93771172,156400,18.01727047,,,0.02316926239,,,TRUE,TRUE,0,,-12.6790216,14.89151295,52.65382933,6.423764005,0.08683656589,-0.6245894565,,,,-236.6963564,0.9988705385,16.22967702,11.22166532,,0.6183299562,0.771261337,1.042114166,,-3.228888629,1.15607791,-389100,65.6779661,-161174916.7,-35.22975842,33.78820165,,,104.2909575,0.07567422281,4.022939105,0.8782148581,0.6183299562,-0.7089745749
2022-03-02,20.76000023,21.05999947,20.76000023,18.20621681,141600,18.03438492,,,0.02267836635,,,TRUE,TRUE,0,,2.906612575,13.82979357,61.50708035,3.264678881,0.09913063778,-0.4898363077,,,,-208.7271044,1.916090201,16.02590786,11.36910956,,0.6554864354,0.7796032536,1.177261913,,-3.228888629,1.024342605,-247500,71.42857143,-163727294.4,-34.12745341,35.28943304,,,104.4149891,0.09261457251,4.677687407,0.8829514446,0.6554864354,1.511392717
2022-03-03,21.12000084,21.20000076,21.06999969,18.25818634,127500,18.04589567,,,0.02220963263,,,TRUE,TRUE,0,,9.063103363,13.43669611,62.95110338,5.11748492,0.1117787689,-0.3817505413,,,,-197.1524682,1.276988238,15.97634342,12.41780623,,0.6536218308,0.7776305659,1.403297207,,-3.228888629,0.9146669536,-120000,22.24352828,-169370229.1,-34.82299603,41.35291798,,,104.519561,0.0987472588,4.994925806,0.8818336385,0.6536218308,1.709566606
2022-03-04,20.98999977,21.36000061,20.98999977,18.50069618,80500,18.0734169,,,0.02189126373,,,TRUE,TRUE,0,,20.42023203,13.68200745,68.82771722,16.17388789,0.1397599556,-0.2830154837,,,,-148.6348378,3.066385779,15.81070585,15.820287,,0.6667716596,0.7662555908,2.549006411,,-3.228888629,0.5758637957,-39500,10.8815427,-170533910.1,-33.7930076,45.86121952,,,105.0344053,0.131139571,6.27333166,0.8753602634,0.6667716596,2.700831417
2022-03-07,21.34000015,21.52000046,21.34000015,18.49204445,163700,18.09705191,,,0.0216800428,,,TRUE,TRUE,0,,31.05161246,14.4514436,68.41081416,6.903733815,0.159399665,-0.2107006194,,,,-131.1414378,2.623292559,15.88919602,18.3057041,,0.6889630401,0.7399801834,2.45929252,,-3.228888629,1.134874692,-203200,119.4369973,-175877716.3,-33.55227414,54.67227023,,,105.4361566,0.125012197,6.021178466,0.8602210084,0.6889630401,2.157756621
2022-03-08,21.35000038,21.45000076,21.25,18.40542412,150800,18.11765118,,,0.02151783857,,,TRUE,TRUE,0,,21.11235457,14.7004167,64.21687368,1.265770298,0.1660604973,-0.1632318296,,,,-137.7536698,2.289642373,15.9579831,19.36571652,,0.6615163393,0.7688382736,2.390051797,,-3.228888629,1.054471715,-354000,-14.07407407,-180318120.4,-32.21319446,47.53109879,,,105.5574685,0.1218168501,6.564703323,0.8768342338,0.6615163393,1.485991708
2022-03-09,21.29999924,21.46999931,21.21999931,18.50936317,105500,18.13869848,,,0.02141959943,,,TRUE,TRUE,0,,23.75992703,14.77617117,66.84356449,-1.984152727,0.1776781056,-0.1212913771,,,,-129.819399,2.327158424,15.90425767,21.22911021,,0.644348514,0.7624166217,2.370265422,,-3.228888629,0.7332754127,-248500,19.61451247,-182711397.3,-31.27596563,47.73657424,,,104.7955335,0.1159597307,6.132967782,0.8731647162,0.644348514,1.746020857
2022-03-10,21.35000038,21.51000023,21.28000069,18.63062668,74900,18.16192369,,,0.02143108303,,,TRUE,TRUE,0,,33.40509289,15.00181705,69.6433251,1.23251094,0.1944288405,-0.08363251378,,,,-120.5626527,2.556980685,15.83940451,23.91581502,,0.6468219812,0.7556516991,2.811880589,,-3.228888629,0.523812854,-173600,-19.11447084,-184511849.6,-30.00602431,51.48216944,,,105.1298611,0.1233639762,6.442617642,0.8692822896,0.6468219812,1.959803517
2022-03-11,21.54999924,21.55999947,21.46999931,18.60463715,116700,18.18557615,,,0.02148861354,,,TRUE,TRUE,0,,38.55767541,15.40816451,68.31194292,4.095069246,0.2032636833,-0.05983813676,,,,-118.9156655,2.608978123,15.88371872,25.86017019,,0.6443311377,0.7594418176,2.663649254,,-3.228888629,0.8202713151,-290300,-10.98398169,-192059376.2,-31.38288397,55.26240076,,,105.4956258,0.1183329982,6.24064297,0.8714595904,0.6443311377,1.620488149
2022-03-14,21.54999924,21.54999924,21.27000046,18.48338127,146800,18.20100784,,,0.02147213061,,,TRUE,TRUE,0,,32.66133886,14.69614512,62.32538467,-4.51817982,0.1981963402,-0.05192438394,,,,-127.8975796,1.698146315,16.03330055,26.69939731,,0.648973581,0.7667880407,2.487386832,,-3.228888629,1.01986939,-437100,29.45326279,-195128158.2,-30.46678261,57.59692654,,,105.8086965,0.1129140886,5.94166793,0.8756643425,0.648973581,1.057602256
2022-03-15,21.25,21.26000023,21.11000061,18.39676476,89400,18.21901579,17.91546394,,0.02122390281,0.04215403281,,TRUE,TRUE,17.91546394,,36.98675097,13.99727952,58.38902813,-11.25429697,0.1850579721,-0.05205020158,,,,-134.3136161,1.996822038,16.06875533,26.74673495,,0.6504315172,0.7557067758,2.218322728,,-3.228888629,0.6462105606,-526500,-55.58867362,-198451743.5,-30.91266914,59.18936293,,,105.3777602,0.1038045016,5.285839322,0.8693139685,0.6504315172,0.664563232
2022-03-16,21.34000015,21.40999985,21.20000076,18.50069618,57300,18.23962975,17.93760715,,0.02088992255,0.08263959452,,TRUE,TRUE,17.93760715,,44.97369663,13.32242141,61.52878637,-6.783156551,0.1809462823,-0.04492951315,,,,-215.3923144,2.279243827,16.09637763,27.27082486,,0.6421741067,0.7510621222,1.847123977,,-3.228888629,0.4274364999,-469200,-59.95807128,-199982099,-29.69092301,69.53976656,,,104.682709,0.1000962735,5.046337347,0.8666384034,0.6421741067,0.957310379
2022-03-17,21.40999985,21.59000015,21.40999985,18.68258667,102900,18.26674843,17.96476532,,0.02064563995,0.1214663584,,TRUE,TRUE,17.96476532,,40.90935821,13.40742006,66.31867387,3.993289206,0.1901725894,-0.02856256479,,,,-202.8552582,2.989896849,15.92582013,28.87946528,,0.6436564109,0.7602597368,1.865797298,,-3.228888629,0.7665375447,-366300,3.72983871,-203203336.1,-29.22701829,69.53984666,,,104.3146825,0.1014669534,5.116252566,0.8719287452,0.6436564109,1.439909768
2022-03-18,21.53000069,21.60000038,21.48999977,18.6739254,99000,18.29602385,17.98985668,,0.02056201569,0.1586268533,,TRUE,TRUE,17.98985668,,40.90847668,13.52424479,65.89793031,7.508902183,0.1945430411,-0.01935369047,,,,-201.656835,3.236924187,15.98537243,29.92529896,,0.6495298151,0.7704265144,1.631947373,,-3.228888629,0.7322756019,-465300,23.9048811,-208371241.9,-29.50775032,66.48840067,,,104.0163508,0.08296848776,4.277104181,0.8777394342,0.6495298151,1.262816303
2022-03-21,21.64999962,21.73999977,21.64999962,18.82983971,77600,18.33741245,18.01703365,,0.02088739015,0.1941235766,,TRUE,TRUE,18.01703365,,56.90613381,14.15195533,69.63280008,8.104013709,0.208187778,-0.004567162883,,,,-196.9552474,4.598205942,15.93130161,31.33674006,,0.654916245,0.7751827075,1.890073517,,-3.228888629,0.5673551453,-387700,68.69565217,-213312042.7,-30.16086246,74.80299975,,,103.9811605,0.08892572134,4.571710943,0.8804446079,0.654916245,1.57140549
2022-03-22,21.80999947,21.81999969,21.73999977,18.83849335,55100,18.38182354,18.0443837,,0.02169589315,0.2279543255,,TRUE,TRUE,18.0443837,,48.3440985,15.01240152,69.83029836,3.511624489,0.2171959075,0.003552773322,,,,-259.2176653,4.94823566,15.87388548,31.85113864,,0.6520032405,0.7687377445,1.709199634,,-3.228888629,0.4320721427,-332600,-77.05122865,-217363971.6,-31.56690336,73.36654504,,,103.720822,0.08264993957,4.223225315,0.8767769069,0.6520032405,1.433762895
2022-03-23,21.73999977,21.78000069,21.61000061,18.71723175,40900,18.4270793,18.06741508,,0.02279247843,0.260106312,,TRUE,TRUE,18.06741508,,33.33277934,15.0858359,63.58933076,-2.308599552,0.2121051021,-0.001230425707,,,,-273.8274975,5.081457452,15.95677638,29.68706602,,0.6603494439,0.7695759898,1.507703141,,-3.228888629,0.3348068107,-373500,-72.40215924,-218796803.3,-31.85693902,68.6791504,,,103.977142,0.07648349759,3.905081644,0.8772548032,0.6603494439,0.9773699232
2022-03-24,21.70000076,21.70000076,21.60000038,18.74321747,56400,18.47601614,18.08958916,,0.02410863353,0.2905753069,,TRUE,TRUE,18.08958916,,20.89556899,15.09912243,64.32514197,-5.30765811,0.2077723619,-0.004450532727,,,,-333.3501682,5.50951587,15.88928682,26.03157592,,0.6586890807,0.7673329296,1.435888484,,-3.228888629,0.508680947,-317100,-80.00708968,-222075642.2,-34.44364749,63.88952993,,,103.9971822,0.07831859779,4.002850108,0.8759754161,0.6586890807,1.026450835
2022-03-25,21.65999985,21.78000069,21.64999962,18.84715652,38000,18.51542568,18.11263714,,0.02565366867,0.3193612368,,TRUE,TRUE,18.11263714,,28.27500323,15.43817779,67.18193906,-2.648359306,0.2103014233,-0.001537177005,,,,-318.7108456,4.364540337,15.80828426,25.34263577,,0.6539668523,0.7639168313,1.385992407,,-3.228888629,0.3536693192,-279100,-64.35272045,-223752213.9,-35.43675073,60.17015385,,,104.1696649,0.09006264534,4.624773714,0.8740233585,0.6539668523,1.308983192
2022-03-28,21.79999924,21.79999924,21.64999962,18.82983971,113100,18.55440197,18.13447819,,0.02732971356,0.3464590484,,TRUE,TRUE,18.13447819,,35.76680115,15.83503083,66.23035267,2.641021912,0.2085048857,-0.002666971688,,,,-321.1498372,4.318627139,15.82088254,23.75774324,,0.6742585697,0.7445180969,1.236610377,,-3.228888629,1.134346322,-392200,-57.78275476,-228118125.9,-35.1573499,71.70955709,,,104.0739535,0.07797310285,4.019673629,0.862854621,0.6742585697,1.159359851
2022-03-29,21.64999962,21.70999908,21.59000015,18.84720612,109600,18.59987669,18.15425674,,0.02897439684,0.3718617913,,TRUE,TRUE,18.15425674,0.02453450253,30.71170595,15.82122294,66.73916249,2.414020517,0.2061065726,-0.00405222789,,,,-318.7038609,5.070292211,15.73641337,19.68817553,0.5866254984,0.6473272539,0.7614150718,1.140261844,,-3.228888629,1.125661172,-282600,-29.92327366,-233237940.9,-37.00663696,62.48056026,,,103.8303053,0.08750315606,4.847764891,0.8725910106,0.6473272539,1.256233344
2022-03-30,21.70999908,21.75,21.64999962,18.89934921,188300,18.63453331,18.17714363,,0.03050830325,0.3955748796,,TRUE,TRUE,18.17714363,0.02479847852,26.06613852,15.99388778,68.28432577,1.102386714,0.2060383227,-0.003296382196,,,,-311.3597533,3.807119335,15.65601774,18.45592406,0.5866292675,0.6465686012,0.7597300734,1.300349599,3.363411363,-3.228888629,1.888665998,-94300,32.98022599,-243785150.8,-40.14937633,65.83116973,,,104.1484464,0.09249003997,5.10601167,0.8716249614,0.6465686012,1.434855832
2022-03-31,21.79999924,21.86000061,21.67000008,18.84720612,55900,18.6639843,18.2001926,,0.03174220802,0.4175964968,,TRUE,TRUE,18.2001926,0.02477658736,22.94709264,16.64214439,65.03086615,-1.199486516,0.1994772722,-0.007885946133,,,,-301.7059326,3.226058516,15.71118623,16.75560579,0.5849732286,0.6443083047,0.7577808874,1.233959692,3.427197947,-3.228888629,0.5815647108,-150200,-56.15686275,-245502037.5,-39.60248044,64.16812424,,,104.6366304,0.09436511745,5.203212463,0.8705061099,0.6443083047,1.093495629
2022-04-01,21.73999977,21.76000023,21.60000038,18.87327576,165500,18.68261328,18.22600063,,0.0327473302,0.437930921,,TRUE,TRUE,18.22600063,0.02487329762,40.53407732,16.76030188,65.90551052,-0.8336519729,0.1941432323,-0.01057598885,,,,-298.2299805,2.013867862,15.67715857,16.91503142,0.582559814,0.642888613,0.7605165401,1.085356426,3.256018923,-3.228888629,1.648899073,15300,105.5900621,-251308454.5,-40.23839013,63.09071081,,,104.5939152,0.08807007048,4.903998508,0.8720759944,0.642888613,1.127177802
2022-04-04,21.75,21.78000069,21.62999916,18.92541885,97100,18.704282,18.2566383,,0.03351910505,0.4565870377,,TRUE,TRUE,18.2566383,0.02506220765,57.00268389,16.96567348,67.64847233,-0.635853444,0.191911246,-0.01024638014,8.807198684,,,-344.6337023,2.343572157,15.68306981,17.11988913,0.5824712531,0.6375144335,0.7569946121,0.9225012234,3.247367467,-3.228888629,1.000618302,112400,-40.68417838,-254907048.8,-40.71997758,70.3433128,4.292329088,,104.1069076,0.08185176085,4.525284096,0.8700543731,0.6375144335,1.291695608
2022-04-05,21.76000023,21.90999985,21.75,18.91672897,98900,18.72984724,18.28933979,,0.03406822133,0.4735667604,,TRUE,TRUE,18.28933979,0.02515604799,49.99323861,17.74717692,67.03344154,2.002575385,0.1872823062,-0.01190025595,9.189495549,,,-498.6541748,2.778011808,15.67945459,16.21594732,0.5826817882,0.6348542287,0.756247822,0.7010110664,3.225345095,-3.228888629,1.047170311,13500,-34.41644562,-258508583.5,-41.39470754,71.33024663,4.364174707,,104.5541971,0.08664514262,4.781220737,0.8696251043,0.6348542287,1.152456463
