Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,85.83999634,85.84999847,85.61000061,69.18917847,46331500,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-1.494768084,,-69546400,,-44310304718,,,,,0,0,0,,,
2022-01-19,85.81999969,85.95999908,85.55999756,69.12456512,31390200,,,,,,,TRUE,TRUE,0,,,0,,0,69.59299978,55.67439982,,,,,,0,0,,,,,,-1.586758658,,-100936600,,-46921242634,,,,,0,0,0,,,
2022-01-20,85.75,85.97000122,85.41000366,68.99534607,38217700,,,,,,,TRUE,TRUE,0,,,0,,0,69.50105305,44.46596248,,,,,,0,0,,,,,,-1.770728945,,-139154300,,-49199936028,,,,,0,0,0,,,
2022-01-21,85.43000031,85.59999847,85.33000183,69.00344849,57098000,,,,,,,TRUE,TRUE,0,,,3.973507066,,0,69.4244985,35.51152634,,,,-977.6389968,,31.46723141,0,,,,1.159789046,,-1.770728945,,-82056300,,-56162405386,,,,,0,0,0,,,
2022-01-24,85.19000244,85.41000366,84.76999664,68.93070221,79230800,,,,,,,TRUE,TRUE,0,,-56.2495285,8.190749986,21.87523575,21.87523575,69.34852984,28.34844615,,,,-710.2811924,,24.18839231,0,,,,1.033699379,,-1.862762967,,-161287100,,-60163343080,,9.884785452,,,0,0,0,,,
2022-01-25,85.08999634,85.29000092,84.90000153,68.72884369,43642700,,,,,,,TRUE,TRUE,0,,-56.69932413,12.10676127,20.0055655,20.0055655,69.25319351,22.60248785,,,,-798.066463,,24.21769559,0,,,,0.8772403244,,-2.150150689,,-204929800,,-63826237548,,9.729435224,,,0,0,0,,,
2022-01-26,85.47000122,85.87000275,84.69999695,68.49462128,63574900,,,,,,,TRUE,TRUE,0,,-50.19676954,13.80286359,18.07511211,18.07511211,69.13649009,17.98862754,,,,-890.405406,,24.34457519,0,,,,1.010266081,,-2.483615163,,-268504700,,-65650923613,,19.81119954,,,0,0,0,,,
2022-01-27,85.01999664,85.12000275,84.25,68.19582367,47351000,,,,,,,TRUE,TRUE,0,,-57.09228552,15.93777418,15.95939215,-5.915843603,68.99177218,14.27512771,,,,-707.2334833,,24.43298372,0,,,,1.184725016,,-2.909015902,,-315855700,,-67445812323,,19.69160984,,,0,0,0,,,
2022-01-28,84.25,84.69000244,83.94999695,68.38964844,51496700,,,,,,,TRUE,TRUE,0,,-40.89297772,18.24462216,22.31194482,2.306379319,68.89913776,11.34599463,,,,-605.4611034,,24.35565127,0,,,,1.295175815,,-2.909015902,,-264359000,,-69662986458,,19.19060252,,,0,0,0,,,
2022-01-31,84.5,84.83000183,84.22000122,68.40577698,78932100,69.21301041,,,0.9887572915,,,TRUE,TRUE,0,,-43.35712611,19.97419595,22.83464413,4.759532014,68.8232361,9.016074376,,,,-604.8335337,,24.33227006,57.24424308,,,,1.397228146,,-2.909015902,,-185426900,,-73834537182,-81.94660356,30.35910277,,,0,0,0,,,
2022-02-01,84.65000153,84.77999878,84.37000275,68.67733002,42377300,69.13492241,,,1.872319325,,,TRUE,TRUE,0,,-46.6277027,21.58022876,31.22486541,15.26547326,68.80078901,7.194901829,,,,-594.2672663,-2.223491149,24.17796926,53.00583834,,,,1.466105162,,-2.909015902,0.9334034348,-143049600,19.81684215,-77120912214,-78.76570569,31.32613094,,,0,0,0,,,-0.8632867742
2022-02-02,84.90000153,84.95999908,84.61000061,68.78268433,29261500,69.07098694,,,2.651005706,,,TRUE,TRUE,0,,-47.12873569,22.51287144,34.21348244,11.90153762,68.79800367,5.753693194,,,,-594.7958616,-1.825126997,24.08828522,48.78655748,,,,1.201475554,,-2.909015902,0.6476158733,-113788100,-12.93785462,-79796648197,-78.32476665,31.75326281,,,0,0,0,,,-0.5909468247
2022-02-03,84.47000122,84.54000092,84.08999634,68.16670227,44760800,69.0033062,,,3.324859073,,,TRUE,TRUE,0,,-54.51732655,24.0600288,26.86329332,4.028649198,68.70088038,4.525255921,,,,-692.2478208,-1.947078011,24.21172194,51.5367171,,,,1.237863713,,-2.950476289,0.9906988629,-158548900,-0.1064530167,-83009107356,-79.48823678,31.18613127,,,0,0,0,,,-1.623316297
2022-02-04,83.76000214,83.90000153,83.19999695,67.89919281,65508300,68.92184601,,,3.893784353,,,TRUE,TRUE,0,,-57.79101456,26.34172695,24.41064,-6.814225408,68.57754383,3.521535497,,,,-552.3747487,-2.343220721,24.21204296,55.5218984,,,,0.9628922796,,-3.331331822,1.414399003,-224057200,52.97385529,-85938395979,-74.99987153,29.7508262,,,0,0,0,,,-1.841891628
2022-02-07,83.54000092,83.86000061,83.41999817,67.85057068,37620700,68.84683838,,,4.357996222,,,TRUE,TRUE,0,,-52.94007604,28.46044665,23.98204931,-10.23143313,68.46570181,2.727754779,,,,-554.1300576,-2.163139067,24.19141146,59.41941258,,,,1.01566391,,-3.400555571,0.8096598674,-261677900,8.63583992,-88638423546,-72.49985582,35.38721001,,,0,0,0,,,-1.676670396
2022-02-08,83.77999878,83.84999847,83.58000183,67.77762604,39549000,68.76535721,,,4.717514993,,,TRUE,TRUE,0,,-53.09462516,30.42782924,23.32052476,-3.542768569,-0.6176296285,-53.08446133,,,,-556.763434,-2.347915277,24.13615259,62.42737828,,,,0.9974620552,,-3.504407488,0.8633045471,-301226900,-24.84293582,-93307423884,-75.46498058,40.46977215,,,0,0,0,,,-1.582208316
2022-02-09,83.94000244,84.12000275,83.94000244,68.13426208,37641800,68.68555412,,,4.972487169,,,TRUE,TRUE,0,,-31.15036432,31.42642491,33.04486404,8.634224043,-0.5898744239,-42.4453649,,,,-564.2585073,-2.288906203,23.95707817,59.57917006,,,,1.052736273,,-3.504407488,0.8170989534,-263585100,15.77425715,-99955682447,-80.3090628,45.75285324,,,0,0,0,,,-0.9253100326
2022-02-10,83.54000092,83.83000183,82.94000244,67.23454285,57751400,68.55511284,,,5.122309349,,,TRUE,TRUE,0,,-48.38496951,33.26171256,24.57696496,0.594915647,-0.6331791525,-33.9909357,,,,-536.0224559,-3.735251805,24.18110603,61.42598546,,,,1.168370555,,-4.277599725,1.210109396,-321336500,134.5577425,-102051665086,-74.96347267,45.80270467,,,0,0,0,,,-2.149855606
2022-02-11,83.23000336,83.25,82.44999695,66.99948883,58997100,68.42543755,,,5.167188631,,,TRUE,TRUE,0,,-50.57906726,35.29570224,22.92419947,-0.3963252856,-0.6786423895,-27.22911915,,,,-451.7684773,-3.726676616,24.2242453,65.59622059,,,,1.214758995,,-4.612248161,1.201839883,-380333600,86.11248687,-104389491424,-72.25995362,47.24938812,,,0,0,0,,,-2.17382755
2022-02-14,82.65000153,82.83000183,82.22000122,66.8860321,36550200,68.29331932,,,5.107285114,,,TRUE,TRUE,0,,-49.40771939,37.32548245,22.14991198,-10.89495207,-0.7155785974,-21.81284429,,,,-420.1085673,-3.800410524,24.20886634,68.7466279,,0.2518673625,0.2446486282,1.420673582,,-4.773777483,0.7404193952,-416883800,17.72841765,-106263612369,-69.21992796,47.81387087,,,0,-0.1672286117,-7.699326232,0.4946196804,0.2518673625,-2.047063629
2022-02-15,82.73999786,82.80999756,82.55999756,66.99948883,32724800,68.18383484,,,4.943120813,,,TRUE,TRUE,0,,-41.42743593,39.21027835,24.88225543,0.3052904726,-0.7273118009,-17.45966199,,,,-524.8449787,-3.164786293,24.03810536,71.12363033,,0.2583207604,0.2579187578,1.576661993,,-4.773777483,0.6721900589,-384159000,-29.36814047,-110370053457,-67.84564978,45.26698478,,,0,-0.1672887915,-7.69957911,0.507857025,0.2583207604,-1.665193414
2022-02-16,82.61000061,83.18000031,82.54000092,67.3723526,38996000,68.09622421,,,4.675172849,,,TRUE,TRUE,0,,-22.35806377,39.93317921,33.18216231,10.25796285,-0.6984719098,-13.94465768,,,,-541.8854086,-2.534862275,23.85790412,69.70351505,,0.225044692,0.1812831773,1.653531385,,-4.773777483,0.7947963625,-345163000,24.22985518,-112257418763,-66.58241246,51.82757452,,,0,-0.1366377386,-5.787437588,0.4257736221,0.225044692,-1.038500873
2022-02-17,82.97000122,82.97000122,82.70999908,67.08866119,30755200,68.00088997,,,4.30346263,,,TRUE,TRUE,0,,-34.48176151,40.60444429,30.42744613,8.277534156,-0.6905474132,-11.14938655,,,,-552.2391177,-2.763497807,23.86333716,69.79780114,,0.2080195799,0.170610538,1.773163041,,-4.773777483,0.6316401496,-375918200,-19.52629279,-115983815684,-68.57926422,53.59032734,,,0,-0.1225378848,-5.338026625,0.413050285,0.2080195799,-1.306959188
2022-02-18,82.69000244,82.98999786,82.62000275,67.18593597,43848800,67.91001434,,,3.82819721,,,TRUE,TRUE,0,,-31.65032554,41.31528091,32.49680248,7.614547051,-0.6687094642,-8.902038879,,,,-548.6889404,-2.633944465,23.77148133,67.86267724,,0.1940093697,0.1495476661,1.8728571,,-4.773777483,0.9129735425,-332069400,-23.20431539,-119685903610,-66.13096961,50.75826395,,,0,-0.1123912066,-4.808296615,0.3867139331,0.1940093697,-1.066975838
2022-02-22,82.83999634,83.05000305,82.58999634,67.03192139,37004300,67.8150753,,,3.249455196,,,TRUE,TRUE,0,,-44.03515184,41.79180366,30.9282503,-2.253912016,-0.6562654033,-7.111675854,,,,-554.3099152,-2.754622776,23.77173781,66.09055478,,0.1963494936,0.1546669679,1.992157463,,-4.773777483,0.8058913833,-369073700,-53.29556183,-122225982998,-67.58099293,44.01461415,,,0,-0.107593437,-4.620308232,0.3932772151,0.1963494936,-1.184971011
2022-02-23,82.84999847,82.91000366,82.52999878,66.91034698,36545400,67.72415047,,,2.567436699,,,TRUE,TRUE,0,,-49.89174343,42.30133426,29.70921984,-0.7182262887,-0.6487352179,-5.683316535,,,,-659.8989763,-2.645900333,23.77173974,65.36271619,,0.1913950357,0.1535445889,1.310884857,,-4.773777483,0.8020962037,-405619100,-16.26228441,-125266839387,-67.42472854,38.55257834,,,0,-0.1106885427,-4.768003035,0.3918476604,0.1913950357,-1.245057625
2022-02-24,81.91000366,83.18000031,81.83000183,67.38857269,56132500,67.66884804,,,1.782787339,,,TRUE,TRUE,0,,-21.52476305,43.44877052,39.76634555,7.269543068,-0.5972934466,-4.505499811,,,,-630.6298412,-1.614796262,23.65734781,63.14211568,,0.1774328905,0.1166137239,1.303816042,,-4.773777483,1.242137545,-349486600,-11.70650681,-126523911794,-67.3519121,47.05366616,,,0,-0.09823999702,-3.993828032,0.3414875164,0.1774328905,-0.4438801928
2022-02-25,83.22000122,83.62999725,83.22000122,67.76951599,44118800,67.64753265,,,0.8960758077,,,TRUE,TRUE,0,,-3.478009982,43.23099451,46.35121958,15.42296928,-0.5197946625,-3.542400821,,,,-613.9947694,-0.6251228525,23.5779221,61.97836922,,0.2024269317,0.1640053534,1.308397589,,-4.773777483,0.979794302,-305367800,-6.826043801,-129893218222,-69.341882,56.31995625,,,0,-0.09114831677,-3.672623465,0.4049757442,0.2024269317,0.1968159843
2022-02-28,83.22000122,83.87999725,83.22000122,67.81815338,54006400,67.6189579,,,-0.09276954737,,,TRUE,TRUE,0,,-0.869447781,42.3913708,47.14569998,17.43648014,-0.4492727502,-2.777503127,,,,-611.8708667,-0.8356455534,23.5767768,59.65051702,,0.1985473178,0.1579781694,1.309540375,,-4.773777483,1.196045898,-251361400,4.873516167,-132467840850,-69.54498769,57.50861246,,,0,-0.07916849186,-3.191517964,0.397464677,0.1985473178,0.3339375588
2022-03-01,83.43000031,83.63999939,82.94999695,67.62858582,43268500,67.58009834,,,-0.09101567605,,,TRUE,TRUE,0,,-3.876092042,41.94864255,44.38668234,4.620336793,-0.4040228214,-2.185802559,,,,-620.1489231,-1.136148431,23.62410813,56.71422859,,0.2021668499,0.1648432159,1.317068961,,-4.773777483,0.9976380498,-294629900,-45.18263165,-134432651761,-69.86027347,50.62029552,,,0,-0.0775860067,-3.129860821,0.4060088864,0.2021668499,0.08549437018
2022-03-02,83.08000183,83.36000061,82.94000244,67.7913208,41489200,67.53579788,,,-0.08867212998,,,TRUE,TRUE,0,,-9.392526098,41.5500099,47.24105125,0.8898316708,-0.350984641,-1.706211503,,,,-684.815238,-1.290104342,23.50302356,50.84964441,,0.1994568336,0.1766194471,0.9112066542,,-4.773777483,0.9575933086,-253140700,-2.095697461,-137467042973,-69.64107649,44.10358971,,,0,-0.06506444718,-2.6594702,0.4202611654,0.1994568336,0.5025067956
2022-03-03,83.48000336,83.5,82.20999908,67.5879364,23594200,67.47606049,,,-0.08578678418,,,TRUE,TRUE,0,,11.95965939,41.98491873,44.18850667,-2.95719331,-0.3216550826,-1.341505556,,,,-694.7364504,-1.736989384,23.57511591,41.60861202,,0.1989243421,0.1724550305,0.8863589488,,-4.773777483,0.5481520065,-276734900,-19.36776994,-138025514113,-67.64007613,46.72411863,,,0,-0.07642346062,-3.100718407,0.4152770527,0.1989243421,0.2688768264
2022-03-04,82.94000244,82.94000244,82.48000336,67.14859772,32141100,67.42515526,,,-0.08229891354,,,TRUE,TRUE,0,,4.719883693,42.38876263,38.41418961,-5.972492736,-0.3300574595,-1.079926346,,,,-716.1676535,-1.493551132,23.65879528,38.85089226,,0.1752796628,0.1274478007,0.8667002766,,-4.773777483,0.7578270254,-308876000,-28.19364265,-140200130094,-67.42286767,48.99713859,,,0,-0.1001951534,-3.848673414,0.3569983203,0.1752796628,-0.7118434734
2022-03-07,82.38999939,82.41000366,81.75,66.56288147,43675900,67.35833969,,,-0.07867860522,,,TRUE,TRUE,0,,-8.898730614,43.40113518,32.34570289,-14.89534835,-0.3796029829,-0.9035774955,,,,-713.011179,-1.968081335,23.80590866,41.65878034,,0.2531969624,0.1936383031,0.927872033,,-5.233849838,1.05700152,-352551900,-33.32768519,-142253828387,-68.14455757,48.39488843,,,0,-0.1488101632,-5.665301227,0.4400435241,0.2531969624,-1.909461139
2022-03-08,81.87999725,82.08999634,81.5,66.3269577,57474500,67.28215904,,,-0.07497978555,,,TRUE,TRUE,0,,-17.91557425,44.5246726,30.27131878,-13.91718789,-0.4329148704,-0.7655115063,,,,-637.5235213,-2.245541874,23.84784836,45.89891753,,0.2260068434,0.1854735159,1.049858332,,-5.569736546,1.358309589,-410026400,52.77360602,-145267467065,-66.91643495,40.79369184,,,0,-0.1255225987,-5.300189043,0.4306663627,0.2260068434,-2.08109775
2022-03-09,82.01000214,82.31999969,81.84999847,66.88014984,31143000,67.23728523,,,-0.07085566384,,,TRUE,TRUE,0,,-12.51081126,44.9388609,39.98957367,1.575384064,-0.425620653,-0.6065738311,,,,-614.2801273,-1.324148172,23.63057148,45.1815104,,0.2553782456,0.2243270044,1.099082048,,-5.569736546,0.7433946829,-378883400,-21.25464614,-147282460214,-64.42018274,39.95596859,,,0,-0.1143433519,-4.677679406,0.4736317181,0.2553782456,-0.7904458883
2022-03-10,81.76000214,81.87000275,81.41999817,66.31880188,46408900,67.14651222,,,-0.06699049555,,,TRUE,TRUE,0,,-18.27829996,45.6792204,34.70394643,2.358243539,-0.4598353268,-0.512630804,,,,-613.8699963,-2.664533451,23.76512722,44.44304625,,0.2472067432,0.1982933133,1.214275619,,-5.581348061,1.096325628,-425292300,23.29086282,-150443637022,-59.63429265,38.93873983,,,0,-0.1319902332,-5.210397803,0.4453013736,0.2472067432,-1.862406861
2022-03-11,81.62999725,81.65000153,80.86000061,65.8388443,40097000,67.07672729,,,-0.0638675053,,,TRUE,TRUE,0,,-29.31928305,46.76027667,30.93859332,0.6672745379,-0.519688621,-0.4579872785,,,,-497.3898347,-2.075865304,23.87651808,53.10217345,,0.2431303442,0.1905767411,1.421554128,,-6.264667821,0.9673911706,-465389300,-30.56964853,-152008550748,-60.26367322,31.7504711,,,0,-0.1322550764,-5.21384755,0.4365509604,0.2431303442,-2.331134331
2022-03-14,80.84999847,80.87000275,79.87999725,65.05784607,61536700,66.97964516,,,-0.0619557712,,,TRUE,TRUE,0,,-37.80636413,48.29181891,25.9959008,-13.99367287,-0.6229617032,-0.4490082886,,,,-370.5537796,-2.89799638,24.07170086,69.73300344,,0.2697912191,0.2157608475,1.762984406,,-7.376581757,1.480116809,-526926000,4.304618363,-153912716155,-59.5580827,30.56525718,,,0,-0.1532641404,-5.791303666,0.4645006431,0.2697912191,-2.755939072
2022-03-15,80.12999725,80.76000214,80.09999847,65.5459671,57385300,66.91264191,68.01842957,,-0.06091317973,0.1600433637,,FALSE,TRUE,68.01842957,,-24.41585818,49.71396527,33.18088631,-1.523060125,-0.6578359535,-0.3871060311,,,,-358.3507538,-2.003505007,23.8732673,76.76346105,,0.2678791997,0.1973010172,1.944718553,,-7.376581757,1.346525151,-469540700,57.00406564,-156500958492,-58.94005093,38.51660788,,,0,-0.1295778695,-4.661840842,0.4441857913,0.2678791997,-1.780371528
2022-03-16,80.95999908,81.73999786,80.55000305,66.46524048,66254800,66.88592949,67.94295258,,-0.05990468993,0.3133767523,,FALSE,TRUE,67.94295258,,-15.31450134,48.87888694,44.17374107,13.23514775,-0.604330029,-0.2668800853,,,,-335.3689194,-0.7973916837,23.53495182,77.37247435,,0.314279241,0.2352812499,2.009361413,,-7.376581757,1.49580218,-403285900,102.4605192,-158135595134,-53.91896238,39.39235917,,,0,-0.1095611884,-3.670082775,0.4850579862,0.314279241,-0.5437192156
2022-03-17,81.76999664,82.30000305,81.75,66.9208374,48573700,66.86335373,67.88014145,,-0.0586502993,0.4600372164,,FALSE,TRUE,67.88014145,,-13.90412431,47.12314485,48.68001019,22.68410939,-0.5191785668,-0.1453828985,,,,-323.9789963,-0.6701787608,23.33132047,76.53264668,,0.3216347296,0.2479503305,2.040150044,,-7.376581757,1.084895241,-354712200,24.56072418,-160803453556,-54.21386688,39.74524171,,,0,-0.1079782223,-3.606621743,0.497946112,0.3216347296,0.07511000284
2022-03-18,82.09999847,82.54000092,81.94999695,67.14048767,59780500,66.86594505,67.83254486,,-0.05701022672,0.6000665874,,FALSE,TRUE,67.83254486,,-10.79979233,45.10323689,50.74430029,17.56341399,-0.4290259347,-0.04418421307,,,,-338.8165517,0.07725072483,23.20272231,76.62167099,,0.3222675673,0.2454371319,2.02558539,,-7.376581757,1.293279083,-294931700,94.37526012,-163864298179,-51.79182718,40.2104436,,,0,-0.102322923,-3.397829689,0.49541612,0.3222675673,0.3583093585
2022-03-21,82.38999939,82.44999695,81.41999817,66.36763763,62364300,66.82503014,67.76932968,,-0.05568284716,0.7334326867,,FALSE,TRUE,67.76932968,,-18.38629975,43.77536611,44.03294704,-0.1407940332,-0.4151562009,-0.02425158343,,,,-373.2693195,-1.217960765,23.41777707,77.00686357,,0.2874680508,0.1834215391,2.100930515,,-7.376581757,1.322685698,-357296000,42.22578497,-165749441198,-48.84812495,39.11072516,,,0,-0.1264650025,-3.88723028,0.4282774091,0.2874680508,-0.5939632919
2022-03-22,81.66000366,82.06999969,81.5,66.70929718,40148600,66.80889893,67.71650116,,-0.05445339576,0.8601660246,,FALSE,TRUE,67.71650116,,-15.37618379,42.54234325,47.34821718,-1.331793009,-0.372303583,0.01488082756,,,,-363.8312177,-0.4812993569,23.29472936,76.88848445,,0.2921253161,0.1842933318,1.885762709,,-7.376581757,0.8486826411,-317147400,8.497120605,-167873190953,-48.24575827,45.23309162,,,0,-0.1126811761,-3.42113098,0.4292939923,0.2921253161,-0.1295405239
2022-03-23,81.86000061,82.01000214,81.58999634,66.49777222,36294900,66.78827019,67.65831161,,-0.05344124873,0.9802590604,,FALSE,TRUE,67.65831161,,-15.47396532,41.39739344,45.54926105,-5.195039241,-0.351360605,0.02865904445,,,,-437.3268741,-0.6166083224,23.32500579,77.15497529,,0.2869650272,0.1832531284,1.389024163,,-7.376581757,0.7674242469,-353442300,-0.6854487843,-170517882058,-47.8397066,44.41203556,,,0,-0.1051509122,-3.202140154,0.4280807499,0.2869650272,-0.3765122981
2022-03-24,81.73000336,81.94000244,81.51999664,66.63610077,18435800,66.75064659,67.59642715,,-0.05243243913,1.093708689,,FALSE,TRUE,67.59642715,,-7.59914386,40.41478934,46.96827792,2.935330883,-0.3199134231,0.04808498104,,,,-497.8901598,-1.116616503,23.28625075,75.89803803,,0.2899888602,0.1842803187,1.394213553,,-7.376581757,0.4059889973,-335006500,-67.15663831,-171842949951,-49.90027788,45.34679025,,,0,-0.1025671062,-3.116421745,0.4292788356,0.2899888602,-0.1509206629
2022-03-25,81.91999817,81.91999817,81.26000214,66.15607452,36497500,66.66997452,67.52268127,,-0.05153189236,1.200492943,,FALSE,TRUE,67.52268127,,-6.128040546,39.80132117,42.79992377,-4.548293405,-0.3299222726,0.03046090527,,,,-515.9362344,-2.380777616,23.4576434,73.01850723,,0.285810091,0.1719269464,1.42986693,,-7.376581757,0.8105414921,-371504000,-17.27449523,-173549929001,-48.47671141,45.85633437,,,0,-0.1206491214,-3.590833366,0.4146407438,0.285810091,-0.7037941659
2022-03-28,81.27999878,81.84999847,81.26000214,66.57100677,26886100,66.60761719,67.46224152,,-0.05050333267,1.300650216,,FALSE,TRUE,67.46224152,,3.57976584,39.23167216,47.16487694,1.615615889,-0.3009041572,0.04758321656,,,,-500.3372991,-1.838956893,23.3293317,67.83860776,,0.3448178221,0.2036540462,1.411041343,,-7.376581757,0.6156296207,-344617900,-50.21682615,-174915568489,-48.5977484,52.34748855,,,0,-0.129281165,-3.860611304,0.4512804518,0.3448178221,-0.05396692799
2022-03-29,82.19999695,82.86000061,82.15000153,67.39267731,49781100,66.59582176,67.41952713,,-0.04873603792,1.394228017,,FALSE,TRUE,67.41952713,-0.06417669501,7.233022671,36.7561859,54.55972324,7.591445327,-0.209193692,0.1114349454,,,,-419.0371101,-0.3488295747,23.07626143,66.15414832,0.5604622332,0.3116796257,0.183617508,1.713593286,,-7.376581757,1.13143608,-294836800,15.05159643,-177034748970,-48.41350417,53.74406039,,,0,-0.08771039445,-2.728707666,0.4285061353,0.3116796257,1.204543578
2022-03-30,82.62000275,82.69999695,82.38999939,67.18930054,43905200,66.56572075,67.37952957,,-0.04661812345,1.481236841,,FALSE,TRUE,67.37952957,-0.06103148804,12.93851095,34.45752008,52.59745021,9.797526431,-0.1511805777,0.1355584478,,,,-425.8618262,-0.8880491729,23.17986119,61.64406844,0.5612009255,0.3124792288,0.1840838611,1.661788679,-2.497203662,-7.376581757,0.9951550303,-338742000,5.823202183,-181384428230,-49.77156106,53.90937222,,,0,-0.09272847383,-2.881695594,0.4290499517,0.3124792288,1.011581169
2022-03-31,82.69000244,82.73000336,82.26999664,66.94522095,40717600,66.53358498,67.33594269,,-0.04444375088,1.561672085,,FALSE,TRUE,67.33594269,-0.05841811176,17.04192232,32.51182699,50.2611199,3.096242962,-0.1234765884,0.1306099496,,,,-434.0524072,-0.9509322052,23.2867274,57.57569221,0.5619824459,0.3133564125,0.1877250665,1.553485444,-2.545651351,-7.376581757,0.9053360052,-379459600,72.5746158,-184138097915,-51.26454212,53.80516285,,,0,-0.09343125769,-2.92831768,0.4332725083,0.3133564125,0.7149474983
2022-04-01,81.83000183,82.02999878,81.65000153,66.94034576,31316100,66.52317238,67.29484268,,-0.04180464006,1.635543786,,FALSE,TRUE,67.29484268,-0.05655663785,32.9340646,31.5900252,50.21314312,-4.346580123,-0.1007529466,0.1226668732,,,,-476.7986422,-0.3101359674,23.29414479,56.58468203,0.5545054172,0.3028434392,0.1766167594,1.260216781,-2.214964029,-7.376581757,0.6969374442,-410775700,-2.566806985,-186593900228,-51.62449281,56.32680637,,,0,-0.08481992711,-2.676032358,0.4202579677,0.3028434392,0.737254979
2022-04-04,82.01999664,82.58000183,82,67.44680023,32710900,66.56736832,67.26370972,,-0.0382327761,1.702879343,,TRUE,TRUE,67.26370972,-0.05370784504,33.14848471,29.76754418,55.01691466,2.419464459,-0.04140041558,0.1456155233,-3.975407049,,,-567.2388168,1.32794546,23.11261131,60.24474573,0.5644218066,0.3142138278,0.1857252944,1.093161924,-1.826848716,-7.376581757,0.7369705845,-378064800,-25.10537848,-188268151677,-51.83471371,54.60442084,,,0,-0.07604782216,-2.370269866,0.4309585762,0.3142138278,1.459765337
2022-04-05,82.38999939,82.47000122,81.47000122,66.57274628,51886400,66.57965775,67.2165506,,-0.03449877058,1.763644037,,FALSE,TRUE,67.2165506,-0.05247739244,1.889687117,28.78013008,46.65103786,-3.61008204,-0.06415244707,0.09829079347,-4.979414874,,,-917.9543666,0.3705711565,23.29044083,59.97862293,0.5864237935,0.3312066559,0.1927931444,1.078739823,-2.22769051,-7.376581757,1.176396436,-429951200,-9.722746609,-189865967935,-50.55806287,44.58061228,-8.999378987,,0,-0.09137897262,-2.753230281,0.4390821613,0.3312066559,-0.01152321972
