Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-05,19240.30078,19296.69922,19106.5,19235.09961,228995200,19137.3749,19482.73805,,-42.54480895,0.1546839717,,FALSE,TRUE,19482.73805,-1.588722725,-10.10097271,19.19100404,51.65720114,16.21409004,-179.4241186,41.78745007,2.69839032,-12.29185016,,74.72378528,-0.03274595987,1.971508791,53363.51841,1.080916102,1.022593614,0.9884343896,4.039549705,0.3894107337,-16.85332652,0.8548830919,-802810200,-1.987302596,2061841702,0.06320529561,32.11474106,-0.01251744365,-1.067186326,98.08497203,-0.002856702074,-0.3901116807,0.994200377,1.022593614,0.1831301794
2022-10-06,19166,19197.80078,18895.40039,18979,247767500,19115.6749,19482.86406,,-42.44369926,0.6448624043,,FALSE,TRUE,19482.86406,-3.382599442,-12.32919841,17.94434727,47.32657589,1.845533213,-164.0117441,45.75985969,-0.4416846185,-12.89481499,,55.34286099,-2.235615309,2.021709233,53065.2989,1.090889197,1.020253047,0.9885300216,4.110363758,0.2410685347,-16.85332652,0.9213128355,-1050577700,9.37122718,1951066527,0.001077591248,35.64885441,-0.1662319146,-0.982987407,98.14685583,-0.0007481101461,-0.1016491786,0.9942484707,1.020253047,-0.2575598464
2022-10-07,18849.09961,18849.30078,18522.59961,18583.09961,237888300,19056.16484,19469.43406,,-42.33295803,1.066853221,,FALSE,TRUE,19469.43406,-5.949645029,-27.82342241,17.75926228,41.53032988,-12.56603354,-181.6492397,22.49789126,-2.311954393,-14.89267514,,26.61693316,-6.019233638,2.097606058,51964.53753,1.123787017,1.023350699,0.9890279983,3.506515556,-0.1771850911,-16.85332652,0.8838669681,-1288466000,1.851092288,1801284688,-0.06296640064,28.23797867,-0.2785812817,-1.151386271,97.99109827,-0.002371518914,-0.3198158034,0.9944988679,1.023350699,-0.9103616752
2022-10-11,18380.40039,18427.30078,18174.40039,18216.69922,304718800,18967.63984,19444.63406,,-42.53350689,1.38932427,,FALSE,TRUE,19444.63406,-9.60047778,-31.19923322,18.32699417,37.01236136,-14.64483978,-222.6262348,-14.78328306,-3.18917955,-16.72137799,,3.182517535,-8.858169575,2.176300934,50323.89315,1.135230317,1.028239162,0.9900761758,3.851229916,-0.2767263828,-17.26752333,1.128297507,-1593184800,6.460871318,1598497310,-0.1204861912,27.80640402,-0.2223419085,-1.18126492,97.98778132,-0.005799818298,-0.8141251027,0.9950257161,1.028239162,-1.492214886
2022-10-12,18185.09961,18273.59961,18111.59961,18206.30078,230560900,18895.68486,19414.90207,,-42.96046412,1.631717433,,FALSE,TRUE,19414.90207,-13.15126283,-27.80082619,18.97732908,36.88970788,-10.43686801,-253.023172,-36.14417621,-2.528555877,-16.44844872,,7.321312089,-7.325376835,2.115948288,50411.2897,1.134258296,1.027897119,0.9899535001,4.1650924,-0.3735076573,-17.3147486,0.8565342496,-1823745700,-7.172259688,1637496748,-0.08346023822,27.84319885,-0.09634703312,-1.014304886,98.07251857,-0.004766652642,-0.6655710443,0.9949640698,1.027897119,-1.367519233
2022-10-13,17958.80078,18661.40039,17873.19922,18613.59961,263546600,18840.05986,19397.06805,,-43.31945122,1.8109673,,FALSE,TRUE,19397.06805,-15.68303967,-10.39235213,18.36423547,44.62968749,3.099357605,-241.4639066,-19.66792867,-0.008593028504,-14.28387562,,48.33214974,-5.639736299,2.254957684,46772.50133,1.162394114,1.018509859,0.990332418,4.264009301,-0.1041076768,-17.3147486,0.9744054349,-1560199100,10.85464121,1869077566,-0.0385456173,34.65342832,-0.23725735,-1.24848424,97.91103429,-0.01157836904,-1.608182474,0.9951544694,1.018509859,-0.4841739216
2022-10-14,18686.90039,18763.69922,18319.90039,18326.40039,219842600,18778.36992,19372.67805,,-43.71538526,1.913280815,,FALSE,TRUE,19372.67805,-18.10680533,-4.405054669,17.50639365,40.82739058,3.815029217,-252.5662557,-24.61622219,-0.01472641214,-16.08022534,,29.58424547,-6.307700726,2.217683709,44872.33035,1.15406309,1.017564578,0.9902364025,4.330255148,-0.8803461653,-17.3147486,0.8126198098,-1780041700,0.6084303412,1655674717,-0.04950169239,41.8573795,-0.5201871168,-1.507468788,97.8411675,-0.01321935122,-1.840246189,0.9951062267,1.017564578,-1.007234364
2022-10-17,18546.09961,18756.69922,18546.09961,18621,272425800,18740.1249,19353.55805,,-43.97119897,1.949332265,,FALSE,TRUE,19353.55805,-19.87297236,8.054363529,16.70982626,45.91734379,9.027635907,-234.8856059,-5.548457884,1.231346326,-14.80025501,,48.81523537,-3.945653156,2.220880102,42625.15843,1.172145722,1.017789556,0.9905795924,4.21273077,-0.6028468385,-17.3147486,1.076557677,-1507615900,-56.2075962,1577027043,-0.1279671694,50.63816812,-0.5227681577,-1.435372008,97.88131425,-0.01385379425,-1.933092113,0.9952786506,1.017789556,-0.2794708729
2022-10-18,18872.09961,18923.90039,18668.80078,18798.19922,187285700,18701.91484,19337.12004,,-43.83408835,1.923236783,,FALSE,TRUE,19337.12004,-21.25490978,12.87449733,15.55513172,48.77175704,4.14206955,-204.2209356,20.09296988,1.089502966,-14.07873115,,60.3825161,-3.906479556,2.201388674,38045.35607,1.178557499,1.017210483,0.9907003723,4.027441923,-0.435747365,-17.3147486,0.7515104939,-1320330200,-29.08318727,1579741453,-0.1804663449,56.94793824,-0.7972107848,-1.5941575,97.81881403,-0.01368677671,-1.911691882,0.9953393252,1.017210483,0.2530778653
2022-10-19,18712.30078,18761.59961,18577,18674.40039,205778100,18667.1999,19317.22406,20291.99851,-43.28310143,1.822106145,3.028656493,FALSE,FALSE,-974.7744434,-22.96067962,0.7100900666,14.67045009,46.90900738,6.0816168,-187.744295,29.25568843,-1.390342222,-15.18883986,,52.3011272,-3.584643554,2.126172385,34657.77368,1.180344953,1.017860058,0.9905744118,4.018883361,-0.4886380251,-17.23806978,0.8305123816,-1526108300,-12.27653821,1591112971,-0.1761002555,50.57586922,-1.000029984,-1.57704589,97.68285595,-0.01522849565,-2.10957075,0.995276048,1.017860058,0.0207759689
2022-10-20,18682.09961,18838.80078,18534.30078,18579.30078,225180200,18636.93994,19297.24406,20278.71251,-42.40168167,1.630944431,6.024891244,FALSE,FALSE,-981.4684473,-24.59910576,3.952178638,13.63469276,45.47226289,-0.4450809011,-180.2820035,29.3743839,-2.32062151,-15.54249195,,46.09317726,-3.154625968,2.103992457,32476.87424,1.17876375,1.018368398,0.9906098411,3.962448108,-0.7473734245,-15.90778714,0.9082495897,-1751288500,1.397718441,1432488496,-0.1631936,50.41098726,-1.035047675,-1.657837313,97.69634995,-0.01326468819,-1.843461506,0.9952938466,1.018368398,-0.1774775483
2022-10-21,18558.09961,18880.80078,18513.5,18861,209607800,18629.85498,19276.74605,20267.81901,-41.04542,1.354904125,8.98908127,FALSE,FALSE,-991.072959,-25.96993523,11.08986238,12.80562892,50.3256719,1.553914859,-149.9092506,47.79770949,-1.059127344,-12.8838282,,64.48205035,-0.7456794275,2.096578582,31784.13302,1.192463427,1.01735314,0.9907918984,3.815891275,-0.2493152477,-14.0660969,0.8454657797,-1541680700,-0.07394062534,1619496844,-0.08808370975,50.03502201,-1.021605669,-1.624401682,97.63760357,-0.01541533135,-2.138567763,0.9953853015,1.01735314,0.7272339925
2022-10-24,18915,18955.90039,18786.09961,18918.40039,236806800,18651.725,19255.27605,20257.05002,-39.39761352,1.006184506,11.92126149,FALSE,FALSE,-1001.773965,-26.76266118,1.101018935,12.27790283,51.27731589,4.368308513,-119.8256181,62.30507358,-0.3397794788,-10.70498036,,68.22905577,2.366757159,1.956975791,32207.99023,1.177120266,1.017693677,0.990407365,3.807136753,-0.5181216662,-14.06041642,0.9723602624,-1304873900,-27.01114281,1751707482,-0.035253096,50.02693802,-0.8878711679,-1.436258662,97.73238967,-0.01355954261,-1.867048132,0.9951921247,1.017693677,0.8279789851
2022-10-25,18859,19099.5,18859,19097,227760800,18690.225,19233.62004,20247.11252,-37.26627012,0.5949609037,14.82157218,FALSE,FALSE,-1013.49248,-26.90137625,-8.932082353,12.23718369,54.21634133,8.744078443,-80.64302416,81.190134,-0.03925776649,-9.113408854,,85.97125263,4.20145141,1.832673355,32720.12342,1.175568435,1.0160284,0.9908616534,3.21980753,-0.5425642166,-14.06041642,0.9594124992,-1077113100,-35.03705493,1974733130,0.06052093508,49.0932512,-0.7607150861,-1.481739507,97.77960675,-0.01615871711,-2.282576906,0.9954203401,1.0160284,1.243195188
2022-10-26,19097.5,19435.90039,19097.5,19279.80078,254302600,18738.82002,19215.60406,20238.15002,-34.66704248,0.1153110707,17.69017374,TRUE,FALSE,-1022.545957,-26.3200881,1.435262674,13.10549044,57.07069771,6.745025812,-34.44300336,101.9121238,1.618649824,-6.819455733,,90.0109111,5.308639275,1.842861076,33937.63849,1.171444462,1.015924225,0.9907962014,3.416373373,-0.6024647671,-14.06041642,1.068777459,-822810500,4.45006964,1994422901,0.09508771082,56.58929676,-0.7644907792,-1.420180413,97.81422816,-0.01614139577,-2.280006574,0.9953874629,1.015924225,1.594043622
2022-10-27,19391.09961,19516.40039,19316.59961,19352.09961,223826400,18773.97998,19197.24605,20228.53651,-31.45546963,-0.4172866559,20.52698247,TRUE,FALSE,-1031.290459,-25.91528636,12.73076244,14.10459689,58.18116937,6.903853477,7.913534882,115.4149297,0.5063725135,-6.71078982,,90.00117672,3.770727518,1.797922155,36502.71901,1.166221611,1.014530173,0.990414165,3.702688657,-0.3039712852,-14.06041642,0.9417363671,-598984100,-2.30187691,1850134100,0.02826892083,63.96397783,-0.9318615231,-1.584142586,97.65262238,-0.01833334957,-2.548860287,0.9951955411,1.014530173,1.583771414
2022-10-28,19365.09961,19471.30078,19282.69922,19471.19922,198107200,18825.4499,19183.04203,20218.91751,-27.53612349,-0.998025876,23.33201197,TRUE,FALSE,-1035.875479,-25.23791293,33.46403757,14.88768292,60.01603098,5.799689648,50.50949767,126.408714,0.07452445986,-7.811621654,,97.24920036,5.581875923,1.688684888,38759.99518,1.168674675,1.014559386,0.9904774131,4.047346332,-0.2111275873,-14.06041642,0.8368348558,-400876900,-8.669280016,2048027937,0.05501733415,70.8731743,-1.154987132,-1.638969546,97.62967922,-0.01782170209,-2.480723403,0.9952273173,1.014559386,1.666020116
2022-10-31,19406.5,19510.90039,19402.09961,19426.09961,262561400,18874.54492,19166.25602,20209.58301,-22.93677698,-1.634071974,26.10531912,TRUE,FALSE,-1043.326992,-24.57761086,51.84792265,15.72001439,58.96105206,1.890354352,79.70910654,124.4866583,-1.35480694,-6.4343531,,94.5045815,5.323627114,1.582334529,39879.17473,1.16886353,1.015068318,0.9906856996,3.663307599,-0.2995368034,-14.06041642,1.103406512,-663438300,10.25765282,1901301617,0.05316305122,79.82909419,-1.207742477,-1.722546279,97.59927405,-0.01586466997,-2.232504705,0.9953319545,1.015068318,1.383064447
2022-11-01,19674.90039,19698.30078,19496.30078,19517.69922,178366400,18906.36992,19154.38199,20200.38351,-17.78670201,-2.314419789,28.84693808,TRUE,FALSE,-1046.001514,-23.68570963,54.32936687,16.97056156,60.48052578,2.299356408,108.9850184,123.0100561,0.06356445173,-5.67605206,,90.10457466,3.371078249,1.61523851,42395.43704,1.170138348,1.015310524,0.9907537863,3.412911539,-0.2423732789,-14.06041642,0.75914228,-485071900,-25.15547641,1760724942,-0.004245557575,86.58881343,-1.097180179,-1.407387813,97.6669839,-0.01622395164,-2.288957549,0.9953661569,1.015310524,1.44196956
2022-11-02,19490.80078,19669.40039,19277,19277,290685300,18901.66992,19140.42398,20189.08101,-12.15391969,-3.039634371,31.55656877,TRUE,FALSE,-1048.657021,-23.09948711,29.52128654,17.15238862,54.74459427,-5.271436708,111.4789147,100.4031619,-1.375738059,-7.788937353,,69.43552946,-0.4852614733,1.48874778,41902.47198,1.180346504,1.017617102,0.9917191355,3.197488638,-0.5728013647,-14.06041642,1.23537786,-775757200,2.416402392,1470039642,-0.1086132888,77.47982185,-1.222944377,-1.585923193,97.47039352,-0.02400756338,-3.548142035,0.9958509605,1.017617102,0.8957229977
2022-11-03,19133.90039,19322.40039,19090.59961,19241.19922,257780000,18901.9749,19125.53996,20178.914,-6.166837479,-3.797011142,34.23439761,TRUE,FALSE,-1053.374043,-22.70422464,45.83631405,16.58623711,53.92540488,-5.035647185,109.3065042,78.58460113,-1.715282123,-9.175363612,,61.41954245,0.03171082812,1.412818343,41928.23146,1.179157073,1.017341204,0.9916923936,2.776007367,-0.5113573796,-13.43441786,1.088874054,-1033537200,12.57004514,1547215953,-0.1086900895,69.77102518,-1.061943196,-1.68751643,97.48650117,-0.02274157619,-3.35900938,0.9958375338,1.017341204,0.8090594443
2022-11-04,19475.59961,19580.09961,19300,19449.80078,298290900,18925.51494,19114.10797,20170.13701,0.1678843838,-4.549723846,36.88064733,TRUE,FALSE,-1056.029043,-21.42690407,43.39732629,16.79721804,57.88032592,-2.600199861,122.9993955,73.82199396,-0.8679814655,-6.022354271,,79.02600978,2.480640609,1.364099998,43668.92901,1.169642207,1.019539614,0.9914315896,2.491422145,-0.6256740685,-13.43441786,1.246690871,-735246300,20.3914557,1567984476,-0.08005354756,70.12063414,-1.054186058,-1.528276804,97.58763212,-0.02025894481,-2.970393128,0.9957065781,1.019539614,1.200592393
2022-11-07,19525.19922,19565.59961,19431.09961,19545.90039,247551300,18973.65498,19101.57996,20162.57552,6.536643415,-5.281819964,39.4955125,TRUE,FALSE,-1060.995557,-19.78814764,40.8870941,16.99312891,59.60076074,4.856166473,139.9918075,72.65152473,-0.6268624704,-5.270123293,,87.13704506,5.181055914,1.295852981,44982.65025,1.169335052,1.020447879,0.9910661329,2.392539337,-0.634651411,-13.43441786,1.032542413,-487695000,4.061990438,1743021766,-0.01215080242,70.7354121,-1.181579692,-1.367689076,97.74289793,-0.01708323407,-2.453644555,0.9955230449,1.020447879,1.272146943
2022-11-08,19578.30078,19743.30078,19533.90039,19660.30078,231561300,19045.83506,19097.31996,20157.77002,12.66285824,-5.989179502,42.07941582,TRUE,FALSE,-1060.450059,-17.61858969,54.19122881,17.65376636,61.6110125,7.685607619,160.8355596,74.79622148,0.418831036,-1.697017709,,93.2509394,7.924605578,1.284025927,43762.727,1.165234516,1.02161992,0.9911337792,2.508754344,-0.717397444,-13.43441786,0.9808120715,-256133700,-24.00820035,1791015233,0.04077190433,77.02337621,-1.178326337,-1.198562617,97.69622685,-0.01594925316,-2.307586612,0.9955570196,1.02161992,1.404084628
2022-11-09,19570.5,19585.09961,19338,19344.30078,244299000,19102.73506,19087.48398,20151.63502,18.34821216,-6.656077611,44.63216605,TRUE,FALSE,-1064.151035,-15.93684145,37.49633825,17.45573047,53.66717652,-4.213149396,150.1252735,51.26874834,-2.723535765,-2.744072875,,67.55572072,6.250583321,1.311574125,39459.15081,1.182715217,1.023615929,0.9913468882,2.078203176,-1.067235095,-13.43441786,1.03176258,-500432700,5.958555852,1559174971,-0.01653905242,76.3768349,-1.260208534,-1.30762191,97.54766025,-0.01624239616,-2.343602903,0.9956640438,1.023615929,0.612191894
2022-11-10,19724.5,20035.30078,19724.5,19990.40039,301123200,19171.5751,19097.03398,20148.63202,23.82735205,-7.246582805,47.15423987,TRUE,FALSE,-1051.598037,-12.99791348,46.96833461,18.37930586,63.91250227,4.311741525,191.563904,74.16590307,-0.007503038584,0.7717764179,,96.40567175,7.396746519,1.384845782,42378.39532,1.26033561,1.022151172,0.9924076784,3.208023381,-0.3933567509,-13.43441786,1.261739749,-199309500,14.25804772,1773293568,-0.02006728121,77.10552634,-1.25739508,-1.271585435,97.55924719,-0.01590801705,-2.299549761,0.9961966063,1.022151172,1.932176258
2022-11-11,20097.5,20169.80078,20023.5,20111.5,266577300,19260.83008,19112.64797,20146.21002,29.10899223,-7.767541276,49.64572849,TRUE,FALSE,-1033.562051,-9.995092767,48.33691917,19.51218835,65.45440721,3.843394716,231.5073708,91.28749586,-0.3384611275,2.093498682,,95.5522775,9.740590467,1.37991648,42439.26587,1.261611397,1.022775996,0.992090259,3.400623763,-0.1742531879,-13.43441786,1.106157988,67267800,21.25825477,1827409051,0.03563043547,77.4043418,-0.9639156511,-0.8528948648,97.73690349,-0.01176539281,-1.664561962,0.9960372779,1.022775996,2.004440709
2022-11-14,20057.5,20102.30078,19921.80078,19921.80078,367889200,19325.87012,19128.23,20143.09853,33.99040311,-8.233068002,52.10653264,TRUE,FALSE,-1014.868525,-7.156997061,33.26616524,20.15054817,61.05372052,7.386544006,245.0311478,83.84901834,-1.282413968,-0.8855809166,,77.02003978,6.985665546,1.374841957,42083.68264,1.266245562,1.023955239,0.9919561982,3.132130031,-0.4576677399,-13.43441786,1.496902077,-300621400,35.04198207,1459519851,-0.0239062141,67.99973664,-1.028723872,-1.315409776,97.57360671,-0.01401192551,-1.958616786,0.9959699785,1.023955239,1.416061111
2022-11-15,20110.09961,20117.40039,19938.59961,19994.80078,242851000,19385.7002,19142.70801,20139.36353,38.2423928,-8.628791471,54.53656392,TRUE,FALSE,-996.6555176,-4.441152002,30.17389885,20.77831862,62.1094543,-1.803047965,258.6576838,77.9804434,-1.357667581,-1.047191015,,83.78430226,6.365511657,1.31863032,42688.63984,1.263445843,1.023444355,0.991948451,2.934744697,-0.2228159657,-13.43441786,0.977089449,-57770400,29.66873605,1369336090,-0.04232736543,67.9818787,-0.979585059,-1.448758365,97.54898562,-0.01343570849,-1.881327876,0.9959660893,1.023444355,1.426844679
2022-11-16,19929,20011.59961,19897.30078,19958,266857900,19449.88018,19160.10402,20133.66202,41.83486005,-8.943619939,56.93553444,TRUE,FALSE,-973.557998,-2.010512469,25.95863468,21.17910341,61.20867115,-4.245736059,263.4504039,66.21853082,-1.106961788,-2.601141965,,80.37430029,6.873578709,1.277290989,41049.43235,1.260564886,1.02282632,0.9917141614,2.763317193,-0.1195012793,-13.43441786,1.060646433,-324628300,29.68236173,1385911823,-0.04077935595,61.00927097,-1.082495075,-1.758455647,97.36944501,-0.01455985167,-2.014298269,0.995848463,1.02282632,1.237824241
2022-11-17,19790.5,19884.59961,19742.30078,19884.59961,257158600,19515.14512,19172.96801,20126.48552,44.70493193,-9.198608349,59.30323258,TRUE,FALSE,-953.5175098,0.3185343368,18.06503758,20.88303545,59.35949306,-1.694227463,258.3477984,48.89274028,-1.879068629,-1.078535709,,73.57293716,7.025554102,1.291739776,36616.70926,1.261471583,1.023744128,0.9924262326,2.646284145,-0.2075755779,-13.43441786,1.015641421,-581786900,14.2012486,1643070423,0.04158440127,54.7018927,-1.17795898,-1.867471639,97.26438354,-0.02047577681,-2.960787259,0.9962059188,1.023744128,1.008977867
2022-11-18,19934.40039,19995.19922,19891.40039,19980.90039,243056700,19571.14014,19184.32602,20119.57802,46.94245558,-9.399358507,61.63970927,TRUE,FALSE,-935.252002,2.872069824,23.71347285,20.92704382,61.02324138,-1.086212919,259.0880097,39.70636129,-0.648885694,-0.9959418891,,82.49627636,5.937651188,1.286157105,34593.89778,1.262820737,1.024046706,0.9932142577,2.490649491,-0.1436274445,-13.43441786,0.9536472155,-338730200,15.95785081,1819162475,0.03916999078,54.54305764,-1.111354637,-2.048745729,97.25975584,-0.02487222305,-3.795547984,0.9966013534,1.024046706,1.184487092
2022-11-21,19901.80078,19986,19787.09961,19977.09961,319942200,19624.0751,19188.40199,20113.99352,48.86604265,-9.544407132,63.94517233,TRUE,FALSE,-925.5915234,5.677388522,20.40144919,20.51815471,60.91724367,-0.2914274851,256.4121813,29.62442625,0.01100991097,-1.091713888,,82.14409168,5.596134963,1.260192946,32089.45938,1.258984547,1.024961371,0.9932720288,2.369083136,-0.3064513898,-13.43441786,1.235167232,-658672400,35.10684659,2110471141,0.06925205814,47.85895248,-1.026862902,-1.96877381,97.2221768,-0.02351650141,-3.615018464,0.9966303371,1.024961371,1.10012608
2022-11-22,20060.5,20236.5,20048.59961,20220,221847400,19680.2251,19193.05801,20108.73401,50.73748671,-9.6141887,66.21967865,TRUE,TRUE,-915.6760059,8.384972442,41.83666219,20.85438589,65.09058431,5.731091251,270.7703276,35.1860581,1.173854938,-0.3263263761,,98.56008427,5.880504791,1.198071217,32206.20524,1.253625523,1.025008277,0.9932085956,2.503418164,0.2616723468,-13.43441786,0.8574416829,-436825000,-2.59632035,2293356599,0.06157409182,54.60819028,-1.252996706,-1.794058345,97.2597022,-0.02258855103,-3.470891385,0.9965985128,1.025008277,1.675996592
2022-11-23,20185.09961,20303.59961,20185.09961,20282.30078,238316600,19730.3501,19205.79602,20103.96802,52.60357003,-9.594491546,68.46330976,TRUE,TRUE,-898.172002,11.11236954,45.65225956,21.34270425,66.09073847,5.067497088,283.9037488,38.65558339,1.303107603,-0.497944427,,97.87775644,5.199742525,1.154489767,33424.38859,1.253758084,1.02512357,0.9932264187,2.38656791,0.3661670322,-13.43441786,0.9239496083,-198508400,-6.286211781,2446004603,0.08753874827,61.18579425,-1.521716419,-1.900614779,97.24517825,-0.02324814643,-3.576561373,0.9966074547,1.02512357,1.651341152
2022-11-24,20309.19922,20386.69922,20309.19922,20344.09961,88111700,19779.9501,19218.15602,20098.80252,54.24235939,-9.490174021,70.67601321,TRUE,TRUE,-880.6465039,13.36848506,41.91303074,22.01370381,67.09772064,6.180476974,295.8879169,40.5118012,0.8516570816,-0.9161201261,,95.93786201,5.126058774,1.068648658,34846.07024,1.234703753,1.026430037,0.9929497722,2.36097414,0.7862487623,-13.43441786,0.3508375363,-110396700,-60.63391092,2437251168,0.1168872611,58.97775527,-1.331919294,-1.930076323,97.32205725,-0.02271442954,-3.478065529,0.9964686509,1.026430037,1.618975993
2022-11-25,20348.90039,20446.30078,20342.19922,20383.80078,157063000,19825.58018,19234.62805,20092.70053,55.83295296,-9.289997984,72.85765695,TRUE,TRUE,-858.0724805,15.3348505,40.3359788,22.79266883,67.76009718,2.66951287,305.0723254,39.75696774,2.568773077,-1.758185299,,94.36073663,4.686930436,1.055915101,36524.96496,1.227628472,1.028113327,0.9930510526,2.26894094,1.033964523,-13.43441786,0.63053575,46666300,-20.71817683,2405720697,0.07179860074,58.00710249,-1.299937503,-1.847430827,97.29314362,-0.02522855373,-3.913507412,0.9965194693,1.028113327,1.52832619
2022-11-28,20310,20397.90039,20178.80078,20220.5,276019100,19865.3002,19251.32004,20086.14453,57.26220461,-8.997052067,75.00818237,TRUE,TRUE,-834.8244922,16.65617728,26.3473989,22.70790988,62.21225005,-3.878488424,295.7646363,24.35942297,1.937882942,-3.340919804,,79.6263988,4.089345811,1.067868905,36270.63601,1.225289535,1.026775396,0.9934660724,2.072213491,1.073064239,-13.43441786,1.105104567,-229352800,5.125543968,2234765963,0.06675497675,50.6272111,-1.436466649,-2.038811782,97.16792287,-0.02290243334,-3.6707602,0.9967276822,1.026775396,0.9793040426
2022-11-29,20319.80078,20322.69922,20229.30078,20277.40039,240667600,19903.28525,19265.62004,20079.78753,58.24674239,-8.624996946,77.12762903,TRUE,TRUE,-814.1674902,18.22817905,49.97578343,22.62920514,63.33859455,-3.759126089,289.6408127,14.58847949,3.917920887,-2.180007881,,76.60013746,3.892370527,0.9873400332,36416.48707,1.223246175,1.026716077,0.9933922486,1.567143117,0.990868626,-13.43441786,0.9516974615,11314800,34.92877582,2241982972,0.09515448792,57.50197872,-1.398780717,-1.91455861,97.22168291,-0.02209931452,-3.528079473,0.9966906484,1.026716077,1.02732352
2022-11-30,20341.69922,20456.59961,20137.09961,20453.30078,510923700,19962.10029,19287.31207,20075.29153,58.4981637,-8.16436769,79.2162842,TRUE,TRUE,-787.9794629,19.72294691,33.137588,22.97517864,66.64819658,-1.111900606,295.5741352,16.41744158,5.806795139,-1.257131499,,99.53817254,6.102094627,0.8491107588,35249.52178,1.219526131,1.028682643,0.9929563186,1.759805577,1.38777051,-13.43441786,1.936091592,522238500,75.76523477,2742356127,0.2410654711,60.01536857,-1.303765762,-1.729769414,97.40626616,-0.0199887094,-3.100231047,0.9964719357,1.028682643,1.393495468
2022-12-01,20541.19922,20639.5,20486.30078,20525.5,234415200,20026.31533,19314.13207,20070.40604,58.07712604,-7.603444887,81.2740965,TRUE,TRUE,-756.2739648,21.5198771,30.71207717,23.81018898,67.92799948,5.715749434,302.6138653,18.76573735,7.223645764,-2.407310655,,87.29379188,6.674743953,0.8484899663,33055.40913,1.216654278,1.029047733,0.9928650805,1.992453427,1.29327553,-13.00588937,0.8922416153,756653700,-9.063852898,2627900974,0.2056675821,59.72228055,-0.9678323976,-1.692065106,97.46946069,-0.01833078302,-2.831519528,0.9964261541,1.029047733,1.510145181
2022-12-02,20364.40039,20554.5,20364.40039,20485.69922,264750500,20078.11025,19343.79207,20065.91653,57.07696318,-6.939551159,83.30113237,TRUE,TRUE,-722.1244629,23.47104822,47.06584288,23.94638152,66.41501721,3.076422652,301.5057412,14.12609061,6.30379901,-1.467002128,,82.85767776,5.326010529,0.8502780672,31631.63297,1.212973055,1.029568549,0.9928501609,1.831569202,1.060378887,-13.00588937,1.014178845,491903200,-11.24419149,2701014665,0.2170147455,61.32688976,-0.9482340216,-1.686709948,97.49815985,-0.01629204957,-2.521602963,0.9964186675,1.029568549,1.288548603
2022-12-05,20453.69922,20476.40039,20204,20242.30078,293487300,20112.93027,19379.01809,20061.24653,55.60110902,-6.184263269,85.2973716,TRUE,TRUE,-682.2284473,25.57427383,18.08544344,23.30005801,57.91897338,-8.729223195,277.7851904,-7.675568178,6.046152124,-2.770527251,,55.72898299,3.562897471,0.8908838052,29204.60403,1.201760167,1.033741641,0.992705091,1.735832632,0.4000913609,-13.00588937,1.114455445,198415900,18.55615382,2490058766,0.1418356862,53.74601478,-1.129729487,-1.871123007,97.33552385,-0.01671627394,-2.585306307,0.9963458692,1.033741641,0.4429798387
2022-12-06,20262,20306.59961,19960,19990.19922,273032300,20129.4252,19412.28207,20056.15653,53.78738612,-5.339368392,87.2627585,TRUE,FALSE,-643.8744629,27.60069513,2.033029641,21.6858281,50.68652407,-17.24147541,235.9244041,-39.62908358,3.891602549,-4.481990974,,27.63025561,1.67799283,0.9851242114,27388.76747,1.205319353,1.032399906,0.992881773,1.718403537,-0.1119191593,-12.43771552,1.02868224,-74616400,17.90929659,2264605066,0.08921535099,53.62944767,-1.137526645,-1.967989444,97.28592843,-0.018334649,-2.862100136,0.9964345302,1.032399906,-0.508332391
2022-12-07,19971.30078,20093,19957.59961,19973.19922,241429400,20160.87012,19445.58805,20051.48353,51.69183858,-4.412105151,89.19736295,TRUE,FALSE,-605.8954785,29.01976081,5.800665191,20.17749662,50.23101756,-16.18399965,199.0827692,-61.17657478,2.885691128,-3.93990668,,21.83241719,3.251078675,0.9572460563,20691.78908,1.184144801,1.034512954,0.9926310605,1.66543471,0.2491660578,-11.46474922,0.9101064723,-316045800,-1.174626175,2078806293,0.09794164045,53.82865683,-0.9808698038,-1.974284535,97.36233611,-0.01845615447,-2.882266803,0.9963087175,1.034512954,-0.906982464
