Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,103.2600021,103.3700027,102.4499969,96.54751587,8446000,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-3.460593406,,-35234300,,-942168643,,,,,0,0,0,,,
2022-01-19,103.1100006,103.4100037,102,95.96444702,6159500,,,,,,,TRUE,TRUE,0,,,0,,0,98.30617905,78.64494324,,,,,,0,0,,,,,,-4.04361328,,-41393800,,-1001059905,,,,,0,0,0,,,
2022-01-20,102.6399994,103.5800018,101.1900024,95.21206665,10613600,,,,,,,TRUE,TRUE,0,,,0,,0,97.83016175,62.53514076,,,,,,0,0,,,,,,-4.795930457,,-52007400,,-1064767593,,,,,0,0,0,,,
2022-01-21,100.9300003,101.3199997,99.44000244,93.59446716,8781100,,,,,,,TRUE,TRUE,0,,,4.132827477,,0,97.17851643,49.50679635,,,,-79.63948494,,14.64935526,0,,,,2.870428919,,-6.413394078,,-60788500,,-1128155400,,,,,0,0,0,,,
2022-01-24,97.87000275,99.40000153,95.59999847,93.44400787,11927600,,,,,,,TRUE,TRUE,0,,-64.62964493,8.743820074,17.68517753,17.68517753,96.60397665,39.14580526,,,,-19.28435189,,6.986562622,0,,,,3.29857654,,-6.56384073,,-72716100,,-1153617618,,19.89753556,,,0,0,0,,,
2022-01-25,98.02999878,99.37999725,96.91999817,92.50354767,17991900,,,,,,,TRUE,TRUE,0,,-67.37837954,13.02545606,16.08159444,16.08159444,95.97314143,30.81197602,,,,-28.56503388,,6.993069889,0,,,,3.565864008,,-7.504221943,,-90708000,,-1236211441,,25.22191627,,,0,0,0,,,
2022-01-26,99.69000244,100.1699982,97.16000366,92.04272461,5429500,,,,,,,TRUE,TRUE,0,,-63.51485689,16.30528571,15.3472641,15.3472641,95.36846192,24.16583721,,,,-33.81437662,,7.117343099,0,,,,4.082898511,,-7.965006296,,-96137500,,-1260102281,,30.07006751,,,0,0,0,,,
2022-01-27,98.61000061,99.23000336,97.02999878,91.57249451,6188700,,,,,,,TRUE,TRUE,0,,-64.46519546,19.38055799,14.61394862,-3.071228917,94.78446693,18.86547378,,,,-38.2842427,,7.195548746,0,,,,4.594484024,,-8.435196903,,-102326200,,-1296995332,,30.36184546,,,0,0,0,,,
2022-01-28,97.37000275,98.95999908,96.44000244,93.03960419,10745600,,,,,,,TRUE,TRUE,0,,-43.53144637,22.37314637,26.42590076,10.34430632,94.51602651,14.87762669,,,,-24.33833885,,7.140230749,0,,,,4.900127079,,-8.435196903,,-91580600,,-1336740431,,37.4294591,,,0,0,0,,,
2022-01-31,99,101.0500031,98.87999725,94.95813751,3866600,96.30205994,,,1.375743713,,,TRUE,TRUE,0,,-21.45410811,23.39463338,38.42227108,23.07500698,94.58404359,11.95651501,,,,-6.101337464,,7.154044011,279.7848082,,,,5.030915511,,-8.435196903,,-87714000,,-1354583273,-8.092905701,43.8621183,,,0,0,0,,,
2022-02-01,101.1900024,101.8300018,100.4800034,95.69171143,3796400,96.08622551,,,2.60358895,,,TRUE,TRUE,0,,-25.57103777,23.77918259,42.29650838,27.68255976,94.75445402,9.701540358,,,,0.8717957644,-4.316325968,7.057458953,265.9986178,,,,5.134266128,,-8.435196903,0.4799858396,-83917600,-70.76881617,-1385310476,-7.551867774,41.67061772,,,0,0,0,,,-0.1483143361
2022-02-02,102.3799973,102.6100006,101.6800003,96.30299377,2463300,95.90518646,,,3.68435735,,,TRUE,TRUE,0,,-25.47869592,23.59751168,45.38036383,18.95446307,94.99269091,7.951821794,,,,6.682462118,-3.623543001,6.99733671,250.3678395,,,,4.094461558,,-8.435196903,0.3248981767,-81454300,-72.67887446,-1416258025,-7.225664958,40.41868095,,,0,0,0,,,0.158889142
2022-02-03,101.1100006,101.5899963,100.2699966,94.45970154,21242100,95.71333275,,,4.618166657,,,TRUE,TRUE,0,,-28.32863843,24.0046454,38.66924887,0.2469777896,94.91069254,6.295858744,,,,-12.79794015,-3.903560669,7.037393313,245.7354961,,,,4.222258958,,-8.435196903,2.558647953,-102696400,210.7523736,-1624504516,-7.553739773,35.26891195,,,0,0,0,,,-0.5101547111
2022-02-04,100.3600006,101.5699997,99.91999817,94.88290405,5877900,95.55298386,,,5.405755442,,,TRUE,TRUE,0,,-24.62178718,24.51719346,40.83270046,-1.463807919,94.90641739,5.033266873,,,,-8.986141851,-3.269427776,7.067872746,239.8032805,,,,2.83150095,,-8.435196903,0.7124260957,-96818500,-14.92031786,-1666270305,-7.396388066,40.26016843,,,0,0,0,,,-0.2794289561
2022-02-07,100.9300003,101.4199982,100.5,94.69482422,3938700,95.38417168,,,6.047243927,,,TRUE,TRUE,0,,-15.23583177,24.99313096,40.15477066,-5.225593169,94.87386459,4.000571262,,,,-11.34303101,-3.442649975,7.188783337,232.92918,,,,2.670708351,,-8.435196903,0.4792769048,-100757200,-14.17832396,-1719915290,-7.389124929,45.20170321,,,0,0,0,,,-0.2959472308
2022-02-08,100.5500031,101.6399994,100.3399963,95.42837524,2720600,95.26614418,,,6.54361146,,,TRUE,TRUE,0,,-4.354562424,25.25662237,44.05601204,5.386763177,-1.098584112,-73.57750196,,,,-2.150666138,-2.413923584,7.139712866,225.9796338,,,,2.680069268,,-8.435196903,0.3527845027,-98036600,-78.81960934,-1743193621,-7.490886121,48.98671051,,,0,0,0,,,0.07179012602
2022-02-09,102.5199966,103.0699997,102.5,96.93310547,5696300,95.16504478,,,6.895277356,,,TRUE,TRUE,0,,13.17498587,24.42007606,51.09824988,10.26554943,-0.8597428869,-58.67092858,,,,17.84614159,-2.043338898,7.030801365,212.7426196,,,,3.193876222,,-8.435196903,0.7488849813,-92340300,-27.01355611,-1860155599,-8.022883432,56.50844035,,,0,0,0,,,0.8310796808
2022-02-10,101.8399963,103.2699966,101.1600037,95.5318222,3485200,94.9637867,,,7.100962807,,,TRUE,TRUE,0,,15.08067021,24.29855439,45.37051451,5.21574385,-0.7746022113,-46.86863033,,,,-0.8888694369,-4.043073206,7.151049878,186.4180389,,,,3.08265481,,-8.435196903,0.4615183945,-95825500,-23.9172197,-1882233598,-7.750302103,59.32504425,,,0,0,0,,,0.3047105906
2022-02-11,101.5699997,102.0100021,99.40000153,93.71674347,3832900,94.73854713,,,7.160627862,,,TRUE,TRUE,0,,1.879479458,24.90610201,39.23556433,-4.82044771,-0.8438617838,-37.55031192,,,,-39.87205394,-4.586358045,7.340816712,171.6111567,,,,3.060021898,,-8.435196903,0.5126092733,-99658400,-27.95436176,-1902758724,-7.693110672,64.11954046,,,0,0,0,,,-0.5954179699
2022-02-14,99.51999664,99.76000214,98.51999664,93.36876678,5372100,94.49449806,,,7.074342522,,,TRUE,TRUE,0,,6.216214142,25.78538927,38.16995422,-12.92829567,-0.9162671469,-30.09817383,,,,-44.96688527,-4.967932777,7.37638152,152.7162924,,1.169184868,0.6846623158,2.972867975,,-8.435196903,0.7231470039,-105030500,-15.28259635,-1952764372,-7.588162059,52.61795368,,,0,-0.2658204123,-6.826098758,0.8274432402,1.169184868,-0.7371389519
2022-02-15,100.4199982,101.0599976,100.3399963,95.00515747,2600300,94.41738014,,,6.844858507,,,TRUE,TRUE,0,,19.62615027,25.67492354,45.64599282,0.2754783143,-0.8320149163,-24.01113728,,,,-21.00799691,-1.597512256,7.251192106,145.5285337,,1.212878629,0.6770211442,2.702300615,,-8.435196903,0.3643665413,-102430200,-69.21264504,-1993898444,-7.368671881,51.04717015,,,0,-0.2335666561,-5.622782502,0.822812946,1.212878629,0.4038914663
2022-02-16,100.5800018,101.4700012,100.3199997,95.22146606,2676200,94.38023109,,,6.472862769,,,TRUE,TRUE,0,,24.58810586,25.29615913,46.56572909,7.330164759,-0.7392682961,-19.13471253,,,,-17.84095771,-0.7742252262,7.180527943,142.2836123,,1.166699254,0.6405201941,2.31097895,,-8.435196903,0.3843828144,-99754000,-56.55166815,-2020304518,-7.319709157,56.65405865,,,0,-0.1910301869,-4.427359401,0.8003250553,1.166699254,0.5912381311
2022-02-17,100.5400009,100.5999985,99.16999817,93.37818146,3720400,94.28853683,,,5.957631954,,,TRUE,TRUE,0,,2.225056732,25.43320052,40.30663357,2.136679358,-0.805221502,-15.36053258,,,,-108.2487407,-1.926105858,7.168597484,142.5496891,,1.174333355,0.6499150989,2.269121286,,-8.435196903,0.5621918288,-103474400,-64.94686063,-2054161799,-7.475396978,47.37984136,,,0,-0.1910452039,-4.428710251,0.8061731197,1.174333355,-0.6386231937
2022-02-18,99.31999969,99.51999664,98.15000153,92.68223572,4274300,94.24292526,,,5.299962271,,,TRUE,TRUE,0,,-16.26343419,25.95481283,38.21791545,-7.428077371,-0.9032349672,-12.36683684,,,,-106.7924028,-0.9746638588,7.07841762,146.2975494,,1.172065866,0.6541841735,2.4952091,,-8.435196903,0.6686607231,-107748700,-51.32386603,-2092554281,-7.54340656,41.78916517,,,0,-0.1762945231,-4.094785688,0.8088165265,1.172065866,-1.066791311
2022-02-22,97.84999847,98.55999756,96.66999817,91.61010742,6770900,94.15123024,,,4.499263974,,,TRUE,TRUE,0,,-28.47789357,26.94830381,35.19234304,-11.37338605,-1.055258772,-10.01508852,,,,-76.66502904,-1.962566133,7.083747161,156.9293335,,1.182545504,0.6566868772,2.874524399,,-8.435196903,1.103742036,-114519600,-43.23334116,-2135579176,-8.003605504,35.12483739,,,0,-0.1906184374,-4.39451649,0.8103621889,1.182545504,-1.619278411
2022-02-23,98.27999878,98.27999878,95.86000061,90.31227112,3629200,94.04166641,,,3.555419683,,,TRUE,TRUE,0,,-39.88739103,28.12334267,31.90010993,-8.406523646,-1.265871101,-8.180560676,,,,-74.86818438,-2.368856769,7.165898501,175.5796633,,1.191100605,0.6677626344,3.40074654,,-9.695314442,0.6700440886,-118148800,-79.82870069,-2155847910,-8.489432654,31.35351606,,,0,-0.1919956865,-4.423633655,0.8171674458,1.191100605,-2.124047412
2022-02-24,93.08999634,96.51000214,92.83999634,90.6884613,5552400,93.97395325,,,2.469192021,,,TRUE,TRUE,0,,-27.82795113,29.98650221,33.83234675,-4.385568699,-1.386445406,-6.640907985,,,,-20.62833146,-1.471342044,7.207904534,185.9967872,,1.180498664,0.6497371772,3.750260069,,-9.695314442,1.023954796,-112596400,2.26356018,-2167910481,-8.370745623,39.79074758,,,0,-0.1857653772,-4.255070406,0.8060627626,1.180498664,-1.76642403
2022-02-25,96.86000061,98.58999634,96.54000092,92.70104218,5519800,94.03038063,,,1.242456249,,,TRUE,TRUE,0,,-14.40994171,30.34999361,43.12916078,7.936817741,-1.304564745,-5.247221859,,,,-1.332254636,1.232409005,7.112384586,179.9411406,,1.2025123,0.6902199721,3.886702835,,-9.695314442,1.024260261,-107076600,-10.80840887,-2194103775,-8.323422294,39.26215463,,,0,-0.180268485,-4.120653674,0.8307947834,1.2025123,-0.7387629372
2022-02-28,96.95999908,98.37999725,96.79000092,92.05211639,5390800,93.98100624,,,-0.1263839398,,,TRUE,TRUE,0,,-16.93803413,30.68752134,41.12285096,9.222741035,-1.277312554,-4.175975734,,,,-7.553978148,-1.061362848,7.095935699,184.1093519,,1.191714398,0.6888875571,4.066535407,,-9.695314442,1.052619247,-112467400,-49.83248958,-2231621678,-8.736822218,31.87681628,,,0,-0.1725483484,-3.981311725,0.8299925042,1.191714398,-1.047687055
2022-03-01,97.59999847,97.90000153,95.69999695,90.49095917,4681800,93.75764732,,,-0.1191809507,,,TRUE,TRUE,0,,-30.05155819,31.32610519,36.69975416,2.867407404,-1.365941612,-3.411683834,,,,-22.52192811,-4.70436601,7.131741323,198.1901539,,1.217374396,0.6960030099,4.418088798,,-9.695314442,0.9069599851,-117149200,21.08312212,-2258474044,-8.755102315,26.56546643,,,0,-0.1829164837,-4.173492481,0.8342679485,1.217374396,-1.648259559
2022-03-02,96.77999878,97.91999817,96.41000366,91.7888031,5907300,93.56250191,,,-0.1143474808,,,TRUE,TRUE,0,,-31.71006766,31.90527909,42.25984264,-0.8693181434,-1.316282338,-2.689619648,,,,-10.07855423,-4.078627362,7.014359308,197.3573428,,1.197323462,0.7257981284,3.388801927,,-9.695314442,1.121435182,-111241900,55.60267622,-2300538850,-8.687296216,26.43340667,,,0,-0.1482236765,-3.545358442,0.8519378665,1.197323462,-0.8987245074
2022-03-03,97.86000061,97.94000244,96.26999664,90.85774994,5472700,93.29023972,,,-0.1124669091,,,TRUE,TRUE,0,,-29.67156123,32.48774183,39.57433366,-1.548517302,-1.336647177,-2.16798759,,,,-21.6166319,-5.654283031,7.07163974,195.1082061,,1.192038134,0.7051636122,3.354947912,,-9.695314442,1.010078266,-116714600,122.1694475,-2341484005,-8.538296027,25.71138998,,,0,-0.1887204964,-4.328772416,0.8397402052,1.192038134,-1.246738836
2022-03-04,95.23999786,95.41999817,94.34999847,89.51288605,3623000,93.04289894,,,-0.1132167954,,,TRUE,TRUE,0,,-27.50768057,33.59498055,36.01423925,-0.6855149108,-1.444652679,-1.820794473,,,,-38.55282049,-5.236958629,7.025000271,210.2691428,,1.122542674,0.6127015719,3.693846324,,-10.49463237,0.798520654,-120337600,-82.94424751,-2377863759,-8.302137943,25.87528903,,,0,-0.2663019211,-5.256521923,0.7827525611,1.122542674,-1.678806908
2022-03-07,94.80999756,94.87000275,92.19000244,86.72912598,5164500,92.63521004,,,-0.1183069436,,,TRUE,TRUE,0,,-37.47341615,35.13630133,29.99853932,-12.26130332,-1.734875426,-1.688813776,,,,-58.8456593,-8.593516564,7.193973508,248.3194239,,1.304958522,0.5891688202,4.365262714,,-13.27815863,1.147291885,-125502100,-12.1369877,-2404075045,-8.195153364,26.0881752,,,0,-0.3985823673,-7.194949818,0.7675733322,1.304958522,-2.378422102
2022-03-08,92.56999969,94.12000275,91.52999878,86.62567902,5333100,92.23175278,,,-0.1274385926,,,TRUE,TRUE,0,,-51.77207212,36.70673936,29.79933939,-9.774994268,-1.950739439,-1.523742231,,,,-49.33922091,-8.521210393,7.177798269,276.991085,,1.189142549,0.5873729001,4.987234709,,-13.3815969,1.166676511,-130835200,35.40254399,-2429605201,-7.762638513,21.16128927,,,0,-0.3269332719,-6.560032047,0.7664025705,1.189142549,-2.023918481
2022-03-09,94.11000061,95.26000214,93.69999695,89.24956512,3841700,91.92281227,,,-0.1381067898,,,TRUE,TRUE,0,,-32.11924946,37.3252606,40.57765255,4.563413302,-1.888320165,-1.169058366,,,,-25.14259902,-6.474814335,7.140403757,273.9015185,,1.269081641,0.6075794359,3.636928951,,-13.3815969,0.8302348374,-126993500,41.2078218,-2455366346,-7.695429193,22.2673829,,,0,-0.2961629676,-5.641165446,0.7794738199,1.269081641,-0.9759884359
2022-03-10,93.75,94.31999969,93.20999908,88.54421234,5228600,91.50336761,,,-0.1513357931,,,TRUE,TRUE,0,,-27.69393905,38.03023628,38.85079849,8.852259172,-1.874164316,-0.9239220135,,,,-37.36905177,-8.654311741,7.172430749,256.838166,,1.259813265,0.5982725951,3.317540984,,-13.3815969,1.135699174,-132222100,-8.210592841,-2504550836,-6.998423467,21.87211757,,,0,-0.3161786179,-6.009706494,0.7734808305,1.259813265,-1.152147798
2022-03-11,94.72000122,94.83999634,92.76000214,87.32161713,2969100,91.09285736,,,-0.1681007064,,,TRUE,TRUE,0,,-29.8116541,38.29744361,35.99168201,6.192342611,-1.939244516,-0.7912017708,,,,-59.60882589,-8.594209645,7.285446942,254.6652292,,1.258440504,0.5938629076,3.662154774,,-13.3815969,0.6485505307,-135191200,-14.80833238,-2523046046,-6.99874125,22.34971778,,,0,-0.3185198153,-6.045727581,0.770625011,1.258440504,-1.480861854
2022-03-14,93.18000031,93.77999878,92.01000214,86.75734711,1827000,90.74488754,,,-0.1875720849,,,TRUE,TRUE,0,,-27.77169663,38.77072606,34.7216315,-5.85602105,-2.013146617,-0.6920830976,,,,-67.60132185,-7.425990388,7.380634773,264.2900431,,1.23099017,0.5858129882,4.030987183,,-13.3815969,0.4080165083,-137018200,-52.33374208,-2535716683,-7.067796832,24.14203332,,,0,-0.2950020134,-5.539278366,0.7653842095,1.23099017,-1.508774371
2022-03-15,92.56999969,93.90000153,92.23000336,88.11159515,5022900,90.48202896,93.73385452,,-0.2086464892,0.2205502459,,FALSE,TRUE,93.73385452,,-12.55364569,39.11453251,40.17767774,1.326879245,-1.940074099,-0.4952084633,,,,-48.41933155,-5.630546286,7.305521717,262.9599979,,1.225203037,0.5565486929,4.186323731,,-13.3815969,1.126135013,-131995300,-6.500251298,-2565513685,-6.868924889,31.19305627,,,0,-0.2538584618,-4.512211911,0.7460219118,1.225203037,-0.9014427391
2022-03-16,95.12000275,96.86000061,94.36000061,91.09286499,2966000,90.28641434,93.55554382,,-0.2276992514,0.4316788864,,FALSE,TRUE,93.55554382,,2.008435992,37.41222752,50.07113716,14.07945516,-1.622892348,-0.1424213704,,,,-6.19169887,-4.117979049,7.266433821,241.1924896,,1.307097464,0.57229431,4.171762083,,-13.3815969,0.6622627459,-129029300,14.06376187,-2576231945,-6.50131125,37.20985824,,,0,-0.2088523275,-3.508008023,0.7565013616,1.307097464,0.3343597698
2022-03-17,96.38999939,97.84999847,96.20999908,92.02391052,3482600,90.12653656,93.39754654,,-0.2434105671,0.6334508424,,FALSE,TRUE,93.39754654,,-3.553803162,35.28565586,52.70190702,17.98027552,-1.28162219,0.1590790305,,,,7.210392017,-3.358019651,7.104088215,216.0448196,,1.280775659,0.5681020782,3.616783657,,-13.3815969,0.7706734264,-125546700,30.13227711,-2597493176,-6.386377428,35.02728576,,,0,-0.2231858682,-3.739250287,0.7537254661,1.280775659,0.8782316399
2022-03-18,97.13999939,99.02999878,97.13999939,93.03960419,3076400,90.1096077,93.29240311,,-0.2544149947,0.8260056498,,FALSE,TRUE,93.29240311,,5.084773729,32.822442,55.45909709,15.28141935,-0.9186159078,0.41766825,,,,20.1280721,-0.3625871325,7.12842135,213.4802204,,1.284457374,0.5619826302,4.469204658,,-13.3815969,0.685670219,-122470300,-17.30996667,-2613918210,-6.237945342,41.86515371,,,0,-0.2044123885,-3.382409201,0.7496550074,1.284457374,1.37249085
2022-03-21,98.73999786,99.05999756,97.87999725,92.71044922,4104200,90.11101837,93.18481445,,-0.2598353485,1.009347653,,FALSE,TRUE,93.18481445,,12.20272139,30.55035188,54.35331022,4.282173059,-0.6499980957,0.5490288497,,,,15.6766352,0.03044110962,7.167020635,213.6600231,,1.243770559,0.5420771122,4.409846074,,-13.3815969,0.9164843017,-126574500,-3.979598999,-2653983179,-6.2684661,49.54739279,,,0,-0.2162131565,-3.526220729,0.7362588622,1.243770559,1.216620128
2022-03-22,99.11000061,99.97000122,99.11000061,93.82958984,2323700,90.22199249,93.09998489,,-0.2589047801,1.183540735,,TRUE,TRUE,93.09998489,,11.33154677,28.90302393,57.45911453,4.757207511,-0.342858984,0.6849343691,,,,27.24633174,2.422748411,7.068634557,227.1914925,,1.253567972,0.5396219264,5.066438081,,-13.3815969,0.5460026693,-124250800,-65.68107637,-2684841953,-6.453047773,46.20407237,,,0,-0.1880166137,-3.029950533,0.7345896313,1.253567972,1.587910406
2022-03-23,99.13999939,99.56999969,98.62000275,92.77627563,2655100,90.34519272,92.9997319,,-0.2520355354,1.348556753,,FALSE,TRUE,92.9997319,,10.58085848,27.09279735,53.75214861,-1.706948479,-0.182340768,0.6763620681,,,,14.76630918,2.728316414,7.117259947,234.2771608,,1.233970163,0.5444920406,5.004224613,,-13.3815969,0.6310945572,-126905900,-26.84062603,-2720161747,-6.706628592,48.72274462,,,0,-0.1586006689,-2.592521961,0.7378970393,1.233970163,1.037695227
2022-03-24,99.05000305,99.83000183,98.77999878,93.84838867,4969100,90.50318909,92.89759781,,-0.2384197479,1.504400908,,TRUE,TRUE,92.89759781,,24.2758943,25.55277693,56.80667328,2.453363056,0.03102401122,0.7117814779,,,,27.46906661,3.484376428,7.225581082,247.0225739,,1.238218653,0.5360753572,4.865883883,,-13.3815969,1.189357511,-121936800,-10.50536705,-2771808166,-7.227166369,57.03906338,,,0,-0.1365042922,-2.196840858,0.7321716719,1.238218653,1.354208051
2022-03-25,99.72000122,100.0800018,99.16000366,94.02708435,3842000,90.5694912,92.78699982,,-0.2177466345,1.651063094,,TRUE,TRUE,92.78699982,,47.84220482,24.26271469,57.31274084,-0.1463736894,0.2120915247,0.7142791931,,,,29.20566877,1.430450127,7.278281038,254.8866096,,1.240353091,0.5334438796,4.560582968,,-13.3815969,0.9384281695,-118094800,-30.39602884,-2818521286,-7.625858694,65.87780022,,,0,-0.1434692782,-2.308963145,0.7303724252,1.240353091,1.356522087
2022-03-28,99.83999634,100.4199982,99.29000092,94.39385986,3846100,90.68657837,92.71044632,,-0.1909760979,1.788634039,,TRUE,TRUE,92.71044632,,50.06059736,23.25961077,58.39033937,4.638190757,0.3807949848,0.7063861225,,,,28.34552737,2.543932243,7.17448401,267.1398995,,1.330002906,0.5315536346,4.322134093,,-13.3815969,0.9574927586,-114248700,-28.65437412,-2855696756,-7.768224541,75.27923377,,,0,-0.1691020327,-2.757749028,0.7290772487,1.330002906,1.387767796
2022-03-29,101.7600021,102.0299988,101.1200027,95.90801239,4242600,90.95743103,92.6636116,,-0.1589089303,1.917191019,,TRUE,TRUE,92.6636116,-0.1311785281,46.21411498,23.16631168,62.58901076,5.782337481,0.6294176125,0.7640070002,,,,38.90231098,5.986292191,6.986875594,291.4112326,1.331690252,1.281410167,0.5487069264,5.238551004,,-13.3815969,1.062008043,-110006100,-9.381007305,-2908538228,-8.136206477,75.62064606,,,0,-0.157171227,-2.765221485,0.7407475457,1.281410167,1.698829972
2022-03-30,101.7300034,101.9400024,100.9899979,95.37194824,3106600,91.13658829,92.64010025,,-0.1231527653,2.036793413,,TRUE,TRUE,92.64010025,-0.1176533319,47.95252356,22.98178528,60.27026756,2.957526724,0.7742716183,0.7270888048,,,,33.55236759,3.90368435,7.098162688,307.3689695,1.333210051,1.282833242,0.5487550532,4.822231495,-1.026837538,-13.3815969,0.805893874,-113112700,-47.41083067,-2948387878,-8.403038094,78.41926475,,,0,-0.1661071876,-2.919257195,0.7407800303,1.282833242,1.377939992
2022-03-31,101.1100006,101.2900009,99.77999878,93.83898926,5912300,91.28565025,92.59759109,,-0.08591802984,2.147398776,,TRUE,TRUE,92.59759109,-0.1065269636,44.79633216,21.93848703,54.09813413,-4.29220524,0.7566502893,0.5675739807,,,,18.2533706,3.28121632,7.185366434,313.1206504,1.347898306,1.293880042,0.5563708483,4.226254801,-1.314540229,-13.3815969,1.525034629,-119025000,8.032598169,-3000823332,-8.503588328,73.53578901,,,0,-0.1749576857,-3.093614038,0.745902707,1.293880042,0.8154489335
2022-04-01,100.4899979,100.5299988,99.66000366,94.45029449,3450700,91.53252068,92.58235565,,-0.04604753451,2.249075366,,TRUE,TRUE,92.58235565,-0.09681794319,52.70610595,20.88690991,56.03180727,-6.557203483,0.7829866997,0.4751283128,,,,22.6560426,5.515863319,7.156453613,317.8364437,1.336045811,1.28450798,0.5473159107,3.394691657,-0.8747602417,-13.3815969,0.8920652032,-115574300,-4.755727298,-3045601030,-8.631077529,71.06019926,,,0,-0.1566737807,-2.766799122,0.7398080229,1.28450798,0.9180110955
2022-04-04,100.6299973,101.4000015,100.4599991,95.3625412,5179000,91.96419144,92.61771713,,-0.00417626173,2.341943696,,TRUE,TRUE,92.61771713,-0.08575035131,51.22920422,20.42127657,58.81973033,-1.450537236,0.8674695309,0.4476889152,-4.645468547,,,13.07093648,9.954458926,7.07354216,307.6290256,1.342382463,1.288818268,0.5524066069,2.612838335,-0.6387842744,-13.3815969,1.338609542,-110395300,0.2807629006,-3106949532,-9.083553726,71.36095548,,,0,-0.1487543482,-2.629370803,0.7432406117,1.288818268,1.104690871
2022-04-05,100.9700012,101.3499985,99.68000031,93.99887848,4349400,92.33285141,92.62881454,,0.03760025483,2.425943279,,TRUE,TRUE,92.62881454,-0.07679859934,23.18074735,19.42306153,53.37177926,-0.7263548618,0.8149918793,0.3161690109,-5.929415954,,,-37.99176497,8.511563253,6.966358618,283.5208208,1.354347163,1.299300043,0.5562570672,2.304236227,-0.9087437911,-13.3815969,1.138659417,-114744700,-18.44518198,-3140891146,-9.310622599,64.14689257,-9.949380067,,0,-0.1595671306,-2.807682395,0.7458264324,1.299300043,0.5876207132
