Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-25,48.02999878,48.47999954,47.72000122,44.36198807,54804100,,,,,,,TRUE,TRUE,0,,-11.48934418,2.771406644,43.17190441,43.17190441,45.12316982,14.66718429,,,,-76.43270205,,9.480179518,0,,,,3.518041517,,-5.172061332,,-108875900,,-10444195184,,50.28815506,,,0,0,0,,,
2022-01-26,48.49000168,48.58000183,47.50999832,43.80079269,55516700,,,,,,,TRUE,TRUE,0,,-9.037949159,3.868802905,39.32253964,39.32253964,44.91972718,11.57099333,,,,-91.60014145,,9.6302131,0,,,,3.657903783,,-6.371669437,,-164392600,,-10884613156,,49.69727775,,,0,0,0,,,
2022-01-27,47.59999847,47.68000031,47.04000092,43.29479599,61062300,,,,,,,TRUE,TRUE,0,,-19.3325298,5.297393065,36.18934834,-7.569414912,44.66973777,9.05680313,,,,-97.27808857,,9.67188691,0,,,,3.96951887,,-7.453285174,,-225454900,,-11660334971,,47.99555164,,,0,0,0,,,
2022-01-28,47.15999985,47.31999969,46.65999985,43.50639725,48799200,,,,,,,TRUE,TRUE,0,,-22.92249823,6.936523407,38.39980832,-4.772096093,44.4907623,7.102262132,,,,-74.55326103,,9.562259651,0,,,,4.265774696,,-7.453285174,,-176655700,,-12175477564,,42.70479161,,,0,0,0,,,
2022-01-31,47.88999939,48.90000153,47.84000015,44.93237686,65614900,45.0105793,,,0.6430082757,,,TRUE,TRUE,0,,-0.5861421947,6.583438192,50.77506884,11.4525292,44.558703,5.736162267,,,,-40.84215539,,9.464174906,90.29205911,,,,4.272196804,,-7.453285174,,-111040800,,-12601060698,-12.89099332,44.31431848,,,0,0,0,,,
2022-02-01,49.02000046,49.13999939,48.59999847,45.20837784,50158000,45.00781937,,,1.218292042,,,TRUE,TRUE,0,,-11.42853912,6.206856029,52.75351299,16.56416465,44.65865298,4.668889793,,,,-34.3173089,-0.1219494209,9.271463957,90.21906267,,,,4.343859865,,-7.453285174,1.003065511,-60882800,81.91181857,-13281280252,-12.84850827,43.70577598,,,0,0,0,,,0.2223016575
2022-02-02,49.33000183,49.36000061,48.72999954,45.13477707,35128100,45.00919933,,,1.725914591,,,TRUE,TRUE,0,,-25.7553701,6.075655676,52.15156024,13.75175192,44.73190284,3.793711722,,,,-37.94086081,0.06118612625,9.172573594,90.23716908,,,,3.258413409,,-7.453285174,0.6951635138,-96010900,42.91625135,-13717338893,-12.55806817,41.91825611,,,0,0,0,,,0.1391640908
2022-02-03,48.45000076,48.77999878,48.36999893,44.6563797,38246800,45.02345886,,,2.166057841,,,TRUE,TRUE,0,,-23.55557685,5.715628253,48.29414321,-2.48092563,44.72028389,3.025674222,,,,-51.63968031,0.6427382001,9.230335186,89.39732915,,,,3.334044561,,-7.453285174,0.7630554498,-134257700,-17.61611714,-14448434985,-12.96019065,41.70298559,,,0,0,0,,,-0.4106153574
2022-02-04,48.31999969,48.88999939,48.22000122,44.76678085,36644200,45.03311844,,,2.538634635,,,TRUE,TRUE,0,,-21.16788144,5.541858556,49.22745707,-3.526055917,44.72743727,2.42626208,,,,-48.79429054,0.4334215199,9.231950016,88.98909314,,,,2.771585124,,-7.453285174,0.7293684441,-97613500,6.869610105,-14862813047,-12.83737025,46.95172307,,,0,0,0,,,-0.299292392
2022-02-07,48.45000076,48.84000015,48.40999985,44.67478943,31917100,45.01793919,,,2.843275608,,,TRUE,TRUE,0,,-10.89100104,5.380500979,48.44280758,-3.708752664,44.7193376,1.93452993,,,,-51.16520289,-0.6749578125,9.358720903,89.34559191,,,,2.828116743,,-7.453285174,0.6357378905,-129530600,-2.217463367,-15449227820,-12.92113795,52.23899485,,,0,0,0,,,-0.3840701595
2022-02-08,48.47999954,49.04000092,48.45999908,45.10717773,25562200,45.02437935,,,3.080312434,,,TRUE,TRUE,0,,-6.329115585,5.011990017,52.29200954,3.997866326,-0.2117588611,-34.39725323,,,,-40.02117746,0.2863670701,9.260647365,89.36199224,,,,2.848071239,,-7.453285174,0.5184627645,-103968400,-41.34661717,-15770325259,-12.82985634,50.94559553,,,0,0,0,,,0.09265503549
2022-02-09,49.43999863,49.83000183,49.38000107,45.81556702,40082900,45.01425934,,,3.249498855,,,TRUE,TRUE,0,,1.176374459,5.568680888,57.84484556,8.61738849,-0.1133843369,-27.43910296,,,,-26.63824298,-0.4398286576,9.064141645,88.28568315,,,,2.982382621,,-7.453285174,0.8276263492,-63885500,-30.33470985,-16445397544,-13.27440057,49.59170576,,,0,0,0,,,0.9076303763
2022-02-10,49.38999939,50.11000061,49.38000107,45.51197052,55440700,44.95077991,,,3.350087812,,,TRUE,TRUE,0,,7.332247879,6.371660895,54.89585917,6.453051588,-0.05923667427,-21.90796424,,,,-33.27620503,-2.713865245,9.178972764,78.9838862,,,,2.956627143,,-7.453285174,1.145984346,-119326200,-1.873304177,-17088362780,-12.89599901,49.8662958,,,0,0,0,,,0.7105127794
2022-02-11,49.49000168,49.70000076,48.63999939,44.82198334,53838300,44.88592072,,,3.38215505,,,TRUE,TRUE,0,,6.336974787,6.152690262,48.80596235,-3.486047189,-0.0711799426,-17.53592601,,,,-53.27582909,-2.812678688,9.471284883,74.05683531,,,,2.904851965,,-7.453285174,1.089652227,-173164500,62.02202895,-17530041131,-12.58774829,52.3330672,,,0,0,0,,,-0.0863355525
2022-02-14,48.50999832,48.61999893,48.11999893,44.50918579,59439800,44.80634155,,,3.345587819,,,TRUE,TRUE,0,,2.380945035,6.070700947,46.29844607,-11.54639949,-0.1046785475,-14.05553969,,,,-62.34242263,-3.452400654,9.499780667,68.67085534,,1.151727983,0.5155864717,2.880958146,,-7.453285174,1.180565686,-232604300,46.25107339,-18447984975,-12.43393728,43.67448655,,,0,-0.07592184506,-1.385723591,0.7180435027,1.151727983,-0.4327247131
2022-02-15,49.02999878,49.47000122,48.99000168,45.47517395,32938500,44.81600132,,,3.241780626,,,TRUE,TRUE,0,,25.41903307,6.210020841,54.13531285,-0.7605463146,-0.05267209081,-11.20282659,,,,-34.34277203,0.426649517,9.414658409,69.50594089,,1.202887228,0.5182311879,2.637804815,,-7.453285174,0.6621482805,-199665800,-26.82284724,-18963312073,-12.05754915,50.40078263,,,0,-0.02928664905,-0.5092498577,0.7198827598,1.202887228,0.9483687609
2022-02-16,49.36999893,49.99000168,49.33000183,45.80636597,47236800,44.83256092,,,3.070817517,,,TRUE,TRUE,0,,39.1679343,6.835767234,56.48026812,7.674305771,0.01509383631,-8.908048527,,,,-24.74300556,0.7282919181,9.445703963,71.52428084,,1.145842061,0.4781624503,2.189922275,,-7.453285174,0.9464996127,-152429000,7.36099968,-19514928634,-11.4136647,59.03680755,,,0,0.02325845311,0.3935941833,0.6914929141,1.145842061,1.361502744
2022-02-17,49.56000137,49.65999985,49.11000061,45.27277756,41245300,44.8091011,,,2.832101882,,,TRUE,TRUE,0,,26.22961034,7.143530771,51.87820784,5.579761769,0.02544933246,-7.118154425,,,,-113.0934836,-1.025745677,9.529962531,69.11327364,,1.112443216,0.4766147058,1.755423801,,-7.453285174,0.840794922,-193674300,-29.22845941,-20131692608,-11.64467863,59.55337707,,,0,0.04979577575,0.8534508458,0.6903728745,1.112443216,0.6708934886
2022-02-18,49.02999878,49.06000137,48.61999893,44.82198334,41312300,44.79622135,,,2.525820144,,,TRUE,TRUE,0,,-1.916849317,6.842463573,48.29774598,-5.837566866,-0.002688200441,-5.717033566,,,,-165.7292871,-0.5714229622,9.369815799,68.82210076,,1.122279672,0.4847749968,1.775391425,,-7.453285174,0.8582225126,-234986600,-30.76978506,-20886204404,-11.94011235,50.94246011,,,0,0.03232232484,0.5529551729,0.6962578523,1.122279672,0.03743272218
2022-02-22,48.02000046,48.36999893,47.72000122,44.18719101,60704500,44.7833416,,,2.15199167,,,TRUE,TRUE,0,,-16.69177414,7.082386229,43.72171183,-12.75855629,-0.07534134553,-4.631749369,,,,-147.8163646,-0.579584435,9.397796964,69.74920634,,1.136709841,0.4900603592,1.982136944,,-7.453285174,1.297530696,-295691100,-30.82328997,-21606780389,-12.50590867,41.77889701,,,0,-0.02245319572,-0.381701644,0.7000431124,1.136709841,-0.8547059103
2022-02-23,48.24000168,48.27000046,47.38000107,43.67199326,38873700,44.74884186,,,1.710326973,,,TRUE,TRUE,0,,-22.30022785,7.621631057,40.37796209,-11.50024575,-0.1725031308,-3.783128924,,,,-135.8244848,-1.555373963,9.497407718,73.54611905,,1.14294478,0.5016695494,2.309705938,,-7.453285174,0.8452988343,-334564800,-29.0678982,-21969573375,-12.53082257,35.74939079,,,0,-0.02657705313,-0.4516281888,0.7082863471,1.14294478,-1.464181409
2022-02-24,45.04000092,46.52000046,45.00999832,42.770401,95679500,44.69732227,,,1.200634789,,,TRUE,TRUE,0,,-27.00931782,9.77037822,35.29137912,-13.00636687,-0.3185830782,-3.143367097,,,,-43.91365324,-2.352449875,9.564472787,83.4755109,,1.052737195,0.425594041,2.834252858,,-8.574228983,1.99347845,-430244300,72.34363714,-22349071747,-11.94307617,32.91109914,,,0,-0.1482792776,-2.407046247,0.6523756901,1.052737195,-2.308367151
2022-02-25,46.68999863,47.40000153,46.45999908,43.5615921,58887800,44.71066208,,,0.6239191562,,,TRUE,TRUE,0,,-15.72637669,10.80632179,42.17551474,-1.546197089,-0.3662876435,-2.55285733,,,,-28.40010921,0.6162313644,9.45568679,81.3010966,,1.031445792,0.4675457829,3.063900505,,-8.574228983,1.229710532,-371356500,-3.561117089,-22771109265,-11.60090559,34.92420428,,,0,-0.1866077059,-3.121927994,0.6837731955,1.031445792,-1.413351141
2022-02-28,46.25,46.84999847,46.18000031,42.99119568,79366600,44.684902,,,-0.02039855642,,,TRUE,TRUE,0,,-20.67816495,11.94319188,38.95770254,-1.420259548,-0.444990506,-2.105248154,,,,-39.58434778,-1.18419727,9.450748181,85.99813055,,1.019858035,0.4561957736,3.414548681,,-8.574228983,1.606094395,-450723100,62.63914163,-23605954292,-11.5655859,28.38239716,,,0,-0.1948432645,-3.233494287,0.6754226629,1.019858035,-1.969468767
2022-03-01,46.5,46.86000061,45.84000015,42.42080688,72297300,44.5593235,,,-0.02301223153,,,TRUE,TRUE,0,,-32.4445157,13.2112245,35.99982892,0.7084498041,-0.5470822763,-1.765871939,,,,-50.76843676,-5.58966641,9.494237211,99.47565893,,1.036827741,0.4670376127,3.925555733,,-9.321519419,1.453211476,-523020400,10.18427217,-24162954201,-11.6199888,23.4352819,,,0,-0.1977541827,-3.277530605,0.6834015018,1.036827741,-2.149788843
2022-03-02,46.15000153,46.38999939,45.70999908,42.49440384,61858700,44.4236248,,,-0.02692945724,,,TRUE,TRUE,0,,-43.44172521,14.47120283,36.66799292,-5.50752182,-0.6149631681,-1.467002265,,,,-49.32535987,-6.003254549,9.35111649,108.2774499,,0.9567139377,0.4524264631,4.361970519,,-9.321519419,1.228938758,-461161700,23.32768452,-24809849525,-11.45182942,17.6849209,,,0,-0.1937754172,-3.240788585,0.6726265406,0.9567139377,-1.781738454
2022-03-03,46.00999832,46.09999847,45.45000076,41.8964119,57514100,44.26170654,,,-0.03225952392,,,TRUE,TRUE,0,,-45.53889869,15.81001826,33.59865956,-5.359042978,-0.7088411367,-1.248704187,,,,-62.52177363,-7.174877962,9.367146837,120.5957335,,0.9697104851,0.4518583695,4.919511967,,-10.44246323,1.117769332,-518675800,63.72676006,-25496231887,-11.44596312,17.74292573,,,0,-0.2765405633,-4.577759257,0.6722041129,0.9697104851,-1.961341897
2022-03-04,44.63999939,44.90999985,44.36999893,41.0500145,68351300,44.08138828,,,-0.03881636598,,,TRUE,TRUE,0,,-46.59106919,17.6859087,29.79684544,-6.202983486,-0.8418331709,-1.105356977,,,,-59.07442729,-8.075811851,9.355927723,139.8142267,,0.9308776548,0.401797267,5.618994311,,-12.2517176,1.290631459,-587027100,78.71116015,-26405045659,-11.28843042,17.55300749,,,0,-0.4087570757,-6.339826619,0.6338748039,0.9308776548,-2.168144014
2022-03-07,43.86000061,44.02000046,42.90999985,39.51363373,77557700,43.81873093,,,-0.04755628887,,,TRUE,TRUE,0,,-53.60328573,20.09745099,24.39971507,-12.26827784,-1.058995958,-1.058015811,,,,-47.97126047,-11.73447593,9.57002522,171.9180881,,1.128041657,0.3946003786,6.669374014,,-15.53587657,1.41000528,-664584800,111.6506841,-26957223539,-10.99386822,17.33496652,,,0,-0.5613553957,-7.902939465,0.6281722523,1.128041657,-2.504156046
2022-03-08,43.16999817,43.63000107,42.72999954,39.64242935,90831500,43.56711292,,,-0.05830428045,,,TRUE,TRUE,0,,-68.76374752,22.40969321,25.61606545,-7.982594108,-1.206795118,-0.9646519767,,,,-42.52850251,-11.26442932,9.386778392,194.1221827,,1.031036236,0.348916112,7.574781924,,-15.53587657,1.567385191,-573753300,184.5856923,-27671273164,-10.54515937,12.42722862,,,0,-0.2926326127,-4.155215134,0.5906912155,1.031036236,-2.021759449
2022-03-09,43.77000046,44.41999817,43.61000061,40.7648201,59840900,43.34999504,,,-0.06987057564,,,TRUE,TRUE,0,,-54.36511283,23.57189458,35.37423996,5.577394526,-1.219304085,-0.7817287553,,,,-28.35756648,-9.626755327,9.174367025,200.1798446,,1.109741819,0.3844060484,7.196641399,,-15.53587657,1.00294964,-513912400,134.0991777,-28151505856,-10.37559647,13.0430958,,,0,-0.2616520521,-3.61952948,0.6200048777,1.109741819,-1.291426191
2022-03-10,43.61999893,43.68999863,43.20999908,40.00122833,59158300,43.05927811,,,-0.08323188839,,,TRUE,TRUE,0,,-55.46956691,24.85691565,32.27237945,7.872664381,-1.276122658,-0.6708378628,,,,-43.10853745,-12.69074916,9.183707917,204.6583931,,1.089747147,0.3612878364,7.043880948,,-15.53587657,0.9759087463,-573070700,47.58986999,-29001604172,-10.35671399,12.87661104,,,0,-0.3048318249,-4.128114734,0.601072239,1.089747147,-1.494221531
2022-03-11,43.72999954,43.77999878,42.56000137,39.16403198,72846700,42.74188118,,,-0.09918992824,,,TRUE,TRUE,0,,-57.20938772,26.36734287,29.24455346,3.628488006,-1.37288082,-0.6140768196,,,,-58.45044437,-13.94784375,9.378483204,213.6451018,,1.099407495,0.3572768963,6.684322196,,-16.28318332,1.184711472,-645917400,31.39570749,-29480001182,-10.07630831,12.54380067,,,0,-0.3224178516,-4.31905696,0.5977264394,1.099407495,-1.674669425
2022-03-14,42.06999969,42.36999893,41.41999817,38.21644211,85651000,42.41160412,,,-0.1175686522,,,TRUE,TRUE,0,,-58.5212759,28.25397976,26.24334052,-9.130899443,-1.508634346,-0.5998642766,,,,-46.76722614,-14.7372801,9.547095213,230.2117459,,1.130855617,0.3751219112,6.698486641,,-18.30874615,1.35782376,-731568400,59.08934717,-30143310203,-9.997896366,12.35405855,,,0,-0.3587124684,-4.776715943,0.6124719677,1.130855617,-1.822305805
2022-03-15,40.95999908,41.66999817,40.79999924,38.27164459,85987500,42.09972706,43.84826233,,-0.137938499,0.103172382,,FALSE,TRUE,43.84826233,,-55.42967849,30.23682304,26.71517402,-5.557205436,-1.593397915,-0.5477022766,,,,-38.30839042,-14.0140537,9.415883438,242.236532,,1.124263053,0.375590599,7.275099746,,-18.30874615,1.335064512,-645580900,44.66317181,-30729084282,-9.533978688,11.89225201,,,0,-0.3701183094,-4.963323306,0.612854468,1.124263053,-1.580307658
2022-03-16,43.52999878,45.04000092,43.31999969,41.35361099,134225700,41.89364891,43.77006302,,-0.1570296997,0.2019496479,,FALSE,TRUE,43.77006302,,-11.8827552,28.88927666,47.07257254,17.82801908,-1.395794869,-0.280079384,,,,8.388053991,-9.063325326,9.391292051,229.1895384,,1.395496246,0.3573340625,7.384208074,,-18.30874615,1.932101228,-511355200,307.5039847,-31170216625,-8.785566132,24.16757733,,,0,-0.2339589698,-2.3727262,0.5977742571,1.395496246,-0.235629393
2022-03-17,44.56000137,44.79999924,44.15000153,41.14201355,80743600,41.66043129,43.69075974,,-0.1747965985,0.2963367104,,FALSE,TRUE,43.69075974,,-21.3301202,27.6379836,46.1252152,19.88187468,-1.241950741,-0.1009882049,,,,5.643799261,-10.18276023,9.234169384,210.2263145,,1.274120979,0.3183186294,6.477379458,,-18.30874615,1.134888899,-592098800,70.93367883,-31998272942,-8.772960874,25.47546123,,,0,-0.3027021593,-3.037480122,0.564197332,1.274120979,-0.2465998327
2022-03-18,44.34999847,45.45000076,44.24000168,41.73081589,77755100,41.48333321,43.63795227,,-0.1906937682,0.3864035287,,FALSE,TRUE,43.63795227,,-11.09304803,25.99750505,49.18959333,22.47441931,-1.06029432,0.06453457252,,,,15.36000725,-7.823601425,9.278396168,192.3529242,,1.263364808,0.312735453,5.611718471,,-18.30874615,1.065544285,-514343700,88.51869183,-32398510918,-8.405132359,32.91920825,,,0,-0.2993286137,-2.998947742,0.5592275503,1.263364808,0.1286607325
2022-03-21,44.70000076,44.84999847,44.31999969,41.08681488,58558700,41.29657478,43.56821678,,-0.2044611253,0.4721153437,,FALSE,TRUE,43.56821678,,-11.66535679,24.47420354,46.10094584,-0.9716267012,-0.9572610876,0.1340542443,,,,5.130870044,-8.333340426,9.293506883,175.6377822,,1.196198895,0.2834339176,5.68092953,,-18.30874615,0.7931074507,-572902400,41.74640482,-33171528243,-8.31949981,33.43329122,,,0,-0.3332107427,-3.266229322,0.5323851215,1.196198895,-0.1194275516
2022-03-22,45.27999878,45.61999893,45.25,41.83201218,61380900,41.17881584,43.50528954,,-0.214851491,0.5534948721,,FALSE,TRUE,43.50528954,,-5.471100295,22.96314156,50.01230445,3.887089246,-0.8061821483,0.2281065468,,,,19.47194506,-5.330003513,9.224254055,162.6524964,,1.210426445,0.2825386227,4.601997799,,-18.30874615,0.8309501514,-511521500,1.114250179,-34366961978,-8.637112541,39.42588013,,,0,-0.2904548703,-2.80982731,0.5315436225,1.210426445,0.4015901073
2022-03-23,45.02999878,45.66999817,44.91999817,41.55600739,76986600,41.07301655,43.43684219,,-0.2218776684,0.6305351689,,FALSE,TRUE,43.43684219,,-2.888427742,21.33699765,48.60541119,-0.5841821325,-0.7006456733,0.2669144174,,,,15.52378468,-4.84517814,9.325463888,152.1227962,,1.175974734,0.2766645701,4.494307843,,-18.30874615,1.016003186,-588508100,98.04289275,-35134567812,-8.68701585,38.71941126,,,0,-0.2493240894,-2.419064566,0.5259891349,1.175974734,0.3175006305
2022-03-24,45.20000076,45.45000076,45.04999924,41.77681351,52016600,41.02333717,43.35201912,,-0.2248994615,0.7032042764,,FALSE,TRUE,43.35201912,,6.512814307,19.82700688,49.8215433,3.720597463,-0.5923616712,0.3001587356,,,,20.05779228,-2.323072664,9.426704033,147.8502285,,1.198756479,0.2845011215,4.46659095,,-18.30874615,0.7068353489,-536491500,-45.63454031,-36037881129,-9.300621682,44.29844034,,,0,-0.2646725963,-2.580928385,0.5333864655,1.198756479,0.5096213522
2022-03-25,45,45.06999969,44.75,41.44561005,39294500,40.91753807,43.24530014,,-0.2236972522,0.7714588213,,FALSE,TRUE,43.24530014,,19.40837074,18.67181834,47.98729524,-2.025009214,-0.5271940064,0.2922611204,,,,13.25689838,-4.857448852,9.55773673,135.8116312,,1.227857665,0.294731505,4.22107182,,-18.30874615,0.5411633321,-575786000,-33.27225673,-36888703597,-9.721366081,45.8496552,,,0,-0.3257769319,-3.201985348,0.5428917986,1.227857665,0.3888267677
2022-03-28,45.09000015,45.22000122,44.81000137,41.58361053,49757000,40.84715881,43.154589,,-0.2182032531,0.8353467181,,FALSE,TRUE,43.154589,,19.48282562,17.46356812,48.83258347,0.2271722738,-0.4591202243,0.288267922,,,,16.09058459,-3.274124206,9.46727659,127.9178401,,1.351453848,0.3026324221,3.985686253,,-18.30874615,0.6995152655,-526029000,-37.30738119,-37721561029,-9.922304795,52.7273788,,,0,-0.3627115035,-3.599994638,0.5501203706,1.351453848,0.5757224485
2022-03-29,45.97999954,46.09999847,45.72999954,42.29200745,54088200,40.84071884,43.07841377,,-0.2090130295,0.8949108807,,FALSE,TRUE,43.07841377,-0.09691221932,15.99223284,16.8443892,53.05058104,3.229037745,-0.3440436302,0.3226756128,,,,28.15110234,-0.303623264,9.264586585,127.113791,1.768838355,1.265940607,0.3036443453,4.644365063,,-18.30874615,0.770265207,-471940800,-25.18641775,-38780813234,-10.408581,52.55937693,,,0,-0.1891555152,-2.017329691,0.5510393319,1.265940607,1.141723958
2022-03-30,45.88999939,46.22999954,45.74000168,42.17240524,57717400,40.82461891,43.01622231,,-0.1966035294,0.9501915279,,FALSE,TRUE,43.01622231,-0.09600015456,24.3799959,16.3751635,52.26717118,4.279875942,-0.2595040969,0.3257721169,,,,25.27451066,-0.7577435311,9.46240427,125.0969531,1.768949586,1.266512958,0.3039232049,4.413635096,-1.064147911,-18.30874615,0.8243792435,-529658200,-6.694773734,-39678993035,-10.6188197,58.52838937,,,0,-0.1933553476,-2.062390746,0.5512923044,1.266512958,1.077393412
2022-03-31,45.63000107,45.65999985,45.11999893,41.53761292,74448400,40.80667896,42.93747108,,-0.1815948793,1.001155668,,FALSE,TRUE,42.93747108,-0.09622203618,27.27262367,15.33341116,48.19887152,-0.6337119449,-0.2409508124,0.2754603211,,,,13.58404487,-0.8563954871,9.556941099,123.7288078,1.777960502,1.274918433,0.3104639486,3.974934293,-1.231327946,-18.30874615,1.050642479,-604106600,29.44373641,-40741228305,-10.75714242,58.20540258,,,0,-0.2000896635,-2.151415665,0.5571929186,1.274918433,0.5907548656
2022-04-01,46.00999832,46.15000153,45.61999893,42.22760391,54193400,40.86555843,42.86718369,,-0.1633966942,1.04783078,,FALSE,TRUE,42.86718369,-0.09636185909,47.49430205,14.79721088,52.52450647,-0.5260745785,-0.1686268682,0.2782274123,,,,26.29106068,2.868669916,9.638680657,127.6863626,1.781389245,1.268756943,0.3003629574,3.027942701,-0.7399101934,-18.30874615,0.7725141348,-549913200,-20.71343193,-41489174613,-10.75103502,65.49011647,,,0,-0.1648687981,-1.756481253,0.5480537906,1.268756943,1.066711786
2022-04-04,46.5,46.77999878,46.34000015,42.97279739,48057700,41.03851662,42.82504807,,-0.142039065,1.090289852,,TRUE,TRUE,42.82504807,-0.09481788099,51.45995688,14.81564245,56.72727256,4.460101378,-0.05059550182,0.3170070229,-5.060976817,,,-10.03475124,8.754354736,9.654182711,131.7727282,1.795856089,1.285828529,0.307221135,3.033683079,-0.5411664332,-18.30874615,0.699764266,-501855500,-38.03619757,-42272780154,-11.15042879,72.95518996,,,0,-0.1557020286,-1.653581842,0.5542753242,1.285828529,1.467891576
2022-04-05,46.52000046,46.52000046,45.77000046,42.18160629,45058100,41.16547546,42.77978447,,-0.1186598804,1.128529572,,FALSE,TRUE,42.77978447,-0.09379590335,12.09674093,14.24935113,51.51315399,3.314282466,-0.02065915726,0.277554694,-6.485822409,,,-74.84400338,6.405200141,9.289807442,129.831717,1.80616007,1.300479275,0.3133365362,2.903664573,-0.9408058688,-18.30874615,0.6787052812,-546913600,-50.39375107,-42749001516,-11.35570947,64.6533648,-10.50578652,,0,-0.189168178,-2.006412129,0.559764715,1.300479275,0.7826522304
