Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-03-06,4306.649902,4324.27002,4295.689941,4313.779785,26310300,4247.580444,4142.255371,3761.700894,4.507504231,6.804529744,27.75987574,TRUE,TRUE,380.5544775,8.378633015,18.43511336,19.84668672,62.45045231,10.76542452,32.76102047,-2.856536833,9.029370514,23.17729347,23.06484591,93.113926,2.575933249,1.310685217,3477.883036,1.046800111,0.00136509695,0.0005677841947,1.522964656,2.254293404,-10.07730596,0.7920261248,-63624800,-19.66835714,412614590.2,0.04455305279,55.793472,7.569089514,15.32553404,0,0.1940008104,2.917156461,0.02382822265,0.00136509695,1.903437813
2023-03-07,4306.25,4319.060059,4277.819824,4278.959961,30276900,4251.062939,4151.49437,3764.857893,4.340354977,6.778295248,27.76738643,TRUE,TRUE,386.6364771,8.411477899,-0.2696955805,18.48590323,57.1846857,2.437201889,32.22341724,-2.71531205,8.625377922,21.82509022,13.62021282,70.25725019,1.654663148,1.30801359,3422.777418,1.053010523,0.001195242891,0.0004294891321,1.523897538,1.901389135,-10.07730596,0.9190381954,-93901700,-15.36666089,384011774.1,-0.01374955764,49.59756548,7.22355657,16.33007131,0,0.1701504315,2.541693002,0.02072411957,0.001195242891,0.8150404796
2023-03-08,4272.370117,4298.950195,4264.22998,4288.450195,26861700,4255.027954,4160.605576,3767.914644,4.187423757,6.7582746,27.76970592,TRUE,TRUE,392.6909326,8.405935487,-2.237958016,17.38826557,58.21873826,-2.39602183,32.19205543,-2.197339087,9.374130993,20.1233081,17.44706321,76.4868971,1.883997833,1.285115482,3370.611953,1.049372087,0.001335153188,0.0005400389886,1.528525567,2.096915061,-10.07730596,0.8195111861,-67040000,-11.02392199,394626578.6,0.0466972525,42.76075207,7.443066329,16.24926711,0,0.1835403029,2.752304467,0.02323873896,0.001335153188,0.9915778405
2023-03-09,4283.299805,4297.560059,4257.200195,4286.120117,28136700,4256.826953,4170.151577,3770.300944,4.03113764,6.743101523,27.76672957,TRUE,TRUE,399.8506335,8.486385731,3.004503218,16.51557953,57.84931864,-4.601133667,31.614748,-2.21971721,9.304385973,17.54033598,16.25646453,74.9573707,0.8465598618,1.244767382,3438.485841,1.030920194,0.00106251125,0.000353989273,1.519142103,1.69508375,-8.564542171,0.8653717067,-95176700,-15.78561423,406812669.6,0.06808252528,43.56746902,8.628072029,15.9207813,0,0.1531220469,2.336182701,0.01881460265,0.00106251125,0.8519204503
2023-03-10,4256.430176,4256.430176,4190.97998,4229.529785,49660500,4258.406445,4177.740771,3772.240492,3.814685765,6.729575105,27.7583871,TRUE,TRUE,405.5002795,8.43782281,-9.785566462,16.90307857,49.61501729,-7.569668406,26.28783111,-6.037307286,7.277131944,17.93969811,13.05577704,37.80994384,0.7525082348,1.384350428,3219.317564,1.046429067,0.0009784169075,0.0002909285746,1.584484457,1.409512534,-8.0873206,1.497622631,-144837200,35.13245078,415651691.8,0.09559717313,36.69708634,8.02168048,16.04877872,0,0.1350898166,2.029218369,0.01705662846,0.0009784169075,-0.8969807913
2023-03-13,4228.319824,4229.220215,4071.939941,4096.540039,78069300,4251.165454,4183.79917,3773.777142,3.442614416,6.710268913,27.74461549,FALSE,TRUE,410.0220276,7.920571415,-28.6069776,18.68491823,36.47525644,-21.74348182,11.20587566,-16.89541019,4.455073605,14.82750036,9.588533279,9.749173717,-3.414466796,1.597691105,4842.417786,1.025814715,0.0009507118927,0.0002861098739,2.041539721,1.532338356,-7.418565107,2.181255978,-222906500,206.8677356,362003921.1,-0.01647670235,33.40907242,6.448690149,14.39033578,0,0.1413062656,2.166186937,0.0169147827,0.0009507118927,-3.193144868
2023-03-14,4104.569824,4189.080078,4088.580078,4179.470215,52292500,4248.200977,4189.742773,3775.876793,2.97751385,6.690046188,27.72549645,FALSE,TRUE,413.8659802,7.471081187,-10.33992947,20.33948363,46.06719587,-11.78212278,5.87733911,-17.77915739,4.831912395,18.00446014,7.449958166,42.61492496,-1.398747607,1.661746935,5097.143819,1.047281495,0.001451923779,0.0006414985267,2.160405947,2.22100618,-6.32411285,1.4123939,-170614000,89.24753364,404295947.9,0.07031336711,41.67790823,6.169784589,16.35088973,0,0.1921203328,2.887491969,0.0253278212,0.001451923779,-1.348417156
2023-03-15,4175.620117,4178.459961,4018.300049,4034.919922,81674100,4235.944971,4190.961772,3777.075743,2.328532127,6.65998322,27.7008924,FALSE,TRUE,413.8860291,6.775996364,-30.06519443,22.49337863,35.89365261,-13.72136468,-9.895495963,-26.84159397,1.500780124,15.26992619,3.850386863,5.431864117,-5.727051966,1.935781417,6914.308258,1.146845327,0.001097416802,0.0003040281649,2.744721795,1.186514531,-6.464397284,2.057539179,-252288100,189.0739974,339572571.2,-0.04635604794,33.03191151,3.683926199,14.30221073,0,0.1280286527,1.752411679,0.01743640344,0.001097416802,-2.90737759
2023-03-16,4060.409912,4135,4021.449951,4116.97998,61731000,4226.931958,4194.111772,3778.742344,1.645159407,6.621823234,27.67087134,FALSE,TRUE,415.3694287,6.188175603,-8.297974384,24.49342398,43.51932072,7.044064281,-15.59425955,-26.03228605,7.333212526,17.64514235,5.497587209,32.25150867,-4.19479117,1.906462146,7240.435546,1.172699079,0.001592903147,0.000613201768,2.884613198,1.670991107,-6.464397284,1.507134296,-190557100,69.36731782,381710557.6,-0.001932321592,41.98339603,7.199794182,16.70529528,0,0.1687199611,2.259723333,0.02476291114,0.001592903147,-1.518582368
2023-03-17,4137.370117,4174.669922,4042.75,4064.98999,91671600,4216.435461,4195.054971,3780.033594,0.897169116,6.572681005,27.63537475,FALSE,TRUE,415.021377,5.615716476,-25.13868801,25.39721765,40.25238158,-5.814814288,-24.02874011,-27.57341328,6.86037322,17.24500625,4.719200863,15.25964829,-4.910733662,2.008019758,7990.924146,1.165023323,0.001000806725,0.0002446616316,3.245121761,0.9791817251,-6.464397284,2.097785007,-282228700,148.6299419,320948246.5,-0.09363294325,47.03256645,6.699374689,16.31112045,0,0.1133970534,1.527235349,0.01564166333,0.001000806725,-1.895218481
2023-03-20,4054.699951,4136.189941,3980.939941,4119.419922,69870000,4208.847449,4196.070967,3781.686044,0.1261879736,6.515956455,27.5944546,FALSE,TRUE,414.3849231,5.038957104,-15.39256636,26.81803741,44.91465507,9.02100246,-26.02113073,-23.65264312,8.086080447,17.9717396,4.923430739,40.33435731,-3.553122267,2.170175618,8162.421048,1.16234036,0.001420225876,0.0004960432817,3.429664369,1.573447943,-6.464397284,1.514392089,-212358700,231.0088023,375723608.6,-0.02481044986,37.78805631,6.213546236,15.24307624,0,0.1596289511,2.156812518,0.02227202913,0.001420225876,-1.095600513
2023-03-21,4139.890137,4206.930176,4139.890137,4181.600098,49518700,4205.407458,4198.55377,3783.971794,-0.6062088357,6.454931333,27.54820294,FALSE,TRUE,414.5819751,4.537032097,-4.203630777,26.70855959,49.73969698,6.220376261,-22.32534149,-15.9654831,9.970048794,22.01428097,8.073465177,58.44525983,-1.618666626,2.168259321,8122.964978,1.175145361,0.001780883956,0.0007636104381,3.473379126,1.933123174,-6.464397284,1.04882524,-162840000,76.88155911,387822505.3,-0.02506160458,44.1429293,7.863826549,17.77746623,0,0.1897087773,2.536574594,0.0276335021,0.001780883956,-0.2930870797
2023-03-22,4174.899902,4212.810059,4167.120117,4195.700195,37398200,4203.048474,4200.472578,3786.954296,-1.274144076,6.390744252,27.49672033,FALSE,TRUE,413.5182825,4.064876426,-5.599650623,26.49795585,50.79227231,10.53989073,-18.05056615,-9.352566214,8.355830769,25.29714128,8.601521254,62.55212333,-1.111973207,2.131945841,8076.789888,1.174897126,0.005826751369,0.004166016866,3.520501785,1.915778629,-6.464397284,0.7899931358,-125441800,7.250666047,397211122.9,-0.04285093373,48.93599608,8.290625329,19.13012348,0,0.1920868311,2.573243681,0.0645446889,0.005826751369,-0.09098019028
2023-03-23,4195.220215,4215.200195,4166,4207.140137,34031200,4200.497473,4202.081777,3790.477496,-1.878048334,6.323087388,27.44008299,TRUE,TRUE,411.604281,3.550516718,-11.55117656,26.2555332,51.67651743,6.761862358,-13.58309082,-3.908072707,10.03978494,25.86580534,8.775435668,65.88417669,-1.198170516,2.110885975,7973.472742,1.170434373,0.00583726693,0.004181324533,3.580029948,2.126671734,-6.464397284,0.7176949539,-91410600,4.769088206,420092226.3,-0.001481227537,49.14247985,9.266600405,19.37802184,0,0.1935098335,2.614836828,0.0646631621,0.00583726693,0.08330954139
2023-03-24,4193.160156,4193.160156,4093.159912,4130.620117,56567300,4198.087488,4201.678184,3793.754697,-2.471560187,6.250586113,27.37824893,FALSE,TRUE,407.9234863,2.958494567,-22.43446589,26.84440965,45.7540237,-3.985673278,-16.03230013,-5.085825613,8.216119597,24.09295776,6.264825022,44.26834375,-1.153428697,2.296128854,8114.04475,1.191936462,0.005184241044,0.003175937409,3.274085034,1.444186687,-6.464397284,1.179462282,-147977900,23.7536535,405905276,0.02533070739,43.57259441,7.950152954,17.12878981,0,0.1433169118,1.89980288,0.05635545589,0.005184241044,-0.8314887665
2023-03-27,4133.799805,4190.140137,4133.799805,4164.620117,34829300,4193.918005,4201.830586,3796.916198,-3.006206816,6.177318866,27.31119597,FALSE,TRUE,404.9143884,2.310941794,-14.0190894,27.39122349,48.57422892,-2.218043389,-15.05624133,-3.287813447,8.654833139,24.86493138,4.058792666,57.75919912,-1.963028643,2.308735409,8058.0725,1.176703861,0.00550430432,0.003677855946,3.363285896,1.977623919,-6.464397284,0.7226526596,-113148600,15.69274207,409181889.5,0.01304421433,48.01464711,,18.94910184,0,0.1825245702,2.452358969,0.06064532914,0.00550430432,-0.363584321
2023-03-28,4169.529785,4205.350098,4157.109863,4168.209961,30414100,4190.409509,4201.708184,3800.617698,-3.470963419,6.099895783,27.23899994,FALSE,TRUE,401.0904858,1.798945175,-14.84996083,27.56613029,48.8764436,-2.800073832,-13.83357249,-1.652115689,9.435727762,27.11677538,5.280694141,59.14659536,-1.655583591,2.32991562,8006.893928,1.141546288,0.00502332956,0.003253322162,3.398768045,1.516785468,-6.464397284,0.650274726,-82734500,-48.38086089,392764383.2,0.01506027284,51.89173418,7.225109992,19.93344969,0,0.1436096531,1.98821128,0.0570379011,0.00502332956,-0.2772554319
2023-03-29,4168.609863,4233.589844,4168.609863,4231.27002,33769300,4191.18551,4202.846787,3804.581748,-3.817886541,6.021227052,27.1616945,TRUE,TRUE,398.2650391,1.529826563,-6.301489587,27.1276993,53.99135049,8.237326787,-7.687561491,3.595116248,9.901117237,27.51702977,8.424043909,90.86713316,0.3681437355,2.337428686,8040.197136,1.118388485,0.004860058466,0.003173022661,2.324868515,1.347438514,-6.464397284,0.723900897,-48965200,-6.74323619,424122514.7,0.07702633618,56.04729967,7.874910533,19.21385857,0,0.1289348413,1.821907315,0.05632958957,0.004860058466,0.498551324
2023-03-30,4232.589844,4295.319824,4232.589844,4285.419922,29622300,4193.427014,4206.669585,3808.659697,-4.059276022,5.942999077,27.0792907,TRUE,TRUE,398.0098877,1.310620558,6.439028287,25.57283331,57.88766486,9.313435936,1.534947159,10.25409992,12.96386537,28.22268233,9.358763579,96.85097461,1.057166097,2.25607252,8245.059521,1.126657954,0.005180343196,0.003554793352,3.383568253,1.723700786,-6.464397284,0.634834945,-19342900,0.8411857621,444394967.2,0.06805491958,61.6954949,9.668707383,21.68208204,0,0.1572545376,2.206614776,0.05962208779,0.005180343196,1.115733701
2023-03-31,4285.839844,4325.339844,4278.310059,4315.049805,36312200,4194.439514,4210.572583,3812.764946,-4.186612696,5.867521171,26.99178648,TRUE,TRUE,397.8076367,1.220773796,28.57717583,23.85112989,59.88932971,11.01288611,11.10670445,15.86068577,11.14702305,23.83626334,9.210797868,97.01218293,0.4715004406,2.057566846,8387.304621,1.115411904,0.004874274553,0.003208891977,3.750576468,1.555525957,-6.464397284,0.7734086234,16969300,18.96512184,464817068.8,0.06304308454,70.62264782,7.626004611,19.27021564,0,0.1435717712,2.03445709,0.05664708269,0.004874274553,1.438010135
2023-04-03,4312.990234,4329.290039,4304.890137,4311.049805,29102200,4194.303015,4213.777183,3816.996996,-4.158609904,5.78923679,26.89919462,TRUE,TRUE,396.7801868,1.193937674,19.18908449,22.31645569,59.47831681,5.486966321,18.16028404,18.33141229,8.482193788,25.04060194,10.03610902,94.76382108,-0.06328511432,1.933387845,8367.058109,1.105640914,0.004602327049,0.002912084178,3.655444641,1.244592755,-6.464397284,0.6180063454,-12132900,10.61143355,450408361.1,0.04012890821,69.66510581,4.47367282,18.41260733,0,0.1200501346,1.715675609,0.05396373021,0.004602327049,1.395314674
2023-04-04,4312.149902,4346.950195,4311.02002,4315.319824,28187400,4196.121008,4217.023179,3821.392145,-3.969532581,5.707553141,26.80153312,TRUE,TRUE,395.6310339,1.141714007,51.40991209,21.18414499,59.79551816,1.907853299,23.82026637,19.1931157,8.9870348,25.68465787,12.82796489,91.35806422,0.8497360016,1.724173465,8597.022872,1.104534083,0.004666314652,0.003000035462,3.222400977,1.335269693,-6.464397284,0.599910867,16054500,-6.901300992,428967397.1,0.04783940125,80.01805411,4.494610113,17.40954832,0,0.1264773948,1.809524365,0.05477257947,0.004666314652,1.386512723
2023-04-05,4316.290039,4320.830078,4286.209961,4298.359863,29791800,4196.616492,4220.028179,3825.218094,-3.628151984,5.620966332,26.69871042,TRUE,TRUE,394.8100842,1.119052181,37.76231454,19.67859886,57.85823806,-2.031091652,26.63033808,17.60254992,6.982121685,27.34145607,13.05493284,86.72432493,0.2310780706,1.599813633,8655.692344,1.099501598,0.004400914348,0.002691056718,2.980936452,0.9959453893,-6.464397284,0.6320863413,-13737300,10.90809591,420086413.7,0.02700879769,73.83204382,4.643554546,17.4709005,0,0.1017915115,1.462521437,0.05187539608,0.004400914348,1.175450415
2023-04-06,4295.549805,4313.740234,4293.850098,4309.450195,28509400,4197.782996,4222.737583,3829.070946,-3.153865012,5.528909046,26.59072481,TRUE,TRUE,393.666637,1.149162636,55.63245021,18.28059173,58.79827213,-0.6800446776,29.41318043,16.30831382,5.91920777,28.37665766,11.69094888,89.7543854,0.544316946,1.410008628,8797.225938,1.097189984,0.004290350977,0.002567389373,2.546301973,0.9019207505,-6.464397284,0.6046388718,14772100,1.32460452,436297613.7,0.03126643021,70.85631013,3.516657698,,0,0.09489835411,1.366209089,0.0506694126,0.004290350977,1.269345593
2023-04-11,4312.660156,4343.919922,4312.660156,4333.290039,30115400,4202.971008,4225.843188,3832.990946,-2.491736317,5.434330492,26.47758051,TRUE,TRUE,392.8522424,1.249078819,52.31271588,17.53684879,60.82140013,1.025881968,33.160031,16.04413151,6.798097351,29.72562493,12.85725949,94.61754167,2.453233791,1.203161032,9286.641244,1.09695275,0.004289577976,0.002567777868,2.544989804,0.8945711069,-6.464397284,0.6522174395,44887500,-39.357437,445931531.1,0.0327889373,82.46760628,3.400781897,16.22799289,0,0.09435513615,1.358678257,0.05067324608,0.004289577976,1.40329563
2023-04-12,4332.330078,4374.22998,4323.669922,4334.029785,30179800,4214.845496,4229.351187,3837.089495,-1.69094197,5.337710624,26.35929832,TRUE,TRUE,392.2616919,1.350575342,43.87859229,17.35639797,60.88558146,3.027343406,35.77671668,14.92865375,5.714237734,30.09127179,13.11663195,85.69744706,5.797325153,1.142058545,9372.075641,1.096939185,0.004265209053,0.002538657874,2.379094426,0.8626716566,-6.464397284,0.689360907,75067300,-61.3422946,428119541.2,0.07550998322,81.80093513,2.727241812,16.2481583,0,0.09207239849,1.325781126,0.05038509575,0.004265209053,1.271695771
2023-04-13,4334.669922,4363.609863,4334.669922,4363.240234,28715800,4224.033997,4233.346987,3841.631395,-0.751074384,5.238360987,26.23593824,TRUE,TRUE,391.715592,1.51949314,46.21794181,17.1888365,63.43294035,4.634668213,39.74929295,15.12098402,5.732454383,29.76565433,13.98343449,96.09003329,4.396969235,1.108040135,9893.353443,1.098795921,0.00432858577,0.002606186764,2.709248781,0.9231176794,-6.464397284,0.6740710303,103783100,-45.08619783,456101809,0.06080420902,81.50602178,3.058130949,17.99125021,0,0.0965207473,1.387570276,0.0510508253,0.00432858577,1.407068277
2023-04-14,4364.089844,4397.580078,4363.310059,4390.75,35527500,4241.8255,4237.733188,3846.343595,0.2857829847,5.138428193,26.10751888,TRUE,TRUE,391.3895935,1.723027542,48.50092415,17.58896166,65.69861845,4.87721832,44.60323808,15.97994332,5.780818315,29.83739167,14.08457128,97.75636476,8.818764313,1.076923061,9505.355299,1.101032972,0.004436100902,0.002727018623,3.013165827,1.072690719,-6.464397284,0.8817239126,139310600,-56.50089808,477467916.4,0.171114803,81.62747178,3.868691823,16.2477076,0,0.1073398512,1.540180123,0.05222086387,0.004436100902,1.566743113
2023-04-17,4392.399902,4401.970215,4366.220215,4367.609863,26853800,4254.356995,4240.262983,3850.919545,1.350508069,5.036029485,25.97401284,TRUE,TRUE,389.3434387,1.740906566,72.87732981,18.02988511,62.20711907,1.321537607,46.05195071,13.94292476,5.066390745,26.90490579,14.01418654,87.18712048,6.087711964,0.9546898057,9424.573588,1.072302899,0.004621861359,0.003123564618,2.567467254,1.444611433,-6.464397284,0.6966081024,112456800,-56.49867976,452701799.8,0.09207835483,86.7551,2.929214516,14.63914501,0,0.1311819447,1.933744577,0.05588885951,0.004621861359,1.201676316
2023-04-18,4367.620117,4407.740234,4367.620117,4393.950195,26674700,4270.805005,4242.982388,3856.090145,2.443229916,4.931981492,25.83550201,TRUE,TRUE,386.8922424,1.830200765,72.22305944,18.53458194,64.51863084,1.085690496,48.76339648,13.32349642,5.261206303,26.85235985,12.75761788,94.49785794,8.092521897,0.9174467037,8795.291037,1.072123351,0.004589178497,0.003079790285,2.223875825,1.439260291,-6.464397284,0.7556674992,139131500,-70.90189328,461039307.3,0.1984319629,86.55293684,3.28999168,15.50438559,0,0.1307896166,1.928236999,0.05549585827,0.004589178497,1.400126385
2023-04-19,4393.459961,4397.160156,4373.189941,4393.569824,25026300,4284.5125,4246.74478,3860.948794,3.530203683,4.825741012,25.69193207,TRUE,TRUE,385.7959863,1.956048806,71.69740683,19.003229,64.45732113,-1.241297319,50.30169736,11.88943784,5.251847925,26.57061559,11.85173717,94.07419054,6.655060847,0.8780690861,8440.953534,1.068948189,0.004425832709,0.002880309518,1.749380632,1.255636266,-6.464397284,0.7570573974,114105200,-64.18162301,478568575.9,0.1555554422,80.35871352,2.822109163,14.60482645,0,0.1176945293,1.739985539,0.05366851515,0.004425832709,1.292002423
2023-04-20,4391.919922,4400.609863,4365.910156,4384.859863,35898700,4294.675488,4250.255776,3865.430593,4.594265329,4.716991307,25.54323948,TRUE,TRUE,384.8251831,2.057857509,59.07967394,19.21537808,62.98144413,0.7743250609,50.23886844,9.461287136,7.097214453,25.53816341,14.18876128,86.93672848,4.860813107,0.829835808,8359.908323,1.069628998,0.004389807986,0.002829606118,1.443703896,1.1926899,-6.464397284,1.108794433,78206500,-27.50476083,481878843.7,0.1452547647,71.90066403,4.763284643,13.19744491,0,0.1133905904,1.67517921,0.05319404213,0.004389807986,1.078772296
2023-04-21,4382.060059,4408.589844,4367.560059,4408.589844,39170700,4305.319971,4254.244575,3869.940792,5.63890625,4.608303366,25.38942177,TRUE,TRUE,384.303783,2.17736195,53.65693865,19.57189082,65.31181652,0.7931856766,51.51011068,8.586023498,7.007207657,26.80641864,17.32492743,100,5.073995722,0.7880717281,8388.63891,1.070775074,0.004512143142,0.002984078785,1.548304447,1.354345519,-6.464397284,1.206553158,117377200,4.739532919,521049543.7,0.1907262797,72.58596271,5.135473102,15.85945888,0,0.1247407245,1.84120064,0.05462672226,0.004512143142,1.231068284
2023-04-24,4398.509766,4411.669922,4387.640137,4401.799805,24129600,4315.052954,4257.277769,3874.591342,6.628519104,4.499631325,25.23049312,TRUE,TRUE,382.686427,2.315107705,41.96681658,19.96658922,64.06898215,-0.3883389722,51.37743284,6.762676528,6.046515896,24.77499386,18.28470445,92.13285489,4.626888139,0.7519649801,8318.529049,1.069123371,0.004356029733,0.002788614798,1.441310822,1.163986306,-6.464397284,0.7547604182,93247600,-29.0956534,525356912.4,0.1646310311,71.83032651,4.756905999,14.05727873,0,0.1113394885,1.645596694,0.0528073366,0.004356029733,1.042814782
2023-04-25,4393.22998,4393.22998,4363.97998,4377.850098,30709500,4327.414453,4260.875972,3879.045342,7.584408519,4.388579854,25.06641721,TRUE,TRUE,381.8306299,2.407761616,29.47150049,19.54104562,59.75008712,-3.231357009,48.77746721,3.330168724,5.413652645,22.09600685,17.22281729,73.04333274,5.985299385,0.7779745335,7194.586242,1.072294494,0.004327025247,0.00273399052,1.32757313,1.002475581,-6.464397284,1.001059752,62538100,-45.71156834,523771813.4,0.1921090326,64.61855431,5.340540425,13.67868988,0,0.1005258566,1.481177352,0.05228757519,0.004327025247,0.7010221691
2023-04-26,4373.209961,4373.209961,4324.430176,4347.709961,35478500,4336.568945,4263.002974,3883.514042,8.410765821,4.272947572,24.89718955,TRUE,TRUE,379.4889319,2.407052883,12.82621432,18.26523356,54.74830048,-10.56351604,43.78024715,-1.333641075,4.811832479,20.5918462,15.10952916,49.01962311,4.396315597,0.8121016988,6094.939771,1.074627657,0.004273054383,0.002654673055,1.256564192,0.944998606,-6.464397284,1.155295845,27059600,1.863947883,522157007.3,0.1839419427,56.94880622,4.931412924,13.43938491,0,0.09660087915,1.420138444,0.05152351944,0.004273054383,0.1827912341
2023-04-27,4345.040039,4368.950195,4327.97998,4358.049805,27109300,4346.060938,4265.388774,3888.32124,9.102813014,4.153828429,24.72285397,TRUE,TRUE,377.0675342,2.420957366,24.2730206,17.08055093,56.10582278,-7.963159373,40.19095688,-3.938345069,4.409935483,20.905471,14.59926691,54.48973249,4.554469317,0.8205827482,4639.446083,1.074812242,0.004304444605,0.002692766413,1.10737312,0.9748460214,-6.464397284,0.8875430073,54168900,-10.8660128,534841098.2,0.2325755274,63.63225471,4.174058037,13.4068144,0,0.09873078498,1.451252717,0.05189187232,0.004304444605,0.2584116072
2023-04-28,4353.919922,4376.299805,4305.629883,4359.310059,39594900,4352.462939,4266.974175,3892.731791,9.664507726,4.032679633,24.54334406,TRUE,TRUE,374.242384,2.439655689,21.11985075,16.56147332,56.27798625,-3.472100876,37.02135136,-5.686360477,4.33939371,20.65557442,16.79518296,50.62255376,3.026042736,0.9035496865,3774.941317,1.074735414,0.004274781376,0.00265675299,0.9768875799,0.9347927481,-6.464397284,1.284069103,93763800,17.25117192,555397989.3,0.2128642591,55.52369506,3.657232208,13.29614755,0,0.09586576505,1.409182762,0.05154369981,0.004274781376,0.1813834591
2023-05-02,4353.410156,4372.660156,4291.660156,4294.850098,33749900,4352.934448,4266.926372,3896.646741,10.025808,3.907819248,24.35857922,TRUE,TRUE,370.2796313,2.460343809,-13.89224664,16.41927142,46.27940238,-8.4688981,28.9740413,-10.98693643,3.275603232,18.72294574,14.18859894,2.658068191,0.2200525492,0.9944962538,3691.766987,1.072600247,0.003933837933,0.002256382646,1.105155556,0.1598783308,-6.464397284,1.087237979,60013900,13.93409695,524306366,0.128715504,48.27448628,3.171412918,12.44100024,0,0.0420018331,0.618255037,0.04750139625,0.003933837933,-1.573348231
2023-05-03,4303.529785,4329.029785,4303.529785,4310.180176,27493200,4352.690967,4267.631577,3900.260442,10.159756,3.781513981,24.16850862,TRUE,TRUE,367.3711353,2.531753415,-8.18755406,16.28722681,48.61745648,-7.488366299,23.56189245,-13.11926822,3.524240079,18.054137,15.70984585,15.43209374,-0.1128522063,0.9638134631,3719.569058,1.072375143,0.003913155381,0.002233323506,1.1717412,0.1498969994,-6.464397284,0.8984435762,87507100,-24.2866034,511153598.9,0.0757110082,41.70626567,4.650141397,12.43486309,0,0.04130639899,0.6081363779,0.04725805229,0.003913155381,-1.142895598
2023-05-04,4280.660156,4302.040039,4264.410156,4287.029785,31081600,4351.489966,4267.948569,3903.769391,10.03641948,3.653261353,23.97311122,TRUE,TRUE,364.1791785,2.473277211,-26.71885619,17.05707916,45.40376468,-10.87422156,17.20633849,-15.57985774,2.770981852,18.36051733,15.97130146,15.36035917,-0.5571733248,0.9959931082,3895.707819,1.06222931,0.003985599549,0.002361930183,1.356636803,0.3248268866,-6.464397284,1.012433595,56425500,6.801547649,517438804.5,0.1091704943,34.99089114,4.123827961,12.11719853,0,0.05322728352,0.7912814058,0.04859969324,0.003985599549,-1.654646181
2023-05-05,4280.919922,4340.47998,4280.919922,4340.430176,31872600,4352.745483,4269.749175,3907.488992,9.723352739,3.525130344,23.77241317,TRUE,TRUE,362.2601831,2.504351313,-16.17368486,16.55550932,53.10422218,6.824819799,16.29069246,-13.19640302,2.341599763,20.79634915,19.59842799,51.62307519,0.581888541,1.025243198,3812.57878,1.073610409,0.004353594893,0.00276098941,1.414038152,0.6057310534,-6.464397284,1.03200509,88298100,13.07392665,549258100.1,0.1947450441,34.37181706,2.231837232,12.79339491,0,0.07332449251,1.078827023,0.05254511786,0.004353594893,-0.3230177874
2023-05-08,4335.220215,4355.410156,4334.129883,4348.649902,19641400,4355.259985,4271.864575,3911.249791,9.218505345,3.398930344,23.56641506,TRUE,TRUE,360.6147839,2.541342451,-6.401041838,15.67254028,54.17561346,5.558156981,16.04336174,-10.75498699,2.129411653,17.90294822,23.30089002,57.20486226,1.169982055,0.9995381142,3594.62039,1.073715121,0.004386466637,0.002802884894,1.438688708,0.6532738047,-6.464397284,0.6465957547,107939500,-34.07112024,556420257.2,0.2244058072,39.55080687,1.986509328,10.70959728,0,0.07661837034,1.127232972,0.05294227889,0.004386466637,-0.1838882077
2023-05-09,4344.419922,4344.419922,4305.310059,4323.089844,22737200,4355.941968,4273.163169,3914.844441,8.503257396,3.270717234,23.35508644,TRUE,TRUE,358.318728,2.598154673,-23.98623521,15.53275684,50.32535098,4.921586299,13.62777474,-10.53645919,2.797314032,16.56303351,21.61274289,39.8477393,0.316505536,1.01075071,3515.195664,1.070110362,0.004162975934,0.002540709469,1.526633485,0.2693813249,-6.464397284,0.7556894738,85202300,-20.24665549,554356232.6,0.196188747,33.60115228,2.243272584,9.896369634,0,0.04976763305,0.734423528,0.05040545078,0.004162975934,-0.9345745489
2023-05-10,4322.649902,4332.290039,4293.209961,4306.759766,27260600,4354.615454,4275.721968,3918.501439,7.6131422,3.140533292,23.13843123,TRUE,TRUE,357.2205286,2.53566748,-27.87997874,15.6680001,47.97922758,-5.124994599,10.27723426,-11.10959974,2.315099284,15.17617648,18.06231108,28.75843866,-0.6122431962,1.039643251,3652.549753,1.058679293,0.004352600164,0.00283813884,1.644203816,0.4848285213,-6.464397284,0.9103471398,57941700,-9.479535387,545999167.2,0.1670841551,33.46139349,2.396482219,9.483751193,0,0.06453686145,0.9629546223,0.05327418549,0.004352600164,-1.310199497
2023-05-11,4303.97998,4341.589844,4281.689941,4309.75,29579200,4353.401465,4276.956772,3922.011289,6.665139445,3.015632974,22.91642198,TRUE,TRUE,354.9454834,2.545628173,-24.5737436,16.04266107,48.45310736,-5.722506104,7.773584661,-10.89059947,2.390033617,15.60395078,19.27033543,30.78902344,-0.5602126972,1.080688002,3763.242669,1.050744956,0.004147948819,0.002615411682,1.744060207,0.2455340444,-6.464397284,0.988766599,87520900,-1.99007283,544132669.7,0.1939029901,41.01191716,2.537582143,8.689938728,0,0.04789253383,0.7198487699,0.05114109582,0.004147948819,-1.159942865
