Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-17,163.6199951,163.8300018,161.9100037,150.5064697,2315800,151.9149193,,,9.599086104,,,TRUE,TRUE,0,,0.414196046,16.8047763,41.20929792,0.4010288256,-0.8838845835,-24.68546467,,,,-142.3087823,-1.103507522,8.60802318,198.7629853,,0.8663869527,0.6305332596,2.019296491,,-6.292869288,0.4437078479,-12965700,-61.13712262,-1793503333,-8.765517991,55.08864317,,,0,-0.1428871587,-4.304656722,0.7940612442,0.8663869527,-0.7086075672
2022-02-18,161.9100037,163.0800018,160.8699951,149.8476715,4916900,151.9042503,,,8.548661968,,,TRUE,TRUE,0,,-13.45391953,17.87789747,39.55250476,-7.43913827,-1.025354494,-19.86154767,,,,-144.2712629,-0.1421947305,8.595137632,199.864669,,0.8567793827,0.6287768872,2.172301938,,-6.292869288,0.9872292067,-17882600,-49.26218682,-1847465933,-8.912044053,46.53553048,,,0,-0.1400115392,-4.209615154,0.7929545304,0.8567793827,-1.028985682
2022-02-22,161.2899933,161.9299927,159.0399933,148.5858002,4433900,151.8179611,,,7.268577684,,,TRUE,TRUE,0,,-27.20337709,19.39822325,36.52354604,-11.37708556,-1.225169892,-16.04909045,,,,-110.3927325,-1.148137922,8.611080128,210.5428993,,0.8614996555,0.6324812119,2.459531826,,-6.292869288,0.9719447115,-22316500,-65.37719716,-1883977934,-9.69169656,39.45245385,,,0,-0.159199059,-4.778587228,0.795286874,0.8614996555,-1.535155525
2022-02-23,161.0099945,161.4499969,157.8699951,146.748642,3488100,151.6699684,,,5.758081533,,,TRUE,TRUE,0,,-43.66776302,21.1096397,32.60826276,-8.601035153,-1.514312298,-13.07058629,,,,-104.5240018,-1.977078258,8.685261305,235.1191308,,0.8751474513,0.6453781504,2.897811284,,-7.242968007,0.8039152871,-25804600,-56.11348767,-1909137750,-10.08240266,32.67889101,,,0,-0.1684695025,-5.027056337,0.8033543119,0.8751474513,-2.093120381
2022-02-24,154.9900055,158.6199951,154.4199982,146.9342194,7496800,151.5822853,,,4.018257626,,,TRUE,TRUE,0,,-36.27481748,23.42566624,33.3850908,-6.167413968,-1.708787357,-10.61204908,,,,-53.12832331,-1.179425043,8.677716602,249.6467196,,0.8679733904,0.6294528843,3.230991812,,-7.242968007,1.734776049,-18307800,-4.438495857,-1943358087,-10.04778411,31.43314378,,,0,-0.1676420021,-4.99772048,0.7933806679,0.8679733904,-1.86185741
2022-02-25,159.0599976,163.0899963,158.8200073,151.1002655,3155200,151.7247101,,,2.052525072,,,TRUE,TRUE,0,,-8.633946944,23.37818537,47.90327626,11.37973022,-1.50934633,-8.330086439,,,,-23.5609193,1.921390539,8.580904238,237.4745809,,0.9964947398,0.6839134729,3.291133686,,-7.242968007,0.7535300826,-15152600,-45.97537798,-1957921902,-10.11985665,38.60011829,,,0,-0.1066626469,-2.899370485,0.8269906123,0.9964947398,-0.2629521769
2022-02-28,160.4299927,162.5500031,160.1000061,150.293045,4289500,151.7177513,,,-0.1414643516,,,TRUE,TRUE,0,,-12.92031895,23.334096,45.81953246,13.2112697,-1.400282243,-6.576817881,,,,-29.28995172,-0.09251702502,8.550171736,237.8932781,,0.9996988941,0.6818317284,3.389708199,,-7.242968007,1.04360033,-19442100,-26.40094712,-1996551820,-10.44255136,32.90158161,,,0,-0.121736884,-3.294088186,0.8257310267,0.9996988941,-0.5988846258
2022-03-01,161.4799957,162.2200012,158.5099945,147.9734039,4450900,151.5103775,,,-0.1330024656,,,TRUE,TRUE,0,,-27.27276468,23.71449818,40.38334181,6.998251013,-1.483918135,-5.328363019,,,,-45.75298732,-2.726434526,8.616109799,251.8611239,,1.030257699,0.6924624639,3.632331635,,-7.242968007,1.084326489,-23893000,-2.424641017,-2026284243,-10.43024993,25.80160908,,,0,-0.1275421249,-3.410019563,0.8321432953,1.030257699,-1.404334864
2022-03-02,160.4299927,163.3600006,160.3200073,150.8869019,3294400,151.39347,,,-0.1247540341,,,TRUE,TRUE,0,,-20.87107056,23.55599164,48.62761465,0.7243383918,-1.300118294,-4.115650542,,,,-25.07521101,-1.525958057,8.510247405,248.8921932,,1.055813497,0.7310886506,2.55614074,,-7.242968007,0.8056126828,-20598600,-8.575234501,-2050023703,-10.32543221,22.23640863,,,0,-0.07287991439,-2.003468166,0.8550372217,1.055813497,-0.2035291422
2022-03-03,163.1900024,163.9199982,161.5500031,150.99823,2876400,151.2204269,,,-0.1176908668,,,TRUE,TRUE,0,,-12.54306923,23.16048118,48.9183012,3.098768737,-1.132418531,-3.158360623,,,,-27.59488437,-2.240632895,8.518152109,238.2603824,,1.04921452,0.7286421499,2.155082726,,-7.242968007,0.7124978171,-17722200,-26.6467753,-2078512915,-10.28232179,27.80431977,,,0,-0.06471324648,-1.786883638,0.853605383,1.04921452,-0.09325803905
2022-03-04,160.9799957,162.2100067,160.3000031,150.4415131,3191300,151.1021278,,,-0.1112293817,,,TRUE,TRUE,0,,-7.755304759,23.17009353,47.47171498,7.088373167,-1.032535239,-2.446781865,,,,-36.60061541,-1.548341627,8.458548602,235.8269287,,1.004515353,0.6865611278,2.191513158,,-7.242968007,0.8081951541,-20913500,-35.64759735,-2114648026,-10.07832567,28.79254009,,,0,-0.09426912591,-2.446816999,0.828589843,1.004515353,-0.2801269475
2022-03-07,161.5,161.6199951,158.3899994,146.999176,3387300,150.8093925,,,-0.1081552394,,,TRUE,TRUE,0,,-17.09705934,23.70369902,39.66175907,-8.965855587,-1.217114701,-2.105089061,,,,-68.26886363,-3.830263085,8.613734802,248.9123065,,1.155247949,0.6666636821,2.394638374,,-7.242968007,0.88357164,-24300800,-40.44726525,-2141926463,-10.09633653,28.70715246,,,0,-0.198810397,-4.787339017,0.8164947533,1.155247949,-1.530746541
2022-03-08,158.8899994,160.6600037,157.1399994,145.8115387,5714200,150.4498512,,,-0.1094590908,,,TRUE,TRUE,0,,-30.75608094,24.51242597,37.37703557,-11.54126562,-1.442598285,-1.864458117,,,,-79.19469494,-4.699813896,8.672584424,266.8559184,,1.045764036,0.6620686078,2.693679936,,-7.835293203,1.431714088,-30015000,122.8714068,-2184420783,-9.726982157,21.97310047,,,0,-0.1824662253,-4.884146645,0.8136759846,1.045764036,-1.738133656
2022-03-09,159.75,160.8899994,159.2899933,148.4187927,3354900,150.1687126,,,-0.1127735144,,,TRUE,TRUE,0,,-18.23700686,25.14405093,44.88337932,-2.588335652,-1.394833271,-1.453354482,,,,-63.17058362,-3.650165602,8.635345079,256.4401717,,1.072963168,0.6815657964,1.833345321,,-7.835293203,0.845831038,-26660100,-12.86426679,-2233365248,-9.790009647,22.68520818,,,0,-0.1736645664,-4.60015465,0.8255699827,1.072963168,-0.6823891436
2022-03-10,158.3300018,160.0399933,158.0200043,148.2610474,1817800,149.7929329,,,-0.1188693943,,,TRUE,TRUE,0,,-10.10867325,26.05681053,44.53555526,4.873796187,-1.354098678,-1.130095912,,,,-64.83106111,-4.824596546,8.676506636,222.7969049,,1.070018249,0.6798551012,1.897978011,,-7.835293203,0.48210729,-28477900,-68.30395285,-2252747333,-8.980734362,22.90629365,,,0,-0.1800243082,-4.810807402,0.8245332626,1.070018249,-0.6875703813
2022-03-11,160.4900055,161.1900024,158.3899994,147.0826874,1934000,149.462619,,,-0.1284558518,,,TRUE,TRUE,0,,-12.16319079,26.28719592,41.92205402,4.545018451,-1.400753014,-0.941400198,,,,-77.23485043,-4.298472224,8.763279484,210.6347503,,1.075434687,0.6792726195,2.014499779,,-7.835293203,0.5231487931,-30411900,-43.24617777,-2270301560,-9.063752238,27.87165592,,,0,-0.1852037196,-4.950598832,0.8241799679,1.075434687,-1.129885566
2022-03-14,159.1799927,160.4100037,157.6799927,146.924942,2404500,149.2079247,,,-0.1411014247,,,TRUE,TRUE,0,,-7.679109374,26.70311318,41.57036166,-3.313017663,-1.433926235,-0.779658735,,,,-78.89532792,-3.350826573,8.833214437,208.8886699,,1.038250945,0.6554255643,2.099003268,,-7.835293203,0.6737511646,-32816400,-51.57002155,-2291651419,-9.170918213,29.00056815,,,0,-0.1632212275,-4.214014261,0.8095835746,1.038250945,-1.092918365
2022-03-15,158.8899994,160.5899963,158.4700012,148.771347,4006300,149.1030769,151.9462811,,-0.1554021666,0.3575206615,,FALSE,TRUE,151.9462811,,9.348140668,26.98741737,47.15830719,2.62275194,-1.296284041,-0.5136132328,,,,-59.45948551,-1.389923746,8.762036212,205.3487321,,1.032956226,0.6255797593,1.995761163,,-7.835293203,1.109497177,-28810100,26.60135882,-2332314142,-9.213248042,36.49572155,,,0,-0.1357291785,-3.301644293,0.790936002,1.032956226,-0.1615446492
2022-03-16,161.4499969,162.8999939,159.8699951,151.1373901,2100100,149.0297775,151.8418054,,-0.1680540615,0.7002028177,,FALSE,TRUE,151.8418054,,17.64705129,26.03913167,53.31912434,11.39707032,-0.9849280695,-0.1618058089,,,,-88.53407572,-0.9606524938,8.731548529,194.5281172,,1.050372412,0.6421256991,1.873336538,,-7.835293203,0.5883382896,-26710000,-28.26302306,-2346519424,-8.67770024,45.25155939,,,0,-0.1253801721,-3.03474605,0.8013274606,1.050372412,1.08344883
2022-03-17,162.3000031,164.8200073,162.2799988,152.9281311,1437500,149.0325607,151.7456802,,-0.1767514583,1.028076151,,TRUE,TRUE,151.7456802,,8.524429877,24.31271006,57.37019438,15.79983272,-0.586912823,0.1889675501,,,,-54.84197832,0.03641209145,8.513790236,195.1099567,,1.047442663,0.6473179598,2.840496209,,-7.835293203,0.4103285769,-25272500,-47.9656845,-2358542172,-8.490066695,43.13842843,,,0,-0.1265646229,-3.062791996,0.8045607247,1.047442663,1.996602551
2022-03-18,164.3999939,165.5500031,163.6999969,153.4662628,5480900,149.1805504,151.6879681,,-0.1801999022,1.341240276,,TRUE,TRUE,151.6879681,,14.98668235,22.74015499,58.53473778,11.37643058,-0.2254611646,0.4403353668,,,,-43.68293665,1.966555389,8.538491744,216.8874176,,1.053813193,0.6496028482,3.097461842,,-7.835293203,1.496881781,-19791600,136.6741515,-2424660789,-8.618731383,54.25456581,,,0,-0.1143904832,-2.773274067,0.8059794341,1.053813193,1.976007867
2022-03-21,165.6900024,166.5899963,164.8300018,153.7724915,4700900,149.3767914,151.6302567,,-0.1769015273,1.639700737,,TRUE,TRUE,151.6302567,,30.26636542,21.6919651,59.21748234,5.898358004,0.08472530996,0.6004174731,,,,-35.63501611,2.619206496,8.577079132,239.7882292,,1.041313891,0.6432233946,3.108187022,,-7.835293203,1.287654985,-15090700,-4.393011857,-2488430340,-8.778542559,64.32458488,,,0,-0.1301676629,-3.129229867,0.8020120913,1.041313891,1.833159237
2022-03-22,166.4700012,167.1499939,166.2899933,154.7467194,3132000,149.6848373,151.5842352,,-0.1667642671,1.923490583,,TRUE,TRUE,151.5842352,,22.41356242,20.93603094,61.3952618,4.025067417,0.4044995567,0.7361533758,,,,-23.90890452,4.146371445,8.4303445,267.1088516,,1.048965838,0.6463607915,3.577617878,,-7.835293203,0.8734817955,-11958700,-29.36241232,-2575640266,-9.644866786,64.26765954,,,0,-0.1107002643,-2.66222239,0.8039656656,1.048965838,1.895063375
2022-03-23,166.2400055,166.4700012,164.8500061,152.9652405,1976300,149.9956673,151.5074094,,-0.1513156013,2.192541753,,TRUE,TRUE,151.5074094,,10.41239245,19.56764613,55.55335101,-2.98138677,0.5083129782,0.6719734378,,,,-41.70590611,4.236222174,8.467363781,267.3132009,,1.039422954,0.6587034444,3.53198128,,-7.835293203,0.5630388085,-13935000,-43.34164732,-2606614014,-9.935389479,59.04468963,,,0,-0.09107895097,-2.245841156,0.8116054734,1.039422954,1.110896582
2022-03-24,164.8399963,165.8600006,164.3800049,154.5045929,1927200,150.3741859,151.4359476,,-0.1293262499,2.446874245,,TRUE,TRUE,151.4359476,,20.44451883,18.25134316,59.16873907,-0.04874327463,0.7066528832,0.6962506743,,,,-26.32775165,5.152219523,8.460807685,275.1645242,,1.035720452,0.644771159,3.45308241,,-7.835293203,0.5963646266,-12007800,-74.29303169,-2634260064,-10.68984795,65.23473941,,,0,-0.06291366073,-1.517090634,0.8029764374,1.035720452,1.50106812
2022-03-25,166.0899963,167.4299927,166.0599976,155.9768677,2533200,150.6180161,151.3913336,,-0.09978810819,2.686558095,,TRUE,TRUE,151.3913336,,50.14454562,17.54172143,62.32521296,0.9299511592,0.9714407926,0.768830867,,,,-11.30352257,3.227394841,8.460944564,302.2139952,,1.036141046,0.6379705487,3.79131136,,-7.835293203,0.7915062741,-9474600,-19.71348884,-2674081842,-11.18832081,72.46449434,,,0,-0.04446858332,-1.063588855,0.7987305858,1.036141046,1.773197704
2022-03-28,166.9700012,167.3000031,165.8200073,155.8744049,2875400,150.897084,151.3576599,,-0.06470895466,2.911623329,,TRUE,TRUE,151.3576599,,59.83230117,16.76551245,61.96618681,6.412835806,1.159651489,0.7656332506,,,,-18.51884891,3.713651461,8.359382861,324.0367967,,1.109168072,0.6401970347,3.367565536,,-7.835293203,0.9187241894,-12350000,-32.96654622,-2715602739,-11.48726217,77.20742523,,,0,-0.07481699483,-1.832070801,0.8001231372,1.109168072,1.536035695
2022-03-29,168.2400055,169,167.5,157.374588,1761100,151.3671432,151.3591852,,-0.02495490684,3.122156003,,TRUE,TRUE,151.3591852,-0.07521166726,57.00196472,16.73566409,65.13311572,5.964376651,1.413567336,0.8156392785,,,,-2.697919306,6.353293114,8.19106061,346.7827666,1.016296922,1.051793913,0.6427057727,3.78943068,,-7.835293203,0.5879574064,-10588900,-60.43272147,-2741139656,-11.9330116,76.33220929,,,0,-0.07800506836,-2.033711885,0.8016893243,1.051793913,1.732336593
2022-03-30,168.7100067,169.1900024,167.6300049,156.9646301,4307000,151.6710297,151.3983475,,0.01750985741,3.318244526,,TRUE,TRUE,151.3983475,-0.06079590191,54.52145404,16.78157126,63.57522844,1.250015478,1.563692031,0.7726111787,,,,-6.215134161,4.028002561,8.221291827,368.3141067,1.016921959,1.052412852,0.6428411765,3.459658597,-0.06833351493,-7.835293203,1.414025014,-14895900,30.73700826,-2804338760,-12.3824049,71.34318704,,,0,-0.08193799725,-2.135459811,0.8017737689,1.052412852,1.43725162
2022-03-31,167.8999939,168.6399994,165.8699951,154.6630096,3641800,151.8542686,151.4187558,,0.05944267961,3.499841012,,TRUE,TRUE,151.4187558,-0.04785933689,44.36347789,15.90645902,55.54289314,-6.423293676,1.479886189,0.5510442694,,,,-26.21181992,2.427034849,8.285742333,373.865152,1.028037517,1.066025805,0.6492442332,3.020995457,-0.6709900696,-7.835293203,1.180798169,-18537700,26.60965095,-2837448817,-12.30367021,63.86296148,,,0,-0.09284445191,-2.420721643,0.8057569319,1.066025805,0.7512711421
2022-04-01,166.6900024,166.7200012,165.25,155.2780151,2328700,152.0960938,151.4805991,,0.1020091202,3.667040994,,TRUE,TRUE,151.4805991,-0.03608714509,47.61182879,14.79616731,57.10250246,-8.030613264,1.446421809,0.4140639112,,,,-29.7759862,3.214871997,8.194489718,379.8402452,1.023353752,1.067757593,0.6446157673,2.470616174,-0.3446509611,-7.835293203,0.76575399,-16209000,-27.0297371,-2871371724,-12.44179567,63.81139045,,,0,-0.08857666678,-2.304861003,0.8028796718,1.067757593,0.8376999085
2022-04-04,166.6399994,166.75,165.4100037,155.0357666,1699000,152.4979233,151.5800934,,0.1441991608,3.819927123,,TRUE,TRUE,151.5800934,-0.02413342713,39.30010405,13.77993723,56.26520195,-7.310026489,1.384395168,0.2816298165,-0.8476585898,,,-51.86936391,5.467099064,8.106254087,365.3139453,1.023183624,1.051457685,0.6328553793,2.031514964,-0.435689403,-7.835293203,0.5746387792,-17908000,-49.8420571,-2899378003,-12.80932985,57.59839628,,,0,-0.1024485017,-2.62321397,0.7955220797,1.051457685,0.6947020105
2022-04-05,166.0500031,167.4799957,164.8300018,153.9641724,1942100,152.905555,151.6531451,,0.183996399,3.958427627,,TRUE,TRUE,151.6531451,-0.01318571785,19.30136027,13.20228127,52.59156525,-2.951327886,1.234538913,0.1054188493,-2.390232016,,,-120.3447469,5.591212973,8.084528643,330.6150609,1.026311136,1.052437103,0.6355516627,1.827709926,-0.6766776661,-7.835293203,0.7016168509,-19850100,-66.01274019,-2917246576,-13.23729274,52.61090538,-6.410196129,,0,-0.107182549,-2.746169401,0.7972149413,1.052437103,0.3201963631
