Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-27,74.88999939,75.98000336,74.51000214,67.78469849,23816500,,,,,,,TRUE,TRUE,0,,-47.03741815,11.79949621,32.01278891,-1.786630988,68.67823844,14.07095947,,,,-157.3912218,,11.08414083,0,,,,2.056866484,,-4.277230992,,-72507200,,-6123988204,,31.64633816,,,0,0,0,,,
2022-01-28,74.41000366,75.72000122,73.76000214,68.58213806,25111500,,,,,,,TRUE,TRUE,0,,-28.06523451,13.70598439,42.51290317,14.5994102,68.66345377,11.24493984,,,,-139.9423877,,10.98668964,0,,,,1.733038291,,-4.277230992,,-47395700,,-6281777249,,30.41632147,,,0,0,0,,,
2022-01-31,75.22000122,76.04000092,75.05000305,68.84496307,15453000,69.17754364,,,0.9882506234,,,TRUE,TRUE,0,,-14.28604156,14.93482549,45.50044077,20.738107,68.69137828,9.018291478,,,,-145.8470678,,10.96101799,86.57165911,,,,1.769987185,,-4.277230992,,-31942700,,-6490940733,-14.89758587,35.83743754,,,0,0,0,,,
2022-02-01,75.97000122,76.13999939,75.12000275,68.78153229,15620900,69.12317123,,,1.871698117,,,TRUE,TRUE,0,,-13.99344865,15.90675949,44.89405374,12.88126483,68.70524813,7.22572906,,,,-147.7292897,-1.556410461,10.98267727,85.40754349,,,,1.809695759,,-4.277230992,0.7282389381,-47563600,-30.01482955,-6700704651,-14.99568239,41.53833128,,,0,0,0,,,-0.4000102714
2022-02-02,75.98000336,76.93000031,75.91000366,69.60619354,13630400,69.08647003,,,2.650676689,,,TRUE,TRUE,0,,0.8903678388,15.58477786,53.55950739,11.04660422,68.84385511,5.891468838,,,,-123.2585938,-1.043533945,10.94113001,81.38479515,,,,1.808697547,,-4.277230992,0.6497331072,-33933200,-40.90696263,-6882812965,-14.80117677,42.01887244,,,0,0,0,,,0.6386002567
2022-02-03,76.45999908,77.20999908,76.34999847,69.62432098,14414700,69.05384674,,,3.325299785,,,TRUE,TRUE,0,,-0.9061254078,14.90036743,53.73174246,8.231301683,68.96392678,4.809232409,,,,-119.874922,-0.9284229544,10.94911642,77.58107922,,,,1.809376091,,-4.277230992,0.713183457,-19518500,-51.54478377,-7122689420,-14.34379728,42.0420807,,,0,0,0,,,0.7353265112
2022-02-04,76.30999756,76.66999817,75.45999908,68.77246094,17939500,68.98814621,,,3.895143932,,,TRUE,TRUE,0,,-15.36397376,15.21976146,45.24054369,0.3464899558,68.9344705,3.823820899,,,,-144.5665394,-1.874842021,11.04260863,73.8501259,,,,1.633985062,,-4.277230992,0.9034095344,-37458000,-28.31053513,-7338928393,-13.88085381,42.56203971,,,0,0,0,,,-0.2920580968
2022-02-07,76.19000244,76.40000153,75.58999634,68.89932251,10949400,68.92516403,,,4.360346759,,,TRUE,TRUE,0,,1.705339743,15.51634164,46.59409245,-6.965414935,68.92906312,3.054730813,,,,-140.8893892,-1.795413509,11.12108372,68.51827841,,,,1.6270053,,-4.277230992,0.5537689837,-26508600,-13.44553094,-7530762719,-13.77631318,43.39846082,,,0,0,0,,,-0.03771478621
2022-02-08,76.20999908,76.52999878,75.91000366,69.16212463,11472900,68.90296059,,,4.721585532,,,TRUE,TRUE,0,,-1.278321787,15.59113857,49.38519511,-4.346547349,-0.2041900222,-52.86281786,,,,-133.2719296,-0.6379732695,11.02722043,66.89553041,,,,1.629800266,,-4.277230992,0.5908616752,-15035700,-38.24569525,-7791972235,-13.91389545,41.98440361,,,0,0,0,,,0.3874160884
2022-02-09,76.69000244,76.86000061,76.20999908,69.1802597,14899300,68.88574181,,,4.978964847,,,TRUE,TRUE,0,,7.612375098,15.15745698,49.58101449,4.340470801,-0.1718866384,-42.26441158,,,,-132.7462749,-0.4953288986,11.01942687,65.64260644,,,,1.606438076,,-4.277230992,0.7766678031,-136400,-23.87285659,-8129142150,-14.19860855,47.36776841,,,0,0,0,,,0.448668806
2022-02-10,75.91999817,76.26999664,75.25,68.43715668,19828500,68.83000908,,,5.131960399,,,TRUE,TRUE,0,,-6.727856697,15.78352368,42.3507572,-4.243335252,-0.2038977714,-33.83713817,,,,-154.2855121,-1.602624751,11.02857694,64.4101406,,,,1.642168235,,-4.277230992,1.01076678,-19964900,77.7511833,-8413850863,-13.65612416,39.22142279,,,0,0,0,,,-0.6099232172
2022-02-11,75.73999786,76.01999664,75.02999878,68.19248962,18498300,68.75569954,,,5.180390613,,,TRUE,TRUE,0,,-7.012034307,16.57028302,40.26858859,-9.11660652,-0.2461716972,-27.10352968,,,,-161.377317,-2.13292041,11.09524684,62.65282645,,,,1.687307277,,-4.277230992,0.9329460327,-38463200,29.47372842,-8687869503,-13.10802273,41.74386584,,,0,0,0,,,-0.8989377608
2022-02-14,75.25,75.52999878,74.04000092,68.00218201,23550800,68.66553116,,,5.124140678,,,TRUE,TRUE,0,,2.866715884,18.11037257,38.6757956,-10.9052189,-0.2916681533,-21.71922091,,,,-166.8934847,-2.583415824,11.19319116,59.65343947,,0.1068965207,0.01658237821,1.664291105,,-4.277230992,1.181332669,-62014000,10.09316698,-8902286974,-12.62085193,42.54905652,,,0,-0.1179475562,-2.919422444,0.1287725833,0.1068965207,-1.112004869
2022-02-15,75.48999786,75.97000122,74.81999969,68.11999512,12300400,68.63154869,,,4.964148841,,,TRUE,TRUE,0,,15.84664929,18.85974688,40.25138448,-2.09937272,-0.3145914745,-17.39371538,,,,-163.4786089,-0.9878675366,11.2268851,60.77455937,,0.1147841804,0.01940405252,1.526029062,,-4.277230992,0.6238594648,-49713600,-26.27339095,-9057913682,-12.38574581,51.37060756,,,0,-0.1147623517,-2.836366127,0.1392984297,0.1147841804,-0.8417232127
2022-02-16,75.12999725,75.58000183,74.58000183,68.24685669,13507700,68.58215942,,,4.700246107,,,TRUE,TRUE,0,,9.941247908,19.75422269,41.98004427,1.711455681,-0.318846242,-13.91837612,,,,-159.8014587,-1.426721234,11.08163622,59.61817011,,0.1007709422,0.01524391389,1.452475243,,-4.277230992,0.693909611,-36205900,-27.05834706,-9242513831,-12.24432447,43.2803063,,,0,-0.1018545616,-2.547426165,0.123466246,0.1007709422,-0.5624170177
2022-02-17,75.12000275,76.09999847,74.90000153,68.77246094,12873300,68.58170586,,,4.333205826,,,TRUE,TRUE,0,,4.348189852,19.80301486,48.6135588,9.937763204,-0.2766176299,-11.10091801,,,,-166.1685495,-0.01318864206,10.98840968,59.60254678,,0.04816219483,0.003371823543,1.434073799,,-4.277230992,0.6661180062,-23332600,-17.88835168,-9386856912,-12.16883755,51.67750896,,,0,-0.07108806449,-1.715327933,0.05806740517,0.04816219483,0.3200451851
2022-02-18,75.83000183,76.31999969,75.58000183,68.89932251,16470100,68.5848774,,,3.863080469,,,TRUE,TRUE,0,,1.281730705,19.53373165,50.09659708,9.845212595,-0.2302601858,-8.84364845,,,,-162.1666049,0.09214783821,10.97747394,59.76158561,,0.04132618805,0.002526082432,1.429866419,,-4.277230992,0.8720876975,-6862500,-34.82505362,-9700710186,-12.35656791,51.9191977,,,0,-0.05461080031,-1.316263896,0.05026014755,0.04132618805,0.5261659491
2022-02-22,76.08999634,76.15000153,74.95999908,68.36466217,21545800,68.57264366,,,3.28964519,,,TRUE,TRUE,0,,-8.846376774,19.88283556,44.29448589,2.314441622,-0.2339671705,-7.077884348,,,,-179.0328714,-0.3566200955,11.05869108,59.95898911,,0.05549293064,0.004427707518,1.474334591,,-4.277230992,1.184669967,-28408300,-39.33990073,-9961082067,-12.92537698,43.51242891,,,0,-0.08274789321,-1.960209249,0.06654102132,0.05549293064,-0.3468729113
2022-02-23,75.69000244,75.73000336,74.73000336,67.81187439,15134300,68.57083092,,,2.613067257,,,TRUE,TRUE,0,,-40.40847464,20.414182,39.23489437,-9.378664435,-0.2783022417,-5.697775535,,,,-196.4709818,-0.05343534627,11.06634971,60.19457825,,0.08714375094,0.01129685736,1.63023102,,-4.277230992,0.864226259,-43542600,-47.15400597,-10185618446,-13.23593768,37.10120312,,,0,-0.08000836871,-1.899740752,0.1062866754,0.08714375094,-1.260838683
2022-02-24,73.83999634,74,72.19000244,66.64286041,30125500,68.53639374,,,1.832883333,,,TRUE,TRUE,0,,-53.32283576,22.53447017,31.13527738,-18.9613197,-0.403120837,-4.658075304,,,,-118.7825311,-1.022912793,11.10873561,68.98552218,,0.07770822706,0.007126713146,1.464884029,,-5.256391442,1.7356258,-73668100,-9.320630907,-10400396600,-13.01524165,28.6883288,,,0,-0.1319366526,-2.855826549,0.08441986227,0.07770822706,-2.744827125
2022-02-25,73.97000122,76.01999664,73.94000244,68.79058838,21141600,68.58668823,,,0.9503556551,,,TRUE,TRUE,0,,0.2632045374,22.23461952,51.10593586,6.811449967,-0.3249904875,-3.663955964,,,,-72.79262089,1.483948317,11.00399362,66.85051177,,0.3443812605,0.09594969805,1.464147424,,-5.256391442,1.227493186,-52526500,-11.23128923,-10526218158,-12.77979735,37.05746807,,,0,-0.01801159423,-0.3137667588,0.3097574826,0.3443812605,0.3050091033
2022-02-28,74.77999878,75.20999908,74.08999634,67.87531281,20975100,68.55134697,,,-0.03581477459,,,TRUE,TRUE,0,,-13.34106648,21.95618677,45.10306596,5.868171597,-0.3330870915,-2.937642054,,,,-92.39167726,-1.030625869,11.02524122,68.71810055,,0.3545461442,0.09539790502,1.544700633,,-5.256391442,1.2326276,-73501600,-16.47213428,-10779966988,-13.21708316,35.62116542,,,0,-0.07195276743,-1.217832172,0.3088655128,0.3545461442,-0.9837788865
2022-03-01,74.69999695,75.30999756,74.05999756,67.47657776,18750300,68.4829277,,,-0.03377034983,,,TRUE,TRUE,0,,-21.57761291,21.5961841,42.74739587,11.61211849,-0.3674426442,-2.377598086,,,,-100.9299043,-1.98763316,11.06964493,72.35668766,,0.3599578757,0.09906223432,1.679061391,,-5.256391442,1.091311322,-92251900,21.33760435,-10996223042,-13.11089847,30.17532495,,,0,-0.08373676112,-1.416025844,0.3147415357,0.3599578757,-1.39081815
2022-03-02,74.48000336,75.58999634,74.37999725,68.19248962,18935000,68.45347557,,,-0.03196064626,,,TRUE,TRUE,0,,-11.60808188,20.97018823,47.99886768,-3.107068178,-0.3330622289,-1.874574136,,,,-96.79214227,-0.8563965413,10.99695762,72.27605155,,0.3796986068,0.1225395647,1.382990616,,-5.256391442,1.091534082,-73316900,21.21580703,-11208811837,-12.99380153,31.17103188,,,0,-0.02102622534,-0.3642738975,0.3500565164,0.3796986068,-0.3610960215
2022-03-03,75.58000183,76.30999756,75.51999664,68.74526978,19576500,68.41042938,,,-0.03033831976,,,TRUE,TRUE,0,,3.703724084,19.67807188,51.6840098,6.580943834,-0.2582340027,-1.439796728,,,,-83.40762607,-1.236849371,11.01531993,67.45212002,,0.403287912,0.1357369093,1.372623245,,-5.256391442,1.109499021,-53740400,43.62381148,-11564148556,-13.26574529,38.71381546,,,0,-0.0238915651,-0.4150847872,0.3684249032,0.403287912,0.496411963
2022-03-04,75,76.02999878,74.70999908,68.75434875,22078900,68.36693077,,,-0.02883590411,,,TRUE,TRUE,0,,6.950760257,19.1479576,51.74449617,8.997100304,-0.1959408129,-1.102002831,,,,-83.18779592,-1.249523466,10.98289475,61.77848063,,0.3824236765,0.1247935938,1.346135816,,-5.256391442,1.224723564,-31661500,53.16933408,-11785461151,-12.93227111,38.18809174,,,0,-0.0201948301,-0.3512867293,0.3532613676,0.3824236765,0.6271083071
2022-03-07,75.45999908,75.79000092,74.40000153,67.50376892,20057300,68.30349617,,,-0.02824411751,,,TRUE,TRUE,0,,-5.450895383,18.89554127,43.64024428,-4.358623396,-0.2446640177,-0.9205808283,,,,-113.4681994,-1.844767512,11.15442392,63.87330372,,0.5384616727,0.17785106,1.408553125,,-5.256391442,1.106087887,-51718800,11.80523426,-12004539842,-12.86458374,38.69162824,,,0,-0.1235879327,-2.099870274,0.4217239144,0.5384616727,-1.252052427
2022-03-08,74.56999969,74.76000214,72.43000031,65.68228912,29710400,68.1426445,,,-0.0299151184,,,TRUE,TRUE,0,,-22.47280707,19.91209145,35.03364291,-16.65036688,-0.4253525066,-0.8810154538,,,,-157.5718558,-4.669179999,11.38637078,85.06922916,,0.4416815889,0.1292846074,1.857381756,,-6.621998945,1.557834686,-81429200,171.342722,-12206333539,-12.25794066,31.98385786,,,0,-0.1547818123,-2.70052754,0.3595616879,0.4416815889,-2.892180171
2022-03-09,73.61000061,73.62999725,72.66000366,66.12633514,18254000,67.99085503,,,-0.03292839997,,,TRUE,TRUE,0,,-18.99335706,20.8560309,38.23178583,-13.51271034,-0.5266477654,-0.78584857,,,,-146.8201291,-4.38938148,11.36259067,92.66587663,,0.4532093038,0.1419935565,2.131389984,,-6.621998945,0.9404113359,-63175200,59.10537005,-12470497587,-12.05143606,31.50565377,,,0,-0.1528649658,-2.665631927,0.3768203239,0.4532093038,-2.01208897
2022-03-10,72.44999695,72.73000336,71.59999847,65.50102997,21892400,67.80689354,,,-0.03746999095,,,TRUE,TRUE,0,,-29.04261437,22.28023695,35.57587399,-8.064370292,-0.649890358,-0.7272729302,,,,-129.215401,-5.318323106,11.33480906,103.6769824,,0.4436864005,0.1344212069,2.505605075,,-6.879688161,1.107897599,-85067600,46.93576208,-12728709422,-11.63839857,26.19846387,,,0,-0.1734302837,-3.022543262,0.3666349777,0.4436864005,-2.224084381
2022-03-11,72.54000092,72.94000244,71.33999634,64.73983002,14276500,67.62202721,,,-0.04391019176,,,TRUE,TRUE,0,,-34.95788265,23.7270338,32.60637613,-2.427266782,-0.7997642902,-0.7017174898,,,,-132.8000946,-5.402513546,11.45610352,123.0085095,,0.4705179979,0.1457557855,2.863510411,,-7.96185705,0.7327779349,-99344100,-28.00010086,-12860769566,-11.41247471,20.70887325,,,0,-0.2014056299,-3.492651701,0.3817797605,0.4705179979,-2.343087646
2022-03-14,71.88999939,72.54000092,71.43000031,65.08417511,18438900,67.46661148,,,-0.05192741165,,,TRUE,TRUE,0,,-28.01855305,25.07048802,35.23976901,-2.992016819,-0.8806036394,-0.6260454713,,,,-125.8716236,-4.558147871,11.45579759,134.5191483,,0.4326645308,0.1259056512,3.200920589,,-7.96185705,0.9465680753,-80905200,-0.3211105885,-13090037244,-11.29934933,27.19123982,,,0,-0.1704601588,-2.906140357,0.3548318632,0.4326645308,-1.771076014
2022-03-15,72.47000122,73.51999664,72.30000305,66.54319,17078100,67.39366188,68.40164307,,-0.06047200167,0.1609450425,,FALSE,TRUE,68.40164307,,-10.0573543,25.15862608,45.03919128,9.463317285,-0.8175152904,-0.4503656978,,,,-96.51519431,-2.145507631,11.31952683,135.4149587,,0.4249060239,0.1075934828,3.296011428,,-7.96185705,0.891522572,-63827100,-27.48399205,-13268289025,-11.39585018,32.84609487,,,0,-0.1207066426,-1.917463885,0.3280144552,0.4249060239,-0.6280486929
2022-03-16,73.61000061,73.88999939,72.45999908,66.61568451,18783200,67.31844635,68.33657715,,-0.06871507917,0.3151678033,,FALSE,TRUE,68.33657715,,-0.235943416,24.8412403,45.48063256,12.87425643,-0.7529876456,-0.3086704424,,,,-95.05655268,-2.208324597,11.43144806,135.3460327,,0.4132189039,0.10767205,3.298700177,,-7.96185705,0.9642178525,-45043900,52.70397711,-13440603563,-11.24906253,40.81078563,,,0,-0.1115748045,-1.780193563,0.3281341951,0.4132189039,-0.5192334248
2022-03-17,73.45999908,74.15000153,73.29000092,67.07785797,14484600,67.25999641,68.27132996,,-0.0765983963,0.4626741048,,FALSE,TRUE,68.27132996,,-17.41921467,24.26713161,48.32996535,13.09019634,-0.6569822044,-0.170132001,,,,-85.75729014,-1.712897524,11.15644962,133.6390492,,0.4340681529,0.1207755116,3.322887882,,-7.96185705,0.7416935454,-30559300,7.23217128,-13664344771,-11.32113924,39.27933754,,,0,-0.09852886914,-1.574031455,0.3475277134,0.4340681529,-0.1362913341
2022-03-18,74.08999634,74.26000214,73.52999878,67.23189545,20278600,67.18296814,68.21043213,,-0.08360106389,0.6034804469,,FALSE,TRUE,68.21043213,,-7.092982376,23.61265023,49.28137147,4.242180196,-0.5619893997,-0.06011135701,,,,-82.65794531,-2.240090684,11.21192306,128.8153003,,0.4367308182,0.1213643029,3.357835818,,-7.96185705,1.019058155,-10280700,57.52448867,-14034530579,-11.67795053,46.86945185,,,0,-0.09173434755,-1.464812539,0.3483737977,0.4367308182,0.03798252772
2022-03-21,74.04000092,74.61000061,73.54000092,67.31838226,17659100,67.10392113,68.15507034,,-0.08957953259,0.7376057041,,FALSE,TRUE,68.15507034,,-1.806104433,22.61451558,49.8398344,4.359201839,-0.4742611668,0.02209350072,,,,-80.91776835,-2.294565736,11.19151521,122.4205888,,0.4400634211,0.1248780929,3.367481231,,-7.96185705,0.8847774203,7378400,7.219142567,-14257550833,-11.41561493,53.61789455,,,0,-0.1057573002,-1.692533314,0.3533809458,0.4400634211,0.1751838788
2022-03-22,74.5,74.65000153,73.87000275,67.81904602,11667300,67.07664032,68.10827194,,-0.09391388943,0.8650753425,,FALSE,TRUE,68.10827194,,-4.370989375,21.64217308,53.06189239,4.73192704,-0.3601845459,0.1089360973,,,,-70.84405337,-0.7980967543,11.02655466,120.0481742,,0.4439007349,0.1253491299,3.380001786,,-7.96185705,0.5994026164,19045700,-45.84884293,-14450239769,-11.53142917,52.30089197,,,0,-0.09259362058,-1.473459554,0.3540467906,0.4439007349,0.6184231502
2022-03-23,74.58999634,74.77999878,73.83000183,67.27287292,14027800,67.04969025,68.06160553,,-0.09641224051,0.9858941671,,FALSE,TRUE,68.06160553,,-17.24708036,20.5841103,49.33857686,0.05720539254,-0.3102729726,0.1270781365,,,,-86.71900418,-0.7948482028,10.99327675,118.9103683,,0.4375593423,0.128073019,3.428707471,,-7.96185705,0.7227265128,5017900,-7.311206993,-14657914702,-11.52086242,45.71206445,,,0,-0.07288995224,-1.177860276,0.357872909,0.4375593423,0.1876898385
2022-03-24,74.19999695,74.44999695,73.94999695,67.74624634,9458800,67.10485954,68.02603775,,-0.09637877414,1.100092774,,FALSE,TRUE,68.02603775,,-11.19942907,19.60162343,52.45266924,2.612834834,-0.2298706076,0.1659844012,,,,-80.75834389,1.655670117,10.90511641,119.4817552,,0.4546246176,0.1366507891,2.310967117,,-7.96185705,0.5147304505,14476700,-68.6020149,-14902093647,-12.24870253,52.04611999,,,0,-0.07855415649,-1.274352208,0.3696630751,0.4546246176,0.5368073092
2022-03-25,74.59999847,75.19000244,74.52999878,68.3106308,12508400,67.08086166,68.00121414,,-0.09374132802,1.20769986,,TRUE,TRUE,68.00121414,,9.703483022,18.600979,55.93079432,2.86890193,-0.1192355714,0.2212955499,,,,-78.68469447,-0.6977082067,10.85769114,116.3589621,,0.4546147202,0.1337952558,2.875991785,,-7.96185705,0.6970580499,26985100,-40.83513074,-15150341171,-12.88447032,59.0859449,,,0,-0.0559249337,-0.9025745016,0.3657803382,0.4546147202,1.056875304
2022-03-28,75.06999969,75.34999847,74.62999725,68.59283447,11602600,67.11673775,67.97949722,,-0.0888849855,1.308725118,,TRUE,TRUE,67.97949722,,42.95436146,17.8495686,57.60091495,8.262338086,-0.008684915753,0.2654769644,,,,-68.50774069,1.05711729,10.79043747,119.9869348,,0.5460365927,0.1616973752,3.013521479,,-7.96185705,0.6639186973,38587700,-44.68393476,-15356517844,-13.09386552,69.22941449,,,0,-0.08362319622,-1.369528202,0.4021161215,0.5460365927,1.230214546
2022-03-29,75.94000244,76.16000366,75.33999634,69.20275116,16595100,67.20304642,67.96744125,,-0.08171865908,1.403193366,,TRUE,TRUE,67.96744125,-0.04957014605,44.31744245,17.97686894,61.03768086,8.585011622,0.1266821418,0.3206752176,,,,-44.34111889,2.558181606,10.65605838,128.6100307,0.9589601105,0.4392994866,0.1254686379,3.565360962,,-7.96185705,0.9554889906,55182800,-11.49421609,-15621520963,-13.31544022,77.36377776,,,0,-0.05616552568,-0.9901322055,0.3542155246,0.4392994866,1.554859082
2022-03-30,75.72000122,76.08000183,75.40000153,69.24825287,13367500,67.25583458,67.97641342,,-0.07233861622,1.491155239,,TRUE,TRUE,67.97641342,-0.04531579724,58.90036408,18.09507639,61.28977401,5.358979689,0.2349250481,0.3431344991,,,,-43.39710147,1.548210441,10.67727612,134.8979454,0.9590109844,0.4390165082,0.1253091799,3.318365504,-0.4341403469,-7.96185705,0.7821917167,68550300,-29.40322155,-15876751590,-13.65709298,86.70156878,,,0,-0.05480914365,-0.9660672818,0.353990367,0.4390165082,1.476981939
2022-03-31,75.98000336,76.34999847,75.76000214,69.08439636,12388500,67.27279091,67.97340851,,-0.06159505285,1.572581695,,TRUE,TRUE,67.97340851,-0.04049686412,75.36597665,18.47078661,59.78952948,2.188614532,0.303982361,0.3297534497,,,,-47.67489463,0.4933089768,10.66773385,137.0644036,0.9551893612,0.4357827708,0.1256758272,2.826289664,-0.688234772,-7.96185705,0.7404784106,56161800,-36.71749291,-16169483329,-13.76337318,93.26548734,,,0,-0.05221833101,-0.928105909,0.3545078662,0.4357827708,1.321718408
2022-04-01,76.02999878,76.73999786,75.73999786,69.77624512,12644000,67.32388573,67.99330276,,-0.04909764914,1.647526903,,TRUE,TRUE,67.99330276,-0.03458147529,76.76653822,19.18767236,63.81681968,2.779138817,0.4098131211,0.3484673677,,,,-56.84146134,1.486300693,10.54716134,144.5768638,0.9642903122,0.4458194548,0.1265638231,2.9443498,-0.3822251069,-7.96185705,0.7776781044,68805800,-42.73265425,-16332938708,-13.98479012,93.10533669,,,0,-0.04167917541,-0.7341689227,0.3557580964,0.4458194548,1.69623225
2022-04-04,76.51999664,76.51999664,75.54000092,69.55776978,9618400,67.42658577,68.00774033,,-0.03456621213,1.715976112,,TRUE,TRUE,68.00774033,-0.02931899537,61.88082295,19.52478853,61.71478939,0.425015383,0.4706304913,0.3274277904,-0.4454203146,,,-67.80911535,3.042794332,10.40653119,152.9733829,0.9645016385,0.4357643757,0.1223279069,2.672583239,-0.3937448894,-7.96185705,0.6112078065,59187400,-52.04538996,-16459985155,-14.15621598,87.83832527,,,0,-0.04544874851,-0.7984598535,0.3497540663,0.4357643757,1.393173091
2022-04-05,76.05999756,77.26999664,76.05999756,69.62149811,12717200,67.62354622,68.02798355,,-0.01844215536,1.777941597,,TRUE,TRUE,68.02798355,-0.02379979025,61.81210581,20.52429183,62.10687334,2.317343862,0.5179998592,0.2998377267,-1.021776029,,,-92.17353632,5.997368601,10.43449574,154.6827435,0.9644796945,0.4302973314,0.1203005932,2.38342549,-0.396995344,-7.96185705,0.8542458042,71904600,-57.19613334,-16608040780,-14.78367857,87.49500226,-5.041740143,,0,-0.04067246896,-0.7137408743,0.3468437591,0.4302973314,1.291644979
