Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-08-11,19.67000008,19.67000008,19.54999924,17.84852791,53700,17.78688326,17.46658813,,0.02992240791,-0.009337394463,,TRUE,TRUE,17.46658813,0.00596041058,17.71846626,21.00891488,56.2600147,-7.370303186,0.1342932413,-0.007037289294,1.424244851,-6.124056741,,-336.4839803,2.35287259,10.12610484,20.45918922,0.5173120302,-0.001244686349,0.000006206039728,0.8601778319,0.04027120395,-12.55288971,2.518761726,761200,191.8478261,-191423534.5,-41.39645454,41.3773731,0.6405701276,0.5023126909,95.57671565,0.01717380916,0.5270061368,-0.002491192431,-0.001244686349,0.3013054371
2022-08-12,19.57999992,19.62999916,19.55999947,17.894104,16800,17.81058674,17.47101353,,0.02997852863,-0.00866082226,,TRUE,TRUE,17.47101353,0.00662869742,6.767727137,20.07496556,58.2813455,-3.532667991,0.1260921411,-0.01219071163,1.214422374,-5.16590395,,-326.7869245,2.721404472,10.0356542,18.65165599,0.5077555939,0.01863031517,0.001432150491,0.8302267828,0.5744959338,-12.55288971,0.7740152039,778000,84.61538462,-192239967.8,-41.52773234,39.18336845,-1.09209046,0.1701388561,94.82876792,0.03448627719,1.078954371,0.03784376423,0.01863031517,0.4477739959
2022-08-15,19.70000076,19.70999908,19.65999985,17.9305706,44100,17.83202,17.47653133,,0.02984025468,-0.007956557381,,TRUE,TRUE,17.47653133,0.007429396652,18.81089256,19.64789811,59.87896626,-4.490389652,0.1211388466,-0.01371520492,1.576794359,-5.423871501,,-418.2719383,2.449248527,10.07311914,17.33424369,0.5069645412,0.02877020775,0.003233871579,0.7350317966,0.520079712,-12.55288971,1.881399317,822100,369.1489362,-195334827.5,-44.30115267,53.97747636,0.8915369745,-0.1510972442,94.92987247,0.03190366434,1.000614098,0.05686713971,0.02877020775,0.5685313275
2022-08-16,19.62000084,19.62000084,19.51000023,17.86676216,7900,17.85071754,17.48276997,,0.02944831461,-0.007236478795,,TRUE,TRUE,17.48276997,0.008291209158,6.796187505,18.2810021,55.848784,-0.4112307021,0.1107874285,-0.01925329836,1.059768707,-5.310808603,,-421.3437537,2.137740778,10.03185875,15.39064744,0.5034870268,0.02347126156,0.002189643318,0.6948506558,0.01214212114,-12.55288971,0.3336148649,814200,154.8387097,-195578754.9,-43.99471441,49.20876815,0.2771599279,-1.369255568,94.10541462,0.01567256277,0.4946841552,0.04679362476,0.02347126156,0.1042491341
2022-08-17,19.5,19.52000046,19.45000076,17.73914337,13700,17.86303415,17.48972404,,0.0287364447,-0.006507293441,,TRUE,TRUE,17.48972404,0.009057728904,-11.71099508,17.28894695,48.7776021,-9.503743392,0.0912343921,-0.03104506783,1.114932044,-5.762351693,,-380.1914983,1.40819086,10.02598961,13.20635263,0.5094805933,0.02678576091,0.002790175305,0.7800496161,-0.571453729,-12.55288971,0.5779371441,800500,3.787878788,-196262136.3,-42.98524589,43.56019588,1.933351889,-0.8724534168,93.76488665,-0.002891166427,-0.09020953461,0.05282211001,0.02678576091,-0.9381150487
2022-08-18,19.47999954,19.48999977,19.46999931,17.75737762,1500,17.8771719,17.49740589,,0.02781016493,-0.005761836417,,TRUE,TRUE,17.49740589,0.009922500689,-33.33288337,16.36775289,49.75645316,-10.1225131,0.07632993768,-0.0367596178,0.9062834402,-5.755630405,,-376.1394318,1.618088714,9.942685929,9.938682367,0.5088411962,0.02543208824,0.002514636689,0.8417804121,-0.6328534986,-12.55288971,0.06743088334,802000,-95.11400651,-196520523.7,-44.17866257,40.82566711,-0.5942827528,-1.875849133,93.46917236,-0.004743471802,-0.1481702668,0.05014615328,0.02543208824,-1.205333554
2022-08-19,19.36000061,19.38999939,19.36000061,17.67532921,1800,17.87811108,17.50562508,,0.02655699013,-0.005010831824,,TRUE,TRUE,17.50562508,0.01071767852,-38.61384908,16.1541736,45.53938358,-10.30940042,0.05723762894,-0.04468154123,-0.1764450586,-6.45922476,,-311.9767586,0.1063830362,9.913103601,9.725819077,0.511477541,0.0290673106,0.003268307539,0.745522814,-0.9740069019,-12.55288971,0.09190707174,800200,-96.72727273,-196724492.5,-47.32278719,39.25247312,-0.7640624085,-2.93020064,93.66938356,-0.01537324541,-0.477914413,0.0571691135,0.0290673106,-2.084984991
2022-08-22,19.34000015,19.34000015,19.25,17.54771614,3800,17.8640275,17.5105658,,0.02482071167,-0.004264204762,,TRUE,TRUE,17.5105658,0.01129822557,-39.21487781,16.52452954,39.87820809,-8.899394012,0.0314470269,-0.05637771461,-1.301079727,-7.267155823,,-303.9795505,-1.579816028,9.901961943,12.19456,0.5195385681,0.03572861131,0.004777527612,0.9759819855,-1.300685879,-12.55288971,0.2067464635,796400,-86.37992832,-196872040.7,-47.06296649,40.50800546,-1.141918724,-3.8019823,93.50737896,-0.02583669015,-0.7913329822,0.06911966155,0.03572861131,-2.593872672
2022-08-23,19.22999954,19.26000023,19.20000076,17.53859329,18100,17.85308828,17.51804726,,0.0226851596,-0.003529401389,,TRUE,TRUE,17.51804726,0.01194189336,-42.57339186,17.11033208,39.50016753,-10.25628563,0.01015459549,-0.06213611682,-1.568445893,-6.965002481,,-272.3624595,-1.232075687,9.884560575,14.04286214,0.5186664615,0.03190750353,0.003734494885,1.170960258,-1.43317972,-12.55288971,1.057551855,778300,-58.29493088,-197892532.1,-47.33677109,40.40610371,-0.6320511292,-3.739862842,93.64154027,-0.02947022591,-0.9036661667,0.06111051371,0.03190750353,-2.239536272
2022-08-24,19.20000076,19.20999908,19.17000008,17.50213432,38200,17.8380475,17.52897495,,0.02023826972,-0.002815530612,,FALSE,TRUE,17.52897495,0.01248331428,-51.99859395,17.79982411,37.95173252,-7.587651063,-0.009551638566,-0.0654738807,-1.972816302,-6.801654994,,-260.6042725,-1.689695157,9.852903284,16.07243605,0.5186939999,0.03461100913,0.004347779031,1.366678674,-1.435567436,-12.55288971,2.120455176,740100,89.10891089,-201116434.7,-52.1031729,30.79439599,-0.5897323211,-4.369021611,93.50784079,-0.02896814876,-0.8884969775,0.06593769052,0.03461100913,-2.089995445
2022-08-25,19.14999962,19.26000023,19.12999916,17.59439659,11900,17.82488518,17.54374477,,0.01759599047,-0.002119239945,,TRUE,TRUE,17.54374477,0.01299504807,-31.83884241,18.02056085,43.94062755,4.062419455,-0.01752219215,-0.05875554743,-1.405963655,-6.758224469,,-225.8238059,-1.474139305,9.847522716,16.95708086,0.5169074889,0.03449147745,0.004364098167,1.473627621,-0.8322509824,-12.55288971,0.671747107,752000,-33.51955307,-201409465.8,-50.8446384,38.97383901,-0.2613372672,-5.066032066,93.20441101,-0.01012861536,-0.3117362096,0.06606132126,0.03449147745,-1.359246844
2022-08-26,19.22999954,19.29000092,19.19000053,17.60352898,5700,17.8030633,17.55670036,,0.01477277447,-0.001444686005,,TRUE,TRUE,17.55670036,0.01343683856,-38.76776209,17.97453808,44.51153346,5.01136594,-0.02283873539,-0.05125767254,-1.555085754,-7.02091257,,-224.4808087,-2.419281681,9.793962046,16.8514499,0.5154995804,0.03195537064,0.003886512194,1.573387996,-0.6502212317,-12.55288971,0.3297656928,757700,-60.13986014,-201596022.8,-51.24270912,39.85133885,2.08360874,-2.267696081,94.57791445,-0.003511905853,-0.1083578574,0.06234189758,0.03195537064,-1.184078059
2022-08-29,19.20000076,19.20000076,19.13999939,17.51218033,19100,17.77712975,17.56583202,,0.01171611255,-0.0007955356923,,FALSE,TRUE,17.56583202,0.0137019588,-42.9764797,18.22443475,40.11120947,2.159476955,-0.03403091943,-0.04995988526,-1.866680405,-7.941998028,,-237.9144274,-2.876575406,9.794539852,17.149806,0.5196173164,0.03701029504,0.004924327643,1.715337934,-0.8569857869,-12.55288971,1.063770537,738600,235.0877193,-202651477.2,-51.75770993,39.18316418,2.657128095,-3.088456953,94.27406262,-0.009134838925,-0.2797624961,0.07017355373,0.03701029504,-1.544912037
2022-08-30,19.19000053,19.22999954,19.12999916,17.52131462,106000,17.75757837,17.57478317,,0.00847092399,-0.0001714796453,,FALSE,TRUE,17.57478317,0.01382073537,-51.89527975,18.18713592,40.74204513,-3.198582414,-0.04168324632,-0.04608976972,-1.161917435,-8.844876485,,-277.3594399,-2.183005712,9.716119673,17.74577768,0.5145619139,0.02448507876,0.002244660056,1.626125513,-0.5477835698,-12.55288971,4.676814472,844600,798.3050847,-206167875.5,-48.37140299,54.29655288,4.138429793,-3.150249395,95.87888577,0.0003217518426,0.009937374218,0.04737784351,0.02448507876,-1.331380096
2022-08-31,19.20999908,19.20999908,19.12999916,17.48477173,20400,17.73528843,17.58354816,,0.005008446328,0.0004244007326,,FALSE,TRUE,17.58354816,0.01360453399,-46.3166561,18.15250129,38.97335727,-5.538176195,-0.05011873891,-0.04362020985,-1.06413416,-8.519837662,,-283.6599394,-2.486250347,9.734315388,18.25108952,0.5007265717,0.03048349958,0.003723817991,1.752387359,-0.1813293466,-12.55288971,0.8935611038,824200,19.29824561,-207027342.2,-49.122608,60.31404787,5.133128677,-0.6055562011,96.65491311,0.01345942634,0.4275001861,0.06102309392,0.03048349958,-1.372612306
2022-09-01,19.04999924,19.05999947,19,17.3934269,12500,17.70615234,17.59248325,,0.001419471655,0.0009872255488,,FALSE,TRUE,17.59248325,0.01320263067,-60.24004314,18.91368378,34.8954031,-5.215806373,-0.06344335669,-0.0455558621,-1.479796593,-9.040687372,,-226.2781939,-3.241638256,9.700740145,18.84523903,0.5052354195,0.03682430822,0.005341343107,1.925854852,-0.398624655,-12.55288971,0.555062167,811700,-33.15508021,-207709253.7,-48.4415935,55.64631289,6.752574258,-0.299959063,96.841434,0.007888891354,0.2485337787,0.07308449293,0.03682430822,-1.659440075
2022-09-02,19.11000061,19.17000008,19.11000061,17.50304413,8200,17.68705521,17.60143219,,-0.002100288133,0.001525853584,,FALSE,TRUE,17.60143219,0.01279470619,-47.27772423,18.61290084,42.65044433,1.908399201,-0.06441547615,-0.03722238525,-0.294998135,-9.195585644,,-241.4441686,-2.135549507,9.623939846,18.87282798,0.5047287743,0.03811343406,0.005754754745,1.704310822,0.2599561027,-11.93473842,0.3910348116,819900,-79.08163265,-208156692.3,-48.54926379,49.54353285,6.261824158,-0.2911599086,96.82175079,0.02813386991,0.8874112288,0.07586009982,0.03811343406,-0.9750053255
2022-09-06,19.05999947,19.05999947,18.96999931,17.40255547,19000,17.6601984,17.60528515,,-0.005491212185,0.002028301429,,FALSE,TRUE,17.60528515,0.01227032555,-49.33291172,19.12877204,38.16264122,-0.8107160482,-0.07245921833,-0.03621290194,0.06391666355,-9.078714499,,-284.9891975,-2.994121034,9.625137806,18.91028867,0.5099569999,0.04956706307,0.009518093031,1.283708861,-0.1496909028,-11.22351804,0.8707607699,800900,850,-208837500.8,-47.81930074,47.63403229,7.598527747,0.306095592,97.19183269,0.01621186465,0.5070799148,0.09756071459,0.04956706307,-1.36244846
2022-09-07,19.10000038,19.11000061,19.04000092,17.43909836,5200,17.63653622,17.61057842,,-0.008674081573,0.002492806395,,FALSE,TRUE,17.61057842,0.01156941048,-35.30391303,19.17817197,40.60998082,5.714577722,-0.07502044692,-0.03101930443,0.3788176126,-8.15196503,,-294.4037707,-2.641997967,9.627171249,18.54651269,0.4996503144,0.03393717601,0.004555499879,1.369900712,0.3751566546,-10.84232366,0.2434456929,806100,-63.88888889,-209080550.3,-46.50619723,51.07455892,7.560759215,-0.04982444512,96.59950053,0.02989007601,0.951815119,0.06749444332,0.03393717601,-1.064555164
2022-09-08,19.06999969,19.06999969,18.98999977,17.356884,4300,17.60557299,17.61550095,,-0.01169383042,0.002921443568,,FALSE,TRUE,17.61550095,0.01036461048,-43.82383143,19.50441603,37.05662582,-5.593818511,-0.08273058375,-0.03098355301,0.535866865,-8.192446665,,-384.0750042,-3.444923694,9.623407313,17.72959623,0.4769567687,-0.02421630908,0.002370943936,1.073564191,0.8061891254,-10.45784156,0.2087885409,801800,-78.06122449,-209260410.4,-47.13129911,50.0076818,6.150939728,0.2198600978,95.23553999,0.0398202134,1.326906411,-0.0486923396,-0.02421630908,-1.402677087
2022-09-09,19.09000015,19.10000038,19.04999924,17.42082977,5400,17.58418808,17.62097462,,-0.01445335998,0.00331740357,,FALSE,TRUE,17.62097462,0.009073121086,-28.41127585,19.53633013,41.35482881,3.192187589,-0.08272740349,-0.02478429819,0.6944791263,-7.456843742,,-418.6935207,-2.396265606,9.633387954,17.21688252,0.4715414294,-0.02083630418,0.001897069183,0.7782792,1.3525568,-9.940010615,0.297029703,807200,-89.94413408,-209617702.9,-50.03896718,51.30257469,3.510634731,-0.4947089889,93.7822913,0.05674612582,1.912180856,-0.04355535768,-0.02083630418,-0.9488262857
2022-09-12,19.11000061,19.12000084,19.03000069,17.42996407,35000,17.56098108,17.62462982,,-0.01686534781,0.003680638914,,FALSE,TRUE,17.62462982,0.007934439623,-15.14904644,19.38141058,41.96447602,1.354495202,-0.08105348787,-0.01848830607,1.546467934,-6.87285381,,-481.2586054,-2.593814914,9.642477775,15.89713406,0.4662558641,-0.02139099417,0.002074888163,0.8172980532,1.061522528,-9.019228542,1.833420639,842200,108.3333333,-210897173.7,-48.86643786,57.43231626,1.934103125,-1.262605646,92.93900277,0.04806091604,1.638019365,-0.04555094031,-0.02139099417,-0.8241549509
2022-09-13,18.95999908,19,18.93000031,17.356884,10100,17.53229675,17.6248222,,-0.01897334508,0.00400765157,,FALSE,TRUE,17.6248222,0.006818835753,-21.59997823,19.85097827,38.51476832,1.458142494,-0.08464807766,-0.01766631668,2.365772688,-6.223847033,,-436.9760098,-3.199488809,9.62453761,13.93158556,0.4645615904,0.02339600884,0.002253084696,0.8935765164,0.4912360283,-9.019228542,0.5807935595,832100,-77.09750567,-211361232.1,-46.07936927,58.98981223,2.211663311,0.1416527968,94.18655637,0.02867677914,0.9810183823,0.04746666932,0.02339600884,-1.259101123
2022-09-14,18.97999954,19.06999969,18.96999931,17.42082977,13500,17.51000013,17.62520187,,-0.02065392939,0.004306308392,,FALSE,TRUE,17.62520187,0.005822097649,-9.358965633,19.63335471,42.9352161,1.580387291,-0.08139861417,-0.01153348255,3.351491494,-5.417462877,,-419.213326,-2.495876893,9.606311118,11.68409261,0.4665167501,0.02587917033,0.002735245219,0.9228869678,0.6377326105,-9.019228542,0.7640067912,845600,70.88607595,-211793006.3,-45.88073396,69.16157181,2.023019056,0.5150697285,94.15643492,0.03261386019,1.111296634,0.05229957188,0.02587917033,-0.7631774545
2022-09-15,19.04999924,19.12000084,19.03000069,17.46650314,13100,17.49636812,17.62467571,,-0.02182242695,0.004578686566,,FALSE,TRUE,17.62467571,0.004834785684,-15.55606079,18.98966663,45.92557479,3.961098766,-0.07428165893,-0.003533221853,3.012273986,-5.076509088,,-406.5263002,-1.536941342,9.557188437,10.38858098,0.4667189796,0.02842464992,0.003217846614,0.9459424579,0.8765056767,-9.019228542,0.7426303855,858700,-4.379562044,-212261257.1,-45.34898167,69.28595903,2.525582856,2.650138591,95.06697202,0.04044552383,1.377891896,0.05672606644,0.02842464992,-0.2874789044
2022-09-16,19.07999992,19.11000061,19.04000092,17.45736694,8100,17.48136759,17.62615002,,-0.02243061281,0.004818811832,,FALSE,TRUE,17.62615002,0.0036399208,-17.77804071,18.39195627,45.41292381,6.898155495,-0.06858799589,0.00172835295,2.355646835,-5.726916805,,-490.8790356,-1.689498796,9.540870086,8.396358211,0.4595914584,0.03217564738,0.004311445662,0.5471709573,1.197187443,-9.019228542,0.4507512521,850600,440,-212635625.4,-44.83890283,66.65466435,-0.3064835543,3.981414769,95.81921526,0.04975465114,1.722266086,0.0656615996,0.03217564738,-0.2858458879
2022-09-19,19.04999924,19.12999916,19.04999924,17.44823456,3100,17.47001286,17.62835129,,-0.02259098555,0.005021169311,,FALSE,TRUE,17.62835129,0.002586323409,-8.642102604,17.64758594,44.8737082,1.938492094,-0.06407402856,0.004993856223,2.193292213,-5.822096737,,-493.9231718,-1.284811432,9.577041882,7.065329277,0.4531254598,0.04384268934,0.008163570591,0.5582365746,0.808431003,-8.579690493,0.1718879956,847500,72.22222222,-212762862.3,-44.46456824,71.88390321,-1.653632068,3.251230467,94.87227115,0.03640423403,1.280600525,0.09035247972,0.04384268934,-0.3082417899
2022-09-20,19.10000038,19.17000008,19.06999969,17.51218033,30200,17.46823606,17.63328697,,-0.02238543173,0.005192188953,,FALSE,TRUE,17.63328697,0.001877278664,-1.149337013,16.57782331,49.40385913,3.47828434,-0.05470616903,0.01148937261,2.731690277,-4.64126537,,-506.366485,-0.2025096149,9.543680905,6.902441343,0.440855933,0.06282509934,0.01733411929,0.5133813828,0.5078995019,-8.579690493,1.560320331,877700,694.7368421,-213733981.6,-43.55965099,60.48517258,1.222414907,5.999310099,96.05522791,0.02584198177,0.9386992214,0.1316591026,0.06282509934,0.636648126
2022-09-21,19.20000076,19.28000069,19.14999962,17.5852623,19000,17.47056952,17.63877453,,-0.0217240923,0.00532943109,,FALSE,TRUE,17.63877453,0.001211119321,12.08860295,16.13368444,54.05126458,8.638340765,-0.04091334506,0.02022575726,3.768231559,-3.484889676,,-384.2104403,0.2660932127,9.536162416,7.224196311,0.4425407757,0.06449943613,0.01755039802,0.8801635112,0.8786922377,-8.579690493,0.9793814433,896700,4.972375691,-214210362.6,-42.05626409,71.16956809,3.593236648,8.382251634,97.5088174,0.03915059989,1.416870826,0.1324779152,0.06449943613,1.587619971
2022-09-22,19.17000008,19.20000076,19.11000061,17.52131462,43200,17.47152853,17.6411639,,-0.02071132244,0.005435045663,,FALSE,TRUE,17.6411639,0.0003093707823,15.90868109,15.34803697,49.74553739,4.871829188,-0.03474199178,0.02111768843,2.73058344,-4.591526584,,-402.4811854,0.1095883365,9.587073831,7.280813211,0.4424295772,0.07891924625,0.02605509093,0.8361403981,0.8831718736,-8.579690493,2.198473282,853500,13.08900524,-215778698.5,-37.30855942,61.0618354,2.147448237,7.091975929,97.82147821,0.04115197772,1.496165491,0.1614158943,0.07891924625,0.6837984907
2022-09-23,19.22999954,19.23999977,19.13999939,17.57808495,32200,17.47071295,17.64396103,,-0.01936687362,0.005515717117,,FALSE,TRUE,17.64396103,-0.0004604514488,9.991593886,14.9472548,53.30201498,3.89815585,-0.02498227893,0.02470192102,2.139334062,-4.094006819,,-386.2611103,-0.0927093204,9.532588531,7.143781385,0.4433964452,0.05786046281,0.01574100378,0.8268227789,0.9476847391,-8.579690493,1.558190177,885700,170.5882353,-216816767.6,-37.27873659,64.95507459,2.783868266,9.936580133,100.6973722,0.0449547459,1.62229158,0.1254631571,0.05786046281,1.503013489
2022-09-26,19.12000084,19.12999916,19.02000046,17.43159103,32100,17.46211605,17.64419216,,-0.0179572038,0.00556468951,,FALSE,TRUE,17.64419216,-0.00132478617,3.642903123,14.24623113,44.5421148,-9.50914978,-0.02873720594,0.01675759521,1.497320739,-3.95074519,,-428.116468,-0.9767242849,9.610634084,6.463507179,0.4517385425,0.07228948521,0.02377983525,0.8130659632,0.1003238403,-8.579690493,1.460086423,853600,463.1578947,-217775932,-36.79761018,61.60611845,4.526717943,11.01565428,100.5668858,0.02226730721,0.7919667305,0.154207118,0.07228948521,-0.4722670826
2022-09-27,18.95999908,18.95999908,18.84000015,17.2484951,15900,17.44893179,17.63912395,,-0.01663265508,0.005569930585,,FALSE,TRUE,17.63912395,-0.002329929115,-20.19962928,14.8121924,36.47383786,-13.27169952,-0.04595755409,-0.0003702023485,0.8049747157,-5.430580382,,-361.7052543,-1.50572471,9.638510813,7.914913988,0.4662043877,0.08650474294,0.03137484636,0.9347134568,-0.8281286107,-8.579690493,0.7285223368,837700,-16.7539267,-218213584.6,-35.65202147,57.201976,4.889252698,9.656525742,99.65202067,-0.005531884334,-0.1913899519,0.1771294621,0.08650474294,-2.532392491
2022-09-28,19.02000046,19.21999931,18.97999954,17.5872364,41700,17.45222788,17.64101246,,-0.01507619449,0.005555424771,,FALSE,TRUE,17.64101246,-0.002681760054,19.19403825,14.07609493,53.32039836,0.01838338094,-0.03190344883,0.01094712233,2.566550572,-3.716491307,,-284.7186881,0.3762376561,9.591199,8.35711952,0.5298519175,0.1388675402,0.06530725867,0.8768962424,0.094883538,-8.579690493,2.24073079,879400,-60.66037736,-218739270.3,-33.77591298,63.91907355,4.683586386,10.20375637,99.90491522,0.02160761775,0.6696042683,0.2555528491,0.1388675402,1.615491145
2022-09-29,19.12000084,19.15999985,19,17.43159103,43100,17.44956884,17.63978806,,-0.01345049292,0.005518431035,,FALSE,TRUE,17.63978806,-0.003144871245,0.8330281948,13.39257585,47.13516113,2.593046336,-0.03294498055,0.007924472489,1.069084641,-5.038426546,,-320.092593,-0.3041543545,9.607033415,8.332691375,0.5382705533,0.1603222705,0.0853091787,0.8723209147,-0.5985364105,-8.579690493,2.182831096,836300,111.2745098,-219627351.4,-31.90683504,55.26473369,3.784039936,9.78895936,100.1050784,-0.0004825166318,-0.01487903535,0.2920773505,0.1603222705,-0.2157503392
2022-09-30,19.04999924,19.09000015,19,17.42244339,36900,17.45101967,17.63874447,,-0.01183445522,0.005452911089,,FALSE,TRUE,17.63874447,-0.003804592558,-0.5821687743,12.75787956,46.79161211,10.31777425,-0.03411528064,0.005403337917,0.4333717465,-5.506994924,,-322.1716005,0.1668244845,9.59536599,8.254692144,0.5321420343,0.1550363199,0.08117579661,0.8755211024,-0.3212625556,-8.310028725,1.760076318,799400,195.2,-220957845.6,-31.59692813,44.75434357,2.212929825,8.775343046,100.1586871,0.00767405885,0.2388260066,0.2849136652,0.1550363199,-0.3461822462
2022-10-03,19.09000015,19.12999916,19,17.41328239,66200,17.44653158,17.6338792,,-0.01020040863,0.005357811317,,FALSE,TRUE,17.6338792,-0.004558573567,4.593007271,12.44317533,46.42666552,-6.893732838,-0.03537419596,0.003315538079,0.06571982333,-5.231505919,,-324.2536424,-0.5128349866,9.656824113,8.2007891,0.5310492694,0.1532348329,0.08322031441,0.8449144593,-0.2177735382,-8.310028725,2.773936727,733200,707.3170732,-222640066.9,-30.34438418,55.04467322,0.4470054934,7.298030689,97.92452252,0.009421052036,0.2941252887,0.2884793137,0.1532348329,-0.4054388799
2022-10-04,19.11000061,19.11000061,19.03000069,17.43159103,15700,17.44798336,17.62592327,,-0.008607987497,0.005234479214,,FALSE,TRUE,17.62592327,-0.005410061693,0.9102114039,12.15094997,47.31112575,0.175964617,-0.03449688263,0.003354281125,-0.3499733025,-5.178509807,,-320.092593,0.1668465778,9.639962305,8.144347653,0.5281893324,0.1401835512,0.07828828916,0.840164985,0.04396464628,-7.857014164,0.6624472574,748900,-17.36842105,-223283143.3,-30.47603893,55.294231,-3.292370211,5.74576852,95.548712,0.01163834185,0.3643377747,0.2798004453,0.1401835512,-0.2012724291
2022-10-05,18.97999954,18.97999954,18.87000084,17.27595901,31100,17.43982639,17.6162949,,-0.007186587556,0.005072668981,,FALSE,TRUE,17.6162949,-0.006448820983,-14.74525687,11.9046436,41.09964353,-5.691968579,-0.04583149185,-0.006384262479,-0.6195057296,-5.560787362,,-355.4634635,-0.9354803781,9.66447101,9.00907342,0.5400183236,0.1570364361,0.09339196976,0.9465571782,-0.5235037968,-7.537233182,1.24424885,717800,498.0769231,-224215612.1,-30.27617896,49.82274303,-3.330413493,5.663876476,95.46812243,-0.008883675593,-0.2742677124,0.3056009976,0.1570364361,-1.818914894
2022-10-06,18.87000084,18.87000084,18.79000092,17.23017311,84300,17.43349085,17.60483936,,-0.006048784256,0.004872718773,,FALSE,TRUE,17.60483936,-0.007406526329,-17.09651353,12.18544911,39.45834219,-6.968323328,-0.05784202427,-0.01471583592,-0.6228909281,-5.48419511,,-318.3323537,-0.7300324857,9.669650409,10.01269572,0.5365651277,0.1648051702,0.1066183902,1.073052604,-0.9166534583,-7.353476298,2.907397827,633500,1860.465116,-227587252.4,-31.60345229,42.24317565,-0.3474382242,6.427632477,96.56080769,-0.02047111812,-0.640768106,0.3265247161,0.1648051702,-2.030599384
2022-10-07,18.72999954,18.75,18.72999954,17.15694046,8700,17.42029638,17.59082531,,-0.005178359612,0.004631346282,,FALSE,TRUE,17.59082531,-0.00841307962,-20.9114261,12.80306499,36.91879969,-10.39232606,-0.07243473806,-0.02344683976,-0.6281677942,-5.698872843,,-286.0101471,-1.514791868,9.647307702,11.77241824,0.5383165355,0.1684550744,0.1167939594,1.238707822,-1.225322159,-7.076530921,0.2983539095,624800,61.11111111,-228964482.4,-33.17349024,41.16098183,1.405205317,8.042416021,98.04297884,-0.0266170746,-0.8352026366,0.3417513123,0.1684550744,-2.237058837
2022-10-11,18.63999939,18.70999908,18.62000084,17.06538391,99500,17.40206738,17.57133366,,-0.004688321953,0.004352935619,,FALSE,TRUE,17.57133366,-0.009584931779,-31.45122744,13.96977882,33.97476791,-7.124875623,-0.09034596517,-0.03308645349,-1.418186141,-5.921715621,,-235.5480739,-2.091686208,9.628452278,14.18939826,0.5422186775,0.1786073082,0.1309476758,1.466381415,-1.425983634,-7.030213935,3.072410066,525300,184.2857143,-232501480.2,-33.35542145,30.93945038,1.5486515,9.618397447,99.47787121,-0.03316083183,-1.041425603,0.361866931,0.1786073082,-2.372781833
2022-10-12,18.55999947,18.67000008,18.54000092,17.05623436,20900,17.38703489,17.55184132,,-0.004626976529,0.004037202316,,FALSE,TRUE,17.55184132,-0.01061331046,-38.99463647,15.43745988,33.68567645,-5.772665746,-0.1040792729,-0.03745580902,-1.986062706,-5.264092958,,-211.9669974,-1.732163693,9.565270207,16.15033926,0.5381875347,0.1765564695,0.1297297047,1.673737619,-1.694066793,-7.030213935,0.6347760061,504400,106.9306931,-232999471.3,-32.85989244,27.49833504,0.4461461374,10.17005088,99.56735111,-0.04052146132,-1.281222789,0.3601801003,0.1765564695,-2.048257488
2022-10-13,18.51000023,18.70999908,18.51000023,17.07454681,30700,17.36972075,17.53508541,,-0.004946589076,0.003682161001,,FALSE,TRUE,17.53508541,-0.0116023163,-34.07753445,16.42292836,34.88000701,-2.038792683,-0.1121920759,-0.03645488957,-2.085543213,-5.683240163,,-196.6375774,-1.987752383,9.57133745,17.56333924,0.5385282999,0.1697809455,0.1282088959,1.843463622,-1.614718817,-7.030213935,0.9086872873,535100,127.4074074,-233470858,-32.08206558,33.57303288,-2.314207535,7.352151213,97.33267059,-0.04221012946,-1.33260736,0.3580626983,0.1697809455,-1.680625348
2022-10-14,18.65999985,18.65999985,18.5,16.96467018,24300,17.3446291,17.5157674,,-0.005628949574,0.003281131212,,FALSE,TRUE,17.5157674,-0.01274820441,-44.96715613,17.39089947,31.24398057,-2.73078734,-0.1260348059,-0.04023809563,-2.614025992,-6.430315811,,-213.240456,-2.873116375,9.577232546,19.57713479,0.5441193258,0.1825844792,0.1434212294,2.072007699,-1.911030923,-6.14121488,0.7075265686,510800,85.49618321,-233961514.9,-31.59158226,28.17001029,-3.119486697,8.142440739,98.15175283,-0.04336639661,-1.367022942,0.3787099542,0.1825844792,-1.940830054
