Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,20.35000038,20.46999931,20.30999947,17.06262779,459500,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-1.835781384,,386700,,-107556517.2,,,,,98.08086729,0,0,,,
2022-01-19,20.47999954,20.48999977,20.35000038,16.99584579,191900,,,,,,,TRUE,TRUE,0,,,0,,0,17.06192938,13.64954351,,,,,,0,0,,,,,,-1.835781384,,194800,,-116943632.5,,,,,98.1764708,0,0,,,
2022-01-20,20.38999939,20.45999908,20.17000008,16.83723831,216100,,,,,,,TRUE,TRUE,0,,,0,,0,17.02736153,10.89198052,,,,,,0,0,,,,,,-2.56038923,,-21300,,-122126713.7,,,,,97.89086026,0,0,,,
2022-01-21,20.10000038,20.12999916,19.76000023,16.52002907,444600,,,,,,,TRUE,TRUE,0,,,5.231385627,,0,16.94931038,8.651143498,,,,-261.2880451,,28.48040825,0,,,,1.844854324,,-4.396126462,,-465900,,-130357775,,,,,98.1372253,0,0,,,
2022-01-24,19.52000046,19.60000038,19.03000069,16.32802773,681600,,,,,,,TRUE,TRUE,0,,-55.33961414,10.77024498,22.33019293,22.33019293,16.85372843,6.844449241,,,,-158.0101993,,20.97601579,0,,,,1.717695076,,-5.507266885,,-1147500,,-137501360.1,,41.92801484,,,97.21129921,0,0,,,
2022-01-25,19.36000061,19.76000023,19.20000076,16.38412476,349900,,,,,,,TRUE,TRUE,0,,-39.99500687,14.90056622,24.96619773,24.96619773,16.78148171,5.417762017,,,,-170.701757,,20.89183186,0,,,,2.059464091,,-5.507266885,,-797600,,-141370102.8,,48.94061408,,,97.36060861,0,0,,,
2022-01-26,19.79999924,19.90999985,19.51000023,16.40086937,499100,,,,,,,TRUE,TRUE,0,,-51.17399106,17.8610858,25.77596177,25.77596177,16.72292597,4.287365018,,,,-169.6214588,,20.84727627,0,,,,2.351756674,,-5.507266885,,-298500,,-149628046.3,,57.00733159,,,97.39863549,0,0,,,
2022-01-27,19.57999992,19.77000046,19.5,16.35064125,402800,,,,,,,TRUE,TRUE,0,,-51.47751803,20.62631697,24.90762089,2.577427964,16.6656514,3.384072357,,,,-172.8619842,,20.86114122,0,,,,2.644504823,,-5.507266885,,-701300,,-159427583.7,,50.00707615,,,97.25370058,0,0,,,
2022-01-28,19.55999947,19.88999939,19.5,16.65202904,372100,,,,,,,TRUE,TRUE,0,,-21.35722063,22.49130142,38.33211281,13.36591508,16.66355565,2.705581287,,,,-153.4176013,,20.5494743,0,,,,2.73947935,,-5.507266885,,-329200,,-165234205,,56.26554018,,,98.23958563,0,0,,,
2022-01-31,19.87999916,20.14999962,19.79999924,16.77761078,296100,16.84968615,,,0.2407098021,,,TRUE,TRUE,0,,-18.86464017,22.88287575,42.91178109,17.13581932,16.68110259,2.178502584,,,,-145.3155495,,20.38876979,30.03553093,,,,2.793167448,,-5.507266885,,-33100,,-170644180.7,-26.3649003,54.16622444,,,97.39384079,0,0,,,
2022-02-01,20.05999947,20.14999962,19.95999908,16.82784462,286300,16.82709513,,,0.4557590014,,,TRUE,TRUE,0,,-14.06907556,23.24648048,44.68148273,19.77386183,16.70367829,1.760862625,,,,-143.9318839,-2.614751928,20.27699477,28.27907061,,,,2.830602215,,-5.507266885,0.8792727496,253200,16.14604462,-180369778.6,-26.82653108,54.93000068,,,96.70173887,0,0,,,0.00265034398
2022-02-02,20.25,20.30999947,20.12000084,16.91156578,304000,16.82413368,,,0.645461992,,,TRUE,TRUE,0,,-12.92258848,22.8196819,47.59711211,9.264999307,16.73566098,1.434276253,,,,-145.0983722,-0.3490048535,20.1701859,28.15138972,,,,2.541460242,,-5.507266885,0.927465487,557200,16.60912927,-190940845,-27.57046367,54.79525743,,,96.7988451,0,0,,,0.3105782672
2022-02-03,20.07999992,20.21999931,20.04999924,16.82784462,322400,16.8107254,,,0.8096739865,,,TRUE,TRUE,0,,-8.3996196,22.64737757,45.04058449,2.128803404,16.74984308,1.158766681,,,,-150.8327019,-1.568585799,20.25688497,27.41736579,,,,2.563130903,,-5.507266885,0.9728278089,234800,29.0632506,-203484682.5,-28.01528228,53.81314638,,,97.62527263,0,0,,,0.06243932057
2022-02-04,20.12000084,20.20000076,19.95999908,16.83621979,204900,16.79982243,,,0.9484509379,,,TRUE,TRUE,0,,-13.73019144,22.77090096,45.35677525,0.6752925231,16.7631318,0.9376443244,,,,-150.2590599,-1.278620665,20.18936612,26.82503397,,,,2.587416146,,-5.507266885,0.6226544101,439700,-18.52882704,-209023398.3,-27.86860196,51.17005281,,,96.77940929,0,0,,,0.1356843081
2022-02-07,20.12999916,20.20999908,19.97999954,16.75249863,498800,16.78765507,,,1.061791179,,,TRUE,TRUE,0,,-19.45100732,22.83291034,42.71145742,-4.885654695,16.76149593,0.7488067609,,,,-155.9933896,-1.431803812,20.26882188,26.43821137,,,,2.309027283,,-5.507266885,1.459162181,-59100,104.8459959,-223521160.6,-27.62112828,41.53556417,,,96.53389091,0,0,,,-0.1329758668
2022-02-08,20.10000038,20.10000038,19.87000084,16.72737694,434700,16.76964045,,,1.149629474,,,TRUE,TRUE,0,,-17.28987863,23.24860329,41.92138021,-3.119204288,-0.08517904193,-12.87829457,,,,-161.0228202,-2.108493715,20.26515636,25.49710486,,,,1.946592381,,-5.507266885,1.285942492,-493800,-14.88153515,-235835002.6,-27.3664633,39.65426399,,,95.77369388,0,0,,,-0.1657580658
2022-02-09,20.07999992,20.14999962,20.03000069,16.83621979,287000,16.75832005,,,1.212088545,,,TRUE,TRUE,0,,-0.06776666946,23.34845688,46.53586721,1.179091961,-0.07248987601,-10.29248432,,,,-171.3892962,-1.326923423,20.11652652,24.61517152,,,,1.946690174,,-5.507266885,0.8386050521,-206800,41.30969966,-251399057.2,-28.02995057,44.53768975,,,95.46803246,0,0,,,0.3164704421
2022-02-10,19.98999977,20.32999992,19.98999977,16.87807655,400500,16.74575357,,,1.249167614,,,TRUE,TRUE,0,,29.16564383,22.48211584,48.23904455,5.527587136,-0.05838312509,-8.222702057,,,,-165.5327228,-1.467239567,20.15171058,23.22318715,,,,1.846492738,,-5.507266885,1.155594027,193700,27.66974817,-259130878.9,-26.01674037,52.47283182,,,96.0234263,0,0,,,0.5697881953
2022-02-11,20.26000023,20.42000008,20,16.80272484,403600,16.73776741,,,1.26095101,,,TRUE,TRUE,0,,42.72759736,21.24212837,45.43308304,3.51170283,-0.05267645563,-6.57359631,,,,-196.4981372,-0.9416287126,20.43845721,22.70769431,,,,1.608938639,,-5.507266885,1.136677275,-209900,72.70004279,-265679336.1,-25.19503183,63.16421675,,,95.56585752,0,0,,,0.2860591089
2022-02-14,20.07999992,20.12999916,19.89999962,16.71063232,309800,16.72100239,,,1.247325331,,,TRUE,TRUE,0,,28.46671145,20.50791435,42.20211197,-4.333755244,-0.05495152819,-5.260697106,,,,-303.1921135,-1.96704076,20.50634122,21.51943954,,0.6302408981,0.4373797399,1.412349193,,-5.507266885,0.8411963561,-519700,580.8791209,-274581031.4,-25.27066308,56.75938775,,,95.88190212,-0.1286787697,-3.53795184,0.6613469134,0.6302408981,-0.04818928376
2022-02-15,20.05999947,20.25,20.05999947,16.87807655,297500,16.71177483,,,1.208423465,,,TRUE,TRUE,0,,36.77387493,19.24204907,49.26666674,1.027622186,-0.0427503898,-4.198796774,,,,-284.9916554,-1.081610882,20.30861176,20.34085009,,0.652740184,0.4470540623,1.160240481,,-5.507266885,0.8259644349,-222200,-35.25571273,-284842946.2,-24.61046809,55.04689804,,,96.22692943,-0.1099141794,-2.948108037,0.6686210154,0.652740184,0.817575109
2022-02-16,20.15999985,20.29999924,20.11000061,16.96179771,304900,16.71007242,,,1.14436679,,,TRUE,TRUE,0,,45.91112423,17.90363415,52.39947835,6.966395318,-0.02602529829,-3.345657346,,,,-275.8915299,-0.2003317802,20.23060248,20.10344972,,0.5647228499,0.390154291,0.9977798365,,-5.507266885,0.8334358386,82700,58.88483585,-295251993.6,-24.37005222,62.55560168,,,97.32303343,-0.03162123638,-0.8766279108,0.6246233193,0.5647228499,1.252149734
2022-02-17,20.26000023,20.35000038,20.18000031,16.89481735,311500,16.71295137,,,1.055223315,,,TRUE,TRUE,0,,22.13675674,16.89764505,49.7524865,7.550374531,-0.01796817229,-2.670080176,,,,-468.5770891,0.3419743753,20.24690162,20.33503938,,0.5467312348,0.3980819209,0.876623811,,-5.507266885,0.8405175321,-228800,44.1462286,-307602717.4,-25.02340817,62.1381739,,,97.95345607,-0.04551435293,-1.28792096,0.6309373352,0.5467312348,0.8943478043
2022-02-18,20.23999977,20.32999992,20.10000038,16.82784462,465400,16.72834215,,,0.9411674509,,,TRUE,TRUE,0,,4.838754127,15.82049957,47.18580364,-2.0808631,-0.01679339786,-2.135124321,,,,-553.1200799,1.863286986,20.30083037,19.95943507,,0.5494160851,0.4068672106,0.8536931141,,-5.507266885,1.252270312,-694200,4.678362573,-321310415.9,-25.69019372,53.83016624,,,98.16964873,-0.0365270383,-1.038308721,0.6378614353,0.5494160851,0.498523469
2022-02-22,19.97999954,20.31999969,19.95000076,17.01843452,702500,16.76286249,,,0.8024493324,,,TRUE,TRUE,0,,16.17207225,15.513249,54.39599744,1.996519091,-0.0004778596962,-1.695047026,,,,-518.4673219,4.228353913,20.12374826,18.59526056,,0.5218898536,0.3429372632,1.116075524,,-5.507266885,1.884944592,8300,3.066314554,-333144976.6,-26.24750013,57.51756936,,,99.72301331,0.02061132653,0.5356979182,0.5856084556,0.5218898536,1.374393395
2022-02-23,20.23999977,20.5,20.23999977,17.01003265,180200,16.79415789,,,0.6389709789,,,TRUE,TRUE,0,,8.925622978,14.48435623,54.04571505,4.293228549,0.01164018034,-1.346343189,,,,-453.9638088,3.820209546,20.13344062,17.09188544,,0.5050708533,0.3224514679,1.103463677,,-5.507266885,0.4947762936,-171900,-48.49957131,-337802404,-26.96727134,56.4981804,,,100.5555827,0.03086653976,0.7971289774,0.5678481028,0.5050708533,1.26302489
2022-02-24,19.95000076,20.14999962,19.82999992,16.89249611,538100,16.81873922,,,0.4505894146,,,TRUE,TRUE,0,,5.686103469,14.94050242,49.26621795,2.080414309,0.011625585,-1.077086228,,,,-438.4333553,2.997565119,20.20229264,14.47250655,,0.5111670669,0.3163316373,1.080353268,,-5.507266885,1.469596209,-710000,7.814065318,-348219705.9,-27.11852353,54.23899794,,,99.76618557,0.02047907452,0.51959796,0.5624336737,0.5111670669,0.5096344942
2022-02-25,20.22999954,20.35000038,20.10000038,17.08559799,263000,16.85548706,,,0.2374414823,,,TRUE,TRUE,0,,18.86748344,14.47918591,56.13031921,1.734321765,0.02688580341,-0.8494608074,,,,-409.612182,4.494971971,20.00964669,10.83491837,,0.538083245,0.3796973681,1.376079907,,-5.507266885,0.732253978,-447000,-34.70705065,-354825008.6,-27.20162389,58.53790878,,,99.15393081,0.008889165754,0.2287821453,0.6161958845,0.538083245,2.123790172
2022-02-28,20.13999939,20.30999947,20.13999939,16.98484421,124300,16.87212782,,,-0.0008153220585,,,TRUE,TRUE,0,,17.3551788,14.05082058,52.16460081,-1.881114238,0.03049808516,-0.6766788205,,,,-424.6500585,1.998646348,20.06552375,10.0747515,,0.5620349667,0.4254194072,1.283332212,,-5.507266885,0.358445678,-571300,-66.59500134,-359563257,-28.01947256,62.87257255,,,98.66102879,0.03154553378,0.8582504332,0.6522418318,0.5620349667,1.118800684
2022-03-01,20.14999962,20.20000076,19.95000076,16.90928841,289200,16.8787117,,,0.00169798428,,,TRUE,TRUE,0,,13.09467256,14.31632863,49.34886035,0.08264240032,0.02695342049,-0.5441787881,,,,-435.9270425,0.7848413538,20.09927703,9.852375144,,0.5637123952,0.4232219762,1.187019066,,-5.507266885,0.8348006812,-860500,-2.33029382,-366887449.1,-28.32365389,64.70791034,,,98.95950146,0.02981529602,0.8110471071,0.6505551293,0.5637123952,0.3103485757
2022-03-02,20.12999916,20.47999954,20.12999916,17.10239029,207300,16.89243898,,,0.004007046922,,,TRUE,TRUE,0,,18.064304,13.3961642,55.90054953,-0.2297696746,0.03927323888,-0.4254871758,,,,-407.1058692,1.631496343,19.93418703,10.95703445,,0.6196463411,0.4913287199,1.203549192,,-5.507266885,0.6052908199,-653200,-27.59343346,-370681164.1,-27.78430645,64.14245906,,,98.73076509,0.01722629704,0.4809465959,0.7009484431,0.6196463411,1.916132567
2022-03-03,20.36000061,20.48999977,20.25,17.19473839,365100,16.90659761,,,0.006373354618,,,TRUE,TRUE,0,,20.77898347,12.50328021,58.65487054,6.490269733,0.05584475987,-0.3271325238,,,,-393.3225725,1.674431635,19.78302183,12.87832341,,0.6203964086,0.4858741401,1.607545366,,-5.507266885,1.056622339,-288100,20.09868421,-380341906.4,-27.40692859,63.9117139,,,99.08047199,0.03435154398,0.9516682513,0.6970467273,0.6203964086,2.237409052
2022-03-04,20.42000008,20.56999969,20.37000084,17.2283268,250700,16.92662172,,,0.008690005424,,,TRUE,TRUE,0,,28.7144155,11.86125935,59.64218431,10.29332396,0.07087115502,-0.249684903,,,,-351.5775582,2.379878034,19.67535469,14.58921088,,0.5917728612,0.4698543347,1.653600053,,-5.507266885,0.7331481211,-37400,-22.23945409,-388468828.3,-27.04842022,62.74962264,,,98.45531434,0.04320743274,1.210912716,0.6854592145,0.5917728612,2.068001325
2022-03-07,20.52000046,20.63999939,20.34000015,17.07719994,305000,16.93867073,,,0.01083235246,,,TRUE,TRUE,0,,23.78419519,11.53776467,53.45674876,-2.443800779,0.06978061918,-0.200620351,,,,-339.8520744,1.431319805,19.8847754,14.79692994,,0.5317080679,0.3663035863,1.464375603,,-5.507266885,0.8790765373,-342400,48.85309907,-395408205.6,-26.86008378,62.71896891,,,98.01078171,0.05027224692,1.414012415,0.6052301928,0.5317080679,0.9362023469
2022-03-08,20.29999924,20.46999931,20.14999962,17.01843452,459000,16.95196753,,,0.01276374308,,,TRUE,TRUE,0,,9.797807383,10.98463053,51.23179436,-7.423076179,0.06344315095,-0.1655662554,,,,-347.1070683,1.587440201,19.89192181,14.21950982,,0.5894654472,0.4002212658,1.398283161,,-5.507266885,1.330569768,-801400,-7.97914996,-404850891.6,-26.28233748,54.34574226,,,98.24609501,-0.03616942411,-0.9797754906,0.6326304338,0.5894654472,0.4674352344
2022-03-09,20.56999969,20.62000084,20.39999962,17.2619133,202700,16.97869434,,,0.01454541758,,,TRUE,TRUE,0,,18.84790225,10.52950978,58.87014753,-0.7720367798,0.07717770745,-0.1214653591,,,,-317.0479404,3.195577906,19.6856821,14.78812589,,0.6183825709,0.429406909,1.50035204,,-5.507266885,0.608042236,-598700,-53.37014033,-410836196.7,-26.24768559,53.37919007,,,98.37681989,-0.0224359947,-0.5987637686,0.6552914687,0.6183825709,1.915178152
2022-03-10,20.39999962,20.67000008,20.37999916,17.32907486,195600,17.0033371,,,0.0161860215,,,TRUE,TRUE,0,,27.26919944,10.29939612,60.69872735,7.241978592,0.09241649916,-0.08498125393,,,,-297.7291202,2.927349953,19.61758315,16.31645389,,0.5845974489,0.4255736163,1.716115525,,-5.507266885,0.5948995575,-403100,-31.8466899,-415147375.4,-24.90127864,52.22709178,,,98.42978968,0.01286504649,0.3638540402,0.6523600358,0.5845974489,1.996375956
2022-03-11,20.73999977,21,20.73999977,17.57255554,322000,17.03806105,,,0.01775581718,,,TRUE,TRUE,0,,42.09805048,11.19295134,66.51147202,15.27967766,0.1227255044,-0.04373779898,,,,-192.9439517,4.114680879,19.44159127,20.39136878,,0.5518139275,0.3621984037,2.762403203,,-5.507266885,0.991165697,-81100,-19.60049938,-423314884.2,-25.26918542,61.2906135,,,100.2999521,0.03833951176,1.0013359,0.6018292147,0.5518139275,2.621180075
2022-03-14,21.03000069,21.03000069,20.59000015,17.28708839,451100,17.06227922,,,0.0191059294,,,TRUE,TRUE,0,,14.41377645,11.358914,56.04525387,-2.824893661,0.1223009866,-0.03532985336,,,,-211.9091594,2.882648859,19.7482946,20.32545896,,0.588691425,0.384180853,2.66629379,,-5.507266885,1.378477899,-532200,11.7690783,-430538446.4,-25.18894258,48.0436467,,,99.6126163,0.02034570187,0.5141042978,0.6198232433,0.588691425,1.1060472
2022-03-15,20.70000076,20.70000076,20.46999931,17.30389023,389800,17.09194212,16.93887138,,0.02012709869,0.03985616796,,TRUE,TRUE,16.93887138,,15.69526736,11.01677874,56.47933804,-4.219389304,0.1219149611,-0.02857270313,,,,-210.5090074,3.550182258,19.70078003,19.22250221,,0.5885302014,0.3859898734,2.558150832,,-5.507266885,1.17677248,-142400,25.82311168,-441659912,-25.21983436,41.57656796,,,99.77088218,0.0313321386,0.7948768939,0.6212808329,0.5885302014,1.102604158
2022-03-16,20.64999962,21,20.64999962,17.53898048,446800,17.12498732,16.94405769,,0.02091683976,0.07809775664,,TRUE,TRUE,16.94405769,,32.48955178,11.64315653,62.1167303,-4.394741722,0.1389768138,-0.009208680359,,,,-223.2426342,3.915753839,19.66320585,20.95513807,,0.6122732605,0.4052211672,2.340290549,,-5.507266885,1.319122553,304400,50.18487395,-450049579.6,-24.38762267,52.90160445,,,99.89500638,0.04486384581,1.127296705,0.6365698447,0.6122732605,1.975616512
2022-03-17,20.89999962,21.19000053,20.89999962,17.77406311,439800,17.16560059,16.96012306,,0.02163851817,0.1147498657,,TRUE,TRUE,16.96012306,,33.88444027,12.72896851,66.75428485,10.70903098,0.1695136108,0.01706249336,,,,-175.4788753,4.788793086,19.48090524,25.0893522,,0.6379515237,0.4372587542,3.199039493,,-5.507266885,1.273103588,744200,44.24401443,-459970638.5,-23.84082514,54.93000029,,,99.8959095,0.06559634676,1.651877372,0.6612554379,0.6379515237,2.425182282
2022-03-18,21.19000053,21.29999924,21.12999916,17.79924583,692200,17.21082201,16.97418777,,0.0223666693,0.1498062449,,TRUE,TRUE,16.97418777,,41.63113563,14.00899169,67.21725579,10.73791775,0.1935155511,0.03285154688,,,,-159.31536,5.353289492,19.57434946,27.94060266,,0.6462673488,0.4473948239,3.090841624,,-5.507266885,1.899091882,1436400,122.2150883,-487786914,-24.71730316,62.64122444,,,99.79761157,0.05010960851,1.275198513,0.6688757911,0.6462673488,2.105981147
2022-03-21,21.26000023,21.26000023,20.94000053,17.63972664,476500,17.25141611,16.98589672,,0.0231690708,0.1832600005,,TRUE,TRUE,16.98589672,,35.80236526,14.3743904,61.38575197,-0.7309783288,0.1973900066,0.02938080191,,,,-212.8437914,4.82463463,19.85081377,27.98135379,,0.622961939,0.4246318209,2.797316298,,-5.507266885,1.305318522,959900,2.385045122,-498092051.6,-24.21367717,60.18654514,,,98.05109322,0.0467100232,1.16797048,0.6516377989,0.622961939,1.387747464
2022-03-22,21.09000015,21.26000023,21.06999969,17.83283234,224600,17.292136,17.00263645,,0.02431166563,0.215121845,,TRUE,TRUE,17.00263645,,35.80248529,14.7136892,65.30930566,-1.444979191,0.213580533,0.03645706266,,,,-201.492874,4.785386169,19.65570804,30.24652152,,0.630677357,0.4171664702,2.74721586,,-5.507266885,0.6583614246,1184500,-68.02846975,-505969975.2,-25.32976676,60.38669298,,,98.83088002,0.06690337917,1.639977879,0.6458842545,0.630677357,1.787631462
2022-03-23,21.10000038,21.18000031,20.97999954,17.61453438,361500,17.32236109,17.01317375,,0.02558428521,0.245375577,,TRUE,TRUE,17.01317375,,19.37982858,14.6354679,58.1198535,-9.097402287,0.20641737,0.02343511975,,,,-220.4753114,3.553795202,19.88290298,30.29943737,,0.6815233419,0.4532125313,2.596092388,,-5.507266885,1.032223063,823000,100.6104329,-518497585.4,-25.79775015,53.44190613,,,98.49631395,0.03018526776,0.7439269317,0.6732106144,0.6815233419,0.9642861901
2022-03-24,21,21,20.70999908,17.42143631,526900,17.3488081,17.02034992,,0.02682855506,0.2740122758,,TRUE,TRUE,17.02034992,,8.303432665,13.67174909,52.60354344,-8.782208535,0.1830490361,0.0000534286653,,,,-237.2664534,3.131213986,20.10746759,28.61127246,,0.6784279539,0.4300928827,2.509791417,,-5.507266885,1.506913958,296100,-2.08139751,-530974404.4,-26.1335743,46.23217621,,,97.30024594,0.005557872927,0.1319302537,0.655814671,0.6784279539,0.2538447462
2022-03-25,20.72999954,20.76000023,20.64999962,17.41049004,648300,17.3650527,17.0259716,,0.02808802361,0.3010275946,,TRUE,TRUE,17.0259716,,15.25021382,12.98980035,52.30050126,-13.00880439,0.1617812764,-0.01697146479,,,,-238.2183036,1.901555007,20.09011581,27.95293688,,0.6636814198,0.4177891901,2.327490746,,-5.507266885,1.757291554,-352200,146.5019011,-569807475.5,-29.13673247,43.49927628,,,96.86323669,0.01083357038,0.2581436313,0.6463661425,0.6636814198,0.1625494171
2022-03-28,20.64999962,20.77000046,20.62999916,17.42732048,263300,17.38717651,17.03526905,,0.02916003134,0.3264296425,,TRUE,TRUE,17.03526905,,19.07523709,12.42990313,52.75120665,-5.368646849,0.1446174401,-0.02730824094,,,,-320.9433082,2.605124116,20.05706978,26.49852239,,0.6222159981,0.3497296583,2.072882999,,-5.507266885,0.7005081544,-88900,111.8262269,-582117310.9,-29.60518983,49.55462408,,,96.95687285,0.02959830243,0.7103293858,0.5913794538,0.6222159981,0.1514951139
2022-03-29,20.79999924,20.93000031,20.75,17.59570122,204300,17.42149715,17.04626442,,0.03005178064,0.3502215216,,TRUE,TRUE,17.04626442,0.01263837075,16.13714094,11.80854594,57.1168397,4.513296262,0.1429540095,-0.02317733719,,,,-302.6410557,4.059383191,19.82499285,24.3404968,0.8366702279,0.6525411259,0.3803668872,1.921204992,,-5.507266885,0.5497477296,115400,-29.35684647,-589481857,-29.94879354,49.59925623,,,97.5744882,-0.01478343141,-0.3563312379,0.6167389133,0.6525411259,0.7156964169
2022-03-30,20.89999962,20.90999985,20.78000069,17.52835274,276800,17.44279528,17.05557892,,0.03064831669,0.3723982209,,TRUE,TRUE,17.05557892,0.01381193496,9.633316399,11.2315714,54.93063317,2.630131902,0.1346491181,-0.02518578288,,,,-354.4152827,2.490660317,19.86294666,23.24005519,0.838388587,0.6535474859,0.3800328438,1.824626383,0.2158958872,-5.507266885,0.7379365503,-161400,33.5262904,-603605764.2,-31.04833378,45.51345719,,,97.22984711,-0.02091440684,-0.5029399373,0.6164680396,0.6535474859,0.3681465473
2022-03-31,20.78000069,20.92000008,20.68000031,17.41049004,512100,17.45358286,17.0638718,,0.03079491493,0.3929564421,,TRUE,TRUE,17.0638718,0.0142549528,-8.340932896,10.59031322,51.23469698,-1.516509675,0.1172058211,-0.03410326391,,,,-368.6156095,1.254753885,19.88283462,22.51752866,0.8093347067,0.6283393219,0.3764959595,1.8914932,0.5881665612,-5.507266885,1.338998562,-673500,40.26294166,-618070512.5,-31.07969749,38.62957627,,,97.29719341,-0.0007552437887,-0.01876029364,0.6135926658,0.6283393219,-0.1913745673
2022-04-01,20.64999962,20.79999924,20.56999969,17.46100426,504400,17.46521673,17.07634712,,0.0306013473,0.4119052298,,TRUE,TRUE,17.07634712,0.01496857624,10.18206263,10.44152473,52.70349101,-4.413348688,0.1062333659,-0.03606057527,,,,-362.5295582,1.350551696,19.79752323,21.88465129,0.8048986243,0.6265089585,0.3783471293,1.794243939,0.4442487759,-5.507266885,1.276525744,-169100,101.1966494,-632211264,-30.84293162,38.29120879,,,97.40492251,-0.007688690911,-0.192325786,0.6150992841,0.6265089585,-0.01924853527
2022-04-04,20.79000092,20.79000092,20.32999992,17.16633797,329300,17.46967363,17.0892733,,0.02985177987,0.4292444467,,TRUE,TRUE,17.0892733,0.0151081268,-6.926354955,11.15735288,44.31794959,-10.61268358,0.07291993355,-0.05549920612,-0.6558404136,,,-326.1509481,0.5219709984,20.10243769,21.13062545,0.8345126868,0.5890271842,0.3148230539,1.894373415,-0.02915618269,-5.507266885,0.8308313359,-498400,7.967213115,-637070092.9,-30.48591992,38.68447411,-5.17071001,,95.05265611,-0.03478987456,-0.7995006455,0.5610909498,0.5890271842,-1.43552621
2022-04-05,20.39999962,20.48999977,20.29999924,17.11582184,253900,17.474543,17.10502918,,0.02858322359,0.4449795096,,TRUE,TRUE,17.10502918,0.01505959694,-23.49117507,11.92026276,43.05326534,-8.181431638,0.04195889299,-0.06916819735,0.8545690605,,,-318.4177399,0.5722460177,20.00633683,20.12430418,0.834185367,0.5883605884,0.3169136933,2.132940783,-0.01383001232,-5.507266885,0.6576101737,-752300,-44.68409586,-645834102,-31.2077611,32.21820718,-3.970751782,,95.22385059,-0.02898237064,-0.6673195056,0.56295088,0.5883605884,-1.782527026
