Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-19,46.47357559,47.052845,45.21341324,45.21341324,62582,,,,,,,TRUE,TRUE,0,,,0,,0,47.75152397,38.20121918,,,,,,0,0,,,,,,-11.09113342,,-254462,,-160507.5195,,,,,88.74523146,0,0,,,
2022-01-20,45.28455353,46.44308853,45.03048706,45.03048706,28634,,,,,,,TRUE,TRUE,0,,,0,,0,47.33290291,30.22607849,,,,,,0,0,,,,,,-11.45084436,,-283096,,-189141.5195,,,,,88.95923283,0,0,,,
2022-01-21,44.552845,44.85772324,43.35366058,43.49593353,49298,,,,,,,TRUE,TRUE,0,,,5.000590439,,0,46.74259993,23.70862041,,,,1.338399461,,11.75066923,0,,,,7.889923391,,-14.46843151,,-332394,,-229113.0837,,,,,87.79802007,0,0,,,
2022-01-24,42.52032471,44.25812912,41.26016235,44.20731735,80491,,,,,,,TRUE,TRUE,0,,-60.55551366,9.976609774,19.72224317,19.72224317,46.35255645,18.65486155,,,,32.15077735,,3.323481932,0,,,,5.563529648,,-14.46843151,,-251903,,-151350.5262,,13.64861956,,,89.43145116,0,0,,,
2022-01-25,43.65853882,43.98374176,42.53048706,43.03861618,30406,,,,,,,TRUE,TRUE,0,,-57.77993217,14.59719916,17.69330818,17.69330818,45.84271949,14.51601967,,,,22.78643911,,3.378310594,0,,,,5.488946687,,-15.3677126,,-282309,,-160493.6684,,14.60865767,,,86.90233209,0,0,,,
2022-01-26,44.34959412,44.47154617,42.93699265,43.21138382,45854,,,,,,,TRUE,TRUE,0,,-52.28206009,18.38536117,19.01958874,19.01958874,45.43789862,11.28895904,,,,25.60002282,,3.453837518,0,,,,6.025558975,,-15.3677126,,-236455,,-189949.5009,,23.85401434,,,87.19614321,0,0,,,
2022-01-27,43.77032471,43.77032471,42.19512177,42.19512177,36310,,,,,,,TRUE,TRUE,0,,-54.31968623,22.04598894,17.25794777,-2.464295402,44.93900987,8.632056231,,,,12.26666613,,3.623039488,0,,,,6.886673098,,-17.0263826,,-272765,,-226259.5009,,23.4901581,,,85.27990121,0,0,,,
2022-01-28,42.26625824,43.97357559,42.00203323,43.93292618,20762,,,,,,,TRUE,TRUE,0,,-30.68276014,25.22791986,29.31457948,11.6212713,44.78422776,6.7818193,,,,35.06665752,,3.47146519,0,,,,7.276932004,,-17.0263826,,-252003,,-206353.646,,28.28081618,,,88.06890396,0,0,,,
2022-01-31,44.15650558,46.29064941,44.14633942,46.28048706,183024,46.22052803,,,0.6602932576,,,TRUE,TRUE,0,,-14.11318766,26.03598518,41.67786203,22.65827329,45.0144215,5.60961043,,,,65.86665292,,3.477319723,233.3926095,,,,7.356762927,,-17.0263826,,-68979,,-25064.42742,-0.02461063197,41.24328915,,,91.28772772,0,0,,,
2022-02-01,46.54471588,46.67683029,45.73170853,46.66666794,30209,46.0111784,,,1.248091253,,,TRUE,TRUE,0,,-11.34019422,26.48045197,43.43070613,26.17275836,45.26861326,4.691041752,,,,76.6570878,-8.233414463,3.457876617,206.9243283,,,,6.47011814,,-17.0263826,0.6032666543,-38770,-35.90826155,4494.932402,0.0409718961,42.53590857,,,91.12251155,0,0,,,0.3167774159
2022-02-02,47.22560883,47.22560883,45.40650558,45.6910553,32669,45.8475605,,,1.764362107,,,TRUE,TRUE,0,,-8.994706293,26.46051495,40.14790846,10.83332897,45.33360434,3.804826267,,,,68.23157328,-6.683271701,3.592081347,194.9425819,,,,6.549956702,,-17.0263826,0.6756941227,-71439,-51.39048016,-17953.69707,0.08872226206,42.30722394,,,88.86497923,0,0,,,-0.08028271797
2022-02-03,44.71544647,45.06097412,43.15040588,43.54674911,103222,45.60823135,,,2.208270274,,,TRUE,TRUE,0,,-24.01859797,27.33065624,34.05502951,-7.622832518,45.05870354,2.82394037,,,,35.21128002,-9.903275323,4.012334312,192.1814705,,,,6.940136329,,-17.0263826,2.121342902,-174661,6.39030323,-78349.33765,0.07289332675,38.67531534,,,85.8425488,0,0,,,-1.072674818
2022-02-04,43.93292618,45.01016235,43.49593353,44.74593353,70454,45.45782471,,,2.581445968,,,TRUE,TRUE,0,,-18.19910964,28.13864457,39.57760222,-3.853103909,45.01058508,2.220657526,,,,58.43269562,-6.299218385,4.060542172,186.1812493,,,,5.379530441,,-17.0263826,1.38196583,-104207,193.4360683,-32483.40134,0.1250968933,42.82824009,,,87.39871591,0,0,,,-0.3823645919
2022-02-07,44.69512177,44.71544647,44.06504059,44.20731735,10430,45.2911581,,,2.883883079,,,TRUE,TRUE,0,,-13.0141414,28.88891946,38.03681724,-2.11109122,44.88700543,1.677662301,,,,49.40376236,-7.011540866,3.965515939,181.4134914,,,,5.553541326,,-17.0263826,0.2120345354,-114637,-77.44767341,-38350.26104,0.07667847254,45.11306269,,,86.55805317,0,0,,,-0.5974421988
2022-02-08,44.10569,44.71544647,44.06504059,44.70528412,18598,45.11737766,,,3.115730608,,,TRUE,TRUE,0,,-3.477043546,29.58560328,40.34896809,6.293938577,-1.063012004,-35.4178841,,,,57.75128117,-7.213666276,3.731366053,168.4594473,,,,5.604543365,,-17.0263826,0.3942927408,-96039,-68.49932249,-20333.43491,0.04619104586,50.42489038,,,86.97418186,0,0,,,-0.244624775
2022-02-09,45.29471588,45.90447235,45.18292618,45.90447235,17318,45.00101585,,,3.278070145,,,TRUE,TRUE,0,,5.591684739,29.17539838,45.61223442,6.034632204,-0.9008747232,-28.20459746,,,,77.85351891,-4.825116602,3.600681825,153.1579373,,,,5.542868843,,-17.0263826,0.3661628175,-78721,17.33062331,-3015.434908,0.07172777597,53.66303946,,,88.44666942,0,0,,,0.5898855214
2022-02-10,45.39633942,45.90447235,45.07113647,45.20325089,23911,44.9161581,,,3.371526727,,,TRUE,TRUE,0,,11.53845658,28.85265967,43.21126361,5.174446375,-0.8195156064,-22.49859067,,,,66.09879998,-3.618636058,3.523252494,146.6434486,,,,5.303617839,,-17.0263826,0.5078866766,-102632,-15.33231826,-19344.88764,0.0838572685,55.51181044,,,87.38502473,0,0,,,0.1957760704
2022-02-11,45.29471588,45.29471588,43.5060997,43.94308853,61598,44.75254021,,,3.395102816,,,TRUE,TRUE,0,,-1.721861219,29.30010321,39.21617225,-1.132795841,-0.8469592713,-18.02082747,,,,37.15951389,-6.930693629,3.427711911,137.6167313,,,,5.345796054,,-17.0263826,1.270931854,-164230,81.97341211,-50844.04556,0.01672677434,56.88316526,,,84.92327264,0,0,,,-0.5881927785
2022-02-14,43.49593353,44.20731735,43.34349442,43.77032471,59335,44.55792637,,,3.348601655,,,TRUE,TRUE,0,,5.099156995,29.78647658,38.68807025,-6.92416417,-0.8725904902,-14.43716695,,,,33.85212757,-8.166312043,3.308567015,120.7905817,,2.294874156,0.6119669218,5.197281388,,-17.0263826,1.168829762,-223565,343.3941115,-51542.08588,0.006943592408,54.58924816,,,85.33685317,-0.5444603252,-5.855539492,0.7822831468,2.294874156,-0.6520389674
2022-02-15,44.197155,44.59349442,43.88211441,44.552845,32669,44.47713375,,,3.233941913,,,TRUE,TRUE,0,,8.967375782,29.87208321,42.46723102,-0.744032594,-0.820304607,-11.50790485,,,,48.83267644,-3.499887258,3.136404411,114.7000356,,2.322670005,0.6204501816,4.955947746,,-17.0263826,0.6548376687,-190896,-34.90156225,-22606.6058,0.07548694763,53.79437573,,,86.31021843,-0.5352897162,-5.737355862,0.7876866011,2.322670005,0.06600804432
2022-02-16,43.51625824,43.51625824,42.11381912,42.85569,56088,44.35924759,,,3.050715174,,,TRUE,TRUE,0,,4.223516316,30.72347753,37.12279771,-2.093374539,-0.905377267,-9.274382012,,,,16.34238375,-5.214654385,3.404586495,118.7780236,,2.327502787,0.614283644,4.771471201,,-17.0263826,1.131627794,-246984,-10.37678566,-19355.05457,0.1423941418,52.37042344,,,83.55363479,-0.5489001498,-5.825285138,0.7837624921,2.327502787,-1.26585503
2022-02-17,42.45935059,42.45935059,41.01625824,41.02642441,57367,44.15904446,,,2.797922756,,,TRUE,TRUE,0,,-18.47544067,31.90799966,32.39113456,-6.296935695,-1.107636267,-7.58131281,,,,0.1637235339,-8.891892835,3.533387527,138.9076519,,2.408014969,0.6433073609,5.545254382,,-19.32454038,1.124828801,-304351,100.3457428,-75913.78673,0.1110061663,47.38979261,,,80.82450051,-0.5523604265,-5.860339168,0.8020644369,2.408014969,-2.255181774
2022-02-18,40.85366058,41.31097412,40.58943176,40.6910553,59237,44.01880054,,,2.476722275,,,TRUE,TRUE,0,,-40.74074486,33.15156394,31.5960079,-10.87122311,-1.280231752,-6.203126635,,,,1.531356596,-6.44859877,3.275295985,158.7036357,,2.380271783,0.6411081584,6.512504954,,-19.98401918,1.150286615,-363588,20.1610613,-118464.6607,0.1074306599,27.41457497,,,80.66047872,-0.4781084822,-5.062287332,0.8006922994,2.380271783,-2.096829876
2022-02-22,40.29471588,40.96544647,39.98983765,40.35569,66322,43.82621918,,,2.086576946,,,TRUE,TRUE,0,,-46.17102692,34.50391737,30.78225906,-6.340538642,-1.427619386,-5.080411415,,,,5.056162597,-8.71264664,3.3079106,178.4378001,,2.36615112,0.6386773194,6.190210558,,-20.64349048,1.305830084,-429910,-17.6032103,-135045.2904,0.01605188888,21.37247312,,,80.3514393,-0.4534721803,-4.783989907,0.7991728971,2.36615112,-1.944951783
2022-02-23,40.63008118,40.802845,39.54268265,39.59349442,24010,43.65396309,,,1.628066727,,,TRUE,TRUE,0,,-45.31723416,35.9034191,28.95692007,-3.434214482,-1.587626788,-4.192335054,,,,0.7987024084,-8.004722435,3.27075399,201.5705301,,2.36065446,0.6335777368,7.197495167,,-22.14229229,0.4757342823,-453920,-21.03532198,-157119.047,0.003343238487,21.7829913,,,79.5312798,-0.4196409272,-4.419625049,0.795975965,2.36065446,-2.014415833
2022-02-24,37.84552765,41.19918823,37.84552765,41.19918823,48019,43.55335331,,,1.102474169,,,TRUE,TRUE,0,,-18.17466311,37.68335464,37.3811313,5.785123394,-1.566806565,-3.337211865,,,,41.61414065,-4.656633066,3.284234673,208.7883416,,2.423460568,0.5884622287,7.577885788,,-22.14229229,0.9494123881,-405901,4.721507393,-109100.047,0.0799261471,31.43168485,,,82.67825419,-0.2482727472,-2.335710113,0.7671129178,2.423460568,-1.127536652
2022-02-25,41.23983765,41.43292618,40.2439003,41.43292618,18598,43.51524353,,,0.5108434205,,,TRUE,TRUE,0,,-27.72107742,39.09183001,38.52391707,7.741658007,-1.513993317,-2.627518893,,,,44.51449491,-1.806359492,3.209643551,212.0678357,,2.131310652,0.5399188998,7.98417219,,-22.14229229,0.3742654753,-387303,-48.77995043,-90502.04696,0.1365989032,24.5190618,,,81.70308529,-0.3223856582,-2.900478414,0.7347917391,2.131310652,-0.9819109745
2022-02-28,41.29064941,41.92073059,41.12804794,41.78861618,15252,43.40802803,,,-0.1477554343,,,TRUE,TRUE,0,,-20.55268935,39.88678206,40.30914841,11.35222834,-1.426987799,-2.032410701,,,,48.92810011,-4.880872239,3.201432218,215.24177,,2.125522881,0.5316165793,8.277252568,,-22.14229229,0.3086418504,-372051,-26.53886909,-80334.07143,0.1275075881,27.02474375,,,82.48123598,-0.281599631,-2.508251683,0.7291204148,2.125522881,-0.7523687665
2022-03-01,41.70731735,41.89024353,41.15853882,41.25,20270,43.15650368,,,-0.1454249132,,,TRUE,TRUE,0,,-29.25988906,40.62495182,38.48655509,1.105423791,-1.385525647,-1.592758839,,,,42.24464216,-10.86956378,3.257312197,209.2164722,,2.129870802,0.5289211382,8.681529177,,-22.14229229,0.4910510964,-392321,-88.92494973,-95536.6771,-0.085361311,23.51243714,,,82.02934021,-0.2447442269,-2.179679477,0.7272696462,2.129870802,-0.9112588782
2022-03-02,41.39227676,41.46341324,40.43699265,41.27032471,37490,42.88668652,,,-0.1456468882,,,TRUE,TRUE,0,,-43.59465903,41.56847002,38.59937572,0.07545864782,-1.335630244,-1.234290749,,,,42.49684276,-11.56359232,3.225806303,195.9407848,,1.955834544,0.4791719999,7.829300872,,-22.14229229,0.900274597,-354831,24.10208878,-72151.78975,-0.09202867017,19.55086018,,,80.95555855,-0.3216579735,-2.776784074,0.6922225075,1.955834544,-0.8249236167
2022-03-03,41.39227676,41.40243912,40.54877853,40.75203323,20369,42.63973541,,,-0.1472816925,,,TRUE,TRUE,0,,-42.60699949,42.44459406,36.74843799,-3.560710419,-1.322662736,-0.9770585927,,,,39.01774924,-10.80960383,3.270395105,189.7628251,,1.929282849,0.4675774283,7.05143883,,-22.14229229,0.4964676433,-375200,-37.65037191,-82821.16192,-0.07905296628,19.75507951,,,79.79117754,-0.3381357898,-2.903856849,0.6837963354,1.929282849,-0.9947692219
2022-03-04,40.49796677,40.57926941,39.04471588,39.32926941,43001,42.42886143,,,-0.1508840664,,,TRUE,TRUE,0,,-43.48658515,43.75038273,32.18577004,-6.300785052,-1.410926757,-0.8522580909,,,,21.98798263,-9.684947307,3.3739387,202.1802494,,1.808913369,0.3933697118,7.707643026,,-22.66187142,1.131105196,-418201,-58.34124508,-109874.74,-0.04146246185,20.62667988,,,76.37039542,-0.5285473428,-4.145051674,0.6271919258,1.808913369,-1.533083487
2022-03-07,39.15650558,39.32926941,38.43495941,38.49593353,59926,42.11636143,,,-0.1565445605,,,TRUE,TRUE,0,,-46.79892826,45.13454347,29.84817283,-8.751202889,-1.530477479,-0.7774470501,,,,9.638546044,-13.96774971,3.452632438,212.5187235,,1.94848896,0.3778513032,8.508167785,,-24.3005654,1.598435866,-478127,-14.94308343,-161629.2219,-0.1722385205,20.87483595,,,75.07323734,-0.6047282792,-4.757665544,0.6146961063,1.94848896,-1.703580671
2022-03-08,38.31300735,38.60772324,37.53048706,37.75406647,106469,41.79369888,,,-0.1644213405,,,TRUE,TRUE,0,,-60.54298692,46.6543286,27.90513775,-8.843300243,-1.665881514,-0.7302808682,,,,3.735181317,-14.59769846,3.568544581,227.5583131,,1.894007311,0.4459951202,6.167873335,,-25.75939267,2.51745292,-584596,920.7957814,-223903.1301,-0.2193693056,13.05543069,,,74.05809283,-0.6502782707,-6.021637822,0.6678286608,1.894007311,-1.775207577
2022-03-09,38.98374176,40.31504059,38.84146118,40.18292618,39557,41.56758099,,,-0.1730129408,,,TRUE,TRUE,0,,-22.34495247,46.24384958,41.36349344,9.177723403,-1.559227701,-0.4989016444,,,,53.81441591,-10.11593602,3.374520999,219.4274454,,2.084939779,0.4722324421,4.361680181,,-25.75939267,0.9127071109,-545039,112.6949134,-191439.1306,-0.1973979133,19.88601127,,,77.81413721,-0.5690158946,-4.911154676,0.6871917069,2.084939779,-0.6310308201
2022-03-10,39.48170853,39.48170853,38.71951294,39.3089447,33850,41.2378046,,,-0.1828148839,,,TRUE,TRUE,0,,-15.60480954,45.91186986,38.57315233,8.724979496,-1.527617365,-0.3738330466,,,,40.50931638,-14.36794132,3.38122233,199.4726325,,2.021278885,0.4474158221,4.615373181,,-25.75939267,0.7664110454,-578889,95.46136967,-172934.4187,-0.1923600975,20.77615072,,,75.86748062,-0.5819206472,-4.976185631,0.6688914875,2.021278885,-0.9669797192
2022-03-11,39.68495941,39.68495941,38.35366058,38.36381912,21845,40.89583302,,,-0.1931830303,,,TRUE,TRUE,0,,-20.03500792,45.75494506,35.76350304,7.858365296,-1.560837321,-0.3256424016,,,,18.98145413,-15.13039799,3.578050572,186.0897719,,2.042459588,0.4557616597,5.060291774,,-25.75939267,0.4957606732,-600734,-8.640374723,-194446.0401,-0.198691383,22.2621659,,,74.40476236,-0.5761819889,-4.937145597,0.6751012219,2.042459588,-1.360641086
2022-03-14,38.32316971,38.48577118,37.52032471,37.54064941,22238,40.57571106,,,-0.2046621863,,,TRUE,TRUE,0,,-23.2577768,45.93776754,33.47637761,-7.887115832,-1.634742991,-0.3196384575,,,,0.4618825528,-14.56984325,3.65457441,185.9793361,,2.035229393,0.4629277416,5.669898603,,-26.17906168,0.5282737388,-622972,-63.89817851,-215747.7255,-0.1958680716,24.29495622,,,73.50339074,-0.5471359552,-4.700533331,0.6803879346,2.035229393,-1.631934875
2022-03-15,37.81504059,38.46544647,37.81504059,38.4146347,11119,40.30792656,43.57906471,,-0.2167587392,0.1025389758,,FALSE,TRUE,43.57906471,,-9.650568905,46.10753127,38.00927681,-0.5638755174,-1.60429712,-0.2313540691,,,,20.32335246,-12.23589278,3.50906969,175.8413152,,2.02739646,0.4469460435,5.901958617,,-26.17906168,0.2801828408,-611853,-81.26063875,-206366.0285,-0.1950670566,27.12415614,,,75.26097962,-0.4811322743,-4.01742708,0.6685402332,2.02739646,-1.076704785
2022-03-16,39.02439117,40.74187088,39.02439117,40.74187088,64649,40.11737785,43.37682892,,-0.2264621122,0.2004168383,,FALSE,TRUE,43.37682892,,-3.534960825,44.08650938,48.14221032,12.37870728,-1.376512459,-0.002855526621,,,,73.21020511,-8.553828877,3.128673883,145.4414666,,2.181410878,0.465733332,5.927830375,,-26.17906168,1.565965342,-547204,97.89096697,-141717.0285,-0.1442580657,29.53864712,,,78.84851175,-0.394393037,-3.14629983,0.6824465781,2.181410878,0.4293775644
2022-03-17,40.59959412,41.76829147,40.13211441,41.76829147,28634,40.06300793,43.23292648,,-0.232247535,0.293790265,,FALSE,TRUE,43.23292648,,2.442632288,41.44580036,51.87831389,18.40193628,-1.100482236,0.2185397569,,,,96.53579416,-2.53734925,3.128257341,136.4187804,,2.190102058,0.4794942315,5.923478137,,-26.17906168,0.7174445204,-518570,-48.94808159,-113083.0285,-0.1174209354,30.95818635,,,79.76654777,-0.3808870339,-3.042157555,0.6924552198,2.190102058,1.250035766
2022-03-18,41.54471588,42.68292618,41.54471588,42.68292618,20270,40.14583302,43.11991837,,-0.2335503336,0.3827457685,,FALSE,TRUE,43.11991837,,6.258900267,38.59026721,54.99016848,16.98089167,-0.7987158205,0.4162449381,,,,100,4.037645966,3.119046208,147.1800891,,2.180060575,0.4731687992,7.576284567,,-26.17906168,0.5326326162,-498300,-64.66609723,-92813.02845,-0.02220297812,31.69319307,,,81.31783919,-0.3026991446,-2.405170885,0.6878726621,2.180060575,1.723801894
2022-03-21,42.81504059,42.98780441,41.52439117,42.43902588,33751,40.23323154,43.01361755,,-0.2297840549,0.4673099838,,FALSE,TRUE,43.01361755,,8.49674628,36.13552213,53.98758238,5.84537206,-0.5726434011,0.5138538861,,,,89.96286107,4.295712088,3.260124512,155.5405777,,2.127763124,0.4588324106,7.524518762,,-26.17906168,0.9175968104,-532051,-43.02378581,-84375.21247,0.04633991437,37.46383696,,,80.15656442,-0.349523468,-2.742610697,0.6773716931,2.127763124,1.418147192
2022-03-22,42.60162735,43.93292618,42.26625824,43.62804794,54120,40.39684944,42.93536552,,-0.2210285511,0.5475591169,,TRUE,TRUE,42.93536552,,15.54960359,34.44028158,58.00710696,6.128793069,-0.2941445214,0.6338822126,,,,95.24563882,8.108789468,3.276096699,173.1151449,,2.156205125,0.4535524228,9.171701537,,-26.17906168,1.496191099,-477931,-18.39811827,-50055.20945,0.1174809706,46.60885628,,,82.15825682,-0.2851936048,-2.201932208,0.6734630077,2.156205125,1.866502496
2022-03-23,43.33333206,43.70935059,42.58130264,42.62195206,32669,40.54827232,42.82418671,,-0.2076727493,0.6234232084,,FALSE,TRUE,42.82418671,,11.94805904,32.86612964,53.72999537,-1.260173117,-0.1528536805,0.6201384428,,,,79.55628263,7.648876883,3.399412898,178.8677048,,2.147368477,0.4468980653,9.021970895,,-26.17906168,0.892478582,-510600,36.06413994,-80369.74266,0.1048350275,45.44689807,,,80.98325808,-0.2800067258,-2.162409016,0.6685043495,2.147368477,1.15933714
2022-03-24,42.78455353,42.78455353,41.83943176,42.34756088,21943,40.60569096,42.70650375,,-0.1904150451,0.6948976319,,FALSE,TRUE,42.70650375,,20.81289577,30.82532039,52.59106598,-1.396516402,-0.0623025605,0.5685516502,,,,75.27734567,2.787367177,3.292878184,182.8657199,,2.133571479,0.4415687885,8.664670712,,-26.17906168,0.6215971219,-532543,-54.30350486,-78718.159,0.04303261658,47.04220429,,,80.36583842,-0.2762594619,-2.134443867,0.6645064247,2.133571479,0.9525404367
2022-03-25,42.47967529,42.54064941,41.1382103,41.40243912,26174,40.6041666,42.59654442,,-0.1693482758,0.7620118625,,FALSE,TRUE,42.59654442,,19.88875788,28.82628343,48.75732985,-9.249777116,-0.066042279,0.4518495454,,,,60.53883791,-0.07358172198,3.455710729,182.7943897,,2.137698118,0.4314578711,8.188487915,,-26.17906168,0.7335803452,-558717,40.73556296,-95029.449,-0.00634448909,49.81508238,,,78.26849942,-0.3662235121,-2.78611295,0.6568545281,2.137698118,0.4367051504
2022-03-28,41.62601471,42.68292618,41.25,42.12398529,40147,40.62093506,42.49471519,,-0.1453572741,0.8247955903,,FALSE,TRUE,42.49471519,,29.94430149,26.86186753,51.65483576,-2.075159606,-0.01066040044,0.4057851391,,,,71.7908419,0.8025370083,3.456830947,184.0873696,,2.254843359,0.4128696765,7.412973758,,-26.17906168,1.087271206,-518570,163.2244951,-86202.69446,-0.00794677664,65.25034909,,,79.63253346,-0.370392327,-2.804786024,0.6425493572,2.254843359,0.8164874295
2022-03-29,42.68292618,43.72967529,42.58130264,43.42479706,71734,40.72967491,42.40995911,,-0.1195931658,0.8832987669,,TRUE,TRUE,42.40995911,-0.1378115316,24.07548688,25.60473218,56.43720722,3.846141241,0.1366199064,0.4424523568,,,,92.07608453,5.272235292,3.196147072,194.147171,2.56944448,2.174456365,0.447835457,7.107298314,,-26.17906168,1.816154085,-446836,253.8924519,-52557.61149,0.05440697965,67.89851893,,,81.82397976,-0.3920474494,-3.259608244,0.6692050934,2.174456365,1.388185124
2022-03-30,42.93699265,43.09959412,42.1646347,42.45935059,32374,40.78912621,42.33577217,,-0.0935906578,0.9375544007,,TRUE,TRUE,42.33577217,-0.1266165686,23.23838123,24.10282753,52.30191431,3.544584462,0.1734378652,0.3834162525,,,,77.0206273,2.881067419,3.234628981,197.6782636,2.582062046,2.180190083,0.4458747941,6.635192016,-1.743360231,-26.17906168,0.8249844873,-479210,-13.64630568,-64521.88713,0.009721615039,67.72159959,,,80.02854927,-0.4284499631,-3.538585987,0.6677385672,2.180190083,0.8449206048
2022-03-31,42.70325089,42.70325089,41.72764206,41.72764206,10824,40.83790665,42.26605675,,-0.06763628823,0.9875801378,,FALSE,TRUE,42.26605675,-0.1193584568,25.20946758,22.39916583,49.3505209,-2.30431486,0.1419374334,0.2815326566,,,,65.61014857,2.394012638,3.230462983,198.782568,2.549543861,2.136201722,0.4385182953,5.914526757,-1.558700853,-26.17906168,0.2792231076,-490034,-46.86042516,-75345.88713,0.009641858174,69.06936195,,,79.23667823,-0.3929434362,-3.265126535,0.6622071393,2.136201722,0.4475922722
2022-04-01,42.00203323,42.18495941,41.71747971,42.052845,7282,40.97408543,42.20650391,,-0.04035657983,1.033406585,,FALSE,TRUE,42.20650391,-0.1122330606,35.12659854,20.82542529,50.68254239,-5.754664833,0.1415822024,0.2249419404,,,,69.26910206,6.925060223,3.120899373,197.2265107,2.549042435,2.143740669,0.4416808865,4.691131071,-1.344549763,-26.17906168,0.196923909,-482752,-83.0655101,-72179.81825,0.05096835586,70.99913896,,,79.7113506,-0.3577239011,-2.981466372,0.6645907662,2.143740669,0.5469647924
2022-04-04,42.052845,43.40447235,42.01219559,43.302845,16334,41.214431,42.20264214,,-0.01238994068,1.075170501,,TRUE,TRUE,42.20264214,-0.1036912773,36.97156939,20.24297977,55.52426206,3.222347758,0.2394055148,0.2582122023,-14.84812597,,,87.16355947,12.48680322,3.107921392,194.7107542,2.578059927,2.176732349,0.4504906526,3.441912426,-0.9013715086,-26.17906168,0.4693792808,-466418,-72.74304976,-58230.37451,0.1485651911,71.41010436,-19.36299556,,81.47345384,-0.3120710492,-2.592228021,0.6711860044,2.176732349,1.072572498
