Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-05-12,415.269989,415.3699951,410.8699951,399.3866577,2281600,399.2731262,392.3928613,382.3823587,0.3429287456,0.1385332472,2.303643566,TRUE,TRUE,10.01050262,0.3579033422,-2.337498929,11.53247844,53.19790428,0.3473256153,1.515665216,-0.3460147081,1.26350521,10.95468697,6.592760105,-44.33248318,-0.2027727811,4.018592395,312.6757425,0.9488812606,1.155691924,0.6996611454,1.474197798,-0.2411769123,-7.545489034,0.6776882088,-253540200,-35.66977754,-11371792360,-8.189886928,40.84018818,1.252053574,3.938192335,0,0.008889443464,0.271367112,0.8364574977,1.155691924,0.03630965845
2023-05-15,414.1099854,415.230011,412.0499878,400.7101746,1934200,399.2248215,392.5936536,382.4407954,0.2857318414,0.1379867995,2.278675256,TRUE,TRUE,10.15285812,0.3788701563,18.4988935,11.60524811,55.14990354,0.1414846544,1.532632055,-0.2632382951,0.4184384889,5.542087075,7.103488031,-34.79706257,-0.2405158193,4.064251443,309.497871,0.9330740384,1.133438075,0.6928831209,1.345937566,0.2305166642,-7.545489034,0.5792188541,-251606000,-22.08660624,-11387521093,-8.175022824,46.41245783,0.2128330583,1.344007473,0,0.01217007144,0.3736159852,0.8323960121,1.133438075,0.4799235238
2023-05-16,413.7000122,414.6199951,412.0100098,398.0340881,3432000,399.0311218,392.7320734,382.4569286,0.2308799583,0.1381138565,2.253135678,TRUE,TRUE,10.27514481,0.393257641,15.09802544,11.660836,50.55832158,-3.500703511,1.31498229,-0.3847104477,-0.199252863,3.836481267,3.856490423,-54.07721736,-0.9639002306,4.061351202,303.8927649,0.9366023195,1.078381698,0.6742429289,1.183924333,0.1194882538,-7.545489034,1.015909101,-255038000,29.34348383,-11427708366,-8.294942667,48.59337608,1.215780289,1.723144298,0,0.02647123039,0.7860899493,0.8211229682,1.078381698,-0.3280873408
2023-05-17,414.2000122,417.6700134,412.4299927,402.864563,3131300,399.080394,393.0904382,382.5035512,0.1796901146,0.1388930209,2.227029359,TRUE,TRUE,10.58688705,0.4020942385,7.804553166,12.3953027,57.44544698,4.2475427,1.514810443,-0.1479058363,0.6912967183,5.986526828,5.561717712,-19.27553758,0.2452088368,3.969005771,309.5005886,0.9111657448,1.052574581,0.6509996235,1.16414482,1.050782559,-7.545489034,0.9242407695,-251906700,6.615594144,-11442271770,-8.079757555,47.43360726,2.008947042,2.874031241,0,0.05669602138,1.672024058,0.8068454768,1.052574581,1.222669405
2023-05-18,416.7999878,421.519989,416.5,406.7674561,3087100,399.4373611,393.5133929,382.5822203,0.1409471107,0.1407462692,2.200361012,TRUE,TRUE,10.93117264,0.41527248,9.356711889,13.79746092,62.04575255,6.895849011,1.965450061,0.2421870255,3.054446777,6.112131493,4.421651461,7.68115776,1.786496754,3.950139509,354.1071675,0.9177892758,1.052778442,0.6386972188,1.858335435,1.371361261,-7.545489034,0.9137933331,-248819600,-5.875358254,-11457329150,-7.924953079,46.51023697,3.715737348,3.435058983,0,0.06990189451,2.011456225,0.7991853469,1.052778442,2.070021616
2023-05-19,422.019989,422.5899963,419.2099915,406.1781616,3873100,399.7537506,394.0673291,382.6274474,0.1143883015,0.143531459,2.173125527,TRUE,TRUE,11.43988174,0.4297244281,8.429091613,15.28018297,60.97394864,10.41562706,2.249107755,0.4206757757,3.191885103,6.742615536,8.633987182,3.742835971,1.582539306,3.954024343,384.9199168,0.9165285823,1.050586614,0.6389773556,1.843922418,1.179283597,-7.545489034,1.138213055,-252692700,14.45330969,-11491068230,-7.822868866,47.82843244,3.0893347,3.768113967,0,0.05197102244,1.498125846,0.7993605918,1.050586614,1.669025356
2023-05-22,420.5100098,422.2600098,419.2099915,406.2940674,3076600,400.0508179,394.729986,382.6751593,0.09905159742,0.1472766621,2.145323208,TRUE,TRUE,12.05482666,0.4362179149,24.60106488,16.6569963,61.1162238,3.67077682,2.454961875,0.5012239167,5.308759209,7.134468627,9.348468963,4.422635647,1.48402768,3.999387493,411.7755827,0.9037324004,0.003820045621,0.002988236104,1.766191314,1.520766716,-7.545489034,0.9084372818,-249616100,-9.471825806,-11520201810,-7.748962126,49.45971676,105.3087592,107.1344686,,0.1087107621,1.912417973,0.05466476108,0.003820045621,1.516177689
2023-05-23,418.9299927,419.8800049,415.5100098,401.8501587,3221000,400.4435318,395.31935,382.7041307,0.09154375119,0.1519355429,2.116951186,TRUE,TRUE,12.61521927,0.4363985206,18.56050783,16.68716815,53.12012187,-8.925630679,2.233766981,0.2240232181,4.333858179,5.461864276,8.097174799,-21.64136361,1.993492562,3.983838551,387.7419242,0.9161690362,0.003773151633,0.002917984313,1.645177116,1.083431796,-7.545489034,0.9576604661,-252837100,-12.63426278,-11543559391,-7.798564634,50.01774144,3.942588557,3.941213108,0,0.104574055,1.825097204,0.05401837015,0.003773151633,0.362774001
2023-05-24,414.2399902,414.5899963,411.6700134,398.835968,3633800,400.7657181,395.723172,382.7197464,0.09026889887,0.1570289543,2.088007425,TRUE,TRUE,13.0034256,0.4281700505,17.65051411,15.6550893,48.4863799,-12.48756875,1.794561845,-0.1721455341,3.008368792,5.072303322,5.318874085,-95.3455688,1.642164367,4.005557883,341.3118195,0.9205179887,0.003779333655,0.002897883948,1.472041359,0.972797891,-7.545489034,1.113569502,-256470900,-35.5469235,-11579136086,-7.935890873,50.60219464,3.483121335,4.545585032,0,0.09840488173,1.708807824,0.05383199744,0.003779333655,-0.5653920991
2023-05-25,416.5599976,417.9700012,414.2099915,402.3525085,3487800,400.8744003,396.2438879,382.761236,0.09409138271,0.1627326599,2.058495762,TRUE,TRUE,13.48265198,0.4225036061,7.247311309,15.44580492,53.57451698,-7.54170682,1.710526162,-0.2049449742,5.052062347,4.558057921,7.0152905,-69.77782557,0.5431683724,3.911305827,342.8022367,0.9246100318,0.003935014444,0.003115304007,1.43787301,1.322890293,-7.545489034,1.079886122,-252983100,-16.07997883,-11604621982,-8.166852664,51.20322158,6.510422493,6.022044817,0,0.119724556,2.070832771,0.05581490847,0.003935014444,0.4311839472
2023-05-26,417.1799927,422.6300049,417.0899963,407.6370239,5531300,401.0816269,396.7408014,382.7878835,0.105967974,0.169349773,2.028413919,TRUE,TRUE,13.95291794,0.4294290647,21.03041054,16.10794145,59.97283456,6.852712682,2.046749845,0.1050229677,6.061508362,5.302205651,7.470375639,-25.35946211,1.027164402,3.95634325,370.842017,0.9337624886,0.004091090437,0.003301703276,1.555386725,1.459138794,-7.545489034,1.669675199,-247451800,42.89072591,-11629029508,-8.019866885,54.0750726,6.989527249,6.297519249,0,0.1288916822,2.207588196,0.05746044967,0.004091090437,1.767706121
2023-05-30,423.9100037,424.4299927,420.6199951,407.7142944,3239600,401.3072098,397.3300793,382.8142023,0.1221720221,0.1767154496,1.997761809,TRUE,TRUE,14.51587708,0.4456478262,27.28364529,17.01349212,60.05951397,11.57313408,2.293012204,0.2810282611,6.489431667,5.329980114,5.428385463,-21.48054834,1.11895541,4.014667513,397.2080631,0.9127294822,0.003650512631,0.002749348431,1.459521361,1.033352545,-7.545489034,0.9716492333,-244212200,15.16121005,-11654216266,-7.798683991,60.39658431,8.047146809,7.682590968,0,0.1014128439,1.77650208,0.05243422957,0.003650512631,1.613029858
2023-05-31,420.1099854,421.0700073,418.0700073,405.2023926,4479600,401.6327744,397.7940778,382.7948451,0.1395734721,0.1848826397,1.966532574,TRUE,TRUE,14.99923264,0.4575516387,14.05407578,17.15345939,55.82717549,2.252658509,2.25944197,0.1979664216,6.212335206,6.365684451,2.219963271,-41.79648643,1.633167002,3.966258435,401.3002844,0.9170617171,0.003587815713,0.002628001886,1.390729869,0.8180456007,-7.545489034,1.346086235,-248691800,-2.716789367,-11697123710,-8.174918539,51.9364647,8.816222612,8.942634287,0,0.08898149845,1.5506029,0.05126404086,0.003587815713,0.8895130065
2023-06-01,419.9599915,424.7999878,418.7000122,409.3759155,3786300,402.3104813,398.2422632,382.7873494,0.1620682818,0.1936322231,1.934728014,TRUE,TRUE,15.45491379,0.465062169,25.60075127,17.90364713,60.77330133,0.8004667778,2.540322484,0.3830775483,6.468631096,7.645299645,3.865252356,-10.72563084,3.4243033,4.028678712,412.2993679,0.8996379511,0.003870026878,0.003189383793,1.615987935,1.600498201,-7.545489034,1.137073125,-244905500,1.065022422,-11712485082,-8.090204763,58.42444759,9.089581326,10.01612932,0,0.1335431533,2.376858158,0.05647462964,0.003870026878,1.713666044
2023-06-02,426.3699951,430.6700134,425.8800049,415.2109985,4525700,403.4180908,398.9368347,382.8047408,0.1932857129,0.203218931,1.902351854,TRUE,TRUE,16.13209396,0.4819221897,37.41411879,19.39450066,66.43253306,6.37301909,3.196912728,0.8317342337,6.281618871,5.896127472,6.205848176,18.63676372,5.635846532,4.072397508,446.7875735,0.915590188,0.004321557134,0.003842814772,2.692636685,1.933944688,-7.545489034,1.352224701,-240379800,8.117728565,-11737171382,-7.908114439,64.84371101,8.249138126,7.133643742,0,0.1554005108,2.71855495,0.06199044098,0.004321557134,2.639488745
2023-06-05,430.2200012,431.5700073,428.2999878,414.4960938,4318300,404.1305725,399.5978253,382.8340436,0.2302189889,0.2134232848,1.869405846,TRUE,TRUE,16.76378174,0.4838668921,33.07047013,20.88710274,65.1915864,9.364410905,3.617873788,1.002156235,5.978576457,5.757727877,4.06315898,14.20141301,3.560214821,4.088307502,503.5592588,0.8790220017,0.004371200844,0.004284413322,2.52610497,2.519746477,-7.545489034,1.265204175,-244698100,44.28480738,-11777947785,-8.132979197,66.51349663,8.147537375,7.732909106,0,0.1838841664,3.358601697,0.06545543004,0.004371200844,2.058451127
2023-06-06,428.5899963,430.5,427.9200134,415.3752441,3539900,404.8763855,400.2259698,382.8617384,0.2723211555,0.2240052332,1.835889706,TRUE,TRUE,17.36423141,0.4762342813,43.47292214,22.16157762,66.03190343,5.258602101,3.976588909,1.088697085,7.904718921,6.096136035,6.023739755,18.61925552,3.724790889,4.115664736,554.2296702,0.8548051327,0.004402995197,0.004616282294,2.304293772,3.091850543,-7.545489034,1.028341187,-241158200,19.76925159,-11815912073,-8.018698388,66.20581174,8.27598425,7.299287405,0,0.2112047695,3.974987567,0.06794322847,0.004402995197,1.894315517
2023-06-07,429.019989,430.2099915,426.7000122,414.007782,4047400,405.6354599,400.8134326,382.9097089,0.3175995802,0.2347717863,1.801806419,TRUE,TRUE,17.90372375,0.4626932639,30.59093099,22.97785642,63.46545148,-2.967081584,4.103230966,0.9722713136,7.361672658,7.686043535,5.357886332,11.74758428,3.806541411,4.046424219,570.7238787,0.8558794948,0.004360800937,0.004516386571,2.160912901,3.050755854,-7.545489034,1.151100007,-245205600,57.37003772,-11849230605,-7.57430332,59.22196808,8.479958543,8.262167168,0,0.2090481634,3.928820339,0.06720406662,0.004360800937,1.466965444
2023-06-08,427.1400146,430.2000122,426.4299927,416.4014893,3472100,406.4301682,401.4630676,383.0120563,0.3680223382,0.245705674,1.767164029,TRUE,TRUE,18.45101135,0.4613782683,27.5909566,23.65229593,65.95955758,0.7679711797,4.346642492,0.9725462717,10.01902343,9.88013693,4.99230062,23.77626775,3.968507959,3.980910019,605.1782275,0.8346594467,0.004100500235,0.004201596601,2.281209547,2.778468938,-7.545489034,0.9834821119,-241733500,8.976491636,-11871174740,-7.647530754,59.56805103,9.971068754,9.320180948,0,0.1899578776,3.661777852,0.06481972386,0.004100500235,1.647666861
2023-06-09,430.5400085,432.6000061,429.480011,417.2349548,4140600,407.2964996,402.0182733,383.1229547,0.4192089431,0.2568268534,1.731963658,TRUE,TRUE,18.8953186,0.4553854105,31.44571171,24.65177695,66.8091886,0.7772851628,4.554302423,0.9441649622,11.81090842,10.31200359,6.353970547,26.58835812,4.332650397,3.979394315,630.3948973,0.8284113461,0.004110900393,0.004294246429,2.337695682,3.059724527,-7.545489034,1.146356623,-237592900,64.99043672,-11907816595,-7.612898379,59.84173661,10.4656613,9.787197294,0,0.2036977632,3.959431335,0.06553049999,0.004110900393,1.57654436
2023-06-12,431.4899902,434.4899902,430.769989,421.0241089,4287900,408.3783722,402.6059821,383.2466519,0.4732060093,0.2685709574,1.696207051,TRUE,TRUE,19.35933014,0.4643043792,37.93002645,25.85393792,70.42346777,6.95801629,4.967366767,1.085783445,13.06243491,10.44666311,9.900670431,40.99081931,5.417670008,3.963483993,671.8115229,0.8091468826,0.003846187769,0.003943106207,2.939438621,2.866942169,-7.545489034,1.155058347,-233305000,87.93390603,-11934571886,-7.579971413,66.27270359,10.52476676,9.788674784,0,0.1895524115,3.773598322,0.06279415743,0.003846187769,1.882333998
2023-06-13,435.9700012,437.980011,435.2600098,423.7763672,5444500,409.5316818,403.138797,383.3561877,0.5292241216,0.281178979,1.659891908,TRUE,TRUE,19.78260925,0.4679140812,59.03167021,27.42595269,72.74503402,6.785476439,5.453937878,1.257883645,11.91921618,11.99608611,13.98191613,46.0142717,5.756328162,3.994544347,728.814071,0.791864231,0.004041756298,0.00456699123,3.204679681,3.544282065,-7.545489034,1.400408201,-227860500,181.4858856,-11985988933,-7.696751501,73.13069579,9.49129995,10.87229909,0,0.2209697964,4.505825548,0.06757951783,0.004041756298,1.954501968
2023-06-14,437.6499939,439.7200012,434.2399902,424.2705383,5958000,410.8435043,403.6532849,383.5368581,0.5854251018,0.2943290041,1.623028683,TRUE,TRUE,20.11642685,0.4761634261,73.46125708,29.09163036,73.15251774,6.343329144,5.812422483,1.293094599,12.74294376,10.57587595,18.67783347,39.43764415,6.59150836,4.043829578,746.8687511,0.7849219843,0.003843226531,0.004200943862,2.887324017,3.280575608,-7.545489034,1.484269804,-221902500,73.6013986,-12013624989,-7.298240612,80.1010603,8.474745289,9.417553268,0,0.2058415461,4.233165271,0.06481468863,0.003843226531,1.797776915
2023-06-15,437.0100098,444.5700073,436.8699951,429.5133667,5928700,412.1759445,404.3133978,383.7554166,0.6436759421,0.3080226279,1.585622758,TRUE,TRUE,20.55798126,0.4990725446,74.72162217,31.13921239,77.06949604,6.646028266,6.445279379,1.540761196,12.20560894,11.05566247,20.46551064,45.20875326,6.614829439,4.013850154,830.103636,0.7834191414,0.003761077056,0.004038042997,3.561403868,3.265327235,-7.545489034,1.427238795,-215973800,89.33669722,-12030882306,-7.084924114,80.96341157,8.749494253,9.598541155,0,0.2046689486,4.216996159,0.06354559777,0.003761077056,2.088585259
2023-06-16,445.3900146,445.480011,441.25,427.9822388,6474300,413.2366837,404.961629,383.988429,0.703023965,0.3221533024,1.547675964,TRUE,TRUE,20.97320007,0.5061170463,62.41627704,33.12491155,73.68825304,0.9432190228,6.745515695,1.47279801,13.14786249,11.32717123,18.3500173,36.16282423,5.215457235,3.95626346,890.6888903,0.7482658595,0.003853620336,0.004677201726,3.292370878,3.885170708,-7.545489034,1.497527944,-222448100,109.7210975,-12077970905,-7.177829052,81.33954964,9.086349235,9.502885074,0,0.2271493807,4.917355827,0.06839007037,0.003853620336,1.655522515
2023-06-20,439.7200012,441.5299988,437.2999878,425.9568481,4505800,414.225618,405.5394055,384.2256572,0.7607443834,0.3365797114,1.509188579,TRUE,TRUE,21.31374832,0.5088357623,52.80941956,33.65635126,69.35368894,-3.798828805,6.742301981,1.175667437,11.50630675,13.61511213,21.79233874,28.77358543,4.869460841,3.920656371,917.5885897,0.7532344235,0.003814177661,0.004513410691,3.008118792,3.604308594,-7.545489034,1.034636369,-226953900,16.33575172,-12106642089,-7.067503014,74.69937423,9.303713501,11.48290425,0,0.2148158187,4.61535459,0.06718192236,0.003814177661,1.278484747
2023-06-21,438.4400024,439.4700012,436.6400146,423.7084961,4067600,415.0963394,406.0631335,384.445163,0.8138320085,0.3509525806,1.470157604,TRUE,TRUE,21.61797058,0.5096688252,53.98422157,33.94523721,64.79706971,-12.27242633,6.483593045,0.7335668009,9.494836919,14.41291121,20.92869638,18.70233053,4.28616367,3.944114925,920.9814913,0.7561818521,0.003618398509,0.004021597508,2.625050855,3.174298044,-7.545489034,0.9235079498,-231021500,32.21088214,-12147883183,-7.125439306,74.9572657,8.281765161,11.55619794,0,0.1943775964,4.154766377,0.06341606664,0.003618398509,0.9351063793
2023-06-22,436.25,438.8999939,435.8599854,425.239624,2511300,416.2658127,406.6176764,384.6926233,0.8672022964,0.3652581809,1.430586882,TRUE,TRUE,21.9250531,0.5119333906,50.14102168,33.96483174,66.41532192,-7.272931121,6.329155018,0.463303019,11.76327724,15.788913,18.35576962,-3.267248265,5.820444468,3.855903322,891.9714087,0.7565976951,0.003642180424,0.004069108801,2.321962497,3.238207287,-7.545489034,0.5747964363,-228510200,-22.03352996,-12167941087,-7.145549599,74.50365385,10.41139259,12.50435869,0,0.1976795583,4.223534131,0.06378956656,0.003642180424,1.006064909
2023-06-23,435.1900024,437.3500061,434.75,422.0028992,2651400,417.4241592,407.1372406,384.9313812,0.9184146405,0.3795424047,1.390474741,TRUE,TRUE,22.20585938,0.5054236876,23.38822817,33.6254551,60.12331359,-9.230375348,5.877829168,0.009581734975,10.63224559,14.7752787,17.65774305,-23.23931365,5.808636384,3.7300334,799.3234079,0.7647875008,0.003620514664,0.003927121828,2.194969885,3.004512331,-7.545489034,0.6137634971,-231161600,-27.03505972,-12196590629,-7.146621775,69.43148327,9.619796186,12.809292,0,0.1879444343,3.968635903,0.06266675217,0.003620514664,0.5728269539
2023-06-26,434.8900146,436.8599854,433.4400024,420.2197571,4936600,418.3175217,407.5179651,385.1273444,0.959055053,0.3934231209,1.349814437,TRUE,TRUE,22.39062073,0.5032896202,19.01040057,32.89260565,56.92382941,-7.873240302,5.314997532,-0.4425999203,9.441343508,12.61077777,15.99863798,-32.59963059,4.4406952,3.720331716,717.6873729,0.7494225928,0.003126729066,0.003048824597,2.068607068,2.406126636,-7.545489034,1.123909893,-236098200,41.53907908,-12239692954,-7.229292907,61.81850896,7.816585153,11.02264096,0,0.1554335375,3.347164665,0.05521616246,0.003126729066,0.265050701
2023-06-27,434.6400146,439.0799866,433.519989,424.8713989,5254400,419.1792404,408.0114301,385.3345576,0.9890474741,0.4068913982,1.308607355,TRUE,TRUE,22.67687241,0.5107404594,28.02833368,32.6297361,62.52617712,-3.8891448,5.184533948,-0.4584508039,10.46103258,15.4285882,13.73129824,-8.181586624,4.227872835,3.727620176,685.4395074,0.7580665756,0.003271443301,0.00326096616,1.894369184,2.571113128,-7.545489034,1.200045678,-230843800,-5.006056442,-12261293818,-7.220101745,68.35180832,8.774195727,11.91448486,0,0.1650090949,3.512553417,0.05710486984,0.003271443301,0.8304392213
2023-06-28,437.3500061,439.75,436.7000122,425.0071411,3445600,420.0438828,408.4780475,385.5118587,1.007739307,0.4196329405,1.266848719,TRUE,TRUE,22.96618881,0.5258839125,33.68989855,32.50799327,62.67871679,2.555403199,5.034064317,-0.4871363475,10.70208124,14.86803603,14.18124558,-7.469029894,4.2414129,3.727166644,640.8215195,0.7397346055,0.002945685766,0.002777741999,1.654198934,2.14425065,-7.545489034,0.7850893183,-227398200,6.35880973,-12291158512,-7.256451037,74.38147922,8.678360241,11.74411132,0,0.1412297595,3.080970111,0.05270428824,0.002945685766,0.7745149329
2023-06-29,438.2200012,440.5899963,437.8800049,426.7029724,3389400,421.1189117,408.9739453,385.6766249,1.018753742,0.4318841667,1.224536394,TRUE,TRUE,23.2973204,0.5446492849,32.24154679,32.55103947,64.6165122,7.692682797,4.994086741,-0.421691139,9.558593878,15.77188054,17.02479288,-17.35649109,5.306133485,3.702153169,553.0770935,0.7399966546,0.002942764589,0.002769465508,1.449586666,2.159165121,-7.545489034,0.78199659,-224008800,-24.33699437,-12322506254,-7.214359716,74.38262495,7.947347891,,0,0.1419986715,3.096671692,0.05262571148,0.002942764589,1.009635137
2023-06-30,443.75,446.6199951,443.4500122,431.9361267,5137700,422.2469223,409.5750854,385.9534697,1.027280787,0.4439701255,1.181686859,TRUE,TRUE,23.62161575,0.5669739439,40.44266911,33.52992182,69.82349223,7.297315111,5.323312211,-0.07397253545,10.28944732,18.63161561,18.54368245,7.357332784,5.510878956,3.71879178,530.5732444,0.7489570615,0.003374780465,0.003561495596,1.723039066,2.747253553,-7.545489034,1.167165698,-218871100,35.69183636,-12364965852,-7.411421193,74.84210956,8.050409687,12.55761725,0,0.1721223217,3.71227589,0.05967826737,0.003374780465,1.826176595
2023-07-03,445.230011,446.4299927,444.9599915,432.556366,1928100,423.1141907,410.2336505,386.2262209,1.035706342,0.4556182204,1.138299088,TRUE,TRUE,24.00742966,0.5867583898,34.75483745,34.43888401,70.37984844,7.701131657,5.570065643,0.138224717,8.919055369,16.7808494,19.71270485,-6.704377585,4.177482652,3.667863898,550.8856293,0.7472784718,0.001892852334,0.002211311609,1.70955757,2.887935541,-7.545489034,0.4513363827,-216943000,-57.39664582,-12399431925,-7.751213064,73.91484831,108.9190554,116.7808494,,0.1792820661,3.874176639,0.04702458515,0.001892852334,1.713999203
2023-07-05,444.1900024,446.3599854,444.1900024,431.8101501,6217000,423.9798935,410.8728461,386.5170645,1.038130595,0.4669417203,1.094375373,TRUE,TRUE,24.35578156,0.6058020725,25.76938325,34.98748854,68.73786089,4.121348686,5.640387261,0.1668370687,8.346337855,16.82213168,18.27710397,-12.36610926,4.177133792,3.622058382,544.3304649,0.7478309479,0.001855404079,0.002126161431,1.621857849,2.690849291,-7.545489034,1.423659494,-223160000,43.96869138,-12476585467,-7.999213195,64.20385905,8.223297255,11.48907205,0,0.1757262723,3.76688203,0.04611031806,0.001855404079,1.438511558
2023-07-06,441.7999878,442.3999939,439.3500061,428.2729492,3248800,424.6247787,411.4312506,386.8043741,1.031694887,0.4778843093,1.04991475,TRUE,TRUE,24.62687653,0.6178860227,11.69655367,33.8658325,61.42260192,-8.400890312,5.349034755,-0.09961235044,8.011250877,16.37401194,17.05764712,-39.20376399,3.105073126,3.562681737,512.4936671,0.7580700013,0.001769062535,0.001874487746,1.561528585,2.32869812,-7.545489034,0.7464456065,-226408800,-8.223396141,-12503432488,-7.898248478,57.15672804,9.55111234,13.1445944,0,0.1593909127,3.365155604,0.04329535479,0.001769062535,0.7118469369
2023-07-07,440.9400024,444.9599915,440.5899963,427.1778564,3441700,425.2832825,412.0948901,387.0717703,1.016954927,0.4882997493,1.004913816,TRUE,TRUE,25.02311981,0.62644959,-7.766657262,33.3077153,59.31787787,-11.06197058,4.972451632,-0.3809563784,7.990273151,15.17918202,16.34315609,-47.51251499,3.181117611,3.511411333,449.654595,0.7595071724,0.001729088324,0.001782387181,1.58538872,2.236060785,-7.545489034,0.7963073292,-229850500,-14.96516282,-12528000327,-7.852359364,55.29304976,8.984417998,12.57160279,0,0.1549073462,3.263180625,0.04221832755,0.001729088324,0.4213398452
2023-07-10,440.480011,442.1400146,439.8800049,428.3117371,2526300,425.8787949,412.81328,387.3668027,0.9937247152,0.4979466792,0.9593762944,TRUE,TRUE,25.44647736,0.6327017608,1.110403775,32.56948852,60.81510186,-7.92275903,4.711193774,-0.5137713888,7.868604752,16.81207155,14.94838923,-38.90947064,2.860279828,3.485363898,402.199329,0.7568958206,0.001847165217,0.002050771404,1.581886356,2.467388225,-7.545489034,0.5909770901,-227324200,-27.23999885,-12556389271,-8.014608122,47.19671271,9.283811165,14.06505137,0,0.1663568159,3.519369938,0.04528544363,0.001847165217,0.6049095621
2023-07-11,442.7799988,445.2999878,441.75,431.1899414,4775400,426.5765442,413.4335016,387.7077226,0.9648952134,0.506904105,0.9133085917,TRUE,TRUE,25.72577896,0.6506218794,17.14276003,32.46074623,64.39696641,2.974364497,4.682416099,-0.4340392518,8.469427769,14.97258817,15.81266509,-17.07179276,3.344635058,3.519092292,363.5406263,0.7446648705,0.001708056689,0.001812501415,1.530759095,2.283841469,-7.545489034,1.108875485,-222548800,15.33111143,-12589575194,-7.915414381,55.90619175,9.911418517,13.61786988,0,0.1550102625,3.333834525,0.04257348253,0.001708056689,1.269018339
2023-07-12,448.8099976,449.8299866,447.2799988,434.4266968,4714000,427.2466736,414.0521857,388.0801694,0.9337286388,0.5152115369,0.8667149018,TRUE,TRUE,25.9720163,0.6705105293,34.00988881,33.04581614,67.94552546,8.627647592,4.864711327,-0.2013952188,9.286303396,15.91592535,18.02639077,6.020105499,3.183330267,3.577169333,379.0023503,0.7474083691,0.00191711018,0.002270287949,1.777833237,2.628129758,-7.545489034,1.089229475,-217834800,9.937265328,-12641811355,-8.170832374,63.96590115,10.58120771,13.79027243,0,0.1728867181,3.707913933,0.04764753875,0.00191711018,1.894453474
2023-07-13,450.25,452.7799988,449.8099976,438.1286926,4179500,427.9642899,414.7507068,388.5010023,0.9026504918,0.5232536077,0.819601888,TRUE,TRUE,26.24970444,0.6970711969,38.26259244,33.96635451,71.45042384,10.63532198,5.247412826,0.1450450244,10.63166139,16.06943857,20.11125973,24.24349056,3.386768718,3.598491036,440.6915227,0.7525053544,0.002040274601,0.002537790103,2.396829412,2.780080761,-7.545489034,0.980049618,-213655300,-23.23445679,-12678867619,-8.123645072,65.1148381,10.92119135,12.80599292,0,0.1816087918,3.869305538,0.05037648363,0.002040274601,2.306466598
2023-07-14,452.8999939,453.75,450.9700012,437.6925964,3437800,428.6353928,415.5307367,388.9371085,0.8741543086,0.531004074,0.7719711987,TRUE,TRUE,26.59362823,0.7212841563,50.80006245,34.93912316,70.47287202,6.0759056,5.452662307,0.2802356039,9.100339556,14.52655889,20.60930513,20.93842691,3.163561193,3.659372408,481.7652306,0.7530975202,0.002013059263,0.002465649372,2.185832955,2.722651348,-7.545489034,0.8306733968,-217093100,-42.29942934,-12715143607,-8.475374562,70.2722033,9.89807636,11.80445317,0,0.1788093873,3.805863848,0.04965530558,0.002013059263,1.880003599
2023-07-17,451.4700012,454.3299866,451.4500122,439.3206482,4499600,429.1257568,416.4007141,389.3858568,0.8469471362,0.5388510266,0.7238240664,TRUE,TRUE,27.01485733,0.7461283852,62.15693908,35.91463783,72.01234506,4.066819597,5.681204777,0.4070224594,9.775781696,14.50578281,21.35113136,27.87438664,2.283347214,3.674757092,537.8223185,0.7533891487,0.002078552063,0.002627976274,2.119982085,2.854753726,-7.545489034,1.106337047,-212593500,-24.10477845,-12757544438,-8.933385607,78.72849327,10.95665892,12.9145601,0,0.1855829243,3.950015391,0.05126379106,0.002078552063,1.895587261
2023-07-18,452.8500061,457.2900085,452.4400024,442.5089722,6453300,429.8520935,417.3897174,389.8165889,0.8213762751,0.5469069174,0.6751571291,TRUE,TRUE,27.57312851,0.7703034456,60.26481365,37.17247624,74.78495944,3.334535609,6.049858428,0.6205408885,10.16557505,14.8845049,19.94270597,28.21253518,3.394237443,3.633899915,614.2311959,0.7510927125,0.002316658914,0.003293978769,2.538613388,3.316430887,-7.545489034,1.587111864,-206140200,-0.3243593902,-12790425712,-8.76098644,79.26189651,11.11490037,13.55418876,0,0.208542541,4.459464034,0.05739319445,0.002316658914,2.060604988
