Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,103.0999985,103.2399979,101.9000015,96.84648132,4908000,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-5.072939608,,-10080000,,-217508011,,,,,0,0,0,,,
2022-01-19,102.5500031,102.8899994,101.0100021,95.82276154,2930300,,,,,,,TRUE,TRUE,0,,,0,,0,99.3220768,79.45766144,,,,,,0,0,,,,,,-6.076370077,,-13010300,,-236608729.4,,,,,0,0,0,,,
2022-01-20,101.5599976,102.7699966,99.76999664,94.72319031,3317700,,,,,,,TRUE,TRUE,0,,,0,,0,98.6145558,63.00011235,,,,,,0,0,,,,,,-7.154148669,,-16328000,,-251088955.7,,,,,0,0,0,,,
2022-01-21,99.55999756,100.1900024,97.87999725,92.80844879,6957400,,,,,,,TRUE,TRUE,0,,,4.868056175,,0,97.72130857,49.6854921,,,,-49.38214559,,14.15833813,0,,,,4.223539172,,-9.030941518,,-23285400,,-288595889.9,,,,,0,0,0,,,
2022-01-24,96.41000366,98.62000275,94,93.39614868,12623900,,,,,,,TRUE,TRUE,0,,-71.20476123,9.907561468,14.39761939,14.39761939,97.05589935,39.21606631,,,,-4.267500023,,6.279199858,0,,,,4.658044145,,-9.030941518,,-10661500,,-304519770,,13.83807016,,,0,0,0,,,
2022-01-25,97.01000214,98.41000366,95.58999634,92.10700989,6914700,,,,,,,TRUE,TRUE,0,,-73.63871704,14.5871021,12.91727562,12.91727562,96.29453174,30.76375896,,,,-13.97040359,,6.28068225,0,,,,4.054862534,,-9.718478455,,-17576200,,-328515139.5,,20.81786404,,,0,0,0,,,
2022-01-26,98.65000153,99.33000183,95.76000214,91.71836853,6695600,,,,,,,TRUE,TRUE,0,,-69.53626587,18.19243152,12.50000659,12.50000659,95.59050663,24.04778708,,,,-18.56494141,,6.426009397,0,,,,4.637202398,,-10.09941725,,-24271800,,-350371055.6,,30.03128735,,,0,0,0,,,
2022-01-27,97.83999634,98.58999634,95.69999695,91.11172485,8452900,,,,,,,TRUE,TRUE,0,,-71.06900012,21.55054639,11.85619344,-2.541425947,94.90146328,18.68699498,,,,-23.50101653,,6.524641699,0,,,,5.226961243,,-10.69403772,,-32724700,,-385664241.7,,27.59228804,,,0,0,0,,,
2022-01-28,96.34999847,98.47000122,95.26000214,93.33927917,4421000,,,,,,,TRUE,TRUE,0,,-42.444897,24.74730517,26.77084006,13.85356444,94.66112727,14.75732717,,,,-5.376084426,,6.48517322,0,,,,5.52907874,,-10.69403772,,-28303700,,-395375907.5,,32.82743572,,,0,0,0,,,
2022-01-31,98.38999939,100.6399994,98.09999847,95.39620209,3615000,96.82326469,,,1.383189496,,,TRUE,TRUE,0,,-23.23469994,26.00902082,37.31805976,24.81805317,94.7742157,11.89633248,,,,11.36047179,,6.493443915,352.8850506,,,,5.665696202,,-10.69403772,,-24688700,,-406687144,-4.764454244,37.93059032,,,0,0,0,,,
2022-02-01,100.8499985,101.4800034,99.80000305,96.10712433,3269400,96.52752113,,,2.616555189,,,TRUE,TRUE,0,,-25.58430321,26.6057821,40.5074335,28.65124006,94.97927857,9.68111628,,,,17.14502988,-5.79764313,6.414150311,331.1381502,,,,5.768102193,,-10.69403772,0.7571595978,-21419300,44.12801975,-424329753,-4.620744262,37.66801812,,,0,0,0,,,-0.1269551106
2022-02-02,101.9199982,102.1399994,101.0599976,96.67585754,3247100,96.2687458,,,3.701069925,,,TRUE,TRUE,0,,-21.98334471,26.721954,43.00584779,16.23500774,95.24029072,7.953702745,,,,22.05983635,-5.081430804,6.36114102,306.6620869,,,,4.67406673,,-10.69403772,0.7398327396,-18172200,77.68961366,-453939291.7,-4.681899663,38.90159264,,,0,0,0,,,0.1327558109
2022-02-03,100.4899979,101.0400009,99.34999847,94.33457184,2843700,96.00143814,,,4.637000948,,,TRUE,TRUE,0,,-26.21466152,27.40882291,36.255762,-1.062297757,95.10094935,6.251489103,,,,3.267303791,-5.363276856,6.397737545,298.5486524,,,,4.825729997,,-10.69403772,0.6464195965,-21015900,7.719989394,-473661510.2,-4.730885424,38.869811,,,0,0,0,,,-0.5583231707
2022-02-04,99.58000183,101.0500031,98.98999786,94.98860931,2641200,95.76683235,,,5.425217396,,,TRUE,TRUE,0,,-21.74392481,28.16016626,39.12997003,-1.37746347,95.08366627,4.987364816,,,,10.69923747,-4.707144515,6.444541551,286.29883,,,,3.267058951,,-10.69403772,0.5997356912,-18374700,3.759575722,-486563332.3,-4.652167243,42.27093994,,,0,0,0,,,-0.2718219413
2022-02-07,100.3600006,100.7900009,99.68000031,94.75163269,2652700,95.5445507,,,6.066248117,,,TRUE,TRUE,0,,-13.33738768,28.85784222,38.45342019,-4.552427602,95.03258418,3.949026182,,,,8.454811496,-4.481608345,6.561080542,275.3102685,,,,3.173644571,,-10.69403772,0.5973284935,-21027400,38.68876457,-512771840.6,-4.706807824,47.53530322,,,0,0,0,,,-0.2880088777
2022-02-08,99.79000092,101.0999985,99.52999878,95.63317871,1896700,95.37392998,,,6.561165383,,,TRUE,TRUE,0,,-1.218053007,29.26600219,42.44029848,6.18453648,-1.373334674,-73.96551414,,,,18.62234135,-3.445296695,6.523369668,262.7588856,,,,3.177969087,,-10.69403772,0.4344559508,-19130700,-44.24258459,-524083954.7,-4.756190972,51.06633866,,,0,0,0,,,0.09866411669
2022-02-09,101.8199997,102.5400009,101.8199997,97.12136841,3593500,95.22747955,,,6.910571057,,,TRUE,TRUE,0,,15.03274038,28.60208837,48.50478354,9.374813505,-1.11235039,-58.96362388,,,,36.54997744,-2.927533683,6.420439949,242.7210566,,,,3.497997743,,-10.69403772,0.8215329185,-15537200,4.935027011,-574578851.6,-5.121456771,56.16637447,,,0,0,0,,,0.7802738177
2022-02-10,101.2200012,102.7699966,100.25,95.50994873,2887700,94.99477081,,,7.113453102,,,TRUE,TRUE,0,,17.26229854,28.63153052,43.19753512,4.744114932,-1.023745466,-47.10001517,,,,17.2172099,-4.646548725,6.542361381,213.4453454,,,,3.320245633,,-10.69403772,0.6519923053,-18424900,61.35106442,-588329936,-5.010410277,59.58105891,,,0,0,0,,,0.2413629196
2022-02-11,100.7799988,101.3099976,98.43000031,93.66156006,3651600,94.74120903,,,7.169863557,,,TRUE,TRUE,0,,1.569515628,29.28571125,38.05407546,-4.386223027,-1.090108847,-37.73310284,,,,-21.28419769,-5.136323367,6.670595922,196.1211878,,,,3.298427406,,-10.69403772,0.8153258758,-22076500,37.36081854,-604073517.2,-4.959803519,68.71214819,,,0,0,0,,,-0.5505009344
2022-02-14,98.73000336,99.08999634,97.65000153,93.33927917,3199300,94.4696373,,,7.079926433,,,TRUE,TRUE,0,,7.728955398,30.13302307,37.22188887,-11.28289467,-1.155389072,-30.23870645,,,,-25.57555747,-5.499033491,6.725354225,173.7120471,,1.343842097,0.6572874843,3.171559453,,-10.69403772,0.7053177159,-25275800,55.76707727,-626427461.3,-4.969680934,60.61431607,,,0,-0.3360860395,-7.057194401,0.8107326837,1.343842097,-0.6507079634
2022-02-15,99.48999786,100.2799988,99.48999786,95.00757599,2033300,94.37769203,,,6.846616199,,,TRUE,TRUE,0,,19.09754199,30.0985059,44.0435921,0.8460569707,-1.060284214,-24.11488127,,,,-3.361202824,-1.898783837,6.586037777,165.1236777,,1.387528848,0.6571795995,2.861211143,,-10.69403772,0.4629306037,-23242500,-58.57171964,-651534426.7,-4.940837816,56.94975371,,,0,-0.3064878277,-6.167705556,0.8106661455,1.387528848,0.3814619235
2022-02-16,99.76999664,100.5999985,99.25,95.06443787,1984400,94.33977585,,,6.470842965,,,TRUE,TRUE,0,,23.70667762,29.85302095,44.26589145,6.21181599,-0.96915286,-19.21899994,,,,-2.604053436,-0.7913815645,6.485982746,162.4803084,,1.34074493,0.6288940065,2.402505264,,-10.69403772,0.4567151675,-21258100,-32.27997133,-665823773.2,-4.939251678,70.09283099,,,0,-0.2633945056,-5.180513687,0.7930283768,1.34074493,0.4459999029
2022-02-17,99.55999756,99.62999725,97.87999725,92.93167877,1802800,94.25020027,,,5.951925755,,,TRUE,TRUE,0,,-2.458590525,30.1282467,38.14479839,0.9229095236,-1.056843802,-15.4453527,,,,-92.15482917,-1.891312497,6.420182366,165.1713165,,1.338736249,0.638984812,2.453178869,,-10.69403772,0.4222810155,-23060900,-45.6611508,-677821805.8,-4.997813992,63.6705719,,,0,-0.2551305507,-5.065716444,0.7993652557,1.338736249,-0.7982751045
2022-02-18,98.08000183,98.43000031,96.76999664,92.21126556,2622400,94.22034111,,,5.290852361,,,TRUE,TRUE,0,,-20.89563893,30.74999376,36.31793745,-7.725654645,-1.170972588,-12.44758519,,,,-75.97885132,-0.6434578266,6.330723751,168.4226314,,1.329193704,0.6389471109,2.760142689,,-10.69403772,0.6471155068,-25683300,-62.30775865,-694847567.3,-5.012426786,56.01553855,,,0,-0.2438677269,-4.830920474,0.7993416734,1.329193704,-1.192877424
2022-02-22,96.69999695,97.58999634,95.36000061,91.18753815,4622100,94.10991058,,,4.486516664,,,TRUE,TRUE,0,,-31.62721072,31.74530441,33.83788573,-10.42800572,-1.328710176,-10.08425822,,,,-56.30856542,-2.364776884,6.346567118,180.890269,,1.339626974,0.6459780167,3.194810105,,-10.69403772,1.265512252,-30305400,-63.38611681,-716766147.7,-5.643569391,46.03537685,,,0,-0.23798441,-4.730297619,0.8037275762,1.339626974,-1.615549832
2022-02-23,96.90000153,97,94.26999664,89.47186279,5262500,93.97815323,,,3.538780057,,,TRUE,TRUE,0,,-43.13289292,32.96099051,30.12507234,-8.01972605,-1.574014751,-8.263650239,,,,-56.44863353,-2.860962589,6.450669888,204.3257538,,1.359180804,0.6583256727,3.823984407,,-12.30139901,1.474194935,-35567900,-23.89402288,-740526924.9,-5.770885391,36.1208497,,,0,-0.2539861045,-5.021069744,0.8113727089,1.359180804,-2.205444175
2022-02-24,91.80999756,96.16999817,91.75,91.0737915,7147000,93.94592438,,,2.449262507,,,TRUE,TRUE,0,,-20.42775269,34.65769925,37.06831031,0.7503728633,-1.620478271,-6.648091006,,,,-6.136195119,-0.7027785565,6.52026025,208.5426148,,1.376966636,0.6124835018,4.099302219,,-12.30139901,1.989524861,-28420900,6.741740845,-749860741.2,-5.560337632,32.98541786,,,0,-0.1890147009,-3.426177862,0.7826132518,1.376966636,-1.377240271
2022-02-25,96.27999878,98.20999908,95.86000061,93.09281921,3674800,94.0449791,,,1.219887957,,,TRUE,TRUE,0,,-10.94093782,34.89939702,44.54736403,10.70947829,-1.477352284,-5.203972016,,,,12.18529603,2.174357212,6.41113217,198.851845,,1.385350995,0.6521002936,4.205804849,,-12.30139901,1.095839757,-24746100,-56.52616262,-762189877.2,-5.614070984,34.34641981,,,0,-0.1758474996,-3.200186753,0.8075272711,1.385350995,-0.4788287892
2022-02-28,97.05000305,98.48000336,96.77999878,92.96959686,2989000,94.02649498,,,-0.1511716728,,,TRUE,TRUE,0,,-10.35240504,34.95916369,44.20209943,14.07702708,-1.35821032,-4.067864041,,,,11.06712554,-0.3960629601,6.387805943,199.7123039,,1.372589593,0.6508701172,4.309158074,,-12.30139901,0.9107778939,-27735100,-32.3908618,-778578007.4,-5.838273696,34.72287278,,,0,-0.1483723917,-2.727332789,0.8067652182,1.372589593,-0.5292103173
2022-03-01,97.80999756,98.22000122,95.91000366,91.50984192,3802900,93.83217697,,,-0.1376121097,,,TRUE,TRUE,0,,-23.17529907,35.26609844,40.22471004,3.156399729,-1.365834984,-3.260390964,,,,-2.179293595,-4.073914981,6.404001465,204.5325396,,1.392724044,0.660201521,4.559130642,,-12.30139901,1.155473451,-31538000,5.197786999,-796868693.4,-5.927639715,29.48150148,,,0,-0.1483617673,-2.725740501,0.8125278586,1.392724044,-1.135435495
2022-03-02,97.08000183,98.70999908,96.87000275,93.19709015,4743600,93.68667526,,,-0.1263029012,,,TRUE,TRUE,0,,-21.81244612,35.23126045,46.2455034,1.698139377,-1.221648352,-2.492963465,,,,13.13149355,-3.027906828,6.310544787,197.7349347,,1.377732597,0.6920502415,3.246160583,,-12.30139901,1.409723574,-26794400,45.09084236,-820550187.8,-5.887525165,30.87653163,,,0,-0.1029548546,-1.971932845,0.8318955713,1.377732597,-0.2475966699
2022-03-03,98.83000183,98.94000244,97.19000244,92.49565125,2650200,93.47766495,,,-0.1177935321,,,TRUE,TRUE,0,,-17.64705357,35.04492805,44.25005107,0.04795164091,-1.150714939,-1.937624042,,,,7.799701209,-4.323940232,6.365681641,186.2340345,,1.365017861,0.6784794443,2.960168616,,-12.30139901,0.7946459894,-29444600,-18.38255674,-837418638.7,-5.749194875,31.08507337,,,0,-0.1235838794,-2.325245923,0.8236986368,1.365017861,-0.5273008799
2022-03-04,96.84999847,96.91000366,95.69999695,91.57620239,2592000,93.33974648,,,-0.11127796,,,TRUE,TRUE,0,,-12.91076508,35.35503148,41.70949277,1.48478273,-1.155373114,-1.553825774,,,,-1.963815112,-2.924028161,6.321511729,189.7349397,,1.295085134,0.6179871024,3.093341798,,-12.30139901,0.7801389623,-32036600,-8.851144636,-857678103.5,-5.77905684,31.82579815,,,0,-0.1813266067,-3.137179143,0.786121557,1.295085134,-0.929477768
2022-03-07,96.5,96.61000061,93.66000366,88.81781006,3930000,93.03120651,,,-0.1088718598,,,TRUE,TRUE,0,,-24.32441085,36.20119194,35.18323399,-11.06226941,-1.36589873,-1.411481112,,,,-33.13209545,-6.496357089,6.486099959,210.5431348,,1.470252765,0.5946099999,3.523864771,,-12.94248894,1.16034456,-35966600,48.79600182,-874509690.3,-5.727117636,31.44802848,,,0,-0.3085361476,-4.99933054,0.77110959,1.470252765,-2.001203439
2022-03-08,93.72000122,95.55000305,92.80000305,88.32491302,4613600,92.70987053,,,-0.1104522608,,,TRUE,TRUE,0,,-38.37788576,37.19545679,34.15482401,-10.09522706,-1.554594076,-1.280141166,,,,-38.70155441,-6.782700712,6.505432032,230.9570226,,1.372491902,0.6120703676,4.000920716,,-13.42561714,1.323856446,-40580200,73.92091077,-894138763.2,-5.47159549,25.99446178,,,0,-0.3257401621,-5.961950933,0.7823492619,1.372491902,-1.898603236
2022-03-09,95.04000092,96.18000031,94.69999695,90.74202728,2853700,92.46531296,,,-0.1139576758,,,TRUE,TRUE,0,,-21.86011229,37.67047703,42.95995895,1.250466181,-1.491897906,-0.9739559973,,,,-12.7915364,-5.114492161,6.5102536,224.169445,,1.429160806,0.6345405201,2.539793861,,-13.42561714,0.8077682984,-37726500,50.45605525,-912255750.3,-5.493795263,27.06407929,,,0,-0.3061276395,-5.483192596,0.796580517,1.429160806,-0.7687424461
2022-03-10,94.66999817,95.48999786,94.13999939,90.35339355,3478000,92.12691422,,,-0.1202358736,,,TRUE,TRUE,0,,-14.30082769,38.26589042,41.98774337,6.804509374,-1.456777411,-0.7510684017,,,,-19.42428333,-6.968574439,6.55267637,199.9602107,,1.423101944,0.6308524802,2.66641677,,-13.42561714,0.9860945919,-41204500,-3.214136636,-935244609.5,-5.112860169,26.28125299,,,0,-0.3192121373,-5.753742623,0.7942622238,1.423101944,-0.886936783
2022-03-11,95.80000305,96.08000183,93.88999939,89.09269714,3138800,91.80605164,,,-0.1301096668,,,TRUE,TRUE,0,,-16.79430117,38.38254322,38.91142966,4.756605652,-1.513228276,-0.6460154135,,,,-36.95830256,-6.718935223,6.663701802,194.2221435,,1.409652157,0.6258908923,2.900900602,,-13.42561714,0.8867668663,-44343300,8.69550161,-952134784.4,-5.139067246,26.07648398,,,0,-0.3111088637,-5.63882523,0.7911326641,1.409652157,-1.397036632
2022-03-14,94.01999664,94.80999756,92.80000305,88.23960876,3283400,91.53495407,,,-0.143064823,,,TRUE,TRUE,0,,-16.02260301,38.82067433,36.93917293,-6.020786023,-1.60826403,-0.5928409335,,,,-48.82322731,-5.788875704,6.755532231,204.5263893,,1.386902975,0.6227801161,3.178715829,,-13.50923074,0.9324688529,-47626700,-10.08325118,-970317328.2,-5.200568714,26.77214676,,,0,-0.2953988931,-5.319054001,0.7891641883,1.386902975,-1.611207883
2022-03-15,93.61000061,95.19000244,93.37999725,90.06902313,2660900,91.37144127,94.320345,,-0.1578224151,0.2219302235,,FALSE,TRUE,94.320345,,3.225747956,38.93810976,43.54723645,1.559493082,-1.518458257,-0.4024281286,,,,-23.37936435,-3.50362256,6.708561773,202.4034782,,1.381894926,0.5842389466,3.125328482,,-13.50923074,0.7615038334,-44965800,-16.82868127,-982713195.9,-5.098142598,33.22555273,,,0,-0.2317868923,-3.865133465,0.7643552489,1.381894926,-0.6434761638
2022-03-16,95.95999908,97.41000366,94.88999939,92.33451843,2512500,91.23778839,94.12659546,,-0.1712821599,0.4343461893,,FALSE,TRUE,94.12659546,,6.574547827,37.54280517,50.46914888,11.55771922,-1.250069969,-0.1072318729,,,,-7.581183476,-2.813520425,6.593691795,185.2258923,,1.422114172,0.6035436714,3.07540369,,-13.50923074,0.7141375066,-42453300,23.56759947,-990321438,-4.814736549,41.82096397,,,0,-0.2112930219,-3.479360217,0.7768807318,1.422114172,0.5921040671
2022-03-17,97.02999878,98.69999695,96.90000153,93.54780579,2681100,91.16195679,93.96052429,,-0.1817022304,0.6373316303,,FALSE,TRUE,93.96052429,,2.4767735,35.51557059,53.74049899,16.80132606,-0.9287619782,0.1712608946,,,,12.17919884,-1.59537269,6.449324428,171.3173797,,1.409215636,0.6052878343,3.367467697,,-13.50923074,0.7545879403,-39772200,35.10884902,-1002988755,-4.744706069,40.56612611,,,0,-0.2169958327,-3.567655682,0.7780024642,1.409215636,1.392648547
2022-03-18,98.40000153,99.98000336,98.23999786,94.71370697,1712800,91.2510582,93.86118393,,-0.1874850994,0.8310595095,,TRUE,TRUE,93.86118393,,8.98432526,32.97905062,56.70002166,13.15278521,-0.5734344039,0.4212707751,,,,26.65325678,1.917568069,6.448744856,185.0868317,,1.42199446,0.6021964556,4.369625341,,-13.50923074,0.4826739823,-38059400,-4.992234302,-1011643867,-4.703620496,38.87221263,,,0,-0.1837221142,-2.982779531,0.77601318,1.42199446,1.870823949
2022-03-21,99.93000031,100.3399963,98.94000244,94.5241394,1454800,91.36670189,93.75805222,,-0.1875773882,1.015530446,,TRUE,TRUE,93.75805222,,16.6144517,30.80084987,56.07188683,5.602737954,-0.3036311881,0.5528591927,,,,22.86655024,2.508233486,6.490082083,198.165468,,1.380853322,0.5849264412,4.275413676,,-13.50923074,0.4168260422,-39514200,-44.52410006,-1022276132,-4.690705005,44.58508817,,,0,-0.1940836916,-3.110734009,0.7648048386,1.380853322,1.593333868
2022-03-22,100.0400009,101.1900024,99.94000244,95.69004822,1563500,91.59182739,93.68790787,,-0.1819060513,1.190831963,,TRUE,TRUE,93.68790787,,14.14742535,29.19143638,59.07481879,5.334319802,0.004220253057,0.6885685071,,,,34.44630961,4.937637491,6.371122685,220.3558654,,1.391070343,0.5831260179,5.076444199,,-13.50923074,0.4684988111,-37950700,-66.17338439,-1034471318,-4.759977436,40.04642333,,,0,-0.1652454003,-2.621554092,0.763626884,1.391070343,1.85981926
2022-03-23,100.3700027,100.7699966,99.59999847,94.41040039,1911500,91.83875427,93.59520401,,-0.1710009757,1.356917715,,TRUE,TRUE,93.59520401,,10.52089255,27.50428199,54.6583984,-2.041623251,0.1432861395,0.6621075149,,,,19.19424858,5.519654385,6.407319302,223.0038827,,1.372363201,0.5914463159,5.01019139,,-13.50923074,0.6030529655,-39862200,-63.67695962,-1053339967,-4.93441885,40.78941794,,,0,-0.1342667572,-2.171735052,0.76905547,1.372363201,1.153184459
2022-03-24,99.75,100.7600021,99.5,95.78459167,1218300,92.07429428,93.50988831,,-0.1540227781,1.513813988,,TRUE,TRUE,93.50988831,,22.5599661,25.87859122,58.26661829,2.194731452,0.3602301002,0.7032411804,,,,35.57316854,5.172509119,6.459711102,238.8164602,,1.369739809,0.5774997831,4.952353495,,-13.50923074,0.4240116662,-38643900,-82.95368686,-1061743147,-5.427307658,45.69340326,,,0,-0.09676512337,-1.531100339,0.7599340649,1.369739809,1.553618788
2022-03-25,100.8899994,101.2099991,100.1800003,96.18400574,1586000,92.22885361,93.43028595,,-0.1304580869,1.661542421,,TRUE,TRUE,93.43028595,,45.20453664,24.61777524,59.28089216,0.2060733635,0.5579573438,0.7207747392,,,,40.23786304,3.320542389,6.461968328,255.1963502,,1.365633386,0.5727601949,4.863850717,,-13.50923074,0.5728051199,-37057900,-56.84118864,-1075635273,-5.660249916,53.37825566,,,0,-0.09300130148,-1.472029314,0.7568092196,1.365633386,1.549846668
2022-03-28,101.0299988,101.8300018,100.4599991,96.79264832,3372700,92.42000618,93.391483,,-0.1017234834,1.800206656,,TRUE,TRUE,93.391483,,51.59791411,23.78432114,60.84263243,6.184234026,0.755066047,0.7343067539,,,,44.21534666,4.11215234,6.341178386,274.6160689,,1.44517648,0.5613142868,4.813274882,,-13.50923074,1.209713721,-33685200,12.83706925,-1097064687,-5.711710291,65.38829134,,,0,-0.1105016483,-1.761120477,0.7492091075,1.44517648,1.592274681
2022-03-29,102.6299973,103.4800034,102.2399979,98.24765778,1360000,92.75689697,93.38102188,,-0.06882856068,1.929877107,,TRUE,TRUE,93.38102188,-0.1060520947,48.58359697,23.80951898,64.36161224,6.094993955,1.016960332,0.7969608313,,,,51.00800158,7.362941205,6.162370876,302.7503645,1.428059387,1.416273625,0.5829322759,5.64285808,,-13.50923074,0.510152408,-32325200,-64.23781851,-1107182039,-5.820113992,63.91983526,,,0,-0.1575250121,-2.688513808,0.763500017,1.416273625,1.813626488
2022-03-30,103.0500031,103.2300034,102.0100021,97.44882965,1368800,92.96948395,93.39306885,,-0.03357711419,2.050607738,,TRUE,TRUE,93.39306885,-0.08837137416,44.74049194,23.66508956,61.11434052,1.833448365,1.14683469,0.7414681512,,,,43.5283377,4.562094691,6.23006571,320.4161651,1.431403839,1.418443717,0.5820650079,5.222784343,-0.9117211597,-13.50923074,0.5481492754,-33694000,-71.14427861,-1118785801,-5.971567621,68.05917654,,,0,-0.1707565489,-2.904475307,0.7629318501,1.418443717,1.39797744
2022-03-31,102.2699966,102.5800018,100.8799973,95.99380493,1530700,93.14439163,93.39648972,,0.001951333813,2.162377095,,TRUE,TRUE,93.39648972,-0.07311101046,42.98839344,22.7390974,55.6106801,-5.231952332,1.119448415,0.571265501,,,,29.90451113,3.781965573,6.280191701,327.1701086,1.443173989,1.424549033,0.5883124145,4.631550148,-1.147354807,-13.50923074,0.6270392499,-35224700,-42.24209494,-1129115647,-5.974569591,71.51564595,,,0,-0.1756480193,-3.01120934,0.7670152635,1.424549033,0.8709271492
2022-04-01,101.3199997,101.4400024,100.5,96.40273285,1602200,93.38571815,93.43008057,,0.03925080636,2.265255839,,TRUE,TRUE,93.43008057,-0.06053381197,52.29667385,21.62689528,56.78847367,-7.573138569,1.117855715,0.4557382411,,,,29.92805712,5.270507327,6.233464861,332.747203,1.419388436,1.404727324,0.5799475187,3.780381659,-0.6899218774,-13.50923074,0.6699098745,-33622500,-38.1867284,-1144685133,-6.000151144,75.44030971,,,0,-0.153997892,-2.657431059,0.7615428542,1.404727324,0.9066987392
2022-04-04,101.5299988,102.1900024,101.2900009,97.18254852,2798500,93.80395508,93.51756256,,0.07758427814,2.359367547,,TRUE,TRUE,93.51756256,-0.04649606584,48.85776508,21.01536006,59.02141606,-2.092924463,1.166076295,0.4031670569,-4.743532996,,,26.68856897,9.417861642,6.09795717,324.78416,1.423666228,1.403715617,0.5825992689,3.070084243,-0.5375195833,-13.50923074,1.198454878,-30824000,-28.7913486,-1173027380,-6.391995376,75.75134866,,,0,-0.1528043497,-2.637249396,0.7632819065,1.403715617,1.040258073
2022-04-05,101.9400024,102.3499985,100.4499969,95.79410553,1181200,94.1774147,93.5655217,,0.1150171334,2.44461082,,TRUE,TRUE,93.5655217,-0.03541505246,25.28455615,19.87274389,53.70060468,-1.910075419,1.079808348,0.2535192877,-5.947155109,,,-16.80692535,8.456495737,6.024272547,300.5016693,1.433927746,1.414342272,0.5879916358,2.698793385,-0.7077935483,-13.50923074,0.5459747535,-32005200,-74.39743367,-1179997564,-6.606488659,69.90140981,-9.967119222,,0,-0.1546402414,-2.667119685,0.7668061266,1.414342272,0.5379972863
