Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-11-11,19.95999908,19.97999954,19.95999908,19.97999954,1400,19.29550009,19.30800007,19.98400003,-0.01392255597,-0.0002447313013,0.04913027055,TRUE,FALSE,-0.6759999657,0.00357822308,41.66654367,19.62805168,67.48861078,9.106202812,0.1001657913,0.09753590958,1.782987246,-1.866409905,,99.19352978,2.72492935,0.8723004013,28.76851668,0.7704739453,0.220641012,0.1237935184,3.652402176,0.6035905926,-8.869394026,0.09055627426,-311300,-68.18181818,-59002.85854,-0.2248760194,60.45554331,1.157532723,-4.812803452,104.405993,0.04219362321,0.9287223625,0.3518430309,0.220641012,2.379335237
2022-11-14,20,20.09000015,20,20.09000015,7300,19.33650007,19.32880009,19.98640003,-0.01394323464,0.0001116194287,0.05157340623,TRUE,TRUE,-0.6575999451,0.005128375395,53.84606703,20.14564424,69.50188909,8.708027693,0.1398063832,0.1097412012,2.552322594,0.2494971795,,100,4.255317464,0.8604138725,33.79078429,0.7732004593,0.2154253298,0.117754022,3.948563312,0.7898516013,-8.869394026,0.4772801569,-304000,-31.13207547,-51702.85854,-0.1684726363,63.89132529,2.806012689,-0.1803316794,105.8033814,0.05573739829,1.218316192,0.3431530592,0.2154253298,2.229898169
2022-11-15,20.10000038,20.17000008,20.02000046,20.13999939,5300,19.37550001,19.34800007,19.98905003,-0.01291992919,0.000466779255,0.05398695708,TRUE,TRUE,-0.6410499573,0.006692696254,53.29331332,20.87673624,70.39916341,2.91055263,0.173259135,0.1145551624,3.176223962,0.09939636969,,97.8872757,4.028919188,0.8689178739,38.27938478,0.7733224259,0.21578888,0.1177093085,3.987832632,0.9100013846,-8.869394026,0.3434867142,-298700,103.8461538,-48522.91245,-0.1481571518,63.7452297,3.554306484,-0.3021709797,105.6527903,0.05776297508,1.262360424,0.3430879021,0.21578888,1.99715691
2022-11-16,20.11000061,20.18000031,20.11000061,20.12999916,4500,19.42599993,19.36880005,19.99175002,-0.01095301521,0.0008204792696,0.0563709266,TRUE,TRUE,-0.6229499722,0.007965547901,61.00616709,21.58750257,69.95585334,2.467242553,0.1966963538,0.110393905,3.336753767,0.8012010662,,96.50341722,5.282417768,0.8622526458,41.27619281,0.766683415,0.2115867767,0.1147249939,3.769847068,1.149011914,-8.869394026,0.2883691125,-303200,350,-50451.65904,-0.1494786613,64.89400852,3.36122048,1.643887384,105.6003299,0.06703381535,1.475159699,0.3387107821,0.2115867767,1.705581802
2022-11-17,20.02000046,20.03000069,20,20.03000069,1900,19.47299995,19.38500008,19.99390002,-0.008294370694,0.001167504645,0.05872522863,TRUE,TRUE,-0.6088999462,0.009131149161,63.05724591,21.58762447,65.51325165,-3.988637446,0.204840207,0.09483020654,2.823414565,-0.1495452647,,89.51051843,4.92404676,0.870123547,42.58005955,0.7694935696,0.2138739274,0.116406178,3.478833283,0.8672348875,-8.869394026,0.1224621334,-305100,-48.64864865,-48551.65904,-0.1322040715,65.89150738,3.524524214,-0.9384811946,105.3498191,0.05376324416,1.179925011,0.3411834961,0.2138739274,1.308125771
2022-11-18,19.98999977,20.06999969,19.93000031,19.93000031,10200,19.5085,19.40220009,19.99530003,-0.005159785765,0.001502438767,0.06104974802,TRUE,FALSE,-0.5930999374,0.01009669414,57.05519606,21.18685253,61.31948027,-9.079683141,0.2009091191,0.07271929486,2.415217075,-1.531617932,,82.51748625,3.694073971,0.8995771595,43.3131299,0.7728225249,0.2104340638,0.1119848742,3.145056335,0.6925804065,-8.869394026,0.7322325915,-315300,-75.65632458,-58751.65904,-0.1704163705,65.05395697,1.952748132,-2.584421772,104.3136802,0.04356510526,0.9496183207,0.3346414114,0.2104340638,0.9731467164
2022-11-21,20,20,19.89999962,19.95000076,4700,19.54200001,19.41980011,19.99685003,-0.001420313469,0.001826510943,0.06334450506,TRUE,FALSE,-0.5770499229,0.01108141218,54.54543203,20.64190047,61.84555053,-8.110302805,0.1971351224,0.05515623851,3.260875145,-1.675702993,,80.99178895,3.475104006,0.7912641988,44.03776907,0.7728503036,0.2120681867,0.112837717,2.843718732,0.7092453767,-8.869394026,0.3431909456,-310600,-50,-58751.5694,-0.1388251409,64.93889517,2.223002332,-2.552762914,104.3978763,0.04728142031,1.031083573,0.3359132581,0.2120681867,0.9264791654
2022-11-22,19.97999954,19.97999954,19.80999947,19.82999992,3600,19.57449999,19.4328001,19.99725003,0.002814271468,0.00213077035,0.06560932577,TRUE,FALSE,-0.5644499302,0.01170269462,43.37340676,19.62374652,56.84970824,-8.663543403,0.1823590167,0.03230410629,2.321985461,-3.268293055,,71.07437235,3.388944777,0.8068589032,43.62213882,0.7751500057,0.1978897047,0.09682695359,2.527400227,0.6426572562,-8.869394026,0.2678571429,-314200,-58.62068966,-61504.49157,-0.1192105036,58.63958254,-0.1048661831,-4.736025024,102.562911,0.03583890448,0.7722959501,0.3111702968,0.1978897047,0.5857116182
2022-11-23,19.81999969,19.95000076,19.81999969,19.94000053,1300,19.60900002,19.44960011,19.99815003,0.007590961958,0.002423745282,0.06784428418,TRUE,FALSE,-0.5485499287,0.01245845944,59.50923835,18.67831786,60.03653797,-1.282942307,0.1774791078,0.02193935789,2.889584095,-2.110948883,,76.00002289,3.584418359,0.7988255444,43.64918917,0.7777866713,0.1990760371,0.09732855998,2.011862775,0.846790258,-8.869394026,0.09863429439,-312900,-80,-60404.4945,-0.09255871877,85.73063583,0.06476007276,-3.513619235,102.7997043,0.04414898798,0.9484090199,0.3119752554,0.1990760371,0.7583199713
2022-11-24,19.90999985,19.90999985,19.85000038,19.87000084,3300,19.64450006,19.46340012,19.99800004,0.01258156325,0.00269867464,0.07004922224,TRUE,FALSE,-0.5345999241,0.01303000931,42.02900554,17.80041981,57.14430157,-4.701248959,0.1660492421,0.008407593795,2.47551039,-2.021695432,,67.36850348,3.705641949,0.7153647259,42.68176899,0.7793091323,0.2019649377,0.09649982841,1.704014672,0.7611328408,-8.869394026,0.2488687783,-316200,94.11764706,-61504.42457,-0.09555451927,82.3226962,0.2919340143,-3.035651628,102.208387,0.03361293955,0.7203322842,0.3106442152,0.2019649377,0.5283304317
2022-11-25,19.94000053,19.96999931,19.94000053,19.96999931,2500,19.69099998,19.4876001,19.99815003,0.01769622416,0.002966545088,0.07222418493,TRUE,FALSE,-0.5105499363,0.01359711112,45.57825777,17.31919395,60.10134886,3.251640616,0.1631790064,0.004429886443,3.417917481,-1.040639191,,77.89465019,4.884445132,0.7332431558,40.77266342,0.7789750239,0.1992075759,0.09259512839,1.308439596,1.073321833,-8.869394026,0.1908396947,-313700,-56.14035088,-59004.42457,-0.06542388744,81.70069383,-0.4507930984,-1.129884718,102.4922346,0.04508487908,0.964510796,0.3042944764,0.1992075759,0.6842803614
2022-11-28,20.03000069,20.05999947,19.96999931,20,61900,19.74099998,19.50840012,19.99855003,0.02273569745,0.003238247439,0.07436920934,TRUE,TRUE,-0.4901499176,0.01391636493,36.00006104,17.34661863,60.97142036,0.9348823957,0.1614638735,0.00217180288,3.626947102,-0.5964256174,,68.96546054,5.263157895,0.6392860413,37.88194395,0.7709929244,0.1901154842,0.08602284013,1.064675278,1.404084371,-8.869394026,3.914005691,-251800,714.4736842,-79636.88335,-0.0953952491,87.2818113,0.2525975108,0.7056824053,103.342001,0.06155120088,1.325619051,0.2932965055,0.1901154842,0.6837030739
2022-11-29,20.20000076,20.34000015,20.20000076,20.26000023,10900,19.79849997,19.53460011,19.99810003,0.0276251709,0.003527505598,0.07648416802,TRUE,TRUE,-0.4634999275,0.01482939692,43.26245932,18.54827292,67.57152063,10.42721906,0.1790208234,0.01578300215,5.082984997,2.014096708,,84.90569433,6.017789544,0.6980678042,36.5027416,0.7831432557,0.188539247,0.0817276267,1.361994415,1.590942182,-8.869394026,0.6755500465,-240900,142.2222222,-81194.06863,-0.1094847352,87.33151284,-0.2337166072,2.279545979,104.4494472,0.07336553249,1.55190586,0.2858804413,0.188539247,1.264289319
2022-11-30,20.27000046,20.27000046,20.17000008,20.20000076,63600,19.85299997,19.55840012,19.99685003,0.03209885647,0.00383030523,0.07856894223,TRUE,TRUE,-0.4384499168,0.01543150984,19.29836303,19.44782673,64.84624184,4.744892978,0.1859498628,0.0181696333,5.208333126,0.8487272614,,73.58505504,5.703820606,0.6152757091,33.71257602,0.7813486876,0.1804821839,0.07446092747,1.313340348,1.653207516,-8.869394026,3.588152327,-304500,100,-106633.3408,-0.0945359016,52.02777853,-1.902227774,0.3760893464,103.4405257,0.07224736036,1.525738091,0.2728752965,0.1804821839,1.029291827
2022-12-01,20.55999947,20.64999962,20.54000092,20.62000084,29500,19.93550005,19.58780014,19.99885004,0.03629058845,0.004164816737,0.08062401892,TRUE,TRUE,-0.4110499001,0.0168808012,41.02573821,21.44078091,73.04246956,12.0710492,0.2227637903,0.04398684862,8.241478557,2.332512306,,96.4287174,8.697952481,0.7516967163,31.05086402,0.8189978292,0.1803601778,0.06730841747,2.835647613,2.028903827,-8.869394026,1.869455006,-275000,-56.87134503,-93223.78486,0.1530309848,58.58040017,0.050000395,3.047757855,105.2881121,0.09718085249,1.950424733,0.2594386584,0.1803601778,2.204450058
2022-12-02,20.55999947,20.62999916,20.45999908,20.62999916,5300,20.00249996,19.61540012,20.00010004,0.03988758324,0.004534507063,0.08264928316,TRUE,TRUE,-0.3846999168,0.01801444714,36.98630495,22.75817459,73.20264525,5.631124617,0.2498655792,0.05687091,7.559952203,3.304956786,,97.61899356,6.946595032,0.7721064073,30.84576927,0.810489065,0.1912917222,0.07676681423,2.793769468,2.320796749,-8.869394026,0.3439325114,-269700,-58.26771654,-87923.78486,0.1395616776,55.620786,0.3079191708,3.085248966,105.5749002,0.1133334065,2.310230695,0.2770682483,0.1912917222,2.034312043
2022-12-05,20.48999977,20.48999977,20.38999939,20.46999931,11000,20.06099997,19.64400009,19.99905004,0.04280487842,0.004927006426,0.08464438978,TRUE,TRUE,-0.3550499439,0.01879910752,21.01913304,23.5262236,66.40306976,1.556827919,0.2554881829,0.04999481095,7.228911209,3.331650001,,78.57139613,6.062176801,0.8095463275,27.76195979,0.8188101887,0.2121113501,0.09003122877,2.728580127,2.046608823,-8.869394026,0.7053542802,-280700,50.68493151,-81323.86878,0.1356615105,51.63511401,0.05302959793,4.231054245,105.8388633,0.1085357442,2.205853046,0.3000520434,0.2121113501,1.473236583
2022-12-06,20.61000061,20.65999985,20.59000015,20.59000015,12400,20.11300001,19.67540009,19.99830004,0.04517555782,0.005348787855,0.08660938513,TRUE,TRUE,-0.3228999519,0.01988913294,27.38103753,24.74508675,68.74776049,-4.29470907,0.266554527,0.04884892405,7.127996296,3.675727693,,91.76474548,5.319697985,0.846457576,27.4247251,0.8188997146,0.1978399299,0.07899004201,2.65108579,2.049422869,-8.869394026,0.7776732518,-268300,129.6296296,-93723.86878,0.07976970706,53.41179629,2.098867102,6.189729223,107.7469778,0.1166673916,2.356605441,0.2810516714,0.1978399299,1.739306919
2022-12-07,20.69000053,20.84000015,20.68000031,20.84000015,16600,20.17250004,19.71180008,19.99845004,0.04700525979,0.005814285963,0.08854440468,TRUE,TRUE,-0.2866499615,0.02117504624,44.26226774,26.33632102,72.97866463,-0.2239806159,0.2921301011,0.05953959855,9.281596676,4.934539336,,100,6.055982479,0.8774333175,29.66811435,0.8277436299,0.1902522052,0.06870578765,3.366652204,2.548939641,-8.869394026,1.021538462,-251700,58.0952381,-77123.86878,0.1293500303,57.18574495,5.415035744,6.90016148,109.2337672,0.1390508132,2.76334115,0.2621178888,0.1902522052,2.249890595
2022-12-08,20.70000076,20.70000076,20.65999985,20.69000053,8000,20.20800009,19.7392001,19.99755004,0.0483263157,0.00631698935,0.09044929146,TRUE,TRUE,-0.2583499432,0.02225395811,40.42556214,27.67958543,67.10832448,0.7052547229,0.2968730446,0.05142603363,8.49502289,3.657322059,,85.43693995,3.553558599,0.8976041961,31.43849107,0.8344718001,0.1898045498,0.06717749222,3.163764848,2.167382025,-8.869394026,0.6033182504,-259700,-88.20058997,-73123.86878,-0.04796761029,57.64584804,6.588855886,4.620991289,108.4475377,0.121363812,2.390442526,0.2591862115,0.1898045498,1.533153882
2022-12-09,20.87000084,20.89999962,20.87000084,20.89999962,6400,20.25400009,19.76860008,19.99790004,0.04931090462,0.006868048004,0.09232423342,TRUE,TRUE,-0.2292999554,0.02288135402,45.89371357,29.40125241,70.66588484,1.918124348,0.3139579211,0.05480872809,8.967670938,2.250484699,,100,4.604605092,0.9261787881,34.50765486,0.7845556066,0.1667976118,0.05827196176,3.179438269,3.386017459,-8.869394026,0.473723168,-253300,357.1428571,-66723.86878,-0.02857516746,59.95181117,8.096869622,1.770694107,109.6200466,0.1740410204,3.628819866,0.2413958611,0.1667976118,1.872047027
2022-12-12,20.85000038,20.85000038,20.69000053,20.69000053,15300,20.28400011,19.79080009,19.99840004,0.04993008004,0.007464446366,0.0941692524,TRUE,TRUE,-0.2075999451,0.02338454837,39.8149162,29.86145083,63.29346841,-9.685196224,0.3070135763,0.03829150666,8.324607962,2.781924474,,80.55563895,2.986562354,0.9493882558,35.59774569,0.7905857172,0.1767337664,0.063762887,2.882492781,2.667158825,-8.869394026,1.099928109,-268600,109.5890411,-82023.86878,-0.1089899721,57.0307831,5.433920611,-0.2673270751,108.2702774,0.135838893,2.818918461,0.2525131422,0.1767337664,1.140522849
2022-12-13,20.94000053,21.03000069,20.85000038,20.93000031,27900,20.32350016,19.81400009,19.99945004,0.05030451825,0.008105646618,0.09598442974,TRUE,TRUE,-0.1854499531,0.02416810075,43.23152179,30.75436308,67.47039597,0.3620714874,0.317219401,0.03879786509,9.124087446,4.233069645,,91.52539359,3.922546869,1.010168976,38.20343067,0.8007846993,0.1779081347,0.06237041446,2.717610307,3.033863477,-8.869394026,1.855053191,-240700,426.4150943,-85123.93448,-0.1216789296,61.3115103,6.811366692,0.5611525955,109.705507,0.1592528723,3.260289212,0.2497406944,0.1779081347,1.587554149
2022-12-14,20.95000076,20.95000076,20.85000038,20.87999916,9400,20.36100016,19.83400009,19.99770004,0.05058647371,0.00878250589,0.09776934597,TRUE,TRUE,-0.1636999512,0.02486134752,44.49338393,31.58349589,65.79069539,-4.875189445,0.3176116864,0.03135212033,11.30063383,3.520074773,,86.23839405,3.72578257,1.016009006,39.84956927,0.8022580728,0.1845140508,0.06652696569,2.357414016,2.845088858,-8.869394026,0.6149820085,-250100,108.8888889,-88884.18549,-0.1257197463,59.91299321,8.943370672,0.6646478973,110.1648799,0.1489753032,3.05105168,0.2579282181,0.1845140508,1.302395519
2022-12-15,20.69000053,20.70999908,20.64999962,20.68000031,9000,20.39350014,19.84960011,19.99715004,0.05066880491,0.00949410228,0.09952418281,TRUE,TRUE,-0.1475499344,0.02536009672,29.95788537,31.17620203,59.41871916,-3.874749245,0.2983452013,0.009668508254,9.071736834,0.7797263345,,66.98113887,3.245130286,1.07073723,39.65809797,0.8113782548,0.2129181503,0.08763293772,2.038772731,2.260629718,-8.512718814,0.5754475703,-259100,373.6842105,-88883.89938,-0.1289393873,57.67283804,7.313479036,-3.687468968,110.6782811,0.120290856,2.463909332,0.2960286096,0.2129181503,0.7224253873
2022-12-16,20.79000092,20.94000053,20.79000092,20.94000053,9100,20.44400015,19.86660011,19.99645004,0.05064888115,0.01025004926,0.1012489187,TRUE,TRUE,-0.1298499298,0.02636954431,36.15391443,31.46186508,64.26427076,-3.20612521,0.3005911906,0.009531598,10.50131763,2.446183889,,89.53487341,5.067738151,1.115431323,39.87532255,0.8228468651,0.2014590131,0.07666016624,1.69313376,2.465469921,-8.333327879,0.5838947706,-250000,-10.78431373,-79783.89938,-0.06747590741,48.46940895,10.60594572,-1.292087338,113.0906722,0.1338814424,2.687947911,0.2768757235,0.2014590131,1.243878052
2022-12-19,20.86000061,20.86000061,20.80999947,20.80999947,400,20.48700008,19.88580009,19.99325004,0.05036542247,0.01104087732,0.1029431815,TRUE,TRUE,-0.1074499416,0.02671602975,22.26719897,31.72712364,60.38202504,-5.408670354,0.2885548726,-0.002003776021,9.468696556,2.009803211,,74.41848086,4.310770276,1.050319058,38.89269164,0.8130726365,0.183330538,0.06017616262,1.463210982,2.648072274,-7.972435808,0.02602472349,-250400,-91.4893617,-80183.89938,-0.06972130769,45.91232265,9.717003667,0.7525825905,113.5377384,0.137924726,2.777728706,0.2453083012,0.183330538,0.83048863
2022-12-20,21,21.11000061,21,21.07999992,3200,20.54950008,19.9144001,19.98905004,0.05006692578,0.01186835362,0.1046068269,TRUE,TRUE,-0.07464993477,0.02737287923,32.83580921,32.60545992,65.0979476,5.679228442,0.2973748323,0.005452946978,10.07833078,4.304803952,,95.83324503,6.303580458,1.104635484,37.80763902,0.8256352837,0.1888945965,0.06159080653,1.670235107,3.057211487,-7.972435808,0.2084690554,-247200,-11.11111111,-78729.38419,-0.0561071421,64.39076399,8.688025895,2.737071197,114.3870536,0.1569521341,3.115179845,0.2481749515,0.1888945965,1.403155165
2022-12-21,21.09000015,21.09000015,21,21,5100,20.60250006,19.93900009,19.98065003,0.04960414327,0.01272355622,0.1062392342,TRUE,TRUE,-0.0416499424,0.02778410507,16.23929255,33.42105789,62.71583992,-1.548430842,0.2945144099,0.00207401966,9.090909091,3.346458245,,84.72216335,5.315945023,0.9863950768,36.2097247,0.8284466128,0.1755277913,0.05383684533,1.568388666,2.925636621,-7.563019347,0.3281853282,-252300,292.3076923,-83829.38419,-0.07536965795,54.51525804,5.689256101,-0.6581661842,112.5037516,0.1477119386,2.909834747,0.2320276822,0.1755277913,1.097771237
2022-12-22,20.90999985,20.95999908,20.79000092,20.80999947,6400,20.64949999,19.96520008,19.97520003,0.04887933043,0.01359113815,0.1078408563,TRUE,TRUE,-0.009999952316,0.02828229738,7.142867955,32.97098639,57.34842101,-3.033604028,0.2737603109,-0.01494406348,9.296210427,2.867028852,,58.33324503,4.730742763,1.009130435,32.06485975,0.8188243137,0.1635091351,0.04704101481,1.500506583,2.158027902,-7.242059006,0.4077731762,-258700,93.93939394,-88723.59477,-0.08671287098,54.05856856,4.370139648,-1.382757512,112.7308798,0.1154297901,2.292399694,0.2168894069,0.1635091351,0.5005463259
2022-12-23,20.88999939,20.88999939,20.78000069,20.78000069,4600,20.69000006,19.99180008,19.96960004,0.04795602117,0.01446726754,0.1094116791,TRUE,TRUE,0.02220004082,0.02883495231,12.97077207,32.49873702,56.5258586,-8.572089007,0.2519871363,-0.02937379049,9.253418436,3.075401012,,36.53853208,4.056091142,0.9659010632,27.87187879,0.817473836,0.1703557664,0.05060910677,1.34091888,1.930663474,-6.965172099,0.2911392405,-263300,84,-93323.59477,-0.108604969,56.56525264,2.724419555,-0.2264113569,111.6614707,0.0976641231,1.946430643,0.2249646789,0.1703557664,0.3229083697
2022-12-28,20.82999992,20.94000053,20.79999924,20.88999939,8600,20.73450003,20.02420006,19.96585004,0.0469556437,0.01534109196,0.110951987,TRUE,TRUE,0.05835001945,0.02974714876,12.60502451,32.22438948,58.85620462,-3.859635295,0.2408315583,-0.0324234948,9.831750194,3.93034325,,52.17375079,4.449996948,0.9505569516,22.94494326,0.8147656662,0.1616956607,0.04683692742,1.212497176,1.858285723,-6.593404918,0.6547392463,-254700,-86.10662359,-90866.5356,-0.04274705844,55.34613784,4.333068432,2.740520919,113.5099553,0.09721589792,1.940087145,0.2164184082,0.1616956607,0.6777064609
2022-12-29,21,21,21,21,700,20.77150002,20.05700005,19.96365004,0.04589774691,0.0162175094,0.1124620171,TRUE,TRUE,0.09335000992,0.03108891092,7.142857143,32.16719968,61.10170033,3.753279323,0.2381218913,-0.02810652939,8.695653891,4.895102497,,76.0868754,3.652516104,0.8979589761,20.7523492,0.8088267878,0.1489895446,0.03831759817,1.178070199,1.726755763,-6.593404918,0.05544554455,-254000,-93.57798165,-90866.5356,-0.03841329216,49.14719988,3.804436334,2.224469582,112.8436385,0.09367218573,1.874733602,0.195748814,0.1489895446,1.101080087
2022-12-30,21.03000069,21.04000092,21.02000046,21.02000046,900,20.8125,20.09500004,19.96350004,0.04482293265,0.01709191969,0.1139420785,TRUE,TRUE,0.1314999962,0.0325815469,15.63981642,32.24674688,61.51299354,4.987134944,0.2348807712,-0.0250781196,8.183222479,4.995004881,,80.43479162,4.059404277,0.8495310404,16.53982585,0.8066417546,0.1445971219,0.03301367892,1.07198294,1.580177358,-6.030145119,0.09483667018,-253100,-98.58490566,-91766.5356,0.07861874771,53.2196604,2.855319574,2.526707454,113.7145466,0.09415644281,1.884340788,0.1816966673,0.1445971219,1.254550438
2023-01-03,21.35000038,21.45999908,21.22999954,21.45000076,87100,20.854,20.14220005,19.96575005,0.04420075108,0.01797350406,0.1153925298,TRUE,TRUE,0.1764500046,0.03474964948,23.6052001,33.43782798,69.08209726,10.22589264,0.2639667468,0.003206284792,9.550566121,7.8431444,,98.7656385,4.025217701,0.9090907243,21.20925067,0.8449960189,0.1600454616,0.03655611249,2.594022301,2.117469384,-6.030145119,7.041228779,-166000,195.2542373,-12239.19246,0.3282715541,73.63012927,3.61204419,3.789859995,115.4943189,0.1229389132,2.352999117,0.1911965284,0.1600454616,2.810098178
2023-01-04,21.45999908,21.45999908,21.29000092,21.35000038,36800,20.89000006,20.18480007,19.96775004,0.04376954652,0.01886276188,0.1168133301,TRUE,TRUE,0.2170500278,0.03698971672,29.72970651,34.54383185,65.8392053,4.737504964,0.2757694978,0.01200722867,7.991906359,7.286436134,,86.41990426,3.490069074,0.8999660685,23.22205527,0.8413528798,0.1792782812,0.04495472088,2.418218606,1.679791656,-5.574917027,2.638938688,-202800,594.3396226,-23062.6733,0.2331456203,65.83736992,3.664857162,3.357171026,114.1877305,0.09240322763,1.784009838,0.2120252836,0.1792782812,1.980876881
2023-01-05,21.22999954,21.22999954,21.13999939,21.20000076,7700,20.92650013,20.22320007,19.97010005,0.04344886923,0.01975049272,0.1182045289,TRUE,TRUE,0.2531000233,0.03850708421,12.67607147,34.62934605,61.19853044,-0.3144630975,0.2699082136,0.004916755538,6.639847374,7.614212903,7.341776015,67.90142062,3.566201632,0.8625334817,21.97673439,0.8308033941,0.1501121279,0.03017624087,2.350537458,1.857817885,-5.574917027,0.5587808418,-210500,-30,-20495.78905,0.2212734803,58.18138195,5.290633403,3.282902794,113.7655994,0.09864392956,1.913929617,0.1737130993,0.1501121279,1.24450079
2023-01-06,21.30999947,21.40999985,21.30999947,21.35000038,4000,20.96450014,20.26660007,19.97230005,0.0431905986,0.02063261497,0.1195661001,TRUE,TRUE,0.2943000221,0.03985634751,21.07629225,35.17985947,63.93603422,-5.146063041,0.2742059438,0.00737158858,7.286436134,9.881626588,7.82828891,86.41990426,3.691113275,0.8932747144,22.41822843,0.8210397537,0.1274100237,0.02136626197,2.244138462,2.432593244,-5.574917027,0.2994011976,-206500,-67.74193548,-21295.72801,0.2717753875,62.02861766,3.466310281,3.247032883,112.7561428,0.1218189348,2.380898001,0.1461720287,0.1274100237,1.719583872
2023-01-09,21.39999962,21.42000008,21.29999924,21.30999947,5400,20.98800011,20.30780006,19.97530005,0.04292706454,0.02150430741,0.1208981599,TRUE,TRUE,0.3325000095,0.04124895606,30.43471851,35.6910505,62.66632223,-3.172883069,0.271257301,0.003538356657,6.072669508,10.18613908,9.282048543,77.9411806,2.255275,0.8580812262,23.48258933,0.8197763569,0.1303409828,0.02239052095,2.036206742,2.178779329,-5.574917027,0.421875,-211900,-67.46987952,-25795.71371,0.2010503528,63.17698437,0.6115548414,5.015519904,112.3595495,0.1073911185,2.103248295,0.1496346248,0.1303409828,1.371225952
2023-01-10,21.40999985,21.45000076,21.39999962,21.45000076,5800,21.02600012,20.35360008,19.97760006,0.04254059899,0.02237080418,0.1222005993,TRUE,TRUE,0.3760000229,0.04232786777,26.15382208,36.2458555,65.26623177,4.06770133,0.2770240542,0.00744408784,8.060455167,11.13990472,10.28277595,98.52965513,3.673273124,0.8125209615,24.53227356,0.7986095886,0.2162561637,0.05858306129,1.934514293,2.906630872,-5.574917027,0.4570527975,-206100,-27.5,-19995.71371,0.2099097395,62.53306717,0.4526505164,5.720168234,113.0232661,0.1356961245,2.779983321,0.2420393796,0.2162561637,1.728338157
2023-01-11,21.43000031,21.47999954,21.35000038,21.44000053,33900,21.05300016,20.40160007,19.97945006,0.042036089,0.02322827337,0.1234733476,TRUE,TRUE,0.4221500111,0.04319727771,34.42625343,36.41531605,64.91846485,0.9824306363,0.2775874573,0.006405992754,9.109419594,11.20331831,9.499492429,94.28584663,2.583736485,0.812899309,26.00022081,0.7972042585,0.2108363608,0.05301030453,1.762559252,2.981378003,-5.574917027,2.41023818,-240000,429.6875,-6956.869571,0.2129971462,52.511996,-1.273276158,4.095497927,112.3419284,0.1327131201,2.715638102,0.2302396676,0.2108363608,1.488450321
2023-01-12,21.53000069,21.62000084,21.5,21.57999992,21600,21.09750013,20.45320007,19.98285007,0.0414394735,0.0240777714,0.1247166335,TRUE,TRUE,0.470350008,0.04388052333,29.41175151,36.97753506,67.52714643,4.860824196,0.2860335226,0.01188164647,9.155282873,12.63048067,9.821884695,95.23798711,4.301591912,0.7679060624,27.05527369,0.786562809,0.2621028958,0.08130834576,2.170640695,3.552648929,-5.574917027,1.502086231,-218400,41.17647059,242.9015492,0.2867437098,56.39054144,-2.3267445,3.859929021,112.1212776,0.1541472035,3.245769144,0.2851461831,0.2621028958,1.78338536
2023-01-13,21.79000092,21.89999962,21.73999977,21.89999962,47300,21.1460001,20.50900005,19.98925006,0.04093609129,0.0249296704,0.1259308996,TRUE,TRUE,0.5197499943,0.04511253228,46.39172014,38.15977342,72.55139251,7.285160738,0.3149182102,0.03261306723,12.30769035,14.06249348,11.73468976,100,4.634492591,0.8317016876,32.11559044,0.8033387194,0.2799407782,0.08845653292,3.276665435,3.813009643,-5.574917027,3.081433225,-171100,69.53405018,47542.90155,0.4331271173,65.19613257,2.490622711,3.994313388,112.7953969,0.1691598985,3.501146595,0.2974164302,0.2799407782,2.347767888
2023-01-16,21.86000061,21.86000061,21.67000008,21.75,25800,21.18950014,20.56180004,19.99495006,0.04040940148,0.02577773749,0.1271160318,TRUE,TRUE,0.5668499851,0.04555071067,49.47372225,38.78871184,67.29532856,2.376863712,0.3219940703,0.03175114192,11.82518842,13.75522513,11.13950097,86.60716414,4.166670853,0.8440058415,34.15056053,0.7894576609,0.2597772578,0.07805718458,3.00010023,4.065966338,-5.574917027,1.59554731,-196900,174.4680851,43469.13555,0.4101435421,60.71946187,0.1874215115,1.553173185,111.8428997,0.1783138394,3.734259427,0.2793871589,0.2597772578,1.641261081
2023-01-17,21.79999924,21.79999924,21.70000076,21.73999977,4500,21.24250011,20.61720005,20.00020005,0.03990714711,0.02661282022,0.1282719544,TRUE,TRUE,0.6169999981,0.04577549497,51.06375208,39.3727261,66.94711058,-0.5800358426,0.3230706483,0.02626217588,12.81784771,14.42105143,11.31591913,85.45456437,5.12572268,0.8411084195,34.05240008,0.7886941251,0.2551129036,0.07466301325,2.677787606,4.107114915,-5.574917027,0.2822201317,-201400,-50,42569.10122,0.4131143954,60.69897702,2.512803102,2.181130049,111.3978463,0.1771505091,3.706671582,0.2732453353,0.2551129036,1.460982649
