Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,128.4199982,128.4900055,127.8700027,110.0892487,15266600,,,,,,,TRUE,TRUE,0,,,0.00,,0,0.00,0.00,,,,,,0.00,0.00,,,,,,-2.51,,-60308500,,-10407671628,,,,,0,0.00,0.00,,,
2022-01-19,128.2700043,128.6900024,128.1000061,110.2613983,16057900,,,,,,,TRUE,TRUE,0,,,0.00,,0,111.7128,89.3703,,,,,,0.00,0.00,,,,,,-2.51,,-44250600,,-11394754470,,,,,0,0.00,0.00,,,
2022-01-20,128.2899933,128.5,127.9300003,110.2011566,22915800,,,,,,,TRUE,TRUE,0,,,0.00,,0,111.4803,71.3102,,,,,,0.00,0.00,,,,,,-2.51,,-67166400,,-12843182038,,,,,0,0.00,0.00,,,
2022-01-21,128.6799927,129.1100006,128.6199951,110.9240265,21504700,,,,,,,TRUE,TRUE,0,,,3.4108,,0,111.3947,56.9797,,,,-432.296356,,23.79,0.00,,,,1.4464,,-2.51,,-45661700,,-14417920331,,,,,0,0.00,0.00,,,
2022-01-24,128.9400024,129,128.4100037,110.5797653,22567100,,,,,,,TRUE,TRUE,0,,-40.09173412,6.7184,29.9541,29.95413294,111.2693,45.4834,,,,-478.9548766,,16.52,0.00,,,,1.5487,,-2.51,,-68228800,,-15804484954,,33.4156,,,0,0.00,0.00,,,
2022-01-25,128.4799957,128.7899933,128.0899963,110.2699585,17247300,,,,,,,TRUE,TRUE,0,,-45.56129983,9.9988,28.2705,28.27049816,111.1156,36.2638,,,,-487.5367997,,16.55,0.00,,,,1.1674,,-2.51,,-85476100,,-16699871907,,33.6767,,,0,0.00,0.00,,,
2022-01-26,128.4799957,128.6199951,127.1500015,109.5213165,23220800,,,,,,,TRUE,TRUE,0,,-46.354759,13.5708,24.663,24.66300875,110.8703,28.8148,,,,-529.3908617,,16.65,0.00,,,,1.2499,,-3.01,,-108696900,,-17280036861,,32.7724,,,0,0.00,0.00,,,
2022-01-27,127.7099991,128.0599976,127.3199997,109.7708664,22292800,,,,,,,TRUE,TRUE,0,,-38.96780044,16.8877,27.9629,-1.991261625,110.7012,22.9165,,,,-538.0531601,,16.63,0.00,,,,1.3713,,-3.01,,-86404100,,-18359682224,,32.4405,,,0,0.00,0.00,,,
2022-01-28,126.8600006,127.75,126.8499985,109.8913422,21294200,,,,,,,TRUE,TRUE,0,,-30.79230963,20.2039,29.5668,1.296327102,110.5766,18.2335,,,,-480.4143208,,16.61,0.00,,,,1.4671,,-3.01,,-65109900,,-19183466217,,32.0346,,,0,0.00,0.00,,,
2022-01-31,127.5400009,127.8799973,127.2600021,109.9430008,20325100,111.0827682,,,1.586896689,,,TRUE,TRUE,0,,-28.30688444,23.0027,30.2836,5.620616784,110.4791,14.5089,,,,-478.9509061,,16.59,107.17,,,,1.5507,,-3.01,,-44784800,,-20339186659,-55.75,39.0708,,,0,0.00,0.00,,,
2022-02-01,127.5899963,127.8199997,127.0500031,110.1257858,17587300,110.9477676,,,3.004823042,,,TRUE,TRUE,0,,-31.91043629,25.7181,32.8863,4.923397851,110.4247,11.5636,,,,-473.7728692,-2.393080531,16.52,100.88,,,,1.6218,,-3.01,0.9657607494,-27197500,-3.363297691,-21129897552,-55.2775,32.377,,,0,0.00,0.00,,,-0.8148
2022-02-02,127.9400024,128.3000031,127.6100006,110.1343689,22644800,110.8084641,,,4.253920594,,,TRUE,TRUE,0,,-30.71776424,27.2052,33.0127,3.445905548,110.3801,9.2151,,,,-481.717203,-2.467287376,16.50,90.95,,,,1.6885,,-3.01,1.230316862,-4552700,20.78515042,-22299588105,-54.528,34.7963,,,0,0.00,0.00,,,-0.7412
2022-02-03,126.8199997,126.9300003,126.4599991,109.2463608,23396800,110.6578899,,,5.334237819,,,TRUE,TRUE,0,,-48.94079782,29.3053,27.2845,-2.999146934,110.2057,7.2326,,,,-526.4114978,-2.682647517,16.52,90.62,,,,0.9973,,-3.25,1.2464911,-27949500,45.25407419,-24036784934,-56.5835,28.742,,,0,0.00,0.00,,,-1.5576
2022-02-04,125.6800003,125.8000031,125.1100006,108.159996,26115800,110.4603127,,,6.245329669,,,TRUE,TRUE,0,,-49.7633873,31.8514,22.2077,-10.67856393,109.8909,5.5343,,,,-423.7501144,-3.524655583,16.62,99.87,,,,1.057,,-4.22,1.366667879,-54065300,35.06099926,-25345977149,-55.1837,27.6433,,,0,0.00,0.00,,,-2.3034
2022-02-07,125.3300018,125.8099976,125.1999969,108.3583374,12756600,110.2967468,,,6.987979131,,,TRUE,TRUE,0,,-33.65084545,34.1977,24.9532,-8.059494201,109.6552,4.2388,,,,-418.7915802,-2.930508528,16.61,106.29,,,,1.2079,,-4.22,0.6764055793,-41308700,-28.13506997,-26063134074,-55.4684,32.2394,,,0,0.00,0.00,,,-1.8237
2022-02-08,125.5400009,125.6800003,125.2099991,107.9530792,22126100,110.1180809,,,7.562216454,,,TRUE,TRUE,0,,-42.93072476,36.3763,23.155,-4.129443799,-1.208,-85.2995,,,,-428.9230347,-3.204011387,16.59,114.26,,,,1.395,,-4.40,1.149226901,-63434800,55.23383894,-27710057378,-56.5807,26.1637,,,0,0.00,0.00,,,-1.8947
2022-02-09,125.7200012,126.0800018,125.5999985,108.3151703,19616400,109.9407398,,,7.968329233,,,TRUE,TRUE,0,,-33.21161117,37.6189,28.1379,5.930227115,-1.2045,-68.2368,,,,-419.8707581,-3.170711995,16.52,113.29,,,,1.5201,,-4.40,1.012600466,-43818400,13.84365388,-29142439329,-57.2289,33.122,,,0,0.00,0.00,,,-1.4348
2022-02-10,124.9599991,125.1900024,123.9000015,106.8408661,39583900,109.693557,,,8.205586407,,,TRUE,TRUE,0,,-63.50043308,39.5418,21.9087,-3.044565606,-1.3057,-54.6704,,,,-334.4929518,-4.422487826,16.61,124.34,,,,1.5613,,-5.38,1.910895764,-83402300,210.8740213,-30228948240,-53.8404,24.2757,,,0,0.00,0.00,,,-2.2943
2022-02-11,124.1900024,124.9599991,123.6999969,107.6340637,21553500,109.4683918,,,8.274674219,,,TRUE,TRUE,0,,-42.82124054,41.40,30.7866,7.631599204,-1.3068,-43.7372,,,,-315.6374221,-4.01588127,16.50,118.39,,,,1.497,,-5.38,1.020569542,-61848800,60.02895645,-30800146986,-52.3535,31.264,,,0,0.00,0.00,,,-1.5494
2022-02-14,124.1500015,124.3000031,123.6600037,106.6770554,22793600,109.2448582,,,8.175954571,,,TRUE,TRUE,0,,-47.73817694,43.1405,26.8242,-1.313686717,-1.3691,-35.0396,,,,-342.3987411,-4.022279798,16.54,126.91,,0.05481304652,0.00668020816,1.638,,-5.53,1.058033904,-84642400,59.30334142,-32032637147,-52.2571,30.7829,,,0,-0.20,-5.9871,0.0817325404,0.05481304652,-2.0233
2022-02-15,123.5899963,123.8499985,123.1100006,106.1424866,15673700,109.0475201,,,7.910137824,,,TRUE,TRUE,0,,-46.20815005,44.9604,24.8967,2.988010463,-1.4449,-28.0924,,,,-326.926899,-3.585056791,16.54,142.78,,0.04396666742,0.004360446381,1.8972,,-6.00,0.7268554437,-100316100,2.666605531,-32767079746,-51.845,31.6015,,,0,-0.21,-6.5049,0.06603367611,0.04396666742,-2.0346
2022-02-16,123.4700012,123.4899979,122.6200027,106.2977066,27148800,108.8493355,,,7.477508636,,,TRUE,TRUE,0,,-48.11893537,46.8161,26.5472,-4.239440951,-1.4755,-22.4984,,,,-287.3643533,-3.594813572,16.44,152.24,,0.02940976094,0.001971078933,2.1115,,-6.00,1.227438602,-73167300,69.06818451,-33812925650,-50.678,31.1998,,,0,-0.20,-6.149,0.04439683472,0.02940976094,-1.676
2022-02-17,123.4400024,123.7699966,123.0899963,106.3752747,24384600,108.6580414,,,6.878463464,,,TRUE,TRUE,0,,-49.00471696,48.0075,27.4058,0.5815285555,-1.4765,-17.9995,,,,-285.9987186,-3.471725774,16.39,158.28,,-0.003882511071,0.00003572075875,2.2994,,-6.00,1.098816472,-48782700,6.409551488,-35036079719,-50.0027,38.5778,,,0,-0.18,-5.471,-0.005976684595,-0.003882511071,-1.4422
2022-02-18,123.7600021,124.1399994,123.2600021,106.6339569,19233800,108.4435379,,,6.112958406,,,TRUE,TRUE,0,,-44.82596109,48.4322,30.3305,5.433811397,-1.4398,-14.3702,,,,-281.4444538,-3.867574696,16.34,154.99,,-0.01816315038,0.000779378407,2.4508,,-6.00,0.8711690065,-29548900,-10.56001711,-35782093125,-48.3831,38.2443,,,0,-0.17,-5.0402,-0.02791734957,-0.01816315038,-1.1676
2022-02-22,123.25,123.5299988,123.1200027,106.4959869,18011000,108.239349,,,5.181463374,,,TRUE,TRUE,0,,-49.47140316,48.9029,29.6445,3.097292782,-1.4056,-11.4688,,,,-283.8735025,-3.693061176,16.29,152.24,,-0.01629334768,0.0006381376012,2.605,,-6.00,0.8242890444,-47559900,-20.18912488,-37260679959,-49.0981,38.2643,,,0,-0.16,-4.7663,-0.02526138558,-0.01629334768,-1.1451
2022-02-23,123.2300034,123.3499985,122.3700027,105.530365,16579900,108.0023693,,,4.083816979,,,TRUE,TRUE,0,,-55.50868427,49.7198,25.3269,-2.078852059,-1.4399,-9.2025,,,,-369.2904994,-4.29817293,16.35,155.82,,0.01565681598,0.0005716997573,2.1082,,-6.54,0.7599541183,-64139800,-3.869591182,-37847057262,-48.465,31.5869,,,0,-0.18,-5.3751,0.02391024377,0.01565681598,-1.5865
2022-02-24,122.4700012,123.0800018,122.2200012,106.0304413,29245000,107.8278255,,,2.821267524,,,TRUE,TRUE,0,,-40.67554384,50.5485,30.9368,0.6063303706,-1.4104,-7.3384,,,,-419.4185849,-3.187393427,16.33,157.45,,-0.003533890047,0.00002705350596,1.5365,,-6.54,1.322215182,-34894800,25.94311996,-38977379807,-49.0487,40.2715,,,0,-0.18,-5.1771,-0.005201298488,-0.003533890047,-1.1416
2022-02-25,123.3199997,124.0800018,123.0199966,106.4615326,19073700,107.6623589,,,1.394207153,,,TRUE,TRUE,0,,-23.42385283,49.5752,35.4395,5.795062144,-1.3368,-5.8119,,,,-408.250418,-3.014765128,16.36,153.29,,0.04313532702,0.004515576028,1.6054,,-6.54,0.8686751471,-15821100,-14.44008828,-39592358469,-48.3501,47.4206,,,0,-0.16,-4.5782,0.06719803589,0.04313532702,-0.7834
2022-02-28,123.9400024,125,123.9400024,107.5995865,23474500,107.5477711,,,-0.1963884698,,,TRUE,TRUE,0,,-9.263552642,47.3967,45.535,20.20805497,-1.1732,-4.5186,,,,-378.7671612,-2.08547428,16.25,144.04,,0.04863355623,0.004988820246,1.5812,,-6.54,1.063819422,7653400,10.2389383,-40339576324,-47.9377,49.1827,,,0,-0.13,-3.6167,0.07063158108,0.04863355623,0.036
2022-03-01,124.8399963,125.8399963,124.8000031,107.9676514,28504600,107.4490036,,,-0.1961825823,,,TRUE,TRUE,0,,0.178722146,44.4076,48.3481,17.41128936,-1.0023,-3.4781,,,,-369.2318031,-1.796703212,16.25,133.10,,0.04909859396,0.005352284215,1.581,,-6.54,1.268267897,36158000,40.24334444,-41290778134,-46.6104,57.0793,,,0,-0.09,-2.5157,0.0731593071,0.04909859396,0.3897
2022-03-02,124.1299973,124.3000031,123.0400009,106.3261261,24849900,107.2590206,,,-0.1953580182,,,TRUE,TRUE,0,,-21.08612451,43.0085,38.7382,3.298637207,-0.9879,-2.771,,,,-439.057916,-3.450290684,16.38,119.29,,-0.0515406988,0.005667988367,1.3657,,-6.54,1.088077729,11308100,41.29457051,-41974893770,-45.636,50.1988,,,0,-0.11,-2.9538,-0.07528604364,-0.0515406988,-0.7821
2022-03-03,123.5299988,123.8600006,123.2399979,106.7148972,14144600,107.088047,,,-0.1936284764,,,TRUE,TRUE,0,,-1.509076302,41.7093,41.694,-3.840927568,-0.9343,-2.1739,,,,-428.3183696,-3.104818028,16.37,98.62,,-0.04265597209,0.003795079435,1.3724,,-6.54,0.6310795267,25452700,-37.53709461,-42743038060,-45.6055,59.0655,,,0,-0.11,-2.7252,-0.06160421605,-0.04265597209,-0.3784
2022-03-04,124.3300018,124.4499969,123.5699997,106.8185501,17402800,106.9666565,,,-0.1904159589,,,TRUE,TRUE,0,,-10.64934599,39.8477,42.4908,-5.857345026,-0.8734,-1.6904,,,,-425.4550244,-2.222326356,16.33,84.60,,-0.03410283621,0.002434881022,1.3991,,-6.54,0.7869712992,42855500,-25.61888805,-43422993216,-43.8331,58.4866,,,0,-0.10,-2.5494,-0.04934451359,-0.03410283621,-0.1751
2022-03-07,122.8899994,123.2900009,122,105.5226669,16164900,106.83479,,,-0.1866561623,,,TRUE,TRUE,0,,-14.43572008,39.1672,35.8882,-2.849978093,-0.9192,-1.3889,,,,-429.0976246,-2.438359096,16.51,85.57,,0.07981394527,0.01020382645,1.4906,,-6.55,0.7478177719,26690600,-38.10298746,-43852110445,-42.8064,59.8439,,,0,-0.17,-4.3469,0.1010139914,0.07981394527,-1.5334
2022-03-08,121.3199997,121.8300018,120.8099976,104.8919754,20045200,106.6614719,,,-0.1825030432,,,TRUE,TRUE,0,,-15.45200608,39.1543,33.1855,-8.508566928,-0.9948,-1.1717,,,,-316.4617499,-3.198980422,16.55,88.15,,0.01318529594,0.0003217054464,1.6116,,-7.11,0.91195274,6645400,57.13591396,-44497799961,-41.9341,59.0308,,,0,-0.17,-4.5146,0.01793614915,0.01318529594,-2.0073
2022-03-09,121.5599976,122,121.4199982,105.0733948,27652200,106.5174877,,,-0.1777613036,,,TRUE,TRUE,0,,-15.07945532,38.9559,34.7087,-7.782085444,-1.0283,-0.9641,,,,-312.855002,-2.667533403,16.51,89.45,,0.02750225951,0.001474537732,1.7146,,-7.11,1.242414126,34297600,24.97548144,-46084135331,-41.2774,68.1299,,,0,-0.16,-4.4226,0.03839971005,0.02750225951,-1.6143
2022-03-10,120.8799973,120.9300003,119.7900009,103.8725204,34185900,106.2953552,,,-0.1735785818,,,TRUE,TRUE,0,,-27.07911479,39.5095,29.8566,-6.031575867,-1.1386,-0.8595,,,,-263.0990498,-4.101595215,16.59,97.28,,0.0175299917,0.0005647902414,1.9524,,-8.01,1.48729373,111700,74.27203768,-47072976823,-39.0043,58.2142,,,0,-0.18,-4.9084,0.02376531593,0.0175299917,-2.4905
2022-03-11,120.3000031,120.4199982,120.0699997,103.8293228,20701300,106.1447781,,,-0.1699680681,,,TRUE,TRUE,0,,-31.06975903,40.0235,29.6958,-3.489667477,-1.2155,-0.7491,,,,-263.8130608,-2.818718515,16.51,110.77,,0.003459619583,0.00002191480392,2.18,,-8.05,0.9392103642,-20589600,-47.70272762,-49014847208,-42.6155,51.7937,,,0,-0.17,-4.5904,0.004681325017,0.003459619583,-2.0904
2022-03-14,119.1100006,119.5699997,118.4000015,102.3260727,18624900,105.8793785,,,-0.1683677065,,,TRUE,TRUE,0,,-40.12552464,41.1165,24.7083,-10.00041428,-1.3818,-0.7324,,,,-216.0475812,-4.931515957,16.67,134.30,,0.04529322586,0.003519653116,2.5632,,-9.38,0.8506561734,-39214500,-13.58758438,-49545225588,-42.8073,51.8044,,,0,-0.20,-5.151,0.05932666446,0.04529322586,-2.6459
2022-03-15,119.0100021,119.4700012,118.8199997,103.1295166,24022000,105.7020016,108.3828096,,-0.1674337671,0.2550183755,,FALSE,TRUE,108.3828096,,-23.4687135,42.1314,31.3453,1.488628707,-1.4322,-0.6263,,,,-205.2485964,-3.325493702,16.56,146.11,,0.04360177946,0.00309983524,2.7641,,-9.38,1.094089063,-15192500,5.389232065,-50728988819,-42.5765,58.0665,,,0,-0.17,-4.3439,0.05567616402,0.04360177946,-1.7606
2022-03-16,119.9000015,120.4499969,118.6699982,104.0107346,32561800,105.595414,108.2065083,,-0.1658107686,0.4992130113,,FALSE,TRUE,108.2065083,,-19.03383824,41.9737,37.8195,8.123710276,-1.3852,-0.4633,,,,-193.4042608,-2.008387106,16.41,150.44,,0.08121703132,0.01067093909,2.893,,-9.38,1.42811342,17369300,107.748011,-51297879088,-40.6367,58.4023,,,0,-0.16,-3.8012,0.1033002376,0.08121703132,-1.0533
2022-03-17,121.0100021,121.8799973,120.8300018,105.0301895,23878300,105.5320381,108.0487033,,-0.1630312327,0.7326443595,,FALSE,TRUE,108.0487033,,-12.78041829,40.4801,44.3569,19.6485959,-1.2512,-0.2635,,,,-179.7018997,-1.19242186,16.24,150.00,,0.1123688898,0.01990406307,2.9596,,-9.38,1.054832908,41247600,-12.04657296,-52040375108,-40.2602,58.9726,,,0,-0.14,-3.4174,0.1410817602,0.1123688898,-0.3346
2022-03-18,121.1500015,121.9899979,121.1500015,105.2375641,21675100,105.4751526,107.9082977,,-0.1590963633,0.9553685153,,FALSE,TRUE,107.9082977,,-23.00188342,38.9976,45.6095,14.26428842,-1.1154,-0.1021,,,,-176.9146051,-1.06952539,16.10,148.78,,0.1140242367,0.0202697584,3.0344,,-9.38,0.9632705629,62922700,-11.11152121,-52883253009,-39.6576,58.6753,,,0,-0.14,-3.2543,0.1423719017,0.1140242367,-0.1597
2022-03-21,120.8899994,121.1600037,119.9599991,103.7774887,17919300,105.3323292,107.7416167,,-0.1558024264,1.167337139,,FALSE,TRUE,107.7416167,,-36.88253272,38.2746,38.9592,1.139671552,-1.1127,-0.0796,,,,-241.6946096,-2.678760391,16.16,150.77,,0.08854045064,0.01162486824,2.2784,,-9.38,0.7986906667,45003400,-6.834322911,-53384469229,-39.2282,51.4662,,,0,-0.18,-4.0329,0.1078186823,0.08854045064,-1.0313
2022-03-22,119.7399979,119.9899979,119.5899963,103.5269241,16780900,105.183876,107.5795621,,-0.1531747749,1.368577123,,FALSE,TRUE,107.5795621,,-28.07661021,37.7901,37.9369,-6.419969871,-1.118,-0.0679,,,,-245.836176,-2.787957453,16.20,153.31,,0.09536346757,0.01379118156,2.4196,,-9.38,0.7500064806,28222500,-6.829715174,-54749009030,-39.0812,52.9397,,,0,-0.16,-3.7642,0.1174358615,0.09536346757,-1.0808
2022-03-23,120.0500031,120.3300018,119.6500015,103.8206711,16949300,105.0983913,107.4254475,,-0.1509154215,1.559122714,,FALSE,TRUE,107.4254475,,-29.30907136,37.0105,39.927,-5.682498976,-1.0859,-0.0287,,,,-240.9808508,-1.620096651,16.10,156.02,,0.06985237284,0.0077448522,2.533,,-9.38,0.7569081326,45171800,2.227998963,-55555064065,-39.5395,53.3025,,,0,-0.13,-3.0905,0.08800484191,0.06985237284,-0.819
2022-03-24,119.4000015,120.4000015,118.8399963,103.8638763,20466500,104.9900631,107.2654852,,-0.1485926845,1.738974953,,FALSE,TRUE,107.2654852,,-30.10549653,36.7181,40.2306,1.271437285,-1.045,0.0098,,,,-297.2623108,-2.043342379,16.01,156.72,,0.07573702556,0.009040753929,1.5494,,-9.38,0.9322495768,65638300,-30.01709694,-55968489207,-38.6973,47.1403,,,0,-0.14,-3.189,0.09508287926,0.07573702556,-0.7186
2022-03-25,119.7799988,119.8099976,118.8399963,103.0431366,23247400,104.8191433,107.0906575,,-0.1470569788,1.908114226,,FALSE,TRUE,107.0906575,,-26.54954804,36.4466,36.4611,-1.475768165,-1.0665,-0.0093,,,,-426.5797622,-3.210921272,16.10,158.46,,0.07264196098,0.008037002892,1.4418,,-9.38,1.048948746,42390900,21.88196312,-56748923112,-38.7062,46.1647,,,0,-0.15,-3.5664,0.08964933292,0.07264196098,-1.1208
2022-03-28,119.4800034,120.1200027,119.3300018,103.6133423,18691100,104.6198311,106.920177,,-0.1459023592,2.066567551,,FALSE,TRUE,106.920177,,-13.78019992,35.8586,40.6236,0.6965587985,-1.0257,0.0252,,,,-410.7407086,-3.704702157,16.07,146.25,,0.1509308882,0.0293825761,1.497,,-9.38,0.8525639271,61082000,-20.37700484,-57511313743,-39.163,52.2679,,,0,-0.17,-4.0264,0.1714134653,0.1509308882,-0.6882
2022-03-29,120.5500031,121.0100021,120.2900009,104.4859009,23812400,104.4457436,106.7869405,,-0.1443912733,2.214438934,,FALSE,TRUE,106.7869405,-0.1646052737,-5.892670205,34.4097,46.4092,6.178602899,-0.9124,0.1107,,,,-387.5798006,-3.224808954,15.95,123.21,0.643,0.08320409534,0.009941181382,1.5086,,-9.38,1.097912793,84894400,-16.46120275,-58580495348,-39.8586,51.6471,,,0,-0.14,-3.3411,0.09970547318,0.08320409534,0.0326
2022-03-30,120.4899979,121.3499985,120.4300003,104.7278214,17696700,104.3658283,106.6797119,,-0.1425053845,2.351802366,,FALSE,TRUE,106.6797119,-0.1606537726,9.491788899,32.7424,47.9243,11.46318765,-0.794,0.1833,,,,-380.8410619,-1.503209801,15.99,115.30,0.6445,0.08238994207,0.009704180878,1.4739,-3.3963,-9.38,0.8296184965,102591100,-28.78562892,-59202273142,-40.3808,60.5011,,,0,-0.13,-3.2341,0.09850980092,0.08238994207,0.314
2022-03-31,121.2699966,121.5599976,120.7200012,104.4859009,19905200,104.2543785,106.564202,,-0.1405605537,2.47864866,,FALSE,TRUE,106.564202,-0.1564884386,7.129217956,30.9937,46.5083,5.884716057,-0.7114,0.2127,,,,-387.5798006,-2.088739563,16.04,101.32,0.644,0.08325197721,0.01008931057,1.4425,-3.5279,-9.38,0.920720324,82685900,40.72649633,-59991569825,-39.8918,67.4034,,,0,-0.13,-3.2789,0.1004455602,0.08325197721,0.2285
2022-04-01,120.0599976,121.4000015,119.9499969,104.8365479,16506800,104.1552784,106.4569098,,-0.1376869758,2.595008244,,FALSE,TRUE,106.4569098,-0.1524026047,31.15864011,29.9645,48.8666,2.45734345,-0.6107,0.2508,,,,-416.6702286,-1.855485078,16.07,82.95,0.6439,0.07512939223,0.008061316849,1.2428,-3.1497,-9.38,0.7651119199,99192700,-5.148596778,-60352178548,-39.2345,67.8181,,,0,-0.12,-2.9128,0.08978483641,0.07512939223,0.8213
2022-04-04,121.1699982,121.5500031,120.7799988,105.2001801,19647900,104.1391541,106.3424329,,-0.1328982114,2.700874518,,FALSE,TRUE,106.3424329,-0.1475562119,27.18382228,28.8533,51.266,3.341726794,-0.4958,0.2925,-6.76,,,-405.7174504,-0.3056091045,15.98,80.43,0.6466,0.08285712468,0.009840548217,1.1216,-2.9413,-9.38,0.9034136132,118840600,21.54668448,-61166914816,-39.8069,67.376,,,0,-0.11,-2.7397,0.09919953738,0.08285712468,1.3193
2022-04-05,121.1399994,121.1900024,119.3600006,103.3560867,22750400,104.0623596,106.1979593,,-0.1278895239,2.796187895,,FALSE,TRUE,106.1979593,-0.1461656107,-7.629804307,28.7996,40.8078,-5.700493843,-0.5472,0.1929,-8.47,,,-491.5524478,-1.464257553,16.18,80.19,0.6796,0.1082621874,0.01533693751,1.1787,-3.3134,-9.38,1.039601495,96090200,13.49550017,-61587583335,-39.0467,58.1487,-12.49,,0,-0.13,-3.1575,0.1238423898,0.1082621874,-0.8807
2022-04-06,118.1100006,119.2399979,117.8000031,102.7500229,25447400,103.946191,106.0475606,,-0.1229053833,2.880948309,,FALSE,TRUE,106.0475606,-0.145483797,-27.92012944,29.5671,38.0598,-10.80673756,-0.6296,0.0884,-8.47,,,-359.1885155,-2.211189514,16.13,81.59,0.6822,0.1156294208,0.01759755145,1.3363,-3.4925,-9.38,1.168731023,70642800,-7.973325811,-62144953297,-36.8815,49.3805,-12.64,,0,-0.14,-3.3259,0.132655763,0.1156294208,-1.466
2022-04-07,118.5299988,118.6200027,117.9100037,102.2738419,21292700,103.8662571,105.9026111,,-0.1187038995,2.955183026,,FALSE,TRUE,105.9026111,-0.1445260924,-35.13369782,30.2797,36.0082,-15.25788144,-0.725,-0.0056,-8.77,,,-412.9304223,-1.539077498,16.13,89.77,0.6811,0.106404853,0.01464337457,1.5036,-3.7952,-9.43,1.007753846,49350100,-37.71496436,-63104095382,-37.9365,41.739,-12.88,,0,-0.15,-3.5793,0.1210098119,0.106404853,-1.7738
2022-04-08,117.25,117.5599976,116.8499985,101.4686737,16072800,103.7482246,105.7365672,,-0.1149133487,3.018856333,,FALSE,TRUE,105.7365672,-0.1444868157,-29.67381659,31.4227,32.7895,-8.018347881,-0.8557,-0.109,-9.10,,,-326.5674683,-2.273586156,16.22,104.58,0.686,0.1046539237,0.01387803602,1.7403,-4.045,-10.14,0.7691275177,33277300,-22.35849922,-63816566142,-35.4151,42.0794,-13.17,,0,-0.16,-3.8128,0.1178050764,0.1046539237,-2.1797
