Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-03,32.61999893,32.68999863,32.45000076,28.96592522,4342900,28.90569372,,,1.390126428,,,TRUE,TRUE,0,,-11.66672307,13.58874805,51.36531388,-1.256529201,28.86127178,2.057657301,,,,-66.56418754,0.3090086834,12.63945516,44.19399491,,,,3.077432877,,-4.585214542,0.847636595,-279100,4.466948908,-1790737409,-15.29650064,37.46945922,,,100,0,0,,,0.1362888669
2022-02-04,32.56999969,32.88999939,32.56999969,29.23363304,3163400,28.92130985,,,1.629536577,,,TRUE,TRUE,0,,-10.74389509,12.9365021,55.8941362,-1.941352106,28.91855813,1.691954919,,,,-61.05024134,1.07990479,12.54442661,44.79973272,,,,2.469644691,,-4.585214542,0.614741236,2884300,16.46846581,-1859865012,-15.18308396,38.783421,,,100,0,0,,,0.6971541343
2022-02-07,32.74000168,32.84999847,32.58000183,29.1622448,3950600,28.93291044,,,1.825621757,,,TRUE,TRUE,0,,-2.409629246,12.33084515,54.43836031,-5.27775959,28.95604839,1.383556141,,,,-64.12731872,0.8019700188,12.64568144,45.12327588,,,,2.473489467,,-4.585214542,0.758445787,-1066300,46.72609099,-1963833084,-15.62155509,39.04881725,,,100,0,0,,,0.5082395946
2022-02-08,32.70999908,32.95999908,32.66999817,29.34963989,2477400,28.9404952,,,1.978307155,,,TRUE,TRUE,0,,8.605268599,11.51404975,57.56292766,6.197613785,0.07092280088,-22.00125556,,,,-56.04994948,0.5195408558,12.6090846,45.71582005,,,,2.461468153,,-4.585214542,0.4774371718,1411100,-13.81457645,-2023040344,-15.80366262,43.68861071,,,100,0,0,,,0.8949739658
2022-02-09,33.13999939,33.29999924,33.11999893,29.63519478,2384700,28.95477295,,,2.08767698,,,TRUE,TRUE,0,,23.56316403,11.36220478,61.85568574,5.961549538,0.1150157783,-17.56573006,,,,-38.29452778,0.9729417019,12.53849622,47.47303848,,,,3.161634155,,-4.585214542,0.4588599983,3795800,7.245008095,-2117760581,-16.09225148,47.57902511,,,100,0,0,,,1.433280555
2022-02-10,33.06999969,33.47999954,33.04000092,29.5370369,4206800,28.97038918,,,2.153728881,,,TRUE,TRUE,0,,48.27586969,11.57666546,59.62301242,5.184652102,0.1404205788,-14.03226021,,,,-39.32730575,1.068700078,12.70307695,48.89998659,,,,2.920117359,,-4.585214542,0.7945078709,-411000,86.96888889,-2188950631,-15.95506126,55.59533769,,,100,0,0,,,1.158789112
2022-02-11,33.08000183,33.27999878,32.91999817,29.54596138,5752000,28.98065138,,,2.17636289,,,TRUE,TRUE,0,,52.1126273,11.46591977,59.76520925,2.20228159,0.1594363149,-11.21059558,,,,-57.36152649,0.6995195861,12.78885791,49.92273337,,,,2.629980704,,-4.585214542,1.056692508,5341000,106.8320748,-2302521669,-16.06884869,63.11132874,,,100,0,0,,,1.132369891
2022-02-14,33,33.04999924,32.68000031,29.28717041,5184700,28.96592712,,,2.155206626,,,TRUE,TRUE,0,,36.80750644,10.76947425,53.84358727,-8.012098476,0.1518734517,-8.974526753,,,,-104.5283265,-0.9954990252,12.85291824,48.46997209,,1,1,2.349254434,,-4.585214542,0.9198667225,156300,291.1505092,-2402792076,-16.09452156,54.08209423,,,100,0,0,1,1,0.6627676317
2022-02-15,32.91999817,33.04000092,32.86000061,29.47457123,2256900,28.97797403,,,2.090664675,,,TRUE,TRUE,0,,40.49056948,10.12277483,57.15419404,-2.468818374,0.1591667329,-7.173786778,,,,-95.38681975,0.8241814704,12.7279755,49.45967191,,1,1,2.02059154,,-4.585214542,0.4086695379,2413200,-50.21178028,-2489944117,-16.21572733,47.74826615,,,100,0,0,1,1,1.00404466
2022-02-16,32.77000046,32.91999817,32.72000122,29.28717041,3266800,28.98778963,,,1.982687046,,,TRUE,TRUE,0,,33.91772589,9.630384135,53.05598054,-6.709228714,0.1481176232,-5.74786871,,,,-104.5283265,0.674823505,12.71724923,49.88842795,,1,1,1.620290949,,-4.585214542,0.6063643383,-853600,-45.25680771,-2605356345,-16.4474595,50.02399039,,,100,0,0,1,1,0.6001006477
2022-02-17,32.75999832,32.81999969,32.45999908,28.98377228,3881600,28.99180508,,,1.83117612,,,TRUE,TRUE,0,,15.99983389,9.785697613,47.16011663,-6.683470631,0.1135702632,-4.625932856,,,,-172.4986851,0.2778522185,12.81706978,49.8492871,,1,1,1.375767055,,-4.585214542,0.7221279109,-4735200,-5.957601454,-2684200717,-16.62874023,51.12405185,,,100,0,0,1,1,-0.0161141698
2022-02-18,32.47999954,32.54999924,32.25,28.80530167,4492600,29.01768332,,,1.636438183,,,TRUE,TRUE,0,,-5.031530242,10.38074269,44.05854546,-13.09564859,0.0709720234,-3.734824877,,,,-280.0568793,1.829643621,12.78992394,47.27904596,,1,1,1.438366047,,-4.585214542,0.8682762033,-9227800,-47.23217327,-2791864591,-17.42695568,41.72608454,,,100,0,0,1,1,-0.4492088296
2022-02-22,31.96999931,32.09999847,31.64999962,28.67777061,6561600,29.04030819,,,1.398387845,,,TRUE,TRUE,0,,-21.14708088,11.98876381,41.93613584,-11.1198447,0.02661511888,-3.023345425,,,,-162.4168922,1.603164229,12.71050294,44.27470826,,1,1,1.639830769,,-4.585214542,1.390699843,-15789400,-58.15519616,-2885104536,-19.13511406,33.65728384,,,100,0,0,1,1,-0.8188367333
2022-02-23,32.00999832,32.02000046,31.61000061,28.4262867,2827100,29.047682,,,1.116773211,,,TRUE,TRUE,0,,-33.22154858,13.54323353,38.04419356,-9.115923075,-0.02850214296,-2.462770149,,,,-170.2521782,0.521507778,12.72615652,43.04545214,,1,1,1.953311714,,-4.585214542,0.6303884657,-18616500,-62.2912554,-2931837396,-20.09353109,26.74378482,,,100,0,0,1,1,-1.443579451
2022-02-24,31.02000046,31.69000053,31.02000046,28.45323372,6125200,29.05551071,,,0.7915896907,,,TRUE,TRUE,0,,-21.00719627,15.78573436,38.7006697,-5.357875757,-0.06921075216,-2.002783007,,,,-104.3401502,0.5533312137,12.69710361,41.72995232,,1,1,2.141809507,,-4.585214542,1.436678555,-12491300,-41.94233285,-2984893814,-20.41498252,25.99151642,,,100,0,0,1,1,-1.44327266
2022-02-25,31.77000046,32.27000046,31.71999931,28.95619011,3547300,29.09071817,,,0.4232166368,,,TRUE,TRUE,0,,-10.36859625,16.29798502,49.46390546,7.527769616,-0.06019435783,-1.59501329,,,,-83.89476084,2.492383646,12.45009007,37.33312643,,1,1,2.19799336,,-4.585214542,0.8575234246,-8944000,-41.68118897,-3024092168,-20.49414523,26.40848395,,,100,0,0,1,1,-0.3603450276
2022-02-28,31.95000076,32.24000168,31.93000031,28.929245,3783400,29.1129777,,,0.01141613516,,,TRUE,TRUE,0,,-8.854738621,16.77364634,48.96784739,10.92365383,-0.05459372343,-1.271530125,,,,-84.99009109,1.562946134,12.37957611,34.76440673,,1,1,2.248238804,,-4.585214542,0.9306455779,-12727400,-27.38195777,-3101120777,-20.96654108,33.12246668,,,100,0,0,1,1,-0.5285080853
2022-03-01,32.16999817,32.31000137,31.82999992,28.7136898,3550700,29.10125809,,,0.01141276869,,,TRUE,TRUE,0,,-23.91223743,17.37730272,45.07355077,6.372881075,-0.0667788972,-1.026972239,,,,-93.75250049,-0.8096984331,12.36877727,35.73119519,,1,1,2.38304409,,-4.585214542,0.8962464772,-16278100,-36.85174646,-3150775847,-21.44129615,28.20882863,,,100,0,0,1,1,-1.084677635
2022-03-02,32.20000076,32.47999954,32.11000061,29.10887909,4120300,29.09457407,,,0.01111879937,,,TRUE,TRUE,0,,-19.0063871,17.48051047,52.52757485,3.063669391,-0.04403960151,-0.8033863543,,,,-77.68788942,-0.4571431031,12.15569286,35.57766357,,1,1,2.181684412,,-4.585214542,1.028077959,-12157800,28.76742296,-3221736994,-21.35480633,30.22807208,,,100,0,0,1,1,0.04020786624
2022-03-03,32.49000168,32.61999893,32.40000153,29.1627636,2747600,29.08478403,,,0.01078304427,,,TRUE,TRUE,0,,-13.73541338,17.20818006,53.45509812,4.487250731,-0.02142355907,-0.6246162495,,,,-82.17868325,-0.6669290049,12.05150289,35.07889835,,1,1,2.20903398,,-4.585214542,0.6989250047,-9410200,-35.79473758,-3305345865,-20.92303171,28.36317278,,,100,0,0,1,1,0.2222976443
2022-03-04,32.25999832,32.75,32.25999832,29.40526581,4658500,29.10675106,,,0.01055553192,,,TRUE,TRUE,0,,-4.755709398,17.23052567,57.48133649,12.40778571,0.01588461147,-0.4698464632,,,,-79.54362663,1.516749726,11.91428798,35.66610843,,1,1,2.010611459,,-4.585214542,1.180275453,-4751700,7.267033549,-3364284879,-19.93366375,37.21222581,,,100,0,0,1,1,0.8369703362
2022-03-07,32.79000092,33.00999832,32.58000183,29.27952194,3902100,29.10904551,,,0.01030502599,,,TRUE,TRUE,0,,-0.2707030448,16.56339188,54.83269753,2.305122684,0.03490278869,-0.3606626288,,,,-86.16228323,0.1569729657,11.99001996,35.76664796,,1,1,2.011209462,,-4.585214542,0.9794685854,-8653800,23.35145729,-3428088875,-19.68204313,45.20227786,,,100,0,0,1,1,0.4766352071
2022-03-08,32.68000031,32.83000183,32.38000107,29.10887909,6030900,29.10637722,,,0.009917259647,,,TRUE,TRUE,0,,-13.02020588,16.36214926,51.37315913,-2.081938991,0.03579278214,-0.2878181083,,,,-96.03635276,-0.1829958831,12.01065455,35.74477047,,1,1,1.840904447,,-4.585214542,1.47530156,-14684700,52.65782413,-3521798780,-19.05577295,38.4526511,,,100,0,0,1,1,0.006999259384
2022-03-09,32.52000046,32.91999817,32.43000031,29.48609924,6488000,29.11320019,,,0.00948587138,,,TRUE,TRUE,0,,6.634343938,15.93247597,57.72314406,0.2418075678,0.06617381171,-0.205949663,,,,-77.08054579,0.4649438667,11.94558747,36.35851743,,1,1,2.063936312,,-4.585214542,1.512904459,-8196700,161.8874627,-3606246427,-18.45899771,46.94683187,,,100,0,0,1,1,1.025616779
2022-03-10,32.65999985,32.97000122,32.61000061,29.58489227,4733400,29.11068506,,,0.008984284078,,,TRUE,TRUE,0,,21.51571215,15.39502855,59.22492806,4.392230529,0.09710342059,-0.1400160433,,,,-72.1160666,-0.169739075,11.89388468,35.99399039,,1,1,2.286157798,,-4.585214542,1.074338242,-3463300,98.49037615,-3690529957,-17.84854741,53.85408175,,,100,0,0,1,1,1.31746218
2022-03-11,32.88999939,33.02999878,32.75999832,29.44119072,3348000,29.10589275,,,0.00842635291,,,TRUE,TRUE,0,,23.04700597,14.72409375,56.10308289,4.729923758,0.1087660567,-0.1026827257,,,,-78.54781376,-0.3244948926,11.9225528,35.45624978,,1,1,2.178850261,,-4.585214542,0.7673733393,-6811300,-20.41456689,-3776184246,-18.1899755,60.24586756,,,100,0,0,1,1,0.9456667528
2022-03-14,32.68999863,32.75999832,32.34999847,29.1627636,3292700,29.08673286,,,0.007552979046,,,TRUE,TRUE,0,,16.66647003,15.04383565,50.54390728,-7.17923677,0.09445323966,-0.0935964342,,,,-92.39992105,-1.296954868,12.04228707,33.95669535,,1,1,2.054575698,,-4.585214542,0.7765856834,-10104000,-42.75556328,-3830670177,-18.0207467,63.46025006,,,100,0,0,1,1,0.2239049778
2022-03-15,32.27999878,32.47000122,32.11999893,29.14480209,2468600,29.07961445,29.04370567,,0.006185904266,0.068338131,,TRUE,TRUE,29.04370567,,26.84563806,15.79202823,50.19834301,-9.026585054,0.08073027756,-0.08585551705,,,,-93.29352886,-0.4861115453,12.04113259,33.6623481,,1,1,1.812142937,,-4.585214542,0.6014865387,-12572600,-52.38683048,-3875107479,-17.93684467,63.79201385,,,100,0,0,1,1,0.1936515087
2022-03-16,32.59000015,32.86000061,32.41999817,29.50405693,5962700,29.08108873,29.05304047,,0.004859146677,0.1339089147,,TRUE,TRUE,29.05304047,,34.92525354,15.36654222,56.59103932,0.4879564288,0.09771717143,-0.05509489854,,,,-169.155976,0.1000377657,12.00381757,33.85036021,,1,1,1.498026251,,-4.585214542,1.390083356,-6609900,164.1986796,-3960101026,-17.13687297,73.93961001,,,100,0,0,1,1,1.249523474
2022-03-17,32.86000061,33.29000092,32.84999847,29.8992424,2840000,29.11169233,29.07474075,,0.003969506787,0.19674055,,TRUE,TRUE,29.07474075,,32.50775989,14.57998794,62.32066829,11.77676101,0.1414371723,-0.009099918137,,,,-132.2435761,2.089898008,11.83779675,38.28757696,,1,1,2.281270435,,-4.585214542,0.6653991282,-3769900,-13.06477287,-4001032393,-16.35002862,73.66825193,,,100,0,0,1,1,2.056933686
2022-03-18,33.13999939,33.41999817,33.13000107,29.97109604,3272000,29.16105852,29.0966288,,0.003662180076,0.2568313946,,TRUE,TRUE,29.0966288,,35.36595472,14.12537699,63.26996277,13.07161977,0.1798108287,0.02341899063,,,,-116.912323,3.406470875,11.86588614,42.66610896,,1,1,2.315816498,,-4.585214542,0.7721287935,-497900,-15.70486397,-4075587431,-16.41701933,73.4917803,,,100,0,0,1,1,1.898550248
2022-03-21,33.47000122,33.66999817,33.45000076,30.23156166,2697900,29.23237152,29.12283382,,0.004527697814,0.3141895038,,TRUE,TRUE,29.12283382,,50.75093077,14.20901865,66.55896252,9.967923203,0.2286044174,0.05777006343,,,,-120.4129416,4.95138017,11.83882218,47.9937341,,1,1,2.779031957,,-4.585214542,0.6504255165,2200000,-39.94791435,-4157222870,-16.4584281,79.30420004,,,100,0,0,1,1,2.081917897
2022-03-22,33.72999954,33.86999893,33.70000076,30.32137108,2383700,29.31455154,29.15065659,,0.006601611331,0.3688161676,,TRUE,TRUE,29.15065659,,45.15049217,14.66375758,67.63511232,5.314444026,0.271392118,0.08044621121,,,,-102.7787345,5.73127,11.77363342,51.90945519,,1,1,2.850115946,,-4.585214542,0.6051528241,4583700,-63.67197025,-4254356291,-17.3806806,78.69796735,,,100,0,0,1,1,1.939568679
2022-03-23,33.74000168,33.75999832,33.45999908,30.05192947,2263700,29.39583368,29.16773628,,0.009540730813,0.4206834361,,TRUE,TRUE,29.16773628,,30.65029281,14.44405738,61.26518875,-2.004774025,0.2803285404,0.07150610688,,,,-118.1753976,5.71880103,11.86196394,49.9594571,,1,1,2.671451628,,-4.585214542,0.5788277951,2320000,-19.92854869,-4308052437,-17.59490033,74.28432295,,,100,0,0,1,1,1.313256446
2022-03-24,33.61999893,33.61999893,33.38999939,30.08785248,2406800,29.47756462,29.18250053,,0.01324751001,0.4697842208,,TRUE,TRUE,29.18250053,,25.33330879,14.0577104,61.78198905,-4.776973466,0.2870010364,0.06254288235,,,,-116.1226545,5.744931403,11.84325126,47.01117655,,1,1,2.554798146,,-4.585214542,0.6461355494,4726800,-60.70658917,-4379569002,-18.72089951,68.51447688,,,100,0,0,1,1,1.298176097
2022-03-25,33.52000046,33.63999939,33.45999908,30.20460701,2068700,29.53998547,29.20209843,,0.01776725532,0.5161284771,,TRUE,TRUE,29.20209843,,34.44824748,13.74437672,63.48710294,-4.148009375,0.2982718602,0.05905096493,,,,-109.450967,4.311399034,11.78503615,48.00180032,,1,1,2.386269537,,-4.585214542,0.5666142151,6795500,-41.68240634,-4456464570,-19.61624606,67.40663343,,,100,0,0,1,1,1.384576286
2022-03-28,33.5,33.63000107,33.43999863,30.20460701,2550000,29.60375357,29.21937622,,0.02287384973,0.5597088637,,TRUE,TRUE,29.21937622,,43.57132293,13.39489575,63.48710294,2.221914197,0.3037031682,0.05158581835,,,,-109.450967,4.408556169,11.75545555,47.93262182,,1,1,2.136048043,,-4.585214542,0.7104419646,6795500,-32.6003066,-4545858177,-20.12553092,72.23379229,,,100,0,0,1,1,1.253537613
2022-03-29,33.72999954,33.77999878,33.50999832,30.30340767,3582900,29.68323946,29.23381126,,0.02819290161,0.6005170326,,TRUE,TRUE,29.23381126,0.01790303079,36.54617515,13.44089227,65.01880879,3.236819732,0.3123789958,0.04820931675,,,,-103.805215,5.536445771,11.66156469,45.51611087,0.7907656188,1,1,2.005221596,,-4.585214542,0.9977651998,10378400,0.9068634354,-4634543849,-20.65996924,70.48343514,,,100,0,0,1,1,1.362524603
2022-03-30,33.74000168,33.79000092,33.63999939,30.29442215,2346800,29.74251661,29.25502705,,0.0333780729,0.6385675521,,TRUE,TRUE,29.25502705,0.01936780517,33.05420741,13.50859413,64.7527636,1.265660651,0.3148996285,0.04058395952,,,,-104.3186733,4.072788432,11.66565813,45.36193564,0.7908220593,1,1,1.897387051,1.161498066,-4.585214542,0.6700835177,8031600,-43.04298231,-4741574926,-21.69802172,68.84878344,,,100,0,0,1,1,1.216671046
2022-03-31,33.70000076,33.88999939,33.45999908,30.06989098,3308600,29.78787298,29.2746077,,0.03808226306,0.6738545372,,TRUE,TRUE,29.2746077,0.02001651977,28.22582026,12.97407707,58.3299389,-5.157164044,0.2953745647,0.01684711657,,,,-115.8252783,3.110567273,11.78850842,43.76706463,0.7903402237,1,1,1.745657712,1.171285275,-4.585214542,0.9372008045,4723000,20.41781919,-4797053311,-21.12720513,60.8100261,,,100,0,0,1,1,0.6443612254
2022-04-01,33.59999847,33.68000031,33.36000061,30.1237812,4049800,29.82379875,29.29901405,,0.04258924972,0.7063874621,,TRUE,TRUE,29.29901405,0.02078967459,47.98233267,12.16035147,59.3715745,-5.64723429,0.2810099937,0.001986036468,,,,-112.7806334,2.443492267,11.83649181,43.40864068,0.7902402046,1,1,1.42644409,1.15885462,-4.585214542,1.157130346,8772800,-13.06643769,-4883015947,-21.696995,59.57148814,,,100,0,0,1,1,0.6910662202
2022-04-04,33.61999893,33.79000092,33.52000046,30.34831429,3619700,29.87723837,29.3402256,,0.04681762036,0.7362035245,,TRUE,TRUE,29.3402256,0.02193723606,54.47164438,11.73725485,63.46897595,-1.283787642,0.2844647779,0.00435265658,4.514869596,,,-140.9307594,3.650306673,11.83341005,42.9317243,0.7949336272,1,1,1.042340623,1.348666707,-4.585214542,1.038429374,12392500,-7.237128726,-4971676632,-22.14143256,66.25414479,0,,100,0,0,1,1,1.097267636
2022-04-05,33.75,34,33.58000183,30.20460701,3791400,29.93202477,29.37981228,,0.05063134573,0.7632949432,,TRUE,TRUE,29.37981228,0.02278503483,35.13499552,11.93793283,59.34384882,1.013909916,0.2724659256,-0.006116956564,4.825320842,,,-230.0337351,3.764239486,11.87469132,39.46161272,0.7981591488,1,1,0.7414242697,1.176024541,-4.585214542,1.123787336,8601100,-37.13376113,-5036408640,-22.44684522,64.61666129,0,,100,0,0,1,1,0.6907529269
2022-04-06,33.52999878,33.58000183,33.31000137,30.01600456,2789500,29.95852003,29.41455616,,0.05368973072,0.7876465217,,TRUE,TRUE,29.41455616,0.02370657957,6.532886403,11.22999492,54.35112401,-5.020450486,0.2449148812,-0.02693440083,3.945433808,,,-357.9310723,1.79713605,11.85160702,38.06420422,0.7952449312,1,1,0.6920644166,0.6647259251,-4.585214542,0.8747681371,5811600,-57.00524044,-5107261759,-23.53540753,57.84464297,0,,100,0,0,1,1,0.1510199217
2022-04-07,33.43000031,33.5,33.16999817,30.06090927,2434300,29.98232088,29.44984116,,0.05577725769,0.8092561963,,TRUE,TRUE,29.44984116,0.02491338878,5.10201207,10.70229352,55.31506901,-8.153906943,0.2241203943,-0.0381831102,3.940343054,,,-374.5881974,1.608986755,11.82516848,37.08053233,0.7929671244,1,1,0.6577688036,0.5432046728,-4.585214542,0.7919281432,8245900,-48.5718511,-5155565229,-23.8303139,50.98081046,0,,100,0,0,1,1,0.2119397576
2022-04-08,33.54000092,33.63999939,33.45000076,30.09683418,1687400,30.01510305,29.48673702,,0.05694670283,0.8281243686,,TRUE,TRUE,29.48673702,0.02592782378,-8.772413519,10.09607995,56.11350764,-3.230341173,0.2081401437,-0.04333068863,4.032463828,,,-370.2599044,2.226959736,11.78261855,34.87747875,0.7906259213,1,1,0.6863927761,0.7272455109,-4.585214542,0.564185552,9933300,-49.59976105,-5216812358,-24.08384397,49.71668103,0,,100,0,0,1,1,0.2343378353
2022-04-11,33.45000076,33.54999924,33.36000061,30.01600456,2066800,30.0577651,29.51737602,,0.0570558477,0.8442327732,,TRUE,TRUE,29.51737602,0.02695790508,-20.00004997,9.50010447,53.78487937,-0.5662446372,0.1868000899,-0.05173659388,2.801772287,,,-379.9983914,2.925789128,11.77025886,28.54682624,0.7903742044,1,1,0.7457978741,0.5047010531,-4.585214542,0.7054972325,7866500,-37.23084399,-5291630958,-24.93477327,43.9965963,0,,100,0,0,1,1,-0.1462878558
2022-04-12,33.50999832,33.61999893,33.24000168,29.8902626,1792800,30.09503813,29.53621964,,0.05612486947,0.8575507136,,TRUE,TRUE,29.53621964,0.02815269545,-11.6884872,9.317193939,50.28867127,-5.026397737,0.1579212011,-0.06449238616,1.842007988,,,-395.1479915,2.557782029,11.85929151,19.40049526,0.7858280468,1,1,0.806724708,0.09010337546,-4.585214542,0.6191088741,6073700,-27.37584056,-5325031419,-25.03516226,44.54561172,0,,100,0,0,1,1,-1.055516993
