Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,60.13000107,60.47000122,60.06000137,54.54381561,15249400,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-3.093283921,,-7939200,,-3184447476,,,,,0,0,0,,,
2022-01-19,60.59000015,60.72999954,60.33000183,54.79771805,13082800,,,,,,,TRUE,TRUE,0,,,0,,0,54.72970835,43.78376668,,,,,,0,0,,,,,,-3.093283921,,5143600,,-3559421159,,,,,0,0,0,,,
2022-01-20,61.34000015,61.68000031,60.63999939,55.05162048,16839200,,,,,,,TRUE,TRUE,0,,,0,,0,54.7792333,35.0666333,,,,,,0,0,,,,,,-3.093283921,,21982800,,-3757229103,,,,,0,0,0,,,
2022-01-21,60.56000137,60.61999893,59.75999832,54.21736526,20787700,,,,,,,TRUE,TRUE,0,,,0.4414112086,,0,54.69279206,27.98415365,,,,-150.083356,,18.19552473,0,,,,3.066297944,,-3.673280586,,1195100,,-4045966830,,,,,0,0,0,,,
2022-01-24,58.81000137,58.93000031,57.52000046,53.4375267,59318000,,,,,,,TRUE,TRUE,0,,-15.09433026,1.887793681,42.45283487,42.45283487,54.49967431,22.23282872,,,,-88.74945889,,11.03217648,0,,,,3.25403402,,-5.058801443,,-58122900,,-4448780155,,39.68444589,,,0,0,0,,,
2022-01-25,58.54000092,59.11000061,58.18999863,53.31057358,25485700,,,,,,,TRUE,TRUE,0,,-14.18354229,3.046114031,41.71122473,41.71122473,54.31673574,17.63991212,,,,-91.50931035,,11.05720227,0,,,,3.431252553,,-5.284356078,,-83608600,,-4744603453,,46.62453957,,,0,0,0,,,
2022-01-26,59.13000107,59.24000168,57.95000076,52.68488312,16415900,,,,,,,TRUE,TRUE,0,,-11.98044513,4.296329965,38.17195111,38.17195111,54.06568149,13.9110863,,,,-105.1112814,,11.2127989,0,,,,3.610826315,,-6.396005623,,-100024500,,-4895021808,,46.49826697,,,0,0,0,,,
2022-01-27,58.02999878,58.15000153,57.40999985,52.08639526,17824600,,,,,,,TRUE,TRUE,0,,-21.57772962,5.840072464,35.10367606,-7.349158805,53.76117592,10.88526458,,,,-113.0277201,,11.27151509,0,,,,3.948405619,,-7.459324936,,-117849100,,-5169308319,,45.97958431,,,0,0,0,,,
2022-01-28,57.59999847,57.79999924,57,52.4128418,25628300,,,,,,,TRUE,TRUE,0,,-24.02367748,7.550196123,38.02968106,-3.681543676,53.5537399,8.542262848,,,,-89.59295235,,11.15043023,0,,,,4.247354374,,-7.459324936,,-92220800,,-5488839565,,38.71838408,,,0,0,0,,,
2022-01-31,58.50999832,59.68999863,58.43999863,54.02694702,29890700,54.19923267,,,0.7742747525,,,TRUE,TRUE,0,,-1.964582878,7.228154267,50.02723724,11.85528613,53.62654099,6.892051155,,,,-58.0674531,,11.02100789,108.4207149,,,,4.268167783,,-7.459324936,,-62330100,,-5729784988,-14.80699658,41.63069712,,,0,0,0,,,
2022-02-01,59.83000183,59.91999817,59.29999924,54.33524704,14507500,54.18608379,,,1.466859058,,,TRUE,TRUE,0,,-12.33771555,6.73560072,51.94109358,16.83741752,53.73557269,5.600866283,,,,-52.04596711,-0.4816596177,10.83113696,108.0702626,,,,4.345704095,,-7.459324936,0.7476612877,-47822600,8.302103707,-5976635283,-14.70752022,41.88575026,,,0,0,0,,,0.138024321
2022-02-02,60.18999863,60.20000076,59.47000122,54.28084564,12356300,54.18064308,,,2.077882807,,,TRUE,TRUE,0,,-26.65866243,6.469548577,51.56581048,13.53612942,53.81946084,4.547803544,,,,-56.06505595,-0.2000642029,10.72537041,107.9897406,,,,3.26248396,,-7.459324936,0.6327698834,-60178900,24.97901221,-6164659537,-14.35658259,39.0223395,,,0,0,0,,,0.09278896302
2022-02-03,59.11999893,59.50999832,59.02999878,53.70049286,10446200,54.18699055,,,2.607522582,,,TRUE,TRUE,0,,-24.47207397,6.185146422,47.61355314,-2.413684097,53.80115807,3.623600622,,,,-70.50228474,0.2369626907,10.7965922,107.6508936,,,,3.360603351,,-7.459324936,0.5418149312,-70625100,-32.13359927,-6407077145,-14.72837753,39.18108888,,,0,0,0,,,-0.451921644
2022-02-04,58.97999954,59.63999939,58.84000015,53.86371994,16222600,54.1915247,,,3.055742935,,,TRUE,TRUE,0,,-21.65446511,6.089770467,48.80211078,-3.138982797,53.81078298,2.90658042,,,,-67.01452682,0.168640249,10.78461301,107.4863356,,,,2.805934513,,-7.459324936,0.8370643461,-54402500,14.11588433,-6625120446,-14.53311523,44.06379728,,,0,0,0,,,-0.3049734223
2022-02-07,59.15000153,59.65999985,59.11999893,53.81837845,21484900,54.16976166,,,3.422161372,,,TRUE,TRUE,0,,-11.04972665,5.98069838,48.47311487,-3.092695606,53.81195151,2.326199163,,,,-67.98336205,-0.8022701868,10.90041932,107.7941527,,,,2.858486183,,-7.459324936,1.097046564,-75887400,23.43600085,-7068474208,-14.65216335,50.37315474,,,0,0,0,,,-0.3259761319
2022-02-08,59.20000076,59.88000107,59.18000031,54.28084564,10810200,54.17338886,,,3.707173339,,,TRUE,TRUE,0,,-7.630499019,5.644749822,52.02559233,4.412039186,-0.2799179714,-41.41253625,,,,-58.10158506,0.1338247018,10.79115775,107.8200058,,,,2.880237566,,-7.459324936,0.5585139773,-65077200,-29.76102296,-7230600934,-14.53043981,49.95855322,,,0,0,0,,,0.09966311784
2022-02-09,60.34999847,60.81000137,60.29000092,55.11509323,11692600,54.16069355,,,3.910540201,,,TRUE,TRUE,0,,0.863091641,6.055564104,57.69212466,8.890013872,-0.1609835446,-33.03488146,,,,-49.47260077,-0.4585711362,10.58205297,106.4792812,,,,2.977005257,,-7.459324936,0.6061072592,-53384600,-9.864865907,-7475016889,-14.87354926,49.03450713,,,0,0,0,,,0.8963243089
2022-02-10,60.22000122,61.08000183,60.22000122,54.72516632,13181900,54.08270855,,,4.03134834,,,TRUE,TRUE,0,,7.349012537,6.675326376,54.45458474,5.98146987,-0.09707201172,-26.37677594,,,,-55.75570241,-2.771082378,10.7092081,95.21935118,,,,2.951068819,,-7.459324936,0.7060030802,-66566500,-48.47741033,-7656646028,-14.41382237,50.34834378,,,0,0,0,,,0.674713452
2022-02-11,60.34000015,60.58000183,59.31999969,53.89092255,16662300,54.00291061,,,4.069689127,,,TRUE,TRUE,0,,6.510387424,6.275047709,48.21983828,-3.805754047,-0.1124420006,-21.11371675,,,,-76.20284457,-2.876281156,11.0263796,89.33822152,,,,2.898179691,,-7.459324936,0.8795703897,-83228800,48.61130931,-7816896834,-14.1210185,59.02413478,,,0,0,0,,,-0.1253529181
2022-02-14,59.16999817,59.25999832,58.66999817,53.50099945,15509600,53.9040699,,,4.02541052,,,TRUE,TRUE,0,,2.634863981,6.362203179,45.5923145,-12.09981016,-0.1543076006,-16.92446588,,,,-85.7597789,-3.563251933,11.06623513,82.86225023,,1.130998504,0.5339558045,2.871649286,,-7.459324936,0.8090634132,-98738400,41.16576255,-8104166033,-13.94197329,50.64403086,,,0,-0.08653990941,-1.668824475,0.7307227959,1.130998504,-0.4864343519
2022-02-15,59.77000046,60.27999878,59.72999954,54.60729599,12174200,53.90724392,,,3.900118504,,,TRUE,TRUE,0,,24.9412411,6.33439426,53.35793178,-1.096652959,-0.0970982174,-13.49380519,,,,-58.64467981,0.1163841885,10.95317017,83.13192003,,1.179538477,0.5358180997,2.630260581,,-7.459324936,0.6402062257,-86564200,-20.16603932,-8343121703,-13.56399335,56.90340135,,,0,-0.04283915313,-0.7869317506,0.7319959697,1.179538477,0.8420978011
2022-02-16,60.18999863,60.95000076,60.13999939,55.06975937,15804700,53.92084599,,,3.693957278,,,TRUE,TRUE,0,,39.40128582,6.855364398,56.17396876,7.954130475,-0.01427785314,-10.72878786,,,,-47.30979816,0.4964464406,10.97501581,84.86998823,,1.118097783,0.4871157257,2.182152708,,-7.459324936,0.825217841,-70759500,20.80517932,-8556786864,-13.04648408,64.31700188,,,0,0.01375473153,0.2428573485,0.6979367634,1.118097783,1.353733407
2022-02-17,60.40000153,60.52000046,59.88000107,54.4168663,11041000,53.88910828,,,3.406258678,,,TRUE,TRUE,0,,25.37321362,7.07206558,51.45111263,5.858798127,-0.001310030564,-8.572656033,,,,-152.3911909,-1.153016342,11.07212445,81.54036089,,1.092163482,0.4871414586,1.777464331,,-7.459324936,0.5853491989,-81800500,-34.43275215,-8756323265,-13.25158846,68.43716369,,,0,0.0348143244,0.6207117571,0.6979551981,1.092163482,0.6472353328
2022-02-18,59.86000061,59.86000061,59.36000061,53.95439529,13074000,53.87595978,,,3.037335989,,,TRUE,TRUE,0,,-1.075389199,6.753825486,48.35016315,-5.007768632,-0.02802740066,-6.879498723,,,,-195.6678718,-0.4850290482,10.92422873,81.19447073,,1.097909718,0.494116533,1.788223894,,-7.459324936,0.7075992501,-94874500,-37.10703926,-9052088801,-13.54722408,59.07091285,,,0,0.02441178585,0.4349498269,0.7029342309,1.097909718,0.09660204156
2022-02-22,58.63999939,59.02000046,58.27000046,53.17455292,14119700,53.86281109,,,2.58720898,,,TRUE,TRUE,0,,-16.0803327,7.037201106,43.58038693,-12.59358182,-0.1108500608,-5.569857106,,,,-181.3325641,-0.4921144402,10.97329069,82.14915897,,1.113076244,0.4989476545,1.984997558,,-7.459324936,0.8706918108,-108994200,-76.19660137,-9258065009,-14.82823622,51.80975473,,,0,-0.031322249,-0.5535336848,0.7063622686,1.113076244,-0.8378152372
2022-02-23,58.97000122,58.97999954,57.93000031,52.63954163,16452800,53.82925949,,,2.055605955,,,TRUE,TRUE,0,,-21.31921493,7.567122219,40.61979477,-10.83131786,-0.2171553243,-4.540929896,,,,-167.9509878,-1.258722064,11.07677207,85.81199745,,1.113405208,0.5082505993,2.284206544,,-7.459324936,1.043628291,-125447000,-35.44301314,-9440313851,-14.89283349,44.60014261,,,0,-0.02837558797,-0.5015427516,0.7129169652,1.113405208,-1.386423694
2022-02-24,55.16999817,56.90999985,55.11999893,51.59673309,33018800,53.77485199,,,1.442279425,,,TRUE,TRUE,0,,-25.77769468,9.717061317,35.55037759,-12.79978556,-0.3811552247,-3.763943837,,,,-59.11516988,-2.065393259,11.16792387,96.26280156,,1.031710241,0.4327780523,2.767282315,,-8.329296213,1.989666255,-158465800,101.1391395,-9603314718,-14.18575406,40.37262262,,,0,-0.1417371058,-2.382415793,0.6578586872,1.031710241,-2.262679728
2022-02-25,57.13999939,57.99000168,56.88999939,52.53072739,22190100,53.7970686,,,0.7484058359,,,TRUE,TRUE,0,,-14.92390192,10.72061842,42.47507355,-1.105313385,-0.4307948587,-3.050866777,,,,-43.44413231,0.8530675247,11.03105884,92.60410811,,1.009680994,0.4754153786,2.976598234,,-8.329296213,1.319785029,-136275700,24.49143319,-9801382055,-13.7749302,41.78000295,,,0,-0.1803698135,-3.131679363,0.6895037191,1.009680994,-1.367478436
2022-02-28,56.61000061,57.33000183,56.50999832,51.89596939,26740500,53.77122498,,,-0.02673479539,,,TRUE,TRUE,0,,-20.19051557,11.85313613,39.37845543,-1.241339342,-0.5154129321,-2.50838788,,,,-54.09442907,-0.9861560417,11.0287578,97.27396497,,0.9975008758,0.4654293662,3.301738306,,-8.329296213,1.585183025,-163016200,4.33973381,-10129051610,-13.75364216,31.66743255,,,0,-0.1849525838,-3.19700667,0.6822238388,0.9975008758,-1.927808315
2022-03-01,56.81000137,57.33000183,56.11000061,51.15239716,20974700,53.62749748,,,-0.02901030347,,,TRUE,TRUE,0,,-31.9149582,13.11504316,36.06179842,0.5114208362,-0.6351517955,-2.102501395,,,,-66.57046722,-5.320585419,11.10144043,113.2252985,,1.018125046,0.4769831256,3.798717566,,-9.118737436,1.277136105,-183990900,-29.82867581,-10320492116,-13.97626145,25.91131232,,,0,-0.1927849945,-3.319447475,0.6906396496,1.018125046,-2.185995849
2022-03-02,56.61999893,56.84999847,56.02000046,51.33375549,17464500,53.4774229,,,-0.03277759581,,,TRUE,TRUE,0,,-41.32807005,14.33525403,37.44567784,-5.029395706,-0.7072587665,-1.739686693,,,,-63.52754357,-5.524023006,10.94651288,122.8345805,,0.9510911811,0.470412833,4.153231374,,-9.118737436,1.05391441,-166526400,20.38256074,-10535168955,-13.75448574,20.51329849,,,0,-0.1846350856,-3.220655541,0.6858664834,0.9510911811,-1.745166062
2022-03-03,56.43999863,56.52000046,55.77999878,50.71713257,16534400,53.29923725,,,-0.03811064799,,,TRUE,TRUE,0,,-42.74662012,15.60237444,34.69598678,-4.682468646,-0.8048821962,-1.469848098,,,,-75.52084015,-6.565323424,10.96993667,135.7368721,,0.9661294688,0.4760820574,4.656560668,,-9.892061805,0.9853644088,-183060800,33.81352023,-10777950017,-13.74640824,20.33193669,,,0,-0.2617264488,-4.565653837,0.689986998,0.9661294688,-1.902286861
2022-03-04,54.83000183,55.09999847,54.5,49.71059418,19446500,53.09974232,,,-0.04486798236,,,TRUE,TRUE,0,,-43.77970322,17.42805938,30.7292812,-5.332517225,-0.9524890035,-1.293963924,,,,-74.25434506,-7.429910731,10.98054998,157.1588796,,0.9238655388,0.4175191025,5.302906497,,-11.68035492,1.128641904,-202507300,86.15860313,-11107854575,-13.64125778,20.23544568,,,0,-0.3882580574,-6.268078852,0.6461571809,0.9238655388,-2.156510755
2022-03-07,53.88000107,54.06000137,52.72999954,47.84258652,27518000,52.79868565,,,-0.05421957475,,,TRUE,TRUE,0,,-51.31584911,19.82152277,25.01368657,-12.43199127,-1.206295643,-1.238216451,,,,-59.45757055,-11.17845821,11.2570485,194.8943822,,1.109914428,0.3990391154,6.312160384,,-14.99920026,1.546409423,-230025300,69.62755662,-11337615652,-13.24123663,19.5049208,,,0,-0.5374049751,-7.760952638,0.6316954293,1.109914428,-2.542966643
2022-03-08,53.02000046,53.58000183,52.5,48.02394867,27928000,52.50896416,,,-0.06595917766,,,TRUE,TRUE,0,,-65.17066381,22.1236455,26.44415701,-8.251829775,-1.376932404,-1.127082569,,,,-52.97101688,-10.76663762,11.059616,220.3452165,,1.016139538,0.3577341181,7.175339713,,-14.99920026,1.541541956,-202097300,29.988969,-11597038003,-12.49815792,14.00746751,,,0,-0.2824131658,-4.148174564,0.5981087845,1.016139538,-2.035449446
2022-03-09,53.75999832,54.58000183,53.59999847,49.40227509,14686600,52.26503563,,,-0.07862876232,,,TRUE,TRUE,0,,-51.44043551,23.21705947,36.37754519,5.648263993,-1.384978671,-0.9081030696,,,,-38.62499673,-8.987646561,10.78189916,226.6120704,,1.096928993,0.3933892204,6.734445732,,-14.99920026,0.8020755027,-187410700,35.85872602,-11737541079,-12.30681806,13.12781743,,,0,-0.2501916108,-3.568226256,0.627207478,1.096928993,-1.263286876
2022-03-10,53.65999985,53.72999954,53.16999817,48.54082108,17960000,51.93632202,,,-0.09332500386,,,TRUE,TRUE,0,,-52.34258351,24.42288085,33.34648223,8.33279566,-1.444219473,-0.7738750966,,,,-53.79318745,-11.92826097,10.80806547,230.7386889,,1.07816669,0.371438969,6.644316017,,-14.99920026,0.9643411244,-205370700,53.60142312,-12052428996,-12.28893858,12.88608179,,,0,-0.2907100024,-4.067121886,0.6094579305,1.07816669,-1.471578504
2022-03-11,53.79999924,53.90000153,52.43999863,47.57962036,17760300,51.57904472,,,-0.1110116293,,,TRUE,TRUE,0,,-54.36974415,25.85191619,30.31163012,3.867473115,-1.550851844,-0.7044059745,,,,-73.86591053,-13.057148,11.01380586,240.4019729,,1.089188069,0.3682017469,6.202800666,,-15.46640605,0.9420393056,-223131000,34.73247407,-12188438070,-12.01873343,12.75804023,,,0,-0.3087018178,-4.273936426,0.6067962977,1.089188069,-1.663640408
2022-03-14,51.93999863,52.27999878,51.11000061,46.49146271,24509500,51.20907173,,,-0.1314786426,,,TRUE,TRUE,0,,-55.53888761,27.67199663,27.28428143,-9.093263763,-1.703526799,-0.6856647434,,,,-58.68536886,-13.73043824,11.21547719,259.1565446,,1.117648408,0.3853615517,6.27683502,,-17.39971019,1.273525433,-247640500,47.09553903,-12406448821,-11.92376666,12.42502485,,,0,-0.3403786614,-4.68687085,0.6207749606,1.117648408,-1.820370399
2022-03-15,50.61000061,51.47999954,50.40999985,46.61841583,32510700,50.86494255,52.85590431,,-0.1542211685,0.1243668337,,FALSE,TRUE,52.85590431,,-51.7941206,29.59074735,28.18544143,-5.161040803,-1.793603203,-0.620592918,,,,-50.02088521,-12.86440195,11.05976812,272.4747297,,1.110890235,0.385117514,6.821861221,,-17.39971019,1.617813983,-215129800,109.6166245,-12669365288,-11.35878832,11.92408794,,,0,-0.3486670467,-4.828559879,0.6205783706,1.110890235,-1.558502957
2022-03-16,53.58000183,55.29000092,53.33000183,50.10957718,24047300,50.64005661,52.76613136,,-0.1755561182,0.2434462396,,FALSE,TRUE,52.76613136,,-10.56708974,28.30067612,47.46618424,17.15455412,-1.56523876,-0.3137827803,,,,-3.963358785,-8.236479631,10.91658562,258.1458203,,1.360150257,0.3703277821,6.915876329,,-17.39971019,1.162317075,-191082500,97.52673687,-12772435602,-10.70445991,20.10355933,,,0,-0.2217940353,-2.373509019,0.6085456286,1.360150257,-0.2054960373
2022-03-17,54.72999954,55.06000137,54.29000092,49.89194489,21228300,50.38116589,52.67617706,,-0.1954616737,0.3572464127,,FALSE,TRUE,52.67617706,,-19.75564653,27.10275283,46.62580425,19.34152282,-1.385844252,-0.1075106173,,,,-7.486341238,-9.402282746,10.75763752,236.4334992,,1.247438641,0.3321207052,6.068020606,,-17.39971019,1.012786801,-212310800,34.31637424,-13036165713,-10.68539586,19.55426532,,,0,-0.2851995169,-3.016455032,0.5762991456,1.247438641,-0.2069169565
2022-03-18,54.56999969,55.84999847,54.40000153,50.56297302,28178200,50.18847122,52.61596565,,-0.2132983047,0.4658459753,,FALSE,TRUE,52.61596565,,-9.95265442,25.49071627,49.58937655,21.40393512,-1.175970591,0.08189043434,,,,2.210594381,-7.082166876,10.77856818,216.691717,,1.236226898,0.3266362816,5.249618443,,-17.39971019,1.291562209,-184132600,155.2142016,-13213476030,-10.21479383,28.81094584,,,0,-0.2837679259,-2.999820877,0.5715210246,1.236226898,0.1728270031
2022-03-21,54.93000031,55.15999985,54.54999924,49.85567093,18995100,49.983535,52.53761833,,-0.2287053361,0.5692080373,,FALSE,TRUE,52.53761833,,-9.708138119,23.99382518,46.64917535,-0.8170088847,-1.054561246,0.162639824,,,,-8.607593737,-7.596645913,10.81156528,197.7553849,,1.172378301,0.2976562403,5.304881998,,-17.39971019,0.8589937232,-203127700,45.28912345,-13524828987,-10.11328118,29.06214639,,,0,-0.3138817089,-3.249482169,0.5455788121,1.172378301,-0.06465769556
2022-03-22,55.66999817,56.06999969,55.63000107,50.68993378,24433700,49.85930405,52.46634422,,-0.2402414359,0.6673567659,,FALSE,TRUE,52.46634422,,-4.595440882,22.53340079,50.38578051,3.759976265,-0.8808712892,0.2690638244,,,,4.581569582,-4.672571755,10.70644033,183.9785493,,1.185411848,0.2967771599,4.38714834,,-17.39971019,1.079756418,-178694000,73.04687777,-14097919500,-10.69396765,36.44374342,,,0,-0.2747296406,-2.809342757,0.5447725764,1.185411848,0.4514818349
2022-03-23,55.36000061,56.08000183,55.24000168,50.34534836,20377800,49.74459438,52.38908516,,-0.247925696,0.760284924,,FALSE,TRUE,52.38908516,,-2.706252445,20.92528754,48.86348425,-0.7258922967,-0.7622392906,0.3101566584,,,,-1.140237507,-4.358307837,10.8086377,172.5272739,,1.1535498,0.2913994144,4.35206178,,-17.39971019,0.8927783607,-199071800,23.85612175,-14355778843,-10.76765102,36.00732994,,,0,-0.2365589784,-2.426168594,0.5398142406,1.1535498,0.3482081187
2022-03-24,55.56999969,55.90999985,55.43999863,50.6808548,17793800,49.69880047,52.29532227,,-0.2509808671,0.8479610987,,FALSE,TRUE,52.29532227,,7.425308429,19.43203952,50.43372456,3.78454921,-0.6338434585,0.3508419924,,,,4.776981573,-1.775070321,10.90364316,168.5214005,,1.176756438,0.2997553034,4.321324238,,-17.39971019,0.8064666718,-181278000,-46.11009486,-14733925978,-11.62670983,41.9514927,,,0,-0.2494998454,-2.571595473,0.5474991355,1.176756438,0.5827475479
2022-03-25,55.36999893,55.47000122,55.08000183,50.25466919,19089200,49.58499756,52.17471832,,-0.2491816047,0.9303311396,,FALSE,TRUE,52.17471832,,20.74888719,18.29949454,48.40058046,-1.985200053,-0.5600228584,0.339730074,,,,-2.739516819,-4.332813023,11.05861325,155.5789468,,1.201785805,0.3081883874,4.058662441,,-17.39971019,0.8713006682,-200367200,-13.97424978,-15225383814,-12.37856054,42.9744361,,,0,-0.3080149483,-3.193522153,0.5551471763,1.201785805,0.4304384652
2022-03-28,55.49000168,55.63999939,55.13000107,50.43602753,15936000,49.51200047,52.07370125,,-0.2424992738,1.007452716,,FALSE,TRUE,52.07370125,,20.74886118,17.11638456,49.3365576,0.4730733487,-0.4813368473,0.3347328681,,,,0.4590418049,-2.813208581,10.96898554,147.3739001,,1.313344296,0.3126355836,3.809836994,,-17.39971019,0.7457661067,-184431200,-40.40500365,-15534666514,-12.64848262,50.04387515,,,0,-0.339808778,-3.553011184,0.5591382509,1.313344296,0.6269950521
2022-03-29,56.56000137,56.68999863,56.25999832,51.28841782,18211100,49.5188015,51.98991333,,-0.2315843178,1.079376068,,FALSE,TRUE,51.98991333,-0.1089587084,16.99353481,16.53789848,53.596977,3.163252437,-0.3462059967,0.375890975,,,,13.98754999,0.2659125827,10.74461547,148.1998267,1.692915241,1.235924904,0.3160124956,4.52647791,,-17.39971019,0.8577821007,-166220100,-13.17587379,-15973984058,-13.3145834,50.75455211,,,0,-0.178445094,-2.006525716,0.5621498871,1.235924904,1.194074485
2022-03-30,56.41999817,56.84999847,56.25999832,51.14332962,23519500,49.5092802,51.92190361,,-0.2169964886,1.146146369,,FALSE,TRUE,51.92190361,-0.1074547661,25.06554505,16.1115362,52.78333612,4.382755657,-0.2479628673,0.3793072835,,,,11.3871107,-0.3709564418,10.9474215,147.0289605,1.693053424,1.236509253,0.3163027632,4.294739439,-1.039659726,-17.39971019,1.092243605,-189739600,34.67033124,-16405440705,-13.63074636,57.57983536,,,0,-0.1826623651,-2.05419816,0.5624080042,1.236509253,1.111379289
2022-03-31,56.18000031,56.18000031,55.54999924,50.37255859,26796900,49.49205151,51.83340042,,-0.1995011096,1.20772193,,FALSE,TRUE,51.83340042,-0.1073758905,27.40221088,15.12060654,48.565423,-0.7711346002,-0.2296519747,0.3180945409,,,,-0.5813860504,-0.6794035017,11.06920039,145.7353127,1.702489945,1.245698089,0.3232563606,3.864903176,-1.208740143,-17.39971019,1.215481492,-216536500,62.06756822,-16872679268,-13.82255149,55.73453046,,,0,-0.1900242964,-2.15383662,0.568556383,1.245698089,0.6041823846
2022-04-01,56.56999969,56.75999832,56.15000153,51.20680618,20512500,49.56686211,51.75650414,,-0.1783618363,1.264138561,,FALSE,TRUE,51.75650414,-0.1070894096,47.44535297,14.63451795,52.94803313,-0.6489438675,-0.146139052,0.3212859708,,,,12.37277182,3.009845347,11.12419277,150.6728327,1.707676243,1.241894432,0.3131593958,2.948040861,-0.7159997773,-17.39971019,0.9281831705,-196024000,5.48170622,-17225643661,-13.84138664,62.8187413,,,0,-0.1567921368,-1.758697037,0.5596064651,1.241894432,1.088413914
2022-04-04,57.18000031,57.52000046,57,52.09546661,16461400,49.77950611,51.71406616,,-0.1536257162,1.315484724,,TRUE,TRUE,51.71406616,-0.1048764619,51.18652914,14.71127415,57.13769307,4.354356954,-0.008153006403,0.3674176132,-4.583954959,,,-29.46385732,8.889318923,11.11605788,155.0055004,1.722543137,1.258961472,0.3201199229,3.020403862,-0.5004598675,-17.39971019,0.7639836922,-179562600,-40.17951886,-17552625887,-14.42212226,71.28825526,,,0,-0.1464798848,-1.637163283,0.5657914129,1.258961472,1.494115045
2022-04-05,57.25999832,57.25999832,56.36000061,51.1886673,21728100,49.93774204,51.66908897,,-0.1266635129,1.361758523,,FALSE,TRUE,51.66908897,-0.1032422662,13.29613497,14.21929587,52.04507983,3.479656827,0.02771136314,0.3226255862,-5.885296196,,,-96.01653429,6.589875917,10.82360354,152.2700525,1.731928624,1.272446273,0.3262387681,2.881196657,-0.9001889721,-17.39971019,1.023134371,-201290700,-22.19958465,-17824050727,-14.66090165,63.62520682,-9.905260309,,0,-0.178225031,-1.99015073,0.5711731507,1.272446273,0.8215175827
