Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,3901940000,4107.875049,4030.392617,,0.9377131091,1.183691544,,TRUE,TRUE,4030.392617,6.66265259,-25.02091879,20.62612073,50.94022558,16.76482608,-29.51644265,-15.27414721,1.233007905,-4.511304354,,57.10268586,-3.325432203,1.782589268,13703.50879,1.337026517,0.0007037641135,0.0000916244251,4.419889298,1.601400087,-20.83146338,1.013557119,-78589320000,-15.72847825,65891752368,0.02514755697,41.73200978,4.04916351,2.450830399,0,0.1670969055,1.956419953,0.009572064829,0.0007037641135,-0.2956537777
2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,3814200000,4099.388062,4036.893223,,-0.8712350579,1.487799767,,TRUE,TRUE,4036.893223,6.519719731,-4.623643415,20.11738168,54.57841336,12.15411303,-20.71238307,-5.176070109,5.371893456,-2.233420015,,70.7136263,-3.965743022,1.682765867,13092.40265,1.33136722,0.0006688854522,0.00008349650782,4.438787015,1.528553878,-20.83146338,0.9904291236,-74775120000,0.6913920502,67805886742,0.001328784922,49.01965021,5.759528647,3.376828149,0,0.1600580592,1.881916796,0.009137642356,0.0006688854522,0.08418695196
2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,4224550000,4081.165552,4039.04042,,-2.614727783,1.764134897,,FALSE,TRUE,4039.04042,5.858788784,-25.62745749,19.70838484,41.04592937,-4.095771126,-27.7556882,-9.77550019,4.882083414,-5.761169242,,14.52462479,-8.48122667,2.037409539,12726.31125,1.383886754,0.0003679565351,0.00002337163983,4.730504619,1.265507195,-20.83146338,1.089519281,-78999670000,14.27493285,64413548545,-0.08021983508,48.81265519,4.727974037,0.6043305881,0,0.1405409357,1.589097215,0.004834422388,0.0003679565351,-1.166682218
2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,4293240000,4063.206042,4041.332822,,-4.303740813,2.015133558,,FALSE,TRUE,4041.332822,5.218594663,-25.41759293,19.41797089,42.20262485,-8.737600725,-31.89507351,-11.1319084,5.635956568,-7.423903413,,18.73597093,-8.343170335,2.054372035,11906.36088,1.384107857,0.0003933617493,0.00002670833586,4.98346981,1.287978476,-20.83146338,1.107757091,-74706430000,-0.8448388155,65957953887,-0.06897552235,41.64522448,4.30748413,-1.491370808,0,0.1426673764,1.612906799,0.005168010822,0.0003933617493,-0.984314468
2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,4441830000,4044.571545,4042.458223,,-5.936126287,2.243389905,,FALSE,TRUE,4042.458223,4.642575934,-39.56809653,19.38748684,39.41062941,-15.16778395,-38.33731911,-14.0593232,2.93826917,-10.47554947,,4.616047252,-8.719851429,2.098193082,11335.74224,1.359356265,-0.0003842768491,0.00002638524538,3.421907642,0.6147431386,-20.83146338,1.137922686,-79148260000,14.33193566,63154710784,-0.09711352254,34.51237472,2.45157804,-2.748901787,0,0.07832804191,0.9013840626,-0.005136657023,-0.0003842768491,-1.26345011
2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,7954650000,4024.051038,4041.872422,,-7.510356794,2.445576017,,FALSE,TRUE,4041.872422,4.004728636,-28.84161759,19.84463361,37.72433987,-3.321589499,-45.18298523,-16.72399146,5.633297357,-12.20263196,,12.84551298,-9.580649941,1.963795422,10459.15244,1.362928207,-0.0004644094593,0.00003833183024,3.737386938,0.4989770505,-20.83146338,1.924122152,-87102910000,138.1396449,68346032836,-0.04606081878,32.34314775,2.971166968,-2.494300384,0,0.06791910762,0.779499828,-0.006191270487,-0.0004644094593,-1.441043721
2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,3766850000,4007.621533,4041.882622,,-8.929882023,2.628158589,,FALSE,TRUE,4041.882622,3.464863945,-20.46915081,19.9702382,40.33056533,-1.87205952,-47.91276141,-15.56301411,6.124070689,-12.61965194,,22.25722171,-7.770879593,1.980421819,9626.568972,1.360387603,-0.000419332834,0.00003139103146,3.94620007,0.4478818832,-20.83146338,0.9110893078,-83336060000,0.1464903465,72044774414,0.02547310065,38.32291669,2.277146408,-3.546324739,0,0.06347616427,0.7298542245,-0.005602769981,-0.000419332834,-1.119107347
2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,4058050000,3993.518518,4041.912622,,-10.19224907,2.788022762,,FALSE,TRUE,4041.912622,3.04377261,-20.40805239,20.19739902,37.53093931,-1.879690096,-53.01223808,-16.52999262,2.420849281,-13.56704326,,9.731239215,-6.816359797,1.98925447,9682.078407,1.310196777,-0.001367682699,0.0003594958049,4.202103247,-0.3797655461,-20.83146338,0.9797373356,-87394110000,3.85470757,72740496777,0.06923375443,38.27536717,1.152534785,-2.926467787,0,-0.01189323691,-0.1419831354,-0.0189603746,-0.001367682699,-1.421064576
2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,4078330000,3976.578516,4041.33522,,-11.27507104,2.916287037,,FALSE,TRUE,4041.33522,2.497874308,-24.52857568,20.78557915,33.74364523,-3.980694645,-61.66838375,-20.14891063,0.7989606058,-15.99606246,,0.1334005518,-8.20591442,2.130833984,10144.688,1.327956061,-0.001509905076,0.000426066115,4.580254695,-0.6564730528,-20.83146338,0.9816141553,-91472440000,6.664277943,68692685998,0.05421957249,38.66898141,-0.4749693119,-4.128921149,0,-0.03681442968,-0.4335603178,-0.02064136902,-0.001509905076,-1.839865199
2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,4284600000,3957.439514,4040.459419,,-12.24013666,3.018190601,,FALSE,TRUE,4040.459419,1.772585626,-30.1359213,21.7011106,32.05768762,-8.272877715,-70.29540621,-23.02074648,-0.9942748939,-15.66904402,,2.309180677,-9.244175057,2.10117925,10488.94118,1.306865828,-0.001308154734,0.000330289088,5.035692856,-0.4298877134,-20.83146338,1.022634555,-95757040000,19.56033407,66173620110,0.01784843508,38.71012175,-2.940420187,-3.985541511,0,-0.01593090551,-0.1906657982,-0.01817385727,-0.001308154734,-1.901521998
2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,5144270000,3932.145007,4038.516421,,-13.13026836,3.088965439,,FALSE,TRUE,4038.516421,0.94005497,-32.30149137,23.33569709,28.90431816,-8.626621154,-81.41942281,-27.31581046,-5.586005468,-18.29426718,,9.698825324,-12.04752716,2.134735211,10453.78068,1.32524757,-0.001381829596,0.0003581068003,5.590263895,-0.753751084,-20.83146338,1.205131896,-100901310000,44.22364706,66938778409,-0.01305799347,31.99665016,-3.2448294,-4.263680224,0,-0.04471761188,-0.5276804524,-0.01892371,-0.001381829596,-2.285441356
2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,4886140000,3912.014014,4034.354023,,-13.98149737,3.125455198,,FALSE,TRUE,4034.354023,-0.004797671934,-34.3323888,24.87217504,27.20483991,-6.538805316,-92.25345481,-30.51987397,-6.283670502,-19.5467374,,2.16640693,-9.922464715,2.186568571,11710.61017,1.327079784,-0.001419492221,0.0003768739894,6.187795771,-0.7842352003,-21.08472316,1.130709096,-105787450000,27.48392147,63469356068,-0.008694928009,31.76097528,-2.335740074,-4.580337925,0,-0.04756605985,-0.560513981,-0.01941324263,-0.001419492221,-2.19436879
2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,4577740000,3892.84801,4030.682822,,-14.76737658,3.120925706,,FALSE,TRUE,4030.682822,-0.887399922,-49.38672993,26.45113831,26.85970294,-5.197984673,-100.3085687,-30.8599903,-4.559930069,-20.28687398,,4.838809711,-9.510224461,2.21545999,12757.4535,1.319255771,0.008115308363,0.006358952266,6.829049684,-1.043065213,-21.25205194,1.045058434,-110365190000,34.77775717,61223232609,-0.0178901821,25.29280978,-0.801227061,-5.19976786,0,-0.05033743497,-0.5984480681,0.07974303898,0.008115308363,-1.924819646
2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,4684850000,3879.492017,4026.329824,,-15.39613197,3.08591641,,FALSE,TRUE,4026.329824,-1.632214488,-39.94377899,27.54044889,35.07229487,6.167976718,-99.75279108,-24.24337013,-2.613104983,-19.70291129,,19.30483458,-6.701183067,2.231181493,13122.18744,1.344998175,0.008802761629,0.007204932982,7.256182334,-0.6672916134,-20.75329696,1.059245725,-105680340000,22.1329767,64182883038,0.03632729864,25.75139725,-0.9634550891,-5.782663613,0,-0.01521698269,-0.1790508997,0.08488187664,0.008802761629,-1.222753282
2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,4681810000,3863.765515,4019.941226,,-15.96455117,3.017941328,,FALSE,TRUE,4019.941226,-2.476385347,-57.98168241,28.79061012,30.97118625,3.766346333,-104.4482666,-23.1510765,-3.82814715,-20.90148038,,5.909069974,-7.952718819,2.35391404,14023.44,1.37017391,0.00863121697,0.006670098488,7.868315484,-1.131970211,-20.55954947,1.056893758,-110362150000,3.067040324,63176367369,0.07538942171,19.2287722,-2.152786689,-6.074094475,0,-0.05729720955,-0.6614259896,0.08167067091,0.00863121697,-1.592302206
2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,5645360000,3844.704016,4011.674629,,-16.49977317,2.921264114,,FALSE,TRUE,4011.674629,-3.301578123,-70.15442498,30.15142865,28.46850905,1.608806105,-111.3122512,-24.01204888,-6.266386326,-20.85440405,,0.3289771527,-9.610395429,2.46042289,15098.26878,1.366388733,0.007882296518,0.005586277351,5.202198643,-1.716604563,-21.75645457,1.253288284,-116007510000,35.95905834,57723720779,-0.02779647138,12.66152151,,-6.572066079,0,-0.1092444836,-1.263581119,0.07474140319,0.007882296518,-1.715984149
2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,4806680000,3832.412512,4006.01063,,-16.91863119,2.800508832,,FALSE,TRUE,4006.01063,-3.962499579,-38.34186419,30.85322018,37.64950909,2.577214219,-108.0178693,-16.57413359,-3.992283877,-19.08175698,,24.95964485,-6.264367741,2.24998889,15413.8687,1.410809509,0.008937552305,0.006747724153,5.508101807,-1.161573347,-21.75645457,1.053754483,-111200830000,31.12047683,60480525090,0.03002572961,19.57008109,-4.331629745,-6.55222037,0,-0.06251132175,-0.7007770082,0.0821445321,0.008937552305,-0.9989872338
2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,5146580000,3826.549512,4002.492427,,-17.13605426,2.664674143,,FALSE,TRUE,4002.492427,-4.502902757,-20.34319095,29.84390666,46.59700711,15.62582086,-95.231469,-3.030186647,-1.408296977,-17.27629012,,55.14520771,-3.000366193,2.303297814,15333.26367,1.460773122,0.01032032711,0.0084114371,4.682506839,-0.3591263367,-20.76187981,1.115803733,-106054250000,24.69483978,65471435460,0.09415626743,26.96987977,-4.957074262,-6.352011791,0,0.01055672741,0.1144219257,0.09171388717,0.01032032711,-0.2323026646
2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,4293180000,3816.720007,3999.737026,,-17.14684769,2.513960583,,FALSE,TRUE,3999.737026,-5.112707631,-16.2785813,28.67439062,46.11242459,17.64391554,-84.73862374,5.970126893,-3.057947848,-16.39382091,,61.667812,-4.939610643,2.333235814,14923.30761,1.456138229,0.01039088066,0.008582318237,4.721229541,-0.2289768628,-20.32327051,0.9267352893,-110347430000,10.35544634,67356369993,0.08032973941,33.46126539,-4.191929583,-5.16915707,0,0.02293931327,0.2494655758,0.09264080223,0.01039088066,-0.2240788631
2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,4252100000,3803.637012,3994.155225,,-17.04195174,2.342393659,,FALSE,TRUE,3994.155225,-5.812927114,-17.50019404,27.58841144,43.63631178,5.986802688,-78.64401784,9.651786229,-3.971397195,-16.43841199,,49.66558635,-6.531406891,2.346781352,14309.25701,1.461015597,0.01042745525,0.008582689363,4.836381485,-0.3330305089,-20.32327051,0.9150504724,-114599530000,7.190844121,63871987677,0.005522138193,35.51990232,-3.86635318,-4.526584403,0,0.0133792041,0.1450043009,0.09264280524,0.01042745525,-0.4131380975
2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,4449660000,3782.252002,3985.499824,,-16.88499078,2.14644587,,FALSE,TRUE,3985.499824,-6.701188698,-31.9555603,27.83750386,37.73312709,-8.863880015,-81.33772245,5.566465301,-5.572030711,-19.1224422,,17.1951438,-10.51542485,2.535754683,13322.4471,1.504306953,0.01050509874,0.008211979175,4.174444882,-0.7632301733,-20.11148394,0.9519550104,-119049190000,14.03712,61380977836,-0.04825148906,29.22070735,-4.553512658,-5.38115334,0,-0.02884150283,-0.3034423143,0.09061997117,0.01050509874,-1.070314551
2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,3834320000,3757.350989,3975.141821,,-16.72810492,1.921940528,,FALSE,TRUE,3975.141821,-7.502423593,-30.53182314,28.3489547,36.35569371,-9.75673088,-84.69663533,1.766041932,-5.405105101,-19.51504662,,8.750849548,-12.11607223,2.538524875,11378.43266,1.484197957,0.008493605844,0.01079889727,3.067495908,-1.249416703,-19.64474669,0.8201333857,-122883510000,0.5275024907,60453949922,-0.0786263123,29.43606035,94.5948949,80.48495338,,-0.06295105137,-0.6720487368,0.1039177428,0.008493605844,-1.273998805
2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,4759030000,3740.158496,3964.546025,,-16.59020847,1.676911341,,FALSE,TRUE,3964.546025,-8.383091583,-26.6270288,28.9891241,35.16196008,-8.474351697,-88.24167531,-1.423198439,-5.601058971,-18.6670626,,8.550759062,-8.743375619,2.464882558,11185.77871,1.482839366,0.00866689887,0.01128263936,3.382211858,-1.217652858,-19.64474669,1.012136738,-127642540000,12.65176173,58382562211,-0.06413263666,29.25118513,-3.615705196,-3.354390217,0,-0.04889464158,-0.518724102,0.1062197692,0.00866689887,-1.352774913
2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,4006830000,3721.709497,3954.262827,,-16.48664779,1.413263031,,FALSE,TRUE,3954.262827,-9.090282023,-24.6177371,29.58356711,34.54929434,-3.183832753,-90.95563809,-3.309728972,-5.628719551,-18.65672446,,3.598121081,-9.350710707,2.459102596,10641.52407,1.434682273,0.00786800672,0.009919010839,3.695874191,-1.828715112,-19.83725417,0.854764324,-131649370000,-6.671185398,55112469175,-0.1156816412,29.46707478,-5.239994596,-3.578331137,0,-0.1046764274,-1.146655184,0.09959423095,0.00786800672,-1.359574688
2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,5021680000,3710.137488,3944.557627,,-16.32910179,1.136814681,,FALSE,TRUE,3944.557627,-9.585884785,-3.055566663,30.79542882,42.96594095,6.610247239,-84.63620929,2.40775986,-5.002381584,-17.46686695,,56.55342907,-5.932310091,2.559014842,9811.220468,1.475032742,0.008537950611,0.01106460742,3.730013156,-1.418698811,-19.83725417,1.064674173,-126627690000,13.05430419,59331011305,-0.04053418458,37.18221854,-6.685182473,-4.170955641,0,-0.06805996657,-0.7256928796,0.1051884377,0.008537950611,-0.4100160201
2022-10-14,3690.409912,3712,3579.679932,3583.070068,4243030000,3695.624487,3933.180229,,-16.19998403,0.8413474595,,FALSE,TRUE,3933.180229,-10.14154639,-8.864941427,31.41004959,38.0404205,2.878460415,-85.6479696,1.116799641,-6.468016836,-18.42921384,,29.01406095,-7.493810337,2.74345679,9408.726445,1.495924352,0.008101459138,0.009670765421,3.891352896,-1.99180515,-19.83725417,0.9364332298,-130870720000,-46.65975247,55305400355,-0.1439028429,44.10529497,-5.774875527,-3.728677895,0,-0.1271020059,-1.334671003,0.09834004993,0.008101459138,-1.196276878
2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,4352780000,3684.52749,3923.83543,,-15.99493351,0.5343288392,,FALSE,TRUE,3923.83543,-10.5818107,3.410525012,31.98076888,45.40458917,10.85529483,-77.89584848,7.095136606,-6.572526516,-16.25205786,,59.10315262,-5.690928398,2.696804406,8089.012036,1.535939524,0.00893618775,0.01117832669,3.840777127,-1.3230206,-19.83725417,0.9544835474,-126517940000,15.55490662,57650514048,-0.1578196543,51.04695509,-5.695990226,-2.887174855,0,-0.0627788774,-0.6427765628,0.1057276061,0.00893618775,-0.08131449222
2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,4483740000,3677.729993,3915.433828,4150.594304,-15.62381359,0.2171910998,0.6194916872,FALSE,FALSE,-235.1604761,-10.92857809,0.1081313057,31.17104243,48.33406421,5.368123262,-67.58172449,13.92740848,-6.058737034,-16.63368571,,72.43206247,-3.525737075,2.644656771,7081.294208,1.544184548,0.009169037026,0.01164730309,3.839908306,-1.142694121,-19.78764483,0.9786330667,-122034200000,10.49001368,57100182515,-0.170684838,50.91440828,-5.811159839,-3.473721261,0,-0.0445955951,-0.4543244411,0.1079226718,0.009169037026,0.5966421752
2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,4223800000,3672.991492,3906.887622,4145.087303,-15.11299029,-0.1140255744,1.231935387,FALSE,FALSE,-238.1996814,-11.3799261,6.706231667,30.63561169,46.73913185,8.698711353,-60.71064449,16.63879079,-7.596745215,-17.1386662,,64.5609175,-2.50057445,2.572399334,6591.098084,1.539796563,0.009230025971,0.01187274442,3.751744054,-1.062252839,-18.58655649,0.9204366441,-126258000000,3.566901158,56775571310,-0.1298469275,51.23239009,-6.524403454,-3.70675666,0,-0.03602052535,-0.3680824823,0.1089621238,0.009230025971,0.3363388032
2022-10-20,3689.050049,3736,3656.439941,3665.780029,4496620000,3668.380994,3895.998418,4139.448503,-14.51370417,-0.464507835,1.837319688,FALSE,FALSE,-243.4500854,-11.6930543,10.14631949,30.2489164,44.85241572,-0.5521734477,-56.97915486,16.29622434,-7.467882217,-16.56660054,,55.24372654,-2.453704272,2.577915117,6280.42142,1.500788683,0.008447525881,0.01045283365,3.571970926,-1.691140501,-16.91373532,0.9776302258,-130754620000,4.948419923,53334727958,-0.1395680426,52.08758133,-6.250143821,-3.92922149,0,-0.09719848533,-1.017963788,0.1022391004,0.008447525881,-0.04141385079
2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,5078020000,3671.356995,3886.908018,4134.709353,-13.83661624,-0.8277451268,2.435787326,FALSE,FALSE,-247.8013354,-11.76097834,9.477189398,29.48470414,51.13999374,2.805929533,-46.46851255,21.44549331,-5.396993152,-12.15019995,,82.82436158,1.611597974,2.513870316,6540.020221,1.525809518,0.008794126887,0.01096542581,3.493190216,-1.462412401,-16.91373532,1.104830678,-125676600000,-1.287840646,57940212714,-0.09789141671,52.35609767,-5.018416538,-2.694004357,0,-0.07613207575,-0.7845299607,0.1047159291,0.008794126887,1.244537518
2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,4747930000,3678.471997,3877.251821,4130.215804,-12.98358078,-1.198967346,3.027382065,FALSE,FALSE,-252.9639832,-11.63997096,0.8949113167,27.87536068,54.03367296,7.294541104,-34.1470791,27.01354141,-3.155021216,-11.61001126,,95.80150832,3.89325554,2.400834389,7102.98581,1.522107671,0.008677680653,0.01072408347,3.631230726,-1.506396197,-16.91373532,1.034568115,-120928670000,-2.828613179,60846437188,-0.02857654011,52.05681468,-3.703112905,-3.158699901,0,-0.08039614999,-0.8303668859,0.1035571508,0.008677680653,1.673494696
2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,4843120000,3689.063,3868.491221,4126.126206,-11.93067538,-1.577666365,3.612170938,FALSE,FALSE,-257.6349854,-11.41896188,9.842825354,26.1562571,57.76523796,12.91282224,-19.17687093,33.58699966,-4.088368296,-7.570657049,,98.99264954,5.807601427,2.327719952,8119.955906,1.53870052,0.01573217379,0.01763047878,4.985998604,-1.161909138,-16.91373532,1.052267479,-116085550000,5.797183763,65118253707,0.04231367416,52.55609299,-4.059443103,-1.307606404,0,-0.05056229488,-0.5185211735,0.1327798131,0.01573217379,2.094187566
2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,4817310000,3694.641003,3858.999219,4121.927756,-10.70252471,-1.960751571,4.190143833,FALSE,FALSE,-262.9285376,-11.27677712,11.32394703,24.87746343,55.5247524,4.384758654,-9.5038383,34.60802584,-5.938219639,-8.445584245,,85.921426,2.999700391,2.351328222,8699.239051,1.539183934,0.01554922014,0.0171814372,4.926396498,-1.174011976,-16.91373532,1.045155764,-120902860000,2.827411763,61314386347,-0.03111721948,59.9046294,-5.983547843,-2.808331831,0,-0.06277605905,-0.6482469308,0.1310779814,0.01554922014,1.562884908
2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,4687320000,3702.982507,3849.664419,4117.398907,-9.325551427,-2.348721307,4.761257734,FALSE,FALSE,-267.7344885,-11.04986728,24.70383631,23.36897697,53.69189587,-0.3417770904,-3.675638983,32.34898012,-7.820031697,-11.19999886,,80.01624841,4.582652225,2.23883741,8948.736756,1.524913546,0.01511191365,0.01653157549,4.699824643,-1.561863191,-16.91373532,1.016892563,-125590180000,0.1176895261,57212983894,-0.06468643389,59.4836445,-7.238254058,-4.43152283,0,-0.1003868496,-1.045855214,0.1285751745,0.01511191365,1.165723658
2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,4459410000,3718.754504,3842.010815,4113.272457,-7.782455981,-2.737877526,5.325579494,TRUE,FALSE,-271.2616418,-10.65539558,38.74301375,22.59459885,59.48723928,1.722001315,8.411932645,35.5492414,-5.282577712,-5.587464148,,98.94648537,8.797360878,2.247373864,9532.146662,1.561338717,0.01569755453,0.01702154457,5.242746915,-1.094949555,-16.91373532,0.9800562926,-121130770000,-21.00751768,61272179083,0.03899270184,65.86119708,,-1.067133435,0,-0.05645099256,-0.5746096323,0.1304666416,0.01569755453,1.912534088
2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,4820620000,3728.432007,3834.880815,4109.337208,-6.105789116,-3.126523755,5.883143841,TRUE,FALSE,-274.4563928,-10.30609517,37.72080953,21.87553345,57.100396,1.575643606,15.4666115,34.08313621,-5.358097866,-6.820072059,,91.91959356,5.26175712,2.20092236,10068.61597,1.563598018,0.01561649215,0.01679433383,4.790688623,-1.191993664,-16.91373532,1.059278105,-125951390000,0.2900130652,59228752116,-0.0137531656,73.20105454,-6.113930593,-2.168227979,0,-0.06637536604,-0.6745468752,0.1295929544,0.01561649215,1.425697177
2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,4481210000,3731.690515,3829.243013,4105.303458,-4.318784161,-3.5098823,6.433941975,TRUE,FALSE,-276.0604456,-9.976339517,36.97812086,20.86142444,55.78411965,2.092223781,19.55075259,30.53382184,-7.197535356,-7.648938189,,86.74711535,1.719107638,2.272058377,10382.0986,1.564103972,0.01555341652,0.0166502097,4.256465677,-1.240048496,-16.91373532,0.9919480218,-130432600000,-12.92839128,56368930842,-0.100745239,72.30713503,-8.087979694,-2.425947262,0,-0.07144810138,-0.7257971219,0.1290356916,0.01555341652,1.198308621
2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,4899000000,3730.511011,3821.862212,4101.216359,-2.561186863,-3.886006979,6.977971985,FALSE,FALSE,-279.3541467,-9.818666664,11.84089483,20.12529328,48.47761914,-11.00962014,14.83693896,20.65600656,-9.447390992,-12.56880519,,54.20190646,-0.6235353373,2.219996915,10333.69071,1.593930754,0.0154457434,0.01580462903,4.067889986,-1.561325839,-16.91373532,1.077206032,-135331600000,14.11121826,51542824735,-0.1738563619,64.72568073,-8.995347859,-5.268405753,0,-0.1066342902,-1.062331578,0.1257164628,0.0154457434,0.2823669829
2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,4625290000,3729.279504,3813.444609,4097.152009,-0.8981185385,-4.248193891,7.515243398,FALSE,FALSE,-283.7073999,-9.557316987,19.2384193,20.17513951,45.81011142,-11.29028459,7.799765529,10.89506651,-10.2600859,-10.29644557,,29.74297048,-0.6577645953,2.10783885,10330.79287,1.56993146,0.01456865,0.01447685877,3.652701746,-2.122399424,-16.91373532,1.012866208,-139956890000,8.776604501,50752523433,-0.1436478793,57.98708643,-9.47459773,-4.876068779,0,-0.1616704462,-1.633892287,0.1203198187,0.01456865,-0.09088955644
2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,5400180000,3735.824011,3804.873208,4093.59111,0.6326004923,-4.591694191,8.045837452,FALSE,FALSE,-288.7179016,-9.190702882,13.88389638,19.48395089,49.61085845,-6.173261195,6.238690373,7.46719308,-8.925233077,-8.555923312,,46.5749035,3.596218874,2.043222293,10146.11696,1.582680491,0.01495521431,0.01501562055,3.435883651,-1.865846563,-16.91373532,1.17037439,-134556710000,21.36163212,52969369647,-0.09115187647,58.71366282,-9.144761736,-4.333157976,0,-0.1368461885,-1.372334973,0.1225382412,0.01495521431,0.342259386
2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,4341620000,3745.544519,3799.856011,4090.63541,1.978826556,-4.916029858,8.569849816,TRUE,FALSE,-290.7793994,-8.61686836,13.13107069,18.57211946,52.19462689,3.717007757,7.836267497,7.251816164,-7.657306168,-4.621118797,,60.28674067,5.381760054,1.956986684,9827.588997,1.570054492,0.01466637684,0.01466852466,3.268529894,-2.010747854,-16.91373532,0.9358095299,-130215090000,13.23050763,56050394357,-0.04745796803,58.6779425,-8.615055503,-3.496444535,0,-0.150219875,-1.518252041,0.1211136849,0.01466637684,0.6233017051
2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,4607640000,3757.50802,3795.806011,4087.725311,3.242253455,-5.213218783,9.08729173,TRUE,FALSE,-291.9193005,-7.952997788,20.21532264,17.4275437,53.69770136,7.887589944,10.69857599,8.091299723,-9.076207192,-4.322363862,,68.3474318,6.667057146,1.966710457,9259.508654,1.571214267,0.01473218056,0.01478212265,2.99052147,-1.981844012,-16.91373532,0.994771536,-125607450000,-3.181110436,56714589034,-0.01800544573,65.20265554,-9.070239294,-4.343669731,0,-0.1474824567,-1.489582534,0.1215817529,0.01473218056,0.7624820068
2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,4645010000,3766.085022,3791.054214,4084.685911,4.310819459,-5.486396866,9.598148262,FALSE,FALSE,-293.6316968,-7.379795142,11.69630742,16.58408953,47.67267259,-1.938185858,6.474129939,3.093482939,-10.90255555,-4.742092268,,38.26080934,4.795599636,2.016692544,8237.891707,1.589338519,0.01460815316,0.01419389127,2.726977609,-2.336354765,-16.91373532,0.9959782506,-130252460000,15.92730413,52615841604,-0.02676621537,64.96079364,-8.891639091,-3.499091485,0,-0.1855982931,-1.852376197,0.1191381184,0.01460815316,-0.2126145164
2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,5781260000,3780.408032,3791.081616,4082.71811,5.334553847,-5.729196515,10.10258391,TRUE,FALSE,-291.6364941,-6.487818014,24.57219593,16.67482388,60.2279417,8.033314804,19.66724157,13.02927566,-7.564683307,0.6689441065,,99.2466909,7.805646785,2.090028897,8938.245054,1.753051399,0.01753030474,0.01684632834,3.725564763,-1.172302177,-16.91373532,1.229598667,-124471200000,15.12601361,58166889852,-0.01237967317,65.47985301,-7.766367134,-1.843904418,0,-0.07544940728,-0.6837415575,0.1297934064,0.01753030474,1.968642434
