Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,108.5800018,108.8099976,107.5599976,98.21685791,9457200,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-6.029844358,,-62684800,,-1346755442,,,,,0,0,0,,,
2022-01-19,108.7799988,109.3700027,106.9400024,96.9835968,7194100,,,,,,,TRUE,TRUE,0,,,0,,0,100.5700455,80.45603638,,,,,,0,0,,,,,,-7.2097817,,-69878900,,-1412902109,,,,,0,0,0,,,
2022-01-20,107.1999969,108.3899994,105.5800018,95.77754211,12901400,,,,,,,TRUE,TRUE,0,,,0,,0,99.83273726,63.77498253,,,,,,0,0,,,,,,-8.363688973,,-82780300,,-1515814587,,,,,0,0,0,,,
2022-01-21,106.2300034,106.75,105.1299973,95.55084229,16205400,,,,,,,TRUE,TRUE,0,,,5.932399934,,0,99.17398419,50.49298357,,,,-82.43677026,,19.14178538,0,,,,5.08673808,,-8.580586751,,-98985700,,-1723666622,,,,,0,0,0,,,
2022-01-24,104.6399994,105.7900009,101.7300034,95.70498657,19913600,,,,,,,TRUE,TRUE,0,,-89.66794136,11.71512673,5.166029321,5.166029321,98.64029225,39.9674333,,,,-41.81137018,,11.16161268,0,,,,5.401315549,,-8.580586751,,-79072100,,-1802683595,,16.07181768,,,0,0,0,,,
2022-01-25,104.3399963,105.8899994,103.1999969,95.26972961,14780800,,,,,,,TRUE,TRUE,0,,-89.90995361,16.98974825,4.9308983,4.9308983,98.12174415,31.55910816,,,,-49.01573288,,11.10495852,0,,,,3.385645315,,-8.849544667,,-93852900,,-1904613532,,18.47757049,,,0,0,0,,,
2022-01-26,105.7799988,106.8899994,102.7600021,93.72814178,15672600,,,,,,,TRUE,TRUE,0,,-88.07247548,20.943621,4.201500115,4.201500115,97.44580532,24.70653547,,,,-76.94102181,,11.36609988,0,,,,3.908517066,,-10.32447729,,-109525500,,-1988834717,,18.17602989,,,0,0,0,,,
2022-01-27,104.0899963,104.9599991,101.4000015,92.3225708,11946500,,,,,,,TRUE,TRUE,0,,-89.74365296,24.80167152,3.668640312,-1.497389009,96.6576154,19.13467644,,,,-88.73347523,,11.56462478,0,,,,4.053008782,,-11.66927417,,-121472000,,-2061704588,,17.80539153,,,0,0,0,,,
2022-01-28,101.9899979,105.1200027,100.8000031,95.1971817,13488400,,,,,,,TRUE,TRUE,0,,-44.07785237,28.46097921,24.70178577,19.77088747,96.43293329,15.12799546,,,,-52.46087257,,11.39375041,0,,,,4.177264464,,-11.66927417,,-107983600,,-2110180535,,25.28185245,,,0,0,0,,,
2022-01-31,104.6600037,106.6500015,104.3300018,96.64808655,8569000,98.35198135,,,1.405028305,,,TRUE,TRUE,0,,-25.86920387,30.5323078,32.69018035,28.48868023,96.46603379,12.12887677,,,,-38.87562158,,11.34480104,334.3021611,,,,4.292488363,,-11.66927417,,-99414600,,-2175496380,-9.751111508,30.83937022,,,0,0,0,,,
2022-02-01,106.5899963,106.75,105.3600006,96.11306763,11087000,97.93167458,,,2.656154511,,,TRUE,TRUE,0,,-31.24550766,32.37277733,31.36862543,27.69998512,96.41173131,9.659659427,,,,-43.8851619,-8.042670919,11.3680695,304.1684351,,,,4.43988345,,-11.66927417,1.003369301,-110501600,-15.96938002,-2334095310,-10.16073886,32.28506392,,,0,0,0,,,-0.5978946988
2022-02-02,106.5699997,107.7099991,106.3700027,97.44607544,7393800,97.58799248,,,3.755105297,,,TRUE,TRUE,0,,-20.12471765,33.29120969,38.08468055,13.38289479,96.57086117,7.855031435,,,,-31.4038157,-6.589015134,11.24791018,264.4272835,,,,4.238293604,,-11.66927417,0.6751521051,-103107800,-21.0317206,-2439969578,-9.969750363,32.797324,,,0,0,0,,,-0.05366958964
2022-02-03,106.7900009,107.1900024,106.1100006,96.22187805,7099600,97.3377121,,,4.703731788,,,TRUE,TRUE,0,,-24.80941513,34.22320517,34.72401759,2.033837248,96.51717146,6.241073379,,,,-50.08889831,-4.94490955,11.28998374,251.5415111,,,,3.532053101,,-11.66927417,0.6634650339,-110207400,-41.37407102,-2577072134,-10.43951409,32.8163586,,,0,0,0,,,-0.443598371
2022-02-04,105.5599976,106.3899994,104.2099991,95.33319855,9197300,97.0439045,,,5.501788528,,,TRUE,TRUE,0,,-24.49944381,35.61518037,32.48317422,1.114548783,96.33502178,4.84713896,,,,-63.79001983,-5.805937895,11.41664212,237.8865079,,,,2.897209933,,-11.66927417,0.8544004087,-119404700,16.11872838,-2661170889,-10.30900866,33.50117253,,,0,0,0,,,-0.7191269328
2022-02-07,105.2699966,105.7099991,104.7300034,95.16996765,7632100,96.77594109,,,6.150086536,,,TRUE,TRUE,0,,-20.76638043,36.90772876,32.07375034,-6.01093021,96.15578269,3.734319891,,,,-65.69469779,-5.331054338,11.48668559,226.4706315,,,,2.344062773,,-11.66927417,0.709826438,-127036800,-3.186482818,-2817708023,-10.33203894,33.93303439,,,0,0,0,,,-0.7091309914
2022-02-08,104.8300018,105.2600021,104.1500015,94.6712265,8280000,96.50843086,,,6.649035239,,,TRUE,TRUE,0,,-16.59075246,38.26130164,30.7965069,-3.927510695,-1.841650608,-75.41049072,,,,-80.7480831,-5.349058113,11.46698834,217.5393294,,,,2.461246141,,-11.66927417,0.7766913791,-135316800,-18.09440905,-2967401021,-10.50968205,33.75433881,,,0,0,0,,,-0.8445389467
2022-02-09,105.5299988,106.8700027,105.5199966,96.83850861,7728600,96.33659019,,,7.000403614,,,TRUE,TRUE,0,,7.121090231,38.16261657,41.66729394,9.184119719,-1.632550173,-60.16111223,,,,-57.32990912,-3.427377033,11.26879872,199.0018277,,,,2.424063158,,-11.66927417,0.7236469424,-127588200,5.304320576,-3074530280,-10.6255107,39.79843749,,,0,0,0,,,0.2522179906
2022-02-10,105.3000031,106.6999969,103.5599976,94.41732788,11837300,96.03870163,,,7.202649386,,,TRUE,TRUE,0,,-6.631293105,38.69164333,35.04439684,2.970646495,-1.643263107,-48.13746013,,,,-92.3687241,-5.935507262,11.47372193,178.9480124,,,,2.509168175,,-11.66927417,1.078559157,-139425500,99.39527676,-3155300412,-10.06543626,40.95979832,,,0,0,0,,,-0.90605854
2022-02-11,104.6699982,104.9899979,102.4400024,93.43795776,10952300,95.70771446,,,7.25574767,,,TRUE,TRUE,0,,-12.65179049,39.48652493,32.77505234,1.978545441,-1.711056177,-38.56420256,,,,-106.5419611,-6.615925884,11.61947901,161.0214188,,,,2.697468444,,-11.66927417,0.9799321618,-150377800,58.21078785,-3243580767,-9.748395565,43.49075898,,,0,0,0,,,-1.409599242
2022-02-14,103.1399994,103.8099976,101.6600037,92.56742096,8473000,95.38080826,,,7.16025449,,,TRUE,TRUE,0,,-14.72333244,40.42295912,30.8619833,-10.80531063,-1.814115722,-30.93380968,,,,-119.1401855,-6.597132463,11.74318443,154.6504415,,0.8375714925,0.2628775318,2.951342436,,-11.66927417,0.7709385378,-158850800,-30.51956572,-3323720439,-9.680169696,34.90881274,,,0,-0.4307076846,-6.257268533,0.5127158392,0.8375714925,-1.819191249
2022-02-15,103.0599976,103.5400009,102.5599976,93.2747345,6383600,95.13370209,,,6.917801435,,,TRUE,TRUE,0,,-2.587993477,41.29250516,34.22152891,-0.822867932,-1.817762824,-24.74996543,,,,-108.9040937,-5.03184842,11.60453521,146.2027829,,0.8611551466,0.2764784037,2.996580447,,-11.66927417,0.5890657961,-152467200,-32.50010574,-3451069758,-9.709095081,42.24600861,,,0,-0.4241263545,-6.139916012,0.5258121373,0.8611551466,-1.271499457
2022-02-16,103.0400009,103.4800034,102.1500015,93.58305359,7205200,94.96367493,,,6.529861222,,,TRUE,TRUE,0,,7.675390102,42.21042847,35.68851267,2.913460333,-1.775309739,-19.76600988,,,,-104.4421651,-3.506307587,11.48794707,143.301665,,0.8123602693,0.2499671924,2.850864909,,-11.66927417,0.6648473454,-145262000,0.1542931013,-3551096745,-9.864910254,43.80940495,,,0,-0.3791807094,-5.458476809,0.4999671913,0.8123602693,-0.9634370526
2022-02-17,102.8700027,103.1600037,101.9000015,92.53115845,7504500,94.80135574,,,5.996799644,,,TRUE,TRUE,0,,-18.26083594,43.13149954,32.98565395,2.123670645,-1.805729188,-15.83714346,,,,-150.8901177,-3.389504048,11.36994005,151.7355802,,0.722053592,0.2346034988,3.092584967,,-11.66927417,0.7101470258,-152766500,-41.83189421,-3670201822,-10.19342853,34.83573532,,,0,-0.3085517096,-4.726867535,0.4843588533,0.722053592,-1.496153568
2022-02-18,101.9300003,102.8399963,101.3300018,92.05053711,8281700,94.62634048,,,5.318679419,,,TRUE,TRUE,0,,-33.73260219,44.14386736,31.80058061,-2.420948301,-1.847324144,-12.70299073,,,,-145.4462181,-3.663290759,11.34053594,162.4445982,,0.7128064576,0.233146518,3.421406703,,-11.92954567,0.8142187685,-161048200,-48.89542992,-3780271631,-10.1097987,27.72041508,,,0,-0.3052777385,-4.674106147,0.4828524806,0.7128064576,-1.585650372
2022-02-22,101.2300034,101.8199997,100.4499969,91.57899475,10853700,94.42004089,,,4.495316808,,,TRUE,TRUE,0,,-33.42252906,45.31360079,30.63758775,-5.05092492,-1.896476571,-10.20171453,,,,-122.190077,-4.311156575,11.37299856,173.8258633,,0.7149469464,0.2370191024,3.763202291,,-12.38069947,1.116825387,-171901900,-45.49604291,-3931684460,-10.95350994,18.38394168,,,0,-0.2857094139,-4.390517017,0.4868460767,0.7149469464,-1.634420844
2022-02-23,101.4599991,102.1999969,99.16000366,89.96487427,10679800,94.15479813,,,3.526179991,,,TRUE,TRUE,0,,-54.02747612,46.69943065,26.99784259,-5.987811358,-2.042135787,-8.277898995,,,,-114.5097234,-5.568248559,11.49956425,198.8503572,,0.7518176049,0.2587975292,3.758700788,,-13.92502858,1.122617809,-182581700,-27.74545356,-4006971076,-11.04957031,11.70895269,,,0,-0.3039502782,-4.624353177,0.5087214653,0.7518176049,-2.107073841
2022-02-24,97.31999969,101.3399963,97.05000305,91.56086731,15484100,94.0464344,,,2.413908958,,,TRUE,TRUE,0,,-32.780559,48.3836379,35.19569332,3.395112716,-2.005668369,-6.593145261,,,,-55.89751439,-2.312298562,11.42636889,207.0346655,,0.7785606473,0.2409038063,4.027459592,,-13.92502858,1.629240704,-167097600,-1.202735985,-4062079633,-10.90736629,11.02121728,,,0,-0.23024353,-3.307531968,0.4908195252,0.7785606473,-1.200555997
2022-02-25,101.4899979,103.5299988,100.8399963,93.76441956,9811200,94.11852684,,,1.161244608,,,TRUE,TRUE,0,,-10.0991978,48.12525801,44.46794294,13.83035518,-1.778458464,-5.092748285,,,,-33.45808145,1.561751089,11.29503716,203.1906681,,0.8863312025,0.3157551888,4.094829753,,-13.92502858,1.044065676,-157286400,-17.87385427,-4123504094,-10.97039146,18.46396483,,,0,-0.181269692,-2.558394013,0.5619209809,0.8863312025,-0.1742733994
2022-02-28,102.3000031,102.8600006,100.75,92.21376801,13154700,93.96935616,,,-0.2350823722,,,TRUE,TRUE,0,,-17.470473,47.91132082,40.11788696,13.12004437,-1.703876373,-4.014532955,,,,-49.24883092,-3.133930693,11.38572969,205.7896505,,0.8948835972,0.3082052306,4.264350559,,-13.92502858,1.402356503,-170441100,-2.47397764,-4243096271,-11.36897175,17.75660923,,,0,-0.2354223659,-3.244775249,0.5551623462,0.8948835972,-0.853098368
2022-03-01,102.1100006,102.6800003,100.8499985,91.97799683,11661600,93.73585167,,,-0.2231264114,,,TRUE,TRUE,0,,-16.16763999,47.71266486,39.48540867,4.289715347,-1.644833673,-3.164392204,,,,-51.6497595,-4.832056059,11.44413011,200.2146888,,0.8976960788,0.3170739834,4.430165167,,-13.92502858,1.223023884,-182102700,36.09055899,-4367830692,-11.49618073,17.36059237,,,0,-0.1779656687,-2.479707272,0.563093228,0.8976960788,-0.8779849539
2022-03-02,101.9100037,103.6900024,101.7900009,93.56492615,10335700,93.6084446,,,-0.2126854261,,,TRUE,TRUE,0,,-20.36088944,46.70963284,45.69161249,1.223669554,-1.453237952,-2.378237186,,,,-36.11480942,-2.6511915,11.21286868,192.2397894,,0.9310766119,0.3505995111,2.25637375,,-13.92502858,1.08825595,-171767000,-6.776404798,-4467652536,-11.23221623,18.72919114,,,0,-0.1423242024,-1.977079054,0.5921144409,0.9310766119,-0.02263758611
2022-03-03,103.8099976,104.3899994,102.7099991,94.33570099,7639500,93.45292587,,,-0.2033915986,,,TRUE,TRUE,0,,-0.5657772205,45.24684865,48.45660271,8.338715745,-1.225079915,-1.72006332,,,,-34.18518686,-3.19189299,11.19421352,170.9638767,,0.9228501964,0.3438499636,2.185122233,,-13.92502858,0.8033313091,-164127500,3.323054451,-4551453272,-11.10164906,24.93827951,,,0,-0.09381270302,-1.301052373,0.586387213,0.9228501964,0.516351836
2022-03-04,103.1699982,104.6500015,102.9100037,94.79817963,9952700,93.38174095,,,-0.1928483487,,,TRUE,TRUE,0,,9.77838255,43.69218931,50.09829187,10.6128832,-0.9954697117,-1.192362493,,,,-29.62926154,-1.479599499,11.12013424,161.5316413,,0.9002172955,0.3360423826,2.57006454,,-13.92502858,1.031108229,-154174800,40.18677109,-4654204421,-10.75963404,32.5008568,,,0,-0.08002673902,-1.114140667,0.5796916271,0.9002172955,0.8768800116
2022-03-07,104.3199997,104.5199966,102.4000015,92.85759735,10114100,93.25796089,,,-0.182763624,,,TRUE,TRUE,0,,1.937021589,42.48895789,43.79499909,-1.896613405,-0.9590355774,-0.9247426871,,,,-55.16324398,-2.596788143,11.30251121,155.1498509,,1.155568896,0.4153421468,2.551278907,,-13.92502858,1.042876719,-164288900,9.968142825,-4755368570,-10.79675902,32.10153611,,,0,-0.2216146325,-3.179603102,0.644470439,1.155568896,-0.2580495812
2022-03-08,102.25,103.7699966,101.6299973,92.3407135,9401700,93.11649818,,,-0.173237648,,,TRUE,TRUE,0,,-6.315170461,41.72039089,42.26948201,-6.187120699,-0.9607940349,-0.7412009156,,,,-61.96434864,-2.972843451,11.36112266,149.5979592,,0.974174552,0.3540049317,2.60855526,,-13.92502858,0.960655989,-173690600,23.18627901,-4846391844,-10.36444081,26.88853685,,,0,-0.277043904,-4.210217705,0.5949831356,0.974174552,-0.5185797236
2022-03-09,103.6699982,104.5500031,103.2799988,93.81881714,9432400,93.07387772,,,-0.1630414599,,,TRUE,TRUE,0,,1.477224489,40.36817294,47.86242027,-2.235871604,-0.8333111226,-0.4909744027,,,,-42.51561266,-0.9003890562,11.3347049,146.1089815,,1.001497419,0.3789435938,2.600661034,,-13.92502858,0.9581517151,-164258200,13.9178744,-4996361802,-10.30518348,33.10054024,,,0,-0.2703974142,-4.097098949,0.6155839454,1.001497419,0.5098519028
2022-03-10,102.3099976,103.9599991,102.0699997,94.04553986,8782900,92.93422928,,,-0.1523887815,,,TRUE,TRUE,0,,10.00600381,39.6741333,48.68365093,4.888651849,-0.7058487823,-0.2908096499,,,,-39.53241841,-2.884150934,11.35023347,119.0809839,,1.003276844,0.3803342965,2.529816288,,-13.92502858,0.8874229129,-155475300,13.64153922,-5079724651,-10.13022708,32.79247212,,,0,-0.2665546321,-4.084252438,0.6167124909,1.003276844,0.9332393309
2022-03-11,104.3399963,104.9400024,102.8000031,93.25661469,5966300,92.87619362,,,-0.1421523555,,,TRUE,TRUE,0,,7.809849967,38.26841314,45.9702344,3.700752395,-0.6608754663,-0.1966690671,,,,-48.07843676,-1.229343407,11.49110839,114.2009344,,0.9493300138,0.3712973323,2.447202027,,-13.92502858,0.621260817,-161441600,-49.59745888,-5138904721,-10.32746957,37.51810477,,,0,-0.2228737236,-3.563838003,0.6093417205,0.9493300138,0.333115546
2022-03-14,103.4899979,103.6200027,101.6600037,92.59462738,8515900,92.8340271,,,-0.1329887703,,,TRUE,TRUE,0,,6.49652459,37.49293957,43.76594715,-4.096473123,-0.670916722,-0.1653682583,,,,-56.46864406,-0.9025565236,11.61907794,113.5727492,,0.9357477225,0.371276307,2.356065946,,-13.92502858,0.8981392079,-169957500,-22.24555573,-5226196002,-10.45494004,38.102372,,,0,-0.2133840987,-3.405834289,0.6093244677,0.9357477225,-0.2107897545
2022-03-15,103.1600037,103.5599976,101.9100037,93.23846436,6331600,92.86757927,95.53215683,,-0.1241862109,0.2247815455,,FALSE,TRUE,95.53215683,,22.32522032,36.77285697,46.45512967,-2.228521267,-0.6197778136,-0.09138347986,,,,-48.30847898,0.7249239409,11.56522655,113.7347734,,0.935806076,0.3684811478,1.971706116,,-13.92502858,0.6753962417,-163625900,-25.27322082,-5299079022,-10.53564473,43.8927041,,,0,-0.1785068408,-2.832440362,0.6070264803,0.935806076,0.3260964742
2022-03-16,103.6200027,104.5800018,101.8600006,94.40825653,8138300,92.92425537,95.3299379,,-0.1146963776,0.4399125248,,FALSE,TRUE,95.3299379,,19.99993569,35.30547183,51.03664886,5.066414455,-0.4793319675,0.03924989301,,,,-151.3541712,1.215250882,11.41938336,118.5910819,,0.9463884962,0.3853157996,1.751204412,,-13.92502858,0.8600690313,-155487600,27.48762454,-5351808868,-10.04366296,52.54564618,,,0,-0.1648916534,-2.618204918,0.6207381087,0.9463884962,1.251359829
2022-03-17,103.7600021,105.6299973,103.6500015,95.78661346,7172800,93.03443336,95.15927582,,-0.1029947361,0.64548661,,TRUE,TRUE,95.15927582,,15.07772578,33.20676573,55.8321656,12.06621845,-0.2538791763,0.2117621473,,,,-101.7087977,2.35465695,11.1993266,134.2378092,,0.9734014053,0.4062750615,2.611881576,,-13.92502858,0.758163192,-148314800,-0.4496752346,-5415954023,-9.855747732,51.62332516,,,0,-0.1483162472,-2.358209981,0.6373970988,0.9734014053,2.050227217
2022-03-18,105.6299973,106.1500015,105.1500015,95.96798706,7229100,93.2062748,95.05408585,,-0.08850003637,0.8416742434,,TRUE,TRUE,95.05408585,,31.17470004,30.91632581,56.43678386,9.981654198,-0.05988061517,0.3246085668,,,,-92.11336986,3.714239258,11.27252291,148.6774361,,0.9778727582,0.4074192127,2.575406883,,-13.92502858,0.7652278662,-141085700,-3.669798121,-5555938524,-9.980621883,60.13119315,,,0,-0.1405036139,-2.235501508,0.6382939861,0.9778727582,1.857519432
2022-03-21,105.8499985,106.3700027,104.75,95.4601593,6595600,93.37675591,94.93910202,,-0.07193467305,1.028462483,,TRUE,TRUE,94.93910202,,28.27675677,29.04410509,54.19961673,3.162967877,0.05228448321,0.3494189321,,,,-130.1652068,3.704076369,11.32768529,154.1742889,,0.9509970768,0.3895761123,2.327663554,,-13.92502858,0.7044560401,-147681300,-20.35934651,-5638178531,-9.921870168,62.59043799,,,0,-0.1712516341,-2.682064584,0.6241603258,0.9509970768,1.351329986
2022-03-22,105.7799988,106.0800018,105.3000031,95.72312927,4695000,93.58396263,94.84297989,,-0.05378750106,1.205906752,,TRUE,TRUE,94.84297989,,19.63678065,27.30561442,55.19018348,-0.641982119,0.1605449485,0.3661435179,,,,-124.6173235,4.525202021,11.21506877,156.5706194,,0.9637799055,0.4028549337,2.230426165,,-13.92502858,0.518512383,-142986300,-56.74286188,-5758164538,-10.08575652,60.73067132,,,0,-0.1428519965,-2.271656113,0.6347085423,0.9637799055,1.366263127
2022-03-23,105.2200012,105.5899963,104.1999969,94.68936157,4720800,93.820187,94.7363385,,-0.03519647842,1.37399153,,FALSE,TRUE,94.7363385,,3.142641554,26.39334702,50.56073267,-5.876051195,0.1610690298,0.2933340794,,,,-146.4267434,5.251479917,11.26522695,132.9529974,,0.9608342401,0.4077151796,2.212455252,,-13.92502858,0.5391010415,-147707100,-55.79692504,-5827486528,-10.39486714,55.22912794,,,0,-0.1355175411,-2.158909743,0.6385257861,0.9608342401,0.6537457546
2022-03-24,104.0199966,104.6800003,103.6399994,95.29309082,3886600,94.00679817,94.63669388,,-0.01514741338,1.532743523,,TRUE,TRUE,94.63669388,,4.343284811,25.872963,53.03824538,-1.161371352,0.207804828,0.2720559021,,,,-133.6898542,4.076221229,11.16959549,125.5593688,,0.9502359672,0.400237613,2.196395172,,-13.92502858,0.4753131526,-143820500,-74.89941295,-5893759794,-11.20029939,48.66967248,,,0,-0.1055940204,-1.68281986,0.6326433537,0.9502359672,1.024449757
2022-03-25,105.1100006,105.9199982,104.6699982,96.40400696,5140500,94.13877754,94.55727203,,0.007984976231,1.682219882,,TRUE,TRUE,94.55727203,,33.56691683,24.42685254,57.28047368,2.090290205,0.3306731388,0.3159393703,,,,-110.252832,2.815126905,11.10794294,136.2916497,,0.9460438826,0.3920792304,2.373146429,,-13.92502858,0.6471418374,-138680000,-47.60579746,-5966886419,-11.60324701,56.54564792,,,0,-0.07342425997,-1.163597346,0.6261623035,0.9460438826,1.662045636
2022-03-28,106.1200027,107.0800018,105.8300018,97.49671173,5069500,94.40292473,94.50605225,,0.03250511829,1.822494594,,TRUE,TRUE,94.50605225,,46.27943367,23.0523456,61.01121919,10.45048652,0.5103364622,0.396482155,,,,-76.81353021,5.729018388,10.9661299,147.7335292,,1.097160451,0.4365222336,3.022864789,,-13.92502858,0.6724250676,-133610500,-61.46244308,-6039548901,-11.91419057,64.7004378,,,0,-0.1102437474,-1.800791815,0.6606982924,1.097160451,2.094167126
2022-03-29,108.1999969,110.3399963,108.0699997,100.2740097,11486900,94.81772537,94.52942154,,0.05861208808,1.953748081,,TRUE,TRUE,94.52942154,-0.09980304778,51.88974606,23.37778062,68.53311439,15.49486901,0.8668333607,0.6023832428,,,,-15.9676858,9.019562466,10.70756166,187.2460297,1.277970412,1.010576214,0.3706311944,5.278166408,,-13.92502858,1.52540471,-122123600,-1.498079166,-6129936145,-11.69995368,65.70648463,,,0,-0.1349926226,-2.095865929,0.6087948705,1.010576214,2.9139653
2022-03-30,109.7399979,109.8499985,108.8799973,99.59104919,6047100,95.11903152,94.55690536,,0.08538486309,2.07598778,,TRUE,TRUE,94.55690536,-0.07826037035,43.00029047,23.67997029,65.20187745,7.921403769,1.081780424,0.6538642452,,,,-23.83590108,6.440579066,10.74045365,212.7705092,1.280441269,1.012407046,0.3705863904,5.013612532,-1.09466976,-13.92502858,0.8265621828,-128170700,-41.49307739,-6251800002,-12.19352106,67.38001295,,,0,-0.1461656894,-2.264842457,0.6087580722,1.012407046,2.101803341
2022-03-31,109.8600006,110.0999985,107.9199982,98.54387665,11802300,95.32944031,94.58811096,,0.1104363598,2.189219808,,TRUE,TRUE,94.58811096,-0.0584986183,40.19296931,23.27936084,60.35744153,-0.6537776629,1.15432313,0.5811255603,,,,-35.9001111,4.460851634,10.82664309,225.0683761,1.286596,1.015897048,0.3764485226,4.674477051,-1.26640912,-13.92502858,1.568598524,-139973000,54.49047713,-6365125039,-12.05240867,56.9806405,,,0,-0.1489618168,-2.327538524,0.6135540095,1.015897048,1.428204351
2022-04-01,108.4700012,110.1100006,108.0899963,100.1920471,8195800,95.59913368,94.67640106,,0.1353948203,2.293575486,,TRUE,TRUE,94.67640106,-0.04095504901,53.72665261,22.91226958,64.79147993,-3.741634462,1.329481889,0.6050274558,,,,-19.66927278,5.6898429,10.73428863,249.3718289,1.249553589,0.9714601604,0.3578881979,4.20260062,-0.3221936996,-13.92502858,1.102140054,-131777200,-17.65249631,-6437409824,-11.98993448,65.56537505,,,0,-0.08430377693,-1.336555785,0.5982375765,0.9714601604,1.84179322
2022-04-04,110.1100006,110.3600006,108.6999969,99.82782745,6140300,95.94764519,94.76194077,,0.1600431695,2.389039862,,TRUE,TRUE,94.76194077,-0.0239817582,47.53798251,22.70036186,63.11154473,-2.090332724,1.422509184,0.558443801,-4.488529944,,,-23.90791949,7.506364909,10.71639588,257.6111016,1.25038939,0.9532788439,0.3483191789,3.762931741,-0.3951066347,-13.92502858,0.8483924853,-137917500,-39.28970447,-6509185862,-12.11606445,65.64205914,,,0,-0.09706175588,-1.526460829,0.5901857156,0.9532788439,1.506217023
2022-04-05,109.2900009,110.75,108.8799973,99.49999237,8433700,96.30560913,94.83784088,,0.1835270295,2.47558204,,TRUE,TRUE,94.83784088,-0.008621866195,39.10912963,22.70789858,61.56422603,1.206784501,1.4530308,0.4711723335,-4.620147712,,,-58.22794182,7.753111925,10.72159936,254.576079,1.248115418,0.9514945913,0.3512527984,3.42899123,-0.3229929023,-13.92502858,1.173111778,-146351200,-10.2960103,-6602227082,-12.21166865,65.91836293,-8.640111825,,0,-0.08122265014,-1.282581376,0.5926658404,0.9514945913,1.254785309
