Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-27,246.4100037,248.3500061,236.8099976,231.1343842,761400,,,,,,,TRUE,TRUE,0,,-65.13605296,23.33351441,14.05590294,-4.08773612,250.1162736,47.20021478,,,,-11.94614236,,4.614055382,0,,,,8.207257198,,-19.95079504,,-11993200,,-36497406.1,,13.27517434,,,0,0,0,,,
2022-01-28,238.1399994,243.6900024,233.3600006,236.9348297,1477800,,,,,,,TRUE,TRUE,0,,-48.00898081,26.98446335,21.37742717,4.942890418,248.0883591,36.13784027,,,,7.298549231,,4.562206361,0,,,,8.88143668,,-19.95079504,,-10515400,,-36952382.96,,13.05425142,,,0,0,0,,,
2022-01-31,242.7899933,254.1399994,242.7899933,246.9397736,1432500,257.7631454,,,3.682330649,,,TRUE,TRUE,0,,-27.62329861,28.32629256,32.1190809,16.65410606,247.9116536,28.76890784,,,,27.72514115,,4.662720365,1697.257052,,,,9.197749547,,-19.95079504,,-9082900,,-37337383.92,-1.637008629,22.42221753,,,0,0,0,,,
2022-02-01,255.0700073,257.3699951,249.6900024,250.200058,1145500,255.836129,,,6.94951874,,,TRUE,TRUE,0,,-28.57154827,29.03209413,35.22477273,21.16886979,248.2637159,23.29677604,,,,34.38150029,-13.34774445,4.564525334,1538.392498,,,,8.587511647,,-19.95079504,0.9859870199,-7937400,59.49596213,-38330730.49,-1.585779689,21.61406729,,,0,0,0,,,-0.366361057
2022-02-02,258.0299988,258.1499939,251.1600037,246.9397736,830200,253.8886749,,,9.804170074,,,TRUE,TRUE,0,,-28.97874738,29.55606166,33.57069592,12.19326875,248.0600324,18.47447409,,,,29.93116562,-13.62385443,4.542162421,1375.875809,,,,7.378198595,,-19.95079504,0.714891565,-8767600,-1.154899393,-40163402.57,-1.58286051,15.86390204,,,0,0,0,,,-0.5050529504
2022-02-03,249.4199982,252.5899963,246.7299957,240.7402496,1111300,252.2541237,,,12.2536832,,,TRUE,TRUE,0,,-30.30650763,30.38482339,30.62572268,-1.493358227,246.933912,13.87868293,,,,19.47809222,-11.95584699,4.535445291,1324.723963,,,,7.561923675,,-19.95079504,0.9455940914,-9878900,33.50552619,-43546512.86,-1.634494221,15.80794609,,,0,0,0,,,-0.8691526973
2022-02-04,246.8000031,251.6199951,244.4400024,243.027359,755700,250.715921,,,14.30189248,,,TRUE,TRUE,0,,-25.9950184,31.32346778,32.96216085,-2.262611881,246.3329038,10.62213982,,,,28.43341981,-11.23631055,4.597460113,1237.198625,,,,4.62043063,,-19.95079504,0.6462260722,-9123200,-13.37689133,-44599576.57,-1.616597104,16.00729717,,,0,0,0,,,-0.6214492852
2022-02-07,249.6300049,253.8000031,248.9299927,244.3509369,685800,249.4969398,,,15.95567133,,,TRUE,TRUE,0,,-13.37889813,31.78900008,34.34032765,0.7696317268,246.0279858,8.253777462,,,,36.00042982,-9.072144004,4.677577256,1168.562393,,,,3.58417775,,-19.95079504,0.5946646665,-8437400,-32.01823949,-46575031.51,-1.604519312,20.75237865,,,0,0,0,,,-0.4403704067
2022-02-08,250.75,256.519989,250.1499939,249.1976776,735500,248.5709015,,,17.22103769,,,TRUE,TRUE,0,,-0.8380482703,31.72375122,39.26424946,8.638526787,-8.473560173,-196.9982148,,,,51.87576063,-6.918001942,4.655188173,1087.110535,,,,3.58551098,,-19.95079504,0.681839251,-7701900,-66.96757388,-47530446.47,-1.651107536,26.07353733,,,0,0,0,,,0.05765523404
2022-02-09,259.1000061,262.7900085,258.7900085,255.6113892,996300,247.7747955,,,18.10124028,,,TRUE,TRUE,0,,14.04155686,30.62117922,45.1283911,12.16623025,-7.120301483,-156.5159649,,,,75.60782382,-5.863776902,4.52423319,961.0983735,,,,5.269955549,,-19.95079504,0.9328171302,-6705600,-17.6066821,-50110175.72,-1.722175752,33.1655334,,,0,0,0,,,0.8153789294
2022-02-10,257.3800049,266.0700073,256.2099915,251.183075,1251600,246.8988831,,,18.59633616,,,TRUE,TRUE,0,,15.89950855,29.10659377,42.10556453,7.765236881,-6.332168867,-124.5822658,,,,54.48814027,-6.519599242,4.62791534,831.4228327,,,,5.02484409,,-19.95079504,1.151447129,-7957200,43.35127706,-52637978.27,-1.709606297,32.91706984,,,0,0,0,,,0.5152843687
2022-02-11,258.4400024,261.3500061,251.3699951,246.5796814,924600,246.0312439,,,18.70776068,,,TRUE,TRUE,0,,-1.176111461,28.25554882,39.16842959,-0.09581987771,-6.009746858,-99.40787507,,,,40.41479081,-6.574705855,4.520720238,728.4823793,,,,5.039984025,,-19.95079504,0.8519303418,-8881800,-3.506574828,-54450177.3,-1.678594345,34.15733254,,,0,0,0,,,0.07528493696
2022-02-14,253.7599945,257.3399963,251.0700073,246.0248871,613000,245.1640892,,,18.43682547,,,TRUE,TRUE,0,,7.789774166,27.49898732,38.81699468,-6.311396416,-5.732906975,-79.30482815,,,,38.71869115,-6.585118589,4.596829103,603.8050136,,1.798620728,0.4446347771,4.910221205,,-19.95079504,0.5720898545,-9494800,-31.03060306,-56049673.04,-1.70947873,36.53466528,,,0,-0.5536101771,-5.611694182,0.6668094009,1.798620728,0.1425622283
2022-02-15,256.5599976,261.2999878,256.230011,253.9860077,750300,245.1781998,,,17.79742404,,,TRUE,TRUE,0,,24.96375658,26.16683516,46.2673032,4.161738668,-4.815602209,-62.71001871,,,,63.05717776,0.1112365316,4.488877545,605.9349471,,1.889384374,0.4521658931,4.522381738,,-19.95079504,0.7094867734,-8744500,-27.15533981,-57464147.94,-1.662413232,43.12931001,,,0,-0.4866643892,-4.719297232,0.6724328168,1.889384374,1.45358969
2022-02-16,259.1799927,261.5,256.519989,253.4799347,446200,245.3626282,,,16.79196829,,,TRUE,TRUE,0,,36.36360476,24.89828318,45.88479924,6.716369653,-4.082407976,-49.58145958,,,,61.51002737,1.476659568,4.384389752,625.9963941,,1.833601537,0.4370642333,3.735211096,,-19.95079504,0.4348885488,-9190700,-58.55085927,-58455114.7,-1.610797239,44.0060099,,,0,-0.4352820359,-4.237225002,0.661108337,1.833601537,1.296701801
2022-02-17,257.980011,258.4299927,251.6300049,245.5188446,745300,245.369442,,,15.41764351,,,TRUE,TRUE,0,,13.49455288,24.35192681,40.24780031,1.430805627,-4.096517596,-39.67645536,,,,11.72186286,0.05553623716,4.359108089,626.0060954,,1.771614863,0.4462986943,3.354403377,,-19.95079504,0.7422826211,-9936000,-37.06299612,-60540019.39,-1.630465254,46.30847519,,,0,-0.3769618044,-3.816752232,0.6680559065,1.771614863,0.02386600059
2022-02-18,251.3099976,253.9700012,247.8500061,242.1221771,977300,245.4862274,,,13.67601049,,,TRUE,TRUE,0,,-8.451525379,24.28427919,38.09730477,-8.16999843,-4.33184741,-31.92942814,,,,-10.71578731,0.9740785761,4.162008325,617.1587099,,1.767370003,0.4497825319,3.524085053,,-19.95079504,0.9837732278,-10913300,-17.88774996,-63346669.63,-1.637651546,36.28256317,,,0,-0.3783243098,-3.830783999,0.6706582825,1.767370003,-0.5450867401
2022-02-22,247.0599976,250.7799988,243.7299957,238.5991058,1098700,245.0468102,,,11.55894786,,,TRUE,TRUE,0,,-20.25819689,24.66080839,35.95161056,-9.933188682,-4.747899562,-25.87638423,,,,-22.96726602,-3.552462057,4.17040338,633.9671668,,1.790546984,0.4690913336,3.906795684,,-19.95079504,1.129455061,-12012000,-27.3202355,-66044605.45,-1.821440502,26.89703686,,,0,-0.3294471546,-3.409172095,0.6849024264,1.790546984,-1.017040732
2022-02-23,247.25,248.2200012,239.0200043,232.8959351,890700,244.6356178,,,9.067519616,,,TRUE,TRUE,0,,-23.52072439,25.46314498,32.73724454,-7.51055577,-5.474713024,-21.28255816,,,,-22.6398097,-3.410689237,4.323776377,685.3650312,,1.811669388,0.4832031774,4.481289464,,-19.95079504,0.9504246874,-12902700,-44.43196706,-68121112.03,-1.861521048,26.8565063,,,0,-0.3412197029,-3.525408402,0.6951281734,1.811669388,-1.712909506
2022-02-24,232.1499939,249.4700012,231.3500061,242.384964,1105500,244.8925522,,,6.211888748,,,TRUE,TRUE,0,,2.610746233,26.83219704,42.02494544,3.927640677,-5.224804306,-16.82611955,,,,31.78271169,2.165971665,4.515797158,665.5511,,1.84748009,0.4242967974,4.424561749,,-19.95079504,1.180131517,-11797200,-0.7184553211,-67880127.57,-1.755682662,35.81484474,,,0,-0.199779118,-1.843068677,0.6513806855,1.84748009,-0.3767686953
2022-02-25,249.9100037,254.2400055,246.1300049,247.1636047,896800,245.6940132,,,2.999447848,,,TRUE,TRUE,0,,6.315901557,27.23942036,46.06399894,10.11238838,-4.588262836,-12.95166246,,,,45.54607741,6.935022082,4.456674489,582.483071,,1.802541009,0.4553569048,4.315752049,,-19.95079504,0.9504732229,-10900400,17.78303126,-68548337.61,-1.698458529,42.73749147,,,0,-0.1780166914,-1.66289303,0.6748013817,1.802541009,0.2522977225
2022-02-28,251.7899933,257.230011,251.5800018,248.3022614,798400,246.2623848,,,-0.5743381408,,,TRUE,TRUE,0,,6.050618324,27.11163218,47.01131447,14.27406993,-3.946427108,-9.847861389,,,,48.82561824,4.797703932,4.415921024,546.8874323,,1.784852985,0.4491519496,4.221796343,,-19.95079504,0.8777870619,-10102000,-45.97374476,-70273089.38,-1.831693699,43.31108984,,,0,-0.1240209723,-1.159432583,0.6701879957,1.784852985,0.3729975194
2022-03-01,254.1900024,255.7100067,248.3800049,243.650238,900300,246.097908,,,-0.4508487713,,,TRUE,TRUE,0,,-8.520135654,27.30193638,43.63902571,1.614080272,-3.769692405,-7.736901349,,,,35.42693405,-1.332120571,4.360651771,549.6824652,,1.81507538,0.4622067079,4.351773359,,-19.95079504,1.019650037,-11002300,-37.15183246,-72335246.96,-1.981871173,36.79744939,,,0,-0.1093301512,-1.025075259,0.6798578586,1.81507538,-0.4452879868
2022-03-02,252.3300018,256.8800049,251.0200043,248.798645,536700,246.0278374,,,-0.3412452761,,,TRUE,TRUE,0,,-10.67084756,27.27160114,48.07806417,2.014065238,-3.177566455,-5.715820319,,,,50.25529465,-0.5601169621,4.260007519,545.0517561,,1.75529149,0.4937782494,3.891268052,,-19.95079504,0.6295527325,-10465600,-53.14709734,-73278842.32,-2.049718586,34.19631829,,,0,-0.02254929519,-0.2233369846,0.7026935672,1.75529149,0.5083567967
2022-03-03,257.1400146,257.1400146,248.6799927,243.6015472,825700,245.8609261,,,-0.2500261923,,,TRUE,TRUE,0,,-11.73370696,27.48317098,44.28620997,-2.725104509,-3.092021827,-4.504220553,,,,40.63530222,-1.351838252,4.292289697,547.2191711,,1.723419439,0.4657515594,4.031007214,,-19.95079504,0.9688073825,-11291300,-0.5420380631,-75095857.09,-2.049341155,35.58557679,,,0,-0.07979447206,-0.7643086452,0.6824599325,1.723419439,-0.4128837098
2022-03-04,247.75,250.1499939,243.3600006,238.3947296,918800,245.7436501,,,-0.174219381,,,TRUE,TRUE,0,,-12.55040022,28.18307781,40.81323362,-2.825792095,-3.405121638,-3.853856291,,,,23.36558851,-0.9742949187,4.284857423,561.1081374,,1.592011604,0.396555186,4.281737425,,-19.95079504,1.090356728,-12210100,-17.32205525,-77358426.02,-2.00626072,35.70841418,,,0,-0.1689277342,-1.515350775,0.6297262786,1.592011604,-1.309715535
2022-03-07,245.6799927,246.7100067,237.7200012,231.5431213,1529100,245.1694382,,,-0.1211128212,,,TRUE,TRUE,0,,-20.25040183,29.29627469,36.73122798,-11.3468362,-4.158189995,-3.685539718,,,,0.6405150032,-4.725491697,4.357038782,643.1349382,,1.802852488,0.4000176194,4.817531867,,-19.95079504,1.734991433,-13739200,102.3421993,-80988763.23,-2.064447293,33.25411974,,,0,-0.3039607616,-2.707982529,0.6324694613,1.802852488,-2.118733725
2022-03-08,237.9600067,245.8500061,236.3800049,233.0224457,674300,244.6030136,,,-0.08700453622,,,TRUE,TRUE,0,,-32.23592394,30.43349688,38.16914365,-6.117066312,-4.582805255,-3.288123983,,,,5.547064391,-4.636156241,4.299699663,698.2480291,,1.70291485,0.395620846,5.133741907,,-19.95079504,0.7655931559,-13064900,-1.676873724,-82141205.12,-2.019073046,27.24805741,,,0,-0.455872761,-4.331499176,0.6289839791,1.70291485,-1.658517812
2022-03-09,244.25,249.1399994,243.4799957,241.509079,748400,244.2185837,,,-0.06565047816,,,TRUE,TRUE,0,,-16.39568395,30.82760861,45.78194756,4.968713943,-4.18625894,-2.313262134,,,,37.51505876,-3.085341206,4.403066525,692.7638604,,1.786360242,0.426605544,3.748737462,,-19.95079504,0.8491036987,-12316500,1.753908906,-83410818.25,-2.03541932,32.54979935,,,0,-0.4264362863,-4.00012536,0.6531504758,1.786360242,-0.3911151916
2022-03-10,243.8800049,246.9299927,242.1000061,240.0200348,979600,243.439016,,,-0.06145835704,,,TRUE,TRUE,0,,-8.26389236,31.32174269,44.74106313,8.00983515,-3.946652002,-1.658924157,,,,33.50087732,-6.09963211,4.389341968,643.8080113,,1.778409664,0.4239573544,3.849436536,,-19.95079504,1.112467563,-13296100,-1.676201947,-85234122.41,-1.994398295,32.03006546,,,0,-0.4436060682,-4.198967897,0.6511200768,1.778409664,-0.5310560152
2022-03-11,248.1799927,248.9299927,240.5700073,234.2195282,618900,242.5908386,,,-0.07669328274,,,TRUE,TRUE,0,,-11.4624121,31.36837533,40.84529329,2.676149636,-4.176668152,-1.511152246,,,,11.0877958,-6.753459307,4.512036942,648.1427086,,1.725912207,0.4169446371,4.093466103,,-19.95079504,0.7290353739,-13915000,-50.55129434,-86793289.98,-2.011668318,33.00398607,,,0,-0.4089661265,-3.958138359,0.6457125034,1.725912207,-1.291584448
2022-03-14,241.25,241.4299927,232.8000031,227.8351135,1271100,241.6536102,,,-0.1125384889,,,TRUE,TRUE,0,,-14.99051072,32.1363491,37.02400157,-8.75794599,-4.818580914,-1.722452006,,,,-13.5814989,-7.601829869,4.637601058,719.0716455,,1.747470752,0.4300700349,4.541713907,,-21.09343763,1.467350838,-15186100,37.47566515,-89526934.28,-2.024620751,32.69440849,,,0,-0.4284237082,-4.139271961,0.6557972514,1.747470752,-1.921713475
2022-03-15,235.1199951,239.2899933,234.2400055,232.8180847,940100,240.9932701,248.979668,,-0.1649261337,0.5858345129,,FALSE,TRUE,248.979668,,-0.1095169876,32.84946759,41.61514002,-3.125923104,-4.86908944,-1.418368426,,,,5.672636539,-5.368075777,4.594609793,737.2277831,,1.747590594,0.4216684047,4.544865999,,-21.09343763,1.065136357,-14246000,53.36052202,-90996440.6,-1.979740064,39.76271736,,,0,-0.3303560588,-3.137739918,0.6493599962,1.747590594,-1.108909021
2022-03-16,242.1999969,249.2799988,240.7599945,242.6088409,774400,240.4244118,248.057037,,-0.2189456194,1.145586517,,FALSE,TRUE,248.057037,,0.3136106867,31.66480508,49.41800088,8.572707589,-4.072144461,-0.4971387575,,,,40.15077652,-4.47944627,4.360372078,672.7735097,,1.839268249,0.4482374437,4.541282592,,-21.09343763,0.8762014675,-13471600,3.212048514,-91434750,-1.921816334,38.21892023,,,0,-0.279522952,-2.599814639,0.6695053724,1.839268249,0.3246901278
2022-03-17,247.5700073,254.9900055,246.8899994,247.9811096,879500,240.1494705,247.2988821,,-0.2668322565,1.679731622,,TRUE,TRUE,247.2988821,,1.135730572,29.72843121,53.12024556,16.09624399,-2.97279412,0.4817692673,,,,62.14122651,-2.169333474,4.281063341,626.2381928,,1.840427048,0.4556468255,4.538734577,,-21.09343763,0.9713080355,-12592100,97.10891977,-92077304.14,-1.856594814,38.14458526,,,0,-0.2789707611,-2.594670125,0.6750161668,1.840427048,1.250584712
2022-03-18,254.1499939,259.730011,253.8399963,252.1174011,1041100,240.4793983,246.8726047,,-0.3020587175,2.189123528,,TRUE,TRUE,246.8726047,,5.088334433,27.89640669,55.80252886,14.18738884,-1.747641178,1.365537767,,,,71.73186922,2.687596762,4.258494872,671.7437083,,1.875161122,0.4653774636,5.589565685,,-21.09343763,1.131298423,-11551000,39.68871595,-93727364.89,-1.803130902,39.43448681,,,0,-0.2090453115,-1.951658087,0.6821857985,1.875161122,1.732506406
2022-03-21,258.6700134,259.3399963,253.3300018,248.2243958,846200,240.7845093,246.3612643,,-0.3237290215,2.673603028,,TRUE,TRUE,246.3612643,,6.163042714,26.12476806,52.74374474,3.325743861,-1.078400513,1.627822745,,,,57.2758565,2.520305534,4.319954755,693.1164053,,1.789580947,0.4306399985,5.532441678,,-21.09343763,0.9261093448,-12397200,-13.41450936,-96011291.29,-1.787462264,39.56002938,,,0,-0.2511231758,-2.275267394,0.6562316653,1.789580947,1.07339639
2022-03-22,256.2200012,259.9500122,255.8500061,251.9421844,795000,241.4516632,246.0254968,,-0.3357364695,3.13363234,,TRUE,TRUE,246.0254968,,4.318729195,24.56317717,55.26560434,2.145358778,-0.2452014582,1.96881744,,,,70.5052484,5.592258431,4.213562845,733.9853387,,1.804777577,0.4326702271,5.521275709,,-21.09343763,0.8847784715,-11602200,-27.64175844,-98321761.33,-1.796108971,40.87118605,,,0,-0.2102797488,-1.898603173,0.6577767305,1.804777577,1.429254876
2022-03-23,256.75,258.7399902,253.3500061,246.8813629,653200,242.1509346,245.6087552,,-0.3388406005,3.569053185,,TRUE,TRUE,245.6087552,,4.514403304,22.88066837,51.25577912,-4.546749742,0.006671883765,1.776552626,,,,51.86502805,6.005011574,4.251844863,714.5469865,,1.773514818,0.4445518332,5.475183732,,-21.09343763,0.7367014228,-12255400,-26.66442124,-100542801.8,-1.828314835,41.41239821,,,0,-0.1503412057,-1.399126385,0.6667472034,1.773514818,0.6620178104
2022-03-24,254.3899994,257.0700073,251.7200012,250.1679535,485200,242.5400841,245.1814441,,-0.3285922293,3.979880717,,TRUE,TRUE,245.1814441,,16.64482793,21.56071241,53.60977792,0.8660331818,0.4661106805,1.788793138,,,,63.97032996,3.211003428,4.293025222,736.7375195,,1.765894876,0.4376421119,5.282443238,,-21.09343763,0.5670609135,-11770200,-56.1103573,-101309516.9,-1.953472798,42.81424498,,,0,-0.1098497744,-1.017297345,0.6615452456,1.765894876,1.035357806
2022-03-25,257.2200012,257.3599854,252.5399933,248.2879639,1023900,242.596302,244.7731769,,-0.3013485506,4.366200782,,TRUE,TRUE,244.7731769,,25.46341092,20.28638603,52.06099657,-3.204607771,0.6707873668,1.59477586,,,,57.04587695,0.4549048118,4.273806305,740.8686572,,1.741810918,0.4247077116,4.828269961,,-21.09343763,1.187825915,-12794100,14.17261374,-104139914.8,-2.064488612,44.38721162,,,0,-0.1253909943,-1.154721183,0.651696027,1.741810918,0.7682416822
2022-03-28,254.5399933,256.0599976,251.0399933,249.3692169,949800,242.6496498,244.4819119,,-0.2597102603,4.72832789,,TRUE,TRUE,244.4819119,,25.00946637,19.3442654,52.90372804,1.647948916,0.9097560982,1.466995673,,,,61.02839145,0.4297003018,4.068092968,745.5628684,,1.871237903,0.4221698839,4.393143101,,-21.09343763,1.092270273,-11844300,18.96292585,-105721946.7,-2.038309806,43.20986766,,,0,-0.1667464395,-1.550907851,0.649746015,1.871237903,0.9012743785
2022-03-29,258.980011,265.2399902,258.2600098,257.4249573,1180200,243.3383858,244.3630515,,-0.2053972023,5.066695671,,TRUE,TRUE,244.3630515,-0.3991714554,24.51182007,18.89182489,58.72537826,5.115600344,1.729237884,1.829181967,,,,75.90926003,5.653480723,3.933940405,815.6247111,2.198393449,1.863196799,0.4266952764,5.767700885,,-21.09343763,1.335732718,-10664100,31.08963679,-107184534,-1.972095108,45.48842969,,,0,-0.2939075153,-2.782417375,0.6532191642,1.863196799,1.727089838
2022-03-30,263.5599976,264.6099854,257.4299927,252.0966797,803400,243.5032875,244.3309091,,-0.1456851265,5.381519583,,TRUE,TRUE,244.3309091,-0.326960004,17.56074778,18.32678508,53.97308849,1.912091925,1.926527818,1.621177521,,,,59.48423015,1.325583854,4.067071644,830.4445231,2.211919432,1.868966325,0.4240763984,5.505193146,-1.563354764,-21.09343763,0.8957570284,-11467500,49.69256568,-109181468.3,-2.001495492,45.94522632,,,0,-0.3284847931,-3.083361568,0.6512114851,1.868966325,1.034794251
2022-03-31,258.2999878,260.3800049,255.75,249.1256714,698100,243.7794937,244.3175952,,-0.08086637397,5.672847014,,TRUE,TRUE,244.3175952,-0.2624158358,22.60521238,17.50357765,51.47188585,-1.431842183,1.82214146,1.21343293,,,,50.32575458,2.267688448,4.097607862,839.9210958,2.213205872,1.856912192,0.4250399009,5.024467682,-1.585272112,-21.09343763,0.783928401,-12165600,-15.45355456,-111877166.1,-2.06517066,45.51748054,,,0,-0.3188272372,-3.015886678,0.6519508424,1.856912192,0.6365095127
2022-04-01,257.3299866,259.4100037,255.7599945,252.1161804,534700,244.4655663,244.4522675,,-0.004968338013,5.941027447,,TRUE,TRUE,244.4522675,-0.2120407707,38.82034535,16.73917074,53.79304488,-4.932333387,1.958151257,1.079554182,,,,57.66510879,5.755769361,4.095873741,849.6063794,2.151929645,1.797181534,0.4129856082,4.013922838,-0.9470817919,-21.09343763,0.6136736638,-11630900,-41.80452764,-113479451,-2.072799866,52.68220185,,,0,-0.2509194033,-2.415917355,0.6426395632,1.797181534,0.9004892562
2022-04-04,259.75,261.480011,258.4400024,254.366394,770200,245.6067299,244.743866,,0.08008746269,6.186417186,,TRUE,TRUE,244.743866,-0.1561819265,36.02521834,16.36931178,55.51716398,1.544075489,2.221900745,1.074642936,-11.90480947,,,55.58170715,9.857029038,4.00092151,819.6503167,2.155631526,1.793549163,0.4148638146,3.112211863,-0.8520748345,-21.09343763,0.9242048802,-10860700,-49.6305016,-116313785.5,-2.119420798,52.31499594,,,0,-0.2537599197,-2.442982152,0.6440992273,1.793549163,1.068707469
2022-04-05,260.8900146,262.2999878,253.4700012,247.6450195,506200,246.3378586,244.7490173,,0.1659868318,6.408314232,,TRUE,TRUE,244.7490173,-0.1188399768,8.875084737,15.30372809,49.5677016,-1.904184252,1.867043253,0.5758283547,-13.37716906,,,4.114553233,6.27517826,3.889382518,764.8770288,2.168943435,1.821398414,0.4262163416,2.889756157,-0.9436958224,-21.09343763,0.6136055081,-11366900,-24.92955658,-117487847.4,-2.142324613,46.78007808,-17.39713317,,0,-0.2503177816,-2.41863124,0.6528524654,1.821398414,0.1708981837
