Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-14,87.25,87.40000153,84.55999756,80.81916046,9432900,81.91691399,87.29283813,,-0.3886054912,0.05351074576,,FALSE,TRUE,87.29283813,-0.2010231838,4.867174216,19.75639792,41.33943475,-0.04408367555,-1.451486662,0.2458197903,-1.360478783,-14.42919605,,-33.11902113,-4.555958152,6.201708674,180.5478149,1.475946445,0.001165916625,0.000206497662,3.648794152,-1.195577097,-17.99707943,0.9761799427,-297292800,-50.71990555,-14862059331,-4.342409373,60.84212589,-0.6673374738,0.271339894,0,-0.0759625905,-0.8060818227,0.01437002651,0.001165916625,-0.6080126338
2022-10-17,86.23999786,87.05999756,86.13999939,82.58356476,9541100,81.75477943,87.11979126,,-0.3732865338,0.04711944723,,FALSE,TRUE,87.11979126,-0.2119870155,15.31796696,19.94029223,47.46842074,7.863797872,-1.288394984,0.3271291739,-2.679550789,-12.2537658,,-2.854805994,-3.778204012,6.184306527,156.5600493,1.504587414,0.001783357708,0.000465431468,3.396398136,-0.7327175482,-17.99707943,0.9818613286,-287751700,12.84031506,-14945366444,-4.604431534,69.15602698,-1.803014499,1.111117202,0,-0.03074329102,-0.3201180898,0.02157386076,0.001783357708,0.5293721659
2022-10-18,88.45999908,88.91000366,87.44000244,84.57688141,10160500,81.74571915,86.98718048,90.22559868,-0.3526541032,0.04051362453,0.01346650727,FALSE,FALSE,-3.238418198,-0.2188095947,16.38188062,18.84368115,53.39298659,6.877938808,-0.9869230263,0.5028809057,-1.093889002,-11.73993487,,29.65714809,-0.213791693,6.051161818,154.7727599,1.536605372,0.002232900368,0.0006997726727,3.624637771,-0.3837110646,-17.99707943,1.027064237,-277591200,52.73205562,-14995106151,-4.559167371,68.83921163,-0.8463118073,1.420029573,0,0.004198460051,0.04281464302,0.02645321668,0.002232900368,1.829238081
2022-10-19,88.25,88.84999847,87.34999847,83.97602081,7705500,81.76288605,86.84919693,90.15126141,-0.3278902639,0.03359975744,0.02678657763,FALSE,FALSE,-3.302064476,-0.2273118498,21.57463478,17.87679869,51.50722687,10.16779211,-0.7874119609,0.5619135768,-2.500031668,-12.83971484,,19.90292344,0.4105309087,6.178737023,157.1480584,1.537742337,0.002201899036,0.000679471023,3.336669149,-0.4128928825,-17.20230118,0.7914685128,-285296700,-28.95996017,-15037475898,-4.626358656,69.4995171,-1.427689907,0.5921947024,0,0.001132660689,0.01154155702,0.02606666498,0.002201899036,1.408311873
2022-10-20,87.79000092,88.30999756,86.16999817,82.32606506,8773200,81.76050148,86.63834839,90.05873718,-0.301178282,0.02623314732,0.03995760814,FALSE,FALSE,-3.420388794,-0.2361654279,17.68291022,17.62990107,46.63632158,-0.8320991599,-0.7537469187,0.4764628953,-4.109221896,-13.67160424,,-7.055885611,-0.05789628553,6.297379181,157.0540765,1.543716701,0.001514661013,0.0003184909931,2.922579688,-1.013493773,-17.20230118,0.9018429125,-294069900,-1.707448239,-15077766484,-4.532263707,69.38776733,-2.8914835,-1.034225195,0,-0.06173482437,-0.6262332328,0.01784631595,0.001514661013,0.3601075476
2022-10-21,86.40000153,88.87000275,86.08999634,84.58641815,13148200,81.94838715,86.46283524,89.98231846,-0.2728947073,0.01858208475,0.05298214139,FALSE,FALSE,-3.519483223,-0.2379578934,17.13553397,17.01749882,53.169955,-0.2230315916,-0.538468398,0.5533931328,-1.9425993,-9.066548778,,29.69781402,4.648983706,6.090338676,167.4529112,1.561532553,0.001764183303,0.0004224099925,2.752734739,-0.8911421071,-17.20230118,1.356336091,-280921700,-4.94086006,-15105137203,-4.400552473,70.50813688,-1.564022686,0.3896468112,0,-0.04962523723,-0.4976743995,0.02055261522,0.001764183303,1.575386768
2022-10-24,89.31999969,90.20999908,89.06999969,85.71181488,9388700,82.23498344,86.28173416,89.90921906,-0.2409962053,0.01075335835,0.06586078743,FALSE,FALSE,-3.627484894,-0.2345580923,8.783852564,15.99468658,56.05487488,4.547648009,-0.2738912607,0.654376216,-0.09933671777,-7.856706693,,39.6216638,7.166709084,5.900785155,180.5292824,1.547439517,0.001521972467,0.0003199919463,3.842660677,-1.023911103,-17.20230118,0.9677810059,-271533000,1.59171572,-15169839950,-4.490328153,70.49082987,-0.6474284069,0.5946046648,0,-0.06299981677,-0.6375123021,0.01788831871,0.001521972467,1.925909963
2022-10-25,89.76999664,91.15000153,89.72000122,86.86582184,9807900,82.59263229,86.1191568,89.84203098,-0.205590814,0.002746965725,0.07859453819,TRUE,FALSE,-3.722874184,-0.2288239401,17.57693068,15.56823915,58.85401179,12.21769021,0.02857732223,0.7654758392,-0.2985262047,-4.530758637,,48.93706795,8.973430823,5.911378204,197.9470804,1.558270177,0.005064976932,0.001785949609,4.921050119,-0.8059481691,-17.20230118,1.02350282,-261725100,-19.47272488,-15218799598,-4.53915321,71.16284604,-0.269601011,1.732292007,0,-0.03820182623,-0.3842052141,0.04226049703,0.005064976932,2.15875351
2022-10-26,91.91000366,92.70999908,91.06999969,87.17102814,10250400,82.87779808,85.95414093,89.78202034,-0.1666326572,-0.005380821567,0.09118456573,TRUE,FALSE,-3.82787941,-0.2239915117,25.73023331,15.93452218,59.58717787,6.417222875,0.289575406,0.8211791383,-1.998157761,-4.552224156,,44.3319332,7.000706865,6.020178828,220.6660513,1.553670481,0.005165184806,0.001856552906,5.048302747,-0.5688572777,-17.20230118,1.079080912,-251474700,-14.00743282,-15277789063,-4.702316677,77.96987252,-2.043485965,1.085028258,0,-0.03151206998,-0.319528953,0.04308773498,0.005165184806,1.945577958
2022-10-27,92.29000092,93.58000183,92.27999878,88.19150543,9223900,83.28456345,85.82472168,89.72414509,-0.1238989487,-0.01357626545,0.1036312788,TRUE,FALSE,-3.899423409,-0.2159017821,42.47515672,16.65132405,62.02376165,5.968886769,0.5721666757,0.8830163264,-2.851693787,-4.511876625,,50.19873798,10.16199558,6.200130187,240.0466622,1.556424137,0.005242794346,0.001906216201,5.649050071,-0.5285572243,-17.20230118,0.9717019295,-242250800,-1.426678351,-15345031063,-4.818089455,83.54140303,-2.269916148,2.256599407,0,-0.02748974545,-0.2782566745,0.04366023592,0.005242794346,2.044161723
2022-10-28,92.66000366,94.69999695,92.41999817,90.24203491,9161700,83.84631157,85.72871964,89.67492126,-0.07732591328,-0.02178176599,0.1159360554,TRUE,TRUE,-3.94620163,-0.2037446217,48.05861203,17.76327168,66.4066717,7.552659906,0.9506246754,1.009179461,-0.6967395544,0.3682282844,,62.66361832,14.22019841,6.169919312,264.8543005,1.585281022,0.005707825399,0.002178185648,7.143770274,-0.1919824008,-17.20230118,0.9640018435,-233089100,2.529180702,-15371696146,-4.698624693,83.82360491,,4.888558997,0,0.006450821269,0.06411669308,0.0466710365,0.005707825399,2.414808191
2022-10-31,94.16000366,94.94999695,93.88999939,89.98453522,9144900,84.27596779,85.65205658,89.62332676,-0.02778960866,-0.02991506451,0.1280986156,TRUE,TRUE,-3.97127018,-0.191720952,46.14180692,18.89207923,65.38612797,5.798950099,1.215762737,1.019454018,0.07563506429,-0.1280993796,,59.26608823,10.55777791,6.156920303,291.312803,1.585552704,0.005638320278,0.002124497124,6.657013052,-0.2656449604,-17.20230118,0.9595464638,-242234000,6.181712627,-15448228143,-4.96591384,83.97982709,-0.6801976634,4.523744701,0,-0.001117353384,-0.01110350746,0.04609226751,0.005638320278,1.959600597
2022-11-01,95.05000305,95.16999817,93.66999817,89.8986969,9673000,84.55970383,85.60936615,89.57431713,0.02364556764,-0.03788235685,0.1401194226,TRUE,TRUE,-3.964950981,-0.1798167458,50.66731528,19.94025768,65.02736696,3.003605313,1.402789641,0.9651847376,-0.9504075439,-0.8783593147,,57.52374734,6.737654792,6.232897112,317.2598472,1.585588451,0.005623240342,0.002113392917,6.048592479,-0.276346129,-17.20230118,1.014974893,-251907000,-0.03203770114,-15506540873,-5.076016357,81.76644397,-1.840851882,4.344631613,0,-0.002271354767,-0.02257056164,0.04597165341,0.005623240342,1.682845503
2022-11-02,93.79000092,95.72000122,92.55000305,88.31549835,13884600,84.7871685,85.5315947,89.52313713,0.07402330958,-0.04561909241,0.1519982259,TRUE,FALSE,-3.991542435,-0.1709983082,32.18132436,20.02008519,58.63694124,-7.76973046,1.407039443,0.775547632,-3.049646263,-5.365292753,,33.65142976,5.430941425,6.310588263,327.4171559,1.601031623,0.005558646761,0.002025229241,5.641848529,-0.504512912,-17.20230118,1.406501903,-265791600,96.78278863,-15557519756,-4.985868456,70.97747819,-2.597603131,1.935106687,0,-0.02599321751,-0.2557930898,0.04500254705,0.005558646761,1.077625221
2022-11-03,91.66000366,94.41000366,91.59999847,89.24060822,13331000,85.10905228,85.46625076,89.48209282,0.122984774,-0.05293511011,0.1637366152,TRUE,FALSE,-4.015842056,-0.1571425879,50.19891909,19.41277376,61.04590023,-4.340227744,1.468132361,0.6693124396,-2.186968186,-1.808587378,,32.71661765,7.774695005,6.351284765,338.3454626,1.580703524,0.004985267725,0.001669701348,4.912281007,-0.7028054713,-17.20230118,1.320213397,-252460600,51.26002746,-15593237214,-4.775797769,62.41033944,-1.401480013,3.611789416,0,-0.04621366931,-0.4605455378,0.04086197925,0.004985267725,1.221105762
2022-11-04,94.87000275,95.33999634,93.5,90.67121887,11497500,85.58162689,85.40123322,89.45441814,0.1695467721,-0.05972616261,0.1753366474,TRUE,TRUE,-4.053184929,-0.1399034166,49.18791555,19.3336464,64.49003279,-0.5373341741,1.613389117,0.6516553563,-0.5878923831,0.4443841929,,47.57238018,11.6369418,6.239931177,347.0566815,1.593434908,0.005296900322,0.001855349643,4.70653626,-0.5192596764,-17.20230118,1.11607522,-240963100,55.0531341,-15640086861,-4.707339317,63.15083479,-0.8074210415,4.667149529,0,-0.02756252835,-0.2725062638,0.04307376978,0.005296900322,1.466501656
2022-11-07,95.5,96.23999786,94.90000153,91.64401245,8286900,86.08853493,85.42078583,89.43603439,0.2125940346,-0.06596496085,0.1867997508,TRUE,TRUE,-4.015248566,-0.1185389634,45.82548181,19.69214055,66.64934283,8.012401596,1.786409833,0.6597408584,0.8460109037,4.038042769,,54.71936235,12.43856789,6.114641797,358.2510931,1.587320935,0.005099553321,0.001732359203,5.142522046,-0.59323088,-17.20230118,0.8016072967,-232676200,9.552767606,-15688645596,-4.740327769,62.85963862,-0.1117384318,5.162717031,0,-0.03515125312,-0.3488521703,0.04162161942,0.005099553321,1.550721723
2022-11-08,96.40000153,97.37999725,95.76999664,92.44514465,8951500,86.63645325,85.46452393,89.41892471,0.2539272664,-0.07146638614,0.1981261431,TRUE,TRUE,-3.954400787,-0.09530150066,54.21242505,20.52061369,68.35591796,7.310017738,1.96551741,0.6710787481,-0.4558569472,5.638855108,,56.29006023,13.44803001,6.174681931,367.8381651,1.591345485,0.005262079566,0.001835628078,5.291729411,-0.4863596808,-17.20230118,0.8646833157,-223724700,3.345763534,-15734569023,-4.747143338,68.45451305,-0.4498890491,5.617549239,0,-0.02418194504,-0.2393944708,0.0428442304,0.005262079566,1.579143209
2022-11-09,96.34999847,97,95.45999908,91.1576004,9217600,87.15194473,85.50851913,89.40008686,0.2914328582,-0.0762698872,0.2093155921,TRUE,TRUE,-3.891567726,-0.07330913348,57.87490644,21.04461657,62.79450298,-1.695529802,1.980734718,0.5490368445,-2.361210785,5.121134416,,44.88577196,12.75215089,6.279202897,354.4429554,1.599630944,0.00512001309,0.001719066633,4.425233457,-0.788569591,-17.20230118,0.8798060105,-232942300,37.01578619,-15795290216,-4.713232198,67.83403217,-0.3502943221,6.364135199,0,-0.0554769948,-0.5463329147,0.04146162844,0.00512001309,1.130127037
2022-11-10,98.30000305,99.72000122,97.83999634,94.98208618,18633600,87.76948586,85.64400116,89.40451591,0.3274288711,-0.08025784157,0.2203715986,TRUE,TRUE,-3.760514755,-0.04609719054,61.79132959,22.55241745,70.4778821,3.828539264,2.275171819,0.6747791565,0.227102144,9.328892555,,55.51254122,14.94691221,6.178161441,378.3232077,1.68823724,0.007342780401,0.003181765305,6.03768319,0.03503107767,-17.20230118,1.781290598,-214308700,-1.701299318,-15870575961,-4.984353169,69.39918354,0.02541831661,6.81604403,0,0.03247972073,0.3032923896,0.05640713878,0.007342780401,1.906465208
2022-11-11,99.83000183,100.2399979,99.12000275,94.92485809,9975400,88.47477074,85.77587082,89.41285027,0.3619439158,-0.08341211609,0.2312947389,TRUE,TRUE,-3.636979446,-0.01835331855,58.47449502,24.11449363,70.24411898,1.888201014,2.47536307,0.699976326,-0.07351131751,7.88992237,,49.47584157,17.45340777,6.154370424,373.3827213,1.687520782,0.00724630365,0.003101329106,5.445156969,-0.03728262904,-17.20230118,0.9511382451,-224284100,5.751147579,-15955280698,-5.211844397,69.7227211,-0.6013838011,6.673175217,0,0.02450050725,0.2288707736,0.05568957808,0.00724630365,1.727473444
2022-11-14,99.23999786,100.2600021,98.88999939,94.34308624,8854100,89.06274681,85.91319,89.41502621,0.3924371608,-0.08574153913,0.2420840813,TRUE,TRUE,-3.501836205,0.006368008863,49.24622712,25.3758938,67.78278413,4.988281145,2.557589651,0.6257623255,-1.130491258,7.378620762,,35.61573099,14.23954212,6.184520179,368.2850364,1.680940047,0.007319746371,0.003189295719,4.946362657,0.06888470744,-17.20230118,0.8469982078,-233138200,-7.200427624,-16022906685,-5.153966258,63.56208398,-0.3636480229,7.368856601,0,0.03608302787,0.3384040384,0.05647384987,0.007319746371,1.433764316
2022-11-15,99.98999786,100.1800003,98.73999786,94.9916153,10514100,89.58348351,86.06063263,89.41554684,0.4192370195,-0.08735641977,0.2527393756,TRUE,TRUE,-3.354914207,0.029098777,50.36847914,26.41847421,69.08329891,-1.394583183,2.644600376,0.5702184408,0.3477062726,5.71744504,,39.16414997,12.31392517,6.141750921,375.08561,1.663827389,0.007665058717,0.003570812092,4.439086337,0.4813613205,-17.20230118,1.00409839,-222624100,3.480143694,-16088158011,-5.219332194,63.82951244,0.3721729853,6.560131358,0,0.08042218807,0.7621554193,0.05975627241,0.007665058717,1.441839315
2022-11-16,99.48000336,99.68000031,98.66000366,94.30492401,9612000,90.09992867,86.16624527,89.40608776,0.4418996108,-0.08828440901,0.2632591314,TRUE,TRUE,-3.239842491,0.05082900145,40.23848884,27.31412795,66.04330397,-4.200815002,2.627854484,0.4427780393,-0.7756697786,9.011909019,,31.23469276,12.29982452,6.056151654,364.7807985,1.666854596,0.007517047028,0.003421930687,4.010283625,0.3362772579,-17.20230118,0.909666484,-232236100,24.74206735,-16179850723,-5.405639258,57.51492242,-0.3335651217,7.960081556,0,0.06475550465,0.612518299,0.05849727077,0.007517047028,1.152745803
2022-11-17,97.61000061,98.75,97.09999847,94.14279175,8753800,90.690765,86.26330002,89.39247429,0.4604281639,-0.08848543992,0.2736427429,TRUE,TRUE,-3.129174271,0.07269149191,29.31893459,26.83468364,65.31252031,-2.470263815,2.571853796,0.309421881,0.3465271493,9.80814629,,29.36249652,14.35356673,5.910024855,325.8620905,1.666692781,0.007442315304,0.003354662049,3.78862707,0.2567261812,-17.20230118,0.8285236722,-240989900,-0.2211279807,-16219982429,-5.405383657,51.59649589,0.3730081281,9.247165525,0,0.0561604723,0.5312501293,0.05791944448,0.007442315304,1.059352054
2022-11-18,99.59999847,99.88999939,98.80000305,94.83901978,7661500,91.20339508,86.35111893,89.39006557,0.475817652,-0.08789830252,0.2838919027,TRUE,TRUE,-3.038946648,0.09800158599,35.32256999,26.9235358,67.00111731,-2.082181602,2.554209296,0.2334219045,3.048683335,11.82827079,,37.40207773,12.12086036,5.944909842,304.7369609,1.657856686,0.007219048776,0.003189565717,3.517236091,0.1321327596,-17.20230118,0.7444706427,-233328400,-41.72966642,-16283326820,-5.724254918,51.25462405,2.030633618,10.97100241,0,0.04246105882,0.4037659057,0.05647624028,0.007219048776,1.193037
2022-11-21,99.18000031,100.0599976,99.15000153,95.14421844,7072600,91.67501526,86.43422104,89.39431618,0.4885524707,-0.08651359528,0.2940076086,TRUE,TRUE,-2.960095139,0.1182428914,37.56822666,27.08257215,67.74242883,1.699124854,2.535623792,0.1718691201,3.188739246,10.3800352,,40.9263103,11.00478805,5.92850631,287.7927736,1.593336193,0.007343394766,0.003574324773,3.317266386,0.7665188606,-17.20230118,0.6950684985,-226255800,-24.66901701,-16352666288,-5.812185948,56.96182714,1.953269505,,0,0.106695897,1.055907842,0.05978565692,0.007343394766,1.205451806
2022-11-22,100.1999969,100.7600021,100.0999985,95.87858582,7470200,92.12565346,86.60054214,89.40186192,0.4991765285,-0.08433112126,0.3039903458,TRUE,TRUE,-2.801319771,0.1387474736,57.67263673,27.54384927,69.51692747,4.204407157,2.550748514,0.1495950738,3.643780057,11.29299508,,46.70945012,10.37550073,5.867786745,278.9520439,1.594088036,0.007605245527,0.003832522886,3.240630299,0.9689767801,-17.20230118,0.7426742417,-218785600,-23.83486781,-16455695948,-6.148503779,64.74332579,1.150109052,9.825263116,0,0.1276555246,1.262922994,0.06190737344,0.007605245527,1.345368295
2022-11-23,100.6500015,101.2900009,100.5800018,96.2410202,5649000,92.57915306,86.77752869,89.40651031,0.5064463995,-0.08128119267,0.3138396707,TRUE,TRUE,-2.628981628,0.157329815,55.77507562,28.2004991,70.38286732,3.381750009,2.562442153,0.1290309705,2.468986578,11.06795496,,35.18639128,10.40482401,5.794991346,267.6621544,1.581279201,0.007643625467,0.003935969857,2.943309116,1.281136955,-17.20230118,0.5747603003,-213136600,-44.88995551,-16530389846,-6.372324327,72.4789026,0.5152732666,9.665284607,0,0.1582914402,1.578829383,0.06273730833,0.007643625467,1.368092979
2022-11-25,101.1299973,101.5,101.0100021,96.61296844,2665900,93.00022621,86.98017868,89.40647217,0.5115657086,-0.0773786543,0.3235548768,TRUE,TRUE,-2.426293488,0.1748462333,51.70117297,28.9011201,71.28440645,3.541977621,2.572073301,0.1109296949,6.558755835,9.280377789,,25.95405023,9.549063678,5.710547677,261.1673367,1.576237824,0.007741851703,0.004065382642,2.800995805,1.491593586,-17.20230118,0.2806049548,-210470700,-71.09790869,-16580901065,-6.504205823,70.63020376,2.690045255,8.039216564,0,0.1790910902,1.792164965,0.06376035322,0.007741851703,1.383305538
2022-11-28,100.8499985,100.9400024,99.13999939,94.85808563,7870200,93.23102875,87.1838002,89.40557163,0.5142418848,-0.07276991776,0.3331358354,TRUE,TRUE,-2.221771431,0.1892278571,26.18480371,27.95793675,61.7360104,-7.780917067,2.410317044,-0.04066124976,5.096316856,5.137579768,,-9.965452995,5.115189085,5.72268934,255.8520789,1.596843125,0.007570898669,0.003787853126,2.488335004,1.148215734,-17.20230118,0.8340636946,-218340900,-14.09672877,-16626215110,-6.647535782,64.15489425,1.721967265,5.722227272,0,0.1456648217,1.438599613,0.06154553701,0.007570898669,0.6359365504
2022-11-29,99.68000031,100.2300034,99.37999725,95.43988037,5563400,93.50379601,87.37607269,89.41483265,0.5134864251,-0.06742471524,0.3425840646,TRUE,TRUE,-2.038759956,0.202752669,24.84178257,27.08212364,63.48241278,-6.900454538,2.30252791,-0.1187603074,7.28664321,6.642537714,,-0.3330912306,6.062536347,5.660556931,248.3904075,1.591442107,0.007901373486,0.004153357295,2.228862738,1.414856325,-17.20230118,0.6010006595,-212777500,-39.16390556,-16683355661,-6.671392066,63.2186546,1.969941606,6.907986985,0,0.1730178883,1.714907399,0.06444654603,0.007901373486,0.7794521475
2022-11-30,100.0500031,101.7399979,98.94000244,97.01351929,18295400,93.85953712,87.62118134,89.43370445,0.5084165906,-0.06125750436,0.3519009848,TRUE,TRUE,-1.812523117,0.2186560016,47.44965236,27.06070221,67.7675729,-3.516833549,2.317370548,-0.08313413525,9.982695297,9.068897767,,-1.863775827,7.914266428,5.697237236,244.9663701,1.603043587,0.008226438449,0.004439500606,1.999454405,1.649889469,-17.20230118,1.888457027,-194482100,89.13884007,-16726826659,-6.297914412,72.87394527,2.872134397,8.596259852,0,0.1984820381,1.953403942,0.06662957756,0.008226438449,1.287516389
2022-12-01,102.0999985,102.3600006,100.9700012,97.04214478,13848600,94.29586945,87.88937057,89.44570213,0.4991869108,-0.05427648485,0.3610855418,TRUE,TRUE,-1.556331558,0.2364652559,24.10702169,27.32819482,67.84149823,6.10548783,2.304874129,-0.07650444322,9.861467277,7.053733627,,-1.099879757,9.881217438,5.458846589,217.1600191,1.5922405,0.007864023025,0.004111000674,1.944404443,1.399572927,-17.20230118,1.429722549,-180633500,-0.2592800657,-16818941930,-6.511429772,71.91615108,1.669989116,7.768979176,0,0.1713278706,1.697265562,0.06411708566,0.007864023025,1.264632109
2022-12-02,100.6600037,102.6900024,100.6600037,97.5953064,10767900,94.71360435,88.19380157,89.45796967,0.4867084495,-0.04643258835,0.3701377579,TRUE,TRUE,-1.264168091,0.2551862171,29.53576778,27.727504,69.30647541,5.824062631,2.312943969,-0.05474768287,11.56665709,8.080861848,,8.860600552,9.361991529,5.4564459,193.9094599,1.593037251,0.007887319434,0.004129439164,2.32747662,1.443963286,-17.20230118,1.126577988,-169865600,-19.22661466,-16862222514,-6.638299508,72.14836959,4.314624058,7.861154028,0,0.1761224902,1.743916698,0.06426071244,0.007887319434,1.486106992
2022-12-05,101.4000015,101.5199966,100.4400024,95.96442413,11070700,94.97826462,88.49651596,89.47079533,0.4710296181,-0.03781053912,0.379057698,TRUE,TRUE,-0.9742793655,0.2727348156,16.06793973,27.89461239,60.54867668,-7.218896226,2.162809287,-0.1639058918,9.524069088,5.831727687,,-20.31437451,5.837800933,5.444192931,170.5477831,1.603208176,0.007387945113,0.003572583602,2.196229717,0.9450002373,-17.20230118,1.160849852,-180936300,-3.712111329,-16965048863,-6.946633654,70.80514145,2.348187477,6.731131931,0,0.125412738,1.233512587,0.05977109336,0.007387945113,0.5782306268
2022-12-06,100.8499985,100.9000015,98.68000031,94.82946777,8854500,95.13753738,88.79350754,89.48180809,0.4514996407,-0.0285573753,0.3878450722,TRUE,TRUE,-0.6883005524,0.2890332953,-1.53302831,26.60052591,55.3106121,-12.53088614,1.929997171,-0.3173744063,6.520889581,3.192713149,,-40.6176939,3.475901193,5.441459628,151.59153,1.610510185,0.00720824777,0.003367776154,2.211044341,0.648155327,-17.20230118,0.9257090882,-189790800,6.84936466,-17004619148,-6.879037083,63.39718564,1.491760387,5.706714679,0,0.0952045312,0.9320320815,0.05803254392,0.00720824777,-0.2032234985
2022-12-07,99.25,100,99.11000061,94.70549011,7173700,95.25055466,89.09336044,89.49667496,0.4286280152,-0.01868849229,0.3965004392,TRUE,TRUE,-0.4033145142,0.2991073538,3.999969526,25.39887418,54.75339275,-14.55308266,1.71571029,-0.4253290296,6.064993276,4.957442446,,-42.83553958,2.445066712,5.484947372,138.3059402,1.529661601,0.007125533797,0.003649248416,2.168656008,1.311166561,-17.20230118,0.7570220584,-196964500,-19.8603586,-17082796576,-7.11374881,64.62569667,2.198432344,6.92306459,0,0.1564923569,1.613332126,0.0604090094,0.007125533797,-0.3941006033
2022-12-08,99.66000366,100.5,99.52999878,95.26818848,6462400,95.45608406,89.36936996,89.52278545,0.4038783273,-0.00835029513,0.405025455,TRUE,TRUE,-0.1534154892,0.3094173725,10.80575025,24.59808601,56.87685734,-3.671819339,1.573157073,-0.4543057972,5.329150643,7.701726317,,-85.08254392,4.509320183,5.553726287,99.33304583,1.530105206,0.007268925014,0.003794966851,2.053117967,1.447259654,-17.20230118,0.6920206244,-190502100,-29.89064399,-17146045549,-7.232224475,71.10121257,3.422983639,8.665395546,0,0.1701497715,1.753779832,0.06160330228,0.007268925014,-0.1891571758
2022-12-09,99.83999634,100.2600021,99.04000092,94.48614502,7208000,95.431287,89.6579689,89.53924007,0.3760376174,0.00235260648,0.4134186392,TRUE,TRUE,0.1187288284,0.3164632,-3.360516618,23.45434944,53.14390549,-2.166706605,1.381157131,-0.5170445916,3.843352304,10.06307848,,-104.5848641,-0.522141787,5.542587977,101.1804341,1.527427232,0.007225625273,0.00376368042,2.090576277,1.48821706,-17.20230118,0.8221581194,-197710100,-61.31719045,-17207063648,-7.622115728,65.05110444,2.972550988,9.583287891,0,0.1737616924,1.794130403,0.06134884204,0.007225625273,-0.9341153668
2022-12-12,99.30000305,100.8000031,99.22000122,96.10746765,7043300,95.49041748,89.99997681,89.55292233,0.3486562003,0.0134260786,0.4216795533,TRUE,TRUE,0.4470544815,0.3226653396,8.151568623,22.75157826,59.13241823,4.379025478,1.344326422,-0.4431002408,9.758668558,15.42037322,,-64.15289983,1.245837583,5.530309682,101.5201153,1.511506143,0.007678106077,0.004341933732,2.02138009,2.169280689,-17.20230118,0.8170346143,-190666800,-29.39330754,-17241856926,-7.462250027,65.05489532,6.867981206,12.37112167,0,0.2387787747,2.492401348,0.0658933512,0.007678106077,0.607810747
2022-12-13,103.2300034,103.3099976,100.4100037,96.46990204,17589500,95.59675827,90.30154663,89.56483753,0.3215279254,0.02485871401,0.429807913,TRUE,TRUE,0.7367090988,0.3307743069,5.166679666,23.43145771,60.35229395,3.475436617,1.329062638,-0.3666912192,10.38795405,16.14565173,,-47.73433213,2.254341977,5.627018883,99.99707359,1.504313418,0.007412560998,0.004083550696,1.989961447,2.007275548,-17.20230118,1.942017161,-173077300,98.65937814,-17307242677,-7.090032505,67.82146995,8.075233295,12.47373468,0,0.2218846854,2.32676719,0.0639026658,0.007412560998,0.8731693208
2022-12-14,101.2699966,102.2799988,100.3799973,96.28868866,10428900,95.66161194,90.54284088,89.58286377,0.2937227086,0.03658990084,0.4378046126,TRUE,TRUE,0.9599771118,0.3361842699,0.423208746,24.03658061,59.3976283,6.253722806,1.287502053,-0.3266014438,11.34154342,14.8170501,,-51.64823033,1.365460899,5.667183695,100.0719154,1.493186405,0.007481782527,0.004222861047,1.98757,2.209473027,-17.20230118,1.151973225,-183506200,-0.8103404,-17362585065,-7.038641865,61.20192982,8.98428026,11.96162322,0,0.2398792719,2.534477294,0.06498354444,0.007481782527,0.6266260809
2022-12-15,99.59999847,100.0500031,98.01000214,93.96157074,11588400,95.64444427,90.7467482,89.5793644,0.2646865939,0.04850494057,0.4456664122,TRUE,TRUE,1.167383804,0.3352310535,-20.05785498,22.80062727,48.73606693,-10.39635129,1.054628916,-0.4475796645,10.96467767,15.90837693,,-76.38556402,-0.3640883815,5.69369022,102.7797365,1.51876497,0.007513936925,0.004116547871,2.206414139,1.982548362,-17.20230118,1.266229562,-195094600,20.56179775,-17420168388,-6.77628876,55.62905722,9.206419867,11.44118162,0,0.2215156815,2.300821784,0.06416032942,0.007513936925,-1.637359263
2022-12-16,97.58999634,98.30999756,97.13999939,93.56100464,17357100,95.61535492,90.96190964,89.57334423,0.2362262944,0.06049456146,0.4533929409,TRUE,TRUE,1.388565407,0.3309134112,-10.93251538,21.22584123,47.16668885,-13.1856051,0.8282058987,-0.5392021455,9.012100981,15.71099228,,-58.00641512,-0.6179837017,5.719700043,107.946911,1.504484789,0.00762952507,0.004325281631,2.350942961,2.191115861,-17.20230118,1.811416334,-212451700,98.28074665,-17543715346,-6.907350386,52.32743965,9.116729071,11.97272106,0,0.2400181866,2.517020333,0.06576687336,0.00762952507,-1.903111689
