Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-03,276.1300049,278.6199951,272,266.3721008,1482500,272.9579781,,,13.20595385,,,TRUE,TRUE,0,,-23.32498114,27.78754794,34.16092587,-2.381028419,270.2606637,17.57794717,,,,33.60550254,-7.481266466,3.958768918,1054.38648,,,,5.580568725,,-14.90677178,0.4757381563,-11141400,-60.49195182,-148626630.6,-1.912412503,34.88204301,,,0,0,0,,,-0.6246170029
2022-02-04,273.6199951,278.8500061,272.0599976,269.5844727,2226100,272.0816582,,,15.44102802,,,TRUE,TRUE,0,,-18.52985367,28.37474028,37.76323496,-1.198360312,270.1566343,13.97913423,,,,48.00681472,-6.104400604,4.028752458,1002.104643,,,,4.21207897,,-14.90677178,0.7232834162,-8915300,-25.67030619,-152475929.2,-1.87051015,40.88602408,,,0,0,0,,,-0.2491940871
2022-02-07,276.5899963,278.4500122,273.25,267.7488403,1491500,271.2717323,,,17.25538646,,,TRUE,TRUE,0,,-12.13778105,28.9199903,36.53316687,-4.579045899,269.7862044,10.88696351,,,,42.59553442,-5.704760561,4.179236582,965.9641923,,,,4.293339909,,-14.90677178,0.4927507983,-10406800,-40.55874382,-157123183.2,-1.845535701,42.84418157,,,0,0,0,,,-0.3647021314
2022-02-08,273.1900024,277.7600098,272.3299866,270.5413513,2219500,270.6097313,,,18.65236033,,,TRUE,TRUE,0,,-2.480654785,29.51385117,39.74846995,5.587544087,-5.20780928,-211.2856402,,,,52.64687365,-4.665570772,4.137821408,919.994972,,,,4.309991764,,-14.90677178,0.768040916,-8187300,-55.25923238,-160804878,-1.940556792,48.40095421,,,0,0,0,,,-0.007432646531
2022-02-09,280.25,282.6600037,279.8500061,275.8822937,2253100,270.0526924,,,19.63444458,,,TRUE,TRUE,0,,11.80018729,29.09490932,45.44152042,7.678285468,-4.345015548,-168.3382772,,,,70.73950363,-3.881492013,4.056791607,846.1487863,,,,4.243220321,,-14.90677178,0.7798487444,-5934200,-0.5912199426,-169420725.8,-2.036798726,55.10445323,,,0,0,0,,,0.6889569993
2022-02-10,277.6900024,282.6499939,275.2200012,270.2875671,1311100,269.1690514,,,20.19781111,,,TRUE,TRUE,0,,14.4391739,29.20499038,41.06440368,4.531236806,-4.06582468,-134.447269,,,,51.78717083,-6.137240319,4.129400435,734.1633005,,,,4.037583045,,-14.90677178,0.4637606315,-7245300,-48.62460815,-172472585,-1.95662647,59.4695075,,,0,0,0,,,0.1523524503
2022-02-11,276.8299866,278.1799927,267.6900024,262.3786926,1776600,268.2487968,,,20.34326565,,,TRUE,TRUE,0,,-2.032860819,29.99165032,35.81277772,-3.935692235,-4.43165858,-107.8504823,,,,9.331237175,-6.554897914,4.121022209,695.2324649,,,,4.07894787,,-14.90677178,0.6320182,-9021900,-15.3516295,-176048247.3,-1.944363663,64.65607062,,,0,0,0,,,-0.8443368965
2022-02-14,268.0400085,271.3200073,266.2600098,262.5739441,1863900,267.3026649,,,20.07182237,,,TRUE,TRUE,0,,7.947279233,30.83944655,36.0302816,-9.411238826,-4.652201734,-86.4568204,,,,10.13079328,-6.722155489,4.159885855,631.2720544,,1.78112191,0.5958635333,3.896682439,,-14.90677178,0.6791561833,-7158000,-41.66379769,-180627744.6,-1.929607537,65.98151978,,,0,-0.4707836328,-6.539646059,0.7719219736,1.78112191,-0.749078123
2022-02-15,272.6700134,275.1600037,272.0799866,268.5006714,1824300,266.978495,,,19.39378921,,,TRUE,TRUE,0,,16.05153137,30.88081272,42.40959425,1.345190575,-4.299188048,-68.88304537,,,,34.40078281,-2.357736011,3.999306435,605.8868612,,1.83618746,0.6013750084,3.544401236,,-14.90677178,0.6842502054,-5333700,-46.19218971,-186692115,-1.853264135,65.04817977,,,0,-0.4352539147,-5.871645271,0.7754837254,1.83618746,0.2512311223
2022-02-16,272.980011,275.7000122,270.6099854,268.3639221,2363400,266.7959068,,,18.31167621,,,TRUE,TRUE,0,,19.81624764,31.06350132,42.30476476,6.491987038,-3.984525551,-54.8547063,,,,33.84079361,-1.342482843,3.886777577,595.3182406,,1.778040639,0.5784004982,3.02513033,,-14.90677178,0.886318762,-7697100,0.343905235,-191141298.1,-1.80642058,67.71353668,,,0,-0.3816940637,-5.093432336,0.7605264612,1.778040639,0.2633911045
2022-02-17,272.6700134,272.8200073,266.5499878,260.6308289,1627600,266.3955757,,,16.82264735,,,TRUE,TRUE,0,,-6.525330531,31.61608662,36.7697037,0.739422104,-4.309472339,-44.14372247,,,,-30.82796991,-2.980456478,3.749680278,609.0453424,,1.753723156,0.588572151,3.194453379,,-14.90677178,0.6280072077,-9324700,-47.90846535,-195841942.1,-1.812647659,60.28755263,,,0,-0.3549596348,-4.836841388,0.7671845612,1.753723156,-0.9465217868
2022-02-18,267.7099915,268.1700134,262.4100037,257.8189087,2813200,266.205175,,,14.93030363,,,TRUE,TRUE,0,,-25.44498523,32.48443718,34.97762189,-7.43197236,-4.739262202,-35.65880987,,,,-20.76480331,-1.455513018,3.592250396,630.3186126,,1.745680011,0.5907704919,3.648027803,,-14.90677178,1.119189371,-12137900,-35.69681593,-203139741.6,-1.787746991,47.89584287,,,0,-0.3330255809,-4.536863079,0.7686159587,1.745680011,-1.330480516
2022-02-22,262.1300049,265.230011,258,254.3819122,2227100,265.7384552,,,12.63098395,,,TRUE,TRUE,0,,-34.3057107,33.63323441,32.86892579,-9.435838967,-5.296159821,-28.97256599,,,,-13.64287054,-3.539559769,3.590966789,682.1450265,,1.760640441,0.6033766233,4.223406736,,-15.35189706,0.9367126941,-14365000,-54.98807551,-207595840.5,-1.997709407,38.84613636,,,0,-0.305606491,-4.220142106,0.7767732123,1.760640441,-1.66482823
2022-02-23,262.4500122,263.5499878,253.9100037,248.1719971,3301900,265.2570862,,,9.925180867,,,TRUE,TRUE,0,,-44.7584276,34.98830364,29.4180533,-7.351650397,-6.16749837,-23.87512363,,,,-19.9582838,-3.734446711,3.67257535,769.4935667,,1.784712314,0.6167320365,4.858824284,,-17.41830789,1.368995176,-17666900,26.26768642,-214828519.6,-2.014139969,30.3105734,,,0,-0.3304234342,-4.546204029,0.7853228868,1.784712314,-2.220303047
2022-02-24,245.3300018,262.7200012,245,256.1980896,4647700,265.1706772,,,6.819260534,,,TRUE,TRUE,0,,-16.63458324,36.77300219,38.4172846,3.439662714,-6.139628047,-19.07780265,,,,29.7347013,-0.6700286616,3.866992601,779.0695798,,1.826992395,0.5548957199,5.137672706,,-17.41830789,1.856406774,-13019200,65.16346837,-213602025.7,-1.829393224,27.53175378,,,0,-0.2077780974,-2.521003609,0.7449132298,1.826992395,-1.151705549
