Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-08-24,17.75,17.79000092,17.72999954,16.14143372,21000,16.43061771,16.03744881,,0.03881772375,-0.01642913036,,TRUE,TRUE,16.03744881,0.002576356068,-23.56715638,21.66881838,44.3203158,-12.52187791,0.06141019021,-0.06245732187,-4.58082531,-10.26538786,,-206.4755758,1.486532656,10.37024986,19.24921674,0.9495487811,0.7478854111,0.6057549201,1.997312593,-1.674979275,-14.82128632,0.7773459189,-1799000,-62.16216216,-207921683.6,-42.20794082,37.48293244,-3.197741328,-7.832754478,87.06930528,-0.03968549924,-1.056651313,0.7783025891,0.7478854111,-1.502315663
2022-08-25,17.77000046,17.97999954,17.77000046,16.35058975,25000,16.43880196,16.0497842,,0.03776168174,-0.01558753375,,TRUE,TRUE,16.0497842,0.00435504553,-10.85747297,20.13489813,51.35616187,4.810714806,0.05518695913,-0.05494444236,-3.652864215,-8.509737709,,-178.5881042,1.011217684,10.30158002,18.49153949,0.9657549521,0.7637739961,0.6130450817,2.063382345,-1.219252401,-14.82128632,0.9002520706,-1774000,152.5252525,-208284640,-41.4122522,33.10584354,-2.508237827,-6.817545306,87.45033295,-0.0339836865,-0.897994403,0.7829719546,0.7637739961,-0.477040887
2022-08-26,17.96999931,17.96999931,17.54999924,15.95956039,27500,16.42561588,16.05122988,,0.03579797232,-0.01475766546,,FALSE,TRUE,16.05122988,0.005221663451,-23.5297565,19.67084171,40.94031874,-1.705516754,0.01848907194,-0.07331386364,-6.750659439,-12.06551416,,-178.7007331,-1.625574088,10.54180096,20.89354564,1.003662014,0.7926840987,0.6308909046,2.347749018,-1.523351232,-13.59233698,0.9720749381,-1801500,60.81871345,-208520411.8,-40.54835729,31.65576933,-3.111964946,-7.312297672,86.57188508,-0.03752651311,-0.9769528901,0.7942864122,0.7926840987,-2.230619429
2022-08-29,17.5,17.54999924,17.46999931,15.89590454,13200,16.39651594,16.05663801,,0.03311120636,-0.01393536054,,FALSE,TRUE,16.05663801,0.006382468463,-22.38849891,19.55632158,39.53461735,-4.785698451,-0.01555149546,-0.08588354483,-6.630141947,-10.74042217,,-162.2776074,-3.531995619,10.59143144,23.95555608,0.9894103376,0.7905194804,0.6196427086,2.617084886,-1.982436139,-13.59233698,0.4870848708,-1814700,-64.32432432,-209053063.5,-42.19992688,45.89919774,-2.106333447,-5.886881095,86.39790353,-0.04267447762,-1.110187076,0.7871738744,0.7905194804,-2.089750699
2022-08-30,17.61000061,17.61000061,17.46999931,15.88681126,6000,16.37514577,16.06096159,,0.02973693948,-0.01311859267,,FALSE,TRUE,16.06096159,0.007222892457,-42.52892268,19.11450827,39.32688767,-12.0292742,-0.04276962088,-0.0904813362,-6.435487245,-9.469525001,,-163.2150582,-2.619822392,10.49823101,26.49967383,0.9775000238,0.7514929393,0.5859210482,2.93717608,-1.677275842,-13.59233698,0.2263296869,-1820700,-66.29213483,-209194764.1,-42.54859471,43.62110093,-1.135140016,-3.774897912,87.77260385,-0.01973909326,-0.4981603009,0.7654547983,0.7514929393,-1.842794428
2022-08-31,17.48999977,17.57999992,17.43000031,15.85043526,5900,16.35150189,16.0632939,,0.0258262763,-0.01231718729,,FALSE,TRUE,16.0632939,0.008160971933,-44.63321424,18.87605765,38.45638853,-2.48393021,-0.06650874906,-0.0913763715,-5.646510762,-10.09029603,,-156.3925436,-2.896945672,10.50562114,28.97999272,0.9757546876,0.7420231231,0.581050208,3.251915383,-1.844407226,-13.59233698,0.2242493349,-1826600,-40.4040404,-209324923.5,-41.87637033,40.53560648,0.5507520752,-2.176014565,88.46492561,-0.01702160293,-0.4278377382,0.7622664941,0.7420231231,-1.729008843
2022-09-01,17.34000015,17.34000015,17.12999916,15.70493603,10600,16.31285353,16.06054974,,0.02131186926,-0.0115405734,,FALSE,TRUE,16.06054974,0.008824454814,-59.11636334,19.75665963,35.10884838,-4.425768975,-0.09595662278,-0.09665939618,-7.653924062,-9.206925799,,-108.7833312,-4.690932586,10.47487874,32.18280123,0.9810996438,0.751752142,0.5903260835,3.647397717,-1.995243138,-13.59233698,0.403271828,-1837200,-4.504504505,-209479386.4,-41.36432646,27.0330713,0.5784467893,-0.4661974899,88.28322372,-0.01143353892,-0.2890338249,0.7683268077,0.751752142,-1.888951478
2022-09-02,17.29999924,17.37000084,17.04000092,15.51396751,2400,16.26238317,16.0566942,,0.01609936485,-0.01079519427,,FALSE,TRUE,16.0566942,0.00894497948,-69.23128221,20.84892367,31.26235691,-8.064530756,-0.1331687514,-0.1070972199,-7.599750351,-7.580012308,,-116.4911468,-6.108964243,10.55917303,36.35241793,0.9844947179,0.725424276,0.5479540936,3.875131786,-2.04077542,-13.59233698,0.101095198,-1839600,-95.49718574,-209503983.2,-44.01702252,22.38235891,-1.042928058,1.324413427,86.64593202,-0.03464158621,-0.8307940535,0.7402392137,0.725424276,-2.058778215
2022-09-06,17.15999985,17.22999954,17.06999969,15.56853008,41800,16.22100654,16.05284672,,0.01036379889,-0.01007682898,,FALSE,TRUE,16.05284672,0.008972030045,-63.07740793,21.86316886,33.50397487,-4.952413655,-0.1564533909,-0.1043054875,-7.622439354,-5.281684053,,-115.8639774,-5.047143182,10.5715595,39.33772853,0.981170748,0.708508728,0.5253296481,3.777686547,-1.718622922,-13.59233698,1.644374508,-1797800,409.7560976,-210330301.8,-42.41280138,21.30550371,-0.08782827067,4.103126039,87.78702087,-0.01677261536,-0.3938768109,0.7247962804,0.708508728,-1.6586531
2022-09-07,17.13999939,17.19000053,17,15.60490513,14200,16.18599539,16.04376909,,0.004362941541,-0.009390210233,,FALSE,TRUE,16.04376909,0.00860464457,-56.98969716,23.0275792,35.02524055,-0.08360782847,-0.1700116844,-0.09429102476,-7.108087303,-6.28739672,,-112.5076717,-4.294495357,10.54624625,41.60058818,0.9556877469,0.6854965243,0.508037121,4.095637293,-1.199452562,-13.59233698,0.7551183196,-1783600,-90.30716724,-210553031.2,-25.88783184,22.47265649,0.07385430013,1.814743865,87.27260563,-0.01171766729,-0.2774976105,0.7127672278,0.6854965243,-1.396831836
2022-09-08,17.01000023,17.18000031,17.01000023,15.58671665,68900,16.13734384,16.03649412,,-0.001813295443,-0.008737653887,,FALSE,TRUE,16.03649412,0.007612393028,-59.14000563,24.10881737,34.59900424,3.336647327,-0.1801477565,-0.0835416775,-6.259315935,-9.278975807,,-114.901128,-5.875880852,10.51453155,42.67540723,0.9098117524,0.6420718065,0.4580654449,4.070813239,-0.6288552764,-13.59233698,3.224145999,-1852500,291.4772727,-211775627.6,-23.70538025,17.99232054,-0.6442430719,-0.8666690447,86.34712545,-0.01287388952,-0.305130123,0.6768053228,0.6420718065,-1.290268142
2022-09-09,17.45999908,17.52000046,17.45999908,15.92318535,11100,16.10506091,16.03703974,,-0.007730737019,-0.008100626016,,FALSE,TRUE,16.03703974,0.007046718099,-30.55572279,23.01290496,47.36079593,13.85682105,-0.1591953499,-0.05007141676,-3.396615962,-5.995899027,,-109.8790974,-3.896822851,10.42258084,41.66968849,0.9497769138,0.6727991418,0.4875387532,3.268350662,0.1420441403,-13.59233698,0.5189340813,-1841400,3.738317757,-212355335.7,-24.34583931,22.46436244,-0.5804603573,0.9662357255,86.54618101,0.00188715152,0.04406105767,0.6982397534,0.6727991418,-0.4364696959
2022-09-12,17.63999939,17.69000053,17.62999916,16.08687019,16900,16.07550607,16.04122278,,-0.01305435195,-0.007478603108,,TRUE,TRUE,16.04122278,0.006998951841,-7.920949372,21.54160669,52.24296826,17.21772772,-0.1279079743,-0.01502723287,-0.607328409,-4.218282506,,-93.17655439,-3.544178229,10.45426045,39.42834435,0.9506940131,0.6774503733,0.5005584803,3.290986998,0.1565553579,-13.59233698,0.8501006036,-1824500,-64.11889597,-213241511.8,-25.72965402,28.5982264,-0.2196932175,1.391965657,86.6042151,-0.006723240027,-0.1588531408,0.7075015762,0.6774503733,0.02882222521
2022-09-13,17.45000076,17.47999954,17.32999992,15.8595295,50200,16.0314013,16.04504215,,-0.01792054413,-0.006885524261,,FALSE,TRUE,16.04504215,0.006123711368,-12.26428535,21.02599637,45.87844494,11.2794407,-0.1200728727,-0.005753705026,0.281162442,-6.8156883,,-116.3745957,-5.268875308,10.49850427,36.40240235,0.9441588376,0.7053771412,0.4958304585,3.361793655,0.223356842,-13.59233698,2.31176606,-1874700,271.8518519,-214275949.2,-24.91247554,25.90494046,0.127053065,-0.4501884696,86.89072333,-0.0182398017,-0.4319037928,0.7041522978,0.7053771412,-0.4721441282
