Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-02-16,14.84000015,14.90999985,14.80000019,14.85999966,6100,15.34549999,15.07000002,14.47270001,0.01257331206,0.02897740261,0.1065837872,FALSE,TRUE,0.597300005,0.02220310922,-53.84617437,23.74229053,37.37426187,-3.112456111,-0.07070263439,-0.09126973931,3.409880132,3.266152204,-2.172481454,5.999946594,-5.289993282,1.148817268,32.27754912,0.9403142404,0.3975409793,0.07796638374,4.135257152,1.303276791,-8.69867787,0.1721947777,1394200,-79.10958904,-111919.7488,-0.002923669985,37.34120302,0.0492938111,-0.06914517961,100.1035591,0.07195030971,1.264988412,0.2792246116,0.3975409793,-1.504142504
2023-02-17,14.75,14.92000008,14.75,14.89999962,14500,15.31149998,15.081,14.47065001,0.006816920625,0.02889626921,0.1069000932,FALSE,TRUE,0.6103499937,0.02081605631,-47.88734286,24.11526577,39.31100521,-3.345129248,-0.08211866781,-0.08214861818,4.341735974,3.688237559,-2.931600989,14.28567536,-4.364571942,1.188878047,33.24436384,0.9391161698,0.3917081337,0.07285520848,4.390841859,1.240811056,-8.443824456,0.4332885104,1408700,-72.9981378,-100831.5901,0.04785843621,39.43669739,1.204409923,1.274017252,100.8526665,0.07925433589,1.391330167,0.26991704,0.3917081337,-1.237804882
2023-02-21,14.89999962,14.90999985,14.80000019,14.82999992,15600,15.27049999,15.08719999,14.46750001,0.0009413559634,0.02877471324,0.1071942225,FALSE,TRUE,0.6196999836,0.0193748229,-50,24.46159992,37.14603027,-0.2282316046,-0.0957110495,-0.0765927999,4.583918227,3.997192747,-4.630226741,7.619038969,-5.239614791,1.199305862,33.89998448,0.9408057305,0.3938459854,0.07688720995,4.67121982,0.9873030124,-8.443824456,0.4782342121,1393100,-52,-107922.5483,-0.01158692047,32.04104491,3.092939692,2.036849956,101.5107033,0.0737472629,1.295146328,0.2772854305,0.3938459854,-1.299410827
2023-02-22,14.84000015,14.86999989,14.75,14.77999973,13400,15.22399998,15.09259998,14.46445001,-0.004823682971,0.02859621609,0.1074661947,FALSE,TRUE,0.6281499767,0.01788552023,-78.46161972,25.06250034,35.63632612,-1.737935749,-0.1092582464,-0.07211199743,4.897087104,4.526162476,-4.768045767,2.884589815,-5.919798236,1.135703903,33.93245757,0.9418876711,0.3964279822,0.0779461388,3.342055941,0.8124472043,-8.443824456,0.4246553637,1379700,-61.3832853,-114622.6016,-0.07757781677,21.42428487,3.791947447,2.371680063,101.5346102,0.06730789712,1.181378424,0.2791883572,0.3964279822,-1.308482426
2023-02-23,14.73999977,14.76000023,14.71000004,14.76000023,7800,15.17349997,15.09639999,14.46100001,-0.01034436082,0.02836139244,0.1077159549,FALSE,TRUE,0.6353999853,0.01609724587,-73.07701478,25.83756859,35.02317545,-4.287829756,-0.1202224409,-0.06646095355,4.237290875,3.506311304,-5.263155962,8.620723674,-6.404566896,1.021098392,32.87821551,0.9322472318,0.4074351211,0.08389090967,1.498496345,1.061075748,-8.443824456,0.2647208553,1371900,-84.27419355,-106822.6016,-0.1540121503,28.97155132,4.405900952,1.252161652,101.4964934,0.08369671376,1.489031818,0.2896392751,0.4074351211,-1.257670863
2023-02-24,14.59000015,14.65999985,14.59000015,14.61999989,9600,15.12249994,15.10039999,14.45815001,-0.01560939993,0.0280650754,0.1079435976,FALSE,TRUE,0.64224998,0.01406084685,-64.55707205,27.14143414,31.00195468,-6.144075589,-0.138610684,-0.06787935735,2.812936786,2.452693879,-6.641123704,4.285677306,-6.521741914,0.9087344948,33.17081862,0.9416245027,0.407329907,0.08086734448,1.774534119,0.7640989049,-8.443824456,0.3347863993,1362300,-62.20472441,-108194.0675,-0.163251922,33.6401683,3.140683936,-0.03512471275,100.3700083,0.06102773885,1.073150668,0.2843718419,0.407329907,-1.514885909
2023-02-27,14.69999981,14.69999981,14.64999962,14.64999962,14000,15.07349992,15.09979998,14.45615001,-0.02053007839,0.02769343541,0.1081492541,FALSE,TRUE,0.6436499691,0.01213114403,-58.53673571,27.90133498,32.7829182,-2.853407927,-0.1490446772,-0.06265068041,2.734918537,2.233075342,-5.666452863,8.571354613,-6.269996729,0.8971220573,32.5111817,0.9410367736,0.4059461475,0.08047234876,1.988605521,0.7227794286,-7.468356272,0.5009840759,1376300,-51.04895105,-122194.0675,-0.2201200687,44.02080016,3.027641893,0.3486141603,100.3144679,0.05831564835,1.025879584,0.2836764861,0.4059461475,-1.302629672
2023-02-28,14.68000031,14.77999973,14.68000031,14.73999977,31100,15.03149991,15.10099997,14.45395,-0.02499774936,0.02724454211,0.1083328974,FALSE,TRUE,0.6470499611,0.01057710075,-47.72732691,27.7585153,37.95687106,2.933695606,-0.148341444,-0.04955795775,4.390934069,4.022580746,-4.718813725,21.42852277,-5.391528605,0.8916448313,31.01490522,0.9347770601,0.3785492473,0.06984547084,2.066181739,0.6020961617,-7.468356272,1.099717115,1407400,27.45901639,-115974.1862,-0.2065156029,31.9178125,5.198407923,0.9925828466,101.2268222,0.05706386416,1.00479126,0.2642829371,0.3785492473,-0.9398711269
2023-03-01,14.81999969,14.85999966,14.81000042,14.81999969,6600,14.99399991,15.10939997,14.4534,-0.02892331489,0.02672379288,0.1084947772,FALSE,TRUE,0.6559999657,0.009589048689,-34.73687592,26.86189432,42.21472727,11.2127726,-0.1397182167,-0.03274778438,4.883224167,4.661015922,-5.242970783,32.85708642,-4.816955778,0.9157502911,28.60144991,0.9057901731,0.3606815518,0.06736854717,1.749008828,0.2295440932,-7.468356272,0.2481669487,1414000,-83.62282878,-119934.3372,-0.1967382377,34.30646052,4.855566421,1.258075316,101.610627,0.03518727433,0.6385622837,0.2595545168,0.3606815518,-0.6083615203
2023-03-02,14.80000019,14.84000015,14.78999996,14.81999969,14900,14.94499989,15.11479996,14.45345,-0.03225677505,0.02613392478,0.1086349838,FALSE,TRUE,0.6613499594,0.008537922425,-27.90707216,26.16475618,42.21472727,9.431809077,-0.1313698966,-0.01951957139,4.513394752,5.630790997,-7.259073095,41.81808409,-6.202534709,0.8097163033,21.60532531,0.9052770054,0.3556545926,0.06603173635,1.808344042,0.2897287551,-7.468356272,0.6015341138,1414000,-71.01167315,-116954.5646,-0.3089731449,33.2086928,4.256542219,0.04358077742,101.1497919,0.03450122909,0.6260186743,0.2569664109,0.3556545926,-0.5785619469
2023-03-03,14.85999966,14.97999954,14.85999966,14.97000027,4500,14.91749988,15.12399996,14.4534,-0.03466203941,0.02549336763,0.1087535022,FALSE,TRUE,0.6705999565,0.007295077176,-11.1110683,24.31083087,49.71847839,11.76160733,-0.1113662395,0.0003872685736,4.466157339,7.23495864,-5.193158308,84.44450567,-3.543815557,0.8254597565,16.88623709,0.8842459969,0.3234357487,0.05782678862,1.586616817,1.112865472,-7.468356272,0.227158001,1418500,-95.66055931,-113204.5109,-0.1674803227,35.83043853,3.721503139,-0.6732055512,100.9957959,0.06797607265,1.257239049,0.2404720121,0.3234357487,0.3109063952
2023-03-06,14.96000004,14.96000004,14.89999962,14.90999985,12200,14.90649986,15.12759996,14.4536,-0.03630339361,0.02480625104,0.1088503698,FALSE,TRUE,0.6739999628,0.005968598029,-8.333316777,22.5893288,47.08465471,4.869927432,-0.09921108585,0.01003393774,2.123283958,7.965238192,-6.049149622,71.11107344,-1.454066526,0.8144097312,16.12868316,0.8862141217,0.3555212139,0.06564553859,1.600882384,0.9281898374,-7.468356272,0.6775895585,1406300,-74.74120083,-121337.7796,-0.1230250725,42.09510117,1.92520808,-0.4405411894,100.8493451,0.05126022995,0.9499184489,0.2562138532,0.3555212139,0.02170037508
2023-03-07,14.84000015,14.84000015,14.64000034,14.65999985,13900,14.88299985,15.12719995,14.45255,-0.03739662758,0.02406353782,0.1089253998,FALSE,TRUE,0.6746499538,0.004489298813,-32.75860793,22.68043067,38.04188782,-4.172839449,-0.1085002266,0.0005958375623,0.6177086786,5.240484754,-9.11344941,17.94866779,-3.106412845,0.9062554679,16.12484649,0.9019380509,0.4283336888,0.0981936222,1.325709708,0.07264421084,-7.468356272,0.8323353293,1392400,-65.25,-132457.8459,-0.16593232,36.2948978,1.452694734,-1.116008758,100.4155851,0.007976377271,0.1478334108,0.313358616,0.4283336888,-1.382958914
2023-03-08,14.63000011,14.69999981,14.63000011,14.63000011,10100,14.85649986,15.12939995,14.45,-0.03797670314,0.02326812832,0.1089783697,FALSE,TRUE,0.6793999481,0.002936090261,-22.77222674,22.81790277,37.12059241,-12.59788598,-0.1169347148,-0.006270920453,2.164807446,5.708092147,-11.06383322,10.25641653,-3.49604049,0.8299965054,15.68195682,0.9023350021,0.4236432378,0.09636521092,1.444782263,0.03280450486,-7.468356272,0.7332123412,1382300,-85.27696793,-142557.8459,-0.2186726568,38.9530302,1.616513702,-2.055428118,99.85300255,0.003320240604,0.06144768861,0.3104274648,0.4236432378,-1.444333452
2023-03-09,14.72999954,14.81000042,14.72999954,14.81000042,10900,14.8394999,15.13479996,14.4486,-0.03788196596,0.02243905737,0.1090094552,FALSE,TRUE,0.6861999559,0.001772989674,-4.201614674,22.02628123,45.62893931,-1.4557154,-0.1078513439,0.002249960318,3.205575094,5.937059403,-12.1589568,56.41041316,-2.244219191,0.8536700366,14.09545057,0.9144876992,0.3453251024,0.0661273459,1.459597304,0.2686945994,-7.468356272,0.8110119048,1393200,-38.06818182,-131657.8459,-0.1399204265,40.72415207,2.693819195,0.3704374449,102.3413458,0.02630755744,0.4725623313,0.2571523788,0.3453251024,-0.2092837185
2023-03-10,15,15.14000034,14.97000027,15.14000034,118700,14.8434999,15.14559996,14.44785,-0.03699098741,0.02159228658,0.1090187554,FALSE,TRUE,0.6977499533,0.000883298849,16.21625976,21.6116112,57.09199392,19.0501061,-0.07318088744,0.02953633344,4.269971529,9.31407889,-7.230388318,100,0.5312079779,0.9105488336,14.84756437,0.9465809542,0.2202402468,0.02705648354,2.450227137,1.170141044,-7.468356272,6.263852243,1511900,1296.470588,-12957.84591,0.2297384397,65.86784113,5.079521903,6.288370091,106.1889644,0.08868964212,1.507896721,0.1644885514,0.2202402468,1.996963523
2023-03-13,15.39999962,15.48999977,15.35000038,15.47000027,125500,14.86299992,15.16079996,14.44905001,-0.03524812885,0.02074292277,0.1090065623,TRUE,TRUE,0.7117499542,0.0009352587302,36.78161361,22.55660852,65.03151128,27.91091887,-0.01885867392,0.06708683756,6.616126968,10.89606078,-5.785626095,97.77783194,2.586209186,1.001938815,19.83909955,0.9593248084,0.1516865166,0.01292002841,4.309618108,1.258461187,-7.468356272,5.035105316,1637400,1991.666667,76685.74401,0.3555866049,79.59932169,8.449287267,10.85799717,109.6349116,0.09621508411,1.602513101,0.1136663029,0.1516865166,3.059616438
2023-03-14,15.47000027,15.47000027,15.34000015,15.34000015,51200,14.88049994,15.17099997,14.45020001,-0.03281278872,0.01989444254,0.1089728667,TRUE,TRUE,0.7207999563,0.0007302025882,30.76924286,23.36868418,60.29810269,14.66916339,0.01354599904,0.07959320842,5.284835099,9.33713788,-5.65805697,83.33336865,2.334892507,1.015086296,22.39708632,0.9667947407,0.1346170772,0.009976100519,4.147560902,1.018769302,-7.468356272,2.010997643,1586200,26.41975309,25485.74401,0.2952859654,72.40016501,6.558051676,9.750640328,108.167862,0.07912529142,1.305745309,0.09988043111,0.1346170772,2.051607119
2023-03-15,15.52999973,15.65999985,15.44999981,15.47999954,43400,14.90249991,15.18179996,14.45180001,-0.02960451678,0.01905523,0.1089177341,TRUE,TRUE,0.7299999571,0.0002433993612,37.11335645,24.69864872,63.38863416,6.296640238,0.04994794769,0.09279612566,7.350897783,11.84970644,-3.491280183,83.17753677,2.925529132,1.121262192,25.92880478,0.9367245446,0.001484202839,0.000001302754447,4.016239652,1.847975281,-7.468356272,1.590909091,1629600,520,-5514.368618,0.2059375017,76.20636804,10.33347142,12.0278096,110.8240729,0.1249340266,2.117236589,0.001141382691,0.001484202839,2.227251248
2023-03-16,15.63000011,15.63000011,15.46000004,15.5,22900,14.93449993,15.19119997,14.45380001,-0.02558910212,0.01821832239,0.1088412218,TRUE,TRUE,0.7373999643,-0.00001639463929,48.35163741,25.93361579,63.82191153,-1.209599758,0.07949426367,0.09787395331,5.585828868,12.23750564,-1.273884151,84.4660302,4.306866474,1.119815369,29.12853187,0.9289635803,0.02922645541,0.0005137960583,3.835862673,1.603536778,-7.468356272,0.837447431,1652500,6.018518519,-17637.91314,0.1734070994,78.83460497,7.518042709,11.90168544,109.9584695,0.1091293484,1.865325996,0.02266706991,0.02922645541,1.941395712
2023-03-17,15.71000004,16.04000092,15.71000004,15.94999981,55900,14.98899994,15.21259996,14.45885001,-0.02076992781,0.01740819028,0.1087437819,TRUE,TRUE,0.7537499571,0.0003409269884,58.03570402,28.04974445,71.88418932,11.58608663,0.1376345899,0.1248114236,8.6512226,18.41128057,0.6944422703,93.61694644,7.335129056,1.294223188,36.83805452,0.9949266868,-0.06620649831,0.002278754225,5.911871894,2.342367213,-7.468356272,1.873638344,1708400,816.3934426,7770.884045,0.20058762,80.64885919,10.80113089,18.2546047,114.1501007,0.1641475161,2.622037482,-0.04773629882,-0.06620649831,2.608715044
2023-03-20,15.97999954,16.02000046,15.86999989,16,41600,15.04399996,15.23039997,14.46345001,-0.01516579097,0.01662884808,0.1086253398,TRUE,TRUE,0.7669499636,0.001073074129,57.27271781,30.01472107,72.61444952,9.225815362,0.1856062613,0.1382264761,11.11111405,17.13030878,0.692257107,97.16305725,7.382553085,1.2991075,43.11600216,0.9791859926,-0.08573012806,0.003965222046,5.81077157,2.055050287,-7.468356272,1.333760821,1750000,186.8965517,38277.33912,0.2230024514,81.13590836,11.17998253,15.44213033,113.7352818,0.1447266846,2.350966498,-0.0629700091,-0.08573012806,2.217274316
2023-03-21,15.92000008,15.92000008,15.64000034,15.64999962,91900,15.08499994,15.23979996,14.46525001,-0.009221052586,0.01586108808,0.1084854707,TRUE,TRUE,0.7745499516,0.001076130497,33.60321917,30.37158296,60.72467176,-3.097239772,0.1931554748,0.1166205516,7.560133425,15.07352338,-0.634923057,72.34034926,5.529330405,1.437699977,44.83830552,1.022706022,-0.1280145207,0.007829642328,5.497437331,1.489503908,-7.468356272,2.625339237,1658100,489.1025641,-47058.84468,0.0869357287,68.62664001,5.936191495,13.55590864,110.3907177,0.1138647987,1.77437666,-0.08848526616,-0.1280145207,1.260082577
2023-03-22,15.69999981,15.94999981,15.67000008,15.93999958,29100,15.14299994,15.25379995,14.4693,-0.002903006202,0.01512195714,0.1083245076,TRUE,TRUE,0.7844999504,0.001229506633,40.57968861,30.78751967,65.73147179,-6.152717532,0.2200027989,0.1147743005,9.855267601,17.55161569,0.3146585021,92.90771076,7.848442952,1.523570829,48.07132414,1.034596109,-0.2239751637,0.02287075471,5.132914897,2.224980883,-7.468356272,0.8130762783,1687200,117.1641791,-20037.46566,0.1321390555,71.65931726,7.948376912,15.89776705,113.2705711,0.1658100103,2.573737023,-0.1512307995,-0.2239751637,1.657952344
2023-03-23,16,16.18000031,15.97999954,16.17000008,68200,15.21349993,15.27239996,14.4747,0.003746618902,0.01443066296,0.1081426459,TRUE,TRUE,0.7976999569,0.001714919467,42.25349795,31.76961421,69.0963246,-3.518124919,0.2568774906,0.1213191938,9.775971343,18.46154233,2.471485107,99.35482402,9.552844347,1.537238905,52.31108731,1.047738767,-0.2454012337,0.02633711193,5.64246761,2.526654426,-7.468356272,1.757279052,1755400,774.3589744,41342.40426,0.1908850887,74.36613228,8.831991362,16.11413327,115.3718965,0.1830571529,2.810798105,-0.1622871281,-0.2454012337,1.828484549
2023-03-24,16.14999962,16.18000031,15.97000027,15.97000027,48100,15.28099995,15.28379997,14.4787,0.01049511615,0.01378580338,0.1079396687,TRUE,TRUE,0.8050999689,0.001883578665,35.57047796,32.61874671,63.27786615,2.553194399,0.266886139,0.1050622738,8.787465498,17.59941353,-0.1250750743,86.45161211,9.23392881,1.619107603,52.95569219,1.063128866,-0.261010709,0.02774011751,5.254491019,2.079572158,-7.468356272,1.180802749,1707300,401.0416667,-6757.595743,0.1245077596,70.51725747,8.823501546,14.23502241,113.5986918,0.1617367822,2.449243564,-0.1665536475,-0.261010709,1.30108831
2023-03-27,15.80000019,15.82999992,15.75,15.80000019,58300,15.33849998,15.28799997,14.48195001,0.01705301192,0.01317936876,0.107715458,TRUE,TRUE,0.8060499668,0.001883857056,39.31034891,32.11437375,58.74930785,-6.982163938,0.2581249756,0.0770408883,8.81542488,18.88638251,-1.863355178,75.4838666,7.849833462,1.613924755,51.97800603,1.07165989,-0.3250950379,0.04120655371,4.664208323,1.614203474,-7.468356272,1.357392317,1649000,316.4285714,7817.751753,0.1513525253,66.3450183,7.018470083,12.07483767,111.5982279,0.1308290404,1.979178305,-0.2029939746,-0.3250950379,0.8878759513
2023-03-28,15.81000042,15.96000004,15.81000042,15.94999981,22300,15.39899998,15.29539997,14.48615001,0.02341353908,0.01262188493,0.1074701507,TRUE,TRUE,0.8092499638,0.002272853708,43.70859254,32.04071345,61.37589768,-7.720426922,0.2602850026,0.06336073222,9.697385496,21.57012156,-0.9316805506,84.13790518,8.20895561,1.63905141,51.68619616,1.073257334,-0.3101799787,0.03672260754,3.925337952,1.644733909,-7.468356272,0.5245824512,1671300,-28.29581994,27144.3428,0.1683351317,68.11212795,8.61900519,13.89233493,112.5445217,0.1367716656,2.061184449,-0.1916314367,-0.3101799787,1.066048332
2023-03-29,15.89000034,15.93000031,15.85999966,15.89000034,26500,15.45250001,15.30279997,14.48895001,0.02939361547,0.01211845157,0.1072035315,TRUE,TRUE,0.8138499594,0.002687691172,37.24138158,31.9723146,59.73738745,-3.5404787,0.2542248384,0.04584045441,8.835615946,20.74468486,1.145768967,76.03306176,7.219977534,1.604783568,50.90948843,1.072108714,-0.3299797507,0.04264954959,3.251104793,1.370618138,-7.468356272,0.6091253879,1644800,301.5151515,23358.93797,0.1646859846,65.42164813,5.666554627,11.90268518,111.0795517,0.1213140042,1.835848796,-0.2065176738,-0.3299797507,0.8593689453
2023-03-30,15.85000038,16.10000038,15.85000038,16.10000038,57800,15.51650004,15.31699997,14.49495001,0.03482481964,0.01166181777,0.1069160739,TRUE,TRUE,0.8220499563,0.003546541139,34.53237879,32.40688559,63.41842596,4.669118106,0.2633318371,0.04395796252,9.44935649,19.34766979,2.287170366,90.47620129,8.636981869,1.548359182,50.58424145,1.081702246,-0.3192524521,0.03903045964,2.772162135,1.534366404,-7.468356272,1.266155531,1702600,287.9194631,81158.93797,0.2169917881,62.86797518,6.847682266,11.72752446,111.916312,0.1323035128,1.980656225,-0.1975612807,-0.3192524521,1.153521968
2023-03-31,16.04000092,16.04000092,15.89000034,15.93999958,54200,15.56500001,15.32199997,14.50090001,0.03965527104,0.01124994745,0.1066077614,TRUE,TRUE,0.8210999584,0.003829397073,18.00763232,32.81041579,58.99298788,-2.382909802,0.2547024208,0.02826283697,7.484825775,18.16160008,0.504413149,71.42849033,6.479621216,1.501166149,49.71126811,1.081628642,-0.3588730225,0.04983796024,2.547706061,1.535500054,-7.468356272,1.125999792,1648400,1104.444444,63091.58212,0.1831267197,50.99158449,3.474003754,8.609182452,110.0416884,0.139990169,2.107758219,-0.2232441718,-0.3588730225,0.7543552701
2023-04-03,15.89999962,16.07999992,15.89000034,16.01000023,64000,15.62000003,15.33059998,14.50615001,0.04412406817,0.01087429326,0.1062784805,TRUE,TRUE,0.8244499636,0.004557932679,26.274501,33.30400416,60.29830039,0.5609129327,0.2506229877,0.01934672311,7.1619858,18.68050779,0.628537916,76.71233414,7.377601561,1.521371333,48.14342212,1.066240425,-0.4497892444,0.07686196873,2.163051281,1.283084499,-7.468356272,1.261705274,1712400,424.5901639,79933.78883,0.1983948432,59.30039723,2.453789975,7.754192789,109.2718101,0.123020422,1.90629021,-0.2772399119,-0.4497892444,0.8100799301
2023-04-04,16.02000046,16.34000015,16.02000046,16.34000015,153700,15.70400004,15.34439999,14.51185001,0.0483488801,0.01055536895,0.1059282906,TRUE,TRUE,0.8325499725,0.005896083008,31.38686436,34.44396541,65.82166522,2.403239264,0.2708955285,0.03169541111,8.715904477,18.06358362,3.548798663,100,11.45975663,1.495017464,45.06999852,1.094984803,-0.4451766561,0.07137243415,2.711343584,1.635503159,-7.468356272,2.663085853,1866100,1005.755396,233633.7888,0.3171546693,65.13993852,4.572618062,9.413965963,111.3798163,0.1491752158,2.244233638,-0.267156198,-0.4451766561,1.411138517
2023-04-05,16.32999992,16.37999916,16.23999977,16.29999924,38600,15.7875,15.35619997,14.51825001,0.05211354094,0.01027492722,0.1055572877,TRUE,TRUE,0.8379499626,0.007205889734,28.98545717,35.5951234,64.64761171,5.65462383,0.2805004885,0.03304029691,9.543004783,16.42856598,2.709510741,89.18918222,11.4148948,1.485539639,39.21448036,1.095461515,-0.433119405,0.06823336384,2.33837389,1.480205291,-7.468356272,0.6526885357,1827500,282.1782178,228119.3529,0.313389583,65.8760726,5.557670873,11.04024742,111.6489753,0.1339739784,2.01126836,-0.2612151677,-0.433119405,1.306913243
2023-04-06,16.26000023,16.27000046,16.18000031,16.20999908,57100,15.85749993,15.36499994,14.5243,0.05520978021,0.01002272074,0.1051654098,TRUE,TRUE,0.8406999397,0.008309250005,10.83329194,36.23765438,61.96934437,1.671043981,0.277649656,0.0241515715,7.279943433,15.95135633,2.79009901,77.02698001,9.453062965,1.308715732,32.82147586,1.098783871,-0.4398834225,0.06930776752,2.259711437,1.3427784,-7.468356272,0.9292107404,1770400,423.853211,209084.4061,0.2772516289,58.85159283,4.708481525,9.461535489,110.7804014,0.1225865987,1.835810903,-0.2632636844,-0.4398834225,1.073989338
2023-04-10,16.10000038,16.10000038,16.04000092,16.09000015,22900,15.90499992,15.37399994,14.53015,0.05751692148,0.009794658318,0.104752618,TRUE,TRUE,0.8438499355,0.009433173073,3.643729073,35.89853037,58.48996624,-7.331698988,0.2626794347,0.007345080183,5.994728782,15.5061005,1.642452496,60.81088221,6.274767422,1.327353672,28.47805559,1.097100988,-0.4904329415,0.08429716213,2.228057133,0.9131296104,-7.468356272,0.4041651959,1747500,-80.70766639,224350.8301,0.2094146452,54.9961909,3.326451573,7.23099095,109.6757188,0.08949788074,1.353284588,-0.2903397357,-0.4904329415,0.649623807
2023-04-11,16.13999939,16.19000053,16.13999939,16.15999985,12500,15.9394999,15.38459993,14.53565,0.05902857397,0.009594082087,0.1043188514,TRUE,TRUE,0.8489499331,0.01095554053,23.28767601,35.87247066,59.90421843,-4.743393281,0.2535411523,-0.001434561796,6.036745998,17.87016632,1.891552315,69.01414126,4.460242847,1.206682134,27.07586441,1.087656625,-0.5227325206,0.09680632454,1.943506876,0.7267682164,-7.468356272,0.2450499902,1760000,-90.03984064,221850.8301,0.1422908117,62.72769131,2.639430544,6.606585092,109.3041864,0.07600818317,1.167288935,-0.3111371475,-0.5227325206,0.8143782275
2023-04-12,16.30999947,16.30999947,16.18000031,16.28000069,31000,15.98649993,15.39859995,14.54225,0.05986917453,0.009430298222,0.1038642658,TRUE,TRUE,0.8563499451,0.01262600568,16.83172617,36.20804292,62.2769746,0.3076302288,0.253064888,-0.001528660897,6.824153092,19.79396986,2.325586693,84.12720519,6.127773955,1.131974795,24.11873488,1.091005831,-0.5181408829,0.09452967097,1.832704321,0.9201724735,-7.468356272,0.62,1791000,-39.453125,238543.6276,0.2130578836,62.86577036,3.837157169,6.114147486,109.9393783,0.08935972651,1.366400203,-0.307456779,-0.5181408829,1.216899471
2023-04-13,16.45000076,16.5,16.44000053,16.5,860500,16.03749995,15.41719995,14.55025001,0.06012255704,0.009319028183,0.1033890603,TRUE,TRUE,0.8669499493,0.0145165317,16.41790478,37.0186926,66.22330387,7.733337636,0.2673576188,0.01021125597,7.142859797,21.59174923,3.125,100,6.589150439,1.108223226,23.62397356,1.101463999,-0.481892905,0.08075234931,2.632305004,1.328537068,-7.468356272,9.471135326,2651500,1882.718894,1099043.628,0.6078685797,82.62330882,4.468536363,7.128331878,110.8212027,0.1191220196,1.790629549,-0.2841695784,-0.481892905,1.957757218
2023-04-14,16.36000061,16.36000061,16.11000061,16.19000053,29000,16.07199998,15.42499996,14.55640001,0.05966729354,0.009251714945,0.1028929469,TRUE,TRUE,0.8685999537,0.01562406315,10.37737165,35.87157954,57.15068716,-2.753531266,0.2507795147,-0.005093478493,3.84862332,19.74852061,0,58.66673787,4.451616349,1.208856839,20.1431748,1.124573729,-0.510369812,0.08624168724,2.538539151,1.05628647,-7.468356272,0.3181219833,2622500,26.63755459,1088603.61,0.6067581851,83.64778461,1.936496829,7.831611723,108.6006525,0.1070475753,1.580787527,-0.2936693502,-0.510369812,0.58580912
2023-04-17,16.15999985,16.15999985,16.01000023,16.13999939,43700,16.08149996,15.43739994,14.56260001,0.05849774407,0.009232238414,0.1023759236,TRUE,TRUE,0.8747999334,0.01711364199,16.99995184,34.32639554,55.82227473,-6.454699865,0.2309443902,-0.01994288246,3.594348323,20.98949929,-0.6769268329,47.82596677,1.191219954,1.194899603,19.9849301,1.09880914,-0.5035537492,0.08830052223,2.344914366,0.5373281159,-7.468356272,0.4826062949,2578800,-21.82468694,1120649.98,0.6145108206,84.40202346,1.457172094,6.965836567,107.8531887,0.0732092091,1.107689067,-0.2971540379,-0.5035537492,0.2927177194
2023-04-18,16.11000061,16.23999977,16.11000061,16.20999908,99000,16.09199991,15.45899992,14.56935,0.05670375813,0.009261270861,0.1018380634,TRUE,TRUE,0.8896499157,0.0185065274,13.54162165,33.17139423,57.31801761,-8.905286265,0.2183562267,-0.02602483671,4.445867309,21.24157983,0,55.38444835,1.312494278,1.176520008,20.08560523,1.095369252,-0.488773844,0.0819644081,2.219374118,0.8131110204,-7.468356272,1.05973025,2677800,137.9807692,1173956.332,0.607835042,85.17075361,2.474652686,8.762186047,108.1152166,0.08679071052,1.312753572,-0.2862942684,-0.488773844,0.5874812877
2023-04-19,16.02000046,16.12000084,15.97999954,16.11000061,24500,16.11499996,15.47859993,14.57605,0.05430977273,0.009330956398,0.1012793486,TRUE,TRUE,0.9025499249,0.01981911475,11.2245032,31.47418372,54.48026386,-2.6704233,0.1980282292,-0.03708226737,4.678364204,20.13423411,-0.7393649739,40.00005869,2.939303534,1.245895911,17.1816861,1.097789992,-0.5039185604,0.08566262597,2.08528673,0.5543597345,-7.468356272,0.2720710716,2653300,-73.3405876,1194956.284,0.6896252797,85.26322556,2.248625442,8.751004029,107.4142502,0.06491900048,0.9817470201,-0.2926817828,-0.5039185604,-0.02909697845
2023-04-20,16.12999916,16.25,16.12999916,16.19000053,14000,16.12750001,15.49919994,14.58305001,0.05146127658,0.009443023713,0.1006998139,TRUE,TRUE,0.9161499357,0.02133898244,4.91804133,30.37591772,56.34245287,0.5201781384,0.1862267638,-0.03910698625,3.186749312,22.28097291,1.124299204,49.18038682,1.568387455,1.191208438,16.74537751,1.098462352,-0.5065866721,0.08662310417,2.044693167,0.5812848011,-7.468356272,0.1567836945,2667300,-51.89003436,1194956.507,0.6803258705,84.84427427,0.8528195019,10.52778857,108.1530188,0.0652590993,0.9868045838,-0.2943180324,-0.5065866721,0.3732404628
