Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-28,73.98000336,74.73999786,73.52999878,67.31356812,44588300,,,,,,,TRUE,TRUE,0,,-51.92772894,17.1409525,26.85938012,0.43890274,68.75230391,10.8951663,,,,-96.98014216,,11.70316342,0,,,,3.952299294,,-6.502661356,,-412898900,,-12962033654,,33.52986606,,,0,0,0,,,
2022-01-31,74.70999908,75.86000061,74.69000244,68.2953949,38299200,69.79289513,,,0.9970413589,,,TRUE,TRUE,0,,-27.27257592,18.19202632,36.99455472,11.55684273,68.68201022,8.659898081,,,,-81.66304043,,11.68228673,162.0241719,,,,4.121292892,,-6.502661356,,-374599700,,-13418980267,-17.15930785,40.22680315,,,0,0,0,,,
2022-02-01,76.29000092,76.55000305,75.75,68.94392395,53240700,69.67354469,,,1.88742599,,,TRUE,TRUE,0,,-29.33839204,18.45946349,42.64784854,18.38330394,68.72230464,6.960154001,,,,-71.54558828,-3.346386455,11.53402981,158.8590629,,,,4.244296401,,-6.502661356,1.31269361,-321359000,120.9441878,-14378118144,-16.68967803,42.26285736,,,0,0,0,,,-0.4592880818
2022-02-02,77.16000366,77.20999908,76.73000336,69.45735931,35225900,69.5595993,,,2.671410582,,,TRUE,TRUE,0,,-32.65053146,18.08137333,46.72352743,19.86414731,68.83538997,5.658591468,,,,-63.53568079,-3.17678612,11.4083321,151.2770636,,,,3.712379367,,-6.502661356,0.8569957041,-286133100,44.87729443,-15480792844,-16.76854091,42.57822786,,,0,0,0,,,-0.06758459465
2022-02-03,76.38999939,76.65000153,75.87000275,68.35843658,46207200,69.42223358,,,3.348831905,,,TRUE,TRUE,0,,-37.75148024,18.29889224,40.14735431,3.152799584,68.76201253,4.468171219,,,,-91.85715292,-3.86370218,11.48796542,148.9539752,,,,3.778390248,,-6.502661356,1.095500034,-332340300,87.04263665,-16416971796,-17.00445309,41.26739941,,,0,0,0,,,-0.7141783194
2022-02-04,75.75,76.41999817,75.51999664,68.52056885,32188300,69.31099014,,,3.9202697,,,TRUE,TRUE,0,,-34.26902624,18.71849642,41.45654508,-1.191303459,68.72486735,3.54482083,,,,-101.8177194,-3.144893649,11.47469052,146.8448395,,,,2.619884235,,-6.502661356,0.7633915109,-300152000,-0.8764231097,-16949825207,-16.61351619,40.95169029,,,0,0,0,,,-0.5382697122
2022-02-07,76.12999725,76.58999634,76.05999756,68.63767242,17045500,69.19524269,,,4.385826907,,,TRUE,TRUE,0,,-21.80838483,18.93247107,42.43593679,-4.287590641,68.71145274,2.825124981,,,,-99.43756455,-3.262668789,11.5559759,142.2764674,,,,2.602672509,,-6.502661356,0.4070523907,-283106500,-25.35002781,-17444295365,-16.7187503,44.9906638,,,0,0,0,,,-0.3918921217
2022-02-08,76.19000244,76.69999695,76,68.9889679,27066900,69.12993736,,,4.746398184,,,TRUE,TRUE,0,,-15.05103584,19.01281323,45.387533,5.240178693,-0.8137307535,-53.36004681,,,,-92.29741004,-1.858034261,11.47613859,139.9408722,,,,2.209738389,,-6.502661356,0.6609838823,-256039600,-40.62661776,-18013555786,-16.65882119,44.28488533,,,0,0,0,,,-0.1007350211
2022-02-09,77.66000366,77.84999847,77.51999664,70.10591125,26858900,69.08219719,,,5.002332666,,,TRUE,TRUE,0,,5.057542211,17.94777065,53.54381652,12.08727144,-0.6456213859,-42.55354996,,,,-79.26129089,-1.343644615,11.3404613,134.5315303,,,,2.698138562,,-6.502661356,0.6591140296,-229180700,-12.92864784,-19247281795,-17.72535662,49.54312204,,,0,0,0,,,0.7609473135
2022-02-10,76.72000122,77.90000153,76.68000031,69.21414185,27349500,68.95518913,,,5.152569744,,,TRUE,TRUE,0,,5.786812381,17.60709833,47.45057862,5.014641834,-0.5776925592,-33.9884969,,,,-98.76096616,-3.540081957,11.51378415,119.080316,,,,2.670905739,,-6.502661356,0.6739908343,-256530200,-11.14724486,-19609364560,-16.8457114,52.36992094,,,0,0,0,,,0.2174605525
2022-02-11,76.80999756,77.11000061,75.45999908,68.16928101,51519400,68.80206032,,,5.196927253,,,TRUE,TRUE,0,,1.106153647,18.09042015,41.49258698,-3.894946018,-0.6012392998,-27.20963492,,,,-122.6708102,-4.29944748,11.80024321,107.3795435,,,,2.661175593,,-6.502661356,1.229437496,-308049600,106.1501649,-20116172534,-16.40605204,55.45275519,,,0,0,0,,,-0.5892922352
2022-02-14,75.37000275,75.44999695,74.66999817,67.72790527,45356000,68.63046608,,,5.135371671,,,TRUE,TRUE,0,,0.7717277213,18.98488374,39.25056937,-14.29324715,-0.6480453311,-21.80515276,,,,-132.770935,-4.822786526,11.84866119,94.35019892,,0.9144932932,0.6174652864,2.652865984,,-6.502661356,1.058092191,-353405600,73.5350946,-20968877401,-16.31291209,46.5023769,,,0,-0.2238106203,-6.335606039,0.7857895943,0.9144932932,-0.9566072108
2022-02-15,76.08000183,76.61000061,76,68.97094727,30223600,68.57326813,,,4.969795268,,,TRUE,TRUE,0,,17.12581719,18.73878857,47.80446408,0.353885456,-0.5781715461,-17.38822318,,,,-104.326056,-1.63154899,11.67415495,88.14060714,,0.9649273833,0.5986436549,2.482670048,,-6.502661356,0.7111137463,-323182000,-19.4136186,-21695635643,-16.15382781,44.01421945,,,0,-0.1834518969,-4.682636174,0.7737206569,0.9649273833,0.4511872009
2022-02-16,76.26999664,77.01999664,76.23000336,69.2321701,22557600,68.5322834,,,4.700515672,,,TRUE,TRUE,0,,23.56436208,18.16300622,49.41637726,7.923790278,-0.495999989,-13.8448413,,,,-98.34842044,-1.170125197,11.64482865,82.63733657,,0.9208726543,0.5545484562,2.225143211,,-6.502661356,0.5382676604,-300624400,-34.49736771,-22117827838,-15.90615547,50.5850796,,,0,-0.1428724687,-3.506638707,0.7446801033,0.9208726543,0.8469376344
2022-02-17,76.29000092,76.33000183,75.58999634,68.115242,34691300,68.45256691,,,4.327041203,,,TRUE,TRUE,0,,8.025255684,18.04985053,43.26411469,4.013545322,-0.51506782,-11.0911273,,,,-202.9334165,-2.28710318,11.77770205,78.2566188,,0.949501661,0.5715094269,2.096186323,,-6.502661356,0.8313062665,-335315700,-9.2454232,-22853348922,-16.21038109,51.51309572,,,0,-0.1597830496,-3.882995987,0.755982425,0.949501661,-0.4310496806
2022-02-18,75.66000366,75.86000061,75.08000183,67.82699585,34752000,68.40572777,,,3.849961413,,,TRUE,TRUE,0,,-5.038820768,18.26446845,41.81720332,-5.987260762,-0.5471312803,-8.89855261,,,,-211.8574368,-1.362320185,11.74332983,79.0948638,,0.9455613078,0.5786083524,2.161568742,,-6.502661356,0.8595468705,-370067700,-42.80570034,-23534400558,-16.41243315,44.06215052,,,0,-0.1306679369,-3.205129045,0.7606631005,0.9455613078,-0.7316934255
2022-02-22,74.62000275,75.05000305,73.93000031,67.03432465,32967600,68.35348358,,,3.269269522,,,TRUE,TRUE,0,,-20.2289154,19.11375238,38.04870574,-11.36767152,-0.6292501411,-7.184537177,,,,-173.6945476,-1.534805931,11.77227054,84.62280929,,0.9566678921,0.58079933,2.418121102,,-6.577972521,0.8720159318,-403035300,-61.42150513,-23973320514,-17.41892097,34.56758322,,,0,-0.1602829636,-3.887391878,0.7621019158,0.9566678921,-1.55886923
2022-02-23,75.16999817,75.18000031,73.66000366,66.48485565,39771800,68.29448357,,,2.58494758,,,TRUE,TRUE,0,,-31.36881701,20.04365629,35.65035907,-7.613755617,-0.7302496226,-5.828429327,,,,-169.2252742,-1.743889481,11.85662812,93.34114007,,0.9526207713,0.6001752853,2.773406895,,-7.343737041,1.072914413,-442807100,-27.04670854,-24388578080,-17.63337239,26.70513793,,,0,-0.1279900195,-3.186468294,0.7747098072,0.9526207713,-1.938724889
2022-02-24,71.11000061,72.86000061,70.98000336,65.59311676,72044600,68.20395737,,,1.796633935,,,TRUE,TRUE,0,,-29.83471619,22.03362016,32.11261111,-9.704592204,-0.8721942035,-4.776299126,,,,-77.84520263,-2.686092274,11.92879652,109.7695238,,0.9218665352,0.5428328048,3.194953885,,-8.586504171,1.90039546,-514851700,30.47539707,-24873491464,-17.20771007,25.49814588,,,0,-0.1851831084,-4.345747335,0.7367718811,0.9218665352,-2.378474933
2022-02-25,73.45999908,74.68000031,73.40000153,67.23249817,47641800,68.21116409,,,0.9058609009,,,TRUE,TRUE,0,,-11.98645941,22.34684636,43.26013175,5.211426014,-0.8426879456,-3.797434294,,,,-54.15471358,0.2148428038,11.74685893,109.0434649,,0.9926647948,0.6060326294,3.323011089,,-8.586504171,1.254398226,-467209900,3.004620331,-25380244579,-17.01028804,33.99900836,,,0,-0.1698308063,-3.907513693,0.7784809756,0.9926647948,-0.8975007582
2022-02-28,73.11000061,74.16000366,72.87999725,65.95341492,50821600,68.14315643,,,-0.08845684998,,,TRUE,TRUE,0,,-22.5415794,22.86256043,38.01509272,2.364733646,-0.9120023569,-3.093398965,,,,-72.63858049,-2.020622642,11.85100251,118.7459888,,0.9949669925,0.5636604339,3.638008602,,-8.586504171,1.32723032,-518031500,13.97967628,-25981094671,-16.99994936,28.78088651,,,0,-0.2199121287,-4.642042042,0.750773224,0.9949669925,-1.844055146
2022-03-01,72.91000366,73.12000275,71.23000336,64.51221466,49003900,67.95399742,,,-0.08595470342,,,TRUE,TRUE,0,,-34.44204113,23.98312867,33.13960159,1.026990474,-1.070882872,-2.601823584,,,,-93.4651793,-5.539436799,12.01657656,143.7030888,,1.039085321,0.5688008577,4.195374525,,-10.09289759,1.262118431,-567035400,27.95019217,-26378456191,-16.68886907,22.88635335,,,0,-0.2484859512,-5.04187234,0.754188874,1.039085321,-2.395065263
2022-03-02,72.12999725,72.72000122,71.87000275,65.32287598,43906000,67.77294502,,,-0.08515824053,,,TRUE,TRUE,0,,-37.68647206,25.02365632,37.95949509,-5.300636661,-1.118489976,-2.11954455,,,,-81.7504173,-5.252164029,11.79601979,153.079518,,1.030853229,0.5955560592,3.550979276,,-10.09289759,1.14457858,-523129400,-17.53301516,-27098735519,-16.58058827,24.82620732,,,0,-0.218050018,-4.5182764,0.7717227865,1.030853229,-1.600520486
2022-03-03,72.22000122,72.26999664,70.87999725,64.03481293,44389700,67.5018177,,,-0.08717611815,,,TRUE,TRUE,0,,-39.57328138,26.34767737,33.79123421,-4.223858513,-1.245794132,-1.797478965,,,,-109.8744886,-7.807014894,11.93882077,168.8810285,,1.029986306,0.5513634038,4.07859266,,-10.75822596,1.143529214,-567519100,26.01438146,-27580327826,-15.58488988,24.23284948,,,0,-0.3039132953,-5.783241059,0.7425384864,1.029986306,-2.052927323
2022-03-04,69.11000061,69.27999878,68.43000031,62.17925262,54455500,67.19285851,,,-0.09268222264,,,TRUE,TRUE,0,,-43.09793531,28.29667146,28.87261482,-4.266986764,-1.479358676,-1.624834808,,,,-72.76775722,-9.039387483,11.9906037,205.036981,,0.9314728132,0.3963723433,4.886671189,,-13.34421764,1.388088245,-621974600,17.85068128,-28435696741,-15.31805861,24.32494229,,,0,-0.4288420873,-6.572335651,0.6295810855,0.9314728132,-2.4452203
2022-03-07,68.58999634,68.69999695,66.54000092,60.20658875,55499400,66.7771595,,,-0.102530916,,,TRUE,TRUE,0,,-48.74497635,30.53412084,24.74833721,-13.21115788,-1.802855553,-1.558665347,,,,-60.43334687,-12.13355383,12.29331247,254.9152056,,1.124992212,0.409943813,5.973441206,,-16.09341009,1.373879131,-677474000,72.42103497,-28816660234,-14.68808402,24.1429675,,,0,-0.5650835183,-8.235629949,0.6402685475,1.124992212,-2.577551519
2022-03-08,67.48999786,68.73999786,66.55000305,60.72902298,56682500,66.38172703,,,-0.1160459643,,,TRUE,TRUE,0,,-56.03197232,32.57829356,27.69410624,-6.097127972,-1.994086493,-1.39991703,,,,-55.44828535,-11.5223159,12.1465447,284.1945758,,0.9413288339,0.3554789477,6.815187873,,-16.09341009,1.337546056,-620791500,232.5364466,-29174665551,-13.84017146,26.64908544,,,0,-0.3783257462,-5.969192779,0.5962205529,0.9413288339,-1.989026016
2022-03-09,69.54000092,70.70999908,69.15000153,63.26916122,55565000,66.09573669,,,-0.130446875,,,TRUE,TRUE,0,,-35.1008058,32.94539428,39.99367839,11.12106356,-1.918554561,-1.059508079,,,,-33.41000394,-8.290900481,11.87699117,285.3538982,,1.08819678,0.3875542667,5.937267959,,-16.09341009,1.268523751,-565226500,105.2876391,-29649165683,-13.28178486,29.9362574,,,0,-0.3165869029,-4.495934272,0.6225385665,1.08819678,-0.9905508522
2022-03-10,69.25,69.86000061,68.98999786,62.51252747,33804200,65.7160675,,,-0.1464627157,,,TRUE,TRUE,0,,-33.69456993,33.33807057,37.92426831,13.1759311,-1.897871501,-0.8310600143,,,,-43.21323585,-10.83130317,11.9628165,279.648204,,1.075656475,0.3762548452,6.005478881,,-16.09341009,0.7656644428,-599030700,25.85846777,-30186337730,-12.38846973,30.11418358,,,0,-0.3436684931,-4.869077623,0.6133961569,1.075656475,-1.145560742
2022-03-11,69.95999908,70.05999756,68.55000305,61.83695984,32380700,65.3472084,,,-0.1646915133,,,TRUE,TRUE,0,,-35.20389198,33.84925299,36.12683445,8.43272821,-1.913930093,-0.6776948852,,,,-54.43334964,-10.65848945,12.07072103,279.7327067,,1.088102702,0.3787366786,5.767237871,,-16.09341009,0.7292669584,-631411400,18.39594874,-30506630787,-12.27122359,30.35695717,,,0,-0.3555408602,-5.039512078,0.6154158583,1.088102702,-1.254858114
2022-03-14,69.69000244,70.16999817,69.13999939,62.40443039,32048200,65.05896587,,,-0.1840303498,,,TRUE,TRUE,0,,-27.57520025,34.23466739,38.75275422,-1.240924167,-1.859432136,-0.4985575425,,,,-47.86540299,-8.456669238,12.08801171,278.8226272,,1.014480153,0.3348038529,6.077690564,,-16.09341009,0.7379591348,-599363200,-37.79391841,-30957830673,-12.48229333,35.21143115,,,0,-0.2939249615,-3.994981856,0.5786223751,1.014480153,-0.9520516719
2022-03-15,69.65000153,70.09999847,69.30999756,62.99892807,36961200,64.82251701,67.60864822,,-0.2038276965,0.1590791723,,FALSE,TRUE,67.60864822,,-20.70631437,34.59255218,41.46763406,3.543365751,-1.74811988,-0.3097962293,,,,-43.50212667,-6.982317236,11.92290812,275.0236986,,1.008857852,0.3267639884,6.299382027,,-16.09341009,0.8593947091,-562402000,-18.50868683,-31585334737,-12.34230391,40.98447549,,,0,-0.2742766282,-3.68187926,0.5716327391,1.008857852,-0.6630661112
2022-03-16,71.40000153,72.5,70.77999878,65.25984192,44821400,64.63696175,67.48722641,,-0.221452719,0.3113796188,,FALSE,TRUE,67.48722641,,-1.830750984,33.09768594,50.46113235,14.3342979,-1.460630029,-0.01784510281,,,,-15.72677018,-5.380679103,11.85198214,257.524072,,1.10939573,0.3599163107,6.314462702,,-16.09341009,1.024763194,-517580600,48.29934224,-31917854954,-11.68566144,49.95346479,,,0,-0.2056069843,-2.637702359,0.5999302548,1.10939573,0.2418726016
2022-03-17,72.13999939,73.20999908,72.08000183,65.8092804,35025600,64.46581726,67.36868668,,-0.2362505323,0.4569197819,,FALSE,TRUE,67.36868668,,-8.315943811,31.26068858,52.37616711,13.62341289,-1.174913487,0.2142971518,,,,-9.58950468,-4.944073982,11.62965166,235.8389426,,1.084276742,0.3556731689,4.769586989,,-16.09341009,0.7895459371,-482555000,55.27183743,-32341617394,-11.5232166,48.83005291,,,0,-0.2198958606,-2.81914642,0.5963834076,1.084276742,0.5696527979
2022-03-18,72.44999695,73.83000183,72.31999969,66.44882965,36684100,64.38249664,67.27554825,,-0.2473823349,0.5957708139,,FALSE,TRUE,67.27554825,,3.007107583,29.17579966,54.57728492,13.10965086,-0.8866539929,0.4020453164,,,,-1.250634475,-2.446460299,11.63523415,224.9598837,,1.080471175,0.3511783868,5.361764533,,-16.09341009,0.8250785964,-445870900,5.744379715,-32663570745,-11.03230562,56.27731674,,,0,-0.2130714142,-2.722300667,0.5926030601,1.080471175,0.9185339953
2022-03-21,73.55999756,73.72000122,72.93000031,66.03447723,29985700,64.29287071,67.18132904,,-0.254413667,0.7279391166,,FALSE,TRUE,67.18132904,,9.854143115,27.23983138,52.87227275,2.4111404,-0.6837590953,0.4839521713,,,,-6.934480359,-2.642780494,11.71955547,213.8088332,,1.04617011,0.3338371564,5.307502145,,-16.09341009,0.678056284,-475856600,-13.71518186,-33217016816,-10.94748297,63.35945678,,,0,-0.2391305817,-3.016777192,0.577786428,1.04617011,0.8145624742
2022-03-22,73.76000214,74.13999939,73.69999695,66.65599823,21840800,64.27395439,67.09539658,,-0.2563553929,0.8534532369,,FALSE,TRUE,67.09539658,,8.736741263,25.41864749,55.13629804,2.760130935,-0.4674237075,0.5602300473,,,,1.52628076,-0.5643771575,11.59932008,211.4096274,,1.054978767,0.335135061,5.527427287,,-16.09341009,0.5001707824,-454015800,-33.75071282,-33938156314,-11.41011254,61.93017664,,,0,-0.214319738,-2.691295522,0.5789085083,1.054978767,1.126743313
2022-03-23,73.18000031,73.51999664,73.02999878,65.79129028,22375800,64.23927612,67.00532089,,-0.2535894715,0.9723116789,,FALSE,TRUE,67.00532089,,11.83973151,23.91704407,51.4341429,-3.143142024,-0.3615829554,0.5328566395,,,,-9.851457666,-1.043193013,11.74274779,208.1356215,,1.047767812,0.3395276225,5.437655845,,-16.09341009,0.5228371177,-476391600,-43.73953404,-34621644766,-11.95538727,64.39435354,,,0,-0.1977725966,-2.496810573,0.5826899883,1.047767812,0.7456744543
2022-03-24,73.27999878,73.72000122,73.16000366,66.40379333,22098200,64.27980995,66.91218246,,-0.2455758002,1.084515887,,FALSE,TRUE,66.91218246,,31.08018604,22.38079626,53.80048701,0.928214258,-0.2256780435,0.5350092411,,,,-1.792205367,1.235917143,11.92309241,211.6703254,,1.059930129,0.3405761732,5.133846558,,-16.09341009,0.5483483507,-454293400,-69.32705574,-35176959887,-12.78359757,72.62469434,,,0,-0.1901956412,-2.390609092,0.5835890448,1.059930129,1.003439371
2022-03-25,73.66000366,73.86000061,73.25,66.43982697,18372100,64.24017639,66.80589294,,-0.2321135585,1.190043862,,FALSE,TRUE,66.80589294,,53.47774234,20.85083083,53.94266425,-1.193633792,-0.1137535289,0.5175470045,,,,-1.451596042,-1.179000075,12.0171963,206.5303725,,1.067434488,0.3410015264,4.435860815,,-16.09341009,0.4730678276,-435921300,-61.43701539,-35605551839,-13.16470053,81.70068746,,,0,-0.2032054091,-2.556471697,0.5839533598,1.067434488,1.065049439
2022-03-28,73.29000092,73.56999969,72.95999908,66.22364807,24829900,64.25368805,66.70572876,,-0.2135606883,1.288920224,,FALSE,TRUE,66.70572876,,48.41289928,19.64650104,52.8910301,1.456887203,-0.04201208569,0.4714307582,,,,-41.61639543,0.4097333772,11.90507241,207.7947272,,1.163591163,0.3456994101,3.749582288,,-16.09341009,0.6614869076,-460751200,-51.14301793,-36178784213,-13.58369973,74.85912366,,,0,-0.2451232117,-3.117881321,0.5879620822,1.163591163,0.948031766
2022-03-29,75.18000031,75.37999725,74.48999786,67.69187927,25591200,64.41267128,66.63637054,,-0.1898745257,1.381227078,,TRUE,TRUE,66.63637054,-0.1253596726,43.03259841,19.2247134,58.77012119,4.969634183,0.1317982245,0.5161928547,,,,-12.56404843,4.928779191,11.55983763,221.5831102,1.41871661,1.08415095,0.3473036982,4.585792549,,-16.09341009,0.7037149678,-435160000,-47.77721773,-36595324024,-14.04733428,73.20800278,,,0,-0.1699803772,-2.338365092,0.5893247816,1.08415095,1.479899795
2022-03-30,74.87999725,75.13999939,74.55999756,67.41264343,22487000,64.51715965,66.58232529,,-0.1622290917,1.467007115,,TRUE,TRUE,66.58232529,-0.1186314065,50.0001557,18.83305344,57.30537185,3.362707601,0.2441971957,0.5028734607,,,,-16.65242437,3.199135716,11.69855575,230.8351495,1.419334679,1.085143181,0.3477153099,4.106090476,-1.119824878,-16.09341009,0.6371173634,-457647000,-48.78376532,-37172024972,-14.27017303,74.86258345,,,0,-0.1765014484,-2.427870906,0.5896739013,1.085143181,1.254351335
2022-03-31,74.30000305,74.58000183,73.51999664,66.29570007,31677200,64.63020401,66.507202,,-0.1323537781,1.546215931,,FALSE,TRUE,66.507202,-0.1128294442,43.53567981,17.64040905,51.74943835,-1.141591745,0.2403752989,0.3992412511,,,,-45.58173542,3.530715626,11.85469771,233.8647979,1.431018513,1.100371593,0.3570087254,3.438046182,-1.522075175,-16.09341009,0.9139599966,-489324200,-28.63840035,-37635483997,-14.50571783,74.59904636,,,0,-0.1887021802,-2.610534256,0.5975020714,1.100371593,0.7121619321
2022-04-01,74.05999756,74.30999756,73.73999786,66.9172287,23182800,64.86710281,66.45135513,,-0.09965428288,1.618906096,,TRUE,TRUE,66.45135513,-0.1067749161,43.83215034,16.53295354,54.39886572,-4.371255469,0.2842222467,0.3544705592,,,,-39.41958781,7.619866554,11.7105681,231.7179676,1.433930405,1.106843854,0.3527960611,2.748756927,-1.183831042,-16.09341009,0.7004787638,-466141400,-57.42799166,-38213652683,-14.77226757,74.15107776,,,0,-0.1763032538,-2.426118158,0.5939663805,1.106843854,0.8847505033
2022-04-04,74.12999725,74.62000275,74.05000305,67.18744659,20875700,65.21614571,66.41982849,,-0.06503475218,1.685140198,,TRUE,TRUE,66.41982849,-0.1006553482,42.00550818,15.74277206,55.54184597,-1.763525883,0.3368921121,0.3257123397,-5.808820761,,,-78.09898645,11.59484036,11.66423602,209.3147925,1.434274915,1.104388368,0.355309549,2.040145658,-1.015583258,-16.09341009,0.6655844441,-445265700,-62.38571949,-38737197670,-15.8149317,73.20169984,,,0,-0.170667818,-2.352577206,0.5960784756,1.104388368,0.9417876609
2022-04-05,74.11000061,74.37999725,73.38999939,66.2776947,27759400,65.49357929,66.38379822,,-0.03034816599,1.744910667,,FALSE,TRUE,66.38379822,-0.09547829677,11.8077719,14.7734162,50.91483074,-0.8346076104,0.3017456493,0.2324527015,-7.609222795,,,-175.8277327,9.136770938,11.57555042,181.6551453,1.442831814,1.113903877,0.3602306422,1.884656408,-1.311557342,-16.09341009,0.9278398412,-473025100,-51.0265073,-39163813103,-16.69403712,64.36857545,-11.62918691,,0,-0.1872734536,-2.576019003,0.6001921711,1.113903877,0.4316505367
