Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,254.9499969,255.3000031,252.3999939,240.7197113,1136200,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-4.979139546,,-2920700,,-81042535,,,,,0,0,0,,,
2022-01-19,254.0500031,254.8300018,250.2599945,238.4159393,1000800,,,,,,,TRUE,TRUE,0,,,0,,0,246.7180341,197.3744273,,,,,,0,0,,,,,,-5.888522471,,-3921500,,-87230867.35,,,,,0,0,0,,,
2022-01-20,251.7799988,254.5200043,247.3500061,235.7884216,1170400,,,,,,,TRUE,TRUE,0,,,0,,0,245.0365553,156.5543588,,,,,,0,0,,,,,,-6.925699657,,-5091900,,-92175795.08,,,,,0,0,0,,,
2022-01-21,246.6699982,248.25,242.6300049,231.0475311,1362000,,,,,,,TRUE,TRUE,0,,,4.878196197,,0,242.8843977,123.521761,,,,-47.27540308,,13.63247999,0,,,,4.122707278,,-8.797102262,,-6453900,,-99151796.14,,,,,0,0,0,,,
2022-01-24,239.0800018,244.2400055,232.9799957,232.2660675,1421800,,,,,,,TRUE,TRUE,0,,-70.90683309,9.935851356,14.54658346,14.54658346,241.2508084,97.51053736,,,,-2.090565245,,5.783010882,0,,,,4.484346353,,-8.797102262,,-5032100,,-100753891.4,,13.59195032,,,0,0,0,,,
2022-01-25,240.1499939,243.6600037,236.8200073,229.1530762,1119700,,,,,,,TRUE,TRUE,0,,-73.14411546,14.63224543,13.07166162,13.07166162,239.3896189,76.51947822,,,,-11.69953766,,5.786683347,0,,,,3.99818963,,-9.544912813,,-6151800,,-104383728.1,,14.01204726,,,0,0,0,,,
2022-01-26,244.3999939,246.0800018,237.4700012,228.2677155,1310600,,,,,,,TRUE,TRUE,0,,-68.92550215,18.19642642,12.67794487,12.67794487,237.6785568,59.84673293,,,,-15.71808187,,5.932186371,0,,,,4.570251272,,-9.894397019,,-7462400,,-108495841.4,,21.6021423,,,0,0,0,,,
2022-01-27,242.3999939,244.4499969,237.5599976,227.0015869,1337400,,,,,,,TRUE,TRUE,0,,-70.44572727,21.50602306,12.11592472,-2.430658732,236.035946,46.56329774,,,,-19.94132644,,6.027358155,0,,,,5.139242504,,-10.39418419,,-8799800,,-113932173.1,,21.51919292,,,0,0,0,,,
2022-01-28,239.2899933,244.5,236.5899963,232.6563721,1273700,,,,,,,TRUE,TRUE,0,,-40.87705887,24.65185318,27.56124735,14.48958574,235.5160116,36.83469062,,,,-1.079465321,,6.008816922,0,,,,5.421794053,,-10.39418419,,-7526100,,-116472688.5,,28.45548295,,,0,0,0,,,
2022-01-31,244.1999969,249.6399994,243.5500031,237.5591125,1090600,240.7178146,,,3.438825923,,,TRUE,TRUE,0,,-22.09749489,25.91041849,37.77245168,25.09450681,235.8303348,29.71921108,,,,15.27390752,,6.030221328,849.3297358,,,,5.548780631,,-10.39418419,,-6435500,,-119708992.6,-5.33552886,35.71863381,,,0,0,0,,,
2022-02-01,250,251.6000061,247.7700043,239.158432,1626600,240.0090591,,,6.505545092,,,TRUE,TRUE,0,,-24.80865581,26.52436504,40.70860463,28.5926799,236.3423498,24.18498083,,,,20.60852955,-5.595433498,5.95839057,795.9814577,,,,5.647084438,,-10.39418419,1.403396762,-4808900,84.44268058,-128650254.1,-5.16885262,39.33345381,,,0,0,0,,,-0.1068651949
2022-02-02,252.7700043,253.6300049,250.9100037,240.9958191,798400,239.4240639,,,9.202991307,,,TRUE,TRUE,0,,-20.59186716,26.54307773,43.97897654,16.41772918,237.0582681,19.92071935,,,,27.126303,-4.630036942,5.910691264,738.7728595,,,,4.533191653,,-10.39418419,0.6931066962,-4010500,-15.15409139,-135268861,-5.106349867,40.4836373,,,0,0,0,,,0.2127521603
2022-02-03,249.3399963,250.7100067,246.6699982,235.2553101,1056200,238.8147911,,,11.53169744,,,TRUE,TRUE,0,,-24.74871163,27.15835513,37.09478748,-0.6776642039,236.78089,15.71467295,,,,9.108545717,-4.924594904,5.937390444,719.1657745,,,,4.667135228,,-10.39418419,0.9114719297,-5066700,14.9542882,-142293461.1,-5.168046087,41.69333149,,,0,0,0,,,-0.4949458351
2022-02-04,247.1600037,250.8500061,245.7700043,236.7594452,1975700,238.2792969,,,13.49363367,,,TRUE,TRUE,0,,-20.6326875,27.8476494,39.75578315,-0.9528214814,236.7775908,12.569099,,,,16.93301175,-4.327762414,5.989318915,690.6393705,,,,3.219413167,,-10.39418419,1.648105975,-3091000,68.00170068,-151277883.6,-5.009086069,51.97316422,,,0,0,0,,,-0.2200644431
2022-02-07,249.0399933,250.0299988,247.2200012,235.9597931,521300,237.7566566,,,15.08978887,,,TRUE,TRUE,0,,-12.46256588,28.48770837,38.81570507,-5.163271464,236.6517757,9.954627179,,,,13.63751273,-4.241992765,6.113193298,664.9232905,,,,3.267352637,,-10.39418419,0.4401997914,-3612300,-35.80049261,-155977085.1,-4.952186285,53.93802196,,,0,0,0,,,-0.2702362185
2022-02-08,247.5599976,250.6199951,246.9100037,238.0065308,504800,237.3577713,,,16.32271691,,,TRUE,TRUE,0,,-1.079188921,28.89641655,42.55962588,5.464838403,-3.158708986,-183.884686,,,,23.33580799,-3.243178093,6.077126373,636.2806495,,,,3.271640978,,-10.39418419,0.4427118733,-3107500,-63.54181713,-158904787.2,-5.041462778,58.70391716,,,0,0,0,,,0.1019612118
2022-02-09,252.4100037,254.1399994,252.4100037,241.7478638,556400,237.0245758,,,17.19395603,,,TRUE,TRUE,0,,15.26085744,28.23315897,48.73491432,8.979131178,-2.534831405,-146.6086468,,,,41.43604218,-2.682606309,5.983944465,591.1996643,,,,3.468297184,,-10.39418419,0.4897089823,-2551100,-12.73525721,-166319486.9,-5.248506271,64.57406331,,,0,0,0,,,0.7989327885
2022-02-10,250.6699982,254.5,248.4700012,237.6257477,610100,236.4586174,,,17.7006821,,,TRUE,TRUE,0,,17.1166278,28.28290627,43.22152557,4.405820495,-2.345981235,-117.1358373,,,,21.58806241,-4.546856503,6.096482468,521.1036397,,,,3.292015157,,-10.39418419,0.5332995341,-3161200,34.50176367,-169123975.1,-5.140448897,67.68483221,,,0,0,0,,,0.2239727744
2022-02-11,249.5899963,250.9400024,243.8200073,232.97052,829000,235.8403023,,,17.84299823,,,TRUE,TRUE,0,,1.682538907,28.98098984,37.99397194,-4.56565394,-2.542644064,-93.86600008,,,,-20.20924388,-5.040540741,6.222036438,482.1231181,,,,3.268050538,,-10.39418419,0.7465845334,-3990200,-44.78486746,-172479444.6,-5.080257728,70.26748701,,,0,0,0,,,-0.595238467
2022-02-14,244.4100037,245.2899933,241.9100037,232.1803894,696400,235.1767693,,,17.62118824,,,TRUE,TRUE,0,,7.655253895,29.86703457,37.17218517,-11.56272915,-2.730778989,-75.24330801,,,,-24.62091587,-5.406642347,6.271684046,431.5602688,,1.325646151,0.6532809426,3.140086984,,-10.39418419,0.6508989116,-4686600,-53.76137043,-177185148.8,-4.973866523,64.57405133,,,0,-0.3267175574,-6.893235991,0.8082579679,1.325646151,-0.6943131861
2022-02-15,246.5500031,248.1199951,246.2700043,236.0169067,514400,234.941629,,,17.04236983,,,TRUE,TRUE,0,,18.23479883,29.8920473,43.55606481,0.3345392429,-2.541011192,-60.04283217,,,,-3.199829606,-1.953643322,6.139855736,412.1445266,,1.36482683,0.6556319678,2.83560086,,-10.39418419,0.4951796037,-4172200,-54.72628058,-183401407.7,-4.92671326,62.55478192,,,0,-0.3011258655,-6.139498126,0.8097110397,1.36482683,0.2608982142
2022-02-16,246.8600006,248.9100037,245.5899963,236.1216125,934400,234.8269127,,,16.10861694,,,TRUE,TRUE,0,,22.06353015,29.69951727,43.72412826,5.730156316,-2.355022725,-47.88547496,,,,-2.615207668,-0.9623210548,6.037632759,405.0979367,,1.319364971,0.6280468042,2.402037961,,-10.39418419,0.9023703639,-3237800,-6.634692246,-189665469.3,-4.946165939,71.48039199,,,0,-0.2592503107,-5.172240704,0.7924940405,1.319364971,0.3196016919
2022-02-17,246.2200012,246.4499969,242.25,230.8857117,548500,234.5817772,,,14.81823893,,,TRUE,TRUE,0,,-4.327506491,30.01749365,37.68193639,0.5097512153,-2.600146103,-38.50447867,,,,-87.5639015,-2.079283591,5.952733422,413.7155014,,1.318713122,0.6380744153,2.490302746,,-10.39418419,0.5460971724,-3786300,-53.13568011,-193182215.4,-5.028196947,65.4617087,,,0,-0.2520609484,-5.070749579,0.798795603,1.318713122,-0.8933833778
2022-02-18,242.7299957,243.4199982,239.5399933,229.2578125,861500,234.4922913,,,13.17382799,,,TRUE,TRUE,0,,-22.05354298,30.67510929,36.01551896,-7.540545849,-2.89242394,-31.03740521,,,,-68.73112414,-0.774610583,5.856376592,423.5803104,,1.307226173,0.6368221296,2.809596233,,-10.39418419,0.8796426292,-4647800,-36.74743025,-198609739.9,-5.077623166,57.77994619,,,0,-0.2394105737,-4.800193757,0.7980113593,1.307226173,-1.235770084
2022-02-22,239.5899963,241.6100006,236.1900024,226.8302307,1054200,234.2204994,,,11.17291433,,,TRUE,TRUE,0,,-32.04641199,31.6895562,33.6273026,-10.09682566,-3.2821077,-25.14167117,,,,-51.11836688,-2.340349088,5.865875553,454.8986089,,1.316291414,0.6431237898,3.245264167,,-10.46182474,1.096988018,-5702000,-25.85455057,-203304926.9,-5.335669566,46.57037858,,,0,-0.234221584,-4.708617814,0.8019499921,1.316291414,-1.624596902
2022-02-23,239.7200012,240.1799927,233.5099945,222.5938721,913000,233.8925392,,,8.815104251,,,TRUE,TRUE,0,,-45.02687821,32.92366615,29.90103723,-7.780899157,-3.887955692,-20.59801533,,,,-52.00628671,-2.862367903,5.941515629,513.2562413,,1.336388496,0.6556200843,3.874122291,,-12.1340702,0.9603854164,-6615000,-18.46030187,-207206359.4,-5.40796033,39.25457867,,,0,-0.2497398618,-4.99127689,0.8097037015,1.336388496,-2.201369654
2022-02-24,227.6100006,238.0299988,227.4799957,226.2970734,1579400,233.7940071,,,6.104168462,,,TRUE,TRUE,0,,-23.06951146,34.62508608,36.52273338,0.5072144193,-4.022903666,-16.58637064,,,,-4.377950319,-0.8633030238,6.02489437,526.3474084,,1.353523635,0.6137522386,4.172693523,,-12.1340702,1.638211804,-5035600,20.50969022,-209139940.8,-5.219588189,37.81811587,,,0,-0.1887591431,-3.490127961,0.7834234095,1.353523635,-1.424331844
2022-02-25,238.1600037,243.1000061,237.4400024,231.3045502,994000,234.0091553,,,3.044736283,,,TRUE,TRUE,0,,-12.88512054,34.84749045,44.19862552,10.57132292,-3.68333024,-12.99743778,,,,14.15452938,1.895565276,5.931773605,505.5032294,,1.362081421,0.6526228368,4.294206681,,-12.1340702,1.049708004,-4041600,-25.67668611,-212288935.8,-5.19345478,32.03501345,,,0,-0.1781113089,-3.30056057,0.8078507516,1.362081421,-0.5350322106
2022-02-28,240.0899963,243.5899963,239.4199982,231.0475311,1728900,233.9287132,,,-0.367738535,,,TRUE,TRUE,0,,-11.75401458,34.93140074,43.90515989,14.00412265,-3.395810354,-10.16793431,,,,13.20331176,-0.6915095117,5.907917463,509.0369933,,1.348739957,0.651658258,4.407963961,,-12.1340702,1.78294094,-5770500,35.73839994,-220960360.8,-5.387684326,42.93173994,,,0,-0.1490084811,-2.792299759,0.8072535277,1.348739957,-0.5660064271
2022-03-01,242.0599976,243,237.4299927,227.5251465,933000,233.4270149,,,-0.3383453731,,,TRUE,TRUE,0,,-24.22441513,35.24552539,39.98666053,3.463927145,-3.412834742,-8.147966959,,,,0.1671012202,-4.22377654,5.914373921,520.6864392,,1.367593969,0.6607524701,4.661697856,,-12.1340702,0.970046059,-6703500,-14.45076105,-225211568.8,-5.484585114,37.4947718,,,0,-0.1487446639,-2.786411835,0.8128668219,1.367593969,-1.133478423
2022-03-02,240.2299957,244.2700043,239.7100067,231.713913,1704500,233.054789,,,-0.3144969923,,,TRUE,TRUE,0,,-22.95295688,35.19579757,46.14246406,1.943838544,-3.05313362,-6.23061267,,,,15.66956538,-3.112798065,5.826304691,503.8963095,,1.354672443,0.6934756772,3.303420298,,-12.1340702,1.765031764,-4999000,4.789130702,-232893853.5,-5.397279675,42.55966309,,,0,-0.1026360224,-2.005995753,0.8327518701,1.354672443,-0.2661015732
2022-03-03,244.3099976,244.8699951,240.6799927,230.1717072,752300,232.5135834,,,-0.2971593384,,,TRUE,TRUE,0,,-18.12075458,34.98475558,44.33917466,0.4340147732,-2.859547921,-4.829621577,,,,11.47361746,-4.491410672,5.87787788,471.1832607,,1.344524527,0.6816270459,2.871339942,,-12.1340702,0.7808802159,-5751300,-5.774048096,-237419603.9,-5.30157478,47.57392471,,,0,-0.1232099158,-2.370629483,0.8256070772,1.344524527,-0.4970202501
2022-03-04,239.8800049,240.0399933,237.0899963,227.8583527,940000,232.1437355,,,-0.2843336217,,,TRUE,TRUE,0,,-13.17789575,35.27053191,41.70618217,1.719521644,-2.859831872,-3.863924422,,,,1.765547333,-3.144225478,5.829530096,477.5178821,,1.275731268,0.6199125934,2.998694982,,-12.1340702,0.9816309694,-6691300,-11.00170422,-244242826.9,-5.323226323,47.29308832,,,0,-0.1818958559,-3.207838565,0.7873452822,1.275731268,-0.8974287673
2022-03-07,238.9199982,239.25,231.9299927,220.9088593,944000,231.3512062,,,-0.2812532617,,,TRUE,TRUE,0,,-25.07410818,36.11771896,34.98507959,-11.15738447,-3.381839207,-3.508745406,,,,-30.66324798,-6.694806167,5.982918933,525.9577417,,1.448653201,0.593099778,3.42900988,,-12.79920629,1.041936855,-7635300,-52.21946652,-248029433.4,-5.339460037,46.58770706,,,0,-0.309359911,-5.071515262,0.7701297151,1.448653201,-1.985396568
2022-03-08,231.8899994,236.4799957,229.6799927,219.4142151,1974600,230.5239273,,,-0.2878252044,,,TRUE,TRUE,0,,-38.96340053,37.12716899,33.72622052,-10.61295413,-3.871510708,-3.198733526,,,,-37.63778653,-7.012032765,6.011679202,577.2734524,,1.355935163,0.6138544798,3.915882759,,-13.38919692,2.01763618,-9609900,278.7838097,-255966032,-5.108409727,39.16015133,,,0,-0.3229771724,-6.006103325,0.7834886597,1.355935163,-1.92451466
2022-03-09,235.2799988,237.9199982,234.4299927,225.4212646,1037000,229.894664,,,-0.2988085278,,,TRUE,TRUE,0,,-22.05650805,37.64520039,42.65688215,0.950699976,-3.731841854,-2.447251737,,,,-10.85256166,-5.287781841,6.029326873,559.7429764,,1.413469644,0.6361262469,2.54304458,,-13.38919692,1.031553398,-8572900,105.4278922,-262356634.4,-5.145424521,39.38163607,,,0,-0.3028838781,-5.504120776,0.7975752296,1.413469644,-0.7991881169
2022-03-10,234.2599945,236.2200012,232.9100037,224.4407349,825900,229.0293076,,,-0.3161923499,,,TRUE,TRUE,0,,-14.56229809,38.29517611,41.66981271,6.684733126,-3.658105477,-1.898812288,,,,-17.47706136,-7.159165188,6.070636634,497.1303663,,1.407363613,0.6322984239,2.676134712,,-13.38919692,0.8106954076,-9398800,48.43637671,-267408984.1,-4.961423365,38.76693039,,,0,-0.3160702419,-5.778747407,0.7951719461,1.407363613,-0.923011951
2022-03-11,236.8600006,237.5200043,232.2599945,221.346756,741500,228.215358,,,-0.3421172488,,,TRUE,TRUE,0,,-17.30174256,38.50364865,38.6320906,4.905870072,-3.80546013,-1.636933553,,,,-35.26877494,-6.850685104,6.173078418,482.0110719,,1.394850019,0.6273454091,2.917410337,,-13.38919692,0.7231853315,-10140300,21.53745288,-271227347.8,-4.979073593,39.1134617,,,0,-0.308690479,-5.671969417,0.7920513929,1.394850019,-1.424988427
2022-03-14,232.7400055,234.7299957,229.8200073,219.4427948,1347500,227.5389717,,,-0.3750718001,,,TRUE,TRUE,0,,-16.34373138,38.99448872,36.85172285,-5.805159302,-4.029424809,-1.488718585,,,,-46.21737326,-5.806625327,6.260198873,506.0851865,,1.369343115,0.6223440968,3.193312164,,-13.38919692,1.281807372,-11487800,62.54523522,-278270703.9,-5.031688912,38.50458234,,,0,-0.2913865132,-5.309160411,0.7888878861,1.369343115,-1.599765637
2022-03-15,231.7400055,235.7899933,231.3200073,224.1360779,1701200,227.1367561,234.5550253,,-0.4117659215,0.5518941772,,FALSE,TRUE,234.5550253,,3.377782234,39.11737862,43.73511182,2.065299107,-3.784583387,-0.9951017308,,,,-19.22897047,-3.464681726,6.224637331,499.1748935,,1.36390719,0.5806663623,3.139212519,,-13.38919692,1.544453422,-9786600,144.2848937,-285440064.6,-4.914021726,46.55064068,,,0,-0.2276834595,-3.818628769,0.7620146733,1.36390719,-0.6011276392
2022-03-16,237.6000061,241.0899963,235,229.4481354,930700,226.8083176,234.0773172,,-0.4447745175,1.080138042,,FALSE,TRUE,234.0773172,,6.666627927,37.75187656,50.33399894,11.70190834,-3.125873033,-0.2691131013,,,,-1.526380925,-2.783178313,6.1277777,457.545829,,1.399213895,0.599834351,3.087490468,,-13.38919692,0.8292754643,-8855900,80.92923795,-288067685.3,-4.663005049,53.96492756,,,0,-0.2092409374,-3.47496426,0.7744897359,1.399213895,0.5769515626
2022-03-17,240.0399933,244.3399963,239.7700043,232.6088104,726700,226.6326775,233.6755789,,-0.4698730251,1.584956226,,FALSE,TRUE,233.6755789,,2.87159268,35.72447401,53.80555927,16.95383643,-2.322033315,0.4277812931,,,,19.28121974,-1.487708849,5.985829393,425.5354631,,1.390279271,0.6032191228,3.386855461,,-13.38919692,0.6535542125,-8129200,-22.22816781,-291071868.3,-4.559968297,53.21133733,,,0,-0.2129316994,-3.533204163,0.7766718244,1.390279271,1.404379537
2022-03-18,243.4799957,247.3399963,243.0299988,235.1981659,868900,226.8483002,233.4307269,,-0.4834396104,2.066756456,,TRUE,TRUE,233.4307269,,8.69211218,33.20952753,56.48882012,12.7537083,-1.459224174,1.032472348,,,,31.24672748,1.867787397,5.99420586,457.9141765,,1.400666059,0.6003558601,4.277487516,,-13.38919692,0.7703423941,-7260300,58.41385597,-295098579.7,-4.517809648,50.59499696,,,0,-0.1848571886,-3.035234445,0.7748263419,1.400666059,1.82345648
2022-03-21,247.0500031,248.2100067,244.8800049,235.1410675,647700,227.1424629,233.1841617,,-0.4825875178,2.525558215,,TRUE,TRUE,233.1841617,,17.19695406,30.97764763,56.41100681,6.07700787,-0.7711596271,1.376429515,,,,29.4715094,2.566217893,6.027841847,491.8471375,,1.363921055,0.5870005609,4.187687439,,-13.38919692,0.5797270083,-7908000,-24.81717934,-299534812,-4.516673621,55.93898902,,,0,-0.1905907661,-3.105921243,0.7661596184,1.363921055,1.626237905
2022-03-22,247.75,250.4700012,247.6900024,238.0065308,379900,227.7012779,233.0160403,,-0.4669914303,2.961569756,,TRUE,TRUE,233.0160403,,14.64654662,29.35704884,59.43122913,5.625669863,0.005294389891,1.722306826,,,,40.05067178,4.927165137,5.912776506,548.3568035,,1.373931521,0.5851118288,5.118602806,,-13.38919692,0.3506116554,-7528100,-63.96319484,-302561296.5,-4.580210589,51.65662224,,,0,-0.162285136,-2.617383078,0.7649260283,1.373931521,1.879296978
2022-03-23,248.4799957,249.4199982,246.6999969,234.8554688,995800,228.3143578,232.793465,,-0.4380120379,3.3746791,,TRUE,TRUE,232.793465,,10.50830329,27.6237035,54.92437034,-1.564449785,0.3622002041,1.663370112,,,,24.89405458,5.508505947,5.939108774,556.7293417,,1.355516095,0.5935874169,5.054826893,,-13.38919692,0.9155308341,-8523900,9.069003286,-312229725.8,-4.827883624,45.20542535,,,0,-0.13168548,-2.16603908,0.7704462453,1.355516095,1.174917595
2022-03-24,247.1699982,249.6100006,246.5,238.3687744,332600,228.9179428,232.592605,,-0.3935775292,3.764958716,,TRUE,TRUE,232.592605,,22.96257873,25.96623295,58.68619146,2.275184653,0.9179633285,1.775306589,,,,41.79306478,5.334448595,5.997991699,597.6427041,,1.35451075,0.5789899255,5.041657488,,-13.38919692,0.3243817874,-8191300,-78.94137014,-314301518.8,-5.12815704,49.79437016,,,0,-0.09540828435,-1.531275454,0.7609138752,1.35451075,1.581351456
2022-03-25,249.6999969,250.6999969,248.3099976,239.2568817,684300,229.3155594,232.3988443,,-0.3327332799,4.1324446,,TRUE,TRUE,232.3988443,,46.20437799,24.67379861,59.60395205,0.1727229198,1.413775324,1.816894868,,,,45.56083298,3.438035065,6.003777912,639.3548177,,1.350848249,0.5743248166,4.92290883,,-13.38919692,0.6776253899,-7507000,-31.15694165,-320169960,-5.341438049,56.02181095,,,0,-0.09333676876,-1.498293244,0.7578422109,1.350848249,1.554899103
2022-03-28,250.2200012,252.3899994,249.0800018,241.0235901,721700,229.8143623,232.3125797,,-0.2589753729,4.477408292,,TRUE,TRUE,232.3125797,,54.04689994,23.84805195,61.43907727,6.51470693,1.927054617,1.864139328,,,,49.63928534,4.317751811,5.887518152,690.451369,,1.428062742,0.5612336824,4.943046901,,-13.38919692,0.7521704239,-6785300,-58.25669501,-324404842.3,-5.390597168,67.74540837,,,0,-0.1076824878,-1.736472492,0.7491553126,1.428062742,1.623463759
2022-03-29,254.3699951,256.1700134,253.2799988,244.3659668,828100,230.6564034,232.290878,,-0.1749228668,4.800009988,,TRUE,TRUE,232.290878,-0.2616789347,50.76563886,23.82925241,64.70575251,6.019561049,2.573864118,2.008759064,,,,55.20286946,7.401740235,5.708795514,760.2291547,1.408551323,1.398822876,0.5846574504,5.673897591,,-13.38919692,0.8678064858,-5957200,-11.24330118,-330341366.1,-5.508532786,67.3629812,,,0,-0.1522457988,-2.640184518,0.7646289625,1.398822876,1.803346183
2022-03-30,255.1600037,255.6000061,252.8000031,242.5515594,606300,231.1982857,232.327515,,-0.08484010338,5.100389042,,TRUE,TRUE,232.327515,-0.2180046156,47.47038278,23.66866825,61.65242902,2.048476967,2.906552866,1.87315825,,,,48.31707467,4.677166919,5.76431932,805.4438402,1.411360783,1.400788127,0.5840333377,5.242475158,-0.8834309981,-13.38919692,0.6741647995,-6563500,-64.42945145,-335385969.4,-5.698216791,68.32112952,,,0,-0.164274507,-2.840915562,0.7642207388,1.400788127,1.409567397
2022-03-31,253.5,254.1199951,249.9199982,238.808075,1957500,231.6301041,232.3353577,,0.005657876954,5.378474182,,TRUE,TRUE,232.3353577,-0.1809490372,45.00183846,22.69599801,55.80178171,-5.637295554,2.83545779,1.441650539,,,,34.11030567,3.752141349,5.809489361,822.6181785,1.424086652,1.408466226,0.5906233837,4.638400926,-1.115498801,-13.38919692,2.039923093,-8521000,160.2020471,-347701376.8,-5.746266546,61.33110111,,,0,-0.1704260634,-2.969192474,0.7685202559,1.408466226,0.872576254
2022-04-01,251.2299957,251.2299957,248.9199982,239.8012543,797800,232.2272491,232.4156143,,0.1001753384,5.634435042,,TRUE,TRUE,232.4156143,-0.150400256,53.72962907,21.52360095,56.96852751,-7.737224997,2.826671591,1.146291472,,,,34.12975801,5.241370997,5.756793937,837.0188989,1.401078109,1.38943188,0.5823136664,3.786008492,-0.6625846916,-13.38919692,0.8375984924,-7723200,-15.12765957,-354797827.5,-5.803503497,63.62154562,,,0,-0.1496113825,-2.622873988,0.7630947951,1.38943188,0.9048786278
2022-04-04,251.2200012,253.2400055,250.8399963,241.7971497,1087200,233.2716637,232.6306067,,0.1969738024,5.86858094,,TRUE,TRUE,232.6306067,-0.1161065655,50.18322769,20.89693597,59.29406836,-2.358360658,2.946791761,1.013129313,-4.553835282,,,32.10744141,9.455614626,5.623357369,818.4716896,1.405615223,1.388948676,0.5851504318,3.085046711,-0.5059549708,-13.38919692,1.132918944,-6636000,15.16949153,-364077815.3,-6.046422478,62.06064801,,,0,-0.1481308854,-2.59737177,0.764951261,1.388948676,1.041634806
2022-04-05,252.3099976,253.6499939,249.1600037,238.3592529,1452500,234.2189156,232.7524704,,0.2913542319,6.0806721,,TRUE,TRUE,232.7524704,-0.08892463415,26.7448405,19.84400235,53.89152825,-1.910253465,2.73307316,0.6395285701,-5.673412792,,,-8.602137532,8.634371221,5.551601302,756.9715225,1.416217516,1.399525498,0.5902260168,2.699469191,-0.6880129506,-13.38919692,1.555905478,-8088500,-26.44079814,-372518344.1,-6.242491597,51.78614698,-9.693376905,,0,-0.1509693751,-2.643546632,0.7682616851,1.399525498,0.5469607837
