Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-21,72.91999817,73,72.13999939,64.66149902,14713700,,,,,,,TRUE,TRUE,0,,,2.678580684,,0,66.33388241,33.84939549,,,,-201.576879,,19.74097237,0,,,,1.948727417,,-4.385276935,,-79444500,,-4227077086,,,,,0,0,0,,,
2022-01-24,70.83000183,71.41999817,69.48999786,63.96265411,31594900,,,,,,,TRUE,TRUE,0,,-44.92001684,6.413196094,27.53999158,27.53999158,65.96907806,26.78767291,,,,-86.90791226,,12.32368897,0,,,,2.42336433,,-5.418656357,,-111039400,,-4439641774,,16.85548865,,,0,0,0,,,
2022-01-25,70.51999664,71.43000031,69.98999786,63.58634949,19401400,,,,,,,TRUE,TRUE,0,,-55.20183438,9.868496422,26.09530609,26.09530609,65.60250443,21.13687943,,,,-92.8246511,,12.28408095,0,,,,2.881951674,,-5.975096638,,-130440800,,-4631598081,,20.75346225,,,0,0,0,,,
2022-01-26,71.86000061,71.94999695,70.34999847,63.41612244,22284200,,,,,,,TRUE,TRUE,0,,-52.7740634,12.416697,25.44504695,25.44504695,65.26613797,16.64041037,,,,-97.49393506,,12.33291225,0,,,,3.31804426,,-6.226810758,,-152725000,,-4847027316,,30.12090855,,,0,0,0,,,
2022-01-27,70.76000214,71.09999847,70.05000305,62.95916748,17430200,,,,,,,TRUE,TRUE,0,,-52.95616483,14.9220477,23.73523957,-3.804752013,64.91121943,13.02839347,,,,-104.8286816,,12.42066343,0,,,,3.774213402,,-6.902508387,,-170155200,,-5099876984,,29.48837824,,,0,0,0,,,
2022-01-28,69.84999847,70.55000305,69.44999695,63.21004105,31487600,,,,,,,TRUE,TRUE,0,,-51.78552324,17.51678852,26.64940219,0.5540960999,64.64949968,10.21333897,,,,-99.52075997,,12.31728022,0,,,,4.144657988,,-6.902508387,,-138667600,,-5488601212,,26.87225152,,,0,0,0,,,
2022-01-31,70.61000061,71.69000244,70.56999969,64.15976715,18326600,65.67841434,,,0.9382630621,,,TRUE,TRUE,0,,-27.51810546,18.54659079,36.5359725,11.09092555,64.57415622,8.110396405,,,,-84.37362349,,12.29277362,160.8806023,,,,4.32577921,,-6.902508387,,-120341000,,-5716709026,-18.21066136,33.95912586,,,0,0,0,,,
2022-02-01,72.09999847,72.31999969,71.58000183,64.79588318,13850900,65.55566769,,,1.776008068,,,TRUE,TRUE,0,,-29.10475662,18.8372165,42.15935677,18.42411721,64.60826806,6.515606596,,,,-74.22823921,-3.650413928,12.12876247,157.5836586,,,,4.457452952,,-6.902508387,0.8781947012,-106490100,12.32038016,-5984523224,-17.47486003,34.93821335,,,0,0,0,,,-0.4821467623
2022-02-02,72.98999786,73.01999664,72.55000305,65.34242249,10415500,65.441432,,,2.513541183,,,TRUE,TRUE,0,,-32.22934303,18.42455581,46.54215359,19.8927514,64.72121489,5.302842745,,,,-65.51150979,-3.378397892,11.98430604,149.86916,,,,3.89480323,,-6.902508387,0.6573151276,-96074600,16.43414492,-6314392252,-17.3751164,34.10903279,,,0,0,0,,,-0.06606396799
2022-02-03,72.23000336,72.43000031,71.72000122,64.26728058,11616700,65.3007658,,,3.150656614,,,TRUE,TRUE,0,,-37.18999956,18.60340553,40.10433653,3.568364027,64.65137884,4.186405358,,,,-94.40275381,-4.193945468,12.07107091,146.8466063,,,,3.950028507,,-6.902508387,0.7357324264,-107691300,-8.824983714,-6569885378,-17.5787586,34.13780082,,,0,0,0,,,-0.7037855676
2022-02-04,71.61000061,72.19000244,71.37999725,64.38374329,16448000,65.18742657,,,3.687956271,,,TRUE,TRUE,0,,-34.43028779,18.98632582,41.05546995,-1.103886824,64.61020414,3.316184525,,,,-107.3358549,-3.401000318,12.05725304,144.6113044,,,,2.748709713,,-6.902508387,1.027339934,-91243300,36.74304147,-6870465843,-17.22175613,33.62715142,,,0,0,0,,,-0.5557541191
2022-02-07,71.93000031,72.33000183,71.83000183,64.47333527,10099900,65.06871128,,,4.125533791,,,TRUE,TRUE,0,,-22.62413935,19.19366944,41.82085562,-4.721297972,64.58914739,2.63610222,,,,-105.4377202,-3.551816773,12.14188866,139.9348793,,,,2.676331117,,-6.902508387,0.6285891395,-81143400,12.79637261,-7177772130,-17.47980113,38.25115272,,,0,0,0,,,-0.4254664867
2022-02-08,71.95999908,72.41999817,71.76000214,64.81381226,8829500,65.00106678,,,4.464297275,,,TRUE,TRUE,0,,-15.39448739,19.28646267,44.75661473,4.652278201,-0.824164319,-50.22176759,,,,-98.22422655,-2.044668947,12.05652622,137.5982665,,,,2.239332965,,-6.902508387,0.5598932655,-72313900,-40.2665494,-7372455424,-17.42192074,43.07122282,,,0,0,0,,,-0.1360878513
2022-02-09,73.31999969,73.52999878,73.23000336,65.86207581,10409200,64.94954815,,,4.704578814,,,TRUE,TRUE,0,,4.47056042,18.23595851,52.67460145,11.6191315,-0.6643281915,-40.04954517,,,,-87.93920422,-1.540342212,11.91085462,131.9572623,,,,2.683489353,,-6.902508387,0.6589164707,-61904700,5.574262648,-7894167303,-18.57556828,48.20245217,,,0,0,0,,,0.6915327288
2022-02-10,72.47000122,73.59999847,72.44000244,65.03779602,12167900,64.82097759,,,4.845355136,,,TRUE,TRUE,0,,4.964469049,17.88700039,46.97329531,5.152439696,-0.5972842774,-31.98600101,,,,-106.3180556,-3.803344605,12.09031505,116.2745393,,,,2.660009225,,-6.902508387,0.7724032425,-74072600,-6.765816917,-8061627643,-17.56420243,48.71852586,,,0,0,0,,,0.1864711134
2022-02-11,72.56999969,72.83999634,71.30000305,64.07017517,15825800,64.67000904,,,4.886499611,,,TRUE,TRUE,0,,1.36994291,18.33658268,41.31946186,-3.437152868,-0.6151394634,-25.60308495,,,,-129.634212,-4.500508952,12.38926615,104.2492731,,,,2.647696056,,-6.902508387,0.9904499169,-89898400,39.75573786,-8226048650,-17.20188441,52.13927543,,,0,0,0,,,-0.575384223
2022-02-14,71.19000244,71.26999664,70.52999878,63.65802765,15252400,64.50246449,,,4.828002458,,,TRUE,TRUE,0,,0.9091111419,19.20540498,39.15754213,-13.51705932,-0.6549962979,-20.51435343,,,,-139.565474,-5.000664352,12.43946114,90.73157309,,0.9322841699,0.6061340659,2.637692204,,-6.902508387,0.9456207907,-105150800,24.7119811,-8524583090,-17.03411759,44.1746294,,,0,-0.2344308156,-6.356143236,0.7785461232,0.9322841699,-0.9306978899
2022-02-15,71.93000031,72.41999817,71.83999634,64.85861206,9656500,64.44601879,,,4.671702751,,,TRUE,TRUE,0,,16.18087803,18.91035295,47.73605127,0.7627559571,-0.5829857019,-16.35387427,,,,-110.6357397,-1.710798917,12.25306402,84.28937037,,0.984434526,0.5883983709,2.477516673,,-6.902508387,0.6057518986,-95494300,-28.04289185,-8766706916,-16.86794475,40.75328857,,,0,-0.1928119278,-4.72267395,0.7670712945,0.984434526,0.4894962052
2022-02-16,72.12000275,72.80000305,72.05000305,65.08259583,9593800,64.40614872,,,4.417922165,,,TRUE,TRUE,0,,24.45836431,18.30458915,49.17579174,7.856329884,-0.5020557812,-13.01835548,,,,-105.2385426,-1.210384732,12.23915716,78.86053565,,0.9408159198,0.5473370704,2.20239105,,-6.902508387,0.612888821,-85900500,-37.50985182,-8954551146,-16.60129153,47.31080132,,,0,-0.1526342184,-3.613763691,0.7398223235,0.9408159198,0.8577764528
2022-02-17,72.13999939,72.16000366,71.43000031,64.07017517,11571500,64.33357677,,,4.066253485,,,TRUE,TRUE,0,,9.108352632,18.16580932,43.36128028,4.203738154,-0.5136906161,-10.42399225,,,,-210.417728,-2.215206271,12.37531777,74.61956594,,0.9684902587,0.5654953434,2.054535055,,-6.902508387,0.744204862,-97472000,-15.31086471,-9199448194,-16.85975729,52.51685259,,,0,-0.1697808574,-3.995780896,0.7519942442,0.9684902587,-0.3529926774
2022-02-18,71.48000336,71.66000366,70.94000244,63.729702,11729500,64.28698692,,,3.617177016,,,TRUE,TRUE,0,,-4.868238156,18.35571833,41.58070513,-6.155346138,-0.5441124566,-8.363531272,,,,-221.5080606,-1.441038395,12.34166583,75.36951339,,0.9689118939,0.5785478,2.119592806,,-6.902508387,0.7616756279,-109201500,-20.28177821,-9446102904,-16.94532916,43.74030001,,,0,-0.1392439564,-3.332762137,0.7606232971,0.9689118939,-0.7394036425
2022-02-22,70.48999786,70.87000275,69.83000183,62.95916748,13919000,64.23681259,,,3.070711609,,,TRUE,TRUE,0,,-20.47958269,19.1834501,37.79785413,-11.37793761,-0.623213661,-6.754105982,,,,-182.2504103,-1.568863343,12.3769975,80.78768201,,0.9804207,0.5806763553,2.386021622,,-6.902508387,0.9588858489,-123120500,-55.94542157,-9643935480,-17.9263007,35.52597479,,,0,-0.1698268193,-4.018058788,0.7620212302,0.9804207,-1.581485047
2022-02-23,71.01000214,71.01000214,69.56999969,62.4663887,12956000,64.18081455,,,2.42684952,,,TRUE,TRUE,0,,-32.26148088,20.09334266,35.56918363,-7.792096653,-0.7173953771,-5.478630158,,,,-176.2683162,-1.761322664,12.454822,88.99798065,,0.9739028398,0.600623746,2.747241095,,-7.631178571,0.9128099519,-136076500,-33.22131393,-9784716796,-18.15304896,28.87114083,,,0,-0.1326554652,-3.233470862,0.774999191,0.9739028398,-1.926364888
2022-02-24,67.20999908,68.91000366,67.01000214,61.61522675,22603600,64.09076977,,,1.685188574,,,TRUE,TRUE,0,,-30.51571479,22.05862669,32.05357818,-9.527126958,-0.8509079845,-4.489714212,,,,-81.8631015,-2.839807326,12.55222221,104.8420932,,0.9433699976,0.5439721703,3.177795043,,-8.889788656,1.590738031,-158680100,1.433302519,-9935679604,-17.90580421,27.29209424,,,0,-0.1902073093,-4.371932509,0.7375446904,0.9433699976,-2.361210986
2022-02-25,69.44999695,70.54000092,69.33999634,63.16524887,13282700,64.10107384,,,0.8472977313,,,TRUE,TRUE,0,,-12.0352972,22.44507881,43.08567783,5.287823698,-0.8221664335,-3.568778129,,,,-58.3422671,0.3273254692,12.35751538,103.7671591,,1.010445308,0.6075007122,3.306977342,,-8.889788656,0.94861996,-145397400,-23.79490769,-10085657313,-17.80364962,35.19027341,,,0,-0.1785413899,-4.048077691,0.7794233203,1.010445308,-0.9018508117
2022-02-28,69.13999939,70.13999939,68.95999908,62.08114243,16700800,64.04462891,,,-0.08779205982,,,TRUE,TRUE,0,,-21.51474179,22.97550607,38.3906732,2.821489567,-0.8767601321,-2.898697462,,,,-74.7930569,-1.785948248,12.46153278,111.640747,,1.011723377,0.5745792301,3.60173387,,-8.889788656,1.25922223,-162098200,-46.96070834,-10297074010,-18.12768203,28.46720913,,,0,-0.2212943158,-4.697277026,0.7580100462,1.011723377,-1.758754338
2022-03-01,68.97000122,69.19000244,67.41000366,60.75511169,18205500,63.87439613,,,-0.08459386539,,,TRUE,TRUE,0,,-33.53076394,24.10423201,33.57181387,1.518235695,-1.015321634,-2.429807171,,,,-94.91493047,-5.30652714,12.63501726,133.5921324,,1.054394032,0.580647363,4.133543705,,-10.16163765,1.373301948,-180303700,-0.660788144,-10451409531,-17.85771725,22.55804523,,,0,-0.2470551758,-5.061247733,0.7620022067,1.054394032,-2.334931245
2022-03-02,68.27999878,68.83000183,68.02999878,61.48979568,15931700,63.70909176,,,-0.08298245781,,,TRUE,TRUE,0,,-37.08204258,25.15233467,38.20027612,-4.885401713,-1.053703328,-1.974551092,,,,-83.76645704,-5.102311029,12.40955817,141.7924727,,1.041277343,0.6065822643,3.524373603,,-10.16163765,1.192423344,-164372000,15.0228505,-10727831622,-17.75087298,24.36432061,,,0,-0.2172730704,-4.560775722,0.7788339131,1.041277343,-1.565171996
2022-03-03,68.33000183,68.38999939,67.08000183,60.34296417,13967700,63.45911884,,,-0.08396900736,,,TRUE,TRUE,0,,-38.75740446,26.48766684,34.19501483,-4.195658368,-1.163251576,-1.667279472,,,,-114.3575402,-7.651167684,12.54624296,154.9414432,,1.039709022,0.5649267231,4.026047427,,-10.77107869,1.031710946,-178339700,34.10493975,-10885465118,-16.88189864,24.26468717,,,0,-0.2973683444,-5.762078939,0.7516160742,1.039709022,-2.011182164
2022-03-04,65.47000122,65.58000183,64.80999756,58.58688354,18874600,63.17509899,,,-0.08825310657,,,TRUE,TRUE,0,,-42.50007392,28.43212741,29.15425687,-4.417557002,-1.375909751,-1.503950117,,,,-77.88622948,-8.838707632,12.6095613,187.9042624,,0.938643211,0.403820945,4.811605983,,-13.36778872,1.357759861,-197214300,62.47815645,-11209425785,-16.68745758,24.10397458,,,0,-0.4211876808,-6.505888115,0.6354690747,0.938643211,-2.441783591
2022-03-07,64.87999725,65.02999878,63.00999832,56.67848206,32943400,62.78983593,,,-0.0966340392,,,TRUE,TRUE,0,,-48.47548229,30.66895351,24.86458358,-13.33569254,-1.679079553,-1.445695936,,,,-64.67327075,-11.9677124,12.9387702,234.9265064,,1.140896674,0.4186459274,5.892344365,,-16.18973505,2.237083264,-230157700,100.2881809,-11448885646,-15.54530849,22.48648606,,,0,-0.5631635222,-8.239663838,0.6470285367,1.140896674,-2.601389672
2022-03-08,63.93999863,65.08000183,63.02999878,57.23398209,28263700,62.42786827,,,-0.1084549908,,,TRUE,TRUE,0,,-55.43971892,32.7016556,28.17729075,-6.017724079,-1.85315755,-1.295819146,,,,-58.99911588,-11.22844529,12.76820483,261.8505105,,0.949705729,0.3559102005,6.715591649,,-16.18973505,1.807807735,-201894000,179.8413846,-11636970452,-14.26100124,27.77274611,,,0,-0.3789216229,-5.931438312,0.5965820987,0.949705729,-1.983531052
2022-03-09,65.79000092,66.93000031,65.48999786,59.59931564,18245700,62.16714344,,,-0.1210974614,,,TRUE,TRUE,0,,-34.4982769,33.06497952,40.25611818,11.10186131,-1.779737262,-0.9779190871,,,,-37.27519877,-8.045347791,12.47175827,262.8019499,,1.093934781,0.388617579,5.865061665,,-16.18973505,1.132917936,-183648300,106.6447704,-11804493149,-13.75977636,29.98213267,,,0,-0.3184652196,-4.508969695,0.6233919947,1.093934781,-0.9770961738
2022-03-10,65.59999847,66.12999725,65.33000183,58.82879639,16857300,61.81547947,,,-0.1353156163,,,TRUE,TRUE,0,,-33.4859785,33.45716671,38.01339614,13.14881256,-1.763398263,-0.76926407,,,,-48.33756478,-10.6788001,12.56872682,257.7656301,,1.080416785,0.375918588,5.848236231,,-16.18973505,1.026166256,-200505600,61.94616301,-12095333944,-12.7870283,29.49463046,,,0,-0.3476581948,-4.900388834,0.6131220009,1.080416785,-1.15868166
2022-03-11,66.31999969,66.37999725,64.95999908,58.26433182,18277200,61.47680626,,,-0.151689136,,,TRUE,TRUE,0,,-34.42438531,33.95215267,36.4129633,8.235672549,-1.775529858,-0.6251165324,,,,-59.32080301,-10.41465827,12.68575707,257.6975614,,1.092716213,0.3786867984,5.588460073,,-16.18973505,1.092289929,-218782800,50.20833505,-12285974816,-12.62286311,28.88464108,,,0,-0.3584328341,-5.058517138,0.6153753313,1.092716213,-1.246606458
2022-03-14,66.13999939,66.48999786,65.51000214,58.81983185,14882900,61.21428909,,,-0.1691677859,,,TRUE,TRUE,0,,-26.43015083,34.31699682,39.12904591,-1.127072272,-1.720487318,-0.4560591939,,,,-52.37705594,-8.194676086,12.69775423,256.6288621,,1.018537108,0.3346003469,5.882496373,,-16.18973505,0.8919513777,-203899900,-5.957992645,-12504060919,-12.81933944,34.49999695,,,0,-0.2929030712,-3.963423796,0.5784464944,1.018537108,-0.9330428486
2022-03-15,65.93000031,66.37000275,65.65000153,59.37533188,14688000,61.0001543,63.60551849,,-0.1871543732,0.1496600435,,FALSE,TRUE,63.60551849,,-19.65803879,34.65578067,41.80597854,3.792582407,-1.613442735,-0.2792116887,,,,-48.26912604,-6.727660169,12.51872748,253.0069062,,1.012934347,0.3267147562,6.089971902,,-16.18973505,0.8817620593,-189211900,-3.700401248,-12774755007,-12.75749027,39.91890211,,,0,-0.2734829093,-3.656040639,0.5715896747,1.012934347,-0.6422047722
2022-03-16,67.59999847,68.62000275,66.98000336,61.4360466,14948600,60.82902603,63.4892231,,-0.2032102661,0.2929378776,,FALSE,TRUE,63.4892231,,-1.058128232,33.15103963,50.50221889,14.08925559,-1.346801586,-0.01005643139,,,,-20.9024061,-5.27696377,12.4244834,236.5768462,,1.108648098,0.3603724402,6.098602157,,-16.18973505,0.8833742265,-174263300,54.80350023,-12890769976,-12.185392,47.13715301,,,0,-0.2052784517,-2.637872977,0.6003102866,1.108648098,0.2565849442
2022-03-17,68.29000092,69.26999664,68.20999908,61.90193558,12728800,60.66999302,63.37471909,,-0.2167284997,0.4298488861,,FALSE,TRUE,63.37471909,,-7.970654168,31.31636927,52.23989056,13.11084465,-1.085381604,0.2010908408,,,,-15.54084962,-4.887113379,12.20510365,216.2999827,,1.079949769,0.3543779957,4.710694326,,-16.18973505,0.7452934643,-161534500,32.67735412,-13054997387,-12.00441433,46.96568861,,,0,-0.2213869579,-2.841587055,0.5952965611,1.079949769,0.569552777
2022-03-18,68.58999634,69.88999939,68.44000244,62.5470314,14758900,60.59383583,63.28404762,,-0.2268622867,0.5604601424,,FALSE,TRUE,63.28404762,,3.023182934,29.20995392,54.61571304,12.8097345,-0.8167357213,0.3757893784,,,,-6.729169289,-2.377305453,12.19494315,206.1410259,,1.075105416,0.3494224731,5.302535705,,-16.18973505,0.8561701051,-146775600,27.54526207,-13189720360,-11.5738698,53.44054385,,,0,-0.215096366,-2.751254477,0.5911196775,1.075105416,0.9475045364
2022-03-21,69.63999939,69.76999664,69.02999878,62.13489151,9439000,60.51409531,63.19373489,,-0.2332471827,0.6847811985,,FALSE,TRUE,63.19373489,,9.517918873,27.25399682,52.80830582,2.30608693,-0.629827905,0.4501577558,,,,-12.71957377,-2.502460291,12.28894927,196.2180016,,1.039449115,0.3312387065,5.24991723,,-16.18973505,0.551222556,-156214600,-19.5276866,-13375059645,-11.47224058,59.40999128,,,0,-0.2407796586,-3.039378771,0.5755334104,1.039449115,0.8260180976
2022-03-22,69.77999878,70.13999939,69.73000336,62.77102661,7466100,60.50468826,63.11220261,,-0.2348851702,0.8028413877,,FALSE,TRUE,63.11220261,,8.898607638,25.4317093,55.26888594,3.028995376,-0.4254668112,0.5236150797,,,,-3.351636387,-0.2988299825,12.15646973,195.0255705,,1.049002479,0.332416147,5.505916468,,-16.18973505,0.4443813534,-148748500,-46.36037072,-13635974131,-11.88028247,57.93449912,,,0,-0.2137830996,-2.683395703,0.5765554154,1.049002479,1.162072411
2022-03-23,69.25,69.52999878,69.05999756,61.88401794,12754200,60.47556973,63.02654892,,-0.2322110992,0.914638843,,FALSE,TRUE,63.02654892,,10.89986526,23.95561976,51.2558027,-3.359910347,-0.3312647446,0.494253717,,,,-15.79214879,-0.932294583,12.31441192,192.3590023,,1.044579292,0.3381339202,5.421162496,,-16.18973505,0.7595845875,-161502700,-1.5575795,-14038190635,-12.66591856,58.16320661,,,0,-0.1988181151,-2.509852233,0.5814928376,1.044579292,0.7321977149
2022-03-24,69.34999847,69.66999817,69.15000153,62.39471436,8715800,60.51454411,62.93659424,,-0.2248302144,1.02017167,,FALSE,TRUE,62.93659424,,29.53432692,22.47877232,53.35578147,0.5474756544,-0.212945295,0.4900585333,,,,-8.629507348,1.26508925,12.50541859,195.5527805,,1.055316632,0.3389467434,5.122593999,,-16.18973505,0.5414673755,-152786900,-61.44065547,-14273360712,-13.47387965,64.64594394,,,0,-0.1918126796,-2.412695249,0.5821913288,1.055316632,0.96146434
2022-03-25,69.62999725,69.83000183,69.23999786,62.44847107,14539300,60.47870522,62.83337952,,-0.212420835,1.119417309,,FALSE,TRUE,62.83337952,,52.2726613,20.98077807,53.58246951,-1.68641643,-0.1135298597,0.4715791749,,,,-8.17901069,-1.134766053,12.60813839,191.0440017,,1.061809691,0.3388551044,4.419369182,,-16.18973505,0.899739224,-138247600,9.460425968,-14622623339,-14.0381115,77.01934657,,,0,-0.2026749826,-2.551074542,0.5821126217,1.061809691,1.031053494
2022-03-28,69.27999878,69.52999878,68.94999695,62.27824402,16652800,60.4885603,62.73715347,,-0.1953147336,1.212402115,,FALSE,TRUE,62.73715347,,47.35070892,19.81786425,52.70890433,1.453101629,-0.04792585191,0.4297465461,,,,-51.77133027,0.3174902802,12.49120721,191.9627603,,1.160362579,0.3449817113,3.74392317,,-16.18973505,1.030682562,-154900400,-0.2874113815,-15022389989,-14.62306874,67.14524353,,,0,-0.244488672,-3.11351701,0.5873514377,1.160362579,0.9323077666
2022-03-29,71.06999969,71.23000336,70.41999817,63.63113403,15886600,60.63236141,62.66959778,,-0.1734947448,1.299202789,,TRUE,TRUE,62.66959778,-0.118327333,41.8215114,19.33715781,58.49974897,5.143967504,0.1119423132,0.471691769,,,,-21.19400551,4.733794834,12.14207993,204.4319181,1.41871423,1.081293071,0.3454619618,4.462820468,,-16.18973505,0.9903675648,-139013800,-12.73735959,-15304576041,-15.12727298,66.93589309,,,0,-0.1746315589,-2.398922073,0.5877601227,1.081293071,1.466880832
2022-03-30,70.76999664,70.98999786,70.44000244,63.33547974,13387500,60.72464561,62.61655685,,-0.1480912392,1.379859973,,TRUE,TRUE,62.61655685,-0.1118898163,49.16915204,18.89078755,56.86110641,3.278636903,0.2123344951,0.4576671607,,,,-25.90938184,3.001610318,12.29216083,212.5124208,1.419525226,1.082437346,0.3458790821,3.982920091,-1.184520225,-16.18973505,0.8412454391,-152401300,-15.96941946,-15663827503,-15.50843706,67.7671592,,,0,-0.1820489628,-2.500285603,0.5881148545,1.082437346,1.228556012
2022-03-31,70.26999664,70.45999908,69.45999908,62.27824402,14460200,60.82140961,62.54452179,,-0.1207644427,1.454334067,,FALSE,TRUE,62.54452179,-0.1063300635,41.55858262,17.65236995,51.32468849,-1.384215838,0.2042316801,0.3596514766,,,,-56.49925573,3.207134208,12.45189536,215.0735822,1.431350962,1.097864998,0.3552190134,3.332472597,-1.586719083,-16.18973505,0.9072480335,-166861500,3.52599211,-15885986932,-15.68689777,68.75863533,,,0,-0.1944093216,-2.685128719,0.596002528,1.097864998,0.6773655773
2022-04-01,70.01000214,70.19999695,69.68000031,62.89645386,9757100,61.03688812,62.49201859,,-0.09087742555,1.522677948,,TRUE,TRUE,62.49201859,-0.1003859335,41.93558008,16.50241076,54.13676427,-4.362984702,0.2448717788,0.3202332602,,,,-49.34671622,7.355862015,12.29499157,213.0872184,1.43570386,1.106320767,0.3515924602,2.667743525,-1.250050108,-16.18973505,0.6301955317,-157104400,-48.30565946,-16150313910,-15.9562043,68.01431685,,,0,-0.1823841314,-2.5043696,0.5929523254,1.106320767,0.8726782154
2022-04-04,70.11000061,70.51999664,70.01000214,63.12939835,13885000,61.35943394,62.46137657,,-0.05925035735,1.584948095,,TRUE,TRUE,62.46137657,-0.09455635334,39.94283594,15.69611383,55.18732311,-1.673783306,0.2925042168,0.2942925585,-6.128428208,,,-90.60247085,11.38159678,12.25792539,191.3578744,1.435146903,1.103836966,0.3545236315,1.991503067,-1.064061869,-16.18973505,0.9556265135,-143219400,-57.85195214,-16538858567,-17.51571147,68.02899134,,,0,-0.1750590266,-2.410173173,0.5954188707,1.103836966,0.9249498692
2022-04-05,70.12000275,70.31999969,69.37000275,62.34096146,9555800,61.61478291,62.42894272,,-0.02753974513,1.641143236,,FALSE,TRUE,62.42894272,-0.08948953008,11.13560466,14.75986886,50.93459403,-0.3900944525,0.2635944465,0.2123062306,-7.816647383,,,-194.3387194,8.922984535,12.17760381,165.7738948,1.442124023,1.111654372,0.3591294154,1.846537111,-1.342301007,-16.18973505,0.7029248937,-152775200,-66.19055538,-16689821375,-18.58439219,61.61523375,-11.8366115,,0,-0.1898383788,-2.610336561,0.5992740737,1.111654372,0.4380536222
