Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-01-10,13.60999966,13.64999962,13.55000019,12.44958305,50800,12.60715613,12.49262016,12.58051928,-0.00991698681,0.006234840647,0.07825289071,FALSE,FALSE,-0.0878991127,0.02019031148,-34.7574434,17.30966845,46.64716412,1.655813329,-0.07052339182,-0.01878034688,3.081134242,2.37981894,-17.40979605,-83.74099452,-6.299123244,9.780022919,33.69323858,1.275236094,0.6211485828,0.1895456922,3.041760009,0.7974759083,-14.3057548,1.053067993,-813800,-58.69918699,-215490230.3,-17.79142416,41.81968216,-4.526670409,-3.039917546,83.74433164,0.00410002393,0.05669330795,0.4353684557,0.6211485828,-0.4676697365
2023-01-11,13.75,13.89999962,13.75,12.66863632,40600,12.58536243,12.50515512,12.5752316,-0.01472516777,0.006951539364,0.07903189402,TRUE,TRUE,-0.07007647991,0.01975451221,-5.676054332,16.86983578,53.97362682,4.885631211,-0.04951178246,0.001785009989,6.733672089,3.418558485,-16.2016279,-69.7929078,-3.326137147,9.793552721,31.65492023,1.283169183,0.6255716705,0.1801336298,2.460166715,1.390002648,-14.3057548,0.8252871227,-773200,88.8372093,-216116210,-17.59224652,49.05706198,-3.649023664,-3.6892619,84.74362246,0.03066528107,0.4189785242,0.4244215237,0.6255716705,0.2630677539
2023-01-12,13.92000008,14.18999958,13.81000042,12.95157909,61400,12.58545113,12.52371199,12.57246632,-0.0186396369,0.007647131552,0.07979162128,TRUE,TRUE,-0.04875433445,0.01973361391,19.63347411,17.45004567,61.35537865,11.64692413,-0.009914525141,0.03310581385,9.20074809,4.959970854,-14.37993373,-27.67230547,0.0136977676,9.800236691,31.66569174,1.31146882,0.6861529125,0.2004399038,4.322059406,1.810575783,-14.3057548,1.331021028,-711800,-49.9592502,-216455016.3,-17.82117037,56.44361865,-2.281279283,-3.810580791,85.90518828,0.06661461402,0.901750228,0.4477051528,0.6861529125,1.15622918
2023-01-13,14.10999966,14.19999981,14.10999966,12.90594292,20800,12.57916284,12.5391782,12.56863102,-0.0216821544,0.008321080641,0.08053191694,TRUE,TRUE,-0.02945282459,0.01977257489,14.79574881,18.01962818,59.69247306,13.04530893,0.01758146034,0.04848143946,8.23800126,3.68589374,-14.33220982,-32.04668335,-0.9650752883,9.752708946,30.84715087,1.308526165,0.6639550792,0.1875458913,4.27790571,1.541675311,-14.3057548,0.4913192394,-732600,-78.4901758,-217032357.1,-18.41499014,56.54771383,-1.579066381,-6.382286353,84.85883836,0.04885789556,0.6575869657,0.4330656893,0.6639550792,1.059352555
2023-01-16,14.14000034,14.21000004,14.14000034,12.95157909,29200,12.57470131,12.558461,12.56483286,-0.02392626042,0.008980436989,0.08125279229,TRUE,TRUE,-0.006371865273,0.01924808226,27.41035629,18.58131889,60.83559144,6.861964619,0.04256403335,0.05877120997,9.871179184,4.12753464,-14.42984102,-27.11325608,-0.684240779,9.791997592,30.2020979,1.246742139,0.6229716645,0.1799913454,4.176961376,2.305889702,-14.3057548,0.6964818128,-703400,-21.92513369,-218053044.3,-18.76280829,62.42752706,-1.76658772,-8.074517308,85.02212433,0.1016125748,1.428768511,0.4242538691,0.6229716645,1.247853
2023-01-17,14.14999962,14.21000004,14.14999962,12.94245148,49100,12.56568823,12.5802836,12.56018931,-0.025233189,0.009623629768,0.08195412685,TRUE,TRUE,0.02009429455,0.018278726,39.8777686,19.10288883,60.46623066,-0.8891479924,0.06092408511,0.06170500939,9.793747543,3.235423638,-13.53328885,-28.03523779,-1.373661153,9.866403199,28.71287375,1.219493459,0.5953971746,0.1701031913,3.987746869,2.73257122,-14.3057548,1.190014542,-752500,-21.31410256,-220078484.3,-20.18311246,69.02874259,-0.5112970707,-9.00449774,84.66304368,0.1259571486,1.799830339,0.4124356814,0.5953971746,1.312175339
2023-01-18,14.39999962,14.42000008,14.31000042,13.13412666,67500,12.57171912,12.61029545,12.55605982,-0.02536407184,0.01026016471,0.08263600432,TRUE,TRUE,0.05423563004,0.01744330041,70.8867674,20.27744773,65.23907766,5.546604607,0.08990477773,0.07254856161,10.3191222,5.443140675,-11.68058738,-8.05654084,0.9268665999,9.987118395,29.80874902,1.226534063,0.6286739107,0.1798526588,4.688432197,3.139478086,-14.3057548,1.685182874,-685000,-26.31004367,-221589106.6,-20.76799996,83.89016315,1.578016912,-5.349598004,86.27590375,0.1739154598,2.485495065,0.4240903899,0.6286739107,1.886719704
2023-01-19,14.31000042,14.36999989,14.25,13.11586952,40400,12.58957767,12.6441164,12.55192791,-0.02441880456,0.01087675891,0.08329843052,TRUE,TRUE,0.09218849182,0.01659865974,66.88786539,20.99467656,64.44103999,3.605448554,0.1101294826,0.07421861318,13.44144306,5.145168982,-10.95886837,-9.590753691,2.799431773,9.956225402,31.97883108,1.22654687,0.6294368067,0.1804932397,4.280563532,2.971295748,-14.3057548,1.001115103,-725400,17.44186047,-222393155.1,-20.67122561,77.75870776,4.237013454,-3.633022375,86.23914261,0.1640045841,2.344746189,0.4248449596,0.6294368067,1.645750734
2023-01-20,14.26000023,14.27000046,14.10999966,12.93332672,144600,12.60558949,12.67047523,12.54679442,-0.02263995321,0.01145959425,0.08394126217,TRUE,TRUE,0.1236808157,0.01560318169,53.65879299,20.83821433,56.94109596,-3.525134694,0.1101581934,0.05939785916,13.9126541,3.532917428,-12.51227734,-38.94147468,2.538919432,10.10124803,32.89144587,1.236912709,0.5863339637,0.1533443035,3.783693565,2.376434433,-14.3057548,3.107338562,-870000,588.5714286,-224664580.8,-19.67448554,64.1220411,3.286381094,-5.671173157,84.38725403,0.1263746367,1.762656641,0.3915920116,0.5863339637,0.9964208849
2023-01-23,14,14.06000042,13.98999977,12.79641914,53500,12.61293583,12.69209953,12.54195388,-0.02029883915,0.01200100134,0.08456455068,TRUE,TRUE,0.1501456547,0.01485654649,36.14499238,20.05300694,52.04837842,-13.19069924,0.09800392134,0.03779486971,13.24825574,0.2069332381,-13.74698769,-72.72127768,1.161523932,10.06240479,33.15766825,1.198170962,0.5256132161,0.1299151876,3.39749165,1.59506109,-14.3057548,1.109498134,-923500,170.2020202,-226542537.2,-20.5823593,56.80672848,3.713862359,-9.286361008,83.01685197,0.07236892524,1.027904599,0.3604374947,0.5256132161,0.5533661569
2023-01-24,14,14.07999992,13.93000031,12.85118103,23100,12.63030062,12.70647051,12.53743158,-0.01740668619,0.01249752264,0.08516835083,TRUE,TRUE,0.1690389299,0.01448503241,31.61313895,19.0177306,53.75988597,-10.68115403,0.09173295932,0.02521912615,13.00905141,-0.8953327087,-14.39513066,-66.89554837,2.777502781,9.970815159,33.46448915,1.181487018,0.510244393,0.1253858247,3.109145735,1.335904007,-14.3057548,0.4855491329,-900400,-35.83333333,-226897914.4,-20.16617418,56.248094,3.700983943,-10.80250861,83.37212006,0.05787425301,0.8314735891,0.3540986087,0.510244393,0.6600441801
2023-01-25,14.07999992,14.22999954,14.06000042,12.98809052,51300,12.66224613,12.72357967,12.53443799,-0.01393761861,0.01295676911,0.08575289755,TRUE,TRUE,0.1891416883,0.01429298692,37.64733432,18.69770623,57.81389547,0.8727995061,0.09669597694,0.02414571502,12.77750313,0.4383030492,-12.66259609,-59.10112979,5.173706126,9.966222609,33.6884447,1.187713652,0.5111525644,0.1237177897,2.747259907,1.566216888,-14.3057548,1.056969197,-849100,59.81308411,-227596146.8,-19.7435684,60.78082084,4.508175155,-8.612141916,84.31384955,0.08151311595,1.163841983,0.3517353973,0.5111525644,0.9672289302
2023-01-26,14.13000011,14.18999958,14.09000015,12.9241972,103400,12.70286231,12.73959246,12.53183584,-0.01000726417,0.01338161985,0.08631825376,TRUE,TRUE,0.2077566195,0.01391285037,26.82928383,18.40054075,55.37396162,3.325583203,0.09438552973,0.01746821424,9.136341314,-0.538619366,-12.83389973,-71.93138806,6.706836574,9.930300129,31.53149193,1.189910228,0.5017731414,0.1189806513,2.486252641,1.487461282,-14.3057548,2.109558298,-952500,10.23454158,-230110441.2,-20.25217095,49.37299609,1.310337191,-10.93426877,83.47481589,0.07084475826,1.006934156,0.3449357206,0.5017731414,0.7019486647
2023-01-27,14,14.07999992,13.96000004,12.87843323,53400,12.7370832,12.75323807,12.52980461,-0.005686500843,0.0137604767,0.08686450859,TRUE,TRUE,0.2234334564,0.01359222133,22.14556338,17.41102625,53.62817266,-0.1317133089,0.0878490447,0.008745383371,6.9469586,-0.9798974911,-12.98736746,-77.19161512,5.612734578,9.931423363,29.35737297,1.187055097,0.4975412185,0.1172980818,2.234894828,1.21025628,-14.3057548,1.042866908,-1005900,456.25,-231126436.5,-20.24263279,43.56377337,-0.3665294759,-9.836804679,83.1266835,0.05313351928,0.7562944971,0.3424880755,0.4975412185,0.4814805161
2023-01-30,14.02999973,14.06999969,13.97999954,12.87843323,21300,12.77449846,12.76234644,12.52724021,-0.001067207128,0.0141028185,0.08739158549,TRUE,TRUE,0.2351062298,0.01298405739,29.92449701,16.49219135,53.62817266,-4.185722812,0.08172673826,0.00209846154,6.9469586,-2.330772388,-13.97870504,-130.0845781,6.168981288,9.977135691,25.76321557,1.174779425,0.4706558808,0.105104241,1.823500644,1.49241809,-14.24726846,0.4163408913,-1005900,-4.054054054,-231669143.7,-20.33526358,47.9400806,0.9885506231,-9.591951274,83.65515017,0.07279981552,1.039891414,0.3241978424,0.4706558808,0.4034231076
2023-01-31,14.06999969,14.06999969,13.89999962,12.82351589,30700,12.80323529,12.77253431,12.52435679,0.003443436623,0.01440427152,0.08789944069,TRUE,TRUE,0.2481775188,0.01200564324,12.20512651,15.42698474,51.37401248,-3.999949148,0.07161783051,-0.006408356967,6.651675419,-2.34759858,-14.59760604,-161.718866,4.692194881,9.875680554,22.60202814,1.165399819,0.4391765488,0.09465870279,1.681498778,1.665407794,-14.24726846,0.6133253421,-1036600,-41.85606061,-232088644.1,-20.4671759,43.2404178,-0.5995988267,-9.441144315,82.45966092,0.07927184079,1.134849058,0.3076665448,0.4391765488,0.08972911398
2023-02-01,14.10000038,14.17000008,14.01000023,12.91504002,143100,12.82879004,12.78546007,12.52313062,0.007691752964,0.01467331277,0.08838832589,TRUE,TRUE,0.2623294544,0.01075411267,-3.390931555,14.74277671,54.78503641,1.156863758,0.07018265821,-0.006274823413,6.448788228,-0.8355866538,-12.8597157,-189.4151414,4.120423367,9.708975746,20.65537793,1.138317892,0.4853252752,0.1192743722,1.699471608,2.298037719,-14.24726846,2.576289495,-893500,329.7297297,-234190356.1,-19.32460825,48.81510617,-0.1378960051,-8.659470101,83.23152926,0.1253131112,1.862142464,0.3453612199,0.4853252752,0.4175666583
2023-02-02,14.17000008,14.17000008,14.07999992,12.95165634,55100,12.85617561,12.79621435,12.52244297,0.01167848078,0.0149058979,0.08885832328,TRUE,TRUE,0.2737713814,0.009137644189,4.278148367,14.10744067,56.11148695,2.483314297,0.07117939352,-0.004222470478,8.043562711,-1.439286712,-12.40369648,-182.3735466,4.415622399,9.685133436,18.21260715,1.108437714,0.4968892374,0.1317566546,1.676446721,2.855886786,-14.24726846,0.9616055846,-838400,175.5,-235627047.8,-19.6559482,50.84160875,0.3771784572,-8.941163533,83.49382761,0.1616515181,2.484551667,0.3629829949,0.4968892374,0.5242562328
2023-02-03,14.02000046,14.02000046,13.85999966,12.79605103,110100,12.8698482,12.80131567,12.52137716,0.01508608954,0.01509582588,0.08930937746,FALSE,TRUE,0.2799385118,0.007504225797,-13.19709747,13.87078363,49.46973282,-1.90427966,0.05873619063,-0.0133325387,7.971514631,-2.88932097,-13.91918395,-189.9906847,2.183666508,9.671331829,16.52480073,1.106597857,0.4769941532,0.1209622336,1.773625987,2.174592024,-14.1300435,1.851509291,-948500,64.82035928,-237201399.7,-19.74106454,43.47561707,-0.1172113906,-10.27186127,82.33487443,0.1195058907,1.828504323,0.347796253,0.4769941532,-0.4465843764
2023-02-06,13.82999992,13.82999992,13.72999954,12.5855341,53400,12.87208233,12.79821384,12.5191699,0.01765439786,0.01523354005,0.08974131967,FALSE,TRUE,0.2790439463,0.005629271963,-25.86561395,14.23057502,42.19325331,-12.59178311,0.03152451089,-0.03243537475,8.183236745,-3.698154772,-15.13354537,-165.8644291,0.3562956025,9.705705207,16.08083348,1.127103124,0.5669676045,0.1561802472,2.059070479,1.547116181,-14.1300435,0.8879281676,-1001900,33.83458647,-238477084.2,-20.08287666,38.15691703,1.749508551,-10.33006746,81.44190308,0.06030126059,0.9245665229,0.3951964665,0.5669676045,-1.781924012
2023-02-07,13.68000031,13.77000046,13.61999989,12.52146149,131800,12.87567625,12.79328609,12.51735317,0.0192778526,0.01531191372,0.0901542115,FALSE,TRUE,0.2759329271,0.004308421084,-48.92363227,15.007994,40.25260942,-15.85887754,0.004734359837,-0.04738042064,9.598746022,-4.843309345,-14.9574389,-146.4717865,0.5773561485,9.588181011,15.13966734,1.035490057,0.3558949003,0.0520620533,2.288101987,0.6435110414,-14.01247264,2.053279327,-1133700,159.4488189,-240539374.9,-19.51171882,29.11146606,3.150295123,-11.88224813,80.74601927,0.03445745802,0.5425598079,0.2281711053,0.3558949003,-2.339646939
2023-02-08,13.72000027,13.77999973,13.63000011,12.61299324,14100,12.8728941,12.78982607,12.51594968,0.02011366159,0.01533291228,0.09054811735,FALSE,TRUE,0.2738763905,0.003116014634,-37.93679503,15.66342114,44.20094229,-5.26879053,-0.009007349227,-0.04889770377,8.588679411,-3.818999673,-14.2843292,-154.9239629,-0.4392191886,9.53143556,15.58474501,1.039091994,0.3492253462,0.04971708634,1.694025783,0.8274083878,-14.01247264,0.2242901455,-1119600,-65.27093596,-240744672.7,-19.58837406,31.31730816,3.077201058,-11.01566238,81.54212086,0.05101003506,0.799420781,0.2229732862,0.3492253462,-1.667661909
2023-02-09,13.89999962,13.92000008,13.68000031,12.52146149,52300,12.85138822,12.78526335,12.51346652,0.02021126568,0.01529174594,0.09092287819,FALSE,TRUE,0.2717968273,0.001731481973,-33.36150332,15.37765848,41.26428148,-0.9289718303,-0.02697267599,-0.05349042442,6.88214419,-4.713023338,-14.39218483,-180.0883634,-3.320966532,9.688318183,17.31357269,1.044015744,0.3639634715,0.05234410057,1.943967981,0.6585541026,-13.18054022,0.8380067297,-1171900,-14.82084691,-241301903,-19.90617431,40.38835584,0.1488712254,-9.884439255,81.20727366,0.03656176286,0.5710774539,0.2287883314,0.3639634715,-1.905595888
2023-02-10,13.64999962,13.64999962,13.47999954,12.38416195,103100,12.82529917,12.7795927,12.5098081,0.01943697488,0.0151800423,0.09127832232,FALSE,FALSE,0.2697846079,0.0002227979821,-33.38265377,15.95964669,37.26480549,-2.987803928,-0.0516933632,-0.06256888931,2.073166715,-3.849333436,-15.17713031,-146.1116791,-4.042951151,9.796805055,20.14754809,1.052074023,0.3490832126,0.047281995,2.273285355,0.2271757279,-13.18054022,1.549793311,-1275000,395.6730769,-242734189,-19.31742344,38.40199743,-1.484943713,-8.701808444,80.11343768,0.01003384721,0.1551098114,0.2174442342,0.3490832126,-2.189533022
2023-02-13,13.56000042,13.65999985,13.56000042,12.50315762,49400,12.80287809,12.77630198,12.50753337,0.01790180805,0.01500281767,0.09161466176,FALSE,FALSE,0.2687686014,-0.0007167472214,-26.78796759,16.43672055,42.46926334,-1.731678942,-0.06097979303,-0.05748425531,3.053956902,-3.598666375,-13.20624425,-130.2455902,-3.462291934,9.699143033,21.13900719,1.031784136,0.3648656405,0.05395404302,2.466616057,0.001055321178,-13.18054022,0.7314725698,-1225600,69.17808219,-243827755.6,-19.08248416,39.99342069,-0.4924094176,-7.792668127,80.5517296,-0.008400741726,-0.1328840757,0.232280096,0.3648656405,-1.417855036
2023-02-14,13.60000038,13.63000011,13.43999958,12.35670567,121400,12.7735908,12.76298399,12.50394711,0.01546281657,0.01474681284,0.09193170418,FALSE,FALSE,0.2590368748,-0.002085394673,-48.24443468,17.34885409,38.26216657,-3.002114904,-0.07924333614,-0.06059823873,1.923095681,-5.057022817,-15.56964407,-144.4391886,-4.52577174,9.668441464,23.07269616,1.036795528,0.3566022211,0.05082622383,2.568652173,-0.07417379026,-13.12050734,1.706254392,-1347000,147.2505092,-245333487.3,-17.74771826,32.4262033,-2.467512427,-9.182802292,79.58311885,-0.01449606119,-0.2278160423,0.2254467206,0.3566022211,-1.806833214
2023-02-15,13.44999981,13.47999954,13.26000023,12.17364216,62200,12.72556658,12.74272856,12.50024761,0.01212035391,0.01441260814,0.09222943803,FALSE,FALSE,0.2424809504,-0.003833411117,-52.56389706,18.80568692,33.76018335,-3.504622144,-0.1072526786,-0.07088606497,-0.1845707342,-6.398917233,-15.95769531,-119.3800278,-7.312892051,9.767705244,25.08185999,1.053522938,0.3637422848,0.05085963411,3.02857221,-0.3525208757,-12.3323396,0.8774776046,-1409200,-7.851851852,-246009975.4,-17.22569572,33.90867292,-4.266114915,-10.08694729,78.33004858,-0.03116614457,-0.4820300729,0.2255208064,0.3637422848,-2.200492386
2023-02-16,13.23999977,13.31999969,13.18999958,12.12787342,57000,12.67616677,12.72337782,12.49694311,0.008122807338,0.01399520139,0.09250792784,FALSE,FALSE,0.2264347076,-0.005405087774,-52.56405547,20.37226864,32.7235005,-9.745762839,-0.1316261348,-0.07620761693,-2.37576167,-5.773359573,-15.55234405,-108.3801655,-7.532829598,9.79900421,26.66935299,1.042825495,0.3680047624,0.05432168201,3.469737754,-0.751767383,-12.3323396,0.7948128007,-1466200,41.08910891,-246998377.5,-17.15486464,33.89409205,-5.736347991,-9.108656956,78.57986575,-0.05306400734,-0.8306478757,0.2330701225,0.3680047624,-2.055892966
2023-02-17,13.25,13.34000015,13.25,12.18279934,25400,12.6386404,12.70203154,12.49404693,0.003711778669,0.01350977696,0.0927672395,FALSE,FALSE,0.2079846048,-0.00665549808,-46.91285532,21.68039606,35.29150335,-2.970663225,-0.1448405798,-0.07153764954,-1.066441104,-5.478724707,-15.48193019,-102.7754828,-5.803049734,9.766880208,28.10224711,1.035601365,0.3242131967,0.04104405031,3.812272172,-0.9027621721,-11.65418714,0.386282412,-1440800,-82.43430152,-247626152,-17.45994307,34.07917718,-4.203767155,-7.892945014,79.31295416,-0.05131663343,-0.8032791317,0.2025933126,0.3242131967,-1.622080479
2023-02-21,13.13000011,13.15999985,13.06999969,11.97227287,68700,12.59743309,12.67556465,12.48978618,-0.001221631631,0.01296543073,0.09300717369,FALSE,FALSE,0.18577847,-0.007892755655,-51.95478048,23.43729841,30.48783749,-3.272345858,-0.1703373066,-0.07762750109,-2.416539374,-6.393578549,-17.49890301,-99.79331284,-6.440444483,9.810731644,31.50346395,1.035459734,0.3618427032,0.05357650412,4.306725818,-1.751185551,-11.34441847,1.032849733,-1509500,28.41121495,-249370712.1,-17.16017056,32.95917091,-3.907517909,-8.35392134,78.82122897,-0.09893959544,-1.559173442,0.2314659891,0.3618427032,-1.98441739
2023-02-22,13.14000034,13.21000004,13.14000034,12.06380463,70600,12.55806427,12.6511104,12.48705254,-0.006419960395,0.01234583381,0.09322796472,FALSE,FALSE,0.1640578651,-0.008891121392,-51.9540729,24.69556428,34.65251407,1.929013563,-0.1810705304,-0.0706885799,-2.820519872,-4.4686803,-16.96928357,-91.47224722,-6.126879716,9.671900705,33.04751681,1.04070205,0.3462685181,0.04871216403,4.6796152,-1.602321631,-11.34441847,1.02482218,-1438900,205.6277056,-251612162,-17.9374711,27.4532281,-3.925659529,-6.623162713,79.7112982,-0.08635106846,-1.350472062,0.2207083234,0.3462685181,-1.495602972
2023-02-23,13.18999958,13.34000015,13.18000031,12.18279934,24000,12.51779971,12.63267618,12.48602787,-0.01158046819,0.01167385287,0.09342987177,FALSE,FALSE,0.1466483116,-0.009624534198,-44.67977568,24.94805506,39.70969539,4.41819204,-0.1779238138,-0.05403349061,-2.856121469,-3.18159629,-15.74026804,-93.38943611,-6.200227623,9.58988153,32.43243504,1.049552104,0.34128344,0.04643897311,3.895096475,-1.375986495,-11.34441847,0.3554239171,-1414900,-53.21637427,-251935322.6,-18.02234414,24.84023184,-2.687511393,-5.435745942,80.5763652,-0.07048496567,-1.091738217,0.2154970374,0.34128344,-1.03291773
2023-02-24,13.18000031,13.21000004,13.14999962,12.1277113,51000,12.47797542,12.6162343,12.48379202,-0.01645137375,0.01095010686,0.0936127156,FALSE,FALSE,0.1324422836,-0.01047642491,-41.24791717,25.29577037,38.23450041,7.746662923,-0.1778253035,-0.04314798424,-4.810706437,-2.925488631,-15.29283254,-110.8574089,-6.162749521,9.609209683,32.06760923,1.05034152,0.3389037497,0.04499121989,2.915947261,-1.417148664,-11.34441847,0.7857638086,-1465900,-50.67698259,-253724200.6,-18.19101722,26.63970152,-4.482959288,-5.413307223,80.08134303,-0.07803378458,-1.206837301,0.2121113384,0.3389037497,-1.092267645
2023-02-27,13.21000004,13.26000023,13.18000031,12.17361832,57000,12.44273467,12.59907249,12.48183026,-0.02094721296,0.01018128033,0.09377654048,FALSE,FALSE,0.1172422314,-0.0113573188,-28.29695473,25.26497789,40.22729362,5.574779553,-0.1720595253,-0.02990576488,-4.654117176,-3.736228831,-15.51081518,-105.4565854,-5.472831193,9.630674019,31.29871823,1.049310533,0.3483026666,0.04764623112,3.060414617,-1.161121782,-11.34441847,0.875777829,-1408900,6.741573034,-255215296.3,-18.50569238,32.9237176,-4.36139382,-5.620690013,80.17547633,-0.06122378547,-0.9491115624,0.2182801666,0.3483026666,-0.8598318693
2023-02-28,13.14999962,13.36999989,13.14999962,12.27460098,65700,12.41254306,12.58374832,12.48010604,-0.0248409642,0.009374146883,0.09392138479,FALSE,FALSE,0.1036422825,-0.01204521106,-16.53896482,24.49721754,44.47139226,4.761696869,-0.1575257882,-0.01229762219,-3.9996384,-2.937701064,-15.22704672,-93.57627708,-4.6887089,9.558376555,29.74862743,1.055572279,0.3421444706,0.04474584005,3.137300628,-0.9463177713,-11.34441847,0.9761533318,-1343200,208.4507042,-255803847.4,-17.92935421,43.65473416,-3.192164546,-5.967698964,81.07769945,-0.04186767742,-0.644216278,0.2115321253,0.3421444706,-0.463692236
2023-03-01,13.35999966,13.35999966,13.22000027,12.13689232,47000,12.37821188,12.56403191,12.47724767,-0.02822712758,0.00853571443,0.09404708186,FALSE,FALSE,0.08678423405,-0.01233546683,-30.94022773,23.78429721,40.27201384,2.037513428,-0.1553290979,-0.008080745555,-4.805682911,-3.545014889,-16.94058024,-109.7772891,-5.354409657,9.564931778,28.69967585,0.9959499717,0.3005622659,0.03869531597,2.655220097,-2.045277176,-11.34441847,0.6899588961,-1390200,53.09446254,-256578080.2,-17.97521732,40.31697549,-4.833340658,-6.947955495,80.03765261,-0.1072651217,-1.743776206,0.1967112502,0.3005622659,-0.8408442042
2023-03-02,13.07999992,13.11999989,13.05000019,11.99917984,24800,12.33241887,12.54374533,12.47405723,-0.03122484777,0.007664314753,0.0941535864,FALSE,FALSE,0.06968809605,-0.01252461876,-32.95241488,23.91200572,36.5545835,-3.672710125,-0.162823523,-0.01246013648,-5.277316036,-5.115613756,-20.01719413,-172.2657282,-7.091423448,9.481896457,26.93575685,0.9880196698,0.2916073136,0.03726700539,2.749967304,-2.702375882,-11.34441847,0.398681778,-1415000,-82.66946191,-257347464.7,-18.61354284,35.23843454,-5.534168569,-10.70282398,78.77062092,-0.1505946056,-2.465989181,0.1930466404,0.2916073136,-1.237162307
2023-03-03,13.27000046,13.40999985,13.27000046,12.29296494,18600,12.2994843,12.53443066,12.47197923,-0.03351423529,0.006780861531,0.09424106924,FALSE,FALSE,0.06245142937,-0.0123204231,-5.236865668,22.3086065,47.6553494,3.183957144,-0.1434038367,0.005567639804,-2.958148135,-2.234592085,-17.12884787,-124.1042101,-5.085769641,9.419312634,22.65210974,1.040738075,0.3822358163,0.05830141703,2.774795433,-1.767620278,-11.34441847,0.3080490229,-1396400,-66.24319419,-257625678.1,-18.2168188,41.84728007,-3.702802335,-10.14275628,79.76897989,-0.1116961016,-1.755661899,0.2414568637,0.3822358163,-0.02878038905
2023-03-06,13.47999954,13.47999954,13.32999992,12.24706078,23600,12.27203479,12.52711006,12.47069661,-0.0351427459,0.00589530913,0.09430965221,FALSE,FALSE,0.05641345024,-0.01188467876,-15.35029579,20.95502808,46.29243164,6.020417804,-0.1302166214,0.01500388414,-5.955368914,-1.253784209,-17.73319055,-138.4378484,-4.290309944,9.40282512,19.41275412,1.027565579,0.474548842,0.08699499112,1.763607575,-2.190598619,-11.34441847,0.4210150745,-1420000,-78.56494096,-257990043.9,-18.54307745,39.66939853,-6.153444792,-9.659563591,79.6752113,-0.1478565371,-2.390532613,0.2949491331,0.474548842,-0.128647446
2023-03-07,13.39999962,13.46000004,13.30000019,12.35722923,17800,12.26061954,12.5212648,12.4690736,-0.03600008821,0.005015486732,0.09435928642,FALSE,FALSE,0.05219120026,-0.01113546498,0.03207999313,19.53964589,49.98911651,13.43453301,-0.1096124404,0.02848645206,-6.288173168,-1.582264732,-18.16227921,-161.1097681,-1.814026018,9.368762641,18.0990646,1.034356676,0.396987994,0.06413370572,1.76725816,-2.033965387,-11.34441847,0.3279594657,-1402200,-66.66666667,-258217610.6,-18.1856531,49.45552913,-5.453187113,-7.938758245,81.41120217,-0.1278009252,-2.027482169,0.2532463341,0.396987994,0.5337827669
2023-03-08,13.56999969,13.61999989,13.5,12.45821476,95900,12.25745721,12.52035139,12.4673317,-0.03592636772,0.004144842113,0.09438995657,FALSE,FALSE,0.05301969528,-0.01018397768,18.35964466,19.00047167,53.17095954,5.515610139,-0.08416459349,0.0431474392,-4.865793208,1.03655516,-16.51358932,-103.822061,-0.5051065888,9.372788359,17.6694802,1.041352241,0.4071409146,0.06682662241,2.419989636,-1.795282701,-11.34441847,1.827362805,-1306300,-27.23823976,-259978632.3,-18.52063388,61.88264466,-5.414086952,-6.726965105,81.78403235,-0.1157516127,-1.826621204,0.2585084571,0.4071409146,1.136182553
2023-03-09,13.61999989,13.77000046,13.57999992,12.64183235,34900,12.25889916,12.52620443,12.46583947,-0.03494632391,0.003299567809,0.09440170254,TRUE,TRUE,0.06036496162,-0.009193934504,30.45071637,19.12697288,58.35870104,12.06626939,-0.04862012382,0.0629535271,-4.590761703,2.375961093,-13.53742734,-56.68995662,0.2286460539,9.330122147,17.98386417,1.047361245,0.3083658116,0.04019943727,3.589298592,-1.066625065,-11.34441847,0.6520926756,-1271400,147.5177305,-260358184.4,-18.32353486,69.69231501,-5.102517601,-3.190660865,84.02373585,-0.05900465996,-0.912850341,0.2004979732,0.3083658116,2.12931539
2023-03-10,13.93999958,14.10999966,13.93999958,12.90807247,34500,12.27822971,12.54212841,12.46554476,-0.03310639528,0.0024922528,0.09439470529,TRUE,TRUE,0.0765836525,-0.00800393259,38.18929942,20.35271785,64.49969956,14.51058305,0.001020710976,0.09007548952,-2.914829969,5.456384917,-10.63326009,-13.38941421,3.087586742,9.279363863,22.47232697,1.073098065,0.1882865323,0.01538697314,5.269398459,-0.2307303664,-11.34441847,0.6555196656,-1236900,-34.03441683,-260811525.2,-18.53469714,70.21793927,-2.105279595,2.430676117,87.07847266,0.002876812871,0.04288838403,0.1240442386,0.1882865323,2.802748282
