Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-07-14,30451.80078,30680.11914,30143.92969,30630.16992,325130000,30862.46895,31733.43555,,-74.85459117,-51.35217184,,FALSE,TRUE,31733.43555,-57.56062849,-1.414725062,19.87979015,41.05209621,-6.292039322,-245.9473591,42.21451882,-10.49138442,-15.50768669,,27.92622107,0.8738393828,1.687138202,44125.67431,1.470182004,-0.01330543766,0.02679035856,1.569885107,-2.148999336,-17.63980301,0.9231297771,-6746350000,-11.36041439,3113535108,0.1859556991,43.34402127,4.255609184,-2.782143173,0,-0.2346066982,-2.525583809,-0.1636776055,-0.01330543766,-0.5264486652
2022-07-15,30775.36914,31288.25977,30775.36914,31288.25977,321570000,30893.45547,31696.62496,,-71.55989361,-52.4663814,,FALSE,TRUE,31696.62496,-54.12074844,-6.700180197,19.2680181,50.36091661,5.299338321,-203.9455192,67.37308693,-9.478862885,-13.78345659,,65.72227569,2.020737489,1.610139846,44861.92089,1.485984751,-0.01320012618,0.0258037033,1.411281736,-2.002058047,-17.23682535,0.9223316287,-6424780000,-18.10680724,3435105108,0.224433536,41.40360405,5.251958908,-0.8842277018,0,-0.2223014519,-2.366414189,-0.1606353115,-0.01320012618,0.8800432284
2022-07-18,31475.98047,31644.67969,30982.9707,31072.60938,309960000,30950.73242,31636.85598,,-66.86968985,-53.47135135,,FALSE,TRUE,31636.85598,-50.41002964,-11.00166365,18.02654067,47.70253405,5.040456501,-185.9168095,68.32143728,-9.806967843,-13.95875453,,53.33683315,3.827768808,1.716595594,38774.02523,1.482840982,-0.01347943388,0.02703510703,1.298263518,-2.256840041,-16.77172366,0.9063118144,-6734740000,-30.01738502,3209122819,0.2177410786,41.37298233,4.298195506,-2.205683843,0,-0.2473028071,-2.639862906,-0.1644235598,-0.01347943388,0.3143262852
2022-07-19,31165.91016,31842.25,31165.91016,31827.05078,378720000,31047.646,31613.43762,,-60.26456429,-54.30422023,,TRUE,TRUE,31613.43762,-45.85911261,24.53634048,16.95436128,56.37794281,15.3258466,-109.489682,115.7988519,-7.510937473,-11.37441408,,99.10504405,6.48494696,1.635256643,34859.50879,1.516481703,-0.01262605699,0.02270582106,2.464932801,-1.600558376,-16.43723346,1.160663937,-6356020000,-45.33724002,3570821056,0.2925756192,49.99516142,5.087842115,-0.8139546202,0,-0.1835234612,-1.911225095,-0.1506845084,-0.01262605699,2.235845576
2022-07-20,31829.99023,31944.44922,31646.94922,31874.83984,313520000,31114.87549,31592.94699,,-51.91739184,-54.96544584,,TRUE,TRUE,31592.94699,-42.72837295,23.80275828,16.13963617,56.86605112,6.505134503,-44.55089976,144.5901073,-8.697379188,-9.877806503,,96.13392836,4.404123267,1.641559806,37240.37936,1.475317433,-0.01233020158,0.02289769487,2.502619554,-1.112459797,-16.43723346,0.970268656,-6042500000,-16.8161316,3737625552,0.2878486374,56.75424776,4.247055532,0.01464819219,0,-0.1307140262,-1.399453056,-0.151319843,-0.01233020158,2.040699823
2022-07-21,31826.49023,32040.63086,31534.08008,32036.90039,302320000,31192.56396,31588.77102,,-42.36022909,-55.48820679,,TRUE,TRUE,31588.77102,-38.82084802,36.45434888,15.15604146,58.5594866,10.85695255,19.76267294,167.122944,-8.88458068,-8.540860639,,99.80331806,5.097145495,1.612991161,39505.66768,1.473753437,-0.01231561867,0.02290151043,2.758601367,-1.14876648,-16.43723346,0.941605919,-5740180000,-11.98579289,4035492710,0.3341287943,65.0446792,3.608960557,0.6294980051,0,-0.1337793708,-1.433792788,-0.15133245,-0.01231561867,2.137253906
2022-07-22,32167.91992,32219.25,31731.4707,31899.28906,319880000,31253.66045,31583.54199,,-31.93683065,-55.87408562,,TRUE,TRUE,31583.54199,-36.39873858,24.48052385,14.58317678,56.52998284,0.1520400335,58.94804222,165.0466506,-8.316306362,-8.11196853,,84.58257573,3.983164498,1.583275759,40553.37462,1.443693161,-0.01211649995,0.0231093297,2.647375886,-0.8158291228,-16.43723346,1.002785341,-6060060000,-11.49355321,3935719374,0.2742847973,65.20799363,3.244109915,0.8137560059,0,-0.09926149907,-1.086174657,-0.1520175309,-0.01211649995,1.592046579
2022-07-25,31950.92969,32029.0293,31821.66992,31990.03906,255450000,31278.12842,31586.66059,,-20.85773606,-56.09299067,,TRUE,TRUE,31586.66059,-33.64868301,31.57428623,14.05123101,57.57422099,0.7081698756,96.21637379,161.8519857,-5.386820597,-6.640325082,,88.95539469,1.553488305,1.459376306,43492.02041,1.444032273,-0.01208626826,0.02298798162,2.492933333,-0.7975500989,-16.43723346,0.8280657396,-5804610000,-45.12116525,4095103735,0.237748599,66.08663414,3.725294717,-0.3685095962,0,-0.09735309753,-1.064977405,-0.1516178803,-0.01208626826,1.636876461
2022-07-26,31950.03906,31950.03906,31705.35938,31761.53906,324930000,31294.29238,31587.28535,,-9.78232018,-56.18819126,,TRUE,TRUE,31587.28535,-30.15885532,21.31415104,13.28515692,54.05330053,-4.506186074,106.0908059,137.3811343,-6.719407039,-7.574563685,,77.94504613,1.028298956,1.437228118,44702.37496,1.424572261,-0.01272797785,0.0261663258,2.36064206,-1.283784122,-16.43723346,1.050733894,-6129540000,4.846568359,3919384861,0.2236450513,58.67875422,2.2309399,-0.8371504422,0,-0.1443225063,-1.602934168,-0.1617600872,-0.01272797785,1.045239051
2022-07-27,31865.05078,32336.23047,31799.42969,32197.58984,365480000,31356.82236,31587.30395,,0.9949360462,-56.13774654,,TRUE,TRUE,31587.30395,-27.42627303,23.32750159,13.3527824,59.18313485,2.653152005,147.4028501,142.9545428,-3.136534921,-6.123264124,,93.67602173,4.041102543,1.460032094,48198.61307,1.393014031,-0.01207550446,0.02466568701,2.68135747,-0.5261793129,-16.43723346,1.179059024,-5764060000,4.190660813,4096078342,0.3066908425,59.42296347,3.099394284,-0.5847800264,0,-0.0698764515,-0.7931535989,-0.1570531344,-0.01207550446,1.744381066
2022-07-28,32197.61914,32609.53906,31982.60938,32529.63086,331110000,31431.83838,31593.42816,,11.62891668,-55.92024141,,TRUE,TRUE,31593.42816,-23.96317407,31.59617016,13.90059572,62.60672574,5.032504746,204.5776341,160.1034614,-2.319081313,-4.795289968,,96.75908909,4.835171282,1.517133285,54141.96592,1.399297299,-0.01188131545,0.02367444246,3.402191936,-0.3771565511,-16.43723346,1.057649922,-5432950000,22.9110212,4342782050,0.3412162567,60.3723417,3.36092466,0.003586033362,0,-0.05562368577,-0.6282303937,-0.1538650138,-0.01188131545,2.027618432
2022-07-29,32515.61914,32910.17969,32493.01953,32845.12891,487360000,31535.32334,31597.23895,,22.20530376,-55.484204,,TRUE,TRUE,31597.23895,-19.83925944,42.61152847,14.89298846,65.56245107,11.50915054,272.2092591,182.1880691,-3.158536917,-3.851353206,,97.64841279,6.725167576,1.538227607,60358.16215,1.404834409,-0.01169126786,0.02274558467,4.002056538,-0.2313414707,-16.43723346,1.533897865,-4945590000,23.67345903,4678146955,0.3732363178,67.79827292,3.064364927,-0.323492467,0,-0.04170157036,-0.4689204098,-0.1508163939,-0.01169126786,2.170055416
2022-08-01,32755.71094,32972.03125,32640.78906,32798.39844,321180000,31620.38027,31623.40551,,32.06262042,-54.82570042,,TRUE,TRUE,31623.40551,-14.19607101,48.1167601,15.91064976,64.74610859,5.562973742,318.3671129,182.6767384,-0.5422305129,-5.549443627,,93.86044636,5.470381264,1.506805306,65617.19155,1.355268273,-0.008117792862,0.01732684776,3.703768494,-0.8169405763,-16.43723346,1.00916379,-5266770000,3.459605721,4662610263,0.3276958578,74.71192148,99.45776949,94.45055637,,-0.09414942475,-1.094330534,-0.1316314847,-0.008117792862,1.795288912
2022-08-02,32691.28906,32772.92969,32387.11914,32396.16992,316740000,31691.79775,31646.26629,,40.88938851,-54.0008353,,TRUE,TRUE,31646.26629,-10.94395351,40.8905819,16.15385328,58.04648307,-4.560242669,318.8159532,146.5004629,-2.012401368,-7.786919058,,79.63788374,4.612367273,1.513289715,65913.32433,1.303679357,-0.007779137472,0.01745279098,3.317810557,-0.4647357135,-16.43723346,0.9962053364,-5583510000,-1.962362263,4360731156,0.2303880069,74.04840712,3.354709063,-1.095714158,0,-0.03892171286,-0.4697442338,-0.1321090117,-0.007779137472,1.06863396
2022-08-03,32514.21094,32912.73828,32514.21094,32812.5,342160000,31780.53877,31677.27828,,48.72289415,-52.99060594,,TRUE,TRUE,31677.27828,-7.142999792,51.42430704,16.6286801,62.38505591,-3.177395164,348.7458946,141.1443235,-0.9547256977,-7.323035819,,92.73756081,5.718276399,1.469644558,68538.42464,1.313981368,-0.007471125062,0.01585859772,2.785719369,-0.1421636536,-16.43723346,1.067367098,-5241350000,18.06763285,4530769815,0.249157319,80.85964345,5.104753281,0.0603337259,0,-0.009413823994,-0.112663703,-0.1259309244,-0.007471125062,1.50566815
2022-08-04,32805.69141,32829.21875,32652.63086,32726.82031,315590000,31847.65225,31694.20988,,55.04465754,-51.79324844,,TRUE,TRUE,31694.20988,-4.5855955,39.18330064,17.06959072,60.98726426,-3.758844333,361.3861199,123.027639,-3.917195579,-8.146400635,,87.67202246,4.276847996,1.368400962,70984.94145,1.288297702,-0.007346297563,0.01599153597,2.482871453,0.2094187716,-16.43723346,0.9815777278,-5556940000,6.395388039,4480355977,0.2073284386,74.04850094,2.962258831,-0.6743867899,0,0.0219300469,0.2679319092,-0.126457645,-0.007346297563,1.238527564
2022-08-05,32593.90039,32814.60938,32489.61914,32803.46875,273010000,31920.91816,31711.70688,,59.88256917,-50.40878386,,TRUE,TRUE,31711.70688,-2.073272686,49.00009289,16.99483645,61.81159874,3.765115667,373.2854752,107.9415954,-0.5894302206,-6.572529634,,90.66715401,4.675829113,1.291884062,72983.31745,1.287959479,-0.007257525755,0.01562394096,2.021278385,0.3117082878,-16.43723346,0.8445589043,-5283930000,14.65227616,4734648479,0.2514067445,67.96676703,4.082153135,-0.4796656297,0,0.03121355028,0.381440175,-0.1249957638,-0.007257525755,1.209249753
2022-08-08,32877.35938,33109.96094,32769.10156,32832.53906,275350000,32003.85313,31725.95207,,63.52038387,-48.86845288,,TRUE,TRUE,31725.95207,-0.1026223105,35.82089345,17.50864861,62.13835776,-0.2466981488,380.6733657,92.26358874,-0.2031407563,-6.432647632,,82.39575832,5.320804967,1.197457046,73469.77638,1.280470498,-0.007060216192,0.01497376645,1.843747718,0.5416930326,-16.43723346,0.8478203304,-5008580000,12.37858134,4561789517,0.2436282555,67.3326684,4.229422491,0.5511128198,0,0.05164679685,0.63490874,-0.1223673423,-0.007060216192,1.127927671
2022-08-09,32807.35938,32877.53125,32702.66016,32774.41016,281080000,32093.50713,31728.69648,,66.38950144,-47.20351021,,TRUE,TRUE,31728.69648,1.541304279,31.92990921,17.78161875,61.01413162,0.02686736627,377.4863772,71.26128022,1.639632417,-6.602006895,,78.7070971,5.787614907,1.172855112,71241.92744,1.279854068,-0.007035441928,0.01488515729,1.667143208,0.5727650935,-16.43723346,0.8712457593,-5289660000,-13.29775749,4511365019,0.2626823317,60.86562112,3.702300821,0.5262906884,0,0.05439946006,0.6690775143,-0.1220047429,-0.007035441928,0.9557616586
2022-08-10,33130.62891,33364.41016,33130.62891,33309.51172,311740000,32220.34326,31730.6275,,69.38232018,-45.41112792,,TRUE,TRUE,31730.6275,4.79486397,39.88915615,18.89876518,66.94316536,5.131566623,413.3737744,85.71894192,3.571968419,-6.071913864,,96.69097305,8.243395329,1.171908513,69038.1515,1.283060101,-0.007001585409,0.01466787965,2.616974488,0.6049291739,-16.43723346,0.9633081387,-4977920000,6.822465134,4676694314,0.2823910029,61.06143514,3.544693024,0.1699302523,0,0.057423147,0.7044238495,-0.121111022,-0.007001585409,1.577632705
2022-08-11,33451.51172,33651.80078,33289.82813,33336.67188,308030000,32355.66836,31737.55852,,72.4559668,-43.50650516,,TRUE,TRUE,31737.55852,8.076461778,46.66951611,20.35939427,67.21570102,5.077343266,438.9464909,89.03332676,4.719976558,-6.797647998,,83.80999781,8.836065748,1.143997866,62438.12419,1.283059736,-0.007001569236,0.01466862962,2.426552413,0.6046046243,-15.3153023,0.9543653314,-4669890000,-5.259434688,4448390116,0.206788193,61.08156535,3.936301834,-0.1712785659,0,0.057412655,0.7042952699,-0.1211141182,-0.007001569236,1.571161095
2022-08-12,33430.71875,33767.08984,33398.32031,33761.05078,299140000,32479.30791,31756.51492,,75.53974095,-41.46417533,,TRUE,TRUE,31756.51492,12.72269467,51.88186316,21.87611159,71.20975268,10.19562106,487.8334438,110.3362237,6.400033879,-4.201113142,,99.70708768,7.903255196,1.176810443,64633.34093,1.281992526,-0.007025780793,0.01479337084,3.234379431,0.5916820933,-15.3153023,0.9300532432,-4370750000,-6.975153155,4737732533,0.2024993081,67.05339318,4.093521045,1.134929664,0,0.05611805087,0.6890285934,-0.1216280019,-0.007025780793,1.983098587
2022-08-15,33710.69922,33954.71094,33582.96094,33912.44141,262670000,32621.29951,31769.79813,,79.17159899,-39.29380473,,TRUE,TRUE,31769.79813,15.58185987,64.46703539,23.53872985,72.4969879,5.553822539,532.652577,124.1242856,5.329065939,-2.37669352,,98.03879279,9.139341975,1.189896282,63283.11155,1.190858857,-0.006523083873,0.01488171934,3.206755474,1.528890887,-15.3153023,0.8227128508,-4108080000,-15.25680733,4940669176,0.271170183,73.73084455,4.643808555,2.896080737,0,0.1294256376,1.716239108,-0.1219906527,-0.006523083873,2.040262975
2022-08-16,33924.35156,34281.35938,33852.57031,34152.01172,288670000,32737.54756,31794.84438,,83.48222678,-36.9670696,,TRUE,TRUE,31794.84438,18.29755743,62.24358663,25.48431647,74.44423099,7.228529968,580.8081898,137.8239187,5.985062422,-1.198166108,,94.37313078,7.304983907,1.15103405,69019.47033,1.187412989,-0.006237301724,0.0137057465,3.510473399,1.858386545,-15.3153023,0.9170808573,-3819410000,-23.77746092,5055179939,0.2357843068,73.3894499,5.202453643,2.743386927,0,0.1565484291,2.082108288,-0.1170715443,-0.006237301724,2.04936977
2022-08-17,34029.55078,34161.01172,33828.41016,33980.32031,281390000,32842.82158,31816.13516,,87.81708213,-34.51434157,,TRUE,TRUE,31816.13516,20.58556359,48.68726808,27.20367928,70.58709069,-0.6226619911,598.2218689,124.1900782,4.059859502,-2.882403463,,84.1076619,6.605462111,1.094980396,71191.26557,1.190347444,-0.006326521233,0.01402022906,3.275599225,1.735828776,-15.3153023,0.8985387848,-4100800000,-10.24815004,5030830216,0.2064740302,66.56044188,4.878279347,2.007494813,0,0.1467087328,1.94617035,-0.1184070482,-0.006326521233,1.597806587
2022-08-18,33981.85938,34043.82813,33844.46094,33999.03906,282550000,32940.92852,31832.51313,,92.18171009,-31.94722745,,TRUE,TRUE,31832.51313,23.80122457,43.01096091,28.80023047,70.76493966,-1.732048237,606.5409552,106.0073316,7.967491737,-2.677114711,,85.09585493,6.124620821,1.048621418,72997.48895,1.165823234,-0.0003709185818,0.00003413695187,3.114149443,1.335967357,-15.3153023,0.9050998557,-3818250000,-6.53942842,5186427032,0.1843409111,58.07626331,6.466925544,1.20266656,0,0.1448499839,1.947734203,-0.005842683619,-0.0003709185818,1.449516363
2022-08-19,33904.69141,33904.69141,33627.08984,33706.73828,293990000,33031.30098,31848.42992,,96.1729349,-29.28943767,,TRUE,TRUE,31848.42992,26.50195833,31.01831473,29.45006592,64.23344742,-10.21078357,582.829169,65.83643631,7.850757202,-1.764083753,,69.6648248,5.666111289,1.066341239,70571.02305,1.172561556,-0.0005139364992,0.00006473843631,2.949110913,1.100060066,-15.3153023,0.9456673132,-4112240000,-8.093660123,5061138129,0.1810047503,50.67761088,7.263139852,1.764940367,0,0.1270343969,1.71251251,-0.008046019905,-0.0005139364992,0.9571028951
2022-08-22,33586.58984,33586.58984,33007.62891,33063.60938,308900000,33084.97949,31864.24633,,98.64418835,-26.5944892,,TRUE,TRUE,31864.24633,28.3744183,21.05953049,28.15205607,52.70656802,-17.88052268,506.3059004,-8.549465803,5.763274023,-2.980031567,,32.03534884,3.355951865,1.149263946,66180.38132,1.198740225,-0.0009123045879,0.000194534493,2.74493858,0.5224293031,-15.3153023,0.9851588325,-4421140000,20.92385986,4811973997,0.1143138669,50.69181555,5.922435026,0.4851419558,0,0.08240594473,1.08506702,-0.01394756226,-0.0009123045879,-0.03229071329
2022-08-23,33033.51953,33138.26172,32858.89063,32909.58984,251870000,33142.38203,31894.58234,,99.47362929,-23.87544027,,TRUE,TRUE,31894.58234,30.81808434,3.33987737,26.56886716,50.37510293,-20.38983673,428.2954465,-69.24793579,3.228801294,-2.04490734,,23.43926285,3.614594302,1.103160148,58647.32858,1.182977506,-0.001326203591,0.0004216091326,2.716830907,0.06528527133,-15.3153023,0.8127447358,-4673010000,-22.48484289,4651520843,0.1181243628,43.46192002,,1.180232298,0,0.04518219361,0.6026529119,-0.02053312282,-0.001326203591,-0.3969357056
2022-08-24,32899.01172,33095.5,32828.55859,32969.23047,256900000,33180.96406,31943.63215,,99.0624754,-21.1144873,,TRUE,TRUE,31943.63215,34.32026822,8.414246064,25.02053419,51.273931,-12.95951642,367.0529419,-104.3923523,3.259180497,-0.4905602406,,26.76790524,2.396578839,1.120739845,54495.99265,1.160882147,-0.001714197138,0.0007308604245,2.644618636,-0.2942361008,-15.3153023,0.8437571333,-4416110000,-29.708876,4665381421,0.09349037255,44.07163628,4.260158436,1.942073141,0,0.0165109352,0.2244192098,-0.02703443035,-0.001714197138,-0.3885305753
2022-08-25,33029.26953,33306.08984,32889.85156,33291.78125,308530000,33219.07158,32002.17117,,97.63710783,-18.31630052,,TRUE,TRUE,32002.17117,37.98707356,15.61674708,24.07002084,55.92361627,3.217048257,340.6185297,-104.6614116,3.64723464,0.2045312923,,37.31686738,2.342942021,1.129459002,52323.12035,1.16438286,-0.001379397597,0.0004710936498,2.516641422,0.08140395031,-15.3153023,1.017101132,-4107580000,-6.819485971,4952699386,0.1005327866,51.27427141,4.187718102,1.896723696,0,0.0461356212,0.6254518543,-0.02170469189,-0.001379397597,0.1389627902
2022-08-26,33293.42969,33364.69922,32278.2207,32283.40039,352850000,33190.98516,32034.46859,,94.75690995,-15.54700055,,TRUE,TRUE,32034.46859,39.68421735,-13.37352635,22.97610155,42.32557803,-8.049524901,235.585477,-167.7555715,-1.08400591,-5.212609416,,0.2585785783,-1.710233859,1.329709773,55826.41076,1.227396606,-0.001608410947,0.0005739529803,2.721327474,-0.4601021672,-15.3153023,1.189581177,-4460430000,-27.59972095,4603213747,-0.01263130704,43.7156441,1.445677322,-0.4593929268,0,0.002326506067,0.02986368975,-0.0239573158,-0.001608410947,-1.625726521
2022-08-29,32188,32325.16016,31972.78906,32098.99023,317820000,33156.01475,32077.90699,,90.23042198,-12.81421267,,TRUE,TRUE,32077.90699,41.8458668,-15.95815619,22.54491648,40.39132181,-10.88260919,135.8991072,-213.953553,-3.354024067,-5.292043825,,5.466637563,-2.132446206,1.376847366,60416.9175,1.216534099,-0.002050256659,0.0009478356106,2.970628858,-0.8767887104,-15.3153023,1.072089972,-4778250000,-1.04614235,4513047247,-0.02522575827,43.39870353,0.4757432884,-0.4385027494,0,-0.03198313596,-0.4141100554,-0.03078693896,-0.002050256659,-1.749550549
2022-08-30,32163.83984,32205.66016,31647.2207,31790.86914,317150000,33125.74971,32115.94879,,84.08999596,-10.13865091,,FALSE,TRUE,32115.94879,42.97544994,-37.91428406,22.69838265,37.32229473,-18.60132155,31.66908229,-254.5468623,-3.63518506,-4.517442175,,5.45333619,-1.86843316,1.383100836,65707.99184,1.215357589,-0.002016952416,0.000919057087,3.435710375,-0.8583689631,-15.3153023,1.069755911,-5095400000,0.1294437078,4359059437,-0.0002819377424,35.92583906,1.665162169,1.177184915,0,-0.03035615026,-0.3934367661,-0.03031595433,-0.002016952416,-2.031534565
2022-08-31,31827.15039,31966.03906,31509.58984,31510.42969,392780000,33060.64619,32135.55238,,76.26437493,-7.549048274,,FALSE,TRUE,32135.55238,43.73417274,-42.88219636,23.06017484,34.7353525,-7.590225533,-72.72475778,-287.1525619,-3.970352089,-7.025160595,,0.03029991276,-3.968214286,1.416826451,74796.88424,1.220010215,-0.002143955648,0.001029447373,3.958577081,-1.056999403,-15.3153023,1.313643288,-5488180000,14.7942483,3967724828,-0.09415452269,27.98896592,2.226910748,0.889120866,0,-0.04689701788,-0.6053193435,-0.03208500231,-0.002143955648,-2.072568289
2022-09-01,31454.58008,31677.50977,31219.75,31656.41992,339360000,33007.12617,32159.01816,,66.80889509,-5.055030503,,FALSE,TRUE,32159.01816,45.25838731,-52.87547579,23.83280298,37.1765859,-3.214735909,-142.0400866,-285.1743126,-4.787800356,-6.327154126,,14.26275754,-3.270713074,1.416461777,80892.4375,1.21669422,-0.00224537306,0.001134718696,4.403495981,-1.133777811,-15.3153023,1.130487793,-5148820000,7.531924332,4275814935,-0.0340687103,20.67657611,3.444570495,2.413574183,0,-0.05316055388,-0.6880338769,-0.03368558587,-0.00224537306,-1.669755903
2022-09-02,31848.5,32026.90039,31182.08984,31318.43945,306180000,32932.87471,32171.83977,,55.70594051,-2.66229263,,FALSE,TRUE,32171.83977,45.85686752,-62.25191296,23.60362018,34.00533338,-3.316961345,-221.6896827,-291.8591269,-4.806304626,-6.831399487,,4.399411152,-4.527049588,1.5396397,89244.59332,1.219782411,-0.002354234561,0.001241426943,4.926734855,-1.186477265,-15.3153023,1.014353274,-5455000000,12.1497381,4068467800,-0.1103505377,14.25603379,1.750517667,2.073026248,0,-0.05791023742,-0.7475592009,-0.03523388913,-0.002354234561,-1.809000628
2022-09-06,31343.78906,31463.89063,31048.46094,31145.30078,347320000,32848.51279,32164.73219,,43.18557595,-0.3813096564,,FALSE,TRUE,32164.73219,45.17846705,-73.32526142,23.6129221,32.47697886,-2.258373637,-295.3784661,-292.4383283,-5.378819525,-5.09509955,,3.11126952,-5.138921111,1.545134817,97806.87141,1.196798539,-0.002174347181,0.001101733786,5.103411203,-0.9028464165,-15.3153023,1.137091335,-5802320000,26.137643,3883073707,-0.1111024223,7.214993794,2.155791558,4.289710541,0,-0.03337306938,-0.4393910704,-0.03319237542,-0.002174347181,-1.741403224
2022-09-07,31145.63086,31644.33984,31095.21094,31581.2793,345080000,32788.85625,32167.59258,,29.95839969,1.786913618,,FALSE,TRUE,32167.59258,43.78591568,-54.96338113,23.14517944,39.8126218,2.636035899,-314.9667942,-249.6213251,-4.818729812,-3.221808925,,17.78808159,-3.640434271,1.572777088,101838.2651,1.158451145,-0.001574664917,0.0006197873569,5.445799546,0.009723544529,-15.3153023,1.118044621,-5457240000,22.76931834,4148897514,-0.05871897024,14.73211918,2.36321179,4.88033166,0,0.03996170585,0.5445676904,-0.02489552885,-0.001574664917,-1.185779188
2022-09-08,31481.94922,31783.36914,31321.5,31774.51953,344340000,32712.10664,32184.14316,,16.59183843,3.849799869,,FALSE,TRUE,32184.14316,41.21484847,-49.00556423,22.35289447,42.77985983,8.774526448,-311.3092343,-196.7710122,-3.452895424,-4.541606425,,25.42016835,-4.608269855,1.622222058,103478.8259,1.100536568,-0.001272255677,0.0004511473809,4.988984156,0.8282122146,-15.3153023,1.109786126,-5112900000,10.45743248,4480042112,-0.03168988287,22.14232225,2.162177439,3.870700337,0,0.09975485154,1.434673846,-0.02124023025,-0.001272255677,-0.9060666292
2022-09-09,31876.2207,32227.74023,31876.2207,32151.71094,310980000,32652.85859,32206.59117,,3.776094778,5.818873679,,FALSE,TRUE,32206.59117,38.93475694,-33.62795004,20.92322034,48.15290292,15.67592405,-274.8065982,-128.2147008,-0.3751709366,-3.081802641,,43.46705943,-3.554526804,1.621246134,103106.2381,1.107193405,-0.00089161408,0.0002194175249,4.083264102,1.225852062,-15.3153023,1.001792712,-4801920000,0.9576989254,4656499909,0.03352030258,29.04124521,2.440984668,3.880332112,0,0.130157437,1.861532584,-0.01481274873,-0.00089161408,-0.4860497922
2022-09-12,32159.49023,32504.03906,32159.49023,32381.33984,339250000,32583.87305,32238.70938,,-8.519855865,7.67133514,,TRUE,TRUE,32238.70938,37.44655194,-16.2031909,20.14805617,51.15966778,11.34704598,-224.7579922,-62.53287586,3.14897405,-1.708500159,,57.54498218,-4.086694299,1.533254287,99866.10891,1.103869341,-0.0009184423582,0.0002342846389,4.144115225,1.16100382,-15.3153023,1.085846704,-4462670000,13.40843752,4754125463,0.002623464841,36.45871664,3.536609242,3.901748005,0,0.12514892,1.795230935,-0.01530635943,-0.0009184423582,-0.2028047406
2022-09-13,32006.5,32006.5,31018.53906,31104.9707,428930000,32443.49951,32238.86359,,-20.73641088,9.324484737,,FALSE,TRUE,32238.86359,32.51404579,-33.83833963,20.03713747,37.97639634,-4.803463489,-284.8033977,-98.06262507,1.927566523,-5.585837815,,3.683961659,-8.278586226,1.844965943,99939.76901,1.177764839,-0.001203631958,0.0003518199139,4.490152116,0.7457999116,-15.3153023,1.337305373,-4891600000,63.29615106,4400245239,-0.08424589494,35.20848836,1.773457146,0.7796620151,0,0.09793206376,1.313597443,-0.01875686311,-0.001203631958,-1.339335504
2022-09-14,31141.01953,31276.82031,30885.01953,31135.08984,348670000,32292.65342,32242.20898,,-33.00504618,10.78969714,,FALSE,TRUE,32242.20898,27.50055815,-34.58333395,20.11892172,38.37991972,-9.772983197,-326.1992295,-111.5667655,2.536683932,-7.182284735,,10.08478288,-8.833804286,1.871825795,95462.72387,1.177478083,-0.00116706036,0.0003310592677,4.805415526,0.7964884439,-15.3153023,1.076999586,-4542930000,20.78497939,4496658659,-0.08626024424,34.66090264,1.208211494,-1.249752129,0,0.1019428124,1.367840878,-0.01819503415,-0.00116706036,-1.212581757
2022-09-15,31124.67969,31277.68945,30882.08008,30961.82031,345500000,32141.72842,32240.6918,,-45.09851775,12.09935133,,FALSE,TRUE,32240.6918,23.22100187,-45.20458662,20.19910272,36.89289315,-14.26677463,-368.736562,-123.2832784,0.9563256614,-9.104518108,,3.211939885,-8.883082832,1.877541901,91139.80073,1.148232139,-0.001791871381,0.0008192188346,2.691958451,0.1940201341,-15.3153023,1.056744584,-4888430000,22.78332563,4290438730,-0.113227886,27.86996356,0.4696345316,-1.377870429,0,0.05317616379,0.7315409238,-0.02862199914,-0.001791871381,-1.294613436
2022-09-16,30866.60938,30866.60938,30550.08008,30822.41992,627920000,31982.89746,32229.44918,,-56.85767071,13.23071138,,FALSE,TRUE,32229.44918,18.60907462,-34.09302016,20.74549532,35.69465184,-2.281744506,-408.981665,-130.8227051,2.991771664,-10.60980563,,13.93784854,-9.34326154,1.729668077,84506.95034,1.149671401,-0.001833476022,0.0008553636943,2.982550743,0.1256820807,-15.3153023,1.824203407,-5516350000,122.2332331,4743035677,-0.0644059769,26.52148407,0.3296412746,-0.9014740527,0,0.04794109819,0.6586140285,-0.02924660142,-0.001833476022,-1.373233248
2022-09-19,30722.85938,31026.89063,30559.36914,31019.67969,291200000,31848.54453,32223.07977,,-67.66856945,14.22857029,,FALSE,TRUE,32223.07977,14.63087028,-25.11118351,20.87120343,38.7273384,0.3474186804,-420.116147,-113.5657497,3.783695478,-10.74739622,,24.03323781,-7.971873669,1.74518432,76653.19699,1.149696916,-0.001762882192,0.0007913210585,3.178733969,0.1263284103,-15.3153023,0.8463234194,-5225150000,-0.9490118712,5025252881,-0.005214719435,32.35158185,-0.06322880275,-1.674069017,0,0.04829843881,0.6634875462,-0.02813042941,-0.001762882192,-1.081318035
