Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-07-21,34.45000076,34.56999969,34.20999908,30.01676369,442700,29.69362135,31.03935043,,-0.1165262037,-0.05921539126,,FALSE,TRUE,31.03935043,-0.05937944684,6.437814732,32.61733175,48.53124526,13.74158581,-0.416951222,0.1145611504,-10.96852874,-14.64834145,,-127.3379063,-0.8566965044,15.62760619,46.62281807,1.190466561,0.9047375488,0.7622788555,2.634183795,-1.790332195,-21.87220946,0.4358377349,-26919900,-72.41916392,-2818679597,-17.47266899,43.85102072,0.2575883289,-6.066875181,96.99545482,-0.01083410827,-0.2963072887,0.8730858237,0.9047375488,0.6930991115
2022-07-22,34.54000092,34.72999954,34.34000015,29.99938583,408300,29.72395029,31.00950047,,-0.1069901192,-0.05922765805,,FALSE,TRUE,31.00950047,-0.06005211915,2.86986156,30.83451552,48.31388467,2.824799937,-0.3605444167,0.1367743646,-9.212683,-13.62938905,,-128.1387283,2.063698192,15.60077362,46.53584567,1.184311666,0.9099730464,0.7783833189,2.623263834,-1.580163924,-21.87220946,0.4368129664,-27328200,-79.87381081,-2828176490,-18.49516622,43.52534753,0.5506185391,-6.686037385,97.30572835,0.0156979849,0.4469685302,0.8822603465,0.9099730464,0.5918782373
2022-07-25,34.50999832,34.90999985,34.50999832,30.20795631,560900,29.75431576,30.98710217,,-0.09648354215,-0.05920544123,,FALSE,TRUE,30.98710217,-0.05946543127,12.22708616,28.8632988,51.14224215,3.709127705,-0.2956041815,0.1613716799,-7.958276879,-12.20963943,,-118.5271942,2.051675904,15.6082168,47.6568229,1.170742256,0.9136925031,0.7734553952,2.578895058,-1.776393057,-21.87220946,0.6089722711,-26767300,-32.7619276,-2840802421,-18.32546081,51.32300012,0.3350172106,-6.1452485,97.28023028,0.01888588309,0.5380212283,0.879463129,0.9136925031,0.951890052
2022-07-26,34.70000076,34.84999847,34.38999939,29.94724655,671500,29.7569231,30.95361935,,-0.08561927602,-0.0591589649,,FALSE,TRUE,30.95361935,-0.05977855559,4.742109796,27.23079364,47.63342036,-0.8978248977,-0.2621537311,0.1558577042,-7.466819205,-13.58852659,,-130.541458,0.1744329748,15.7639726,47.7520707,1.167916895,0.9259453244,0.7747371295,2.553300678,-1.729509354,-21.87220946,0.7282606338,-27438800,3.069838833,-2854444853,-18.28918178,45.41915848,0.1344478366,-6.674548871,97.13660986,0.0087989798,0.2519856697,0.88019153,0.9259453244,0.3985658536
2022-07-27,34.47999954,34.83000183,34.36999893,30.26118851,861900,29.77348928,30.92296246,,-0.07439870182,-0.05906764962,,FALSE,TRUE,30.92296246,-0.05948400691,2.351490029,25.74922586,51.91195829,3.598073624,-0.2079148037,0.1680773053,-5.513825268,-13.49175244,,-116.0741,1.107000065,15.54381171,48.94347146,1.177465481,0.9190390833,0.7771204299,2.55164843,-1.46785285,-21.87220946,0.9235368493,-26576900,35.11522182,-2870703977,-18.47135801,45.56302067,0.9579763486,-7.893683898,96.72563439,0.002673275255,0.07634149031,0.8815443437,0.9190390833,0.9964540888
2022-07-28,34.74000168,34.90999985,34.52999878,30.40945053,552300,29.79746857,30.88577488,,-0.06300160465,-0.05889461252,,FALSE,TRUE,30.88577488,-0.05816946032,3.384693058,24.20955815,53.83045908,2.688216938,-0.1512233481,0.1798150087,-6.437972804,-12.79060163,,-111.2932892,1.602364894,15.43592131,50.88621836,1.167088568,0.9107641334,0.773404599,2.877308898,-1.650009675,-21.87220946,0.601434164,-26024600,-35.1303735,-2883234026,-18.46322497,45.33339905,0.8742858282,-8.1420773,96.38356436,-0.00818702061,-0.2339358566,0.8794342494,0.9107641334,1.202647758
2022-07-29,34.97999954,35.31000137,34.95999908,30.6885128,937800,29.8440918,30.8655637,,-0.05170459504,-0.05861914419,,FALSE,TRUE,30.8655637,-0.05578222103,14.39641355,22.95461576,57.28478544,9.651365082,-0.08282224471,0.1985728897,-4.539828956,-11.96874286,,-82.66734517,3.133697705,15.37686815,54.62139251,1.167314302,0.9111779224,0.7735820415,3.552626784,-1.646220456,-21.87220946,1.028977715,-25086800,-12.85196543,-2907061961,-19.13127208,52.26879527,0.031636403,-7.655079024,96.13815031,-0.007758423099,-0.2217330794,0.8795351281,0.9111779224,1.545952907
2022-08-02,34.97000122,35.15999985,34.75999832,30.55769348,1104300,29.87765617,30.84359951,,-0.0406950002,-0.05828741616,,FALSE,TRUE,30.84359951,-0.0543249329,13.68552706,21.38543915,55.19981047,3.287852181,-0.0387235227,0.1941372893,-4.895647208,-13.32244505,,-87.83806401,2.246130023,15.40274639,56.90966488,1.15373574,0.9214092503,0.7694885543,3.499455792,-1.419544627,-21.87220946,1.172181002,-26191100,125.2294514,-2931369199,-19.05407238,49.92082575,0.4714632229,-6.631240155,96.59393298,-0.008589660112,-0.2461634989,0.8772049671,0.9214092503,1.194941684
2022-08-03,35.20999908,35.52000046,35.09999847,30.85421562,1002000,29.93430243,30.82722023,,-0.03007784786,-0.0578859921,,TRUE,TRUE,30.82722023,-0.05263424163,29.92213419,20.5875002,58.8552987,5.024839612,0.01992223963,0.2022264413,-5.145093778,-13.42669827,,-70.28401378,3.811829874,15.40186858,60.77824715,1.159370469,0.9238662901,0.7669644002,3.770412612,-1.044960086,-21.87220946,1.098485471,-25189100,-37.3945642,-2952629553,-19.61237557,60.54318985,0.9143852006,-6.043328724,97.27064747,0.009986480471,0.2832561564,0.8757650371,0.9238662901,1.513556642
2022-08-04,35.38999939,35.40999985,35.11999893,30.76699448,579700,29.98528347,30.79977333,,-0.02026633019,-0.0574194243,,FALSE,TRUE,30.79977333,-0.05163062722,69.18323379,19.84655689,57.37237864,0.08759320184,0.05868492796,0.1927913037,-6.259128841,-14.59397372,,-73.46726532,3.427599726,15.54661446,63.34967054,1.151273447,0.98457472,0.790531471,3.193936924,-0.8578714279,-21.87220946,0.6449316074,-25768800,-31.46944083,-2970612209,-19.95815652,71.52317753,0.6203255688,-7.121959879,96.70497188,-0.02231734054,-0.6723645866,0.8891183673,0.98457472,1.233962228
2022-08-05,35.27999878,35.47000122,35.18999863,30.93268585,1164900,30.02369261,30.77063354,,-0.01123560905,-0.05689635313,,TRUE,TRUE,30.77063354,-0.05060747814,69.75995275,19.27203155,59.46195283,4.262142353,0.1016033271,0.1885677623,-4.319828388,-13.90914955,,-106.6356794,2.546644816,15.48467492,66.73194533,1.151616034,0.9852735995,0.7883602898,2.752594597,-0.6027609414,-21.87220946,1.27218321,-24603900,40.5865315,-3007200664,-20.72883031,78.94144495,0.3517549681,-7.816285549,97.09643501,-0.01453233992,-0.4354412178,0.8878965535,0.9852735995,1.36215607
2022-08-08,35.50999832,35.54999924,35.22000122,30.77571678,761200,30.0490387,30.73559185,,-0.002980964058,-0.05632604399,,TRUE,TRUE,30.73559185,-0.04995211484,57.25606217,18.89465054,56.62983787,-2.225460829,0.1215492316,0.1668109335,-4.191388747,-14.75195533,,-159.4718511,1.67473389,15.46176156,68.64710093,1.152857598,0.9852442369,0.7862039553,2.209391938,-0.6558250478,-21.87220946,0.8243046419,-25365100,25.6727753,-3028464953,-20.86118469,71.72224973,0.2411745002,-7.768194876,96.63584798,-0.02110413452,-0.6284812381,0.8866814283,0.9852442369,1.058570683
2022-08-09,35.27999878,35.27999878,34.99000168,30.61873627,568700,30.07609549,30.68875019,,0.004658980692,-0.05573863703,,FALSE,TRUE,30.68875019,-0.0497922865,34.28567229,17.96405037,53.86666447,-3.505714177,0.1232685262,0.1348241824,-3.591866062,-15.30719893,,-247.2724879,1.799132176,15.35914942,69.82197149,1.152781273,0.985488762,0.7860894435,1.987911092,-0.6534056104,-21.87220946,0.6240569739,-25933800,-29.9371689,-3046178229,-20.83569551,63.95922783,-1.529197657,-8.178901346,96.52827795,-0.02188792306,-0.6516911188,0.8866168527,0.985488762,0.7771776846
2022-08-10,35.47999954,35.83000183,35.38999939,31.14199257,758900,30.1345293,30.64856316,,0.01233995689,-0.05511650667,,TRUE,TRUE,30.64856316,-0.04823776859,42.79684188,18.14246769,60.74268031,1.280727479,0.1649520258,0.1412061457,-1.381419831,-14.74748193,,-189.3827972,3.899055976,15.22142951,73.69920167,1.167982937,1.009120328,0.7984705507,2.335542877,-0.4700199349,-21.72555762,0.8217872709,-25174900,47.27343295,-3061590740,-20.64425569,64.47740009,-1.408695226,-8.505637815,96.62871793,-0.007011919201,-0.2122909185,0.8935717938,1.009120328,1.366993457
2022-08-11,35.91999817,36.11000061,35.90999985,31.42106438,767900,30.22560148,30.6144772,,0.02025864996,-0.05445322692,,TRUE,TRUE,30.6144772,-0.04590649585,46.43151292,18.75325198,63.83836193,7.208524063,0.2179923817,0.1553972012,-0.2248828753,-13.82205155,,-164.9115831,6.153604362,15.1607721,77.87692718,1.171720996,1.011290683,0.7985524436,2.87709552,-0.3894564792,-21.43057955,0.876628195,-24407000,-55.30267753,-3096829044,-22.28384529,65.6514835,-1.008557599,-7.195682122,96.95283558,-0.00349043582,-0.1053597456,0.893617616,1.011290683,1.535066852
2022-08-12,36.24000168,36.45000076,36.09999847,31.7349987,615600,30.38538179,30.58615028,,0.02819921909,-0.05374023711,,TRUE,TRUE,30.58615028,-0.04223511095,52.26155791,19.80702117,66.9916721,13.12500763,0.2821071665,0.1756095888,1.299569244,-12.63302263,,-126.6825918,11.1971768,15.08185346,74.15323457,1.162654957,1.005756194,0.7960519712,3.463265372,-0.5049608437,-21.30086984,0.7958783945,-23791400,-76.90316287,-3112799366,-24.54196504,66.39052926,-1.00694359,-7.296979824,96.90776079,-0.008280097491,-0.2503370424,0.8922174462,1.005756194,1.820037813
2022-08-15,36.38999939,36.59999847,36.20999908,31.90070915,674200,30.54823341,30.55646114,,0.03653266627,-0.05297875871,,TRUE,TRUE,30.55646114,-0.03922809469,51.63740417,20.98636048,68.55060241,7.807922103,0.3423437185,0.1886769126,0.8833314816,-12.03183234,,-110.7305061,11.37086004,14.99329628,69.50880953,1.141799756,1.010419128,0.7863486916,3.657680986,0.01594609319,-21.05875735,0.8749253809,-23117200,-7.933906869,-3128372683,-24.53508055,66.83270946,0.1980740975,-6.759058083,97.31931595,-0.00329695611,-0.09916780755,0.8867630414,1.010419128,1.94576162
2022-08-16,36.58000183,37.06000137,36.56999969,32.24952698,1667900,30.70940714,30.53981037,,0.04518619652,-0.05210875747,,TRUE,TRUE,30.53981037,-0.03573361895,68.39281768,22.63886786,71.59202591,7.753663985,0.4134621687,0.2078362903,1.43263966,-10.22275197,,-78.82788215,11.10545261,14.94568983,69.72739147,1.150009001,1.016401579,0.7870553277,4.197028144,0.2987258267,-21.05875735,2.067033914,-21449300,77.17229658,-3159453202,-24.05156593,75.22436732,0.6500308812,-6.281198934,97.87731074,0.01215664648,0.3636465144,0.8871613876,1.016401579,2.208773061
2022-08-17,36.81000137,36.97000122,36.75,32.22337341,886100,30.83190384,30.52229031,,0.05344846675,-0.0511334773,,TRUE,TRUE,30.52229031,-0.03228572354,63.73892043,24.173339,71.03731336,4.045641259,0.4623836084,0.205406184,-0.1408663826,-10.80538,,-91.17086961,8.228589154,14.9218479,73.81904185,1.150108264,1.015211909,0.786529046,3.860089319,0.2674890376,-21.05875735,1.134360458,-22335400,-36.76586027,-3196803135,-25.96877715,75.3876739,0.6775534624,-5.915481723,98.14507611,0.01919017979,0.573285813,0.8868647281,1.015211909,1.884973767
2022-08-18,36.99000168,37.13000107,36.88000107,32.29314423,778600,30.95006781,30.50581913,,0.06113758546,-0.05006119699,,TRUE,TRUE,30.50581913,-0.02796392316,62.79018904,25.78621155,71.66799222,3.117389812,0.5010088056,0.195225105,1.874100113,-10.67571124,,-104.0865501,7.896057506,14.94663445,77.44563972,1.134849919,1.005364735,0.7900347012,3.654750809,-0.02156130646,-20.55574752,0.9877326297,-21556800,22.40213803,-3226152349,-26.52824944,75.92541361,0.3735339197,-6.795929966,97.94670305,0.00124624313,0.03804441011,0.8888389625,1.005364735,1.734218252
2022-08-19,36.86999893,36.90999985,36.59999847,32.05766678,1782000,31.05211296,30.48983479,,0.06820983134,-0.04890083016,,TRUE,TRUE,30.48983479,-0.02361240069,46.31158778,26.42919388,66.41175894,-5.180266975,0.5067766846,0.1607943871,1.269159555,-9.898562876,,-114.0222958,6.799210977,14.99321304,77.94507562,1.134329594,1.003399243,0.7918362191,3.410509602,-0.3733246084,-20.55574752,2.083637831,-23338800,302.52993,-3280156279,-26.97952505,63.72593026,0.6815422055,-6.369538756,97.89307801,-0.006098361916,-0.1870559893,0.8898517961,1.003399243,1.290079982
2022-08-22,36.41999817,36.41999817,36.13000107,31.65652657,1096600,31.13497,30.47518051,,0.07490178266,-0.0476736121,,TRUE,TRUE,30.47518051,-0.01966592259,34.05421317,25.78951523,58.53581481,-12.50149855,0.4735206561,0.1020306869,-0.05257779961,-10.94033927,,-155.7699095,5.523915526,15.15857223,74.91434329,1.144006192,1.011442982,0.7896462551,3.137878222,-0.7581836065,-20.55574752,1.232619569,-24435400,168.5770267,-3315085025,-27.36517368,63.57069097,0.1065832032,-7.475165743,97.20273112,-0.01444987039,-0.4371804402,0.8886204224,1.011442982,0.6962038847
2022-08-23,36.02999878,36.06999969,35.77999878,31.24663925,1408500,31.18690414,30.46462597,,0.08069327096,-0.04639528385,,TRUE,TRUE,30.46462597,-0.01560904494,11.74892143,24.41183994,51.77869384,-19.88929838,0.4093715528,0.0303052669,-2.777593475,-12.26244876,,-174.9235278,3.438441604,15.23195819,71.68011659,1.140933801,1.010473947,0.7740194923,3.02955942,-1.369182052,-20.55574752,1.51121745,-25843900,151.1142806,-3360529503,-27.88145672,54.36080704,-1.841198711,-9.037309117,96.13178972,-0.03557060562,-1.041107544,0.8797837759,1.010473947,0.08333567279
2022-08-24,35.52000046,35.56000137,35.20000076,30.76699448,1499200,31.22789154,30.45608326,,0.08495719386,-0.04507003016,,TRUE,TRUE,30.45608326,-0.0119202877,0,23.29050741,45.20292565,-21.20883329,0.3161848197,-0.05030517297,-5.009870142,-12.62275297,,-197.3368414,2.737306495,15.4131375,66.36521032,1.152749419,1.012262374,0.7529701392,3.02955942,-1.840131127,-20.55574752,1.540144748,-27343100,123.2613552,-3398950657,-27.96884185,50.96820878,-3.626786161,-10.19011959,94.71788952,-0.05734132955,-1.588760341,0.86773852,1.012262374,-0.6944859543
2022-08-25,35.38999939,35.77999878,35.38000107,30.92397499,594300,31.26103086,30.4558762,,0.08774412435,-0.04368782737,,TRUE,TRUE,30.4558762,-0.007885721784,-0.2339242991,21.82109785,47.55064546,-10.98516935,0.2520946873,-0.09151624431,-4.930633022,-10.47540434,,-190.0013013,2.190219606,15.40649883,62.84540089,1.155591193,1.01861602,0.7615687615,3.032246087,-1.700845312,-20.55574752,0.6190399308,-26748800,-31.04768535,-3412786114,-28.23241536,49.00473767,-3.786006634,-8.783211933,94.39463807,-0.07550770111,-2.124250445,0.8726790713,1.01861602,-0.5363254416
2022-08-26,35.56999969,35.72000122,35.15000153,30.7408371,869500,31.27760019,30.44888889,,0.08890947514,-0.0422733732,,TRUE,TRUE,30.44888889,-0.003985011521,-0.9301339073,20.86281043,45.1218394,-6.656854443,0.184399456,-0.1273691805,-6.73521532,-13.43529141,,-198.5591492,1.089748616,15.53980795,60.88840536,1.157000529,0.9980982519,0.7526766149,3.044314963,-1.852134379,-20.55574752,0.8909770006,-27618300,57.43255477,-3427107441,-27.86536536,48.63150158,-3.096520826,-8.682074922,95.16902195,-0.06508366744,-1.795585704,0.8675693718,0.9980982519,-0.881552231
2022-08-29,35,35,34.70000076,30.54832077,839000,31.27059059,30.45519833,,0.08848508319,-0.0408401324,,TRUE,TRUE,30.45519833,0.000130360734,-1.860137492,20.69039176,42.65532468,-2.547600964,0.1139030355,-0.1582924808,-7.851939594,-13.095551,,-170.851007,-0.4568225015,15.5804261,61.67784664,1.153684649,1.018425046,0.7564025637,3.071280513,-2.162827938,-20.55574752,0.8640977182,-28457300,-10.53529537,-3451168230,-28.01912903,47.75194749,-3.328131094,-8.242009923,94.76091976,-0.05755656755,-1.604618098,0.8697140701,1.018425046,-1.171036053
2022-08-30,34.88999939,34.88999939,34.38000107,30.14579391,1067300,31.24999561,30.45380367,,0.08615133013,-0.03939452379,,FALSE,TRUE,30.45380367,0.003229769404,-27.18311435,20.98155517,37.98045935,-9.570186111,0.02526235252,-0.197546531,-8.994825312,-12.79328596,,-153.9711692,-1.347940632,15.58242321,64.79262494,1.159497936,1.014059821,0.7582458378,3.418105509,-2.245488842,-20.55574752,1.10132545,-29524600,-3.350538803,-3469957821,-27.78793948,41.69456004,-3.694478083,-7.098658871,95.05455633,-0.05682871282,-1.582381256,0.8707731265,1.014059821,-1.704208927
2022-08-31,34.45000076,34.45000076,33.90000153,29.66451073,612000,31.19051037,30.43221794,,0.08179853403,-0.03794704199,,FALSE,TRUE,30.43221794,0.005732701612,-45.424413,21.84961928,33.2835137,-11.83832569,-0.08286632694,-0.2445401684,-10.51792513,-15.67156629,,-131.1297647,-3.855890908,15.67540035,73.49439901,1.174113376,1.02185594,0.7610607965,3.986886015,-2.589088463,-20.55574752,0.6444784937,-30136600,-38.92215569,-3479995726,-27.76765988,36.89828876,-4.320662291,-7.757284826,94.49113826,-0.06479761051,-1.792278601,0.8723879851,1.02185594,-2.076348214
2022-09-01,33.77999878,33.77999878,33.34000015,29.52450562,1006100,31.12838593,30.40817856,,0.07547417526,-0.03651647877,,FALSE,TRUE,30.40817856,0.008226362855,-59.85545053,23.241277,32.04213401,-10.61319068,-0.1778066821,-0.2715844188,-11.56399981,-15.74075183,,-100.6726548,-4.038382306,15.52874269,82.01966357,1.17433903,1.021871643,0.7613328425,4.57516999,-2.706716035,-20.55574752,1.036228339,-31142700,73.55528722,-3498450831,-27.18225513,31.87313263,-3.331628961,-7.00002352,94.72150998,-0.05385670938,-1.49021956,0.8725438914,1.021871643,-1.955482674
2022-09-02,34.04999924,34.38000107,33.86000061,29.69076729,893600,31.06629,30.39647114,,0.0671502408,-0.03509976075,,FALSE,TRUE,30.39647114,0.01075183495,-59.83159412,23.28234081,35.13607232,-2.844387033,-0.2369008249,-0.2645428493,-10.25116852,-14.82830969,,-96.2858043,-4.014906982,15.43949869,88.05817049,1.175552481,1.021336155,0.7617985707,5.046320185,-2.40060557,-20.55574752,0.9334001838,-30249100,-23.28955275,-3513673752,-26.45154842,32.62287214,-3.694346231,-5.923883951,94.6391188,-0.05482828625,-1.517018014,0.8728107302,1.021336155,-1.56206142
2022-09-06,34.02999878,34.02999878,33.50999832,29.45449448,1064300,31.00022888,30.39770489,,0.05671496191,-0.03369458153,,FALSE,TRUE,30.39770489,0.01227330231,-78.0504563,23.7135538,32.84742174,-0.4360919634,-0.2993479038,-0.2615919425,-11.01193608,-13.89544723,,-102.5199139,-4.293067533,15.36447983,95.03248539,1.166899893,1.012902806,0.7591000762,5.566258072,-2.27613183,-20.55574752,1.094379007,-31313400,39.8187073,-3531339087,-25.85431245,22.19263557,-3.477324995,-4.510637139,94.78906539,-0.04625001601,-1.281917943,0.8712634941,1.012902806,-1.626532653
2022-09-07,33.54000092,33.99000168,33.41999817,29.68201828,707800,30.95339298,30.39933231,,0.04460745001,-0.03229201544,,FALSE,TRUE,30.39933231,0.01328868712,-67.18844707,24.21297535,37.09653788,5.054403871,-0.3267122587,-0.2311650379,-10.37145742,-12.77091061,,-96.51664878,-3.059296696,15.20219376,99.22727707,1.14994867,1.004477774,0.7534262043,5.970744324,-1.695186985,-20.55574752,0.7226357111,-30605600,24.45929312,-3541330135,-25.27652232,20.83203718,-3.189515815,-4.668770029,94.74017987,-0.04154392804,-1.154930664,0.8680012698,1.004477774,-1.281275411
2022-09-08,33.79000092,34.58000183,33.75,30.25955391,1558100,30.90927105,30.4066214,,0.03147301968,-0.0308751949,,FALSE,TRUE,30.4066214,0.01438367393,-47.40089904,23.54132407,46.3725204,11.23644808,-0.2983571332,-0.1622479299,-7.904979952,-13.02541468,,-86.28701699,-2.833597297,14.91000332,100.3006211,1.157446479,1.043401137,0.7474190981,5.582413616,-0.8220150016,-20.55574752,1.528403127,-29047500,105.3103176,-3555992939,-24.24895278,24.54797817,-2.289907089,-4.613107916,95.67087188,-0.03220797828,-0.878946745,0.8645340353,1.043401137,-0.6477698074
2022-09-09,34.90999985,35.27000046,34.86999893,30.81083679,1247900,30.87875967,30.42424084,,0.01817566907,-0.02942363562,,TRUE,TRUE,30.42424084,0.01599399633,-27.06969733,21.89119262,53.43172731,20.58430557,-0.2287645156,-0.07412424991,-4.873234012,-11.26580173,,-82.11574641,-1.942097115,14.73447204,99.58742718,1.177351412,1.038288719,0.7556236721,4.596106201,-0.2115512397,-20.55574752,1.19595948,-27799600,62.50813908,-3582567885,-23.27606262,34.30695749,-2.057078407,-4.303666977,95.5752447,-0.03451571012,-0.9414156352,0.8692661687,1.038288719,-0.06820427054
2022-09-12,35.43999863,35.68000031,35.38999939,31.10835648,888600,30.84742756,30.44781067,,0.005971371142,-0.02794699992,,TRUE,TRUE,30.44781067,0.01836311211,-12.17512242,20.91601535,56.74127129,19.64473341,-0.1478996181,0.005392518105,-2.096060375,-10.2537532,,-81.74520333,-1.974609273,14.70992667,97.72001123,1.182198805,1.037743119,0.7595914395,3.528923314,-0.1073455183,-20.55574752,0.8406175502,-26911000,44.34697856,-3609695491,-23.50324123,41.25002481,-1.708425183,-4.643505034,95.58032576,-0.04109712948,-1.125502021,0.8715454317,1.037743119,0.2670168716
2022-09-13,35.04999924,35.20000076,34.81000137,30.57457924,930600,30.78112106,30.46418129,,-0.005303626742,-0.02649179505,,TRUE,TRUE,30.46418129,0.01840303336,-14.52704332,19.65783215,49.89070189,3.518181493,-0.1254389837,0.02228252198,-1.986113112,-12.55125444,,-113.3369865,-4.15705465,14.89154966,94.64780753,1.148050687,1.052368374,0.7464384704,3.213674379,0.1295429757,-20.55574752,0.869800916,-27841600,38.03025808,-3630838860,-23.48192247,42.80150948,-2.140222489,-6.185754613,95.60213026,-0.04547147975,-1.248638189,0.8639667068,1.052368374,-0.2182214567
2022-09-14,35.04000092,35.13999939,34.84999847,30.61832428,639500,30.69956093,30.47881966,,-0.01554912811,-0.0250604332,,TRUE,TRUE,30.47881966,0.01846631727,-3.547902556,18.48951917,50.41902082,-3.012706488,-0.1029224836,0.03583921765,-1.021531157,-12.42613583,,-111.5441559,-5.05806705,14.92907566,88.13219719,1.148097953,1.052043716,0.7463451941,3.227837563,0.1757130312,-20.55574752,0.6278964732,-27202100,-61.6583728,-3650141444,-24.08924284,50.73993723,-2.350003595,-6.493603224,95.35698488,-0.05275195586,-1.44823269,0.8639127236,1.052043716,-0.09217590296
2022-09-15,34.95000076,35.40999985,34.90999985,30.75834274,951400,30.62630939,30.4995607,,-0.0248921152,-0.02362252695,,TRUE,TRUE,30.4995607,0.01963212988,-3.968754156,17.33463561,52.15774484,-4.583526444,-0.07293888125,0.052658256,-1.067408906,-13.15518139,,-108.4729517,-4.546484477,14.80971728,80.56372115,1.127228875,1.025627332,0.7181926827,3.237941821,-0.1240573869,-20.55574752,0.9311520976,-26250700,7.369371403,-3666892390,-23.00423564,52.06489753,-1.554100036,-5.42853371,96.46650628,-0.03613481474,-0.958600972,0.8474624964,1.025627332,0.163886854
2022-09-16,34.84000015,34.97999954,34.70000076,30.52207184,974100,30.53775578,30.51505466,,-0.03332524257,-0.02218655965,,TRUE,TRUE,30.51505466,0.02038044459,-5.17598979,16.24932329,49.03300621,-0.8576956832,-0.06746406402,0.04650645858,0.9566505496,-14.17571908,,-120.4242791,-5.484360319,14.78994361,70.3662122,1.131644567,1.024618371,0.7211347399,3.26163755,-0.2899917713,-20.55574752,0.9443345742,-27224800,25.10917031,-3696936049,-22.81990172,51.70227564,-1.705479839,-4.467387506,96.53344436,-0.02959966066,-0.7862845686,0.8491965261,1.024618371,-0.0222890171
2022-09-19,34.65999985,35.09999847,34.58000183,30.68832588,445000,30.46928873,30.52553112,,-0.0405052132,-0.02072895834,,TRUE,TRUE,30.52553112,0.02064938366,3.333234945,15.24153329,51.24634906,0.827328238,-0.04914342524,0.05186167789,1.564756119,-13.99870668,,-113.3194059,-4.271492701,14.78401288,60.81228422,1.117329702,1.010615614,0.7133982318,3.246074711,0.1823239883,-20.55574752,0.4612976458,-26779800,-75.02805836,-3704041845,-21.97049592,56.74724429,-2.282168161,-4.925379477,96.15036268,-0.02995448379,-0.7949527817,0.8446290498,1.010615614,0.3601856996
2022-09-20,35,35,34.52999878,30.4433136,826100,30.40862808,30.52902149,,-0.04636706811,-0.01924979246,,FALSE,TRUE,30.52902149,0.01899658589,7.359315937,14.38889191,47.94206956,-4.215675279,-0.05377474879,0.03778428347,-0.9773799269,-14.91037611,,-123.7900156,-3.832426038,14.8959569,54.01754675,1.054335164,0.9657661613,0.7161687699,3.190545077,0.7250083873,-20.55574752,0.8685321376,-27605900,-24.66715302,-3719233911,-21.24538768,57.80141049,-2.486655297,-4.269800637,96.21939691,0.0004448986792,0.01257339634,0.8462675522,0.9657661613,0.0642115728
2022-09-21,34.91999817,34.91999817,34.36000061,30.06703186,999500,30.34964771,30.52881012,,-0.0511592434,-0.01779410503,,FALSE,TRUE,30.52881012,0.01702082624,10.22208057,13.88545725,43.32215577,-5.710850438,-0.08680723784,0.003801435543,-2.146171687,-16.30330348,,-139.8704307,-3.775149647,15.12335082,50.7255399,1.064045169,1.004370209,0.7361210494,3.072658003,0.2352350744,-18.86998278,1.073928623,-28605400,-29.03798367,-3735557843,-20.14775731,56.06063544,-2.321166598,-4.436162174,96.06728553,0.01267229924,0.3680384997,0.8579749701,1.004370209,-0.5571470563
2022-09-22,34.47000122,34.52999878,34.15000153,29.91826439,691500,30.30721121,30.52770908,,-0.05465145283,-0.01635639763,,FALSE,TRUE,30.52770908,0.01527434034,9.977357469,13.76617514,41.61472295,-9.631626102,-0.1235656274,-0.02636556321,-1.182032903,-14.47039739,,-154.9438261,-2.758573275,15.28151022,50.60033737,1.058555939,1.001461802,0.7329193584,2.938540793,-0.1358394448,-18.86998278,0.7766957577,-29296900,-53.87540021,-3751650750,-19.80771264,57.3367898,-1.765168107,-2.786894879,96.24847385,0.01524806192,0.4424659944,0.8561070952,1.001461802,-0.7686644784
2022-09-23,33.86000061,33.86999893,33.27000046,29.40199471,1421000,30.23111219,30.52375656,,-0.05732305684,-0.01496490817,,FALSE,TRUE,30.52375656,0.01273914755,-6.721062585,14.85846404,36.27204569,-11.67002387,-0.1921406865,-0.07595249789,0.03125832236,-15.94629654,,-160.4981742,-4.921683859,15.33028056,52.25417145,1.081780037,0.9670249667,0.7386700308,3.049733502,-0.5834016379,-18.86998278,1.525259085,-30717900,139.1048292,-3771393250,-19.24591106,48.58899256,0.6757925258,-1.915709586,97.05396816,0.01976474557,0.5673589721,0.8594591502,0.9670249667,-1.586701053
