Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-10,40.84999847,41.38999939,40.50999832,38.102211,67260800,37.06863155,,,2.764740522,,,TRUE,TRUE,0,,51.88285374,9.733788873,59.47271789,1.737702783,0.07665308032,-18.00375623,,,,28.057142,-1.786556051,7.864104884,94.01561969,,,,4.378303009,,-7.77399474,0.8477343102,325392400,30.44999476,-13523799105,-5.89327401,58.33485654,,,0,0,0,,,1.099369922
2022-02-11,40.54999924,41.04000092,39.86999893,37.56832504,77962800,37.01477509,,,2.790411297,,,TRUE,TRUE,0,,34.35106079,9.113189594,53.64965181,-8.123216274,0.07455561278,-14.40468295,,,,7.465536113,-2.787208433,8.038064308,87.35677814,,,,4.046683162,,-7.77399474,0.9665968236,247429600,50.9163834,-13908504874,-5.730379758,63.1625065,,,0,0,0,,,0.6336657201
2022-02-14,40.09000015,40.22999954,39.33000183,37.14684296,71521600,36.9599823,,,2.759638001,,,TRUE,TRUE,0,,21.51893327,9.077154135,49.52687201,-13.98876945,0.03844015855,-11.55263873,,,,-11.66203382,-2.865529241,8.089668306,82.55426704,,1.090794599,0.5646799625,3.792390206,,-7.77399474,0.8920540801,175908000,-11.84919055,-14327011836,-5.574677225,54.93273778,,,0,-0.1074437657,-2.285873812,0.751451903,1.090794599,0.2263488774
2022-02-15,40.13999939,40.40999985,40,37.65262604,55439600,36.9730957,,,2.67347312,,,TRUE,TRUE,0,,27.30321572,8.786444342,54.08653898,-5.386178908,0.05005387855,-9.232820005,,,,1.648049936,0.7014323495,7.997203619,83.47702557,,1.11714648,0.5728508126,3.477662194,,-7.77399474,0.7033523022,231347600,-32.82222602,-15017268617,-5.799328394,52.59937979,,,0,-0.08599825257,-1.797853065,0.7568690855,1.11714648,0.8140327591
2022-02-16,40,40.40999985,39.95000076,37.68071747,41168800,37.01899071,,,2.532365241,,,TRUE,TRUE,0,,35.57521384,8.583144382,54.33329447,0.6836426612,0.0608234442,-7.377640352,,,,2.38729826,2.496816487,7.904665565,84.7732914,,1.084513238,0.554067936,2.9999753,,-7.77399474,0.5375805831,272516400,-52.11543807,-15464628095,-5.934479813,55.4345823,,,0,-0.0559393164,-1.164667589,0.7443573981,1.084513238,0.780584014
2022-02-17,39.81000137,39.93999863,39.11999893,36.74407959,59107800,37.02976151,,,2.335743575,,,TRUE,TRUE,0,,8.292633178,9.397880233,45.54422909,-3.98264292,-0.006149558127,-5.955690683,,,,-46.55906888,0.5897175893,7.975406403,84.2527715,,1.148409263,0.5677454341,2.847208068,,-7.77399474,0.7826637046,213408600,-26.40411385,-15866261304,-5.962839632,56.62111613,,,0,-0.0919485758,-1.833353668,0.7534888414,1.148409263,-0.3390771724
2022-02-18,39.18999863,39.54999924,39.02000046,36.73472214,47816500,37.07752934,,,2.084120455,,,TRUE,TRUE,0,,2.749131034,10.26307075,45.46510196,-8.621437021,-0.0592976666,-4.807071033,,,,-87.71282708,2.670132864,7.973999989,79.35638769,,1.107448183,0.5706605,2.801561901,,-7.77399474,0.663966496,165592100,-59.44809069,-16326433511,-6.083916769,50.50757379,,,0,-0.1101822872,-2.27035433,0.7554207437,1.107448183,-0.4319843778
2022-02-22,39.04000092,39.40000153,38.68999863,36.54739761,60719700,37.11077976,,,1.777216658,,,TRUE,TRUE,0,,-10.58397714,11.42128156,43.8236714,-10.50962308,-0.1152054325,-3.890383039,,,,-79.35557066,1.853300636,7.926949929,75.37868076,,1.094757341,0.5859137804,2.94954411,,-7.77399474,0.9117790132,104872400,-64.10374495,-16753625210,-6.621272321,43.14692099,,,0,-0.1447720542,-3.10076195,0.7654500509,1.094757341,-0.7474025057
2022-02-23,39.31000137,39.43000031,38.24000168,35.91048431,64169800,37.10469131,,,1.414420199,,,TRUE,TRUE,0,,-25.97627551,12.94333878,38.70682626,-6.837402832,-0.2085028293,-3.186944349,,,,-73.95298594,-0.3379443148,8.074156854,76.3387356,,1.122643265,0.6017987395,3.348266213,,-7.77399474,0.9882159082,40702600,-34.09349776,-17069030028,-6.834853975,36.90125263,,,0,-0.156857789,-3.324971619,0.7757568817,1.122643265,-1.564352607
2022-02-24,37.06999969,38,36.79999924,35.47964096,143075700,37.07237778,,,0.99536559,,,TRUE,TRUE,0,,-26.22664433,15.44566106,35.67257373,-9.792528226,-0.3135922501,-2.633627016,,,,-28.76597456,-1.788939632,8.058064286,81.86748181,,1.111871676,0.5665063036,3.787659804,,-8.546574135,2.143305747,-102373100,34.11418984,-17526957502,-6.623371442,33.57789735,,,0,-0.1959101125,-3.99897608,0.7526661303,1.111871676,-1.945506056
2022-02-25,38.13000107,39.20000076,38.11999893,36.6223259,99127100,37.11358967,,,0.5211517857,,,TRUE,TRUE,0,,-15.47990271,15.98280987,47.44066016,3.616988759,-0.3011992116,-2.096987182,,,,-3.870878735,2.302463254,7.847942051,77.04784824,,1.241738676,0.6352114632,3.945597736,,-8.546574135,1.476509767,-3246000,8.336930826,-17901010034,-6.580112764,34.85743613,,,0,-0.1318539877,-2.580301249,0.7970015453,1.241738676,-0.6376086838
2022-02-28,38.16999817,38.77000046,38.11999893,36.07908249,107370200,37.10422382,,,-0.009005725545,,,TRUE,TRUE,0,,-24.56650018,16.48159091,43.37781738,4.670991125,-0.331392753,-1.701744579,,,,-15.70624671,-0.5165025967,7.812998803,78.23656465,,1.250426775,0.6205995246,4.239777159,,-8.546574135,1.567060985,-110616200,34.6274024,-18682635902,-6.82454541,27.82760905,,,0,-0.1819271364,-3.438492537,0.7877813939,1.250426775,-1.31030975
2022-03-01,38.15000153,38.25999832,36.84999847,34.74906158,129873100,37.01243382,,,-0.007885288009,,,TRUE,TRUE,0,,-47.30096177,17.89011644,35.38729243,-0.2852813036,-0.4573706395,-1.462177972,,,,-44.68273604,-5.017922941,7.900785427,93.85982884,,1.359817266,0.6166686479,4.95282047,,-10.42973825,1.801952686,-240489300,121.0948419,-19199537678,-6.652437909,20.74075591,,,0,-0.2149874584,-3.681047113,0.7852825275,1.359817266,-2.411438694
2022-03-02,37.40999985,38.27999878,37.38999939,35.64822769,88182500,36.94031296,,,-0.00736450181,,,TRUE,TRUE,0,,-35.14162803,19.16976755,43.02802557,-4.41263459,-0.4791307114,-1.187150435,,,,-25.09306116,-3.88889746,7.785017035,98.64684809,,1.391738614,0.662542145,4.596380436,,-10.42973825,1.203814173,-152306800,36.5022484,-19632874982,-6.593950522,21.78450885,,,0,-0.1330397097,-2.35777274,0.8139669188,1.391738614,-1.309808971
2022-03-03,38.22999954,38.43000031,37.61999893,35.53583145,71952600,36.8499279,,,-0.008160289965,,,TRUE,TRUE,0,,-33.25260246,20.1356025,42.35379878,-1.0240186,-0.4996851036,-0.9661638619,,,,-29.81526616,-4.840734089,7.775703748,102.9457555,,1.369952879,0.6590960348,4.033862427,,-10.42973825,0.9655767227,-224259400,54.24121211,-20075101693,-6.543559484,28.11815559,,,0,-0.1185851019,-2.127963875,0.8118472977,1.369952879,-1.276494057
2022-03-04,37.27000046,37.27999878,36.79999924,34.87082672,105904100,36.74689865,,,-0.01034447405,,,TRUE,TRUE,0,,-34.36763537,21.60422655,38.50899324,3.121700809,-0.5631433654,-0.8236976989,,,,-53.43967284,-5.579491616,7.679491637,112.0004127,,1.286268125,0.5616414403,4.498635467,,-10.42973825,1.370410628,-330163500,108.9786294,-21032286934,-6.64242757,27.6173397,,,0,-0.2219904486,-3.441462314,0.7494274083,1.286268125,-1.675058051
2022-03-07,36.88999939,36.93000031,35.84999847,33.59699631,116046200,36.54880066,,,-0.01510828061,,,TRUE,TRUE,0,,-40.79674949,23.51527602,32.43508044,-10.59294513,-0.7080598899,-0.7748913788,,,,-49.40792737,-10.54864204,7.842565502,130.4069879,,1.477937237,0.5291819309,5.337042355,,-13.39933754,1.465381702,-446209700,49.17421239,-21632503313,-6.615270011,26.7885596,,,0,-0.3710151516,-5.235158227,0.7274489198,1.477937237,-2.263532345
2022-03-08,36.02000046,36.66999817,35.49000168,33.40030289,114915000,36.33524818,,,-0.02268234224,,,TRUE,TRUE,0,,-50.66989641,25.47458002,31.60610759,-10.74769119,-0.8292200622,-0.7168412408,,,,-42.47356848,-11.33765907,7.848084339,145.1898746,,1.33097904,0.5031714098,6.140110563,,-13.90634062,1.396259776,-561124700,118.0120052,-22154432637,-6.393166687,20.99480016,,,0,-0.2934133018,-4.436760145,0.7093457618,1.33097904,-2.021453153
2022-03-09,36.84999847,37.27999878,36.70000076,34.62730026,88716400,36.15681973,,,-0.03179303879,,,TRUE,TRUE,0,,-31.83589718,26.39099102,41.62836726,3.119374025,-0.8168161893,-0.5635498943,,,,-19.38656197,-9.342814381,7.80150281,143.0322557,,1.429591721,0.5303345526,4.513444248,,-13.90634062,1.057510044,-472408300,55.85827425,-22877228884,-6.357313863,27.00754577,,,0,-0.2528819021,-3.651643505,0.7282407244,1.429591721,-1.069352822
2022-03-10,36.36000061,36.90000153,36.25,34.33694077,71547300,35.95169716,,,-0.04264495634,,,TRUE,TRUE,0,,-26.91093403,27.51685252,40.12974622,7.694665777,-0.8209521896,-0.4541487157,,,,-28.40053218,-10.67251874,7.870265439,137.8995577,,1.4188588,0.5220791331,4.821657325,,-13.90634062,0.8508026981,-543955600,5.987678005,-23369926650,-6.113081833,26.84943289,,,0,-0.2760603304,-3.990231693,0.7225504364,1.4188588,-1.170965608
2022-03-11,36.97999954,37.20999908,36.38000107,34.09341812,76788200,35.75125751,,,-0.0551757682,,,TRUE,TRUE,0,,-28.77550681,28.11316596,38.86599879,7.259891202,-0.8342633729,-0.3739679193,,,,-35.44629553,-10.52115552,7.940547327,134.0775844,,1.420009291,0.519051391,4.946999739,,-13.90634062,0.9079812345,-620743800,14.16486274,-23869806437,-6.11681255,31.96520665,,,0,-0.2750436055,-3.974698987,0.7204522128,1.420009291,-1.236477672
2022-03-14,36.95000076,37.45999908,36.68999863,34.52427292,70969700,35.59905491,,,-0.0687502547,,,TRUE,TRUE,0,,-21.47113835,28.30786547,42.32655591,0.6981886472,-0.8008149046,-0.2724155607,,,,-24.51089077,-8.102709185,7.986546096,129.5668117,,1.31530307,0.4627310632,5.178234787,,-13.90634062,0.8426644338,-549774100,-8.969790721,-24339999026,-6.192959187,37.01660505,,,0,-0.2403380284,-3.295844073,0.6802433853,1.31530307,-0.8295195165
2022-03-15,37.22999954,37.43999863,36.90999985,35.01132202,51828700,35.49227886,36.62363716,,-0.08258636001,0.08617326391,,FALSE,TRUE,36.62363716,,-9.696911354,28.48865787,46.04468073,5.914934517,-0.726629824,-0.1585843841,,,,-12.90241981,-5.748862528,7.88220136,124.8538538,,1.304902718,0.4524252673,5.284548986,,-13.90634062,0.6226720546,-497945400,-27.53419946,-24763171990,-6.269022072,41.3007398,,,0,-0.228674116,-3.096477248,0.6726256517,1.304902718,-0.385215855
2022-03-16,37.86000061,38.49000168,37.74000168,35.99478149,87007600,35.40938663,36.60303139,,-0.09519251343,0.1687807676,,FALSE,TRUE,36.60303139,,5.243009599,27.22957831,52.67865204,13.81265325,-0.5817743206,-0.01098310454,,,,13.60592831,-4.402998457,7.942509386,114.8594283,,1.35987078,0.4772660731,5.238396184,,-13.90634062,1.025859421,-410937800,56.94124777,-25255106043,-6.035439419,50.03136156,,,0,-0.1961326366,-2.615677478,0.6908444638,1.35987078,0.509662
2022-03-17,38.20999908,38.91999817,37.95999908,36.44436264,58266400,35.34756889,36.57193497,,-0.1056056773,0.247799806,,FALSE,TRUE,36.57193497,,-1.948749053,25.56084489,55.37955819,13.05300228,-0.4257896117,0.1160012835,,,,27.82396322,-3.281133988,7.688686968,104.8856787,,1.349698333,0.4802576506,4.838318727,,-13.90634062,0.6801321781,-352671400,41.53047939,-25497353200,-5.855500922,48.30242289,,,0,-0.199815007,-2.662580587,0.6930062414,1.349698333,1.045704009
2022-03-18,38.90000153,39.09999847,38.52999878,36.52866364,82342500,35.3367981,36.55132912,,-0.1134892282,0.3232580495,,FALSE,TRUE,36.55132912,,5.183545131,23.80613216,55.88797359,9.843292853,-0.2920022007,0.1998309555,,,,28.7718249,-0.5862603091,7.770270321,103.4772619,,1.356737518,0.482135255,5.016934556,,-13.90634062,0.9483080143,-270328900,39.3090252,-26157923866,-5.926262919,56.36937323,,,0,-0.1882630674,-2.512282182,0.6943596006,1.356737518,1.151813952
2022-03-21,39.02000046,39.13999939,38.61000061,36.49293137,46828600,35.32470856,36.51895622,,-0.1182454482,0.3951297897,,FALSE,TRUE,36.51895622,,23.63303999,22.12932527,55.59879722,2.920145174,-0.1867057811,0.2441019001,,,,27.47754292,-0.6582077049,7.862125847,101.8870955,,1.335771538,0.4736757001,4.845100789,,-13.90634062,0.5396145748,-317157500,-2.066023235,-26578864229,-5.907032287,64.74106137,,,0,-0.2192350748,-2.902852596,0.6882410189,1.335771538,1.146585642
2022-03-22,39.27000046,39.68999863,39.22000122,37.0853157,61053100,35.35160446,36.48943947,,-0.1194566136,0.463424856,,TRUE,TRUE,36.48943947,,20.32033641,21.16083394,59.35365577,3.974097577,-0.0548251544,0.3007860215,,,,37.98369488,1.471836918,7.672234367,105.91497,,1.359389957,0.481735845,5.974171479,,-13.90634062,0.7033909904,-256104400,0.5490804467,-27194512596,-6.014458004,63.94567853,,,0,-0.1588476671,-2.10215822,0.6940719307,1.359389957,1.636889707
2022-03-23,39.18999863,39.27999878,38.68999863,36.39891052,42142600,35.37602577,36.44881729,,-0.1177696601,0.5281199528,,FALSE,TRUE,36.44881729,,11.28772265,19.6909814,53.68814683,-2.199826757,-0.00563105788,0.2799840944,,,,21.64070249,1.360121474,7.701706808,107.8174357,,1.352788298,0.4940939613,5.889693656,,-13.90634062,0.4917635274,-298247000,-34.3264277,-27563951415,-6.12328091,58.88090409,,,0,-0.1342023863,-1.808733352,0.7029181754,1.352788298,0.9487192342
2022-03-24,38.97999954,39.06000137,38.70000076,36.69039536,30421500,35.43656349,36.40728096,,-0.1131285987,0.5892168304,,TRUE,TRUE,36.40728096,,25.01931567,18.32611833,55.62522741,0.02643019426,0.05622784836,0.2734744005,,,,28.58082259,3.412532827,7.819026967,111.7569589,,1.338249916,0.4873193901,5.676493039,,-13.90634062,0.3799639714,-267825500,-78.73747953,-27934012399,-6.499196143,66.36200376,,,0,-0.09624436741,-1.29981615,0.6980826528,1.338249916,1.121927329
2022-03-25,39.15000153,39.59999847,39.09000015,37.16054535,48613100,35.46347446,36.37458565,,-0.1049925097,0.6467402803,,TRUE,TRUE,36.37458565,,55.08676421,17.62635901,58.6308683,-0.7227874731,0.141556873,0.2870427401,,,,39.7748782,1.469648469,7.883568032,115.3527105,,1.353514147,0.4869429633,5.237365574,,-13.90634062,0.6269545943,-219212400,-50.95881954,-28350457217,-6.738234055,76.13222152,,,0,-0.08586012311,-1.153708064,0.6978129859,1.353514147,1.471201567
2022-03-28,39.40000153,39.43999863,38.95999908,37.0571022,44761000,35.51237545,36.3428186,,-0.09382434071,0.7006956266,,TRUE,TRUE,36.3428186,,57.35503704,16.79867877,57.70475836,4.016611533,0.1985450388,0.2752247248,,,,23.46228272,2.710766591,7.752615993,120.0761181,,1.432812916,0.4761269807,4.485732189,,-13.90634062,0.6015615792,-263973400,-58.31152405,-28750116752,-6.765051807,81.63796704,,,0,-0.1223349492,-1.657388539,0.6900195509,1.432812916,1.286456272
2022-03-29,39.88999939,40.00999832,39.27000046,37.14174271,67968600,35.63200951,36.32079948,,-0.08000267273,0.7511088565,,TRUE,TRUE,36.32079948,-0.039379474,48.04635337,16.68628857,58.2853701,2.66014269,0.2476832141,0.25949032,,,,23.71657192,6.885599244,7.556712862,123.9283841,1.551726489,1.359028019,0.4779389349,4.099092095,,-13.90634062,0.9531053934,-196004800,-47.66537489,-29209045129,-7.018031515,81.30351542,,,0,-0.1295842251,-1.865320383,0.6913312772,1.359028019,1.21823036
2022-03-30,39.5,39.52000046,38.99000168,36.8784523,47405300,35.69352074,36.31056137,,-0.06436519723,0.7980098047,,TRUE,TRUE,36.31056137,-0.03832349319,48.81609027,16.17718132,55.72283972,-2.908028583,0.2623559606,0.2193304532,,,,13.73144931,3.451011983,7.631108199,127.027449,1.554554874,1.36091558,0.4777303668,3.566475432,-0.1082583645,-13.90634062,0.6843166458,-243410100,-46.24182803,-29634181985,-7.218666333,83.25865786,,,0,-0.1410573598,-2.026654186,0.6911804155,1.36091558,0.9328153669
2022-03-31,39.16999817,39.33000183,38.31000137,36.0321846,66619600,35.71833839,36.29594872,,-0.04792544071,0.8413891614,,FALSE,TRUE,36.29594872,-0.03699564901,33.374967,15.23070723,48.36282707,-9.341931295,0.2033533561,0.128262279,,,,-19.8136773,1.396768076,7.726777761,127.18792,1.543566775,1.38670593,0.4873135597,2.917589375,-0.9533196734,-13.90634062,0.9653996626,-310029700,-7.411823895,-29998345064,-7.18999799,74.8676031,,,0,-0.1617201271,-2.322806362,0.6980784767,1.38670593,0.2467578734
2022-04-01,38.58000183,38.65999985,37.95000076,35.93815994,68422500,35.77170506,36.28413864,,-0.03064844261,0.8812549243,,FALSE,TRUE,36.28413864,-0.03645878384,25.8375694,14.774863,47.61039757,-10.67497253,0.1473082846,0.05777376599,,,,-31.34968978,3.060819951,7.600160529,125.6748996,1.537242277,1.387348131,0.4822735312,2.385438371,-0.8027604745,-13.90634062,1.019205179,-378452200,-35.39201976,-30454529130,-7.017573196,66.45968836,,,0,-0.1687084751,-2.421278056,0.6944591645,1.387348131,0.1324487928
2022-04-04,38.13000107,38.36000061,37.77999878,35.77830887,134312400,35.88077068,36.28411751,,-0.0134747706,0.9176359664,,FALSE,TRUE,36.28411751,-0.03515725641,14.90737617,14.54750541,46.291787,-9.431052718,0.08896794881,-0.0004532558605,-3.367343575,,,-86.41831326,6.492582078,7.535516433,114.8035439,1.524703049,1.357947864,0.4753611581,2.071057212,-1.141861003,-13.90634062,1.973832455,-512764600,15.74045509,-31515913693,-7.262246885,54.68486229,,,0,-0.210342921,-3.02351886,0.6894643995,1.357947864,-0.08924969684
2022-04-05,37.90000153,38.31000137,37.72000122,35.55263519,56165700,35.9883873,36.27752243,,0.002868956802,0.9505168214,,FALSE,TRUE,36.27752243,-0.03333402837,-10.07802895,14.4077959,44.42129444,-3.941532622,0.02424337029,-0.0521422675,-6.438423741,,,-94.64492453,6.444050263,7.393090246,99.37978112,1.516969021,1.351901709,0.4800134991,2.21892505,-1.463433421,-13.90634062,0.8626405796,-568930300,-51.12413523,-31984728880,-7.549102431,46.63095128,-10.45838785,,0,-0.2258465191,-3.277486602,0.6928300651,1.351901709,-0.4384715893
