Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-10,46.63000107,47.21500015,45.78499985,40.564785,8187100,41.44170647,,,3.107671199,,,TRUE,TRUE,0,,-9.23087905,35.41784598,34.39753789,1.759584577,-0.7005192635,-20.79115467,,,,-135.0944608,-6.077900701,14.82782587,72.26341807,,,,2.612179087,,-11.84492587,1.039879997,-89779900,74.68421951,-2873927419,-12.28970286,37.5128201,,,0,0,0,,,-1.21350676
2022-02-11,46.22000122,46.33000183,45.13999939,40.00981903,9040100,41.29019375,,,3.130569261,,,TRUE,TRUE,0,,-16.30320454,36.45631665,31.72571176,1.173712351,-0.7542828967,-16.67593464,,,,-152.7967127,-7.040541814,15.03081287,68.66472985,,,,2.901143177,,-11.84492587,1.122845238,-98820000,64.92921258,-2960912474,-11.7790035,41.63274343,,,0,0,0,,,-1.86467597
2022-02-14,45.45999908,45.68999863,44.72999954,39.57819748,6979200,41.14220524,,,3.089262684,,,TRUE,TRUE,0,,-19.31920199,37.6375795,29.78777187,-11.53410706,-0.8222409336,-13.39511414,,,,-160.7425622,-6.957949248,15.17180985,72.16277358,,0.7381437643,0.1722250873,3.278517912,,-12.46833415,0.8602320181,-105799200,21.64607045,-3042798948,-11.75467358,32.10833227,,,0,-0.4594787544,-5.785404206,0.4150001052,0.7381437643,-2.167333213
2022-02-15,45.34999847,45.54000092,44.99000168,39.77198792,5395100,41.01844082,,,2.984320067,,,TRUE,TRUE,0,,-9.862153495,38.73446644,31.80202618,-2.595511711,-0.8506550767,-10.73882263,,,,-154.6960622,-5.859048458,15.02067718,73.42789521,,0.7556749664,0.1820325674,3.469153903,,-12.46833415,0.6798689434,-100404100,-39.70810098,-3150564030,-11.71849703,40.7427862,,,0,-0.4598378096,-5.789217928,0.4266527481,0.7556749664,-1.697519587
2022-02-16,45.22000122,45.38000107,44.79000092,39.87769318,5675200,40.92726898,,,2.816393128,,,TRUE,TRUE,0,,0.2293388902,39.86447387,32.93224942,1.206537663,-0.8547904662,-8.594366413,,,,-151.397928,-4.372631487,14.88847638,75.78758653,,0.7104819784,0.1638209049,3.464525135,,-12.46833415,0.7218854602,-94728900,-20.65431667,-3250742015,-11.97798025,42.22257851,,,0,-0.418209915,-5.277749823,0.4047479523,0.7104819784,-1.384891449
2022-02-17,45.15000153,45.31999969,44.77500153,39.53414536,5008400,40.83741817,,,2.585637842,,,TRUE,TRUE,0,,-25.72935309,40.92244724,31.12673246,1.33896059,-0.8756947661,-6.892216571,,,,-162.1170427,-4.347848158,14.74365947,81.20585162,,0.5949436612,0.1385276183,3.794943471,,-12.56576041,0.6476897183,-99737300,-33.98534296,-3352074790,-12.32756066,35.41640846,,,0,-0.3297534926,-4.440705458,0.3721929853,0.5949436612,-1.604900132
2022-02-18,44.74000168,45.18999863,44.54100037,39.35796356,6226000,40.7400795,,,2.292082351,,,TRUE,TRUE,0,,-36.84221259,42.04405016,30.21195078,-1.5900754,-0.8961477393,-5.530135635,,,,-152.711705,-4.713196757,14.71690386,86.78541068,,0.5829136111,0.1360399976,4.174293854,,-12.95540639,0.8303564224,-105963300,-42.98848049,-3457745085,-12.19063748,29.46973797,,,0,-0.3322022701,-4.476119572,0.3688360036,0.5829136111,-1.592567144
2022-02-22,44.59999847,44.86999893,44.29000092,39.25226593,6832300,40.63305225,,,1.935734622,,,TRUE,TRUE,0,,-35.04267915,43.23213968,29.64898414,-3.28326528,-0.9103913586,-4.435503403,,,,-138.2094473,-5.171296292,14.72071461,91.38892791,,0.5784684135,0.1351778846,4.53414739,,-13.18916868,0.998729716,-112795600,-65.79094942,-3583265090,-13.46530138,20.34888947,,,0,-0.3121628865,-4.205533874,0.367665452,0.5784684135,-1.510890165
2022-02-23,44.95000076,45.20000076,43.91999817,38.74134827,5917600,40.5062048,,,1.516472453,,,TRUE,TRUE,0,,-56.70119399,44.54159296,27.02731911,-4.099413346,-0.9519330237,-3.581636055,,,,-136.6398061,-6.145963656,14.81012125,99.23145662,,0.6000821104,0.1480929368,4.264605461,,-14.31912095,0.8977724847,-118713200,-45.75438404,-3637065685,-13.65602736,12.35420037,,,0,-0.3172313836,-4.266638385,0.3848284511,0.6000821104,-1.778525267
2022-02-24,43.15999985,44.875,43,39.41082382,11608800,40.44718533,,,1.035455562,,,TRUE,TRUE,0,,-36.82728061,46.19020002,35.12255672,4.910605941,-0.9202262153,-2.839943397,,,,-81.11134004,-2.907992421,14.65938557,102.166126,,0.6409799319,0.1476597864,4.520528201,,-14.31912095,1.778052793,-107104400,-9.718863009,-3693118248,-13.59022858,11.46239339,,,0,-0.2341765836,-3.018973503,0.3842652553,0.6409799319,-1.01438857
2022-02-25,44.91999817,45.89500046,44.70999908,40.39741898,6193400,40.47405243,,,0.493999652,,,TRUE,TRUE,0,,-11.0225452,45.82483033,44.83487379,15.18588964,-0.806195043,-2.18072978,,,,-58.81540052,1.348070835,14.45790599,101.2432881,,0.7713208136,0.217664353,4.585726063,,-14.31912095,0.9678064575,-100911000,-29.49065325,-3744390978,-13.76254314,18.11889008,,,0,-0.1808661818,-2.277656331,0.4665451243,0.7713208136,-0.07569237905
2022-02-28,45.27000046,45.52999878,44.59000015,39.70150757,8591800,40.39697475,,,-0.1094206046,,,TRUE,TRUE,0,,-19.61501622,45.56835085,40.25693962,13.22962051,-0.7631812734,-1.710172808,,,,-74.5422147,-3.737728135,14.57660102,100.9481846,,0.7786325048,0.2123538551,4.753847138,,-14.31912095,1.320547659,-109502800,33.09477337,-3842346633,-14.06505154,17.55460349,,,0,-0.2350608803,-2.896572548,0.4608186792,0.7786325048,-0.6889348123
2022-03-01,45.29000092,45.54000092,44.72999954,39.62223816,9027900,40.29303017,,,-0.1052013021,,,TRUE,TRUE,0,,-16.29070315,45.3122841,39.75894485,4.636388125,-0.7271072897,-1.33927906,,,,-76.33361408,-4.985216848,14.65278836,97.45532015,,0.7860418044,0.2223971383,4.905315242,,-14.31912095,1.341486157,-118530700,98.10190468,-3965232017,-14.15423385,25.89439818,,,0,-0.1726817782,-2.156684307,0.4715900109,0.7860418044,-0.6883072227
2022-03-02,45.13999939,45.98500061,45.12200165,40.32694244,5481500,40.23841534,,,-0.1015532531,,,TRUE,TRUE,0,,-21.14886787,44.28473134,46.13794913,1.303075344,-0.6343423476,-0.997211294,,,,-63.41773332,-2.637172062,14.34450935,93.80403123,,0.8337912538,0.2567582547,2.37534322,,-14.31912095,0.8304070002,-113049200,-31.96936977,-4031626955,-13.94970528,26.18127584,,,0,-0.1357484927,-1.684442489,0.5067131878,0.8337912538,0.09437452323
2022-03-03,46.04000092,46.45500183,45.66999817,40.76738739,5774900,40.17014656,,,-0.0981724534,,,TRUE,TRUE,0,,3.377365654,42.56961965,49.72148818,9.464548554,-0.51929908,-0.7057344211,,,,-64.61972291,-3.240650327,14.30640512,83.71794474,,0.8256834292,0.2495147529,2.8042145,,-14.31912095,0.8811401464,-107274300,-14.02048656,-4109534224,-13.83994298,32.9022478,,,0,-0.07487150479,-0.9244032294,0.4995145172,0.8256834292,0.7133964305
2022-03-04,45.93000031,46.70999908,45.83000183,41.1109314,6193600,40.14063663,,,-0.09380744533,,,TRUE,TRUE,0,,19.02600561,40.5871189,52.382642,12.62369716,-0.3958423076,-0.465822119,,,,-50.91830377,-1.415305816,14.21767511,78.94124558,,0.8248364221,0.2506067689,3.478262444,,-14.31912095,0.9328588911,-101080700,38.12667261,-4182155383,-13.29866179,40.57987454,,,0,-0.05777267878,-0.7135453844,0.5006064011,0.8248364221,1.229135358
2022-03-07,46.58000183,46.72000122,45.81999969,40.3621788,7882200,40.102318,,,-0.0891745269,,,TRUE,TRUE,0,,12.84259886,38.74622536,46.59421915,0.4562700167,-0.3543354444,-0.3394522046,,,,-70.90914871,-1.86335928,14.46884079,75.68635875,,1.074039777,0.3246369748,3.367845115,,-14.31912095,1.165817938,-108962900,44.68327245,-4285636611,-13.34681588,40.12331703,,,0,-0.1925894223,-2.445460383,0.5697692295,1.074039777,0.3433390191
2022-03-08,45.83000183,46.31000137,45.36999893,40.00101471,10469300,40.04550076,,,-0.08448067328,,,TRUE,TRUE,0,,3.651626622,37.553976,44.06482885,-5.656659325,-0.3465886222,-0.265364306,,,,-80.6178577,-2.762318535,14.5969816,71.66587138,,0.8989063988,0.2711078981,3.332468811,,-14.31912095,1.492546038,-119432200,93.75751855,-4415700296,-12.82518533,32.71246641,,,0,-0.2679092696,-3.635092038,0.5206802263,0.8989063988,-0.06207424117
2022-03-09,46.18999863,46.61000061,46.04999924,40.67048264,6229300,40.04065552,,,-0.07915861216,,,TRUE,TRUE,0,,11.5978238,35.94549746,49.53367132,-2.848970677,-0.283164598,-0.1615522254,,,,-62.62141398,-0.2377016553,14.53250226,71.18325882,,0.9332842164,0.2964550581,3.247240729,,-14.31912095,0.8795893282,-113202900,27.75430681,-4541610098,-12.86059977,38.75863905,,,0,-0.2576576455,-3.481485683,0.5444768665,0.9332842164,0.88479669
2022-03-10,45.72000122,46.40000153,45.47000122,40.81143951,5638500,39.99352856,,,-0.07314938122,,,TRUE,TRUE,0,,19.25641655,35.10089326,50.62820849,4.033989338,-0.2190020406,-0.07791173438,,,,-58.83225182,-2.257363834,14.53257726,61.73636467,,0.9362233776,0.2981036008,3.087348647,,-14.31912095,0.792190075,-107564400,14.43154605,-4603737397,-12.62903615,38.47121827,,,0,-0.2513103392,-3.432583383,0.5459886453,0.9362233776,1.324844703
2022-03-11,46.56000137,46.88000107,45.85499954,40.4062233,4363500,39.98560047,,,-0.06695072203,,,TRUE,TRUE,0,,15.27603825,33.54517556,47.44266799,3.377839134,-0.1985614213,-0.04597689206,,,,-66.84989662,-0.3908851151,14.75127507,61.06228702,,0.876020626,0.2871219581,2.905669423,,-14.31912095,0.6299782139,-111927900,-46.70273968,-4654492506,-12.8534114,43.55533132,,,0,-0.2040353374,-2.91981058,0.5358376229,0.876020626,0.6888422399
2022-03-14,46.22000122,46.24000168,45.40999985,40.15956879,4846100,39.99308796,,,-0.06084777172,,,TRUE,TRUE,0,,12.95577874,32.5954574,45.56337961,-3.970291714,-0.1999600261,-0.03790039752,,,,-73.20696988,0.3742825124,14.89910118,61.1852351,,0.8611767122,0.2861875191,2.713928403,,-14.31912095,0.7214969189,-116774000,-46.39329211,-4720649589,-13.09965649,44.36252997,,,0,-0.1972917954,-2.819366657,0.53496497,0.8611767122,0.2720931399
2022-03-15,46.11999893,46.31000137,45.54000092,40.4766922,4988500,40.0380127,41.1891552,,-0.05448916514,0.09691565929,,FALSE,TRUE,41.1891552,,25.48498273,31.59882844,48.39379499,-2.234413493,-0.1734794582,-0.009135863682,,,,-65.03368829,2.27017595,14.81814069,61.27709713,,0.8603780045,0.2826906651,2.272090226,,-14.31912095,0.7538692754,-111785500,-28.52332646,-4791244064,-13.2113767,49.86388859,,,0,-0.16392681,-2.325093785,0.531686623,0.8603780045,0.7158947224
2022-03-16,46.31000137,46.66899872,45.5,40.92594528,6868200,40.09571056,41.10335686,,-0.04760003843,0.1896736989,,FALSE,TRUE,41.10335686,,22.99450813,30.09106197,52.18656419,4.743896204,-0.1149177479,0.03954067729,,,,-160.0023321,2.901432459,14.6657158,64.01213379,,0.8683554126,0.2969670239,1.988795958,,-14.31912095,1.026506348,-104917300,27.30440585,-4851860009,-12.71360126,59.64875073,,,0,-0.149535904,-2.124253099,0.5449468083,0.8683554126,1.296995849
2022-03-17,46.31999969,47.13999939,46.27000046,41.50733185,4499700,40.1771925,41.03270973,,-0.03959887512,0.2783180088,,TRUE,TRUE,41.03270973,,17.94857559,27.99256538,56.62891999,11.06554038,-0.02134804655,0.1064883029,,,,-120.8889893,4.086592132,14.41381099,71.07338008,,0.9072703119,0.3241504778,2.73987037,,-14.31912095,0.6784754394,-100417600,-20.71292642,-4905625471,-12.47636264,58.96244612,,,0,-0.1245174456,-1.778320796,0.5693421447,0.9072703119,1.871501467
2022-03-18,47.29000092,47.43999863,46.93000031,41.60422134,4727800,40.2806963,40.99324593,,-0.03040984849,0.3629287462,,TRUE,TRUE,40.99324593,,34.06933879,26.35392053,57.3402612,8.946466204,0.0599339077,0.1502162057,,,,-115.3424079,5.236172352,14.51760719,76.11054685,,0.9093229158,0.3238274561,2.678050658,,-14.31912095,0.7143801531,-95689800,-5.602587653,-5009095626,-12.51896018,66.9495676,,,0,-0.1197112561,-1.709494746,0.5690583942,0.9093229158,1.73895091
2022-03-21,46.95000076,47.22000122,46.49000168,41.39072037,3979300,40.38233414,40.94845505,,-0.02046860344,0.443497167,,TRUE,TRUE,40.94845505,,30.92260827,24.73272045,55.19212079,3.005556598,0.1059019261,0.1569473793,,,,-160.9700666,5.164791624,14.5540577,76.7101924,,0.8825313702,0.3085183235,2.360023963,,-14.31912095,0.6116626779,-99669100,-36.08576935,-5068668304,-12.38084098,60.09312057,,,0,-0.1474603936,-2.080792002,0.5554442578,0.8825313702,1.314540088
2022-03-22,46.88999939,47.06999969,46.68000031,41.41729736,2853300,40.49058571,40.90877632,,-0.01013284827,0.5200396012,,TRUE,TRUE,40.90877632,,21.63002762,23.22732037,55.41603025,-1.212889745,0.1428299979,0.1551003609,,,,-190.9517948,5.515685227,14.42684453,75.18464481,,0.8959562761,0.3222366266,2.216053657,,-14.31912095,0.4524193088,-96815800,-58.23807503,-5148527213,-12.40939978,58.82882643,,,0,-0.1191790694,-1.711438505,0.5676588998,0.8959562761,1.23258101
2022-03-23,46.61999893,46.79999924,46.16400146,40.94775009,3976800,40.6009058,40.86481575,,-0.000009710985913,0.5925497849,,TRUE,TRUE,40.86481575,,3.557425857,22.52673276,50.60468125,-6.735579946,0.1326777933,0.115958525,,,,-213.6352412,5.695211766,14.46225803,63.43644039,,0.8992175806,0.3288487404,2.190832754,,-14.31912095,0.6404153488,-100792600,-32.7970799,-5217736910,-12.72739532,52.73872033,,,0,-0.1189723529,-1.708612005,0.5734533464,0.8992175806,0.546758755
2022-03-24,46.29000092,46.58000183,46.09000015,41.26669312,3758900,40.69369926,40.82864357,,0.01036475332,0.6610502653,,TRUE,TRUE,40.82864357,,3.087182356,21.97147633,53.55448869,-1.637632104,0.1486545375,0.1055482154,,,,-198.2273634,4.709034507,14.29676154,58.4929633,,0.8873163691,0.3207806377,2.178610882,,-14.31912095,0.6461672017,-97033700,-67.6202536,-5295496898,-13.77270649,51.20714486,,,0,-0.08414971419,-1.208185523,0.5663749974,0.8873163691,0.9795944989
2022-03-25,46.75999832,47.15999985,46.59999847,41.75394821,4003200,40.76152573,40.79992615,,0.02176168686,0.7255620571,,TRUE,TRUE,40.79992615,,29.09256188,20.51256105,57.70955618,2.293525933,0.1983472133,0.1241927129,,,,-174.6884663,3.357960162,14.17854742,62.59749481,,0.8901852652,0.3160714281,2.310192786,,-14.31912095,0.7013664838,-93030500,-35.36345142,-5368784601,-14.22980671,59.63738928,,,0,-0.0588399631,-0.8388614449,0.5622023018,0.8901852652,1.58540288
2022-03-28,47.15999985,47.75999832,47.15999985,42.2855072,3705400,40.89072571,40.78483482,,0.03335502782,0.7861199797,,TRUE,TRUE,40.78483482,,46.11102385,19.7611874,61.73166371,11.12698246,0.2774234204,0.1626151361,,,,-132.9572202,6.508568042,14.01014874,66.13413966,,1.043945312,0.3586900731,3.07609257,,-14.31912095,0.6782229731,-89325100,-56.87283224,-5432696638,-14.55459476,71.53823118,,,0,-0.09414506557,-1.37328414,0.5989073994,1.043945312,2.109018884
2022-03-29,48.09000015,49.20000076,48.09000015,43.52581024,5108100,41.08590431,40.80459167,,0.04535292159,0.842807478,,TRUE,TRUE,40.80459167,-0.03898248421,51.67858911,20.52311424,69.113181,15.55869231,0.4351577464,0.2562795696,,,,-49.71475331,9.85197269,13.66105398,82.34328817,1.338391637,0.9491818613,0.2983800106,5.41205734,,-14.31912095,0.969756455,-84217000,-43.41873525,-5479812532,-14.37691345,71.16664205,,,0,-0.1205014452,-1.692703406,0.5462417144,0.9491818613,2.963090233
2022-03-30,48.93999863,48.99000168,48.59000015,43.28661346,3881400,41.23388786,40.82537842,,0.05741023472,0.895625078,,TRUE,TRUE,40.82537842,-0.02898215569,44.01556973,21.23061774,66.4511049,8.741548722,0.5346984839,0.2846562457,,,,-56.0260124,7.339190232,13.69276087,93.78561087,1.339890651,0.9506374254,0.2986539771,5.151119963,-0.9444263813,-14.31912095,0.7482361106,-88098400,-29.1909149,-5586616365,-14.98813866,79.46055182,,,0,-0.1294477525,-1.816639016,0.546492431,0.9506374254,2.188742582
2022-03-31,49.09999847,49.22000122,48.29000092,42.80820847,5624200,41.33592892,40.84751999,,0.06835039798,0.9445739712,,TRUE,TRUE,40.84751999,-0.01995748767,42.16528452,21.40310853,61.36045509,-0.3712086258,0.5684294495,0.2547097691,,,,-68.2884631,5.00601389,13.8232302,99.37839082,1.346010255,0.9567453578,0.3050609259,4.801976843,-1.080787577,-14.31912095,1.085781193,-93722600,-2.609568997,-5658543117,-14.95221298,70.7084301,,,0,-0.1343413187,-1.900588702,0.5523232079,0.9567453578,1.481488618
2022-04-01,48.54999924,49.31000137,48.29999924,43.65870667,6746700,41.46331768,40.89407089,,0.07889139835,0.9897094649,,TRUE,TRUE,40.89407089,-0.01189298945,55.53801051,21.65339583,66.30274199,-2.810439007,0.656225026,0.2740042764,,,,-48.32789163,6.197318285,13.66323691,111.8848969,1.306022591,0.9049283192,0.284272036,4.584032258,-0.05369170361,-14.31912095,1.295568716,-86975900,8.930185998,-5727296436,-14.83567085,78.97329927,,,0,-0.05823592984,-0.8366938995,0.5331716759,0.9049283192,1.962185286
2022-04-04,49.25999832,49.43000031,48.69499969,43.52581024,5056000,41.62149925,40.93849236,,0.08909811034,1.031022078,,TRUE,TRUE,40.93849236,-0.003961291132,49.85305564,22.01011578,64.90571919,-1.545385714,0.706930962,0.25976817,-3.737741464,,,-50.23383219,7.838108678,13.64273551,117.7096737,1.30657196,0.887816187,0.2766989357,4.150378919,-0.1398680629,-14.31912095,0.9979846868,-92031900,-35.85547182,-5803469171,-14.97996095,79.10579729,,,0,-0.0718341545,-1.026215026,0.5260218015,0.887816187,1.617803303
2022-04-05,48.93999863,49.81000137,48.93999863,43.56124878,5239100,41.79951096,40.98186111,,0.09866624918,1.068505067,,TRUE,TRUE,40.98186111,0.003646120292,46.21396542,22.72513324,65.1167936,3.756338512,0.7414286476,0.2354126844,-3.282525686,,,-67.97716515,8.900359393,13.64670326,118.8286528,1.304752348,0.8802963534,0.2751175355,3.798769629,-0.01710768624,-14.31912095,1.090411472,-86792800,-49.95749477,-5873489235,-15.17044706,78.70242754,-7.302489799,,0,-0.05186859823,-0.7412127779,0.5245164779,0.8802963534,1.482586718
