Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-03,97.26999664,99.36000061,96.43000031,93.84457397,665000,97.85834846,101.7675302,,-0.3987319528,0.05015623499,,FALSE,TRUE,101.7675302,-0.07580799825,-39.73048496,27.1174963,39.19047296,4.348167981,-2.880225602,-0.5158816684,-3.169292964,-17.09031701,,-14.06837923,-6.292571228,6.413148929,462.482577,1.400582691,0.01040594242,0.009290753082,6.731228259,-0.8436212924,-20.27871071,0.9415595908,-6786800,21.23974476,-825854000.6,-5.957728569,22.76280909,-3.508638832,-4.560780406,0,-0.02971425645,-0.3361450212,0.09638855265,0.01040594242,-0.8678758271
2022-10-04,100.3199997,102.4800034,100.3199997,97.38929749,427500,97.73891449,101.7044554,,-0.4113573525,0.04924666381,,FALSE,TRUE,101.7044554,-0.08917169256,-18.06754613,25.66107449,48.98920857,17.79622423,-2.461717815,-0.07789910524,0.7336704062,-13.887015,,14.01977356,-2.393994724,6.363100046,460.3436933,1.480421691,0.01206786919,0.01120911432,6.176349236,0.04440427517,-20.27871071,0.6156305353,-6359300,-35.69494585,-827441568.2,-5.819377628,27.35613771,-2.815106879,-2.962736668,0,0.05224552019,0.5598297153,0.1058731048,0.01206786919,-0.07594695213
2022-10-05,100.9800034,102.3399963,100.1900024,96.62903595,697100,97.46765366,101.6392097,,-0.4186835718,0.04799921087,,FALSE,TRUE,101.6392097,-0.104179876,-17.88342249,24.35874851,47.23131028,17.05621006,-2.166420979,0.1739181851,-1.619339137,-13.67552656,,9.48339531,-5.316012352,6.286960271,449.4318277,1.483716462,0.01202549854,0.01107951438,5.88988872,-0.05490126348,-20.27871071,1.002668124,-7056400,2.454438566,-830447837.3,-5.853675783,27.43919797,-2.753320872,-2.450862722,0,0.04277142908,0.4572344452,0.1052592722,0.01202549854,-0.1865950862
2022-10-06,101.2600021,102.0999985,100.3600006,95.5836792,537500,97.10209465,101.5190546,,-0.42292314,0.04625013824,,FALSE,TRUE,101.5190546,-0.1216379435,-16.30185336,23.14944581,44.84830217,5.657829209,-1.993764782,0.2772595053,-2.232369827,-14.2995087,,-0.3413867429,-7.105486283,6.403595149,432.3748188,1.489275636,0.01206331745,0.0110626636,6.016310529,-0.1670114195,-20.27871071,0.7729864602,-7593900,0.4109844947,-833936229.2,-5.907835678,28.07022742,-2.127325812,-2.387681113,0,0.03233828225,0.3443825586,0.1051791976,0.01206331745,-0.3511803613
2022-10-07,99.56999969,99.62000275,97.63999939,93.32189941,463600,96.54599648,101.3221169,,-0.4258460164,0.04391619145,,FALSE,TRUE,101.3221169,-0.1445786601,-29.10441704,23.04633466,40.13049179,-8.858716781,-2.016198745,0.2038604343,-3.642848855,-16.3486022,,-22.91229922,-10.64874775,6.334009342,403.5399808,1.513784853,0.01212059949,0.01080546001,4.798550818,-0.3839695819,-20.27871071,0.6740968542,-8057500,-24.74025974,-836421917.8,-5.741267612,22.33700334,-2.624330801,-2.607313337,0,0.01116868196,0.1169775449,0.1039493146,0.01212059949,-0.7989535645
2022-10-10,98.51999664,98.80999756,97.09999847,92.85623932,530300,95.91136169,101.0943314,,-0.4283610879,0.04087721043,,FALSE,TRUE,101.0943314,-0.1650125301,-25.09901768,23.12911097,39.2158326,-8.015477681,-2.047945261,0.137691134,-3.908123024,-17.10871911,,-27.55497272,-12.02541326,6.403893794,350.8716676,1.492251775,0.008256323811,0.01010352334,4.038457608,-0.8265203142,-20.27871071,0.7877770515,-8587800,-35.4709175,-839584342.6,-5.302859066,22.06173298,96.09187698,82.89128089,,-0.02292419356,-0.2434396752,0.1005162839,0.008256323811,-0.8707235887
2022-10-11,97.34999847,98.66999817,96.51999664,92.64716339,581000,95.45848122,100.8699205,,-0.4302059062,0.03732100927,,FALSE,TRUE,100.8699205,-0.1859430104,-20.29148375,23.3987607,38.78836229,-6.059939884,-2.066157902,0.09558279436,-3.691471019,-16.67221456,,-41.11813433,-8.905786125,6.319189054,329.9921239,1.492235541,0.008304714268,0.01021538112,4.241417412,-0.8250179931,-20.27871071,0.8737301963,-9168800,-22.00295342,-842258472.4,-5.272634234,21.4298899,-1.706117243,-1.359542172,0,-0.01899907255,-0.200048021,0.1010711686,0.008304714268,-0.8519348255
2022-10-12,97.38999939,97.62999725,96.62000275,91.98195648,559600,94.97847862,100.6473177,,-0.4321677542,0.03325095167,,FALSE,TRUE,100.6473177,-0.2030441238,-16.65138525,23.64914973,37.39180626,-2.738685534,-2.109946045,0.0414357212,-3.310222439,-17.08799288,,-53.03273966,-9.450543492,6.295436017,305.1149165,1.444231977,0.007416168513,0.0086851343,4.459432581,-1.50784388,-20.27871071,0.8380507383,-9728400,11.00972029,-847957606.6,-5.351802444,21.41994685,-2.921497483,-2.00959956,0,-0.08347680733,-0.9072323928,0.09319406795,0.007416168513,-0.982096246
2022-10-13,94.91000366,99.51000214,94.31999969,94.09166718,666100,94.64457626,100.4482076,,-0.4317135815,0.02879155376,,FALSE,TRUE,100.4482076,-0.2152580431,2.696287387,24.61638762,44.24779092,5.031958323,-1.951912016,0.1595758004,-2.99940279,-16.20303588,,-2.798191386,-6.627037918,6.389964281,273.2830813,1.474813311,0.00799164113,0.009683173828,4.42567266,-1.172352072,-20.27871071,0.9993023936,-9062300,-3.407772622,-848682316.4,-5.060566177,30.60813761,-4.682203679,-2.907124573,0,-0.05253185018,-0.5594216019,0.09840311899,0.00799164113,-0.2023210092
2022-10-14,99.76999664,100.3099976,96.45999908,91.77288055,426400,94.26887817,100.2112224,,-0.4309076301,0.02377980519,,FALSE,TRUE,100.2112224,-0.2299607635,-0.6232409243,25.02385997,39.17062114,0.3822588531,-1.990826601,0.09652897255,-5.16826942,-17.868778,,-31.21468134,-7.567933086,6.624041583,257.2853644,1.503396622,0.007626058625,0.00847511264,4.438217857,-1.685016007,-20.27871071,0.6546855928,-9488700,-41.71678513,-850146944,-4.77119306,37.3636191,-4.475128111,-3.168242057,0,-0.1059560271,-1.105836442,0.09206037497,0.007626058625,-0.9701281011
2022-10-17,98.30999756,99.40000153,98.15000153,93.94911194,859100,93.95146065,100.0119063,,-0.42695939,0.01837564823,,FALSE,TRUE,100.0119063,-0.2417517367,10.42691889,25.40222715,45.49209766,8.1002914,-1.825025249,0.2098642592,-5.618476496,-15.85738754,,-4.545191053,-6.329522571,6.570430784,214.6175126,1.536229258,0.008347490634,0.009737076096,4.243612721,-1.124310612,-20.27871071,1.289233378,-8629600,53.98816992,-856780418.8,-4.977077384,46.74991336,-4.741940206,-2.492504535,0,-0.05122216367,-0.523612931,0.09867662386,0.008347490634,-0.001094369736
2022-10-18,100.9499969,101.3899994,99.47000122,95.46964264,722600,93.79743652,99.82996628,104.8388486,-0.4171887141,0.01260573177,0.01564758935,FALSE,FALSE,-5.00888237,-0.249847449,6.950957736,24.57861166,49.44523625,5.197445322,-1.553030001,0.3854876062,-4.66086386,-15.87147575,,14.08875525,-3.125802711,6.442305109,189.4562562,1.550205081,0.008608149434,0.01017172296,4.168892581,-0.9249728248,-20.27871071,1.057445361,-7907000,88.66840731,-860514124.9,-4.921440517,44.63536695,-4.413286665,-2.711511309,0,-0.0312629475,-0.3167952114,0.10085496,0.008608149434,0.8826344134
2022-10-19,99.55999756,100.1100006,98.16000366,94.06317139,1134100,93.6519558,99.62896408,104.7355893,-0.4028753117,0.006321529437,0.03112250465,FALSE,FALSE,-5.106625214,-0.2610715253,10.04833838,24.31911037,46.11378336,6.943162219,-1.4344271,0.4032724059,-6.602798148,-17.84681533,,-3.147404324,-3.000444439,6.592622329,174.359666,1.559014314,0.008479080845,0.009756428254,3.991583542,-1.059756784,-19.06103887,1.561013881,-9041100,318.9508681,-866413583.6,-4.945151718,41.49597678,-5.530456387,-4.414905788,0,-0.04595584449,-0.46290865,0.09877463366,0.008479080845,0.2358433008
2022-10-20,98.84999847,99.81999969,97.33999634,92.75170135,521300,93.5207119,99.35658478,104.6199122,-0.3858943845,-0.0006348711433,0.04642304741,FALSE,FALSE,-5.263327446,-0.2712401188,6.587255797,24.37438527,43.19151654,-2.300581118,-1.429776543,0.3263383699,-7.278879807,-17.75490943,,-19.21933377,-2.752120017,6.674576023,170.5318146,1.549971332,0.007836815677,0.008420811115,3.839329078,-1.59445327,-17.09585866,0.7180144071,-9562400,-1.826741996,-868863815,-4.881832102,42.86413821,-6.061141411,-5.117530382,0,-0.1012549571,-1.024928374,0.0917649776,0.007836815677,-0.4509484319
2022-10-21,97.48999786,99.83999634,97.08000183,94.69988251,648500,93.57896767,99.10900162,104.5229777,-0.366765468,-0.008100163461,0.06155218854,FALSE,FALSE,-5.413976097,-0.2750502707,3.933638297,24.5198708,48.42055053,-1.02468572,-1.254428733,0.4013489443,-5.811595768,-13.78219648,,4.655424534,1.245649497,6.462368169,172.5603795,1.561678439,0.008038747197,0.008731522777,3.786672595,-1.489695644,-17.09585866,0.9526187836,-8913900,-58.26898327,-870630800.8,-4.772606615,42.7863184,-5.433019154,-4.326000892,0,-0.09121719672,-0.9165692322,0.09344261756,0.008038747197,0.6495783354
2022-10-24,100.2399979,100.8199997,99.38999939,95.5361557,716700,93.76048012,98.84527481,104.4276928,-0.3436216899,-0.01596482372,0.07651031965,FALSE,FALSE,-5.582417984,-0.2751938935,-9.73544613,24.05295137,50.52573957,4.411956209,-1.036041233,0.4957891548,-4.359901947,-13.01337062,,15.16404632,3.94996269,6.217740146,173.1275423,1.559768232,0.007953759853,0.008565121383,3.138898313,-1.518758398,-17.09585866,1.073458598,-8197200,-26.77020537,-875210506.7,-4.878720002,44.59387155,-4.907993636,-4.562059258,0,-0.09414422504,-0.9470500556,0.092547941,0.007953759853,1.025645925
2022-10-25,100.4400024,102.8799973,100.4400024,97.66488647,494800,94.06695976,98.62374512,104.3432858,-0.3155973225,-0.02417641754,0.09129920725,FALSE,FALSE,-5.71954071,-0.2720041579,5.076836268,22.51424853,55.50415469,12.31263815,-0.6833198976,0.6788083925,-3.865042059,-9.05640008,,39.07579128,6.696425669,6.257242384,185.4770742,1.588903913,0.01379269955,0.01268609976,4.06197994,-1.059534702,-17.09585866,0.757571118,-7702400,-36.97618138,-876830823.3,-4.862234829,51.37697281,-3.836116866,-2.793349436,0,-0.05336908829,-0.528215065,0.1126325875,0.01379269955,1.939822874
2022-10-26,102.9899979,104.1600037,102.6600037,97.84544373,720700,94.26320114,98.39430344,104.2631105,-0.2827520305,-0.03265150815,0.1059196095,FALSE,FALSE,-5.868807106,-0.2694544208,11.57583917,21.31742317,55.90941728,7.48886675,-0.3847807239,0.781878053,-5.159837217,-9.039760358,,35.82766879,4.178877585,6.320460453,203.7137138,1.587066158,0.01385141851,0.01279729197,4.178886025,-0.908667175,-17.09585866,1.134326479,-6981700,-33.04533631,-882177994.4,-5.157969182,58.52004155,-5.205165421,-3.402507944,0,-0.04944908153,-0.4936075709,0.1131251164,0.01385141851,1.758469039
2022-10-27,103.6100006,104.5100021,103.0800018,98.0830307,724900,94.57300682,98.19360413,104.1783095,-0.2453819843,-0.04137447664,0.1203709564,FALSE,FALSE,-5.984705353,-0.2646376527,27.18398262,20.36228498,56.47122266,5.945483091,-0.1275447382,0.8312912309,-5.911509267,-10.09338066,,36.92865657,6.743194549,6.496550516,212.594756,1.582411938,0.01372976424,0.01264872825,4.190466068,-1.022364358,-17.09585866,1.12177156,-6256800,42.75305238,-887969053.3,-5.320834233,64.76594676,-5.329731628,-3.324904632,0,-0.06096925681,-0.6103412171,0.112466565,0.01372976424,1.651039727
2022-10-28,103.5199966,105.4499969,103.2099991,100.1547318,494500,95.01680756,98.02810486,104.1033981,-0.2030235422,-0.05029101395,0.1346548511,TRUE,FALSE,-6.075293274,-0.256813616,38.17100557,19.8889106,61.12302895,5.618874264,0.2407108299,0.9596374392,-3.574715068,-5.344101997,,52.42348154,9.724079169,6.496166869,231.9681622,1.606976106,0.01429834672,0.01330493559,5.657288551,-0.5917257639,-17.09585866,0.7854629784,-5762300,-40.23446942,-889812509.7,-5.225600093,70.36293458,,-0.8237712841,0,-0.01738714764,-0.1714601757,0.1153470224,0.01429834672,2.214926456
2022-10-31,104.8099976,105.6100006,104.5899963,99.82212067,1066800,95.31568489,97.88844452,104.028324,-0.1566237021,-0.05931911694,0.1487713817,TRUE,FALSE,-6.139879494,-0.2488459221,37.28403128,19.51957781,60.01412747,4.104710193,0.4999539284,0.9751044302,-3.190680889,-5.917898191,,48.73445992,6.369624197,6.492160285,253.5722497,1.606818096,0.01419887833,0.01312130018,5.291431882,-0.6929894045,-17.09585866,1.642102347,-6829100,60.42105263,-900852542,-5.772182268,77.80868025,-3.946513617,-1.266054111,0,-0.02788844585,-0.2750149552,0.1145482439,0.01419887833,1.777180185
2022-11-01,106.0599976,106.1699982,104.8799973,100.1262283,544200,95.45253143,97.79888077,103.9564583,-0.1063311567,-0.0683146899,0.1627211396,TRUE,FALSE,-6.157577515,-0.2390476304,43.13029439,19.42753293,60.7158744,4.244651738,0.7216264384,0.9574215521,-3.768429375,-6.658107552,,48.99771633,2.810299404,6.569822214,272.0630756,1.605038275,0.01415972665,0.01307994928,4.821101671,-0.7469226596,-17.09585866,0.8302186151,-6284900,27.29824561,-905407593.5,-5.947155964,83.39060211,-4.658873713,-1.435116625,0,-0.03352412518,-0.3309475273,0.1143676059,0.01415972665,1.717872552
2022-11-02,104.9599991,106.3600006,102.7699966,97.73140717,881000,95.50764999,97.66312057,103.882464,-0.05609609905,-0.07724558363,0.1765039151,TRUE,FALSE,-6.219343414,-0.2336969262,18.98856709,18.13272354,52.84996324,-8.273065715,0.6960379536,0.7454664538,-5.68481974,-11.23518542,,12.84250389,1.140828122,6.636215809,275.664893,1.632446161,0.01406238343,0.0124688155,4.58732271,-1.051759648,-16.50129773,1.32543987,-7165900,26.38072013,-908761569.7,-5.891041052,74.76963004,-5.232776608,-3.934785983,0,-0.06672362126,-0.6474084942,0.1116638505,0.01406238343,0.8066885658
2022-11-03,101.5500031,103.1299973,100.9499969,97.30376434,763100,95.59365425,97.50690659,103.8130827,-0.007457019548,-0.08589285512,0.1901205075,FALSE,FALSE,-6.306176071,-0.2248665519,32.01314186,17.59415656,51.56527743,-8.448850034,0.6339439816,0.5466979855,-6.362082404,-8.937743537,,2.411234285,1.799559463,6.605206137,278.5823745,1.605732365,0.01327195242,0.01146849374,4.076709256,-1.498607821,-16.50129773,1.128904603,-7929000,41.97209302,-912077366.7,-5.779969197,68.20316693,-5.576594231,-3.517366743,0,-0.1117932304,-1.102165881,0.1070910535,0.01327195242,0.6138615536
2022-11-04,103.75,104.7099991,102.3399963,98.88130188,591900,95.87162437,97.35088577,103.7598875,0.03864089564,-0.09412758873,0.2035734369,TRUE,FALSE,-6.409001732,-0.2117455599,29.57263518,16.36210844,55.83064525,-4.885229147,0.7039138756,0.4933343036,-5.437050221,-6.721875867,,19.41056342,5.95723244,6.483871576,282.4310572,1.618501394,0.01355971047,0.01178573679,3.740699077,-1.330622291,-16.50129773,0.8674052581,-7337100,27.67471959,-914396860.7,-5.713454593,67.47355708,-5.656578879,-2.499110531,0,-0.09521256984,-0.931450491,0.1085621333,0.01355971047,1.065632631
2022-11-07,104.5599976,104.9000015,103.6999969,99.50850677,396300,96.20423775,97.26993546,103.7177987,0.08048397466,-0.1019299578,0.2168644406,TRUE,FALSE,-6.447863197,-0.1943552889,25.58688963,15.30808595,57.43559222,4.585628986,0.8007452215,0.4721325196,-4.422850207,-3.012681067,,26.16923775,7.164050046,6.34091696,284.2160107,1.607032772,0.01326119685,0.01142987846,3.529808186,-1.488373695,-16.50129773,0.5865202463,-6940800,-25.26871582,-917561629.4,-5.770282296,66.4520208,-5.380599542,-1.888006805,0,-0.1108172075,-1.091638449,0.1069106097,0.01326119685,1.162590742
2022-11-08,104.9700012,106.1800003,104.0899963,99.91716766,588200,96.56773796,97.21038162,103.6740962,0.1199287544,-0.1090681177,0.229993341,TRUE,FALSE,-6.463714561,-0.1757510597,39.5885713,14.92000478,58.49384747,6.928570033,0.9000846634,0.4571775692,-6.066991072,-2.354589989,,30.5729117,7.846979882,6.460184016,282.8148268,1.60846554,0.01335842119,0.0115801045,3.133885806,-1.422351271,-16.50129773,0.8700668599,-6352600,1.239242685,-920498588.4,-5.786648427,76.57488081,-6.061023174,-2.375895858,0,-0.1041076077,-1.024711988,0.107610894,0.01335842119,1.184318991
2022-11-09,104.4199982,105.0400009,102.9700012,98.0450058,402300,96.87089043,97.13737503,103.6252524,0.15445724,-0.1156168861,0.2429594362,TRUE,FALSE,-6.48787735,-0.158749042,34.4890598,13.98373354,52.10282809,-3.727817162,0.8183110898,0.3003231965,-8.436790883,-3.141742844,,10.39875102,6.591563768,6.537352394,262.8637129,1.621674285,0.0131709367,0.01106880416,2.497125691,-1.802904533,-16.50129773,0.6020877764,-6754900,-28.10936383,-922815213,-5.601646752,77.35383309,-6.42587442,-1.898742061,0,-0.1447207485,-1.412462719,0.1052083844,0.0131709367,0.4466631619
