Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-22,13892.80957,14109.25977,13720.91992,13870.53027,4849170000,14497.20552,,,687.9137784,,,TRUE,TRUE,0,,-33.01081697,35.28159008,33.57187329,-8.396802223,-341.3615471,-1588.01906,,,,10.13977174,-4.404330113,2.681862574,37582.68764,,1.901319698,0.6138671078,4.738297295,,-15.94519456,1.029201535,-18761300000,-30.71396831,-4727177405,0.02827124164,35.67347041,,,0,-0.3231089575,-4.22369667,0.7834967184,1.901319698,-1.667457235
2022-02-23,14016.94043,14035.92969,13502.58008,13509.42969,4639330000,14465.221,,,538.3819208,,,TRUE,TRUE,0,,-43.80000325,36.5523725,30.04130633,-6.750921965,-385.7264023,-1305.907132,,,,0.4403986317,-4.521061553,2.911003012,43028.43877,,1.925343266,0.6274220444,5.095603756,,-18.13344828,0.9886518765,-23400630000,-7.571652276,-9247345048,0.0009554620356,28.24461313,,,0,-0.3557808565,-4.641891901,0.7920997692,1.925343266,-2.22130139
2022-02-24,13065.44043,13989.09961,13065.44043,13974.66992,6180200000,14455.3165,,,366.9563584,,,TRUE,TRUE,0,,-14.83440476,38.21023087,38.94953953,3.905445572,-378.9762684,-1039.325599,,,,45.63351385,-1.397680106,2.944489589,43955.08017,,1.95757203,0.5611360278,5.355579054,,-18.13344828,1.311299407,-17220430000,7.088027669,-3260243015,0.09387059605,27.60211069,,,0,-0.2340414317,-2.683982913,0.7490901333,1.95757203,-1.09349495
2022-02-25,13973.90039,14193,13850.29004,14189.16016,4628720000,14464.61899,,,173.9263707,,,TRUE,TRUE,0,,-14.1508412,38.98709761,42.57973507,9.007861781,-352.258552,-810.0863059,,,,56.39861019,1.328631997,2.881323378,43136.93806,,1.825949576,0.5540145861,5.535397701,,-18.13344828,0.9878602579,-12591710000,-10.59725189,1264753350,0.1904741535,27.96674349,,,0,-0.2825987394,-3.176511938,0.744321561,1.825949576,-0.6385683599
2022-02-28,14058.61035,14296.59961,14009.36035,14237.80957,5928130000,14453.77896,,,-41.00978141,,,TRUE,TRUE,0,,-9.538912829,39.33283259,43.40178573,13.36047939,-323.4306608,-625.0067317,,,,58.84028606,-1.499872885,2.87047918,43434.78791,,1.795636634,0.5521032688,5.657865789,,-18.13344828,1.252401016,-6663580000,19.23196827,4766230413,0.1735943306,36.06582654,,,0,-0.206514725,-2.359531947,0.7430365191,1.795636634,-0.4972267511
2022-03-01,14197.66016,14271.58008,13906.91992,14005.99023,6131350000,14407.57598,,,-38.22699718,,,TRUE,TRUE,0,,-20.86484519,39.79913135,40.43142521,1.481885679,-315.6515972,-493.7821345,,,,47.20545572,-6.189259798,2.951251387,43014.6244,,1.793053852,0.554904809,5.932014448,,-18.13344828,1.281708373,-12794930000,19.6374982,1966391959,0.08991177669,28.83199415,,,0,-0.2175541789,-2.486892014,0.7449193306,1.793053852,-0.9336028103
2022-03-02,14075.11035,14292.71973,13962.69043,14243.69043,5246390000,14368.77651,,,-35.96609114,,,TRUE,TRUE,0,,-23.37390707,40.14896794,44.61688799,2.03715292,-286.9978811,-372.1027348,,,,59.75446018,-5.1664834,2.911608448,40636.83567,,1.73503899,0.5714958221,4.077436415,,-18.13344828,1.090168135,-7548540000,12.29791196,5653969967,0.08417091426,29.07636728,,,0,-0.1800716742,-2.109825368,0.7559734268,1.73503899,-0.3078145281
2022-03-03,14339.7002,14342.55957,13965.11035,14035.20996,5092580000,14313.55,,,-34.24474708,,,TRUE,TRUE,0,,-20.09349569,40.26853014,41.84011927,-1.561666454,-277.9086779,-290.4108253,,,,56.9047046,-7.295569517,2.933029708,36945.5632,,1.722230963,0.5544593083,3.766737496,,-18.13344828,1.053615842,-12641120000,8.97554963,2452970879,0.02560735605,29.23081971,,,0,-0.2319544696,-2.656341644,0.7446202443,1.722230963,-0.7533787956
2022-03-04,13957.59961,13992.96973,13738.61035,13837.83008,5343900000,14280.38599,,,-32.85362077,,,TRUE,TRUE,0,,-13.49747252,40.74771503,39.34359026,-1.08783495,-283.3658606,-236.6944064,,,,48.81283149,-4.573996455,2.831108768,38131.25075,,1.637067366,0.5039460851,3.973264902,,-18.13344828,1.094094838,-17985020000,23.52125373,1278135194,0.05072591111,29.2724702,,,0,-0.3137186564,-3.402724613,0.7098916009,1.637067366,-1.160612095
2022-03-07,13853.53027,13879.09961,13314.44043,13319.37988,6195370000,14211.6375,,,-32.18910454,,,TRUE,TRUE,0,,-26.47112891,41.76680451,33.66197148,-10.95491651,-325.7700409,-223.2788693,,,,16.04825202,-9.357132252,3.09340102,42427.80308,,1.841332439,0.487894905,4.58604033,,-19.28514177,1.242051695,-24180390000,50.32416641,-4808844680,-0.02269834744,28.64170432,,,0,-0.4640185792,-4.838435706,0.6984947423,1.841332439,-2.103002165
2022-03-08,13275.23047,13663.26953,13129.40039,13267.61035,6683960000,14146.45552,,,-32.13786507,,,TRUE,TRUE,0,,-41.1889654,42.92672555,33.14722061,-8.692898664,-359.4099733,-205.5350414,,,,12.77656472,-8.946656247,3.201262439,46436.81271,,1.758903049,0.5172653302,5.113185514,,-19.59886286,1.308329424,-30864350000,56.57959159,-8032069529,-0.02539761013,21.70358442,,,0,-0.4606907026,-5.422164213,0.7192116032,1.758903049,-1.892561343
2022-03-09,13610.48047,13793.11035,13504.48047,13742.2002,5396550000,14096.21401,,,-32.3439948,,,TRUE,TRUE,0,,-23.01603661,43.46391633,41.91606683,2.572476572,-343.8111867,-151.9490038,,,,47.2591156,-6.813779178,3.234683928,45010.9083,,1.83654342,0.5448699915,3.323326744,,-19.59886286,1.045050425,-25467800000,25.68325737,-4539266993,-0.02227725272,28.53421101,,,0,-0.4341574544,-5.024892348,0.7381530949,1.83654342,-0.7865067197
2022-03-10,13577.83984,13633.69043,13399.45996,13591,5071250000,14022.91602,,,-33.06319229,,,TRUE,TRUE,0,,-16.77431548,44.10431844,40.11095313,6.448981642,-339.733393,-118.2969681,,,,41.15196097,-9.736095233,3.215239417,40223.86068,,1.823624782,0.5372429324,3.539223428,,-19.59886286,0.9788188144,-30539050000,7.220708159,-1316571049,-0.03628993267,28.32767244,,,0,-0.4620560781,-5.356870461,0.7329685753,1.823624782,-1.073780608
2022-03-11,13701.7998,13714.44043,13285.19043,13301.83008,5288210000,13952.72554,,,-34.52552668,,,TRUE,TRUE,0,,-19.71858847,44.85111169,36.8430784,3.695857797,-355.7346208,-107.4385567,,,,18.50960031,-9.546062625,3.350803531,39930.47474,,1.802112645,0.5310249584,3.931447207,,-19.59886286,1.019949855,-35827260000,1.452275391,-6194791741,-0.05035917118,28.11920816,,,0,-0.4503544442,-5.25282769,0.7287145932,1.802112645,-1.630071927
2022-03-14,13248.08984,13386.66992,13020.40039,13046.63965,5876710000,13892.36553,,,-36.60860884,,,TRUE,TRUE,0,,-22.23588065,45.87076667,34.19539536,-7.720671476,-384.5743108,-109.0225974,,,,1.984576306,-8.469298158,3.40426158,44050.78732,,1.794177476,0.5367321167,4.473356849,,-20.93793563,1.126509179,-41703970000,12.2083432,-11229496083,-0.0584604764,27.85890483,,,0,-0.4453283107,-5.192531443,0.7326200357,1.794177476,-1.919888225
2022-03-15,13174.96973,13488.17969,13092.4502,13458.55957,5440100000,13851.86401,14562.79701,,-39.11125628,34.26540473,,FALSE,TRUE,14562.79701,,-1.354351508,46.36477245,41.50302591,1.392072785,-369.9271875,-75.50037924,,,,33.13966929,-5.677017016,3.251342852,44133.36225,,1.788059201,0.4995085074,4.503669705,,-20.93793563,1.032006505,-36263870000,25.13600239,-6603772584,-0.01642437362,34.36692647,,,0,-0.3420164489,-3.714629375,0.706759158,1.788059201,-0.8911726262
2022-03-16,13633.12012,13960.25,13475.08984,13956.79004,6552210000,13818.6625,14511.89742,,-41.37473471,67.01245778,,FALSE,TRUE,14511.89742,,-0.4718842406,45.00822055,48.89537808,12.05229967,-314.4909459,-16.05131012,,,,70.82276195,-4.541675906,2.919319474,40382.38824,,1.859155197,0.5230873022,4.507553183,,-20.93793563,1.218301832,-29711660000,48.34610264,-145017870.1,0.004577139709,42.53201128,,,0,-0.3140202473,-3.357389153,0.7232477461,1.859155197,0.3420489602
2022-03-17,13878.99023,14125.66992,13827.33984,14118.59961,5612090000,13794.4105,14468.6748,,-43.15056593,98.26411091,,FALSE,TRUE,14468.6748,,-1.888483944,43.21121202,51.0585197,16.86312434,-254.5661647,35.09877684,,,,83.06104406,-3.321364062,2.863409327,36709.46232,,1.816190517,0.5161484139,4.512500128,,-20.93793563,1.030341245,-24099570000,32.40558114,5201063216,0.02851165957,43.24211158,,,0,-0.335634646,-3.571123519,0.718434697,1.816190517,0.8831213829
2022-03-18,14061.29004,14427.46973,14014.42969,14420.08008,8149290000,13806.82749,14441.6408,,-44.09382559,128.062606,,FALSE,TRUE,14441.6408,,4.569110225,40.65242832,54.88976145,13.38673554,-180.6657869,87.1993237,,,,99.47481988,1.752359552,2.865858344,38432.52354,,1.831806708,0.5090596646,5.480295204,,-20.93793563,1.44481415,-15950280000,90.47651325,13058757329,0.1314981978,44.87003802,,,0,-0.2862478661,-2.985763809,0.7134841726,1.831806708,1.595660475
2022-03-21,14377.15039,14470.67969,14190.53027,14376.08984,5673940000,13825.15498,14413.85539,,-43.99538148,156.4087714,,FALSE,TRUE,14413.85539,,9.735975547,38.15537868,54.2227614,5.327383326,-124.2169537,114.9185256,,,,93.47781879,2.616429973,2.832638019,40279.68769,,1.768047452,0.4940961318,5.426902308,,-20.93793563,0.9956075415,-21624220000,26.03322123,14901191204,0.1624463419,52.30724827,,,0,-0.2834921419,-2.954283202,0.7029197193,1.768047452,1.367773423
2022-03-22,14396.03027,14688.96973,14385.5498,14654.33008,5445100000,13864.34497,14395.09818,,-42.78294221,183.3265184,,TRUE,TRUE,14395.09818,,10.68844848,35.62016162,57.72217665,6.663656954,-56.3792798,146.2049596,,,,97.92399107,5.650827973,2.770495998,44351.56483,,1.77645172,0.4894831029,6.692854681,,-20.93793563,0.9504834285,-16179120000,12.28931962,19103021820,0.2079870844,52.52053188,,,0,-0.2538336862,-2.610714378,0.6996306903,1.77645172,1.781188805
2022-03-23,14525.21973,14681.33008,14446.04004,14447.5498,5024230000,13911.25098,14371.76059,,-40.4537659,208.8068709,,TRUE,TRUE,14371.76059,,10.73745425,33.26603149,54.39425727,-0.4955041864,-19.08289867,146.8010725,,,,85.53132215,6.944187422,2.739865282,45349.96099,,1.742137504,0.4920000963,6.607691174,,-20.93793563,0.8740810304,-21203350000,8.2964566,14143268920,0.2034669189,52.46945429,,,0,-0.2052325436,-2.138892126,0.7014271853,1.742137504,1.182578367
2022-03-24,14529.71973,14767.73047,14440.66992,14765.69043,5149520000,13950.802,14350.19199,,-36.88292403,232.8562327,,TRUE,TRUE,14350.19199,,23.42512682,31.32354014,58.3709439,4.148182494,35.734121,161.2944738,,,,99.88324821,5.660387775,2.695567704,49216.68081,,1.744671045,0.4790221901,7.016698014,,-20.93793563,0.9039828104,-16053830000,-16.67713019,19228548693,0.1973920009,59.0761771,,,0,-0.1562307927,-1.591775139,0.6921142898,1.744671045,1.655715937
2022-03-25,14766.90039,14805.87988,14577.58984,14754.30957,5585100000,13979.05947,14327.17619,,-32.00285417,255.4732699,,TRUE,TRUE,14327.17619,,41.54528999,29.62969307,58.17551774,0.4533410872,77.36682716,162.3417439,,,,97.11168273,3.982965925,2.534803906,52189.81188,,1.737921954,0.4727779472,6.510097366,,-20.93793563,0.9722857393,-21638930000,20.66186764,22290320443,0.1830124711,66.4285136,,,0,-0.1675393544,-1.704234637,0.6875885013,1.737921954,1.485443365
2022-03-28,14763.16016,14989.08008,14705.91992,14987.40039,5129500000,14016.53901,14317.0118,,-26.02835611,276.6904317,,TRUE,TRUE,14317.0118,,47.3091846,28.57219959,61.05165613,6.657398867,127.6975105,170.1379418,,,,99.91467949,5.264790322,2.375895895,56647.01765,,1.823754974,0.4499321167,7.012440017,,-20.93793563,0.8992232706,-16509430000,-13.47187056,27358964727,0.1980301437,74.03428292,,,0,-0.1663961824,-1.680185044,0.6707697941,1.823754974,1.713879066
2022-03-29,15142.92969,15265.41992,15039.61035,15239.32031,6060890000,14078.20552,14309.56641,,-19.24492503,296.5150917,,TRUE,TRUE,14309.56641,-28.54077893,43.87108682,28.27515261,63.93801828,5.567074386,185.7713159,182.5693978,,,,98.83744399,8.805732815,2.220623016,62894.68403,2.015283977,1.824407955,0.4888218743,7.893705738,,-20.93793563,1.06315652,-10448540000,-1.149175956,32018790447,0.2635784794,74.45040819,,,0,-0.2291096888,-2.51081573,0.6991579752,1.824407955,1.846125492
2022-03-30,15177.15039,15229.00977,15010.33984,15071.5498,5479200000,14119.59849,14306.78221,,-11.98749501,314.9589326,,TRUE,TRUE,14306.78221,-24.42548695,43.17586681,27.88665061,60.71124287,2.535725138,215.7702817,170.0546909,,,,91.36443516,5.812112943,2.191427963,66653.02334,2.019249323,1.827341104,0.4884394716,7.351235911,-1.15413583,-20.93793563,0.959162256,-15927740000,4.437527519,29607059582,0.2096556018,73.53784624,,,0,-0.2470716665,-2.70104135,0.698884448,1.827341104,1.428219262
2022-03-31,15074.23047,15088.37988,14835.16016,14838.49023,5453890000,14159.7625,14302.59521,,-4.653587142,332.0189211,,TRUE,TRUE,14302.59521,-20.98911851,45.55761567,26.86307018,56.44933185,-4.602324285,218.2231777,138.0060695,,,,80.98325286,5.7233221,2.141111129,68512.04063,2.021461797,1.826100595,0.4927298965,6.556609981,-1.179154926,-20.93793563,0.9517218285,-21381630000,7.094832089,24296617172,0.1905894232,72.88231461,,,0,-0.2460777927,-2.713235689,0.7019472177,1.826100595,0.9906692723
2022-04-01,14886.91016,14925.92969,14723.83008,14861.20996,5002790000,14210.93149,14302.89021,,3.118923432,347.7060051,,TRUE,TRUE,14302.89021,-18.29634599,57.779052,25.51384641,56.76794375,-7.170074539,219.4704884,111.4027041,,,,81.39827003,7.395522832,2.058931565,69790.78581,1.983323853,1.790715786,0.4826954597,5.351772193,-0.7651778465,-20.93793563,0.8756094125,-16378840000,-6.383165853,26095252529,0.2171798289,73.07516509,,,0,-0.2176356874,-2.421941236,0.6947628802,1.790715786,0.9317540407
2022-04-04,14903.37988,15161.88965,14884.57031,15159.58008,4630100000,14302.9415,14317.31381,,11.22480315,362.0534001,,TRUE,TRUE,14317.31381,-15.07472206,56.19523743,24.92417312,60.82163259,0.1103897192,241.7482427,106.9443667,-8.133609251,,,94.0882497,13.81595999,1.952037508,69548.10986,2.001553529,1.808111388,0.4890395489,4.348300226,-0.487439157,-20.93793563,0.8216343907,-11748740000,-25.26515769,30648231751,0.3146017731,73.00896059,,,0,-0.2007639939,-2.227538632,0.699313627,1.808111388,1.231720856
2022-04-05,15109.26953,15120.66992,14782.57031,14820.63965,4727710000,14380.59297,14323.535,,19.27350105,375.040421,,TRUE,TRUE,14323.535,-12.66858272,30.12350001,24.00088889,54.56279269,-1.886539156,229.4093749,75.68439921,-8.962622711,,,69.07124435,11.70541835,1.936589339,65957.28676,2.017020223,1.828869739,0.4968916333,3.793116,-0.6328951778,-20.93793563,0.8537750168,-16476450000,-29.26782925,26985183024,0.3161874923,66.31690644,-12.98258682,,0,-0.2023589401,-2.245337575,0.7049054073,1.828869739,0.6671691656
