Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,16.09000015,16.09000015,16.04999924,14.67667961,4500,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-2.312813262,,-130200,,-9749307.317,,,,,97.03117745,0,0,,,
2022-01-19,16.07999992,16.07999992,16.07999992,14.7041111,8600,,,,,,,TRUE,TRUE,0,,,0,,0,14.85575374,11.88460299,,,,,,0,0,,,,,,-2.312813262,,-121600,,-9749307.317,,,,,97.68964175,0,0,,,
2022-01-20,16.04999924,16.06999969,16.04999924,14.69496346,1200,,,,,,,TRUE,TRUE,0,,,0,,0,14.83101677,9.48789282,,,,,,0,0,,,,,,-2.312813262,,-122800,,-9913107.89,,,,,98.26184263,0,0,,,
2022-01-21,16.12999916,16.17000008,16.12999916,14.78640842,12700,,,,,,,TRUE,TRUE,0,,,3.629955345,,0,14.82415395,7.584823998,,,,-252.7181625,,16.76056171,0,,,,1.405244816,,-2.312813262,,-110100,,-10778968.48,,,,,101.0254452,0,0,,,
2022-01-24,16.17000008,16.17000008,16.12000084,14.74068546,19900,,,,,,,TRUE,TRUE,0,,-44.92732156,7.061560401,27.53633922,27.53633922,14.81131264,6.057586154,,,,-319.3449418,,9.463401714,0,,,,1.330541296,,-2.312813262,,-130000,,-11896820.27,,16.51590192,,,100.9359337,0,0,,,
2022-01-25,16.10000038,16.13999939,16.09000015,14.71325397,7300,,,,,,,TRUE,TRUE,0,,-44.92748804,10.43126228,26.30475479,26.30475479,14.7962267,4.834000164,,,,-381.9268015,,9.463313627,0,,,,0.9423045021,,-2.312813262,,-137300,,-12306136.29,,21.37651678,,,100.5573623,0,0,,,
2022-01-26,16.10000038,16.15999985,16.07999992,14.7041111,2700,,,,,,,TRUE,TRUE,0,,-37.70422294,13.15588195,25.88913741,25.88913741,14.78205507,3.855862827,,,,-538.3552551,,9.490317798,0,,,,0.9122917514,,-2.312813262,,-140000,,-12401708.88,,34.5284174,,,100.4314854,0,0,,,
2022-01-27,16.06999969,16.11000061,16.06999969,14.74075317,900,,,,,,,TRUE,TRUE,0,,-24.5754063,15.75707788,30.62036027,3.084021047,14.77570093,3.079606952,,,,-545.5153779,,9.476572031,0,,,,0.9533751599,,-2.312813262,,-139100,,-12462423.6,,40.84137037,,,100.840764,0,0,,,
2022-01-28,16.04000092,16.10000038,16.04000092,14.74991703,5800,,,,,,,TRUE,TRUE,0,,-19.981161,18.3847173,31.79310297,5.488348182,14.77173417,2.460512159,,,,-516.0335541,,9.459594476,0,,,,0.9866330306,,-2.312813262,,-133300,,-12717642.04,,39.66098443,,,100.0815556,0,0,,,
2022-01-31,16.07999992,16.07999992,16.03000069,14.68578815,16000,14.80424628,,,0.2114892326,,,TRUE,TRUE,0,,-32.3022192,20.89488776,28.20065913,2.311521725,14.75851171,1.957831755,,,,-517.0043649,,9.45695525,10.41943966,,,,1.055843074,,-2.312813262,,-149300,,-13593951.19,-43.52850203,30.40529065,,,98.04912994,0,0,,,
2022-02-01,16.02000046,16.03000069,16,14.6583004,34700,14.78595328,,,0.4004551122,,,TRUE,TRUE,0,,-33.33354393,23.43398794,26.80266492,-3.817695346,14.74309459,1.553931704,,,,-462.653574,-2.435144301,9.456203754,9.528856044,,,,1.136922187,,-2.435144301,2.646834477,-184000,-62.84796574,-16732378.56,-56.98160463,23.01558995,,,96.8800859,0,0,,,-1.33964542
2022-02-02,16.03000069,16.10000038,16.03000069,14.74991703,400,14.77361259,,,0.56701018,,,TRUE,TRUE,0,,-22.19476713,24.2702108,37.85971086,6.066607892,14.74414419,1.243985049,,,,-462.9929075,-1.645783853,9.402921888,8.154555764,,,,0.6491177667,,-2.435144301,0.0378250591,-183600,-99.21722114,-16747408.15,-59.26174817,19.37290948,,,97.10040499,0,0,,,-0.2905806883
2022-02-03,16.04999924,16.04999924,16,14.69494629,12100,14.76263857,,,0.7111925172,,,TRUE,TRUE,0,,-18.82803864,25.32063428,34.49292263,6.292263502,14.73657528,0.9891329128,,,,-725.0286102,-1.471598724,9.402234958,7.619056538,,,,0.515603817,,-2.435144301,1.411078717,-195700,-76.77543186,-17391163.78,-67.52672843,18.86613451,,,98.04983716,0,0,,,-0.8884601326
2022-02-04,15.94999981,15.94999981,15.94999981,14.61249733,300,14.74937081,,,0.8329858585,,,TRUE,TRUE,0,,-23.2890906,26.71423457,30.16063523,3.357970313,14.71748637,0.7760351974,,,,-607.9549346,-1.783557884,9.400976995,7.815050652,,,,0.6029632114,,-2.740007061,0.03863490019,-196000,-98.18181818,-17391163.78,-67.23568211,19.2546723,,,96.60685243,0,0,,,-1.751408785
2022-02-07,15.97000027,15.97000027,15.97000027,14.63081837,800,14.73793359,,,0.932436306,,,TRUE,TRUE,0,,-7.706459362,27.59769324,32.19850351,-5.661207352,14.70415283,0.610161327,,,,-599.6272005,-1.539375746,9.406596057,7.791315056,,,,0.6350722611,,-2.740007061,0.1046435579,-195200,-75,-17391163.78,-67.71733622,20.47671255,,,96.96476436,0,0,,,-1.374802845
2022-02-08,15.93000031,15.93000031,15.89999962,14.59417439,19100,14.72374969,,,1.00952182,,,TRUE,TRUE,0,,-18.19198982,28.98428321,30.29446223,-4.198460408,-0.08298152564,-11.34157842,,,,-483.6381554,-1.906713727,9.379246076,7.691570334,,,,0.7084615516,,-2.861963591,2.284688995,-214300,297.9166667,-19072976.52,-69.42894043,12.46255897,,,96.10434721,0,0,,,-1.684640387
2022-02-09,15.93000031,15.93999958,15.92000008,14.58500957,4600,14.71002202,,,1.064270248,,,TRUE,TRUE,0,,-18.1943136,30.06574628,29.8195135,-0.3411217305,-0.08498932667,-9.074868979,,,,-487.0325238,-1.84765394,9.375313888,7.589435293,,,,0.7791741191,,-2.922964072,0.5430932704,-218900,91.66666667,-19691687.38,-70.25718036,15.48364374,,,95.11854785,0,0,,,-1.647190346
2022-02-10,15.85999966,15.85999966,15.81000042,14.49339581,5700,14.68988476,,,1.096610666,,,TRUE,TRUE,0,,-48.47191196,31.8228612,25.51349922,-6.685004286,-0.09290207174,-7.266225379,,,,-365.7238527,-2.703688462,9.335985906,7.732894182,,,,0.7459022864,,-3.532740374,0.6753554502,-224600,-9.523809524,-19997577.81,-70.27666555,6.511880215,,,94.83518724,0,0,,,-2.540949715
2022-02-11,15.78999996,15.78999996,15.78999996,14.46591568,1100,14.67248831,,,1.106612512,,,TRUE,TRUE,0,,-46.86848805,33.56982069,24.37642812,-5.918034103,-0.1002349496,-5.818846606,,,,-357.8607274,-2.348674556,9.310769031,8.655965257,,,,0.9060352968,,-3.715646604,0.1363918165,-225700,-87.20930233,-19997577.81,-71.97221032,7.620020052,,,94.62678443,0,0,,,-2.386477093
2022-02-14,15.77999973,15.78999996,15.77999973,14.46591568,3800,14.6573781,,,1.094334605,,,TRUE,TRUE,0,,-44.26038149,35.2507704,24.37642812,-5.44308538,-0.1048378032,-4.658759567,,,,-345.8114888,-2.046327738,9.273622775,9.495688628,,-0.09286793685,0.05406181256,1.039853995,,-3.715646604,0.4685573366,-225700,31.03448276,-21000058.83,-76.38204333,7.873923793,,,95.46293749,-0.1226855477,-6.206853323,-0.2325119622,-0.09286793685,-2.016308968
2022-02-15,15.76000023,15.77999973,15.75,14.42926884,15500,14.64500756,,,1.059838806,,,TRUE,TRUE,0,,-46.87505591,36.98727647,22.80452476,-2.708974467,-0.1101726896,-3.731275563,,,,-366.8691455,-1.685740786,9.231504534,10.75859701,,-0.09469851885,0.05730005797,1.188262261,,-3.959566012,1.789838337,-241200,244.4444444,-22380326.52,-77.77721182,4.798127399,,,94.61567843,-0.1290520495,-6.541899166,-0.2393743052,-0.09469851885,-2.005268209
2022-02-16,15.76000023,15.77499962,15.76000023,14.44759178,2400,14.6321816,,,1.003137212,,,TRUE,TRUE,0,,-51.6119825,38.5997464,25.3949288,1.018500682,-0.1116352552,-2.986190503,,,,-372.1162282,-1.744541482,9.190054473,11.5190856,,-0.1072819306,0.07129462194,1.308348068,,-3.959566012,0.2874251497,-238800,-72.09302326,-22802714.31,-79.2075667,6.680801164,,,95.3420151,-0.1175922209,-5.944358828,-0.2670105278,-0.1072819306,-1.602469341
2022-02-17,15.78999996,15.81999969,15.78999996,14.49339581,2500,14.62210321,,,0.9242883598,,,TRUE,TRUE,0,,-42.42471081,39.06362779,31.57617522,7.199747093,-0.1078550611,-2.385928247,,,,-359.0293786,-1.37167847,9.167496859,11.81876722,,-0.120066861,0.09488296558,1.388458599,,-3.959566012,0.2970885324,-236300,108.3333333,-23021316.93,-78.91757397,8.953760557,,,96.6454745,-0.09300956623,-4.771373441,-0.3080307867,-0.120066861,-1.089008748
2022-02-18,15.83500004,15.85999966,15.83500004,14.5300436,2500,14.60928497,,,0.8232682649,,,TRUE,TRUE,0,,-26.98420042,38.66666736,36.13545703,13.33093227,-0.1007407821,-1.903051174,,,,-348.558591,-1.733786969,9.162327943,11.32279525,,-0.1270125251,0.1049875966,1.439804726,,-3.959566012,0.3162555345,-233800,-80.31496063,-23284812.2,-80.21708605,12.47040923,,,97.49015673,-0.07955867089,-4.045372069,-0.3240178954,-0.1270125251,-0.6998393012
2022-02-22,15.76000023,15.80000019,15.76000023,14.46591568,1600,14.59554648,,,0.7000830562,,,TRUE,TRUE,0,,-31.34273631,38.95763339,32.10424589,6.709317084,-0.09913449146,-1.521155907,,,,-366.8808344,-1.864023106,9.166279401,11.31148832,,-0.1184967049,0.0886252619,1.519963678,,-3.959566012,0.2288984263,-235400,-91.95979899,-23389939.06,-83.52557257,18.22390982,,,97.4915155,-0.09195828621,-4.543638979,-0.2976999528,-0.1184967049,-1.146010148
2022-02-23,15.72999954,15.73999977,15.72000027,14.42010593,6300,14.58088908,,,0.5547402659,,,TRUE,TRUE,0,,-58.06505774,39.52994149,29.5667735,-2.009401718,-0.1004006025,-1.217937614,,,,-393.908603,-1.992407942,9.112371931,11.6015449,,-0.1218402376,0.09237987488,1.294061638,,-4.020553798,0.9077809798,-241700,-13.69863014,-24215192.79,-87.18196562,16.3462867,,,98.04254988,-0.1140226847,-5.645054435,-0.3039405779,-0.1218402376,-1.385877047
2022-02-24,15.72000027,15.77999973,15.72000027,14.44764233,7500,14.56806564,,,0.3872881347,,,TRUE,TRUE,0,,-45.74887929,39.28778724,32.99507807,-3.140378956,-0.09805176815,-0.9724710241,,,,-508.9431763,-1.744197736,9.124574877,11.58525207,,-0.1204495409,0.08659200738,0.9759239637,,-4.020553798,1.044568245,-234200,177.7777778,-24540785.11,-85.84919544,27.54065194,,,98.13674045,-0.1051456756,-5.124649541,-0.2942651991,-0.1204495409,-1.039453577
2022-02-25,15.76000023,15.77999973,15.76000023,14.48435593,3300,14.55524578,,,0.1977459968,,,TRUE,TRUE,0,,-25.89588914,39.06292971,37.37205818,5.267812291,-0.09216539402,-0.7732677199,,,,-494.2577362,-1.739376844,9.139568614,10.97637847,,-0.07129793599,0.03514581733,1.011378667,,-4.020553798,0.4520547945,-230900,266.6666667,-24965058.17,-86.94460758,30.75887788,,,96.67719645,-0.09475345459,-4.48970378,-0.1874721775,-0.07129793599,-0.6458401065
2022-02-28,15.82999992,15.86999989,15.82999992,14.56696892,8300,14.54609838,,,-0.01381440582,,,TRUE,TRUE,0,,-11.41953146,37.2858151,45.93103722,16.36426372,-0.07991303441,-0.6088122883,,,,-524.1067945,-1.240333163,9.101534634,9.986325292,,-0.06454883312,0.02708300054,0.7921503142,,-4.020553798,1.117845118,-222600,43.10344828,-25497516.54,-87.35389268,36.93777687,,,97.31916476,-0.05819877082,-2.673266303,-0.1645691361,-0.06454883312,0.2089912146
2022-03-01,15.97000027,16.05999947,15.97000027,14.74136925,7800,14.54887743,,,-0.01345768276,,,TRUE,TRUE,0,,21.12194194,35.79762959,58.74794025,25.75286218,-0.05549064052,-0.4675119155,,,,-287.833331,0.3784685728,9.087785728,10.46155198,,-0.09100844528,0.03785595686,1.709787607,,-4.020553798,1.111903065,-214800,-51.25,-25718281.14,-87.79384473,53.51336316,,,99.22362724,-0.01389704819,-0.5422164881,-0.1945660732,-0.09100844528,1.839992937
2022-03-02,15.98999977,16.01000023,15.93999958,14.63121605,14000,14.54752321,,,-0.01302512918,,,TRUE,TRUE,0,,5.79123074,34.052821,50.59074871,13.21869053,-0.04451106407,-0.3652258712,,,,-320.2314068,-0.1847714254,9.118518745,10.32914416,,-0.1619814707,0.1198660714,1.69790925,,-4.020553798,2.341137124,-228800,-59.65417867,-26255789.7,-81.11934539,41.72352949,,,97.14517164,-0.01115444852,-0.4473401372,-0.3462167983,-0.1619814707,0.8102591603
2022-03-03,15.96000004,15.96000004,15.94999981,14.64040089,1700,14.54204741,,,-0.01250711294,,,TRUE,TRUE,0,,20.54748505,32.4326416,51.19921133,5.268174104,-0.03466888964,-0.2843069575,,,,-317.5299777,-0.7424865074,9.139043462,9.452836719,,-0.1586660804,0.1147602386,1.647509171,,-4.020553798,0.2812241522,-227100,325,-26702743.15,-83.86971357,43.84516315,,,97.02654576,-0.01169579447,-0.4692370825,-0.3387628058,-0.1586660804,1.040465251
2022-03-04,16.04000092,16.05999947,16.04000092,14.74136925,10400,14.54436855,,,-0.0117809932,,,TRUE,TRUE,0,,34.91487479,31.84186701,57.40856526,-1.339374997,-0.01850824112,-0.2145170471,,,,-287.833331,0.3159110449,9.136043561,9.894708991,,-0.1359852489,0.07772780367,1.5699963,,-4.020553798,1.744966443,-216700,-14.04958678,-28063817.98,-91.21926664,51.13918321,,,96.89000849,0.01978061559,0.743929966,-0.2787970654,-0.1359852489,1.990970067
2022-03-07,15.93000031,16,15.92000008,14.61286163,6600,14.54438677,,,-0.01093587854,,,TRUE,TRUE,0,,16.01701452,29.89917084,48.88329284,-1.70745587,-0.01588716387,-0.1695167759,,,,-325.6297771,0.002493096017,9.184393157,9.896032449,,-0.07130746519,0.01618220272,1.506576274,,-4.020553798,1.051792829,-223300,2100,-28286096.03,-88.14670102,49.52479436,,,96.45784819,-0.02993933205,-1.059221544,-0.1272092871,-0.07130746519,0.6919426075
2022-03-08,15.85999966,15.85999966,15.78999996,14.49353981,9600,14.53752284,,,-0.01006116107,,,TRUE,TRUE,0,,6.426380266,28.59014828,42.5629708,-8.636240531,-0.02317111302,-0.1414405801,,,,-360.7245137,-0.9382835148,9.227013015,9.739839306,,-0.07485492314,0.02013497618,1.466793423,,-4.020553798,1.429635145,-232900,1100,-28651298.08,-84.53554275,52.93023796,,,96.23105884,-0.07832404798,-2.931946015,-0.1418977667,-0.07485492314,-0.4515786035
2022-03-09,15.76000023,15.77999973,15.76000023,14.47518253,12000,14.53157325,,,-0.009194024595,,,TRUE,TRUE,0,,2.758672641,27.60886611,41.67032592,-15.73823933,-0.03007825067,-0.1186781742,,,,-366.1237255,-0.8153380155,9.209467091,9.7390007,,-0.07276005561,0.02009620445,1.449379089,,-4.020553798,1.886792453,-244900,-37.17277487,-30205117.54,-88.28026185,45.03450378,,,94.87963489,-0.07906157427,-2.960287566,-0.1417610823,-0.07276005561,-0.5790195153
2022-03-10,15.64999962,15.68999958,15.64999962,14.39256573,5100,14.52195106,,,-0.008392113492,,,TRUE,TRUE,0,,-9.723634959,27.47456131,37.82550319,-11.05778965,-0.04173756811,-0.1042699933,,,,-306.6913071,-1.319463293,9.184121208,10.12623933,,-0.08141054864,0.02400518939,1.51607621,,-4.203859928,0.7987470634,-250000,10.86956522,-30530863.49,-85.61750481,41.27372382,,,94.02308744,-0.08536735992,-3.158948766,-0.1549360816,-0.08141054864,-1.277723388
2022-03-11,15.64999962,15.64999962,15.60999966,14.33749294,13800,14.51415591,,,-0.007736704869,,,TRUE,TRUE,0,,-18.24461212,27.60257932,35.47568871,-7.087282085,-0.05478998973,-0.09385793192,,,,-282.7793896,-1.075682088,9.165011152,10.92610302,,-0.07299267196,0.01976641324,1.639467588,,-4.570421406,2.032400589,-263800,142.1052632,-31422693.96,-84.81897659,34.71058427,,,94.12047826,-0.08333631237,-3.100627286,-0.1405930768,-0.07299267196,-1.616889107
2022-03-14,15.53999996,15.53999996,15.43999958,14.17227554,12400,14.49947391,,,-0.007301466089,,,TRUE,TRUE,0,,-25.39100317,28.62587348,29.5457829,-12.12454303,-0.07757159421,-0.09331162912,,,,-204.4716566,-2.029875904,9.237860192,13.31926428,,-0.03712708174,0.004651690726,1.871630445,,-5.670099494,1.68592794,-276200,1027.272727,-31749488.32,-79.89062208,31.62923142,,,93.92413173,-0.1060663418,-3.678151847,-0.06820330436,-0.03712708174,-2.456579848
2022-03-15,15.44999981,15.44999981,15.39999962,14.13555717,5800,14.48295598,14.63389872,,-0.007080607844,0.03443270286,,FALSE,TRUE,14.63389872,,-24.79983244,29.75606091,28.4092324,-9.416270794,-0.09746552349,-0.09056444672,,,,-191.5822328,-2.283702688,9.263695778,15.60900073,,-0.03671683171,0.00453940978,2.090478003,,-5.914494971,0.7780013414,-282000,52.63157895,-32048637.85,-74.10180425,31.79249641,,,93.7385216,-0.1091764265,-3.781200745,-0.06737514215,-0.03671683171,-2.225631298
2022-03-16,15.36999989,15.39999962,15.36999989,14.13555717,2400,14.4682704,14.61612665,,-0.007002579037,0.06741817266,,FALSE,TRUE,14.61612665,,-27.86859279,30.93987598,28.4092324,-7.066456312,-0.1119412171,-0.08403211226,,,,-178.9048495,-2.035526995,9.215463127,17.41759563,,-0.03837782024,0.005085610989,2.300621584,,-5.914494971,0.3529411765,-282000,-84.51612903,-32248550.44,-72.56047002,26.62581398,,,92.59711866,-0.1116164876,-3.875658313,-0.0713134699,-0.03837782024,-1.910213267
2022-03-17,15.40999985,15.46000004,15.40999985,14.17227554,8100,14.45450459,14.59963755,,-0.007057949762,0.09896113492,,FALSE,TRUE,14.59963755,,-27.86804832,31.32867084,31.46671605,1.920933156,-0.1190777885,-0.07293494691,,,,-173.5833436,-1.905620276,9.187598214,18.63504633,,-0.02210588681,0.001739330287,2.477958925,,-5.914494971,1.143260409,-273900,237.5,-32657671.59,-69.54804005,29.50593693,,,91.61059042,-0.103144355,-3.5495845,-0.04170527888,-0.02210588681,-1.514506791
2022-03-18,15.47000027,15.48999977,15.47000027,14.20899105,10400,14.44028435,14.58552883,,-0.007208415619,0.1290687741,,FALSE,TRUE,14.58552883,,-33.33274133,31.34573637,34.4799456,6.070713198,-0.1203832351,-0.05939231483,,,,-168.2622523,-1.962305856,9.129714564,19.39239506,,-0.0151351881,0.0008098333769,2.640439609,,-5.914494971,1.390374332,-263500,316,-33979553.69,-73.25024574,30.60266812,,,91.62772299,-0.1029468451,-3.539402707,-0.02845757152,-0.0151351881,-1.192701036
2022-03-21,15.43999958,15.43999958,15.34000015,14.08048916,4200,14.41780663,14.56958157,,-0.007608973245,0.1577381193,,FALSE,TRUE,14.56958157,,-64.28455472,32.0530592,29.57823565,1.16900325,-0.1302849954,-0.05543526009,,,,-174.9322493,-3.093964861,9.080113997,20.84800089,,-0.02950988559,0.002989272298,2.899577286,,-6.281024712,0.5551883675,-267700,68,-34089553.22,-71.41269678,24.77612678,,,90.01677289,-0.1095985031,-3.687396746,-0.05467423797,-0.02950988559,-1.61798471
2022-03-22,15.30000019,15.30000019,15.25,13.99787426,1700,14.39440455,14.55234779,,-0.008272832318,0.1849676749,,FALSE,TRUE,14.55234779,,-63.30151928,33.11024007,26.9278101,-4.538905949,-0.1431484178,-0.05463894599,,,,-154.5835266,-3.235477313,9.108639465,22.81377631,,-0.02885862296,0.002762761631,3.19134057,,-6.830905015,0.2245706737,-269400,6.25,-34176397.44,-71.24477137,27.77738694,,,89.22355669,-0.1161596876,-3.871391014,-0.05256197895,-0.02885862296,-1.738117746
2022-03-23,15.27999973,15.38000011,15.27999973,14.11719894,1200,14.3792592,14.53713472,,-0.009082017124,0.2107638506,,FALSE,TRUE,14.53713472,,-47.10747918,33.21407398,35.86669902,1.386753419,-0.1420764985,-0.04285362136,,,,-139.8520744,-2.100587828,9.058638597,23.62519504,,-0.07692511066,0.01809717891,3.381081608,,-6.830905015,0.1640464798,-268200,-80.95238095,-34205504.56,-68.2864782,29.06176038,,,90.79092751,-0.08014876295,-2.609601452,-0.1345257556,-0.07692511066,-1.109240624
2022-03-24,15.31000042,15.31000042,15.28999996,14.05294991,7700,14.35952458,14.52100246,,-0.01007239761,0.2351259447,,FALSE,TRUE,14.52100246,,-64.10242748,33.31049118,33.49105548,3.91281983,-0.1447428497,-0.03641597809,,,,-159.6066793,-2.731881175,8.984777201,24.65015319,,-0.07335840515,0.01621877985,2.824726925,,-6.830905015,1.051194539,-275900,2.666666667,-35165711.3,-72.52509343,19.35516037,,,90.26982196,-0.0936565566,-3.038845093,-0.1273529735,-0.07335840515,-1.243702934
2022-03-25,15.30000019,15.30000019,15.17000008,13.9244442,10800,14.331529,14.50156853,,-0.01135153835,0.2580477378,,FALSE,TRUE,14.50156853,,-64.10236373,33.99401054,29.3094926,2.381682497,-0.1554335477,-0.03768534083,,,,-180.5154544,-3.865630828,9.06175532,26.28321577,,-0.08086669848,0.01832662341,2.371886837,,-7.319651537,1.402597403,-286700,227.2727273,-35383465.02,-67.65199251,18.65466919,,,89.09861607,-0.1101506587,-3.474450313,-0.1353758598,-0.08086669848,-1.54883939
2022-03-28,15.19999981,15.25,15.19999981,13.9886961,28500,14.30261536,14.48506556,,-0.01285174761,0.2795379927,,FALSE,TRUE,14.48506556,,-49.54963556,34.62870709,33.76258219,-2.104116829,-0.1569126205,-0.03133153091,,,,-193.6564988,-3.969753919,9.060174901,26.73374161,,-0.03630975727,0.003165240739,2.436091824,,-7.319651537,3.272101033,-258200,243.373494,-36792845.98,-64.84115638,38.57902694,,,89.50974597,-0.1165258758,-3.68218589,-0.05626047226,-0.03630975727,-1.174243631
2022-03-29,15.22000027,15.26000023,15.21000004,14.0162878,57000,14.26636128,14.47002892,,-0.01445985249,0.2996017446,,FALSE,TRUE,14.47002892,-0.01430729089,-44.635264,35.09423739,35.63761854,2.14656306,-0.1540822125,-0.02280089833,,,,-221.8679563,-4.918684497,9.03461597,25.35129939,0.465229589,-0.0652891442,0.01231523922,2.062847889,,-7.319651537,5.102954342,-201200,630.7692308,-39571499.49,-62.0108252,61.97020977,,,89.39388605,-0.1097546247,-3.768309754,-0.1109740475,-0.0652891442,-0.9864325958
2022-03-30,15.21000004,15.30000019,15.21000004,14.06227589,10500,14.23791428,14.45774084,,-0.01607088928,0.3182469046,,FALSE,TRUE,14.45774084,-0.01426926197,-33.31313388,35.02574863,38.74980234,9.440309743,-0.1464401687,-0.01212708363,,,,-230.776093,-3.888536406,9.040064939,24.20803616,0.468516163,-0.06629124621,0.01252047372,1.802215842,-4.235505434,-7.319651537,0.9549795362,-190700,-25,-39849801.34,-61.81906155,66.10305407,,,89.71379328,-0.1042445902,-3.55439074,-0.1118949227,-0.06629124621,-0.7255375383
2022-03-31,15.31999969,15.35999966,15.31000042,14.11745548,34500,14.21176701,14.44600773,,-0.01767634126,0.3354759589,,FALSE,TRUE,14.44600773,-0.01413381263,-22.19065462,34.25050589,42.35174811,8.589165926,-0.1343821875,-0.00005528193373,,,,-284.4715998,-3.571933638,9.025115907,22.38768908,0.4728486156,-0.07914667573,0.01750045276,1.036858905,-3.874985437,-7.319651537,2.730510487,-156200,1929.411765,-41530038.46,-58.67548602,76.87992154,,,90.73834468,-0.0936781747,-3.172856197,-0.1322892768,-0.07914667573,-0.4212651119
2022-04-01,15.30000019,15.32999992,15.28999996,14.09906292,11700,14.17965169,14.43408972,,-0.01920727153,0.351289599,,FALSE,TRUE,14.43408972,-0.01411915114,-8.666756229,33.67130622,41.47620585,5.838587315,-0.1248708433,0.007564849832,,,,-334.6681806,-4.357168707,9.041974537,18.69269753,0.4691815935,-0.07750840321,0.01704252306,1.055016523,-3.669258883,-7.319651537,0.9212598425,-167900,12.5,-42238437.3,-55.80558788,77.20464379,,,90.45801281,-0.08687273972,-2.964663847,-0.1305470148,-0.07750840321,-0.4311243455
