Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-20,83.11000061,83.13999939,83.02999878,73.57528687,4951300,,,,,,,TRUE,TRUE,0,,,0,,0,73.96619264,47.32699148,,,,,,0,0,,,,,,-1.651205643,,-27600900,,-7922284206,,,,,0,0,0,,,
2022-01-21,83.34999847,83.48000336,83.27999878,73.84983826,5204500,,,,,,,TRUE,TRUE,0,,,3.087146131,,0,73.94829196,37.84727265,,,,-541.8275389,,20.26772245,0,,,,0.8857311688,,-1.651205643,,-22396400,,-8418270178,,,,,0,0,0,,,
2022-01-24,83.44999695,83.5,83.25,73.73468018,10332200,,,,,,,TRUE,TRUE,0,,-33.57731936,6.008551098,33.21134032,33.21134032,73.91542861,30.25152744,,,,-637.6994659,,13.05430328,0,,,,0.9222468042,,-1.651205643,,-32728600,,-9215115878,,39.79028997,,,0,0,0,,,
2022-01-25,83.30000305,83.40000153,83.13999939,73.63729095,5872700,,,,,,,TRUE,TRUE,0,,-35.91562113,8.923840335,31.83534093,31.83534093,73.8726382,24.16698962,,,,-644.5578706,,13.07494072,0,,,,0.675005681,,-1.651205643,,-38601300,,-9650266249,,40.46308587,,,0,0,0,,,
2022-01-26,83.22000122,83.26000214,82.69000244,73.2299118,7382500,,,,,,,TRUE,TRUE,0,,-39.53484378,12.32358742,26.82814026,26.82814026,73.77375722,19.25448691,,,,-837.1781974,,13.14312248,0,,,,0.6856363858,,-1.770012214,,-45983800,,-9902698421,,40.37240367,,,0,0,0,,,
2022-01-27,82.90000153,83.08999634,82.88999939,73.4690094,6295600,,,,,,,TRUE,TRUE,0,,-26.01902889,15.48049542,33.44465832,0.2333179962,73.72687294,15.3660821,,,,-838.2732575,,13.13183458,0,,,,0.7149393949,,-1.770012214,,-39688200,,-10502110917,,46.9189345,,,0,0,0,,,
2022-01-28,82.77999878,83.08000183,82.76999664,73.5575943,5992500,,,,,,,TRUE,TRUE,0,,-16.33876889,18.5777243,35.7622911,3.926950174,73.70083007,12.27203139,,,,-830.2200737,,13.12524886,0,,,,0.7469627433,,-1.770012214,,-33695700,,-10864260818,,47.11731912,,,0,0,0,,,
2022-01-31,82.90000153,83.08000183,82.87000275,73.50442505,8033400,73.85026169,,,1.055003738,,,TRUE,TRUE,0,,-16.06559785,21.45372254,34.97505387,8.146913611,73.67061391,9.793452186,,,,-835.0536486,,13.13501211,38.43746846,,,,0.7812307349,,-1.770012214,,-41729100,,-11588844313,-85.11620963,54.42617464,,,0,0,0,,,
2022-02-01,82.88999939,82.91000366,82.69000244,73.47518921,5013300,73.79654884,,,1.998187125,,,TRUE,TRUE,0,,-23.79093434,24.37413836,34.52501106,1.08035274,73.64054857,7.810709477,,,,-837.7114559,-1.440999166,13.1075694,35.55021049,,,,0.82141547,,-1.770012214,0.7486884176,-46742400,-30.79662631,-12013824584,-85.79858587,48.2717008,,,0,0,0,,,-0.9039598639
2022-02-02,82.94999695,83.13999939,82.91000366,73.58159637,7248800,73.74859886,,,2.829713259,,,TRUE,TRUE,0,,-18.07651264,25.87189479,37.66871408,1.906422982,73.63147901,6.241311927,,,,-828.0380638,-1.286546775,13.08509499,31.18592421,,,,0.848639944,,-1.770012214,1.083636989,-39493600,-1.83763288,-12609082209,-84.47837203,48.55716827,,,0,0,0,,,-0.5355059739
2022-02-03,82.61000061,82.68000031,82.51000214,73.27114105,6156500,73.69796791,,,3.549615944,,,TRUE,TRUE,0,,-32.15580099,27.90273277,32.73087816,-2.244175717,73.5760424,4.948700255,,,,-847.604782,-1.363176847,13.0791957,30.24606218,,,,0.4892925394,,-1.770012214,0.9267196773,-45650100,-13.00077722,-13284411190,-87.17833845,42.31808338,,,0,0,0,,,-1.411181581
2022-02-04,82.19999695,82.22000122,82.01000214,72.8187561,7746000,73.62870331,,,4.157705123,,,TRUE,TRUE,0,,-33.21247051,30.37863372,27.14662152,-7.37838954,73.45953681,3.865755737,,,,-616.8630343,-1.866868571,13.11485523,33.71014692,,,,0.6148071037,,-2.321533013,1.150952998,-53396100,28.86374979,-13970211496,-85.05962353,41.97084202,,,0,0,0,,,-2.402680731
2022-02-07,82.08999634,82.22000122,82.01999664,72.88085175,6252200,73.57272797,,,4.6542748,,,TRUE,TRUE,0,,-17.55635473,32.67768461,28.93878651,-8.729927574,73.37050834,3.021381812,,,,-612.6955355,-1.512839745,13.11350193,36.40127347,,,,0.6811623898,,-2.321533013,0.9296357259,-47143900,-1.464121921,-14547848236,-86.18495623,49.03836949,,,0,0,0,,,-1.900692351
2022-02-08,81.98000336,82.01000214,81.88999939,72.64133453,6727000,73.50787621,,,5.039282342,,,TRUE,TRUE,0,,-33.43186786,34.9507516,26.25582607,-6.475052087,-0.4214454284,-56.61645757,,,,-574.4510155,-1.754211273,13.09062598,40.82881428,,,,0.7992647121,,-2.559524815,0.9942116398,-53870900,13.77974731,-15591480978,-89.43501892,40.79950449,,,0,0,0,,,-2.122377755
2022-02-09,82.02999878,82.13999939,81.94000244,72.69457245,5862000,73.43815804,,,5.31275575,,,TRUE,TRUE,0,,-34.82924357,36.4417824,27.85685081,0.7102292971,-0.4351991818,-45.30416906,,,,-571.144314,-1.882012999,13.06671619,42.26423875,,,,0.8965209637,,-2.559524815,0.8721287037,-48008900,-13.22754456,-16139318354,-90.58472816,41.32861347,,,0,0,0,,,-1.759372956
2022-02-10,81.62999725,81.69000244,81.19999695,72.02925873,8869700,73.33650322,,,5.474343627,,,TRUE,TRUE,0,,-62.36087337,38.59720898,21.55791471,-7.380871797,-0.4940888389,-36.29044697,,,,-398.7272197,-2.745114319,13.09723937,50.17131961,,,,0.9912233533,,-3.380558152,1.298384576,-56878600,32.92520269,-16480191257,-86.08253086,34.48292858,,,0,0,0,,,-2.605561308
2022-02-11,81.44999695,81.79000092,81.15000153,72.4994278,11100900,73.25215874,,,5.524446126,,,TRUE,TRUE,0,,-37.7241156,40.19006216,33.07484701,6.819020939,-0.4970904528,-29.03475887,,,,-384.4699436,-2.273855485,13.02319662,49.30483966,,,,0.9863148675,,-3.380558152,1.563712968,-45777700,93.18343978,-16791383550,-81.5348627,45.44311161,,,0,0,0,,,-1.526687739
2022-02-14,81.37999725,81.45999908,81.18000031,72.091362,6301600,73.16777878,,,5.463189575,,,TRUE,TRUE,0,,-43.12078109,41.66914012,29.08369645,1.226845642,-0.5263295533,-23.25119837,,,,-429.3192846,-2.28737184,13.02708602,54.02906824,,0.0000007389170173,0,1.077238837,,-3.380558152,0.8910639784,-52079300,-7.911734619,-17206779527,-81.6645248,45.31032847,,,0,-0.1145244972,-5.098245452,0.000001614361772,0.0000007389170173,-1.992291953
2022-02-15,81.16999817,81.27999878,81.08000183,71.94055176,6731200,73.09888229,,,5.290922053,,,TRUE,TRUE,0,,-38.73645076,43.14952742,27.75090341,6.192988697,-0.5552700695,-18.62411111,,,,-443.6631507,-1.87937565,13.01129641,60.41438815,,-0.002833153364,0.00003917316761,1.224503752,,-3.499548936,0.9566935289,-58810500,-9.68590251,-17828714778,-82.99054333,45.67680319,,,0,-0.1215834845,-5.416903118,-0.006258847147,-0.002833153364,-1.917309057
2022-02-16,81.23999786,81.26000214,80.95999908,72.03813934,7142400,73.02601089,,,5.007690381,,,TRUE,TRUE,0,,-44.89659613,44.65083846,29.98674886,-3.088098151,-0.5638316345,-14.90613814,,,,-409.2595639,-1.983014802,12.94006451,64.05761609,,-0.01240447203,0.0007572395419,1.34611345,,-3.499548936,1.026086744,-51668100,-17.37254312,-18260676130,-80.41074248,38.93611624,,,0,-0.1127672087,-5.069419339,-0.02751798579,-0.01240447203,-1.542160967
2022-02-17,81.30000305,81.48999786,81.25,72.19780731,6833600,72.95713692,,,4.613661244,,,TRUE,TRUE,0,,-41.73535528,45.00481976,33.60700682,4.523310371,-0.5513769356,-11.91494675,,,,-401.9353461,-1.872204122,12.89570327,65.23545665,,-0.04142355572,0.008567000581,1.436860703,,-3.499548936,0.9686276122,-44834500,38.01627855,-18783006518,-76.97257316,45.44130941,,,0,-0.09334817836,-4.18535294,-0.09255809301,-0.04142355572,-1.163982969
2022-02-18,81.5,81.55000305,81.41000366,72.32199097,4744400,72.88074455,,,4.108830807,,,TRUE,TRUE,0,,-35.51778823,45.07368143,36.36313475,8.612231342,-0.5254290944,-9.511199131,,,,-396.238849,-2.06885665,12.85674922,63.14370393,,-0.04921562688,0.01209739339,1.507680032,,-3.499548936,0.6746943405,-40090100,-8.840426554,-19403713138,-78.11120682,43.51358554,,,0,-0.0852273625,-3.79298962,-0.1099881512,-0.04921562688,-0.884892002
2022-02-22,81.38999939,81.48000336,81.30000305,72.27762604,7058800,72.80789185,,,3.493364513,,,TRUE,TRUE,0,,-35.80949904,45.31439902,35.79150202,5.804753165,-0.5026508759,-7.59073673,,,,-398.2739372,-1.976077111,12.84017505,61.14666369,,-0.04752782292,0.01148852365,1.579849943,,-3.499548936,1.027742855,-47148900,-31.68153927,-20118405792,-79.37452755,42.6536648,,,0,-0.07905969381,-3.534911524,-0.1071845308,-0.04752782292,-0.8672031736
2022-02-23,81.30000305,81.31999969,81.06999969,71.91394043,7938900,72.72172432,,,2.767181702,,,TRUE,TRUE,0,,-46.30397343,45.88223319,31.42969062,-2.177316201,-0.5080884355,-6.076939431,,,,-525.9332695,-2.340323093,12.84328727,60.98613697,,-0.02789020684,0.003917004937,1.304406899,,-3.535245148,1.138754354,-55087800,35.18313553,-20707857003,-79.30493909,35.01709677,,,0,-0.09339218381,-4.064783318,-0.06258598036,-0.02789020684,-1.324536903
2022-02-24,81.38999939,81.48000336,81.15000153,72.07359314,8883500,72.66390839,,,1.930816973,,,TRUE,TRUE,0,,-34.7041201,45.69288971,35.1650387,-1.19809605,-0.4938226215,-4.850138894,,,,-705.2691174,-1.579025068,12.86118503,61.39455135,,-0.04239845424,0.00858076606,0.8917597123,,-3.535245148,1.260676225,-46204300,20.3318659,-21205406119,-80.19955466,42.78804929,,,0,-0.09475610334,-4.127881011,-0.09263242445,-0.04239845424,-0.9615108076
2022-02-25,81.19999695,81.33000183,81.13999939,72.13569641,5923200,72.59724274,,,0.9842308429,,,TRUE,TRUE,0,,-22.31889116,45.53486148,36.61156999,0.8200679658,-0.4720639863,-3.862704207,,,,-700.3402946,-1.814796469,12.88056591,59.39868354,,-0.02302574854,0.002920637616,0.9324084855,,-3.535245148,0.8428008273,-40281100,-5.915242392,-21772735656,-80.18378456,43.59755047,,,0,-0.08812231179,-3.814300264,-0.05404292383,-0.02302574854,-0.7770312374
2022-02-28,81.66000366,81.94999695,81.63999939,72.66794586,6494400,72.55276031,,,-0.07215953683,,,TRUE,TRUE,0,,-6.030287576,43.06645766,47.435739,16.00604838,-0.4071783304,-3.038254841,,,,-702.7161931,-1.209458311,12.8268245,54.99634889,,-0.02090272092,0.002070135893,0.708559191,,-3.535245148,0.92078791,-33786700,8.375469337,-22155156271,-80.04219039,43.72111968,,,0,-0.06878707639,-2.769654077,-0.04549874606,-0.02090272092,0.2094421706
2022-03-01,82.04000092,82.48999786,82.02999878,73.04909515,9319000,72.52999382,,,-0.0719202839,,,TRUE,TRUE,0,,11.10386265,40.59536527,53.5523753,18.3873366,-0.3212967096,-2.361898576,,,,-517.052957,-0.6194591614,12.82765082,51.69268086,,-0.02880319799,0.003912470173,1.139734994,,-3.535245148,1.309331958,-24467700,16.0031867,-22528358782,-76.85082038,51.71850976,,,0,-0.03433603743,-1.371469866,-0.06254974159,-0.02880319799,1.00420664
2022-03-02,81.86000061,81.91000366,81.20999908,72.15174103,6491500,72.46382141,,,-0.07148908343,,,TRUE,TRUE,0,,-12.01923077,38.81645563,41.35202487,4.740454885,-0.3219328435,-1.890027768,,,,-575.7036003,-1.801217793,12.92405241,47.23490169,,-0.1057034767,0.04650226969,1.178965526,,-3.535245148,0.9026904807,-30959200,29.48556839,-22702853990,-74.3193799,45.73924507,,,0,-0.0536012083,-1.971259947,-0.2156438492,-0.1057034767,-0.660698704
2022-03-03,81.47000122,81.62999725,81.34999847,72.47159576,10349100,72.40832138,,,-0.07060374411,,,TRUE,TRUE,0,,10.60531784,37.16461095,46.06842133,-1.36731767,-0.2932470111,-1.489073548,,,,-554.7980453,-1.50853021,12.9145996,39.25753555,,-0.0966689403,0.03750808127,1.138148208,,-3.535245148,1.408750942,-20610100,42.76983777,-23369516504,-73.23715081,54.92430501,,,0,-0.04461174264,-1.610673579,-0.1936700319,-0.0966689403,0.1611776762
2022-03-04,81.88999939,82.01999664,81.76999664,72.72923279,8042600,72.38122597,,,-0.06888946332,,,TRUE,TRUE,0,,5.805551326,34.72653041,49.58527923,-3.967096078,-0.2468782685,-1.154163845,,,,-537.9590107,-0.7395930463,12.84799636,34.58046225,,-0.07823150969,0.02418026906,1.126336389,,-3.535245148,1.080907454,-12567500,30.63591326,-23959249083,-71.73371699,53.59157259,,,0,-0.03275265319,-1.161009979,-0.1555000613,-0.07823150969,1.006368331
2022-03-07,81.52999878,81.73000336,81.37999725,72.37386322,6425400,72.35898132,,,-0.06660655172,,,TRUE,TRUE,0,,7.233104914,33.19275201,45.2063514,3.854326527,-0.2360846236,-0.9146961598,,,,-561.1857983,-0.6109591912,12.91504991,33.01324303,,-0.0356121802,0.004012167227,1.098582404,,-3.535245148,0.8712914787,-18992900,-17.04879938,-24296343081,-70.0117538,53.51617974,,,0,-0.06207065111,-2.1760479,-0.06334167054,-0.0356121802,0.04507856729
2022-03-08,81.05000305,81.12999725,80.97000122,72.03624725,8565900,72.3167511,,,-0.06390139386,,,TRUE,TRUE,0,,2.338327657,32.42917759,41.46029083,-4.608130502,-0.251869969,-0.7443852041,,,,-583.252219,-1.158883948,12.93269411,31.34612973,,-0.04739526514,0.008401907046,1.086144206,,-3.535245148,1.143605925,-27558800,37.00617383,-25261503239,-71.51729149,52.58111098,,,0,-0.07640321588,-2.967566478,-0.0916619171,-0.04739526514,-0.8948595812
2022-03-09,80.90000153,81,80.79000092,71.84078217,5761500,72.27672348,,,-0.06090334727,,,TRUE,TRUE,0,,-4.709797938,31.98580323,39.42343315,-10.16184607,-0.2769597483,-0.6155799868,,,,-526.4255774,-1.102061758,12.93251584,32.08581854,,-0.05314283185,0.01114776487,1.112806021,,-3.633379028,0.7741891271,-33320300,-14.35260889,-25758323297,-68.30737465,53.29197874,,,0,-0.08095507793,-3.142169388,-0.1055829762,-0.05314283185,-1.35867288
2022-03-10,80.58000183,80.61000061,80.29000092,71.45876312,8261200,72.21493301,,,-0.05803747736,,,TRUE,TRUE,0,,-16.74810074,32.23568409,35.72898546,-9.477365938,-0.3239352,-0.5300443508,,,,-401.4204565,-1.700002193,12.93341799,35.34900936,,-0.05750803605,0.01274841515,1.216502435,,-4.145816159,1.09247098,-41581500,40.92801092,-26222563817,-66.67102267,46.05848075,,,0,-0.09038201521,-3.504376669,-0.1129088799,-0.05750803605,-2.139154406
2022-03-11,80.40000153,80.48999786,80.33000183,71.40542603,7883400,72.18374138,,,-0.05538284216,,,TRUE,TRUE,0,,-21.1099709,32.46771631,35.2325439,-6.227746928,-0.3613025707,-0.4539293772,,,,-403.8448734,-0.8660823583,12.91097225,39.57350217,,-0.06587973796,0.01665267505,1.330693771,,-4.217362093,1.049353588,-49464900,-11.11988004,-27109919035,-70.74576315,40.32833832,,,0,-0.08359576196,-3.261812295,-0.1290452442,-0.06587973796,-1.966758843
2022-03-14,79.93000031,79.94000244,79.61000061,70.7480011,15449700,72.09617004,,,-0.05357750455,,,TRUE,TRUE,0,,-30.87084322,33.48189364,29.74622789,-9.67720526,-0.4389057463,-0.4252260422,,,,-307.7086098,-2.415780028,12.96800398,50.17776508,,-0.03606959566,0.004722661393,1.549147522,,-5.09922636,1.998650723,-64914600,39.17520201,-27955153427,-72.21006471,37.50497799,,,0,-0.104123184,-3.864818002,-0.06872162246,-0.03606959566,-2.686785558
2022-03-15,79.94000244,80.01000214,79.66000366,70.86348724,6265000,72.03477631,72.913685,,-0.05224320663,0.1715616118,,FALSE,TRUE,72.913685,,-22.31816495,34.23690812,31.75655245,-3.972433013,-0.4854916102,-0.3774495249,,,,-303.6986704,-1.703220361,12.96900791,57.25260442,,-0.0360567547,0.004695015102,1.693160791,,-5.09922636,0.8106637544,-58649600,-0.580804875,-28276335088,-71.61761748,43.49697094,,,0,-0.09456920964,-3.501715234,-0.06852018025,-0.0360567547,-2.045826691
2022-03-16,79.76999664,79.87999725,79.36000061,70.97010803,8156400,71.98625412,72.84209824,,-0.0509861589,0.3359522693,,FALSE,TRUE,72.84209824,,-23.71206358,35.2417523,33.64441639,-1.588127512,-0.5079524764,-0.3199283129,,,,-268.0479214,-1.348952297,12.89421384,62.00801124,,-0.02490055056,0.002331886864,1.821529816,,-5.09922636,1.045760014,-50493200,21.17304493,-28547690571,-68.7158322,35.96910232,,,0,-0.08892635484,-3.276983569,-0.04828961445,-0.02490055056,-1.638733556
2022-03-17,80.01999664,80.16000366,79.88999939,71.03227997,6774600,71.93596115,72.77193192,,-0.04992505812,0.49318219,,FALSE,TRUE,72.77193192,,-23.71023825,35.42293324,34.77745487,5.031226982,-0.5148018044,-0.2614221127,,,,-266.0615958,-1.396287278,12.87623959,65.54337464,,-0.02505780453,0.002446536129,1.936689108,,-5.09922636,0.8706475494,-43718600,-5.14952957,-28998958182,-69.002295,41.6007069,,,0,-0.09126692863,-3.374787421,-0.04946247193,-0.02505780453,-1.378752907
2022-03-18,80.06999969,80.23000336,80.04000092,71.23664856,8895700,71.88790321,72.71098969,,-0.04899881062,0.6432798161,,FALSE,TRUE,72.71098969,,-33.0868905,35.40664076,38.4952083,6.738655849,-0.4979984921,-0.1956950404,,,,-259.5322421,-1.33128524,12.77747552,67.02928623,,-0.02375177051,0.002148710039,2.042311205,,-5.09922636,1.128293133,-34822900,30.17589557,-29832179938,-70.07153171,42.72802625,,,0,-0.08429693307,-3.090257231,-0.04635418038,-0.02375177051,-0.9715971787
2022-03-21,79.80000305,79.83000183,79.31999969,70.50811005,6831300,71.79720917,72.63707092,,-0.04896651734,0.7862204675,,FALSE,TRUE,72.63707092,,-54.37281849,36.18760235,31.58375145,-2.06066494,-0.5372753398,-0.1879775104,,,,-326.3666522,-2.508062757,12.78502733,72.86413713,,-0.04266615049,0.006415632619,1.863059938,,-5.4210142,0.8551358788,-41654200,43.98659472,-30075075589,-66.79156901,35.42886669,,,0,-0.108568496,-3.812159113,-0.08009764428,-0.04266615049,-1.769181894
2022-03-22,79.15000153,79.25,79.05000305,70.33039856,6488400,71.69984779,72.56367172,,-0.04984603021,0.9220124657,,FALSE,TRUE,72.56367172,,-46.06770627,37.16169576,30.16122744,-4.616227437,-0.5761014178,-0.1814428708,,,,-293.5900104,-2.694094403,12.80524495,78.8689618,,-0.03931091698,0.005543306153,2.050126236,,-5.659394894,0.8151220441,-48142600,-8.080693602,-30647335440,-66.13620196,35.48742799,,,0,-0.1023190514,-3.626056333,-0.07445338242,-0.03931091698,-1.736360163
2022-03-23,79.33000183,79.51999664,79.13999939,70.6502533,8919400,71.63666344,72.49790939,,-0.05132248498,1.050680829,,FALSE,TRUE,72.49790939,,-46.06770627,37.36667364,35.76866933,-2.726538967,-0.5744399739,-0.1438251414,,,,-282.8204674,-1.757221376,12.71808798,82.06083319,,-0.06167285016,0.01392730603,2.185796593,,-5.659394894,1.113663776,-39223200,12.35057754,-31054802148,-64.59525303,34.52071381,,,0,-0.07734723687,-2.749819469,-0.1180140078,-0.06167285016,-1.202047436
2022-03-24,79.12999725,79.44000244,79.11000061,70.56140137,18907400,71.56105385,72.4273587,,-0.05316028939,1.172220606,,FALSE,TRUE,72.4273587,,-57.2767625,37.59025303,34.92967036,3.345918907,-0.5736798514,-0.1144520152,,,,-316.7388328,-2.098121804,12.65730525,84.74577278,,-0.05665170299,0.01177884596,1.885650061,,-5.659394894,2.221719561,-58130600,112.8372826,-32053290691,-63.73419229,24.91993675,,,0,-0.08507026177,-3.039131758,-0.1085303919,-0.05665170299,-1.179589788
2022-03-25,79.09999847,79.09999847,78.61000061,69.93949127,21372500,71.45124359,72.34490143,,-0.0559609994,1.286610558,,FALSE,TRUE,72.34490143,,-60.08752933,38.31753112,29.68168488,-0.4795425562,-0.6161577135,-0.1255439018,,,,-344.0682892,-3.044546942,12.72265413,90.91231366,,-0.05994688802,0.01221823758,1.672680263,,-6.183754642,2.30239628,-79503100,260.8269179,-32831035716,-59.5638997,22.30125762,,,0,-0.1054330434,-3.651698215,-0.110536137,-0.05994688802,-1.662868602
2022-03-28,78.80999756,79.04000092,78.76000214,70.1438446,7494000,71.32503853,72.26405197,,-0.05954368591,1.393862385,,FALSE,TRUE,72.26405197,,-48.29881902,38.99286078,33.23152191,-2.537147416,-0.6261146591,-0.1084006779,,,,-354.2325593,-3.473472695,12.72065693,90.65250601,,-0.03225693079,0.002996896877,1.572519176,,-6.183754642,0.8029830596,-72009100,15.3917221,-33299742331,-59.70719116,27.91606989,,,0,-0.1085140457,-3.755479975,-0.05474392092,-0.03225693079,-1.302990922
2022-03-29,79.08000183,79.33000183,78.98999786,70.45479584,7308100,71.19532356,72.19756866,,-0.06349271617,1.494017657,,FALSE,TRUE,72.19756866,-0.06774178791,-34.36102684,38.81781003,38.33291318,3.403242822,-0.6019752485,-0.06740901385,,,,-407.7602386,-3.551446203,12.68706233,82.91529494,0.4263016908,-0.04958876935,0.008023675819,1.183509941,,-6.183754642,0.7915919956,-64701000,-21.57849555,-33673964443,-60.36296867,32.86731268,,,0,-0.09085553251,-3.369056065,-0.08957497317,-0.04958876935,-0.8931135393
2022-03-30,79.08999634,79.51000214,79.08000183,70.61471558,7071800,71.11847229,72.14349335,,-0.06757742631,1.587111952,,FALSE,TRUE,72.14349335,-0.06744278073,-22.14475731,38.18378092,40.83651566,11.15483078,-0.5634453579,-0.02310329861,,,,-425.2817402,-2.130268002,12.68725859,80.67689475,0.4281460206,-0.05033954276,0.008198130783,1.159451989,-3.904319388,-6.183754642,0.7635968242,-57629200,8.939382269,-33959477029,-60.77322325,38.30192511,,,0,-0.08697712716,-3.211528654,-0.09054352977,-0.05033954276,-0.624412622
2022-03-31,79.51999664,79.66999817,79.44000244,70.66799927,8244200,71.02829247,72.08694199,,-0.07180365455,1.673144639,,FALSE,TRUE,72.08694199,-0.06685276652,-19.34768423,37.1845325,41.68601217,8.454490251,-0.5225865411,0.01420441456,,,,-490.2461653,-2.488694333,12.68012306,74.6076804,0.4285623777,-0.05315780679,0.009289591501,0.9812789299,-3.846613656,-6.183754642,0.9004224041,-49385000,-20.33896667,-34596586376,-61.31040759,44.20177973,,,0,-0.0847191844,-3.152786997,-0.09638252695,-0.05315780679,-0.4829170344
2022-04-01,78.83000183,79.30000305,78.76999664,70.51483917,6326900,70.91757278,72.02573303,,-0.07596418338,1.752110188,,FALSE,TRUE,72.02573303,-0.06673394553,-7.05016852,37.15707525,39.91203614,1.579122962,-0.4968371447,0.03196304873,,,,-499.7004761,-3.044709164,12.71753361,63.66541116,0.4275818399,-0.0607915059,0.01196890608,1.001316171,-3.776339431,-6.183754642,0.6975526287,-55711900,-21.33265362,-34800003556,-59.76067885,47.3571077,,,0,-0.08116139276,-3.031413662,-0.1094024958,-0.0607915059,-0.6325783572
2022-04-04,79.20999908,79.23999786,78.95999908,70.56827545,9091700,70.8272934,71.96010178,,-0.07956466675,1.824004074,,FALSE,TRUE,71.96010178,-0.06645318636,-9.097064507,37.13157924,40.85768731,0.02117165582,-0.4667384313,0.04964940969,-5.340308832,,,-496.401946,-2.494806396,12.65356484,53.99541956,0.4280790809,-0.0569707017,0.01061409973,1.022698679,-3.65879537,-6.183754642,0.9878572775,-46620200,41.49624926,-35354062159,-60.07373904,48.46435179,,,0,-0.077902294,-2.904314566,-0.103024753,-0.0569707017,-0.4797035498
