Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-02-01,97.69999695,100.6500015,97.31999969,98.37700653,14600,92.41036034,91.7529689,95.73376492,0.1477389019,0.01521238765,0.6892291092,TRUE,TRUE,-3.980796013,0.005102277047,44.5812351,21.148,67.731,-0.6313011761,1.7951,0.6504,9.18,-4.67,-17.90,76.14905261,13.0035976,2.50,324.22,1.7691,1.811458933,0.6879498488,5.1117,1.8909,-22.15,1.51216986,-511300,284.2105263,-7961029.847,-2.3863,50.107,2.60,-12.49,75.01463197,0.02,0.3216,0.8294274223,1.811458933,1.8403
2023-02-02,101.5,103.5,101.5,101.8746567,14600,93.2187561,91.94517288,95.68538258,0.1961218789,0.01718753569,0.6925635547,TRUE,TRUE,-3.740209694,0.01476027904,52.78074021,23.1065,73.5633,13.86774134,2.241,0.877,17.14,-3.95,-15.56,86.87121419,18.86422829,2.62,348.90,1.8176,1.795861327,0.6400918829,7.7148,2.2011,-22.15,1.554018095,-496700,-26.26262626,-7970159.859,-2.0873,54.6967,9.48,-11.45,77.70616536,0.07,1.078,0.8000574247,1.795861327,2.4809
2023-02-03,101.5,103.4000015,101.5,100.2588425,19200,93.82813263,92.07930038,95.61604355,0.2446410926,0.01897408421,0.6957441195,TRUE,TRUE,-3.536743164,0.02205957983,41.42785149,24.9251,67.4943,4.825576766,2.4359,0.8575,17.67,-5.94,-17.58,73.81940024,13.83825249,2.67,360.50,1.8321,1.797926145,0.6269581196,7.2655,1.8492,-22.15,1.949238579,-515900,90.0990099,-8014444.286,-2.2141,47.2434,9.58,-13.32,76.32921778,0.05,0.6886,0.7918068701,1.797926145,1.7838
2023-02-06,100.6200027,101.3899994,100.5100021,99.34255981,5100,94.36854057,92.17937057,95.55074089,0.2916012238,0.0207625788,0.69877151,TRUE,TRUE,-3.371370316,0.02425608188,34.52489052,25.9924,64.2569,-3.474178381,2.4878,0.7275,14.62,-5.75,-14.73,66.41808475,12.20786356,2.65,357.97,1.8158,1.823249726,0.6222776162,6.8314,2.0184,-22.15,0.534591195,-521000,-54.86725664,-8033076.046,-2.2225,44.7435,8.19,-12.38,76.06272332,0.04,0.5175,0.7888457493,1.823249726,1.3895
2023-02-07,101.1100006,102.8399963,100.6600037,101.3229065,6700,94.98530502,92.30174316,95.506259,0.336671759,0.02259847152,0.7016489317,TRUE,TRUE,-3.204515839,0.03915146502,46.21242465,27.3466,67.8465,-5.716746049,2.658,0.7182,15.66,-3.97,-14.27,82.41442658,13.86180387,2.68,366.54,1.6076,1.733629028,0.512536898,6.2285,1.467,-22.15,0.6957424714,-514300,36.73469388,-8035701.309,-2.1646,65.8039,9.21,-11.01,77.30970206,0.05,0.7141,0.7159168234,1.733629028,1.729
2023-02-08,102.5699997,102.6999969,100.9199982,99.65784454,3000,95.42029228,92.41677109,95.46956116,0.3779145323,0.02446884163,0.7043776131,TRUE,TRUE,-3.05279007,0.05366049955,42.4454598,28.6041,62.1911,-5.303165253,2.6283,0.5508,12.94,-4.37,-14.79,67.30080463,9.564563507,2.79,367.85,1.6096,1.733959068,0.5108154314,5.437,0.8981,-22.15,0.3194888179,-517300,-61.53846154,-8042955.762,-2.221,69.236,7.42,-11.57,76.23169759,0.01,0.176,0.714713531,1.733959068,1.152
2023-02-09,102.6699982,102.6699982,99.94999695,98.59375763,5100,95.78778839,92.53863739,95.42054096,0.4129799758,0.02633505801,0.7069557702,TRUE,TRUE,-2.881903572,0.06457102766,28.45137856,29.1343,58.8169,-5.439950814,2.4901,0.3301,13.96,-7.90,-16.84,48.78662387,8.055253425,2.76,360.58,1.6107,1.75393025,0.5106883232,4.9356,0.8815,-22.15,0.5396825397,-522400,30.76923077,-8053141.657,-2.2286,60.7083,7.23,-13.07,75.65708224,0.00,-0.0521,0.714624603,1.75393025,0.7782
2023-02-10,99.52999878,99.83000183,98.80000305,97.89424896,7100,96.08434792,92.66204834,95.38917587,0.4398679842,0.02811260155,0.7093861115,TRUE,TRUE,-2.727127533,0.07617187627,17.76255395,28.9186,56.6413,-11.20522475,2.2977,0.1102,5.82,-7.96,-18.96,41.48486465,6.449535922,2.59,351.75,1.6057,1.736393806,0.5022364023,4.6401,0.545,-22.15,0.7323362558,-529500,222.7272727,-8072728.767,-2.2607,54.1739,2.26,-12.81,74.93007809,-0.03,-0.4615,0.708686392,1.736393806,0.5145
2023-02-13,99.87000275,101.1999969,99.87000275,99.5790329,10800,96.47056541,92.73735184,95.3669202,0.4596888785,0.02990428017,0.7116700438,TRUE,TRUE,-2.629568367,0.08811444757,24.05985227,29.1696,60.4371,-1.754032079,2.2552,0.0541,5.73,-8.26,-15.82,59.07133244,8.409315377,2.68,345.21,1.6079,1.746906193,0.5092982727,4.2419,1.0568,-22.15,1.068249258,-518700,332,-8088254.313,-2.1719,57.9195,2.18,-12.45,75.9072625,0.01,0.0898,0.7136513664,1.746906193,0.9005
2023-02-14,100.6600037,102,100.4700012,100.3672333,8900,96.8833847,92.82055328,95.33063564,0.4748125768,0.03182649059,0.7138055065,TRUE,TRUE,-2.510082359,0.09992856288,28.34366617,29.6489,62.1083,3.291431872,2.2591,0.0464,7.61,-8.27,-12.30,58.22977702,8.963532559,2.72,339.65,1.6067,1.742781737,0.5055129581,3.7349,1.2991,-21.77,0.8561808562,-509800,178.125,-8098349.915,-2.0791,62.5815,3.22,-12.39,76.48397783,0.02,0.3178,0.7109943447,1.742781737,1.0257
2023-02-15,101.5800018,102.4000015,101.5800018,100.8894043,1500,97.36960449,92.9248172,95.32095448,0.4857690983,0.03395915421,0.7157965247,TRUE,TRUE,-2.396137276,0.1131324425,23.53498721,30.2164,63.2169,6.575595685,2.278,0.0522,6.73,-7.33,-11.91,63.89219238,10.66680726,2.61,322.66,1.6063,1.747535786,0.5050056749,3.4098,1.2837,-21.23,0.1897533207,-508300,-97.07602339,-8102376.492,-1.9869,61.1724,2.65,-11.02,76.80927809,0.03,0.4519,0.710637513,1.747535786,1.0909
2023-02-16,101.1999969,102.1800003,100.6900024,99.20462799,7800,97.82577438,93.02960159,95.29418282,0.4916225844,0.03629936192,0.7176405621,TRUE,TRUE,-2.264581223,0.1216444488,10.66545065,30.1516,57.3835,-3.053571315,2.1325,-0.0746,6.43,-8.23,-15.40,40.58962635,10.12796762,2.55,275.20,1.6172,1.760458818,0.5168884091,3.227,1.1572,-21.23,0.999359385,-516100,-20.40816327,-8125728.086,-1.951,54.5279,3.07,-11.56,76.05343274,0.04,0.5682,0.7189495178,1.760458818,0.501
2023-02-17,100.1200027,100.1200027,99.19999695,98.49523926,21900,98.12134781,93.16267258,95.26288479,0.4914187519,0.03883682318,0.7193369833,TRUE,TRUE,-2.100212212,0.1307909178,17.74967826,29.1868,55.0789,-7.029457142,1.9376,-0.2156,6.39,-8.92,-16.03,30.39278105,6.384994322,2.54,246.14,1.6123,1.792159599,0.5174355473,2.8003,0.8143,-19.76,2.735790131,-538000,22.34636872,-8181180.469,-2.2207,47.232,3.25,-11.33,75.87042834,0.05,0.7473,0.7193299294,1.792159599,0.1519
2023-02-21,98.80000305,98.80000305,97.58999634,96.1700592,10800,98.21346855,93.25238617,95.20223572,0.4824363694,0.04144732963,0.7208814545,TRUE,TRUE,-1.949849548,0.1371841329,0.5047748201,27.4387,48.2401,-14.97681138,1.5773,-0.4607,3.24,-9.40,-15.56,-18.60745039,1.953207746,2.50,234.36,1.64,1.807473001,0.5329009298,2.7849,0.2841,-19.09,1.313868613,-548800,66.15384615,-8217327.966,-2.3448,41.8322,1.75,-11.36,74.91464744,0.04,0.599,0.7300006369,1.807473001,-0.8719
2023-02-22,97.68000031,98.16999817,97.22000122,96.06169128,10100,98.29918518,93.32144821,95.16807323,0.4667562476,0.04402514774,0.7222780199,TRUE,TRUE,-1.846625023,0.1447644307,-12.02035602,25.6307,47.9413,-9.442174544,1.2684,-0.6157,4.12,-6.78,-14.55,-18.44442933,1.817043534,2.31,222.30,1.6361,1.796521946,0.5305137038,3.0396,0.1182,-19.09,1.169658367,-558900,461.1111111,-8252057.373,-1.932,32.4267,3.01,-8.93,75.10106176,0.04,0.6046,0.7283637167,1.796521946,-1.0065
2023-02-23,98.54000092,98.88999939,97.33999634,97.21442413,9600,98.45682411,93.42123398,95.14662746,0.4454696859,0.04675300557,0.7235286288,TRUE,TRUE,-1.725393486,0.1519870975,-27.54811469,24.2958,51.3901,-3.68879706,1.1039,-0.6241,3.91,-5.78,-12.73,-0.09024412827,3.351821679,2.11,200.81,1.6326,1.80884168,0.5391126851,2.8258,0.5339,-19.09,1.071428571,-549300,209.6774194,-8263212.845,-1.91,29.4835,4.08,-8.04,76.07667981,0.10,1.3641,0.7342429333,1.80884168,-0.6187
2023-02-24,96.94999695,97.05999756,96.30999756,95.42127228,281700,98.42874451,93.46332932,95.13785824,0.4195154262,0.04962210878,0.7246352054,TRUE,TRUE,-1.674528923,0.1537032829,-28.29974783,22.6027,46.2566,-1.983535733,0.8194,-0.7269,1.15,-7.98,-12.20,-13.60988433,-0.5850962103,2.08,204.81,1.6389,1.784676691,0.5124494371,3.214,0.4758,-19.09,12.38513959,-831000,4595,-9212523.276,-2.8257,9.904,1.47,-10.46,74.55177058,0.06,0.8913,0.7158557377,1.784676691,-1.4684
2023-02-27,97.83000183,98.05000305,97.44999695,96.12080383,4700,98.38982735,93.49798157,95.12445854,0.3889945924,0.05256955223,0.7255970716,TRUE,TRUE,-1.626476974,0.1550874176,-19.08929815,21.4343,48.4212,0.4798536715,0.643,-0.7227,0.96,-8.69,-14.27,-2.897301087,-0.8032508278,2.17,208.57,1.6368,1.798274791,0.521993669,3.4554,0.7306,-16.39,0.2078266637,-826300,-35.61643836,-9238047.089,-2.8795,11.1259,1.26,-10.58,74.90305359,0.09,1.2543,0.7224912934,1.798274791,-1.0879
2023-02-28,97.22000122,98.19999695,97.22000122,95.99271393,3100,98.44500084,93.54383682,95.1263319,0.3541675568,0.05546275287,0.7264165272,TRUE,TRUE,-1.582495079,0.1629496863,-35.47541563,20.2225,48.0396,-3.3504447,0.4872,-0.7028,2.22,-5.06,-15.71,-4.965315504,1.162902982,2.07,200.11,1.5331,1.708146592,0.528688817,3.3719,-0.0125,-16.39,0.1374418089,-829400,-27.90697674,-9248911.594,-2.8819,9.4213,3.03,-8.09,75.02267854,0.04,0.6115,0.7271099071,1.708146592,-1.2255
2023-03-01,97.47000122,97.47000122,96.34999847,95.27347565,3900,98.40559006,93.63882248,95.12598003,0.3156217673,0.05827443319,0.7270932372,TRUE,TRUE,-1.487157555,0.1702895518,-31.14073448,18.9348,45.8547,-0.4018662376,0.3022,-0.7102,3.00,-4.68,-16.70,-16.29751277,-0.820530668,2.07,205.75,1.5354,1.701951571,0.5220767248,3.671,-0.2124,-16.39,0.1732563305,-833300,-18.75,-9260308.788,-2.8978,9.4031,2.97,-8.08,74.33941074,0.02,0.3689,0.7225487699,1.701951571,-1.5223
2023-03-02,95.95999908,97.52999878,95.84999847,95.97301483,2900,98.28539047,93.76628311,95.11032349,0.2744295152,0.06104585894,0.7276249178,TRUE,TRUE,-1.344040375,0.1779281693,-19.10906048,18.0043,48.3168,-0.1043472839,0.2096,-0.6422,4.63,-2.93,-14.68,1.878111452,-2.443652012,1.99,212.83,1.5366,1.699055539,0.5230776938,3.8474,0.0093,-16.39,0.1322690992,-830400,-80.1369863,-9262784.089,-2.9687,10.2115,4.38,-8.52,74.54561558,0.03,0.4014,0.7232411035,1.699055539,-1.0865
2023-03-03,97.98999786,99.38999939,97.98999786,97.9238205,2900,98.08784866,93.95714386,95.11014984,0.2343447492,0.06402283813,0.7280139035,TRUE,TRUE,-1.153005981,0.1858486736,0.1975919878,17.2951,54.5269,6.487230544,0.2904,-0.4492,2.20,-0.37,-14.43,31.66139016,-3.878134475,2.11,195.38,1.5397,1.696973005,0.5250369869,3.8458,0.6658,-16.39,0.1358950328,-827500,-80.1369863,-9265958.252,-3.0361,11.1008,1.46,-8.28,75.18410008,0.03,0.4276,0.7245943603,1.696973005,-0.084
2023-03-06,100,100.8000031,99.55000305,98.12086487,5700,97.98094978,94.1499791,95.09832859,0.1950326472,0.06730546061,0.728258456,TRUE,TRUE,-0.9483494949,0.1902727062,-10.81870037,17.2755,55.1135,9.258842758,0.366,-0.2989,1.99,-0.13,-13.01,34.66969979,-2.132457893,2.08,188.61,1.5087,1.675896476,0.503289961,3.8997,1.1111,-16.39,0.2758286959,-821800,-70.3125,-9284691.992,-3.0734,9.8413,1.79,-8.53,75.5288687,0.04,0.6572,0.7094293207,1.675896476,0.0742
2023-03-07,99.55999756,99.55999756,98.30000305,96.84989166,5000,97.85631638,94.29065155,95.10507542,0.1562279872,0.07080904239,0.7283613645,TRUE,TRUE,-0.8144238663,0.1919976082,-25.19406851,16.5468,50.5806,2.263752593,0.3197,-0.2761,1.23,0.10,-12.91,15.26553775,-2.509164407,2.03,187.37,1.5194,1.63851595,0.5063412085,4.0415,0.9076,-16.39,0.2420135528,-826800,-1.960784314,-9301200.863,-3.069,7.4544,2.06,-6.26,75.49574329,0.06,0.8438,0.7115765655,1.63851595,-0.5371
2023-03-08,98.37999725,99,98.37999725,97.39176178,1200,97.65975914,94.49171494,95.11541294,0.1191089771,0.07446312005,0.7283231547,TRUE,TRUE,-0.6236980057,0.1958902262,-25.01766734,15.8702,52.3789,-2.147964306,0.323,-0.2182,3.65,1.16,-8.98,24.35644328,-3.879818346,2.03,168.79,1.5159,1.638727137,0.5108594963,2.6291,0.8313,-16.39,0.05886681383,-825600,-82.08955224,-9306226.273,-3.1163,7.3654,3.10,-6.60,75.64760622,0.04,0.5913,0.7147443573,1.638727137,-0.1588
2023-03-09,98.91999817,99.80000305,97.05999756,95.65772247,3200,97.45975304,94.65534439,95.11987129,0.08197922126,0.07829605086,0.7281429336,TRUE,TRUE,-0.4645269012,0.1960244302,-25.28095081,14.9525,46.5423,-8.571285578,0.1836,-0.2861,4.16,-2.56,-10.20,-3.884360064,-4.013855697,2.16,167.56,1.5339,1.628733071,0.5228718757,2.1623,0.5859,-16.39,0.1569012013,-828800,6.666666667,-9312701.654,-3.1129,7.4638,3.64,-8.12,75.22674285,0.05,0.7296,0.7230988008,1.628733071,-1.0755
2023-03-10,97.12000275,97.12000275,95.44999695,94.27839661,13800,97.24398499,94.83741852,95.120126,0.04450277658,0.08207447475,0.7278200672,FALSE,FALSE,-0.2827074814,0.195556471,-28.68621882,14.8637,42.4867,-8.093913818,-0.0378,-0.406,2.83,-4.35,-14.59,-21.89904683,-4.376911,2.25,179.54,1.5391,1.577179236,0.5248382218,2.1173,0.1326,-16.39,0.662506001,-842600,170.5882353,-9345864.562,-3.103,7.6481,3.64,-7.38,75.25266023,0.05,0.7559,0.7244571912,1.577179236,-1.6517
2023-03-13,95.23999786,97.56999969,95,95.10598755,7800,97.10457191,95.00254608,95.11741882,0.007527466107,0.08579966848,0.727354113,TRUE,FALSE,-0.1148727417,0.1982081817,-8.059743928,14.7812,45.5523,-6.826607197,-0.1447,-0.4104,2.70,-5.50,-12.94,1.82737057,-2.848238219,2.39,184.97,1.5362,1.502377904,0.4943012619,2.2079,0.0863,-16.39,0.3738317757,-834800,9.85915493,-9353021.214,-3.068,9.8973,4.53,-5.54,76.70480633,0.07,0.9696,0.703065617,1.502377904,-1.0805
2023-03-14,98.25,98.80999756,97.48999786,97.31295776,4500,96.99126816,95.20393082,95.1121833,-0.02650246986,0.08956456601,0.7267446976,TRUE,TRUE,0.09174751282,0.2032714791,8.177729467,13.9768,52.7806,6.238337151,-0.0508,-0.2532,5.52,-4.47,-8.97,39.87856115,-2.275654893,2.46,175.73,1.5611,1.531679023,0.495369849,2.1468,0.6018,-12.43,0.2189781022,-830300,-58.33333333,-9358728.306,-3.0912,11.3608,6.79,-4.06,78.09077331,0.09,1.2709,0.7038251551,1.531679023,0.1831
2023-03-15,98.01999664,99.09999847,97.55000305,97.19471741,7200,96.83264236,95.41615326,95.09014931,-0.05706330091,0.09336942158,0.7259893218,TRUE,TRUE,0.326003952,0.2025575202,-0.1381337346,13.0666,52.3794,9.892705195,0.0139,-0.1508,4.16,0.68,-7.27,37.83993539,-3.160907963,2.38,156.96,1.4937,1.369201134,0.4360277687,2.1474,1.2077,-12.43,0.3518201808,-837500,-19.1011236,-9369229.034,-3.105,10.7425,7.14,0.86,79.18847756,0.14,2.0352,0.6603239877,1.369201134,0.2307
2023-03-16,99.12000275,101.9599991,99.08999634,100.3278046,7700,96.80456238,95.68157883,95.07550579,-0.08027181582,0.09723269,0.7250891215,TRUE,TRUE,0.6060730362,0.2050426251,31.43934042,13.4183,60.8677,15.31542699,0.3143,0.1198,6.29,3.15,-7.12,76.54892624,-0.5566488725,2.58,149.66,1.5381,1.424789065,0.445402364,3.9237,1.9029,-11.47,0.3706377858,-829800,413.3333333,-9370287.142,-3.0515,60.9741,8.22,2.81,80.99803174,0.17,2.3825,0.6673847197,1.424789065,2.3542
2023-03-17,102.0400009,102.4599991,100.8799973,99.85490417,15200,96.83707619,95.96454208,95.06775204,-0.09496347786,0.1010499908,0.7240451472,TRUE,TRUE,0.8967900467,0.2040898869,24.27938587,13.9471,59.1538,6.373205662,0.5085,0.2511,6.57,4.50,-10.97,65.07915242,0.6554897662,2.56,155.73,1.5271,1.403848287,0.4349086312,3.7623,2.0708,-11.47,0.7188460629,-845000,94.87179487,-9405210.429,-3.0255,66.0778,8.72,4.34,81.32820458,0.18,2.5438,0.6594760277,1.403848287,1.9379
2023-03-20,101.2900009,101.6699982,100.7900009,100.1701584,4400,96.92082214,96.20651901,95.0655896,-0.1023050561,0.1047145489,0.7228582449,TRUE,TRUE,1.140929413,0.2031829747,26.83546512,14.3808,59.9632,7.583773254,0.6799,0.338,10.66,5.47,-11.66,69.30508071,1.700507701,2.53,169.05,1.5271,1.400517659,0.4351025774,3.5809,2.1062,-11.47,0.2170695609,-840600,-79.9086758,-9415808.874,-3.0455,64.9544,10.72,3.78,81.03446227,0.18,2.5492,0.659623057,1.400517659,1.9221
2023-03-21,102.4800034,103.2399979,102,101.7170105,2300,97.19816971,96.4701712,95.05745136,-0.1024246864,0.1083647848,0.721527526,TRUE,TRUE,1.412719841,0.2064285849,39.30304408,15.4177,63.7578,2.89011845,0.9298,0.4704,13.52,6.33,-12.21,81.51713883,5.767856794,2.61,198.94,1.5275,1.428146616,0.4367993898,4.4443,2.1113,-11.47,0.1158982111,-838300,-78.7037037,-9419158.675,-3.028,68.9105,11.90,4.81,81.65221713,0.20,2.7193,0.6609080041,1.428146616,2.2714
2023-03-22,103.0100021,104.5,101.9700012,100.465744,18000,97.41837234,96.69973373,95.05676685,-0.09651837915,0.1119955993,0.7200541152,TRUE,TRUE,1.642966881,0.202762151,26.51168863,16.8251,58.8951,-0.2586940163,1.0153,0.4446,13.67,5.81,-12.83,57.53414756,4.584608782,2.68,209.78,1.4893,1.384117436,0.4214983947,4.1931,2.437,-11.47,0.8893280632,-856300,78.21782178,-9458563.136,-2.9805,55.0979,11.77,4.16,81.24618137,0.21,2.9998,0.6492290772,1.384117436,1.4526
2023-03-23,102.9300003,104.2699966,102.1399994,101.5593796,4500,97.63562012,96.91175934,95.05949398,-0.08369496596,0.1155063227,0.7184385227,TRUE,TRUE,1.852265358,0.2003923906,22.59648031,18.132,61.6483,1.685157394,1.1579,0.4698,14.78,8.93,-13.74,69.04610082,4.469455519,2.67,229.16,1.4932,1.397312237,0.4203876242,4.0731,2.5956,-11.47,0.2251688767,-851800,-53.125,-9465516.462,-3.008,55.8909,13.84,6.59,82.46434574,0.26,3.5974,0.6483730594,1.397312237,1.7122
2023-03-24,102.7099991,103.3300018,102.3300018,101.8056717,3300,97.95484009,97.12299606,95.05899681,-0.06551973644,0.1189412244,0.7166802632,TRUE,TRUE,2.063999252,0.1937428262,22.83268543,19.3456,62.2614,-1.496481381,1.276,0.4704,13.35,10.62,-12.41,71.63864939,6.69075067,2.59,240.86,1.4442,1.336824276,0.3943186145,4.0274,3.2101,-11.47,0.5441055235,-848500,-98.828541,-9472277.041,-2.1414,51.3934,13.38,7.25,82.4131566,0.27,3.872,0.6279479393,1.336824276,1.5988
2023-03-27,103.7799988,103.7799988,102.4000015,100.9288025,4100,98.19524002,97.30231094,95.05798355,-0.04381206541,0.1222774934,0.7147792604,TRUE,TRUE,2.244327393,0.187570417,25.90739685,20.6466,58.6658,-0.2292829767,1.2841,0.3828,15.56,11.71,-14.86,62.40844727,5.002037504,2.65,245.54,1.4353,1.274243213,0.3529279033,3.8185,2.7088,-11.47,0.6793703397,-852600,-12.76595745,-9485118.966,-2.047,51.7723,13.76,4.90,81.12813557,0.24,3.2632,0.5940773546,1.274243213,1.1133
2023-03-28,102,102.0999985,101.4000015,100.5938263,6800,98.42529564,97.47709381,95.06876072,-0.01765411262,0.1256391344,0.7127372757,TRUE,TRUE,2.408333092,0.1807344577,20.6088863,21.0439,57.3044,-4.343929326,1.2491,0.2782,15.00,12.11,-15.11,58.88238204,4.793189168,2.59,245.37,1.4371,1.301415893,0.36056516,3.6523,2.5608,-11.47,1.093247588,-859400,119.3548387,-9507581.867,-2.0793,47.7419,13.92,4.43,80.77764248,0.21,2.8594,0.600470782,1.301415893,0.8838
2023-03-29,103.25,103.8000031,103.0999985,102.422226,1700,98.78273315,97.68332138,95.10581741,0.01301744676,0.1291914891,0.710558215,TRUE,TRUE,2.577503967,0.1750351391,43.27437572,22.1046,62.4295,0.1681104937,1.3533,0.3059,20.25,14.00,-14.83,78.12869423,7.50340035,2.58,249.08,1.445,1.340432654,0.3874145845,3.6935,3.0181,-11.47,0.2782324059,-857700,-56.41025641,-9512573.884,-2.0644,50.1171,17.08,5.16,81.48179552,0.24,3.3448,0.6224263688,1.340432654,1.4612
2023-03-30,104.5,104.6999969,104.5,103.2806854,2800,99.14811668,97.92563492,95.16954323,0.0464437502,0.1328948441,0.7082460034,TRUE,TRUE,2.75609169,0.1706645405,59.57522006,23.4083,64.5793,5.913502151,1.488,0.3525,18.92,12.47,-15.48,85.36791784,7.614297213,2.60,259.09,1.4464,1.351594423,0.3912830431,3.6468,3.0686,-11.47,0.4586404586,-854900,-3.448275862,-9549515.213,-2.3483,58.9826,16.32,4.85,81.70389942,0.25,3.449,0.625526213,1.351594423,1.595
2023-03-31,104.9499969,106.3700027,104.9499969,104.8890533,5600,99.49637833,98.22179138,95.24155575,0.0804288061,0.1367624183,0.705801782,TRUE,TRUE,2.980235634,0.165741247,61.56135078,25.1392,68.2455,10.94113888,1.7049,0.4555,20.23,17.74,-13.27,83.32265104,7.112909621,2.54,287.07,1.4347,1.341028659,0.3955203186,4.2487,3.6666,-11.47,0.8974358974,-849300,93.10344828,-9555595.893,-2.3208,58.2592,16.21,8.18,82.40532454,0.27,3.9052,0.6289040615,1.341028659,1.8785
