Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-01-13,1867.5,1889.150024,1861.73999,1887.030029,3939700000,1780.52951,1814.171604,1829.9971,-3.689023222,1.102385694,11.82415048,TRUE,TRUE,-15.82549622,-0.2070826321,47.39390015,14.95767807,65.41825217,8.766160945,12.65419359,16.24727866,9.177220219,8.178312776,-13.28226343,98.73152932,3.657341861,1.588400686,4446.459141,1.617137086,0.01519110696,0.01510316758,5.758993063,1.147979625,-18.08048953,0.9895301496,-34926860000,-11.90964909,56675324878,0.2593100869,81.20942882,-0.639847422,-3.486757455,0,0.184983553,1.831802081,0.1228949453,0.01519110696,2.395175924
2023-01-17,1886.640015,1892.420044,1880.73999,1884.290039,4235560000,1786.013513,1816.074604,1828.9632,-3.195487767,1.13144625,11.9265586,TRUE,TRUE,-12.88859558,-0.2270389405,44.63092095,16.53879715,64.76483326,4.935882312,17.15666374,16.59979905,12.00011957,8.390952211,-12.74172516,95.22887106,6.180515979,1.568648503,5010.232619,1.599239144,0.01531222096,0.0157119686,5.475202954,1.421334926,-18.08048953,1.067303688,-39162420000,-5.748681546,55014486739,0.2831728414,81.80366855,-0.03212530839,-2.864750903,0,0.2115894962,2.120495326,0.1253473917,0.01531222096,1.961516228
2023-01-18,1890.089966,1903.869995,1854.319946,1854.359985,4298710000,1790.56051,1817.567205,1827.884351,-2.617798967,1.153022,12.02606218,TRUE,TRUE,-10.317146,-0.3410909124,35.54857704,16.93274946,57.95513524,-6.115476468,18.1011399,14.03542017,6.833356494,3.058935637,-14.24766151,72.77425548,5.157020967,1.722390144,5203.333469,1.60505218,0.01525774121,0.01548347763,5.137990354,1.358476352,-18.08048953,1.12864952,-43461130000,-42.63537444,50722723909,0.162859516,79.54172712,-3.012679625,-5.824260113,0,0.2055453726,2.051929918,0.1244326228,0.01525774121,1.226126972
2023-01-19,1846.349976,1846.349976,1825.579956,1836.349976,3991500000,1795.449011,1818.296804,1826.61055,-1.991594408,1.164424408,12.12263375,TRUE,TRUE,-8.313745728,-0.4288489695,40.05529788,16.30575604,54.25817389,-11.16007828,17.19813737,10.50593411,4.578123445,0.4595325167,-12.3974949,61.75370761,5.623556121,1.727107701,5148.256667,1.588173199,0.01445910919,0.01417954642,4.631670412,0.841162867,-18.08048953,1.047688805,-47452630000,0.5514395621,50870703210,0.2012162623,77.97463958,-4.058114483,-7.907746861,0,0.1506464858,1.518233034,0.1190779006,0.01445910919,0.7944624172
2023-01-20,1847.680054,1867.339966,1836.630005,1867.339966,4013360000,1801.415009,1819.447402,1825.47005,-1.301376379,1.169918733,12.21629511,TRUE,TRUE,-6.022647705,-0.4605928133,37.13944361,16.26284049,59.09361663,-5.671216624,18.76680255,9.659679435,8.203919158,1.668764211,-9.474595483,78.07452583,6.826005707,1.641450135,5259.85673,1.601068242,0.01477894919,0.01458243259,4.313228043,1.054833183,-18.08048953,1.053039793,-43439270000,0.7023187308,54884063210,0.2352660813,78.44196218,-1.843786127,-7.198853572,0,0.1736082521,1.73608163,0.1207577434,0.01477894919,1.253360323
2023-01-23,1868.959961,1896.199951,1867.48999,1890.77002,3945210000,1807.106512,1821.084202,1824.6937,-0.5608729817,1.171149735,12.30710232,TRUE,TRUE,-3.609498291,-0.3795871744,44.56673956,16.87635269,62.33545941,4.380324174,21.65101116,10.03511043,10.93529082,4.642810503,-6.584356878,92.13734065,6.405960915,1.658282539,5586.779559,1.571348432,0.01438258514,0.01433831221,4.073396013,0.8261094086,-18.08048953,1.032854681,-39494060000,4.503337572,57336953477,0.2442558828,78.89261497,-0.3267658648,-5.264365402,0,0.1480469876,1.508405479,0.1197426917,0.01438258514,1.497526548
2023-01-24,1887.810059,1892.709961,1878.329956,1885.609985,3320430000,1813.682513,1823.588401,1824.03705,0.2072435147,1.168821611,12.39507442,TRUE,TRUE,-0.448649292,-0.2984508535,47.28311965,17.4460426,61.18541984,6.927245944,23.25235693,9.309164959,8.229061204,3.732043388,-5.146588209,88.4787615,7.497906156,1.532851414,5702.730942,1.571353197,0.01424317835,0.01405233101,3.560837416,0.7035707566,-18.08048953,0.8765912724,-42814490000,-16.08612694,57378528967,0.227594609,78.75136881,-1.305332181,-5.3876784,0,0.1357202538,1.382408764,0.1185425283,0.01424317835,1.261281177
2023-01-25,1873.619995,1890.72998,1858.98999,1890.319946,3724020000,1820.152008,1824.036199,1823.43965,0.9842588588,1.163501004,12.48022123,TRUE,TRUE,0.5965490723,-0.2107372321,43.9214592,17.28143424,61.87679916,2.783182529,24.61771181,8.539615875,8.117131085,4.712363733,-7.041522431,91.45053337,7.347815565,1.530921454,5805.784469,1.571493661,0.01426764284,0.01409575537,3.144318621,0.7269930714,-18.08048953,0.9715361524,-39090470000,32.09117221,61006331200,0.2367577696,71.83142248,-1.121539989,-5.125035419,0,0.1382687589,1.40830844,0.1187255464,0.01426764284,1.208586688
2023-01-26,1899.880005,1909.420044,1882.709961,1903.060059,3809590000,1827.82901,1824.4426,1822.98215,1.790728393,1.156861892,12.56256453,TRUE,TRUE,1.460450439,-0.03799241923,57.30068794,17.58247206,63.75733764,1.421878227,26.42319583,8.276079915,5.951586851,2.960499355,-5.038346194,95.78585774,8.776123585,1.518983813,5837.703817,1.547788788,0.01391053199,0.01381135474,2.933780239,0.4691223056,-18.08048953,0.9838588463,-35280880000,25.71659572,63001704705,0.2795733736,78.5043944,-2.868021634,-5.827632847,0,0.111068594,1.148410323,0.1175217203,0.01391053199,1.288709584
2023-01-27,1899.819946,1918.589966,1896.23999,1911.459961,3907760000,1837.301007,1825.446799,1822.63785,2.608503482,1.149974509,12.6421219,TRUE,TRUE,2.808949585,0.1453011748,51.5150937,18.07542633,64.98378178,3.798361942,28.20670747,8.047673248,5.937384375,2.05175203,-3.288708159,94.31419179,11.00103014,1.437496191,5560.855294,1.548537227,0.01397991601,0.01393932137,2.825394765,0.5448646619,-18.08048953,0.9985838047,-31373120000,26.73048983,64416187003,0.3340997906,78.60022637,-1.956786485,-5.891325319,0,0.1186509692,1.226393496,0.1180649032,0.01397991601,1.333588988
2023-01-30,1903.099976,1909.339966,1885.430054,1885.719971,3802000000,1843.274506,1825.3772,1822.13175,3.360171802,1.142537443,12.7188697,TRUE,TRUE,3.245449829,0.2904861946,35.50219535,18.12333993,58.45586521,-3.420933954,27.22926914,5.656187934,4.395678882,0.02599100584,-2.359566271,73.78788778,6.764046466,1.4637088,5396.705075,1.559067589,0.0138163787,0.01341578122,2.345663915,0.271038203,-18.08048953,0.9617481252,-35175120000,26.57806424,60706388463,0.2489229762,71.5581967,-2.239887976,-5.989193969,0,0.09165650998,0.9403079042,0.1158265135,0.0138163787,0.7865070352
2023-01-31,1888.829956,1931.949951,1888.829956,1931.939941,4679320000,1851.809003,1826.952598,1821.66595,4.064209953,1.1349058,12.79281472,TRUE,TRUE,5.286647949,0.4040254339,40.11374109,18.71371172,65.21339059,1.456052951,29.84022801,6.613717441,4.603333953,2.582149582,-1.857753742,99.99058967,9.691409022,1.490693285,5380.921265,1.524132655,0.01459995958,0.01573743832,2.882860489,1.286400725,-18.08048953,1.158766532,-30495800000,57.03101142,65383535973,0.2765426947,72.09278823,-2.432857263,,0,0.1909174607,2.009212631,0.1254489471,0.01459995958,1.489167649
2023-02-01,1929.469971,1976.869995,1921.52002,1960.810059,4856930000,1862.313007,1829.386399,1821.4451,4.709749288,1.127570264,12.86399421,TRUE,TRUE,7.941298828,0.5410079901,41.71189644,20.14275107,68.64422011,3.660438335,33.84882077,8.497848158,6.169935683,4.162666177,-3.334560586,89.38467025,11.99957049,1.592017506,5354.328079,1.531483742,0.01487137205,0.01618224761,3.898601841,1.629249831,-18.08048953,1.189526044,-25638870000,22.67638932,67421964729,0.3201215108,72.50159019,-0.8450931531,-3.66121727,0,0.2255834431,2.363957682,0.1272094635,0.01487137205,1.839578198
2023-02-02,1968.030029,2007.310059,1968.030029,2001.219971,5624360000,1873.747003,1832.416199,1821.50055,5.34235553,1.120443832,12.93244973,TRUE,TRUE,10.9156488,0.7683091223,43.41005911,21.94654815,72.70243459,14.24656938,39.8272973,11.58105976,8.092835916,4.834641102,-2.414739058,96.64882823,12.9012562,1.593885106,5762.492556,1.545971914,0.01492622302,0.01599068019,5.485516257,1.773010751,-18.08048953,1.357362715,-20014510000,27.41862404,71302291064,0.351072247,73.23077385,1.539754971,-2.667235719,0,0.2416737762,2.508561565,0.1264542612,0.01492622302,2.212115092
2023-02-03,1989.119995,2005.550049,1976.060059,1985.530029,4694510000,1885.364008,1835.343999,1821.27435,5.948905052,1.111274936,12.99813918,TRUE,TRUE,14.06964905,0.9755473865,33.61315413,23.62150258,68.9699714,3.756580804,42.8057973,11.6476478,10.97678287,4.147481194,-2.167507086,88.01517801,13.25241963,1.613962764,5541.914586,1.550262621,0.01468544758,0.0153818244,5.27344088,1.540046928,-18.08048953,1.12210949,-24709020000,20.5745547,69622829344,0.3390590359,65.38391239,3.106622922,-3.235059104,0,0.2186852507,2.262169942,0.1240234832,0.01468544758,1.807426299
2023-02-06,1976.089966,1976.089966,1952.189941,1957.719971,4114240000,1893.610004,1837.2896,1820.872,6.495061292,1.102035963,13.0610366,TRUE,TRUE,16.41759949,1.125938924,23.08318093,24.24065214,62.81436531,-5.829854806,42.43309835,9.019959082,10.00095476,1.868022261,-1.673006339,72.71223248,9.199013687,1.715917554,5314.415487,1.563210995,0.01458183689,0.01489573105,5.070316284,1.29846089,-18.08048953,0.9811739584,-28823260000,4.859872157,67412509386,0.2721155204,58.23382334,2.524829829,-4.763890422,0,0.1959044329,2.008303787,0.1220480686,0.01458183689,1.206340889
2023-02-07,1952.650024,1975.829956,1936.329956,1972.609985,4355860000,1902.445001,1839.471399,1820.77775,6.969241549,1.092964664,13.12118857,TRUE,TRUE,18.69364868,1.210217631,39.01737992,24.24302704,64.63436032,-8.06807427,42.84533711,7.545758277,9.597359293,1.617549108,-1.48574683,80.90570975,9.839020208,1.66657374,5067.766672,1.520301285,0.01471692875,0.01609159891,4.691203143,1.934354532,-18.08048953,1.038250239,-24467400000,1.022549904,71058205255,0.3605645431,57.97500587,2.79288693,-5.42138968,0,0.2540303292,2.68298262,0.1268526661,0.01471692875,1.384534622
2023-02-08,1964.890015,1968.920044,1940.290039,1942.599976,4029820000,1908.442499,1840.9396,1820.78745,7.354128528,1.083146292,13.17861075,TRUE,TRUE,20.15214966,1.41576117,33.72265749,24.2452323,58.42755134,-10.54242005,40.28608936,3.989208418,7.337229471,1.553145278,-3.478088088,62.08690963,6.581074236,1.705335717,4775.048982,1.324283992,0.01156682281,0.01311368703,4.21571249,0.6963742314,-18.08048953,0.9584939318,-28497220000,4.642654043,67678656076,0.2738081136,57.70340641,1.157502393,-5.643517431,0,0.1205250966,1.461539166,0.1145150079,0.01156682281,0.7153324905
2023-02-09,1954.880005,1963.849976,1912.23999,1915.339966,4270200000,1912.006995,1842.6272,1820.59315,7.607466252,1.072492436,13.23327269,TRUE,TRUE,22.03404968,1.597568274,15.4172244,23.26600322,53.41020878,-9.404156526,35.64729231,-0.5196709033,5.882477981,-2.737592189,-6.357286438,37.9921451,3.865942632,1.806504779,4528.80553,1.334388805,0.01122651558,0.0121445663,3.986335469,0.2556650434,-18.08048953,1.016069082,-32767420000,-0.7705606782,63921438812,0.1786562141,50.78428706,0.7047851672,-7.909008106,0,0.08289416121,0.9963132274,0.1102023879,0.01122651558,0.07359492849
2023-02-10,1910.660034,1920.849976,1903.719971,1918.810059,3891520000,1914.144495,1844.2724,1820.73485,7.719837504,1.060360448,13.28522482,TRUE,TRUE,23.53754944,1.746828729,9.623181703,22.08118191,53.95228939,-10.68207093,31.88348673,-3.426781189,8.99852488,-2.857849138,-7.904484829,40.33174271,2.278711697,1.759572403,4450.421178,1.325480461,0.01134686296,0.01259064068,3.863465965,0.5213824524,-18.08048953,0.9320492524,-28875900000,-12.35828533,66886119874,0.1621596004,44.27368604,1.994283976,-7.710324146,0,0.1053083716,1.275185897,0.1122080241,0.01134686296,0.1048342118
2023-02-13,1919.890015,1942.699951,1913.599976,1941.140015,3448620000,1916.849994,1845.363601,1821.02035,7.717491157,1.049025925,13.33448838,TRUE,TRUE,24.34325073,1.976869799,17.99708978,21.5669816,57.38814581,-1.039405532,30.35259866,-3.966135407,3.919309548,-3.74289557,-5.363789377,55.38699201,2.867468165,1.793496527,4441.374953,1.319954515,0.01128046291,0.01254870854,3.631299736,0.4558283138,-18.08048953,0.8308574314,-25427280000,-12.4649085,69965005660,0.1600905585,44.46970208,-0.06497272343,-7.936897322,0,0.09947004256,1.209529395,0.1120210183,0.01128046291,0.5469031777
2023-02-14,1933.900024,1951.97998,1920.5,1939.910034,3929200000,1919.630994,1846.528201,1821.130201,7.636469685,1.039748229,13.38103675,TRUE,TRUE,25.39799988,2.140940507,16.25531084,21.32452254,57.13525899,3.72505021,28.70916827,-4.487652638,3.036534213,-4.028987676,-4.444991215,45.90692489,2.951774619,1.793676305,4400.716294,1.294750451,0.01158015424,0.0137735514,3.415144667,0.8414695165,-18.04724598,0.9501474842,-29356480000,-7.233045925,70881164848,0.1918416508,50.83419508,-0.542480147,-8.154767152,0,0.1311964806,1.629106977,0.1173607745,0.01158015424,0.4608122672
2023-02-15,1929.72998,1960.969971,1924.910034,1960.969971,4075980000,1924.961493,1847.890801,1821.614551,7.502464352,1.03560941,13.42492564,TRUE,TRUE,26.27625,2.310901832,18.47855131,21.32594838,60.35647461,6.404185216,28.77440529,-3.537932498,5.357688151,-2.947744291,-2.960231751,61.97892514,5.749152602,1.808469983,4210.031845,1.296290784,0.01186437479,0.01443986043,3.199008133,1.216787628,-17.23620773,0.9883028833,-25280500000,-5.181321838,74957144848,0.293806006,51.13574043,0.8683889747,-6.635774345,0,0.1628325657,2.021248511,0.1201659703,0.01186437479,0.8553017913
2023-02-16,1946.050049,1962.459961,1933.140015,1942.209961,4143660000,1930.254492,1849.930601,1821.91105,7.31915341,1.037914673,13.4661263,TRUE,TRUE,28.01955017,2.461320744,9.498069498,21.36587707,56.29790925,-1.090236561,27.00107846,-4.249007459,2.805950198,-2.269404186,-6.46533054,46.58672871,5.764695551,1.851571615,3667.889919,1.30213943,0.01167244868,0.01383006135,3.068833968,0.8997228954,-17.23620773,1.002863259,-29424160000,3.812100714,73377116668,0.2723540923,44.47680263,-0.5546361235,-5.604701569,0,0.1367661458,1.688552952,0.1176012812,0.01167244868,0.3259494972
2023-02-17,1943.640015,1947.849976,1928.390015,1946.359985,4045480000,1934.205493,1852.606201,1822.14855,7.083770288,1.048080161,13.50462947,TRUE,TRUE,30.45765076,2.595454677,20.06884028,21.20230808,56.98695982,-0.1482991756,25.63507132,-4.492011681,5.028677304,-2.717507892,-6.393951335,48.55670114,4.231688979,1.823512954,3367.838006,1.299315591,0.01180071111,0.01420349878,2.752314425,1.061767337,-15.71585672,0.9787209695,-25378680000,0.8003269081,76803096381,0.2651430411,44.22934845,2.159668318,-5.131728199,0,0.1503984522,1.861793724,0.1191784325,0.01180071111,0.3608989555
2023-02-21,1937.050049,1937.050049,1888.209961,1888.209961,4121590000,1934.07749,1854.2324,1821.84,6.736739465,1.063077781,13.54035329,TRUE,TRUE,32.3923999,2.664403951,-13.92275088,19.801131,46.03440681,-14.3220678,19.63395185,-8.394504919,2.669209511,-3.532327663,-6.897130169,0,-0.1353976722,1.924762549,3385.654979,1.351429856,0.01133831175,0.0120575358,2.999498112,0.2091871525,-15.71585672,0.9950112916,-29500270000,4.470737933,72681506381,0.185219823,36.93400941,0.6818594719,-5.492670453,0,0.0798177232,0.9468393517,0.1098068112,0.01133831175,-1.354760883
2023-02-22,1890.829956,1904.47998,1885.109985,1894.680054,4079320000,1934.530994,1855.7602,1821.95765,6.309085055,1.080772355,13.57336185,TRUE,TRUE,33.80255005,2.747637198,-22.67132589,18.59994328,47.24923245,-9.048676803,15.22460409,-10.24308214,2.430088376,-1.099310795,-5.705877325,7.831475142,0.4810150789,1.782546848,3322.807862,1.351916086,0.01135736999,0.01208751865,3.275697481,0.2437712661,-15.71585672,0.9758674168,-25420950000,22.85517237,72633098214,0.1824622374,29.2111376,1.305108534,-3.253793209,0,0.08298285819,0.9840830146,0.109943252,0.01135736999,-1.199315205
2023-02-23,1902.719971,1915.310059,1884.310059,1908.089966,3952940000,1935.419495,1857.988799,1822.3003,5.814546394,1.103778964,13.60368854,TRUE,TRUE,35.68849915,2.860732351,-35.18454892,17.43156609,49.77291693,-7.214042887,12.66622372,-10.24117001,3.74903219,-0.5757812741,-3.640095372,19.61391384,0.9400535378,1.711995624,3220.552546,1.354271535,0.0114115212,0.0121596087,2.82185601,0.3221779622,-15.71585672,0.9430521907,-21468010000,6.147120585,74744709599,0.1638781242,26.85626228,2.74278417,-2.829930926,0,0.09001910757,1.065772126,0.1102706158,0.0114115212,-0.8485975129
2023-02-24,1891.380005,1891.619995,1875.810059,1890.48999,3877700000,1934.790991,1859.426399,1822.94235,5.258910366,1.131831403,13.63137754,TRUE,TRUE,36.48404907,2.878016795,-35.64891382,16.3266831,46.62042951,0.5860227022,9.113463565,-11.03514413,1.615211981,-2.314901019,-2.757072796,14.63895614,-0.660518742,1.738475034,3298.352736,1.332503147,0.01143866722,0.01264114554,2.542230771,0.5503951926,-15.71585672,0.9243512086,-25345710000,1.787856436,78068097452,0.1795734372,27.35632621,1.620922004,-4.802719611,0,0.1089347236,1.312051205,0.112432849,0.01143866722,-1.343125024
2023-02-27,1902,1914.599976,1891.890015,1896.27002,3836950000,1934.031494,1860.7046,1823.61475,4.681137145,1.163223158,13.65643242,TRUE,TRUE,37.08984985,2.91094328,-25.12570389,15.7992427,47.78997424,0.5407417885,6.687189844,-10.76913428,1.757426787,-3.480026601,-4.996968439,20.45589073,-0.7946774568,1.698408092,3371.579361,1.332504489,0.01143935693,0.01264281778,2.737154745,0.5504806648,-13.12687047,0.9154099597,-21508760000,-1.81203554,75711190485,0.1347366878,34.31073833,1.825351855,-5.364487782,0,0.1089364893,1.312072381,0.1124402854,0.01143935693,-1.119993646
2023-02-28,1896.699951,1913.180054,1896.439941,1896.98999,5043400000,1934.594995,1862.2354,1824.509,4.060272956,1.194802935,13.67888528,TRUE,TRUE,37.72640076,3.026527799,-32.82117496,15.30947663,47.94297394,-1.829942993,4.767489408,-10.15106778,1.487277896,-0.1494852637,-7.052670091,22.74721831,0.5976507491,1.612704054,3295.136695,1.285857691,0.01080327654,0.0121094951,2.412406818,0.01775290951,-13.12687047,1.185683589,-16465360000,32.65123619,70999223896,0.1209902651,42.78267579,2.29475175,-3.179483163,0,0.06252029868,0.7802889287,0.1100431511,0.01080327654,-1.141227462
2023-03-01,1896.140015,1904.439941,1888.72998,1898.430054,4249480000,1932.919501,1864.711802,1825.30425,3.412904305,1.227129916,13.69872,TRUE,TRUE,39.40755188,3.135589662,-21.88470732,14.54377742,48.2695127,1.649083182,3.3239971,-9.275648067,3.684957302,0.8226556761,-7.307297421,25.69288556,-1.734520157,1.548985536,3393.086402,1.285362037,0.01087089041,0.01227300705,2.546279451,0.08684631696,-13.12687047,1.004109555,-12215880000,-9.185950095,71997403951,0.07813953749,42.70371279,3.657299556,-2.58028493,0,0.06834646013,0.8534926457,0.1107836046,0.01087089041,-1.016462386
2023-03-02,1888.430054,1905.349976,1877.579956,1902.660034,4244900000,1930.012,1867.496602,1825.8542,2.767881942,1.26066534,13.71589878,TRUE,TRUE,41.64240173,3.269570211,-7.091682426,13.61475028,49.27600451,1.486030277,2.492609863,-8.085628243,3.599683297,2.53666323,-5.270074586,30.98673496,-2.965612307,1.45604321,3390.656509,1.283465615,0.01082529593,0.01220770444,2.593906169,0.01064721835,-13.12687047,1.010332891,-7970980000,-12.60116987,75419939944,0.09518030362,42.78152493,3.342830764,-3.05054699,0,0.06186895388,0.7736687546,0.110488481,0.01082529593,-0.8066864119
2023-03-03,1906.459961,1931.719971,1901.97998,1928.26001,4084730000,1926.364001,1871.290203,1826.57835,2.149479113,1.29878632,13.73044679,TRUE,TRUE,44.71185303,3.35578579,4.703107742,13.47409288,54.98438297,7.041409037,3.854995581,-5.37859402,2.209291664,4.562610615,-6.343775954,60.53088319,-3.645774178,1.483423674,2947.772083,1.240900708,0.01136598546,0.01447232533,2.568448485,0.8906049376,-13.12687047,0.9903564185,-3886250000,-27.37431459,78554232090,0.08791286501,49.79897275,1.464637464,-3.345553576,0,0.1322793307,1.716683438,0.1203009781,0.01136598546,0.064320044
2023-03-06,1928.079956,1928.699951,1892.459961,1899.76001,4000870000,1922.0755,1874.325002,1826.875649,1.574115064,1.340376512,13.74229924,TRUE,TRUE,47.44935303,3.343540103,-19.98069037,12.96028251,48.44763319,0.1781204956,2.604955951,-5.30290692,0.9608411387,4.220936008,-6.526735363,27.63990556,-4.319754336,1.532523391,2650.631821,1.24038453,0.0112136104,0.01410164892,2.686974031,0.8960902362,-13.12687047,0.978250159,-7887120000,-14.77555698,76165202831,0.07998357737,43.32430788,0.7627652608,-4.184843374,0,0.1322566357,1.71681616,0.1187503639,0.0112136104,-0.841893263
2023-03-07,1899.23999,1902.109985,1875.790039,1878.719971,3922500000,1918.1255,1876.360603,1827.394999,1.017317129,1.384268665,13.75148882,TRUE,TRUE,48.96560364,3.282330863,-26.96666267,12.21666005,44.26394783,-5.012056685,-0.08251360912,-6.392301184,-0.7459687756,3.811022003,-6.106254796,3.38056338,-4.035306437,1.530067978,2679.968273,1.248924728,0.01123122565,0.01393734277,2.89725028,0.7217284297,-13.12687047,0.9613414518,-11809620000,-4.660399004,73116006806,0.06989175897,36.49752198,0.08901727952,-2.545471509,0,0.1190324032,1.533745442,0.1180565236,0.01123122565,-1.470372996
2023-03-08,1880.27002,1886.540039,1866.069946,1879.47998,3535570000,1913.469,1878.868403,1827.911299,0.4966323141,1.430673277,13.7580143,TRUE,TRUE,50.95710388,3.237681545,-39.44143452,11.87130665,44.45055293,-10.53383005,-2.126513043,-6.749040494,2.133441132,4.862972951,-3.682102833,13.9122649,-4.721156517,1.470200943,2485.483553,1.246780024,0.01112941112,0.01373113255,2.431499589,0.597787359,-13.12687047,0.8753097596,-8274050000,-18.83187247,74212767013,0.03904913061,29.63631174,1.585147387,-2.900547314,0,0.108798745,1.403964132,0.1171799153,0.01112941112,-1.367501295
2023-03-09,1879.219971,1883.02002,1826.290039,1826.589966,4445260000,1907.6685,1880.181602,1828.177899,-0.02879690529,1.475010082,13.76183764,FALSE,FALSE,52.00370239,3.066265874,-48.02689257,12.73710708,35.5344332,-12.91319999,-7.922849801,-10.0363018,0.7729319592,-0.2953075426,-6.949533791,0.2467315848,-5.971893917,1.619958093,3057.684961,1.291282533,0.01121244154,0.01295072412,2.934903774,0.2443366726,-13.12687047,1.094893379,-12719310000,10.30914532,69814510464,0.02630366757,29.59836188,0.2611760607,-5.861929501,0,0.08162267526,1.015052514,0.1138012483,0.01121244154,-2.65163138
2023-03-10,1821.680054,1821.680054,1756.819946,1772.699951,5518190000,1900.536499,1880.6452,1828.077599,-0.5986664277,1.516911062,13.76290367,FALSE,FALSE,52.56760132,2.842045988,-59.78379678,14.91041013,29.12422181,-15.13972602,-16.67276895,-15.02897676,-1.892748507,-4.018067022,-12.08110357,8.810961465,-7.447242641,1.871922407,4286.102385,1.337827437,0.0109254508,0.01140526066,3.045880037,-0.5892418812,-13.12687047,1.338589019,-18237500000,29.22556321,66998409240,0.03732019761,29.067209,-1.083198133,-7.043775821,0,0.01074954394,0.1286688559,0.106795415,0.0109254508,-2.982582691
2023-03-13,1755.040039,1773.530029,1722.849976,1744.300049,6558020000,1891.810999,1881.090801,1827.974949,-1.242187092,1.552458266,13.76121219,FALSE,FALSE,53.11585144,2.597125236,-55.19499977,17.40447602,26.4193973,-18.03115563,-25.60363491,-19.16787418,-4.069207258,-7.358521845,-13.29094679,10.26958096,-9.09469955,1.871810889,5499.162527,1.348823187,0.01069930178,0.01074179639,3.933237119,-1.046994008,-13.12687047,1.540990263,-24795520000,68.52078365,65991686013,-0.01050861288,28.15216548,-2.236046958,-7.396585453,0,-0.0294437042,-0.3491740986,0.1036426379,0.01069930178,-2.682425714
2023-03-14,1770.650024,1802.119995,1760.079956,1776.890015,5665870000,1883.598499,1881.303601,1827.863599,-1.92672657,1.582211255,13.75676206,FALSE,FALSE,53.44000183,2.390337736,-41.06330808,18.6923529,33.99493976,-1.53949344,-29.70920345,-18.61875418,-1.100376207,-6.778271408,-10.24312258,25.87257161,-8.461522547,1.992043573,5933.050859,1.369590196,0.01118361437,0.01139359227,4.433444743,-0.5446273897,-12.838165,1.297553085,-19129650000,64.29383348,64856906317,-0.05849084132,36.20945407,0.1728403705,-6.36476896,0,0.01384616925,0.1618097683,0.1067407714,0.01118361437,-1.798543219
2023-03-15,1763.719971,1763.719971,1716.670044,1745.939941,6594010000,1873.899994,1880.9974,1827.402099,-2.655903343,1.606182459,13.74950119,FALSE,FALSE,53.5953009,2.057538223,-53.27048083,20.51429975,30.75640592,1.632184111,-35.05620228,-19.1726024,-3.995911412,-4.675224392,-10.08281484,13.61074514,-9.998922082,2.146898826,6520.403006,1.349214592,0.01122049955,0.01183045435,5.095389637,-0.400633883,-12.838165,1.465393846,-25723660000,67.82067596,66467202247,-0.04904597983,28.80011373,-1.013337779,-4.497121232,0,0.02708190928,0.3215078638,0.1087678921,0.01122049955,-1.962456191
2023-03-16,1733.5,1781.099976,1717.589966,1771.23999,5695790000,1864.413495,1881.4076,1826.818799,-3.367667333,1.626686531,13.73941209,FALSE,FALSE,54.58880127,1.748841421,-38.21012093,21.6365681,36.11416409,9.694766789,-36.82770797,-16.75528648,-3.335588837,-3.656319535,-10.04230554,25.37547774,-9.675312896,2.242174179,6566.973484,1.359886417,0.01163806912,0.01254460953,5.515919592,0.007117572744,-12.838165,1.243401961,-20027870000,39.74038145,70394439348,-0.04980237126,36.26896683,-1.403374996,-3.992139738,0,0.06267529352,0.7387377522,0.1120027211,0.01163806912,-1.418819565
2023-03-17,1765.160034,1765.160034,1720.920044,1725.890015,9354280000,1853.597498,1880.4746,1826.128049,-4.059322276,1.639826983,13.72647959,FALSE,FALSE,54.3465509,1.32326399,-48.45020427,22.67867442,31.42101739,-2.573922375,-41.41361268,-17.07295294,-5.194316738,-5.44259994,-15.01093014,4.287362866,-11.13782498,2.409564076,6986.246485,1.388177634,0.011526899,0.01179183711,6.172212559,-0.2125358424,-13.75810556,1.932166543,-29382150000,125.7492169,63141900207,-0.1057063868,28.31463387,-3.044408447,-5.599275808,0,0.04294380889,0.495285177,0.1085902257,0.011526899,-1.827984214
2023-03-20,1733.51001,1761.73999,1733.51001,1744.98999,5347140000,1843.528998,1880.310601,1825.578899,-4.717155027,1.646311559,13.71072587,FALSE,FALSE,54.73170166,0.9457032946,-41.07663603,23.64634457,35.23822469,4.481818771,-43.01096318,-14.93624276,-1.669098865,-2.958527903,-15.497672,13.16900997,-10.34597899,2.460717768,7029.926018,1.393829371,0.01166636815,0.01198292359,6.660390291,-0.1046734362,-13.75810556,1.089823946,-24035010000,32.17566271,62143687252,-0.1493899085,28.17727696,-1.600230393,-4.646706345,0,0.05270214396,0.6054512179,0.1094665409,0.01166636815,-1.401707604
