Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-12,60.04000092,60.65999985,59.25,52.78178406,32100,53.02778721,53.97658806,,-0.1656075013,-0.004704956406,,FALSE,TRUE,53.97658806,0.0009512409232,-8.197296786,14.44588162,47.62514121,-8.109054954,-0.2090391431,0.2299970522,7.07045538,-0.4584983194,,-44.36113539,-4.91503814,16.07179716,238.1407969,2.035664463,1.290433354,0.4843933768,6.133685581,0.9401116134,-22.59009259,0.4600501612,-371200,64.61538462,-242313718.7,-11.26867354,67.23311538,9.502664224,14.97564552,149.2233348,0.1440208175,1.564084107,0.6959837475,1.290433354,-0.1033015569
2022-10-13,59.84000015,62.61000061,59.72000122,54.65873718,112900,52.91444912,53.97388657,,-0.1641737248,-0.0008701484048,,TRUE,TRUE,53.97388657,-0.002455364502,8.808126874,13.64971214,54.98617326,-0.7083403802,-0.06919528422,0.2958727289,10.39478196,1.719312127,,-19.47649992,-3.981979642,15.55005861,223.5619599,2.04093042,1.276433006,0.504541599,6.09299435,0.9623929554,-22.59009259,1.531262715,-258300,234.0236686,-242822062.9,-10.77495931,72.1147507,10.16611764,14.7547035,150.8995431,0.114755118,1.268062143,0.7103109172,1.276433006,0.7802257877
2022-10-14,62.20999908,62.65000153,60.74000168,53.02622986,55100,52.779035,53.96666969,,-0.1595265875,0.002848826813,,FALSE,TRUE,53.96666969,-0.006962921342,22.50731353,12.93067737,48.58962363,0.5573727023,-0.08907096154,0.2207976413,8.497070764,-2.252374583,,-41.53740516,-4.859255706,16.19818704,213.5599307,2.064159286,1.306585381,0.5103442231,5.674501027,0.3035622612,-22.59009259,0.733053948,-313400,108.7121212,-243322219.3,-10.54163326,76.10384914,7.99161006,12.32038197,148.5806542,0.1001682009,1.100883836,0.7143838066,1.306585381,0.1157496453
2022-10-17,61.27000046,62.18999863,60.91999817,53.18335724,54900,52.69462852,53.99953293,,-0.1523027955,0.006409130423,,FALSE,TRUE,53.99953293,-0.01057078909,36.47127637,12.26300223,49.20214196,1.577000756,-0.09109364179,0.1750199688,8.017451759,-2.393654596,,-41.90704418,-3.076514831,16.26579027,208.1213425,2.062118204,1.267847669,0.4966422361,4.853661053,0.2395608111,-22.59009259,0.725135385,-258500,24.77272727,-244046003.4,-10.61231111,78.06979944,6.263337275,10.97122841,146.723474,0.06541141884,0.7097442748,0.7047284839,1.267847669,0.2348287341
2022-10-18,61.34000015,61.72000122,60.24000168,53.1920929,64500,52.59339848,54.03395203,,-0.1421654327,0.009756672538,,FALSE,TRUE,54.03395203,-0.0157313689,33.38095674,11.53570616,49.23835229,-5.747820972,-0.0909433971,0.1401361708,4.517680173,-3.96070816,,-41.78688384,-3.666646517,16.16629536,199.9726873,2.049128695,1.259112628,0.502126234,4.075875625,0.4645307009,-22.59009259,0.8941567894,-194000,-52.57352941,-244724814.6,-10.78201173,70.62252694,2.630966422,8.523865495,145.2714543,0.07929077859,0.8705507545,0.7086086607,1.259112628,0.2993880954
2022-10-19,61.15999985,62.45999908,61.02000046,54.30953979,63100,52.57350006,54.07932808,52.02187031,-0.1283457895,0.01291705643,0.007764458255,TRUE,TRUE,2.057457771,-0.01974129938,29.82729606,11.00222038,53.7773299,5.187706272,-0.0006482288245,0.1843450713,4.550387115,-1.103057556,,-33.58224968,-0.7274473032,15.84607385,197.9460405,2.063203211,1.240263699,0.4813632276,3.616922311,0.8167772945,-22.59009259,0.8534523568,-130900,132.8413284,-245376012.4,-10.71602867,70.79391522,4.940699353,12.50873642,149.0990464,0.1284032549,1.371837421,0.6938034503,1.240263699,0.8770267542
2022-10-20,62.75999832,63.54000092,62.63999939,54.83333969,38700,52.6160387,54.12948402,52.09372303,-0.1117122815,0.01585604689,0.01546160604,TRUE,TRUE,2.035760994,-0.02036380445,34.79210789,11.09937566,55.77363437,6.571492406,0.1118878432,0.2375049146,4.723581253,-1.21098785,,-34.98697976,1.576014087,15.95317094,202.0060208,2.028505296,1.210791348,0.472860111,3.180955152,0.549156943,-22.59009259,0.5366428621,-92200,-48.46870839,-246086084,-10.96498022,69.74719296,6.009155088,12.67366679,151.3285013,0.1173855185,1.265248138,0.6876482466,1.210791348,1.09764104
2022-10-21,62.75999832,63.59000015,62.59000015,55.39205933,39100,52.72232933,54.1808033,52.16752035,-0.09239342639,0.01853114624,0.02309162581,TRUE,TRUE,2.013282948,-0.02045147189,41.54732601,11.18959127,57.86407341,8.625721124,0.2433522826,0.2951754832,7.635745185,2.173201451,,-88.89263913,3.990918562,15.90003183,210.9998599,2.03141322,1.195278545,0.4712711163,3.089114181,0.7194643432,-22.59009259,0.5369035359,-53100,57.02811245,-246688063,-11.09888607,68.87028216,7.67326686,13.43262797,150.4966969,0.09318379336,1.001442144,0.6864918909,1.195278545,1.26527572
2022-10-24,63.41999817,64.05999756,63.41999817,55.60158157,29500,53.00911312,54.20472603,52.23773829,-0.07113751892,0.02099164527,0.03065387264,TRUE,TRUE,1.966987743,-0.01845151367,29.41180028,11.53513565,58.65332905,4.875999152,0.3602922672,0.3296923743,8.772544248,4.337603632,,-75.85073344,11.5021992,15.62770955,209.1031308,2.01429547,1.190148245,0.4625696684,3.090038266,0.4948762198,-22.59009259,0.4316652034,-23600,-75.25167785,-247438324,-11.72996202,66.05261991,8.224452559,13.60632533,150.7538149,0.08917710826,0.9586705647,0.6801247447,1.190148245,1.239803748
2022-10-25,63.65999985,63.86000061,63.31999969,55.56666183,10400,53.36233025,54.2234626,52.30553179,-0.0486470092,0.02317799793,0.03814787933,TRUE,TRUE,1.917930813,-0.01505039329,15.91836625,11.77734174,58.45680047,2.683166105,0.4450203984,0.3315364044,5.411756993,7.108824327,,-76.5767159,14.56495812,15.4745078,187.5190448,2.002786075,1.169286275,0.4521366752,3.016261931,0.2621705247,-22.59009259,0.1613528819,-34000,-88.19523269,-247747370.6,-12.10669324,61.50244332,4.690299673,14.74049367,149.3222434,0.05832557668,0.6245808068,0.6724110909,1.169286275,1.175524113
2022-10-26,63.86000061,65.08999634,63.86000061,56.50078201,30600,53.73204746,54.27313667,52.37799589,-0.02594183312,0.02511067599,0.0455742413,TRUE,TRUE,1.895140781,-0.008138187066,20.76932417,12.68088356,62.11384333,4.249769919,0.5808480892,0.3738912761,7.500636889,8.712252244,,-47.07567998,15.05779014,15.28417023,171.3934942,1.994499039,1.164158435,0.4488090678,4.263538614,0.194830844,-22.59009259,0.5075047682,-3400,-73.11072056,-248144137.8,-12.08938785,58.84555603,5.117496286,14.11152756,150.4461262,0.05461149292,0.585463003,0.6699321367,1.164158435,1.615425699
2022-10-27,65.45999908,65.70999908,64.73000336,56.66664886,51100,54.02319431,54.32923485,52.44695953,-0.002659520314,0.02678590129,0.05293232739,TRUE,TRUE,1.882275314,-0.002704254473,21.37409991,13.82843322,62.74103804,4.087708991,0.6938779879,0.3895369399,5.562811087,6.421624388,,-39.98996132,11.4526198,15.33073186,169.1899582,1.979865219,1.151826841,0.4429474587,4.415376044,0.4773060408,-22.59009259,0.8550154773,47700,-17.17990276,-249036134.2,-12.61997891,58.78151079,4.124577051,11.54827162,150.0757113,0.06192036457,0.6651966736,0.6655429804,1.151826841,1.562418112
2022-10-28,65.58999634,66,64.43000031,56.82378387,121900,54.33092747,54.38312485,52.51450146,0.0209675145,0.02816991518,0.06022182196,TRUE,TRUE,1.86862339,0.0004988989124,22.81688477,14.62802863,63.35987582,4.903075344,0.7870617214,0.3861765387,4.065334749,3.186039142,,-35.9439426,12.14677301,15.35677886,160.7342667,1.94933265,1.157128022,0.4630925608,4.533940365,0.8708720828,-22.59009259,1.968669251,169600,54.69543147,-250339178.1,-12.65415561,62.71539741,2.835823157,9.358691249,149.5362111,0.1021106815,1.134842985,0.6805090453,1.157128022,1.550917834
2022-10-31,64.95999908,66.48000336,64.94000244,57.59202957,88000,54.69409676,54.42683426,52.58622425,0.04548637892,0.02922807259,0.06744324771,TRUE,TRUE,1.840610008,0.001640188287,57.03702813,15.62474454,66.30637088,4.192527556,0.9123841128,0.409199144,3.204934126,5.880327792,,-22.93180717,14.43191238,15.52755164,147.0161686,1.897753661,1.167792944,0.4974219921,5.19479977,1.565320884,-22.59009259,1.402278703,257600,23.42215989,-251266945.9,-12.65603899,73.42910005,3.351998589,10.59213461,151.8624563,0.1918636842,2.263869935,0.7052814985,1.167792944,1.971166059
2022-11-01,67.26999664,67.26999664,66.44000244,58.01106644,15600,54.96298141,54.48444771,52.65647642,0.06975587214,0.02995580355,0.07459627754,TRUE,TRUE,1.827971287,0.003015070367,61.06024088,16.94617171,67.82617714,5.085139092,1.033601074,0.4243328842,5.871565662,7.12238982,,-22.63491152,10.21726871,15.64989182,156.2317098,1.898420088,1.168863708,0.4988678282,5.267575812,1.684846704,-22.59009259,0.2687569989,273200,-85.79234973,-251599394.9,-12.81068854,76.87984007,4.710821032,11.39105407,152.3551241,0.2009790337,2.374010093,0.7063057611,1.168863708,1.951002793
2022-11-02,66.43000031,67.33000183,65.72000122,57.91503906,144200,55.14849434,54.53634323,52.72293741,0.09389729163,0.03036290028,0.08168024024,TRUE,TRUE,1.813405819,0.004834522503,48.0053178,17.495094,67.07945765,3.719581834,1.109132395,0.3998913639,8.481389309,3.860893084,,-32.79213774,6.844891621,15.61302912,168.3157036,1.895421582,1.158197526,0.4981871922,5.036269345,1.509934304,-22.59009259,2.359100204,129000,74.57627119,-253141700.6,-12.22962047,59.51774292,8.634182991,10.06390724,153.6921501,0.199244029,2.355639855,0.7058237685,1.158197526,1.643664058
2022-11-03,65.93000031,68.01999664,65.83999634,59.10232544,82700,55.37285614,54.5822963,52.79614136,0.1192910422,0.03053936136,0.08869604251,TRUE,TRUE,1.786154938,0.008756625808,95.86786609,18.37130035,71.28831274,4.981941853,1.250381973,0.4329127542,14.67229588,3.71501339,,-14.62309737,8.216110366,15.55483635,189.4157635,1.910012597,1.156939517,0.488805272,5.938416265,1.706564078,-22.59009259,1.35130719,211700,1.84729064,-253735598.1,-12.23823418,67.42926799,15.3256348,11.20286057,157.1607081,0.2204883288,2.563046358,0.699146102,1.156939517,1.968932908
2022-11-04,68.87000275,69.51999664,67.06999969,59.12852097,96000,55.59372616,54.6237677,52.8693914,0.1455856231,0.03054362845,0.09564358144,TRUE,TRUE,1.754376297,0.01319347518,95.78070274,19.87460442,71.37526777,3.549090638,1.348887902,0.4251349464,14.87704229,4.214637879,,-11.97716935,8.074044749,15.69941935,206.2960096,1.907688866,1.163556305,0.4854229705,5.335904375,1.582118248,-22.59009259,1.516827303,307700,77.12177122,-254453951.5,-11.5788764,75.14522592,14.69083769,8.708715345,155.7054089,0.2173771643,2.521630488,0.6967230228,1.163556305,1.713457674
2022-11-07,67.91999817,68.48000336,67.34999847,59.20708466,26700,55.81896076,54.66180481,52.94473223,0.1716682086,0.03042807986,0.1025230592,TRUE,TRUE,1.717072582,0.02008574905,95.82764086,21.27052963,71.6525547,4.573097047,1.416960159,0.3945657626,13.77064949,3.96128816,,-21.32843077,8.234908686,15.77689099,220.1764297,1.872357313,1.145590839,0.4871699797,4.715047883,1.208283875,-22.59009259,0.430332823,334400,-48.25581395,-254865456.6,-11.53693663,78.04518798,13.21593227,7.863722378,155.3925764,0.1738714112,2.05851008,0.6979756297,1.145590839,1.538822252
2022-11-08,67.83999634,67.83999634,67.16999817,58.84042358,38600,56.1166544,54.70303772,53.02464964,0.1960265003,0.0302043283,0.1093350458,TRUE,TRUE,1.678388081,0.02649042618,81.99062013,22.37979985,68.32594961,-2.962363128,1.424896113,0.3220013735,12.45067099,9.119242446,,-54.10647139,11.25781995,15.79811954,218.6866713,1.874720704,1.145995993,0.4818072173,4.167928775,1.061155926,-22.59009259,0.6456469014,295800,-53.93794749,-255863825.1,-11.60551704,72.65606337,10.85351362,9.617697538,153.4583359,0.1645651251,1.9357792,0.6941233444,1.145995993,1.245512208
2022-11-09,66.93000031,66.93000031,65.20999908,56.92854691,45600,56.32399254,54.69136147,53.09700279,0.2167530354,0.02990258929,0.1160782925,TRUE,TRUE,1.594358673,0.02848832506,30.3030604,21.64686857,54.19662078,-17.17864699,1.26236123,0.1275731923,7.765955972,5.842296685,,-81.69489342,7.856427974,16.18553294,204.6092059,1.918619813,1.180072201,0.5006696379,3.812034162,0.7434816894,-22.59009259,0.7542176646,250200,42.05607477,-256348534.4,-11.60669507,67.40207023,9.229283203,7.27874765,150.6679849,0.1603740138,1.877808743,0.7075801282,1.180072201,0.2954678234
2022-11-10,66.04000092,66.91999817,65.94000244,58.35154724,55100,56.50863304,54.74111305,53.17137701,0.2333710434,0.02970591488,0.1227529923,TRUE,TRUE,1.569736042,0.03239393295,38.04723316,20.96628952,60.70924527,-10.94330943,1.234148899,0.0794886885,7.253138239,7.276666494,,-80.13636934,6.756120337,15.94197325,205.4512644,1.942528416,1.126870727,0.5077450538,3.422732874,1.113951233,-22.59009259,0.9570957096,305300,-51.19574845,-257256952.1,-12.53681542,68.10604552,6.003246198,5.233304641,149.460484,0.1515773225,1.765517704,0.7125623158,1.126870727,0.897007962
2022-11-11,67.66999817,68.45999908,67.66000366,59.38167953,37800,56.82640553,54.82372231,53.24967081,0.2469857527,0.0296178789,0.1293596187,TRUE,TRUE,1.574051495,0.03819224333,43.95939302,21.22062831,64.62997225,-3.695977363,1.280156641,0.1003971444,8.69826253,9.896381532,,-63.52132417,11.98548283,15.83869294,197.7599543,1.953217601,1.135165036,0.5098683953,3.231303008,1.279703578,-22.59009259,0.6666078829,343100,-31.39745917,-258077058.2,-13.01017457,68.49981146,8.072808007,6.949987986,151.4584994,0.158024095,1.834495283,0.7140506952,1.135165036,1.29210892
2022-11-14,67.86000061,68.62000275,67.30000305,58.75312424,26800,57.10489388,54.91481842,53.32278433,0.2571598618,0.02955915744,0.135897281,TRUE,TRUE,1.592034092,0.04483312738,34.66295296,21.15148476,60.65290436,6.456283578,1.251472749,0.05737060242,8.767682329,5.769477466,,-90.227561,10.47276307,16.1272701,182.3767472,1.938158508,1.129830033,0.5154826702,2.751931638,0.823036607,-22.59009259,0.4846292948,316300,-51.18397086,-258450913.4,-13.02433091,67.11807603,9.021372424,5.339648607,151.0295025,0.1236656277,1.455141836,0.7179712183,1.129830033,0.9037502791
2022-11-15,67.51000214,68.18000031,67.12000275,59.37295532,37200,57.413937,54.99863403,53.39802067,0.2635185255,0.02964850619,0.1423661865,TRUE,TRUE,1.600613365,0.05183607972,32.3500713,20.93140361,63.06649756,2.357252295,1.264183032,0.05606470819,10.23215217,4.75601329,,-99.35262517,11.61988952,15.94730311,164.0288265,1.940181088,1.132993954,0.5155188458,2.427329928,1.034011149,-22.59009259,0.6897191063,353500,-42.3255814,-259031869.7,-13.26323826,63.06573186,10.61023469,4.35444594,152.0272373,0.1294359095,1.521508347,0.7179964107,1.132993954,1.194313443
2022-11-16,67.83999634,67.83999634,67.23999786,58.86661148,19800,57.64179058,55.0892382,53.46885748,0.2655691247,0.03000065652,0.1487655656,TRUE,TRUE,1.620380726,0.05809500859,23.86363589,20.72704255,59.83740138,-4.792570863,1.219342485,0.008979329137,8.751875573,2.409803025,,-109.3004485,8.390923037,15.99441914,149.6575078,1.944219006,1.138599851,0.5166126218,2.110088986,0.8689425265,-22.59009259,0.3824608847,333700,-68.62123613,-259604314.6,-13.74184097,59.35129773,8.776342285,3.252489342,150.7307202,0.09898204509,1.162422093,0.7187576934,1.138599851,0.8184159405
2022-11-17,66.79000092,66.98999786,66.16999817,58.4650383,27000,57.82337551,55.19183327,53.5314039,0.2632639677,0.03052464444,0.1550940746,TRUE,TRUE,1.660429363,0.06601449469,17.34330879,19.59947629,57.33030864,-3.322595718,1.138281034,-0.05766569766,5.520067235,2.50437238,,-141.3749419,6.623157788,15.95645328,135.1137552,1.917444084,1.146898591,0.5391069787,1.815852865,0.4166970527,-22.59009259,0.5274982905,306700,-30.23255814,-260138714.6,-13.72729367,50.6922999,6.221176884,1.71543645,150.0929477,0.04396274508,0.5361203576,0.7342390473,1.146898591,0.4749055991
2022-11-18,66.01000214,67.52999878,66.01000214,58.80550766,24300,57.99404793,55.29778549,53.59361513,0.2572446794,0.03113612632,0.1613515699,TRUE,TRUE,1.704170361,0.07482405989,13.43003678,18.93941788,58.90251984,-4.163977718,1.088959435,-0.08558983706,6.666220595,2.746879938,,-148.5961729,6.162342356,15.79225162,123.8772412,1.918000446,1.147278455,0.5404146253,1.647962306,0.4361299142,-22.59009259,0.4817127565,331000,-37.8516624,-260393369.3,-13.58440509,46.1792391,6.203751653,1.694076097,150.2322544,0.03571948668,0.4360875376,0.7351289855,1.147278455,0.6550515045
2022-11-21,66.33000183,66.75,64.80999756,58.18568039,77000,58.12325287,55.36786682,53.6536186,0.2496719448,0.03171095091,0.1675376284,TRUE,TRUE,1.714248219,0.08294443542,1.890509538,17.79279091,54.93415867,-4.903242708,0.9884624527,-0.1488694559,5.179688833,1.104833323,,-140.643704,4.647527539,15.7476789,110.3476184,1.922793407,1.152699379,0.5385932158,1.620184067,0.229649393,-22.59009259,1.457781144,254000,161.0169492,-260996216.5,-12.83405199,40.30579489,4.14181602,0.227773402,148.6195983,0.02672387414,0.3248067723,0.7338891032,1.152699379,0.05657350984
2022-11-22,67.41999817,68.26999664,67.27999878,59.54756546,95800,58.32229805,55.44550865,53.71886095,0.2428293895,0.03237862718,0.1736529422,TRUE,TRUE,1.726647701,0.09235619187,15.54461189,17.34959809,61.13056646,3.800257822,1.007101375,-0.1041844264,4.828640164,2.045527494,,-111.728941,7.16419431,15.47933002,96.88751764,1.941096422,1.176066621,0.545369701,1.679906611,0.6717278022,-22.59009259,1.678052198,349800,821.1538462,-262588518.9,-12.99802802,56.98552335,2.40178852,0.5777955253,150.32903,0.03017059906,0.3659383341,0.7384915037,1.176066621,1.264628757
2022-11-23,67.62999725,68.08000183,67.62999725,59.21582794,25500,58.45805035,55.51962265,53.78329357,0.2363051948,0.03316323221,0.1796972924,TRUE,TRUE,1.736329079,0.1023136106,1.176599921,16.93806189,59.00242173,0.09990188388,0.9837641896,-0.1020172898,3.787361484,0.1412602411,,-118.7722018,4.805324515,15.37636397,88.69689461,1.936491816,1.177747775,0.5495365334,1.674610857,0.4206904218,-22.59009259,0.4486671945,324300,-16.66666667,-263567615.1,-13.56864368,49.06622381,0.9625374616,-1.261410111,149.0101062,-0.01097896058,-0.1340960678,0.7413073138,1.177747775,0.8543451254
2022-11-24,67.81999969,68.08000183,67.81999969,59.32057953,6100,58.59074688,55.56752426,53.85482958,0.2291669491,0.03403423894,0.1856716428,TRUE,TRUE,1.712694683,0.1095542056,1.974852956,16.55592114,59.48208944,4.547930763,0.9626253337,-0.09852491661,3.516869875,-0.02868531757,,-144.0790172,4.683408526,15.16215318,79.90202632,1.897827591,1.158474702,0.535369602,1.667131615,0.8534910876,-22.59009259,0.1117523129,330400,-88.06262231,-263972530.8,-13.68177759,40.51717463,1.333293498,-1.042641514,148.9379092,0.005337236419,0.06549469817,0.731689553,1.158474702,0.9134094375
2022-11-25,68.08000183,68.31999969,67.93000031,59.38167953,17300,58.71864166,55.64046761,53.92437883,0.2218462162,0.0351121438,0.1915755893,TRUE,TRUE,1.716088772,0.1156643161,1.798511254,16.37155406,59.77769633,-1.352870136,0.9399675373,-0.09694617043,4.584285796,-1.319786869,,-142.4753447,4.501452536,15.1042037,69.98687446,1.891120109,1.159178071,0.5319681007,1.661781808,1.02438373,-22.59009259,0.3505217303,347700,-85.80803938,-264748221.4,-14.59734917,44.519249,0.7155752166,-1.409032397,148.7567246,0.001412700835,0.01733379406,0.7293614335,1.159178071,0.9473746005
2022-11-28,66.94000244,67.61000061,66.37000275,58.75312424,38400,58.7766964,55.71810036,53.98925714,0.2144910222,0.03643058146,0.1974083306,TRUE,TRUE,1.728843212,0.1187299006,-0.8756520518,15.4978488,55.30738707,-3.695034659,0.8613626583,-0.1404408395,2.157387779,-3.988391418,,-158.9728366,2.016068324,15.21660443,64.77099796,1.878725939,1.151063847,0.5310697275,1.669708023,1.15044407,-22.59009259,0.8192,309300,-56.36363636,-265258377.3,-14.9241935,44.55457053,-1.216961812,-2.686283395,148.1798172,0.01570602593,0.1937978764,0.7287453105,1.151063847,-0.03639307646
2022-11-29,68.05000305,68.41000366,67.61000061,59.39915085,56400,58.84610062,55.8017495,54.05061613,0.2062336166,0.03794295763,0.203169244,TRUE,TRUE,1.751133366,0.124268983,28.38538494,14.69539905,58.72394055,-0.7581488864,0.8414964269,-0.1282456567,6.328198812,-1.037517975,,-142.0167806,2.392792439,15.2395793,63.5608185,1.870239266,1.145387796,0.5288816952,1.187703086,1.054413388,-22.59009259,1.153020546,365700,261.5384615,-266472502.7,-15.20301323,54.00215571,1.011497209,-0.772068704,149.4714181,0.0125574912,0.1552891071,0.7272425285,1.145387796,0.8701118787
2022-11-30,68.52999878,68.80999756,67.58999634,59.23326492,56500,58.91201191,55.89226463,54.11356529,0.1960076754,0.03963458466,0.2088584749,TRUE,TRUE,1.778699341,0.1278682681,11.84042219,14.23501125,57.50824067,-2.269455654,0.8031089476,-0.1333065089,7.207168021,-2.809786492,,-139.4183159,2.276137394,15.21224426,60.1405903,1.858199275,1.132404477,0.5182843838,1.068825127,1.239710033,-22.59009259,1.268807545,309200,-60.81830791,-267303027.1,-15.90088306,54.22702849,0.09660712048,-3.282424407,148.0526629,0.004147989756,0.05105641261,0.7199197065,1.132404477,0.5341700372
2022-12-01,68.18000031,68.37999725,67.19000244,58.70946884,30300,58.89236908,55.98680267,54.17465961,0.1833842521,0.04150928523,0.214475652,TRUE,TRUE,1.812143059,0.128639938,-9.68556114,13.47566041,53.72613083,-1.581256241,0.7220967456,-0.1714549687,8.323413874,-3.938875996,,-152.5132179,-0.6647058216,15.23095826,60.1278453,1.844758687,1.153649072,0.5427775613,1.130635218,1.386160139,-22.59009259,0.7229778096,278900,-63.36154776,-267765194.8,-16.7377674,47.92671632,0.1319357126,-3.223630446,146.3221351,0.02749077973,0.3498517062,0.73673439,1.153649072,-0.3041855851
2022-12-02,66.93000031,67.80999756,66.93000031,58.58725357,47600,58.86530571,56.09322281,54.23471832,0.16856913,0.04362605371,0.220020529,TRUE,TRUE,1.858504486,0.1292051677,-2.57803412,12.55470442,52.85271853,-5.871222018,0.6406472581,-0.2023235649,6.170613803,-3.910223928,,-155.5685997,-0.9154083109,15.24593096,60.22702237,1.84531949,1.161910368,0.546358369,1.156273021,1.309490798,-22.59009259,1.205368448,231300,-50.41666667,-268715331.1,-18.05695058,46.16382121,-1.081419229,-4.129931748,146.3443053,0.04035558457,0.5154373587,0.7391605841,1.161910368,-0.4616733957
2022-12-05,67.58999634,67.66999817,65.55999756,57.33885193,45000,58.77189407,56.24268173,54.28751625,0.1510562233,0.04590644781,0.2254919322,TRUE,TRUE,1.955165482,0.1294309241,-28.80118396,12.63658103,44.83478634,-12.67345433,0.4699451382,-0.2984205478,5.525667648,-6.664821204,,-186.7786407,-3.155420906,15.53500133,68.55882087,1.849315193,1.177293836,0.5437255009,1.521029154,0.6879870142,-22.59009259,1.113723549,186300,68.53932584,-269110996,-17.62843632,45.60242117,-1.650213963,-5.76541696,144.706337,0.02441135598,0.3102188176,0.7373774481,1.177293836,-2.090237444
2022-12-06,65.30000305,66.23999786,63.99000168,55.86348724,115300,58.62304726,56.38990509,54.33646061,0.131676858,0.04829602591,0.2308892072,FALSE,TRUE,2.053444481,0.1287579439,-37.39140595,13.63181695,37.5792028,-16.14692803,0.2131557516,-0.4441679475,4.740205378,-10.67089799,,-168.6000286,-5.059338732,16.00078933,94.42797071,1.867121529,1.187935827,0.5478310871,2.225790265,0.06185943199,-22.59009259,2.606238698,71000,198.7046632,-270059174.8,-16.04356883,39.29130502,-0.2889238162,-8.156896456,142.6881834,-0.006434408228,-0.08135531752,0.7401561235,1.187935827,-2.922396819
2022-12-07,64,64.47000122,63.36000061,55.68888474,69500,58.56106415,56.52155403,54.38652714,0.1109167681,0.05075512612,0.2362124481,FALSE,TRUE,2.135026894,0.1275244281,-35.57064891,14.87349678,36.81979614,-16.03292239,-0.004390044851,-0.5293709952,4.076012061,-11.12030373,,-140.7544985,-2.177575641,16.11292462,109.0696525,1.867218385,1.230046888,0.5643892356,2.778019924,0.05711205324,-21.72453132,1.529657753,1500,52.4122807,-271089291.5,-16.22180824,37.08288211,0.2094511288,-9.154681583,142.4750877,-0.04032633356,-0.5194510063,0.7512584346,1.230046888,-2.633344241
2022-12-08,64.68000031,64.94999695,63.24000168,55.24365234,81300,58.4056694,56.60955284,54.43360336,0.0874881122,0.05317208103,0.2414611335,FALSE,TRUE,2.175949478,0.1279500233,-45.0332956,15.58362941,34.88393897,-9.950847379,-0.210298993,-0.5882239547,1.027838027,-10.84503096,,-143.5611355,-5.326156793,16.26814752,131.9512121,1.840256488,1.220739721,0.5713777397,3.367174596,-0.4235758244,-20.43950092,1.739223446,-79800,47.54990926,-271930948.2,-15.69579217,31.24532,-0.8783289774,-9.881361732,141.336,-0.08752217258,-1.15319471,0.7558953233,1.220739721,-2.396353175
2022-12-09,63.33000183,63.70000076,62.70999908,54.74604034,81300,58.17388744,56.69109123,54.47746992,0.06291305944,0.05546302233,0.2466347137,FALSE,TRUE,2.213621311,0.1256347015,-44.17062359,16.52913891,32.80779372,-4.771409085,-0.4089226419,-0.6294780829,-1.651712505,-10.19764926,,-130.5567333,-7.806514108,16.48279939,152.9481578,1.824019336,1.210490737,0.5677949282,3.950741416,-0.2545293421,-18.55391699,1.661896975,-161100,115.0793651,-273320265.9,-15.57972983,31.22002563,-2.52251382,-10.67743986,140.1546902,-0.0799724581,-1.058683996,0.753521684,1.210490737,-2.241182339
2022-12-12,62.31000137,63.47999954,62.31000137,54.89445496,56900,57.98095398,56.78240746,54.51834299,0.0379527102,0.05760370672,0.2517326761,FALSE,TRUE,2.264064465,0.1221548574,-70.78377837,17.6181197,34.06816323,-2.751632911,-0.5480400315,-0.614876378,-1.109118439,-7.820112595,,-114.0853964,-6.567598457,16.26252768,168.7752473,1.813158132,1.205140567,0.5636777367,4.300258725,0.009454501532,-16.93120501,1.128408528,-104200,112.3134328,-274098439.8,-15.51564347,19.47834082,-3.999805791,-10.86936414,140.2130523,-0.07076997073,-0.93801529,0.7507847473,1.205140567,-1.828762851
2022-12-13,64.19000244,64.41000366,63.52000046,55.68888474,69900,57.79675045,56.84351768,54.55809431,0.01392312659,0.05966723614,0.2567547919,FALSE,TRUE,2.285423374,0.1205611778,-50.12433947,17.74327623,40.50166386,5.617724895,-0.5874163511,-0.5234021581,-2.172337968,-4.622941482,,-101.8633927,-6.204964141,16.15663212,172.8384622,1.820898887,1.205381595,0.5537273834,4.612192846,0.128280011,-15.8837596,1.342681521,-34300,87.90322581,-275398436.5,-15.71894625,27.29061919,-4.485058722,-8.294858532,142.4750877,-0.03487861311,-0.4551698929,0.7441286068,1.205381595,-1.219558244
