Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,15.25,15.26000023,15.18000031,13.36328602,253100,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-2.503196278,,-1101300,,-136133844.8,,,,,96.84207293,0,0,,,
2022-01-19,15.18999958,15.22999954,15.18999958,13.38088322,129300,,,,,,,TRUE,TRUE,0,,,0,,0,13.53337034,10.82669627,,,,,,0,0,,,,,,-2.503196278,,-972000,,-147959093.2,,,,,97.44551326,0,0,,,
2022-01-20,15.22000027,15.22999954,15.19999981,13.39847469,70800,,,,,,,TRUE,TRUE,0,,,0,,0,13.51261716,8.644754474,,,,,,0,0,,,,,,-2.503196278,,-901200,,-156533167.5,,,,,98.20623903,0,0,,,
2022-01-21,15.27000046,15.31000042,15.27000046,13.45126057,129600,,,,,,,TRUE,TRUE,0,,,4.166630005,,0,13.50317768,6.908251999,,,,-392.8957698,,21.08197546,0,,,,1.543854441,,-2.503196278,,-771600,,-168448213.2,,,,,100.7391741,0,0,,,
2022-01-24,15.31000042,15.32999992,15.21000004,13.38968086,235500,,,,,,,TRUE,TRUE,0,,-56.2488461,8.388757131,21.87557695,21.87557695,13.48571663,5.512632759,,,,-426.2664566,,13.84852157,0,,,,1.31914525,,-2.503196278,,-1007100,,-175828472.8,,20.055151,,,100.499911,0,0,,,
2022-01-25,15.25,15.27999973,15.22000027,13.39847469,155100,,,,,,,TRUE,TRUE,0,,-49.15280396,12.30930375,23.16788847,23.16788847,13.4722948,4.399368738,,,,-593.8433808,,13.83767427,0,,,,1.017674293,,-2.503196278,,-852000,,-185400943.8,,21.26152448,,,100.3755243,0,0,,,
2022-01-26,15.27000046,15.30000019,15.17000008,13.35449314,314400,,,,,,,TRUE,TRUE,0,,-47.36796061,16.21965196,21.27258889,21.27258889,13.45417147,3.504996325,,,,-672.411211,,13.9234313,0,,,,0.9068420227,,-2.567347971,,-1166400,,-194496803.5,,19.91273303,,,99.98292671,0,0,,,
2022-01-27,15.21000004,15.27000046,15.21000004,13.43387604,518400,,,,,,,TRUE,TRUE,0,,-21.26404724,19.85068958,32.07374316,10.19816621,13.45104909,2.801499161,,,,-694.4496155,,13.87706039,0,,,,0.9385181645,,-2.567347971,,-648000,,-225706411.6,,37.23231395,,,100.7360958,0,0,,,
2022-01-28,15.15999985,15.22999954,15.15999985,13.40741253,133700,,,,,,,TRUE,TRUE,0,,-24.96296585,23.47319962,30.56811402,7.400225549,13.44433577,2.235828675,,,,-674.0714522,,13.87469908,0,,,,0.9835057915,,-2.567347971,,-781700,,-232535024.3,,36.83738096,,,99.71873661,0,0,,,
2022-01-31,15.19999981,15.22000027,15.14999962,13.3721323,217500,13.48031244,,,0.192575892,,,TRUE,TRUE,0,,-31.31599287,26.88414352,28.63801366,7.365424768,13.43322755,1.779776359,,,,-683.79452,,13.87958604,10.23468109,,,,1.048744204,,-2.567347971,,-999200,,-243800597.4,-63.28373717,31.43988277,,,97.86208748,0,0,,,
2022-02-01,15.18000031,15.18999958,15.10000038,13.32802486,453500,13.4613945,,,0.3646103812,,,TRUE,TRUE,0,,-33.31868159,30.27303149,26.39420908,-5.679534072,13.41704252,1.410873064,,,,-571.6059903,-2.760457091,13.9065994,9.289157364,,,,1.140447928,,-2.760457091,2.22233112,-1452700,101.8246551,-262111831.9,-61.93644785,28.72572244,,,96.55705636,0,0,,,-1.435756025
2022-02-02,15.18000031,15.22999954,15.17000008,13.43387604,123900,13.45040812,,,0.5162452237,,,TRUE,TRUE,0,,-17.89834923,32.36153647,38.78902238,8.220908356,13.41963229,1.130770269,,,,-595.044976,-1.609300543,13.80893966,8.122320815,,,,0.8039554163,,-2.760457091,0.6313536651,-1328800,-55.79735997,-269405988,-62.85925551,28.06962271,,,96.93935504,0,0,,,-0.2035389602
2022-02-03,15.18000031,15.18000031,15.14000034,13.3721323,145400,13.43941374,,,0.6474968259,,,TRUE,TRUE,0,,-18.95549693,34.48663523,35.07837732,6.440363664,13.4123246,0.8987700625,,,,-751.2484866,-1.617770816,13.8315457,7.574285517,,,,0.5489543391,,-2.760457091,0.7444956477,-1474200,-11.50334753,-282403800.9,-62.56237543,27.80679021,,,97.80180364,0,0,,,-0.8882875721
2022-02-04,15.14000034,15.14000034,15.07999992,13.31920719,129300,13.42797256,,,0.7583753379,,,TRUE,TRUE,0,,-19.98327691,36.7888612,32.23206679,5.837857708,13.39799885,0.7075554457,,,,-704.3170929,-1.688980962,13.86608233,7.575464025,,,,0.5587920118,,-2.824789689,0.6748786471,-1603500,-36.46191646,-290122064.5,-62.49189239,28.07253919,,,96.52263915,0,0,,,-1.435758435
2022-02-07,15.09000015,15.11999989,15.07999992,13.32802486,112000,13.41697226,,,0.8489042628,,,TRUE,TRUE,0,,-5.715849292,38.92664246,33.20451567,-5.584506712,13.38723362,0.5574321743,,,,-700.7900238,-1.623896428,13.85736612,7.333842214,,,,0.5845076574,,-2.824789689,0.5833941036,-1491500,7.485604607,-300045134.2,-62.96608484,29.4607455,,,96.8229805,0,0,,,-1.212834813
2022-02-08,15.06000042,15.09000015,15.03999996,13.28392601,212900,13.40332704,,,0.9190623578,,,TRUE,TRUE,0,,-15.06943528,41.11593616,30.82237884,-4.255998484,-0.07756140361,-10.32589028,,,,-605.5428216,-2.013039832,13.84705017,7.13070159,,,,0.657750496,,-3.082196618,1.079778871,-1704400,95.14207149,-315212702.9,-62.60527662,28.64449114,,,95.88645778,0,0,,,-1.674463926
2022-02-09,15.09000015,15.10000038,15.06999969,13.30156612,80100,13.39188352,,,0.9689015951,,,TRUE,TRUE,0,,-15.06073739,42.87504832,32.89621912,0.6641523328,-0.0773821328,-8.260568805,,,,-599.460023,-1.691522602,13.81094333,6.812855508,,,,0.7142115384,,-3.082196618,0.4175898652,-1624300,-57.21153846,-324736022.1,-62.29842228,28.85322285,,,95.08863127,0,0,,,-1.325690707
2022-02-10,15.06000042,15.06000042,14.96000004,13.19571877,278500,13.37382793,,,0.9983447247,,,TRUE,TRUE,0,,-36.68872467,45.02533048,27.5577497,-5.646765967,-0.08480349473,-6.614392134,,,,-476.8329239,-2.663687825,13.83885705,6.994040792,,,,0.7707721448,,-3.72574525,1.40482736,-1902800,85.79052702,-334841531.3,-60.06186411,23.3103405,,,94.6454477,0,0,,,-2.546584647
2022-02-11,15,15.02999973,14.92000008,13.24864101,668100,13.36105762,,,1.007494402,,,TRUE,TRUE,0,,-20.50427788,47.16946871,33.37910597,2.55672713,-0.08542981264,-5.292014761,,,,-439.8311997,-1.891332074,13.75960792,6.820811379,,,,0.8498022798,,-3.72574525,2.957830659,-1234700,478.4415584,-355812149,-55.46398101,20.51520273,,,94.99632642,0,0,,,-1.648141181
2022-02-14,14.96000004,14.97999954,14.90999985,13.19571877,192700,13.3478405,,,0.9963634469,,,TRUE,TRUE,0,,-27.69949749,49.19638089,30.72054939,-2.175669739,-0.08916867629,-4.2366029,,,,-439.5588649,-1.963901253,13.72874627,7.342593719,,-0.0136179047,0.0008768058573,0.970408985,,-3.72574525,0.8463261452,-1427400,23.20971867,-365443232,-52.9355171,20.31861705,,,95.452925,-0.1253851633,-5.360533468,-0.02961090774,-0.0136179047,-2.0717711
2022-02-15,14.92000008,14.93000031,14.90999985,13.16043377,262000,13.33769789,,,0.965015657,,,TRUE,TRUE,0,,-26.83018161,51.07851362,29.05872825,1.500978554,-0.09389657569,-3.39306464,,,,-485.9897533,-1.517981796,13.67478293,8.43742489,,-0.01733082246,0.001446104617,1.101222032,,-3.983180011,1.148442808,-1689400,3.516396681,-411542814.1,-60.36096374,20.65139762,,,94.59241474,-0.1338109655,-5.721079307,-0.03802768225,-0.01733082246,-2.10092677
2022-02-16,14.93999958,14.93999958,14.89999962,13.17807865,179100,13.32755766,,,0.9134663181,,,TRUE,TRUE,0,,-38.66639757,52.86610254,31.06688037,-2.312225603,-0.09512315498,-2.715432975,,,,-521.7943531,-1.515629142,13.5827892,9.084924091,,-0.03811993191,0.006922390502,1.213122888,,-3.983180011,0.7765853659,-1510300,38.51508121,-427141731,-60.52740115,12.01270477,,,95.32532297,-0.1152346137,-4.940044789,-0.08320090446,-0.03811993191,-1.645352303
2022-02-17,14.96000004,15,14.94999981,13.20453453,273900,13.31786065,,,0.8417370105,,,TRUE,TRUE,0,,-30.6674432,52.90836462,34.07991095,3.35936157,-0.09288968508,-2.170559604,,,,-513.7774181,-1.447479412,13.56953054,9.320123446,,-0.04925848898,0.01231067587,1.295018619,,-3.983180011,1.137552953,-1236400,286.8644068,-446538875.7,-60.22213394,19.70757599,,,96.51655057,-0.09492477324,-4.092855786,-0.1109534852,-0.04925848898,-1.215929392
2022-02-18,14.97999954,15.01000023,14.97999954,13.23099995,111600,13.30684762,,,0.7498235157,,,TRUE,TRUE,0,,-21.62195332,52.70030467,37.04440869,7.985680439,-0.08797004232,-1.732511969,,,,-505.7575933,-1.637471961,13.53854309,8.955046781,,-0.05530061225,0.01568763108,1.350884207,,-3.983180011,0.4652326163,-1124800,-13.88888889,-459662734.9,-60.70004203,23.82471306,,,97.30918703,-0.07878083398,-3.391297423,-0.1252502738,-0.05530061225,-0.8469824365
2022-02-22,14.97000027,14.97000027,14.93000031,13.18689728,117000,13.29670844,,,0.6377548784,,,TRUE,TRUE,0,,-21.62138074,52.89400394,34.27798054,3.211100175,-0.08663127536,-1.384938562,,,,-519.1220414,-1.514476608,13.54110249,9.114393442,,-0.04990792042,0.01271266229,1.421959911,,-3.983180011,0.5000961723,-1241800,-50.31847134,-469976897.3,-62.86431675,26.63701757,,,97.41612289,-0.09062590246,-3.86872884,-0.1127504425,-0.04990792042,-1.204810431
2022-02-23,14.92000008,14.92000008,14.88000011,13.13397598,194500,13.28348351,,,0.505502263,,,TRUE,TRUE,0,,-50.000636,53.40658675,31.26114341,-2.818767545,-0.08881677464,-1.109699249,,,,-582.0076739,-1.974095684,13.50382398,9.471970373,,-0.04617096367,0.01055655552,1.124422871,,-4.176212594,0.8244145385,-1436300,25.40296583,-487151498.2,-63.95052545,21.77839335,,,97.88354515,-0.1088457414,-4.604040294,-0.1027450998,-0.04617096367,-1.578420505
2022-02-24,14.86999989,14.90999985,14.84000015,13.1428194,201400,13.27289982,,,0.3531232891,,,TRUE,TRUE,0,,-41.93018495,54.11806299,32.33288203,-4.711526661,-0.08881144527,-0.8877551356,,,,-565.7265563,-1.585037592,13.51098747,9.813212241,,-0.04251520606,0.008761247477,0.921418617,,-4.176212594,0.8746064488,-1234900,-35.94147583,-497119003.7,-65.70886987,21.39568214,,,97.85668814,-0.100399813,-4.23305447,-0.09360153566,-0.04251520606,-1.325564052
2022-02-25,14.86999989,14.93999958,14.86999989,13.21357155,118600,13.26188459,,,0.1806277069,,,TRUE,TRUE,0,,-18.70587063,54.04913823,40.34646445,6.068483906,-0.08215112793,-0.7048758546,,,,-580.8679126,-1.639917538,13.45448807,9.123369431,,0.01715190241,0.001538080021,0.9494070392,,-4.176212594,0.563996481,-1116300,-77.12191358,-502850553.9,-65.89726854,25.42154089,,,96.67460488,-0.08424590858,-3.412352163,0.03921836331,0.01715190241,-0.52955266
2022-02-28,14.97999954,15.02000046,14.97999954,13.28433228,165200,13.25573058,,,-0.0118984734,,,TRUE,TRUE,0,,-6.972270709,52.31989157,47.09463579,15.83349239,-0.07035200504,-0.5544613853,,,,-598.3332722,-0.9180015408,13.38585152,8.482683093,,0.02174601458,0.002316215985,0.7770297891,,-4.176212594,0.779760219,-951100,23.56020942,-517021644.9,-67.14023898,30.40714943,,,97.28283871,-0.05293853662,-2.084450767,0.04812708162,0.02174601458,0.3371774448
2022-03-01,15.09000015,15.18999958,15.09000015,13.42584038,210200,13.25841599,,,-0.01147268163,,,TRUE,TRUE,0,,19.59949634,48.84738701,57.45878214,25.1259001,-0.04901755011,-0.4265015443,,,,-404.0463105,0.4016418269,13.32121237,8.943094609,,0.001110604462,0.000004817682332,1.615964133,,-4.176212594,0.9938769238,-740900,-3.356321839,-524228012.7,-66.29646451,37.39222333,,,99.05720722,-0.007407074609,-0.262054859,0.002194921942,0.001110604462,1.872108034
2022-03-02,15.14000034,15.15999985,15.07999992,13.33739376,105600,13.25888443,,,-0.01100522325,,,TRUE,TRUE,0,,4.507312625,45.50363441,50.76484682,10.41838238,-0.03879948735,-0.3330267853,,,,-429.3168139,0.07029471043,13.36568206,8.98383614,,-0.07239437356,0.02147288477,1.606592469,,-4.176212594,0.544049459,-846500,-76.71444322,-528934097.3,-68.73319563,34.45680334,,,97.06867361,-0.006253770248,-0.2252564413,-0.1465362916,-0.07239437356,0.8738953997
2022-03-03,15.06000042,15.10000038,15.06000042,13.34623814,139000,13.25450253,,,-0.01046930604,,,TRUE,TRUE,0,,21.5682416,42.35232586,51.37488411,4.280248312,-0.02964618899,-0.2590987895,,,,-426.7898453,-0.6523649694,13.35905781,8.270819968,,-0.06956221647,0.01970018155,1.548031472,,-4.176212594,0.7133509533,-707500,12.18724778,-540983756.5,-69.68714392,36.08279769,,,96.95356811,-0.006841865449,-0.2465120747,-0.1403573352,-0.06956221647,1.109147603
2022-03-04,15.10000038,15.18000031,15.10000038,13.41699409,203400,13.25674562,,,-0.009780345393,,,TRUE,TRUE,0,,23.52256904,40.14195256,56.0648894,-1.393892731,-0.0164926031,-0.1967561629,,,,-406.573824,0.3354872096,13.28833119,8.658381874,,-0.04730401011,0.008771363723,1.507410004,,-4.176212594,1.028545422,-504100,39.88995873,-549745251.7,-67.59410654,51.13529749,,,96.66376873,0.008504787808,0.2979460101,-0.09365555895,-0.04730401011,1.850790051
2022-03-07,15.11999989,15.13000011,15.05000019,13.31086063,164200,13.2563283,,,-0.009003307945,,,TRUE,TRUE,0,,14.97449369,37.46654823,48.50714216,-2.257704663,-0.01446562412,-0.1557833471,,,,-436.8977196,-0.06266557384,13.38443672,8.628651761,,0.01027212165,0.0003092495636,1.454243925,,-4.176212594,0.8230576441,-668300,26.99149265,-557048626.4,-66.89888768,51.69683099,,,96.3109705,-0.0351088208,-1.182486022,0.01758549299,0.01027212165,0.6319914014
2022-03-08,14.98999977,15,14.93999958,13.23126411,170800,13.25149026,,,-0.00821096259,,,TRUE,TRUE,0,,8.709739837,35.74597904,43.74446704,-7.630417068,-0.01906226466,-0.1283039901,,,,-459.6396195,-0.7259946676,13.44058483,8.475400398,,-0.003021513176,0.00003283937624,1.409155181,,-4.176212594,0.8437067773,-839100,52.5,-566947758.9,-65.92141492,53.67216065,,,96.29626903,-0.07744533432,-2.871204517,-0.005730565089,-0.003021513176,-0.238645301
2022-03-09,14.93000031,14.93999958,14.90999985,13.18704033,106500,13.24664598,,,-0.007454427024,,,TRUE,TRUE,0,,1.067107273,34.42011344,41.31717301,-14.74771639,-0.02597421076,-0.108172749,,,,-472.2750074,-0.7293452333,13.44729312,8.556744229,,-0.01331316843,0.0006683631959,1.403010839,,-4.176212594,0.5402800325,-945600,-49.9765148,-579287380.4,-66.98322785,47.56642688,,,94.74659599,-0.08439995278,-3.118949821,-0.02585272125,-0.01331316843,-0.6965925887
2022-03-10,14.89999962,14.89999962,14.80000019,13.11628628,163600,13.23738198,,,-0.006775310739,,,TRUE,TRUE,0,,-9.981608427,34.06340389,37.71175152,-10.79539064,-0.03673774856,-0.09514902943,,,,-431.7221918,-1.392917529,13.46049427,8.925862874,,-0.02597122895,0.002460390181,1.467678752,,-4.305274389,0.8127375245,-1109200,104.2446941,-584960123.8,-64.63749765,37.42148451,,,93.92355002,-0.08665448784,-3.183010534,-0.04960232032,-0.02597122895,-1.356683457
2022-03-11,14.81000042,14.81999969,14.76000023,13.05437279,171000,13.23031468,,,-0.006249910871,,,TRUE,TRUE,0,,-19.20786124,34.00802603,34.846253,-8.898214037,-0.04969102385,-0.08648184378,,,,-396.6581427,-1.071150275,13.4686589,9.790773339,,-0.0169687998,0.001057573908,1.597012675,,-4.756987194,0.8728052266,-1280200,-38.59964093,-594853286.8,-66.3566138,31.46029643,,,93.93647178,-0.0879441545,-3.225049525,-0.03252036144,-0.0169687998,-1.797017359
2022-03-14,14.67000008,14.68000031,14.60000038,12.92170429,144000,13.21396785,,,-0.00594386445,,,TRUE,TRUE,0,,-26.30563252,34.86559395,29.64770799,-11.66946502,-0.06985656367,-0.08531790688,,,,-284.4573505,-2.467700057,13.54427284,11.95810008,,0.01325191824,0.0006067277904,1.825193902,,-5.724919349,0.8484812774,-1424200,-78.44634037,-601039158.5,-72.24671051,31.12583399,,,93.86954769,-0.1044143053,-3.656242498,0.02463184505,0.01325191824,-2.444063468
2022-03-15,14.60999966,14.64999962,14.55000019,12.86864185,162400,13.197614,13.3313073,,-0.005858948069,0.03136778187,,FALSE,TRUE,13.3313073,,-26.31594878,35.89452951,27.85762216,-9.854129362,-0.0890925907,-0.08364314713,,,,-262.7124908,-2.478659312,13.59745274,14.23969152,,0.01401141872,0.0006725135329,2.055253419,,-6.11205603,0.9655172414,-1586600,-15.7239232,-606662641.6,-71.70612652,31.61866081,,,93.54168914,-0.1135276562,-3.958171042,0.02593286588,0.01401141872,-2.310247722
2022-03-16,14.52999973,14.61999989,14.52999973,12.92170429,137800,13.18567753,13.31561371,,-0.005878794749,0.06141832003,,FALSE,TRUE,13.31561371,,-21.00890896,36.94174809,32.26214488,-2.584108119,-0.09891535075,-0.07477272574,,,,-243.6811837,-1.813993985,13.52798059,15.51153998,,0.02856793241,0.002780087121,2.216704824,,-6.11205603,0.8506697944,-1448800,-47.40458015,-611725391.3,-61.78856016,38.81248108,,,92.78369529,-0.1062926116,-3.661649089,0.05272653147,0.02856793241,-1.701786131
2022-03-17,14.64000034,14.64999962,14.59000015,12.9393959,235100,13.17374339,13.30132956,,-0.006000635929,0.09015643798,,FALSE,TRUE,13.30132956,,-27.4334189,37.49147164,33.71521687,4.067508873,-0.1040727082,-0.06394406656,,,,-241.0006358,-1.81121052,13.47145814,16.46213167,,0.0379829477,0.005113716881,2.381787471,,-6.11205603,1.426664239,-1213700,31.26744835,-624895841.7,-60.00185408,41.82137088,,,91.68270566,-0.09986727035,-3.435477272,0.07151025717,0.0379829477,-1.423554927
2022-03-18,14.63000011,14.67000008,14.61999989,12.96592999,87100,13.16181316,13.28880775,,-0.00621471993,0.1175876542,,FALSE,TRUE,13.28880775,,-33.3337327,37.71837775,35.93493719,8.077315027,-0.1048106803,-0.05174563095,,,,-236.9803196,-1.806989448,13.4021181,17.08023005,,0.04414238788,0.006862402722,2.536086976,,-6.11205603,0.560308781,-1126600,-68.20007302,-630745699.3,-59.24954119,39.68323799,,,91.65046044,-0.1005752978,-3.461783414,0.08283962049,0.04414238788,-1.146841571
2022-03-21,14.59000015,14.60000038,14.51000023,12.85095024,174800,13.14281068,13.27486614,,-0.006639500095,0.1437098307,,FALSE,TRUE,13.27486614,,-61.90486949,38.52167181,31.07822272,-1.183922161,-0.1133666132,-0.04824125107,,,,-247.619373,-2.872418616,13.37106936,18.33779743,,0.02757857283,0.002576477049,2.727734901,,-6.241131742,1.10207427,-1301400,56.63082437,-637364975.8,-56.018612,30.55277225,,,90.05508996,-0.1109292167,-3.70678539,0.05075900953,0.02757857283,-1.591578478
2022-03-22,14.46000004,14.47999954,14.40999985,12.7536602,196200,13.12114882,13.25897873,,-0.007287155524,0.1685197279,,FALSE,TRUE,13.25897873,,-62.2642162,39.70653957,27.67042901,-6.04478786,-0.126539081,-0.04913097506,,,,-215.108917,-3.285360208,13.4142009,20.24887125,,0.02833219591,0.002581740215,3.026767647,,-6.950947264,1.206864735,-1497600,67.69230769,-646846183.1,-54.39788579,29.41862445,,,89.10859801,-0.1202374597,-3.945407908,0.05081082773,0.02833219591,-1.814859792
2022-03-23,14.44999981,14.55000019,14.44999981,12.86864185,187000,13.10788212,13.24521496,,-0.008069150681,0.1920238684,,FALSE,TRUE,13.24521496,,-45.76221005,39.88476655,36.5285282,0.5935910092,-0.1262450242,-0.03906953464,,,,-200.1762439,-2.020211775,13.31306868,21.01512011,,-0.02386290332,0.001694649643,3.214742318,,-6.950947264,1.152933198,-1310600,-3.856041131,-652947439.3,-51.1100654,36.8790119,,,90.71810247,-0.08101483994,-2.580618847,-0.04116612252,-0.02386290332,-1.138419688
2022-03-24,14.44999981,14.5,14.44999981,12.81557369,127000,13.09151983,13.2309177,,-0.008987941383,0.2142223189,,FALSE,TRUE,13.2309177,,-58.62026014,40.05026302,34.43256248,3.354339761,-0.1288093057,-0.03330705289,,,,-221.447995,-2.489920178,13.2553855,21.98056718,,-0.02074851066,0.0012624292,2.726215727,,-6.950947264,0.8013882316,-1437600,-36.94141013,-661377292.3,-51.82466908,28.85838575,,,90.2361309,-0.09302729897,-2.955028926,-0.03553067971,-0.02074851066,-1.255409554
2022-03-25,14.48999977,14.48999977,14.35999966,12.71828175,250700,13.06675534,13.21414673,,-0.01016168325,0.2351106319,,FALSE,TRUE,13.21414673,,-58.26055811,40.65968115,30.92874239,3.258313385,-0.1371116267,-0.03328749914,,,,-256.518286,-3.748341625,13.33511886,23.2845169,,-0.02172912828,0.001320519091,2.445185197,,-7.209063897,1.518657621,-1688300,111.3827993,-667959966.4,-50.00890858,27.8887205,,,89.20492993,-0.1122438301,-3.506634089,-0.0363389473,-0.02172912828,-1.496589334
2022-03-28,14.42000008,14.47000027,14.40999985,12.77135181,145700,13.04110632,13.19949282,,-0.01150558092,0.2546953993,,FALSE,TRUE,13.19949282,,-46.42802473,41.22556941,34.82468907,-1.703839125,-0.1378202588,-0.02719690499,,,,-273.9048364,-3.861544942,13.31470585,23.5850829,,0.0145190866,0.0004945462196,2.317604708,,-7.209063897,0.887846196,-1542600,-11.80387409,-676063978.1,-48.45749159,34.56769131,,,89.57715881,-0.1160900448,-3.621441176,0.02223839517,0.0145190866,-1.143750507
2022-03-29,14.42000008,14.44999981,14.38000011,12.79795837,173900,13.00971222,13.18625076,,-0.01293282136,0.2729813507,,FALSE,TRUE,13.18625076,-0.0125854515,-39.98890455,41.90135596,36.75085657,2.318294083,-0.1346823931,-0.01924723138,,,,-289.2669246,-4.676668172,13.27023243,22.34037523,0.4650491327,-0.009289661912,0.0002495155962,1.962014787,,-7.209063897,1.071538604,-1368700,-17.26926736,-684098399.7,-49.25454035,33.640104,,,89.4711108,-0.112475122,-3.839830846,-0.01579606268,-0.009289661912,-0.9478526794
2022-03-30,14.39999962,14.48999977,14.39999962,12.84229946,93600,12.9849575,13.17583103,,-0.01433231347,0.2899763984,,FALSE,TRUE,13.17583103,-0.01247854824,-28.94547536,41.93142524,39.93668605,9.007943656,-0.1271519284,-0.00937341336,,,,-329.9347977,-3.712076799,13.21277932,21.23392785,0.46861549,-0.01035006139,0.0003050774598,1.609243734,-4.175582716,-7.209063897,0.5788855217,-1275100,-11.36363636,-687432010.6,-49.01289914,38.80191851,,,89.80773102,-0.1066270237,-3.612577513,-0.01746646672,-0.01035006139,-0.6718401037
2022-03-31,14.48999977,14.55000019,14.47999954,12.87778091,244400,12.96153464,13.16576899,,-0.0157236855,0.3056823847,,FALSE,TRUE,13.16576899,-0.01235491853,-19.19206157,41.12281322,42.43532593,7.610636862,-0.1169725375,0.00064478198,,,,-463.1924183,-3.510031945,13.17858648,19.55642219,0.4697499406,-0.02519905822,0.001797476923,1.040662086,-3.793002174,-7.209063897,1.46382367,-1030700,75.82733813,-698864370.7,-47.28096974,48.00749935,,,90.72830203,-0.09449801905,-3.196295398,-0.0423966617,-0.02519905822,-0.4282671342
2022-04-01,14.43000031,14.5,14.43000031,12.8511734,121500,12.93324361,13.15482296,,-0.01704324475,0.3200981962,,FALSE,TRUE,13.15482296,-0.0123361733,-8.663996448,40.71280131,41.05602554,4.305168972,-0.1097867476,0.006264457501,,,,-486.7174882,-4.217194179,13.20397743,16.4699179,0.4676772777,-0.02414284584,0.001664188916,1.063306106,-3.671534702,-7.209063897,0.7460166395,-1152200,-40.26548673,-704466679.4,-47.49990107,48.49858931,,,90.37886922,-0.09051771856,-3.075029416,-0.04079447163,-0.02414284584,-0.4983036837
