Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-20,35.09000015,35.13999939,34.93000031,34.95999908,10474400,,,,,,,TRUE,TRUE,0,,,0,,0,34.55384616,22.1262769,,,,,,0,0,,,,,,-1.506374423,,-1227700,,20127064.45,,,,,0,0,0,,,
2022-01-21,35.02999878,35.04999924,34.77000046,34.84000015,18656100,,,,,,,TRUE,TRUE,0,,,2.321453549,,0,34.59786985,17.73624047,,,,74.35899944,,7.852222214,0,,,,1.682512626,,-1.506374423,,-19883800,,10799014.45,,,,,0,0,0,,,
2022-01-24,34.97000122,35.04999924,34.79000092,35.00999832,15249600,,,,,,,TRUE,TRUE,0,,27.6752861,4.477088987,63.83764305,63.83764305,34.66127423,14.23971588,,,,88.88878021,,0.8466964357,0,,,,1.571276237,,-1.506374423,,-4634200,,21356292.15,,61.53980771,,,0,0,0,,,
2022-01-25,35.00999832,35.25999832,34.97999954,35.13000107,15766300,,,,,,,TRUE,TRUE,0,,23.73543513,6.922945658,65.48364973,65.48364973,34.73338605,11.44946216,,,,89.92267089,,0.8417704545,0,,,,1.698803305,,-1.506374423,,11132100,,22482701.92,,62.60396144,,,0,0,0,,,
2022-01-26,34.90999985,34.95999908,34.50999832,34.56000137,25207400,,,,,,,TRUE,TRUE,0,,4.950547403,7.393640467,53.11643495,53.11643495,34.70671149,9.138230077,,,,45.73654873,,0.8990571886,0,,,,1.665514027,,-1.622543915,,-14075300,,2877278.762,,51.84177715,,,0,0,0,,,
2022-01-27,34.22000122,34.43000031,34.06999969,34.13999939,13803300,,,,,,,TRUE,TRUE,0,,4.605241694,7.155703294,46.19362412,-17.64401893,34.61952501,7.240834881,,,,13.17818225,,0.9205794637,0,,,,1.613119573,,-2.818108877,,-27878600,,-5558103.742,,51.2706415,,,0,0,0,,,
2022-01-28,33.90999985,34.09999847,33.88000107,34.02999878,9993600,,,,,,,TRUE,TRUE,0,,-4.000091553,7.395023069,44.55573101,-20.92791872,34.52882867,5.72011083,,,,10.86942099,,0.9277532728,0,,,,1.657293693,,-3.131233292,,-37872200,,-1924114.638,,45.91690006,,,0,0,0,,,
2022-01-31,34.15999985,34.22999954,34.09999847,34.22000122,10361300,34.53250008,,,0.4933214297,,,TRUE,TRUE,0,,-0.970833035,7.245023772,47.98632876,-5.130106192,34.48131675,4.538079132,,,,24.63774125,,0.9226020343,34.9298127,,,,1.666643865,,-3.131233292,,-27510900,,6843419.858,0.02696315993,46.16329893,,,0,0,0,,,
2022-02-01,34.31000137,34.38000107,34.18999863,34.27000046,18987600,34.53300018,,,0.9347214322,,,TRUE,TRUE,0,,-15.12912948,6.765627224,48.88266351,2.689039382,34.44880655,3.604455146,,,,28.26088158,0.02919479486,0.8712334954,34.88943657,,,,1.757431718,,-3.131233292,1.463564094,-8523300,42.51531164,3845538.265,0.04049499741,48.29498008,,,0,0,0,,,-0.7538090355
2022-02-02,34.29000092,34.43999863,34.24000168,34.38000107,17884200,34.52600021,,,1.324092112,,,TRUE,TRUE,0,,-13.45448795,6.48593106,50.88786464,6.332133627,34.43822109,2.875095749,,,,36.23195617,-0.4055602196,0.8788330863,35.05693141,,,,1.824980787,,-3.131233292,1.344600363,9360900,57.71177622,10999491.16,0.03655133418,50.89300542,,,0,0,0,,,-0.4164629922
2022-02-03,34.27000046,34.38000107,34.02000046,34.36000061,15296200,34.52350025,,,1.66150828,,,TRUE,TRUE,0,,-10.86143392,6.437790276,50.49997302,2.513644263,34.42618717,2.290449463,,,,34.78264475,-0.1453043804,0.8959756562,35.16167787,,,,1.881585584,,-3.131233292,1.131070802,-5935300,41.12968704,24596077.36,0.1223810724,50.00072554,,,0,0,0,,,-0.464993855
2022-02-04,34.22000122,34.43000031,34.20999908,34.38999939,14474700,34.54300022,,,1.947287981,,,TRUE,TRUE,0,,-5.791555834,6.240445696,51.1020269,2.219363392,34.42061982,1.827905689,,,,36.95647366,1.147057028,0.8972707539,33.12828187,,,,1.912023227,,-3.131233292,1.059782489,8539400,22.83350305,33807158.82,0.1836555511,55.74218425,,,0,0,0,,,-0.4618435457
2022-02-07,34.52000046,34.68000031,34.45999908,34.65999985,10795000,34.56850014,,,2.181487606,,,TRUE,TRUE,0,,5.673746393,6.258545434,56.25867458,5.370809938,34.45744752,1.491786708,,,,56.52176317,1.493406438,0.9108898696,31.88345418,,,,1.885196787,,-3.131233292,0.7888789624,19334400,5.01892189,42639397.52,0.1968015025,61.04523999,,,0,0,0,,,0.286981798
2022-02-08,34.63999939,34.77999878,34.61000061,34.72999954,6869300,34.59250011,,,2.36404738,,,TRUE,TRUE,0,,-13.67517745,6.54610589,57.50974644,7.009773415,-0.01754457169,-26.38656431,,,,61.59421492,1.401458517,0.8288426705,31.15811611,,,,1.908630008,,-3.131233292,0.506858038,26203700,-27.65045394,45467950.95,0.1811204049,59.3779305,,,0,0,0,,,0.4412957039
2022-02-09,34.75999832,34.90999985,34.72999954,34.86999893,9599500,34.60200005,,,2.494724071,,,TRUE,TRUE,0,,-3.765691712,7.15729083,59.97539968,8.873372781,0.01332018096,-21.08455964,,,,71.73911842,0.5478622406,0.8193699296,31.72345899,,,,1.914488875,,-3.131233292,0.7122876011,35803200,-13.62462546,50800916.09,0.1606912206,59.19080634,,,0,0,0,,,0.8447971775
2022-02-10,34.72999954,35.02999878,34.72000122,34.72999954,13591900,34.60100002,,,2.573353393,,,TRUE,TRUE,0,,-4.564333743,8.032159563,56.44783757,0.1891629881,0.02618212781,-16.85735816,,,,61.59421492,-0.05755527414,0.8288426705,31.67746832,,,,1.925927743,,-3.131233292,0.9859616225,22211300,83.09534715,38085772.58,0.09123319228,60.72827079,,,0,0,0,,,0.4072279957
2022-02-11,34.77999878,35.47999954,34.77000046,35.40999985,35564500,34.63899994,,,2.600493991,,,TRUE,TRUE,0,,13.69865519,9.822629898,66.69454865,9.184802208,0.09020581846,-13.43466757,,,,95.6250149,2.193357253,0.9117683619,36.48920168,,,,2.61637967,,-3.131233292,2.372634629,57775800,209.6900879,66637575.8,0.1448695341,64.46999509,,,0,0,0,,,2.112953622
2022-02-14,35.38999939,35.63999939,35.36999893,35.58000183,16345300,34.69099998,,,2.576288726,,,TRUE,TRUE,0,,15.15151515,11.77710447,68.67856816,8.703168481,0.1529002549,-10.69757851,,,,96.59104456,3.011004308,0.9054047025,41.99862876,,0.1538102112,0.02502080086,3.028112871,,-3.131233292,1.06821728,74121100,61.7561777,75718605.94,0.1951737114,64.59648051,,,0,0.1021165716,2.167110896,0.1581796474,0.1538102112,2.116740171
2022-02-15,35.25999832,35.29999924,35.11000061,35.22999954,13787900,34.72749996,,,2.500437972,,,TRUE,TRUE,0,,24.36350219,12.64567291,60.66590517,4.218067605,0.1723569641,-8.54249744,,,,76.70453191,2.115940702,0.8839869971,43.40007104,,0.1135347027,0.01299096054,2.941352855,,-3.131233292,0.8948347386,60333200,18.34091494,79346971.53,0.2155436378,68.08711314,,,0,0.06699896742,1.365347703,0.113977895,0.1135347027,1.157831239
2022-02-16,35.31999969,35.61000061,35.31999969,35.61000061,14515300,34.75550003,,,2.372765414,,,TRUE,TRUE,0,,54.24345309,14.05158539,65.38748578,-1.30706287,0.2159501182,-6.799123429,,,,98.29552228,1.597721499,0.8524892541,47.22787564,,0.07292298939,0.005206139999,2.805401844,,-3.131233292,0.944934533,74848500,-6.100282696,93862271.53,0.2156521413,74.80578404,,,0,0.1044069856,2.098113609,0.07215358618,0.07292298939,1.80931403
2022-02-17,35.97999954,36.15000153,35.91999817,36.09999847,18813600,34.8125,,,2.193643232,,,TRUE,TRUE,0,,66.99019538,16.18590106,70.33275089,1.654182726,0.2867314773,-5.382673656,,,,97.65244006,3.260867905,0.8963202979,55.90769424,,-0.02082960192,0.0004067877539,3.692572635,,-3.131233292,1.192384649,93662100,79.61506148,104495665.6,0.2673593168,80.41933045,,,0,0.1636668996,3.166963609,-0.02016897999,-0.02082960192,2.302900328
2022-02-18,36.04999924,36.09999847,35.93999863,36.06000137,12423300,34.87350006,,,1.963042855,,,TRUE,TRUE,0,,62.58506844,18.16776561,69.46035732,8.794452147,0.3357287111,-4.266941137,,,,95.77464284,3.501725647,0.8893909966,62.4915017,,0.004643583813,0.00002269036233,3.420347986,,-3.131233292,0.8032397784,81238800,-33.40891183,110707759.9,0.3229845473,74.81888168,,,0,0.1992436084,4.045512459,0.004763440178,0.004643583813,1.898660266
2022-02-22,36.16999817,36.25999832,36.00999832,36.15000153,16972300,34.93050022,,,1.680815413,,,TRUE,TRUE,0,,63.08729386,20.23091313,70.35151942,4.964033644,0.3774703883,-3.380159568,,,,95.08942408,3.256221819,0.8990316232,68.6934481,,0.001177101204,0.000001474824308,3.251883319,,-3.131233292,1.091282018,98211100,11.29668975,112744871,0.293804354,74.69504978,,,0,0.1928626894,3.922247243,0.001214423447,0.001177101204,1.775280377
2022-02-23,36.13999939,36.33000183,36.11999893,36.31000137,11797900,34.98950024,,,1.34690376,,,TRUE,TRUE,0,,63.69640537,22.24331664,71.92024534,1.58749445,0.4186358454,-2.671195289,,,,99.13417983,3.358953229,0.8970384026,75.25152017,,-0.009828811499,0.0001063185171,3.3252494,,-3.131233292,0.7683823422,110009000,-25.17014138,122295531.5,0.3250341831,74.06033797,,,0,0.1972822663,4.006488429,-0.0103110871,-0.009828811499,1.754783337
2022-02-24,37.18000031,37.18999863,35.70000076,36.08000183,55587500,35.06550026,,,0.9614620316,,,TRUE,TRUE,0,,53.08649243,25.0429736,66.47525946,-2.98509786,0.4277696633,-2.129649177,,,,62.75177966,4.398149298,1.126465425,78.29938438,,-0.07583112815,0.006207759015,3.004303596,,-3.131233292,3.294423527,54421500,120.5205614,95061507.55,0.2731674317,84.26234097,,,0,0.128569085,2.660383829,-0.07878933313,-0.07583112815,1.295669921
2022-02-25,35.93000031,36,35.79999924,35.95999908,16614100,35.15650024,,,0.5245902277,,,TRUE,TRUE,0,,47.14711206,27.64265506,63.76280827,-6.588711147,0.4204780519,-1.709552631,,,,54.94506416,5.330989242,1.142142849,77.54952297,,-0.1062240872,0.01399195939,2.663644648,,-3.131233292,0.9765101756,37807400,20.36324647,105029840.8,0.3249957962,77.83220966,,,0,0.1126512746,2.326381426,-0.118287613,-0.1062240872,1.036110616
2022-02-28,36.41999817,36.45000076,35.95000076,36.31000137,26526900,35.27050037,,,0.03648007931,,,TRUE,TRUE,0,,48.38708956,30.42277296,67.87950187,-4.040743468,0.4378938888,-1.353709435,,,,65.8915531,6.699978477,1.172444166,76.87345339,,-0.1169508393,0.01635755745,2.370657301,,-3.131233292,1.486899268,64334300,165.4388809,116701741.6,0.3324638362,79.1858925,,,0,0.1555397853,3.169208651,-0.1278966671,-0.1169508393,1.352223627
2022-03-01,36.47000122,37.00999832,36.45999908,36.99000168,22786100,35.4090004,,,0.04256015749,,,TRUE,TRUE,0,,56.21889886,33.36542943,74.04809538,7.572835923,0.5007935701,-1.032647803,,,,91.90294906,8.094682522,1.253234732,81.7492766,,-0.1586652907,0.02670373629,3.559109317,,-3.131233292,1.234239292,87120400,119.9154546,137830946.5,0.3547556453,80.40838501,,,0,0.221243279,4.239861592,-0.1634127788,-0.1586652907,1.933963636
2022-03-02,36.68000031,36.81000137,36.40999985,36.61000061,32694700,35.5260004,,,0.04900151518,,,TRUE,TRUE,0,,40.84505277,35.92222504,66.37661189,2.613803618,0.5140534224,-0.8155103605,,,,76.51827427,6.828129913,1.344285927,81.33392716,,-0.2251715753,0.05464695368,3.224342133,,-3.131233292,1.707561651,54425700,72.18974489,137830946.5,0.3498859828,71.13729223,,,0,0.1993827736,3.747497727,-0.2337668789,-0.2251715753,1.332777408
2022-03-03,36.65000153,36.90999985,36.54999924,36.81999969,21556000,35.64800034,,,0.05558196978,,,TRUE,TRUE,0,,48.26783897,38.36234797,68.32933181,0.4498299401,0.5353361006,-0.6353821458,,,,84.71077637,7.097145291,1.34631922,81.53893052,,-0.1945877428,0.04415866902,2.783001279,,-3.131233292,1.115123173,75981700,20.53097147,148608946.5,0.3559368445,76.09431476,,,0,0.1700474028,3.320863568,-0.2101396417,-0.1945877428,1.437349437
2022-03-04,37.09999847,37.47000122,36.93999863,37.40000153,24283900,35.80000038,,,0.0626071623,,,TRUE,TRUE,0,,47.04487718,40.9550177,72.99431723,-1.053778152,0.5921778197,-0.4628323414,,,,97.033912,8.847499597,1.306342151,84.54466046,,-0.159875223,0.02769021465,3.471108443,,-3.131233292,1.227700628,100265600,58.75773068,166478290.8,0.3586509631,75.34312374,,,0,0.2385579158,4.436075322,-0.1664037699,-0.159875223,1.892492247
2022-03-07,37.54999924,38.00999832,37.50999832,37.95000076,32373300,35.97800045,,,0.07056355813,,,TRUE,TRUE,0,,51.40990579,43.61058669,76.52540547,10.14879358,0.6738380478,-0.3049376906,,,,97.93111704,10.35185064,1.351402969,90.55831973,,-0.3032998628,0.07606448843,4.467461167,,-3.131233292,1.565825059,132638900,123.6543763,191082314.9,0.3803526063,76.69934923,,,0,0.3250272461,6.048336073,-0.2757979123,-0.3032998628,2.177602587
2022-03-08,38.36999893,39.36000061,38.34000015,38.97999954,71496600,36.19400043,,,0.0798504032,,,TRUE,TRUE,0,,70.88845654,46.49749372,81.4239413,13.09460949,0.8123029378,-0.1331782405,,,,90.5940351,12.46393455,1.487943055,107.4177549,,-0.1810657931,0.02495479246,6.34999764,,-3.131233292,3.015462466,204135500,562.3121816,209306812.6,0.3514707934,83.98821269,,,0,0.28213544,4.985268076,-0.1579708595,-0.1810657931,2.593611374
2022-03-09,37.90000153,38.13000107,37.63000107,37.84000015,36028000,36.34950047,,,0.08929326294,,,TRUE,TRUE,0,,36.85950121,47.43718668,65.20562267,-7.788694559,0.8205896902,-0.09991319048,,,,58.46993112,8.954796002,1.71587136,107.6194611,,-0.3116355245,0.06115733076,5.966117432,,-3.131233292,1.431504299,168107500,424.4784767,203542200.7,0.3140390364,75.71484359,,,0,0.225978558,3.59542403,-0.2473000824,-0.3116355245,1.384972264
2022-03-10,38.06000137,38.15999985,37.68000031,37.97000122,13687400,36.50450058,,,0.09845830315,,,TRUE,TRUE,0,,32.86470904,48.32702299,66.03641825,-10.48898722,0.8281011661,-0.07392137165,,,,62.02187302,8.8901703,1.698709223,107.5132775,,-0.3093975685,0.06044137111,5.672294035,,-3.131233292,0.5394617955,181794900,42.58450961,206393810.3,0.3066193071,75.45178544,,,0,0.2308115669,3.712692674,-0.2458482685,-0.3093975685,1.363088053
2022-03-11,37.43000031,37.84000015,37.36000061,37.68000031,25774400,36.65200062,,,0.1068537939,,,TRUE,TRUE,0,,27.27268057,48.41793801,62.45395155,-18.96998975,0.8014151991,-0.08048587093,,,,54.0983504,8.494099631,1.797088161,101.980699,,-0.3104689112,0.0591845904,5.381556139,,-3.335041694,0.9920308528,156020500,89.63058881,214985277,0.3404342414,72.8615904,,,0,0.2229177022,3.557268002,-0.2432788326,-0.3104689112,1.008033577
2022-03-14,37.27999878,37.33000183,37.06000137,37.11000061,17875000,36.73700066,,,0.1139793581,,,TRUE,TRUE,0,,14.95324326,47.85012894,56.02101108,-9.184611595,0.7259043923,-0.1247973422,,,,38.5245876,4.800905875,1.895907594,98.09452362,,-0.2345546205,0.03415504446,5.180740119,,-4.797329281,0.7122372318,138145500,-49.73920623,203730535.1,0.2731264611,68.59899694,,,0,0.2058482825,3.20758748,-0.1848108343,-0.2345546205,0.3802454413
2022-03-15,36.47999954,37.27999878,36.25,36.45000076,19905900,36.7805006,35.47280029,,0.1193925152,0.08346541245,,TRUE,TRUE,35.47280029,,2.023110872,45.81054962,49.64461022,-16.39180803,0.6058215286,-0.1959041647,,,,20.49180413,2.445190801,2.090925756,94.55907461,,-0.2302132588,0.03047598509,5.147605133,,-6.490504897,0.7875725445,118239600,21.78363199,191555120.4,0.2291523077,64.51944649,,,0,0.1553073353,2.325083321,-0.1745737239,-0.2302132588,-0.3495167874
2022-03-16,36.49000168,36.68000031,36.02999878,36.65000153,25678000,36.8515007,35.52060036,,0.1232541687,0.1636365441,,TRUE,TRUE,35.52060036,,8.272846359,43.55683921,51.44805881,-11.00589274,0.5207900407,-0.2247485221,,,,23.87645958,4.030661374,1.915805419,87.36147384,,-0.2040540888,0.02504929677,5.009633886,,-6.490504897,0.9925970766,143917600,86.23575744,214862945.5,0.2619221893,55.40121221,,,0,0.1659103437,2.473583826,-0.1582696963,-0.2040540888,-0.2306499274
2022-03-17,36.90000153,37.06999969,36.79000092,36.84999847,15438800,36.9135006,35.56720032,,0.1252496552,0.2405059806,,TRUE,TRUE,35.56720032,,12.76899905,41.92098331,53.25109982,-2.769911257,0.4641891723,-0.2250795124,,,,26.39289594,3.482161872,1.932543905,82.34283772,,-0.2126733824,0.02859815213,4.789753524,,-6.490504897,0.5957318898,159356400,6.362252244,206040533.6,0.2164292823,59.44686626,,,0,0.1525000405,2.301943295,-0.1691098818,-0.2126733824,-0.07711917967
2022-03-18,36.65000153,36.84999847,36.45999908,36.5,13874700,36.93350067,35.60900032,,0.1251857429,0.3140579524,,TRUE,TRUE,35.60900032,,2.725949748,39.85341142,49.76791951,0.1233092894,0.3866337513,-0.2421079467,,,,14.11414301,1.108037515,1.929548529,80.73298594,,-0.2214064229,0.03012165679,4.741492546,,-6.490504897,0.5405290638,145481700,-26.25175405,195011995.5,0.1763162702,54.50587779,,,0,0.1260257503,1.882230143,-0.1735559183,-0.2214064229,-0.5369560736
2022-03-21,36.52999878,36.90999985,36.52000046,36.77999878,17121700,36.96950054,35.6646003,,0.1234097987,0.3843209158,,TRUE,TRUE,35.6646003,,-3.196393164,38.01004339,52.44766701,0.9996081929,0.3438009594,-0.2279525909,,,,22.52251014,1.996664943,1.858540394,78.19843359,,-0.2087934191,0.02700818357,4.784913403,,-6.490504897,0.6609760937,162603400,37.81925897,200719117.2,0.1737425471,53.81309126,,,0,0.1548433718,2.303574158,-0.1643416672,-0.2087934191,-0.2423344736
2022-03-22,36.58000183,36.59999847,36.31999969,36.54000092,10010100,36.98900051,35.71240028,,0.1196605476,0.451271178,,TRUE,TRUE,35.71240028,,-1.088643461,35.95360681,49.98617443,-3.264925386,0.2871794158,-0.2276593076,,,,15.31537104,1.07883644,1.847289252,76.51548466,,-0.2100359327,0.02706623146,4.801424524,,-6.490504897,0.3916996504,152593300,-41.02095768,206439330.2,0.1833152863,57.26712759,,,0,0.1470294023,2.17862544,-0.1645181797,-0.2100359327,-0.5868087978
2022-03-23,36.70999908,37.04000092,36.61000061,36.99000168,15792300,37.02300053,35.76720032,,0.114233101,0.5149206191,,TRUE,TRUE,35.76720032,,2.548757534,34.63495253,54.31560511,4.547685597,0.2754426045,-0.1915168951,,,,28.82890004,1.872763094,1.851850324,74.83180438,,-0.2407994777,0.03562971559,4.766761973,,-6.490504897,0.6131677129,168385600,33.85687283,218559061,0.1868812276,56.5632533,,,0,0.1765253369,2.59962127,-0.1887583524,-0.2407994777,-0.04409735705
2022-03-24,37.13000107,37.36999893,37.02999878,37.29000092,11663500,37.08350048,35.81940033,,0.1078120447,0.5752578586,,TRUE,TRUE,35.81940033,,-1.721451521,33.81451493,56.98870285,4.541035838,0.287039713,-0.1439358293,,,,37.83788118,3.353655829,1.785233119,71.62936688,,-0.2171139478,0.02960714236,4.784465977,,-6.490504897,0.4950747207,180049100,-79.01776479,224733993.7,0.2752071412,54.89745549,,,0,0.1605153879,2.393943134,-0.1720672612,-0.2171139478,0.2882901858
2022-03-25,37.02999878,37.29000092,36.93999863,37.15999985,10871200,37.14350052,35.86760033,,0.1006503868,0.6322684714,,TRUE,TRUE,35.86760033,,-13.23286036,32.8790576,55.47393055,5.487756115,0.2824842033,-0.1187930712,,,,33.93394735,3.337043363,1.741502726,66.57031286,,-0.2339988414,0.0338576313,4.893826801,,-6.490504897,0.4671379785,169177900,-34.5664225,227529431.5,0.2631917874,48.14261729,,,0,0.1651672611,2.466771827,-0.1840044328,-0.2339988414,0.02478481459
2022-03-28,36.72999954,36.91999817,36.43000031,36.47999954,11396500,37.15200043,35.90420029,,0.09242218792,0.6859205342,,TRUE,TRUE,35.90420029,,-44.48402441,31.08345025,48.24957742,-6.066027689,0.22145084,-0.1438611476,,,,21.12678579,0.4681855206,1.640819538,65.55078467,,-0.3087063726,0.04629394375,2.821539201,,-6.490504897,0.5061645571,157781400,-57.03795016,218458722.5,0.2259719089,30.07472402,,,0,0.1543218229,2.242598164,-0.2151602746,-0.3087063726,-1.025160703
2022-03-29,36.04999924,36.52999878,35.99000168,36.5,14343900,37.12750034,35.94340027,,0.08320150691,0.7362166498,,TRUE,TRUE,35.94340027,0.06111309447,-29.77780641,29.00917127,48.46217174,-8.52653111,0.1727044996,-0.1540859904,,,,23.50224663,-1.324686824,1.481407449,67.08586832,1.023177049,-0.1850098574,0.01951060024,3.0038821,,-6.490504897,0.6492422248,172125300,-37.04978035,231208912.1,0.2113264808,33.14788887,,,0,0.1137133213,1.772696948,-0.1396803502,-0.1850098574,-0.9353688922
2022-03-30,36.61999893,36.84999847,36.61000061,36.75999832,12005300,37.13500023,35.98860023,,0.07335112522,0.783167171,,TRUE,TRUE,35.98860023,0.06044456893,-26.13400894,27.27511612,51.26498491,-4.208945641,0.1532853868,-0.1388040825,,,,41.6214745,0.4097178604,1.445669077,66.55865194,1.025998774,-0.1870251689,0.01982573653,2.422728703,1.651851249,-6.490504897,0.5700840384,184130600,-63.28059288,234210141.7,0.2288332688,32.50830273,,,0,0.1258444198,1.956446489,-0.1408038939,-0.1870251689,-0.563415719
2022-03-31,36.84999847,37.06000137,36.77999878,36.83000183,8345000,37.13550034,36.02420029,,0.063014654,0.8267451689,,TRUE,TRUE,36.02420029,0.06019255735,-19.27435916,25.96995341,52.02155326,3.771975845,0.1419084658,-0.1201448029,,,,60.86969742,0.02716495468,1.382799947,66.53410904,1.022642822,-0.1853578115,0.01983647193,1.548411014,1.510197906,-6.490504897,0.4091032207,192475600,-61.28688068,228845653.2,0.1966752254,39.47314711,,,0,0.1245085629,1.952208716,-0.1408420105,-0.1853578115,-0.4591607358
2022-04-01,36.56999969,36.75999832,36.45000076,36.54000092,9629900,37.09250031,36.05580032,,0.05222705526,0.8669378128,,TRUE,TRUE,36.05580032,0.05915032366,-13.80145457,24.20904098,48.65200233,0.1898305961,0.1082437569,-0.1230476094,,,,39.8550965,-2.299466779,1.346859685,67.5066281,1.027775199,-0.2020972311,0.022894524,1.633975197,1.381989376,-6.490504897,0.4896831138,182845700,-60.34450809,224807361.5,0.1483024797,41.18454425,,,0,0.1209123952,1.889305711,-0.1513093652,-0.2020972311,-0.8184372486
2022-04-04,36.72000122,36.81999969,36.58000183,36.72999954,9487300,37.03150024,36.09360031,,0.04143494556,0.9037566559,,TRUE,TRUE,36.09360031,0.05760628185,7.650248164,22.6699003,50.89609367,-0.3688912406,0.09579131135,-0.108400044,7.209577763,,,53.62314033,-3.21475941,1.194040615,64.80844167,1.014841009,-0.1871443556,0.02037912285,1.571151038,1.845798061,-6.490504897,0.5122379534,192333000,-70.69405961,227179111.1,0.09744684482,48.59907341,,,0,0.149934304,2.369595706,-0.1427554652,-0.1871443556,-0.4652182558
2022-04-05,36.84999847,36.95999908,36.45000076,36.49000168,15468300,36.90700035,36.12320038,,0.03069058182,0.937178774,,TRUE,TRUE,36.12320038,0.05577133202,-4.324328225,21.47074617,48.04006725,-3.981486013,0.06579835417,-0.1107144009,5.706840077,,,36.23195617,-6.387885821,1.174488528,46.8301608,1.01905276,-0.1741254292,0.01764605797,1.608373631,1.553982102,-6.490504897,0.983997313,176864700,-78.36498519,214137274.6,0.01536420184,51.38375232,1.686875964,,0,0.1287511681,2.023581882,-0.1328384657,-0.1741254292,-0.8904489443
