Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-16,109.4400024,109.4800034,109.0999985,97.07526398,8116000,98.38446732,,,6.746389483,,,TRUE,TRUE,0,,-46.94770458,43.59312746,29.54030078,-3.220290366,-0.7442404989,-20.07713161,,,,-418.9798951,-1.935184584,12.90803761,84.86600654,,-0.01044531394,0.0005426024069,1.328206279,,-3.409029674,0.8773897547,-63343100,-2.463646196,-23754918908,-81.36094622,38.82483544,,,0,-0.1103685369,-4.987179922,-0.02329382766,-0.01044531394,-1.542671079
2022-02-17,109.5800018,109.8099976,109.5100021,97.27931976,10217000,98.29622765,,,6.21581452,,,TRUE,TRUE,0,,-42.30338849,43.92742493,33.14055211,4.582078328,-0.7286155272,-16.04920531,,,,-411.8699442,-1.781825633,12.87109683,86.79906594,,-0.03728023876,0.006998019121,1.418252978,,-3.409029674,1.086718937,-53126100,42.17132361,-24598221165,-78.02162614,46.87863037,,,0,-0.09255091358,-4.163949285,-0.0836541638,-0.03728023876,-1.171565468
2022-02-18,109.8300018,109.8799973,109.7099991,97.48339844,7110900,98.19870033,,,5.536032434,,,TRUE,TRUE,0,,-35.60061744,44.01355668,36.62811504,9.137567824,-0.6917906491,-12.80990435,,,,-404.7591958,-1.96165029,12.82748087,84.26401991,,-0.04635837786,0.01076432689,1.48557499,,-3.409029674,0.7627053198,-46015200,-18.07341352,-25628191724,-79.23802577,44.34579482,,,0,-0.08309609734,-3.70094594,-0.1037512742,-0.04635837786,-0.8488817599
2022-02-22,109.6800003,109.7799988,109.5599976,97.37689209,7604400,98.10160789,,,4.707196094,,,TRUE,TRUE,0,,-36.63410506,44.27614127,35.58486796,6.044567181,-0.6635518277,-10.22533242,,,,-408.4702148,-1.955168519,12.81727255,81.83149184,,-0.04339087039,0.009622901702,1.558274204,,-3.409029674,0.8359322012,-53619600,-37.31638558,-26478020608,-80.48743997,45.41004377,,,0,-0.07783653318,-3.485522902,-0.09809638985,-0.04339087039,-0.8856196909
2022-02-23,109.5199966,109.5500031,109.2300034,96.94217682,11732100,97.98765259,,,3.729210607,,,TRUE,TRUE,0,,-45.38765292,44.89142867,31.62551433,-1.515037776,-0.668543692,-8.184259427,,,,-535.585849,-2.296993218,12.81738563,81.2858463,,-0.02621694926,0.003516420489,1.295575228,,-3.426685322,1.274332765,-65351700,22.965098,-27390766128,-80.55215061,37.64845177,,,0,-0.09011807256,-3.952704752,-0.0592994139,-0.02621694926,-1.286171968
2022-02-24,109.6699982,109.7699966,109.1699982,97.11959839,12372100,97.91047516,,,2.602772731,,,TRUE,TRUE,0,,-35.01032039,44.73523734,34.81340511,-1.814709927,-0.6506826777,-6.53311873,,,,-726.0841822,-1.564463157,12.83682361,81.86039803,,-0.03995673225,0.007769316721,0.8763871853,,-3.426685322,1.331966066,-52979600,15.31026898,-27900101995,-80.6191076,46.77200387,,,0,-0.09211192153,-4.049921496,-0.08814372763,-0.03995673225,-0.9661286642
2022-02-25,109.4499969,109.5800018,109.3300018,97.21720886,10089100,97.82178955,,,1.32783412,,,TRUE,TRUE,0,,-21.83416444,44.59020254,36.56570395,0.9808359839,-0.6214872278,-5.203138624,,,,-738.0611868,-1.791792762,12.85596558,79.10049974,,-0.02079660469,0.002428763459,0.9154413965,,-3.426685322,1.06360986,-42890500,64.1358105,-28887848532,-80.97027021,53.39757181,,,0,-0.08630644391,-3.770858335,-0.04928248633,-0.02079660469,-0.7643196825
2022-02-28,110.0299988,110.4300003,110.0199966,97.91815186,16594600,97.76460686,,,-0.09502182093,,,TRUE,TRUE,0,,-5.88148912,42.11217465,47.4831178,15.85760346,-0.5356151439,-4.093813232,,,,-707.7109911,-1.154485184,12.80823418,73.60755676,,-0.0184459169,0.001651667853,0.7019779044,,-3.426685322,1.698062913,-26295900,52.86672317,-29884069862,-80.36042792,56.68426663,,,0,-0.06789238163,-2.766388616,-0.04064071669,-0.0184459169,0.2085995038
2022-03-01,110.5999985,111.1699982,110.5699997,98.46995544,14355100,97.73545647,,,-0.0947186417,,,TRUE,TRUE,0,,11.74219368,39.78910327,54.17011205,19.35670693,-0.4182140495,-3.18112971,,,,-513.5287245,-0.5885818994,12.80645959,69.26302688,,-0.02735065174,0.003586279733,1.1694459,,-3.426685322,1.457585127,-11940800,11.82248742,-30477417585,-77.04884494,64.06650094,,,0,-0.03180067205,-1.280474363,-0.05988555529,-0.02735065174,1.060448858
2022-03-02,110.3000031,110.3799973,109.4599991,97.28816986,9028800,97.64894676,,,-0.09411844211,,,TRUE,TRUE,0,,-11.0075465,38.00502687,41.87296034,5.307256396,-0.4157406568,-2.542925054,,,,-570.6198239,-1.747346677,12.89752945,62.90984446,,-0.1026154967,0.04475379432,1.20451205,,-3.426685322,0.9229835037,-20969600,-12.81575898,-30725353408,-74.42366882,57.84760477,,,0,-0.05078844094,-1.885777922,-0.2115509261,-0.1026154967,-0.5734824245
2022-03-03,109.7900009,110,109.6500015,97.61693573,15802600,97.57355118,,,-0.09294380762,,,TRUE,TRUE,0,,10.39043647,36.34838449,45.57448036,-1.908637442,-0.3828386912,-2.008018471,,,,-554.7374124,-1.52122472,12.8983963,52.45842615,,-0.09497650201,0.03746735342,1.164317985,,-3.426685322,1.553245183,-5167000,98.32829227,-31827753463,-73.6617297,66.34547628,,,0,-0.04448760075,-1.633890751,-0.1935648558,-0.09497650201,0.08270273278
2022-03-04,110.4000015,110.5500031,110.2300034,98.00789642,7838500,97.53766861,,,-0.09068118848,,,TRUE,TRUE,0,,6.136744194,33.8797742,49.6782999,-4.491812141,-0.3215102162,-1.557351997,,,,-535.8504196,-0.7269155586,12.83394914,46.25098989,,-0.07672799311,0.0238442707,1.151633065,,-3.426685322,0.7798470451,2671500,-23.82706212,-32434361191,-72.23520196,64.96000346,,,0,-0.02937556476,-1.054120512,-0.1544159017,-0.07672799311,1.016687026
2022-03-07,109.8700027,110.1399994,109.6399994,97.43922424,12740600,97.50440674,,,-0.08774610964,,,TRUE,TRUE,0,,6.120308309,32.4003111,44.43046569,2.557505343,-0.3151610696,-1.24080228,,,,-563.3225097,-0.6780908997,12.91321658,44.31171048,,-0.02897065606,0.002687787814,1.127029281,,-3.426685322,1.232166344,-10069100,82.86542657,-33068882574,-70.27741123,63.25442019,,,0,-0.0631204769,-2.224908108,-0.05184387924,-0.02897065606,-0.14709993
2022-03-08,109.25,109.3300018,109.1200027,97.09268951,9933700,97.44938316,,,-0.0842378493,,,TRUE,TRUE,0,,2.454876396,31.64103428,41.55005477,-4.024425585,-0.3342388839,-1.007904075,,,,-580.0633203,-1.120721123,12.9225491,42.08562295,,-0.04658387461,0.008325633031,1.114428626,,-3.426685322,0.9460202666,-20002800,47.74816313,-34216685249,-71.36121847,61.56961821,,,0,-0.0742812273,-2.921932852,-0.09124490688,-0.04658387461,-0.8475427576
2022-03-09,109.0999985,109.2099991,108.9300003,96.88831329,11192300,97.39922218,,,-0.08028300723,,,TRUE,TRUE,0,,-3.400197596,31.14566817,39.90685862,-9.77144128,-0.3616804155,-0.8282764856,,,,-537.5758257,-1.024827761,12.92011292,42.51476452,,-0.04980781261,0.01006963253,1.132669728,,-3.480343898,1.049857515,-31195100,40.13146363,-35190554414,-68.99905265,60.37436835,,,0,-0.07757032033,-3.051438308,-0.1003475587,-0.04980781261,-1.201721086
2022-03-10,108.6600037,108.6800003,108.25,96.34629822,16234900,97.31885452,,,-0.07646215281,,,TRUE,TRUE,0,,-15.98682809,31.36522004,35.85685269,-8.573612999,-0.4222961467,-0.7111137734,,,,-407.6612756,-1.640932407,12.92288261,46.48903525,,-0.054497302,0.01171811398,1.229120502,,-4.020296622,1.474183916,-47430000,76.57378404,-36105651039,-67.32614711,51.92480414,,,0,-0.0876975722,-3.438302847,-0.1082502378,-0.054497302,-2.092012234
2022-03-11,108.4400024,108.5500031,108.3399963,96.32855225,11997800,97.28285027,,,-0.07287110149,,,TRUE,TRUE,0,,-20.4402745,31.56908963,35.72900228,-5.821052486,-0.4663902455,-0.6041662978,,,,-408.2690147,-0.7419837758,12.89582739,51.2377992,,-0.06289084762,0.01549367508,1.332981716,,-4.037975071,1.083358503,-59427800,11.4912835,-37490089760,-71.39006158,46.19942421,,,0,-0.0804718488,-3.170753878,-0.1244735919,-0.06289084762,-1.862488308
2022-03-14,107.7900009,107.8199997,107.3600006,95.39554596,10961600,97.16825447,,,-0.07041801309,,,TRUE,TRUE,0,,-30.59353092,32.57765859,29.72752505,-10.17933358,-0.5700497675,-0.5662606559,,,,-314.0278824,-2.346172016,12.9616669,65.38813674,,-0.03146939698,0.003624390179,1.544380768,,-4.967431296,1.002955359,-70389400,-20.95931008,-38071268000,-73.13159376,45.3474868,,,0,-0.1020489774,-3.801261085,-0.06020290839,-0.03146939698,-2.711055246
2022-03-15,107.8399963,107.9199982,107.4300003,95.60878754,14001200,97.09271393,98.24271088,,-0.06854954225,0.2311593197,,FALSE,TRUE,98.24271088,,-21.31757416,33.31854455,32.51750082,-3.339351872,-0.627757475,-0.4991746907,,,,-308.430987,-1.555618925,12.9590062,74.12329076,,-0.03152494943,0.003606862709,1.678158406,,-4.967431296,1.251540268,-56388200,58.31835092,-38760827918,-71.79159672,52.77377453,,,0,-0.09073153259,-3.366127675,-0.06005716201,-0.03152494943,-2.001970469
2022-03-16,107.6299973,107.7300034,107,95.67986298,16805400,97.02871208,98.14866913,,-0.0668077291,0.4526622904,,FALSE,TRUE,98.14866913,,-23.41590344,34.33287035,33.46568611,-2.263316172,-0.6601462993,-0.425250812,,,,-271.4662349,-1.32017146,12.89662904,80.57582818,,-0.02366848152,0.002125649028,1.804258077,,-4.967431296,1.431899891,-39582800,188.7426549,-39298834841,-68.4435749,44.55503655,,,0,-0.0866324253,-3.206342831,-0.04610476144,-0.02366848152,-1.674012091
2022-03-17,107.8499985,108.0599976,107.7300034,95.8398056,8035400,96.96693916,98.05800385,,-0.06527798301,0.6645258884,,FALSE,TRUE,98.05800385,,-22.17730395,34.62059333,35.65664933,5.92912428,-0.6652401681,-0.3442757446,,,,-267.6306786,-1.272680932,12.86912408,84.82395215,,-0.02020768114,0.001596578032,1.910322946,,-4.967431296,0.6848894153,-31547400,-0.9931000493,-39885925840,-68.74552545,43.86762642,,,0,-0.08704687946,-3.22290161,-0.03995720251,-0.02020768114,-1.328791611
2022-03-18,107.9300003,108.1399994,107.9199982,96.05303955,7864100,96.90562515,97.97780457,,-0.06388578802,0.866783447,,FALSE,TRUE,97.97780457,,-32.58885604,34.73013464,38.56139143,6.043890616,-0.6446398909,-0.258940374,,,,-262.5171524,-1.260576467,12.77269102,86.85480363,,-0.01976255228,0.001501969388,2.014254105,,-4.967431296,0.6770781316,-23683300,-23.02926495,-40742175680,-69.49758116,40.84042024,,,0,-0.08225033284,-3.028826645,-0.03875524981,-0.01976255228,-0.9816217022
2022-03-21,107.5800018,107.6500015,106.9800034,95.11121368,8024800,96.78701591,97.880896,,-0.06363678409,1.059403352,,FALSE,TRUE,97.880896,,-54.94260964,35.59767514,31.7446942,-1.720991913,-0.6962851572,-0.2484685122,,,,-332.4591229,-2.433424349,12.77488896,94.41750969,,-0.03761196098,0.005072589218,1.800172423,,-5.250681696,0.6882064208,-31708100,12.8521003,-41034513685,-66.06226756,33.42197145,,,0,-0.1060114816,-3.752142867,-0.07122211186,-0.03761196098,-1.774885015
2022-03-22,106.7399979,106.8799973,106.6100006,94.85352325,16120500,96.66084747,97.78468109,,-0.06460039124,1.242396543,,FALSE,TRUE,97.78468109,,-46.91859371,36.65541594,30.17305466,-5.483594669,-0.7493696007,-0.2412423645,,,,-298.3875653,-2.591342547,12.79895743,102.6233176,,-0.03427468148,0.004290969033,1.985448535,,-5.507391621,1.333787292,-47828600,111.9891116,-42454505663,-66.09358501,32.07907261,,,0,-0.0999593383,-3.57240866,-0.06550548858,-0.03427468148,-1.761124334
2022-03-23,106.9599991,107.2099991,106.7099991,95.24452209,9060700,96.57596474,97.69805771,,-0.06640934621,1.415794829,,FALSE,TRUE,97.69805771,,-45.17747323,36.99301121,35.39920083,-3.162190598,-0.7512293614,-0.1944817002,,,,-288.463743,-1.751203429,12.71976523,107.097265,,-0.05522244469,0.01140963577,2.12096298,,-5.507391621,0.7580469334,-38767900,-22.77000707,-42879107353,-64.79019043,29.0878056,,,0,-0.07636544789,-2.740837473,-0.1068158966,-0.05522244469,-1.243208818
2022-03-24,106.7200012,107.0400009,106.6500015,95.03121185,7480500,96.47154541,97.60344696,,-0.06880575797,1.579587734,,FALSE,TRUE,97.60344696,,-58.6692651,37.35510891,33.90817935,2.163485147,-0.7611416221,-0.1635151687,,,,-328.0111264,-2.150324518,12.66281157,111.6039094,,-0.0507522734,0.009623199258,1.749296154,,-5.507391621,0.6389161017,-46248400,-39.53734613,-43332303197,-65.90389568,24.20487411,,,0,-0.08573027213,-3.086729998,-0.09809790649,-0.0507522734,-1.290576258
2022-03-25,106.5699997,106.6500015,105.9800034,94.27594757,10538700,96.32448235,97.49373093,,-0.07253956558,1.733748804,,FALSE,TRUE,97.49373093,,-60.13534975,38.19841299,29.21592069,-0.957133967,-0.8204826623,-0.1782849672,,,,-349.3749587,-3.025453339,12.72536459,120.3009536,,-0.05445999788,0.01037292438,1.638948564,,-6.082769646,0.8983947099,-56787100,4.456294417,-43711038524,-63.18177514,24.6016643,,,0,-0.1030453178,-3.616400017,-0.1018475546,-0.05445999788,-1.702841677
2022-03-28,106.25,106.5299988,106.1600037,94.50696564,8540500,96.15392303,97.38509094,,-0.07736122963,1.878291107,,FALSE,TRUE,97.38509094,,-50.25951608,38.98148107,32.30184987,-3.097350962,-0.8391959089,-0.157598571,,,,-355.202876,-3.483711808,12.72171431,120.6979305,,-0.02396032475,0.001711824817,1.60072295,,-6.082769646,0.753935973,-48246600,-48.53446302,-44257547049,-63.44289859,30.24380011,,,0,-0.1083058132,-3.811322124,-0.04137420473,-0.02396032475,-1.364528282
2022-03-29,106.6100006,106.8899994,106.4599991,94.95127869,11396500,95.9779892,97.29650131,,-0.08273442261,2.013272253,,FALSE,TRUE,97.29650131,-0.08924222322,-35.9730568,38.9528143,37.90858136,4.000402015,-0.8088500223,-0.1018021475,,,,-408.4717458,-3.573350614,12.68217409,110.3641695,0.4198093079,-0.04395437503,0.006500706752,1.194660935,,-6.082769646,1.01936904,-36850100,-20.61009676,-44878985590,-64.40798735,37.4638228,,,0,-0.08988083995,-3.381938273,-0.08062696045,-0.04395437503,-0.9302933327
2022-03-30,106.5999985,107.1500015,106.5899963,95.20895386,11544400,95.8740284,97.22511414,,-0.08831590466,2.138741228,,FALSE,TRUE,97.22511414,-0.08887374806,-22.29937533,38.40860447,40.96231039,11.7463897,-0.7553018066,-0.03860314546,,,,-419.1070342,-2.137172491,12.67838787,107.1181341,0.4222696162,-0.04483745202,0.006686438108,1.219562011,-3.877222257,-6.082769646,1.021110083,-25305700,27.86195286,-45359766025,-64.72119069,46.22689069,,,0,-0.08523726052,-3.188701303,-0.08177064331,-0.04483745202,-0.6208795036
2022-03-31,107.1699982,107.3799973,107.0599976,95.16451263,13799100,95.75140724,97.14858597,,-0.09417052391,2.254692791,,FALSE,TRUE,97.14858597,-0.0883057107,-22.70394383,37.45814596,40.59151672,8.289666849,-0.7082858172,0.006730275163,,,,-500.7180828,-2.512292644,12.68185709,99.91082215,0.4221787782,-0.04495745427,0.006847014049,1.007161662,-3.901764639,-6.082769646,1.231451172,-39104800,-12.67829345,-46399484766,-65.02009406,54.68307951,,,0,-0.08514111687,-3.212440838,-0.08274668603,-0.04495745427,-0.5874184547
2022-04-01,106.3499985,106.9499969,106.25,94.99542236,11581600,95.60078354,97.06761215,,-0.1000034111,2.361123831,,FALSE,TRUE,97.06761215,-0.08825096179,-9.170582095,37.3915044,39.13979392,1.231212557,-0.6768669774,0.03051929197,,,,-508.5463504,-3.073705456,12.72653969,85.81542997,0.4213534553,-0.05145485193,0.008830122034,1.033200927,-3.827004537,-6.082769646,1.016579455,-50686400,47.75275882,-46783485179,-62.97499757,54.49462835,,,0,-0.08174358108,-3.093380352,-0.09396872902,-0.05145485193,-0.7054222949
2022-04-04,106.8399963,106.8700027,106.5599976,95.07553864,9956400,95.48259926,96.98044403,,-0.1051372236,2.45802755,,FALSE,TRUE,96.98044403,-0.08796353776,-12.60636974,37.32962296,40.23051752,-0.7317928697,-0.6381464518,0.05539185402,-5.286221002,,,-504.8372569,-2.425805035,12.66699183,74.72340134,0.4219139301,-0.04759179872,0.007625082504,1.061225483,-3.702378959,-6.082769646,0.8847376884,-40730000,-21.85297396,-47531131600,-64.25664282,53.24237993,,,0,-0.07844462969,-2.962795891,-0.0873217184,-0.04759179872,-0.54475655
