Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-17,26.06184959,26.27135086,26.06184959,24.15278053,12029,24.49285374,,,1.548007415,,,TRUE,TRUE,0,,-43.03053653,43.89181143,30.15402012,4.81093712,-0.3130170096,-4.03318965,,,,-178.3851297,-2.458072536,8.601990808,31.29240539,,-0.08825452929,0.01795648054,2.107492186,,-7.81772148,0.7396794456,-323435,-18.18119984,-20294005.07,-25.99648697,34.10150305,,,92.79800429,-0.1647209059,-4.801248147,-0.134001793,-0.08825452929,-1.08675955
2022-02-18,26.18754959,26.2608757,26.1351757,24.21074677,5728,24.45565825,,,1.376461273,,,TRUE,TRUE,0,,-36.9051802,43.71048089,32.62568679,7.415472292,-0.2961523933,-3.213060027,,,,-172.6207976,-2.981046174,8.582889079,29.90476262,,-0.09513900686,0.02137282165,1.788294171,,-7.81772148,0.365637248,-317707,-67.56695544,-20475120.97,-26.07504909,36.88438577,,,93.59705145,-0.1387693234,-4.064622195,-0.1461944652,-0.09513900686,-0.8189714897
2022-02-22,26.04089928,26.14565086,26.01995087,24.007864,37995,24.41508141,,,1.167560036,,,TRUE,TRUE,0,,-40.11334725,43.8875404,28.78608754,1.522809477,-0.295748799,-2.570125146,,,,-194.8255142,-3.269767856,8.593660064,30.21363952,,-0.08061458104,0.01472080062,1.726991667,,-7.928876553,2.297255628,-355702,85.11571255,-21729492.14,-27.71400354,32.65592708,,,93.22546231,-0.1678300833,-4.777835754,-0.1213293065,-0.08061458104,-1.347793294
2022-02-23,26.00947571,26.10375023,25.85235023,23.94989967,34749,24.37353868,,,0.9213509229,,,TRUE,TRUE,0,,-40.11328045,44.49164446,27.78017209,-2.373848021,-0.2966861708,-2.056850015,,,,-235.8675552,-3.352821358,8.569108229,30.63024996,,-0.09459424035,0.02021038511,1.260642416,,-8.151172069,2.102209652,-390451,-0.5466514024,-22290162.03,-26.07969999,34.467738,,,93.82314287,-0.1870236643,-5.368880399,-0.142163234,-0.09459424035,-1.383073961
2022-02-24,25.38097382,26.56465149,25.38097382,24.23973274,19379,24.34986906,,,0.6381517347,,,TRUE,TRUE,0,,-12.16932322,45.92851636,39.2176032,6.591916407,-0.2709189532,-1.624866238,,,,-96.41485172,-1.915550875,8.640997205,29.68238172,,-0.07764963661,0.01114802853,1.250174794,,-8.151172069,1.166647101,-371072,9.13442586,-22346909.5,-25.25253945,42.3373647,,,94.868625,-0.1348666477,-3.516170551,-0.1055842248,-0.07764963661,-0.3710494637
2022-02-25,26.22945023,26.3865757,26.22945023,24.33634377,4773,24.32136879,,,0.3179290554,,,TRUE,TRUE,0,,-3.1250964,47.26275455,42.48724119,13.70115366,-0.2399367045,-1.275107191,,,,-88.25291498,-2.288594819,8.644242059,26.63842387,,-0.0229963853,0.001110836589,1.254981853,,-8.151172069,0.2917865123,-366299,-51.4593715,-22466696.28,-25.37077411,44.80976798,,,93.59234358,-0.1169915229,-3.002996777,-0.03332921525,-0.0229963853,0.05621569676
2022-02-28,26.52275085,26.77415085,26.52275085,24.66481781,9642,24.31267376,,,-0.03899132564,,,TRUE,TRUE,0,,9.999919235,46.18503775,51.95102915,24.17085705,-0.1867254837,-0.9775167763,,,,-51.40452284,-0.7001190695,8.621747905,25.10027484,,-0.006687767988,0.00008640938351,2.025719847,,-8.151172069,0.6031697377,-356657,-43.5744382,-22618853.72,-24.87406752,44.35247897,,,94.94393396,-0.03335746103,-0.8239812344,-0.009295664769,-0.006687767988,1.402948983
2022-03-01,26.79510117,27.47597885,26.79510117,25.34109879,28162,24.3392417,,,-0.03637847205,,,TRUE,TRUE,0,,37.41015522,43.2085566,64.79536042,25.57775722,-0.08895951525,-0.7038006462,,,,-1.903338171,2.141734325,8.632912683,32.3916106,,-0.06847761153,0.005584456555,4.434899612,,-8.151172069,1.646659845,-328495,383.6338657,-22767294.63,-23.12307509,53.48691223,,,98.27947948,0.06729749706,1.318383017,-0.07472922156,-0.06847761153,3.092952377
2022-03-02,27.4864521,27.57025337,27.25600243,25.26381111,66730,24.36774197,,,-0.03336246734,,,TRUE,TRUE,0,,34.03529286,40.70797976,62.73149766,20.24425647,-0.01751386134,-0.5058839939,,,,-5.351655714,2.308293116,8.703986345,37.74135591,,-0.1248685093,0.01961623506,4.304692358,,-8.151172069,3.350917322,-395225,535.4632892,-23680093.22,-21.68247738,62.17300934,,,96.6495405,0.08444306616,1.683845292,-0.1400579704,-0.1248685093,2.374236758
2022-03-03,27.32932854,27.38170242,27.27695274,25.25415039,24439,24.39865751,,,-0.02995638482,,,TRUE,TRUE,0,,47.49036691,38.38601555,62.46367433,10.51264518,0.03789101071,-0.3603832974,,,,-5.792929685,2.509802555,8.750384212,42.30905779,,-0.1220046471,0.01860398557,4.090215228,,-8.151172069,1.296859868,-419664,-46.66652118,-24648406.54,-23.17034961,60.5410551,,,96.43406971,0.07548324481,1.506039859,-0.136396428,-0.1220046471,2.022008815
2022-03-04,27.62262726,27.7378521,27.62262726,25.58262634,19570,24.45469198,,,-0.02569060634,,,TRUE,TRUE,0,,48.48486888,37.17852457,67.53838825,2.743027831,0.1070707897,-0.2329628148,,,,8.55591604,4.581359989,8.680606414,49.92672406,,-0.07854339678,0.007205572486,4.733592423,,-8.151172069,1.026270318,-400094,29.74012198,-25360931.61,-23.52943897,62.09570123,,,96.88274343,0.1169651917,2.234997019,-0.08488564358,-0.07854339678,2.259179591
2022-03-07,27.68547821,27.7378521,27.62262726,25.48601723,14033,24.50927725,,,-0.02067191282,,,TRUE,TRUE,0,,61.31714926,36.05728294,64.76506911,2.033571447,0.1523445813,-0.1501512186,,,,4.456887406,4.475245404,8.813168987,54.94726062,,-0.004231447512,0.00001698589781,4.454410561,,-8.151172069,0.7218120141,-414127,113.040838,-25895391.44,-23.62671712,61.37494488,,,96.93138115,0.07404977151,1.418733822,-0.004121395129,-0.004231447512,1.777595403
2022-03-08,27.66452789,27.75880241,27.6121521,25.46669197,6778,24.55999804,,,-0.01505575589,,,TRUE,TRUE,0,,60.65590749,35.07094346,64.19718855,1.733514214,0.1845377641,-0.0943664286,,,,3.604892084,4.148553417,8.886188823,58.9309347,,-0.06088437165,0.003938887521,4.1531472,,-8.151172069,0.3529711968,-420905,-41.32109774,-26100490.58,-23.30149784,62.10432137,,,97.42568396,-0.04892156348,-0.9877046043,-0.06276055705,-0.06088437165,1.53857043
2022-03-09,27.47597885,27.58072853,27.35027885,25.25415039,9069,24.60588837,,,-0.009169013375,,,TRUE,TRUE,0,,46.3604367,33.13982725,58.1573654,-9.381022852,0.1907024649,-0.07056138225,,,,-5.333581462,3.771341473,8.968381799,60.64622361,,-0.08985360121,0.00886345302,3.86251467,,-8.151172069,0.4767812926,-429974,-28.57367882,-26274539.54,-23.18969879,57.01643678,,,95.37660286,-0.06462847866,-1.293955494,-0.09414591345,-0.08985360121,1.068923975
2022-03-10,27.23505211,27.23505211,26.98365211,25.06092644,26730,24.64260063,,,-0.003221980575,,,TRUE,TRUE,0,,34.30672502,31.34969867,53.25226357,-11.51280554,0.1779452346,-0.06665489004,,,,-13.45964881,3.018271568,8.979016255,61.0878556,,-0.1155173804,0.01432677492,3.603436438,,-8.151172069,1.361535229,-456704,84.2050858,-26710135.56,-21.77900687,50.3944688,,,94.33080478,-0.06219274829,-1.246817116,-0.1196945066,-0.1155173804,0.6847937312
2022-03-11,27.20362663,27.22457695,27.18267632,25.0899086,2959,24.69380426,,,0.002650595285,,,TRUE,TRUE,0,,33.57947236,29.68743642,53.88058462,-10.31660393,0.168234355,-0.06109261567,,,,-12.24079887,4.255296384,8.984460379,60.28559345,,-0.1074485792,0.01424436477,3.345990159,,-8.151172069,0.1565451092,-453745,-83.15495844,-27008674.79,-22.4170817,49.97396597,,,94.90085359,-0.01951179233,-0.4174733898,-0.1193497581,-0.1074485792,0.6570464237
2022-03-14,27.30837822,27.30837822,26.67987633,24.60685349,7446,24.70684662,,,0.008190116596,,,TRUE,TRUE,0,,20.66674695,29.40284139,43.4082429,-14.7491225,0.1201746043,-0.08732189313,,,,-32.5557667,1.071416344,9.243146747,59.77354325,,-0.04288388864,0.002067667451,3.086791083,,-8.151172069,0.3947263792,-461191,-9.305724726,-27065239.91,-22.34031153,55.29003719,,,93.96233837,-0.05281625308,-1.05581598,-0.04547161148,-0.04288388864,-0.167286609
2022-03-15,26.63797569,26.65892601,26.3132515,24.3073597,10215,24.71988907,24.7879039,,0.01318846989,0.05832447977,,FALSE,TRUE,24.7879039,,11.38460492,29.8330464,38.42206237,-14.8302012,0.05726019978,-0.1201890381,,,,-45.15103071,1.084768607,9.344157718,58.52848815,,-0.03986170318,0.001706041566,2.89720282,,-8.151172069,0.5428890306,-471406,-8.541498791,-27194006.8,-22.14273591,60.43617769,,,92.8759111,-0.08001148505,-1.562573528,-0.04130425603,-0.03986170318,-0.7048351772
2022-03-16,26.18754959,26.34467506,26.07232475,24.29770088,20620,24.73293171,24.752351,,0.01769069722,0.1141847146,,FALSE,TRUE,24.752351,,2.027084712,30.62347685,38.26938737,-15.61119725,0.006545245889,-0.1367231936,,,,-105.2266456,1.085220545,9.178121738,57.20188213,,-0.04408500269,0.002133942453,2.868367534,,-8.151172069,1.068498971,-492026,87.83020587,-27483345.01,-21.25657437,52.72123911,,,91.70855575,-0.08391127131,-1.640602533,-0.04619461498,-0.04408500269,-0.7608680189
2022-03-17,26.33420181,26.58560181,26.25040054,24.519907,15656,24.75466938,24.72491348,,0.0217327536,0.1676032141,,FALSE,TRUE,24.72491348,,6.148954984,30.51562114,43.80193944,0.3936965397,-0.01553743805,-0.127044702,,,,-92.05089346,1.805068075,9.136038468,55.4086142,,0.0002923901269,0.00000009524063066,2.786565475,,-8.151172069,0.8312140631,-476370,-37.16487398,-27660650.81,-20.16952915,54.63856411,,,91.32402507,-0.05713781631,-1.099114745,0.0003086108077,0.0002923901269,-0.4236929328
2022-03-18,26.37610054,26.57512665,26.36562538,24.51024437,7160,24.77254257,24.70713711,,0.02520168068,0.2186053452,,FALSE,TRUE,24.70713711,,-5.79694491,30.4154694,43.61886688,5.196804508,-0.03343242927,-0.1159517546,,,,-92.62384076,1.480011116,9.028145246,53.92149256,,0.002347483932,0.000006107189234,2.846171718,,-8.151172069,0.3851191261,-483530,-40.47718015,-27794631.31,-20.17202948,54.20462323,,,91.06917998,-0.0598447286,-1.151532732,0.002471272796,0.002347483932,-0.4864446255
2022-03-21,26.19802475,26.37610054,26.16659927,24.20108604,11838,24.77205954,24.68626907,,0.02765582529,0.2671855409,,FALSE,TRUE,24.68626907,,-49.57997274,30.69813006,38.12796268,-0.1414246888,-0.07173392778,-0.1234026025,,,,-110.9554399,-0.03990261399,8.864472782,53.97487403,,-0.01559568287,0.0002715862881,3.181213626,,-8.151172069,0.6264436701,-495368,106.6689944,-28028594.42,-19.98574772,46.3233791,,,89.14575838,-0.06109621217,-1.170773114,-0.01647987524,-0.01559568287,-1.057850531
2022-03-22,25.98852539,25.98852539,25.71617317,23.77599716,20620,24.76046619,24.65689926,,0.02882787238,0.3133258009,,FALSE,TRUE,24.65689926,,-56.20452998,31.67844014,32.13744542,-11.66449402,-0.1348349679,-0.1492029141,,,,-94.98424728,-0.9657953601,8.89025845,55.91677403,,-0.01875429874,0.0003552760461,3.683938011,,-8.818095191,1.143750971,-515988,-45.72970128,-28342998.91,-18.34191268,23.14632465,,,87.32052033,-0.08978999476,-1.649308826,-0.01884876776,-0.01875429874,-1.760596975
2022-03-23,25.82092476,26.21897507,25.78949928,24.18176651,17470,24.77205954,24.63487194,,0.02899022533,0.3570462223,,FALSE,TRUE,24.63487194,,-35.23810121,31.78606023,41.57395503,-2.044911855,-0.1503674591,-0.1317883242,,,,-75.11919591,0.9681328094,8.837104877,54.36663935,,-0.09350059943,0.007987593769,3.949101547,,-8.818095191,1.017801328,-498518,-49.72517195,-28491266,-18.06380038,33.06820964,,,89.60702787,-0.03217600204,-0.5696937092,-0.08937333925,-0.09350059943,-1.085763315
2022-03-24,25.96757507,26.11422539,25.96757507,24.0465107,3914,24.76239843,24.61187847,,0.02804155213,0.3983466475,,FALSE,TRUE,24.61187847,,-53.89821026,31.88599317,39.59739857,1.469435887,-0.1716128381,-0.1224269626,,,,-81.74084857,-0.7971294401,8.723068417,55.52179452,,-0.0888838463,0.007123124973,3.951642564,,-8.818095191,0.238786666,-502432,-79.80287941,-28597723.88,-19.0675923,24.5353266,,,88.99944234,-0.05067397462,-0.8951795354,-0.08439860765,-0.0888838463,-1.289381482
2022-03-25,25.97805023,25.97805023,25.6847496,23.71803284,12124,24.73148289,24.58192902,,0.02558087908,0.4372129175,,FALSE,TRUE,24.58192902,,-57.36670869,32.45463798,35.21824265,3.080797228,-0.2125057382,-0.1306558902,,,,-94.82481624,-2.54068949,8.776511978,59.59130043,,-0.09691343965,0.007989636512,4.301335472,,-9.040390708,0.7234429775,-514556,154.0121517,-28772441.97,-18.81329362,24.94047322,,,87.44437673,-0.08165024664,-1.4115293,-0.08938476667,-0.09691343965,-1.700667787
2022-03-28,25.79997444,25.97805023,25.74760056,23.86294937,17184,24.69138947,24.56067455,,0.02179343998,0.4736683675,,FALSE,TRUE,24.56067455,,-49.9999108,32.9826653,38.45218953,-3.121765498,-0.230562324,-0.1189699808,,,,-96.08757805,-3.251061674,8.71939162,62.68085602,,-0.04490337305,0.00145218961,3.900528694,,-9.040390708,1.002809899,-497372,78.22028625,-29070692.5,-18.82555806,32.81841426,,,87.97865949,-0.08856312501,-1.531496789,-0.03810760567,-0.04490337305,-1.321679611
2022-03-29,25.83139992,25.91519928,25.78949928,23.85328865,16134,24.61699896,24.54154552,,0.01679327578,0.5077200398,,FALSE,TRUE,24.54154552,-0.01557885244,-46.62374522,33.47297638,38.31487268,-1.282525883,-0.2428523866,-0.1050080347,,,,-112.8004849,-5.871135058,8.704421038,63.38895088,0.8599239351,-0.08722979657,0.006434357721,3.609416531,,-9.040390708,0.9757808696,-513506,-42.7100348,-29583864.26,-20.61323366,31.71298206,,,87.65631421,-0.138231837,-2.560059328,-0.08021444833,-0.08722979657,-1.20480036
2022-03-30,25.78949928,25.96757507,25.78949928,23.94989967,9165,24.55130339,24.52763359,,0.01088692758,0.539382047,,FALSE,TRUE,24.52763359,-0.01438644263,-38.2059099,33.70309325,40.59939521,5.381152557,-0.2420069423,-0.08333007228,,,,-106.8501696,-5.200764968,8.709089319,63.14077675,0.8626644651,-0.08846847705,0.006577348212,3.80809522,-2.830727563,-9.040390708,0.6711237387,-504341,-86.26554773,-29782386.05,-22.34257273,40.4088608,,,88.03744613,-0.1314332474,-2.426590933,-0.0811008521,-0.08846847705,-0.9524807013
2022-03-31,25.97805023,26.18754959,25.97805023,24.10447693,9165,24.49381971,24.51526737,,0.004371492056,0.5686593621,,FALSE,TRUE,24.51526737,-0.01313363844,-32.48398593,33.01338486,44.16262296,5.710433427,-0.2262556941,-0.05406305928,,,,-97.32968849,-4.552413936,8.675167822,61.62028087,0.8652438153,-0.1188469101,0.01178492854,2.211816946,-2.409670644,-9.040390708,0.7108784177,-495176,-62.49846557,-29955478.04,-20.58201084,42.43494354,,,89.2672731,-0.1066496978,-1.968319792,-0.1085584107,-0.1188469101,-0.631841951
2022-04-01,25.76855087,25.9361496,25.76855087,23.81464577,27399,24.40542068,24.4963316,,-0.00266513301,0.595537715,,FALSE,TRUE,24.4963316,-0.013091763,-27.89102125,32.84314859,39.39131583,1.076443148,-0.2344569947,-0.04981148786,,,,-191.9676788,-6.91086424,8.664733008,57.73761766,0.8452071907,-0.115045157,0.0115698721,2.068658488,-2.24748574,-9.040390708,2.062564222,-522575,40.00510986,-30621724.93,-19.80131406,38.27151453,,,88.03615199,-0.09532710202,-1.800862234,-0.1075633399,-0.115045157,-1.023206259
