Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-06-15,42.04999924,42.81999969,41.88000107,42.36000061,35400,43.99899998,46.45120026,,-0.1100706868,-0.09602883635,,FALSE,TRUE,46.45120026,-0.1871205855,-20.15429477,22.8745819,39.12357348,1.234681882,-1.054032734,-0.1845628292,-15.34772215,,,24.35643026,-7.023706467,2.460203749,143.1359074,2.018945088,1.570310695,0.5926503018,5.247189088,-2.441117479,-29.42383725,1.287740997,-202100,55.94713656,-13063.01473,0.1525980693,42.64036158,-7.174163329,,77.6213735,-0.01553732246,-0.1914115954,0.7698378412,1.570310695,-1.145065132
2022-06-16,41.38999939,41.40000153,40.45999908,40.81000137,37700,43.86400013,46.21860031,,-0.1027030146,-0.09931391228,,FALSE,TRUE,46.21860031,-0.1902147755,-45.82943045,23.86822711,33.97855408,1.33612217,-1.187414602,-0.2543557574,-18.86679524,,,6.118919827,-6.205463232,2.667412318,159.7581684,2.045470683,1.518807285,0.6076020837,6.082741884,-3.117793726,-30.22738895,1.353194544,-239800,24.42244224,-22688.43596,0.1841448241,29.19872672,-6.817111572,,77.0448964,-0.03406300959,-0.4220138282,0.7794883474,1.518807285,-1.911638564
2022-06-17,41.18000031,41.83000183,41.11000061,41.59999847,9500,43.79050007,46.02300026,,-0.09700301307,-0.1025248612,,FALSE,TRUE,46.02300026,-0.1926740753,-41.197843,24.34572838,38.42326819,4.127443687,-1.215364563,-0.2258445748,-18.97156535,,,20.80291031,-3.413051384,2.709477257,166.8284639,2.062172122,1.518523701,0.5935444208,6.299266258,-2.657063105,-30.22738895,0.3483681702,-230300,-55.39906103,-19257.9587,0.2095077235,26.53924232,-6.529934,,78.69875901,0.005175994036,0.06249749084,0.7704183414,1.518523701,-1.313026292
2022-06-20,41.70999908,42.11000061,41.70999908,42.09000015,6700,43.74350014,45.83060028,,-0.09230902579,-0.1056299181,,FALSE,TRUE,45.83060028,-0.1922120048,-30.01876931,24.50039676,41.0731633,1.949589819,-1.184323919,-0.1558431448,-17.76084427,,,29.74454752,-2.184519297,2.525200624,170.3702732,2.052630834,1.487437708,0.5972734118,6.674906877,-2.751032276,-30.22738895,0.2534998108,-223600,-71.4893617,-13227.97148,0.213954113,40.78491016,-5.791641661,,78.5160722,-0.04429780297,-0.5398417362,0.7728346601,1.487437708,-0.9705331532
2022-06-21,41.99000168,42.63000107,41.95999908,42.24000168,42800,43.72050018,45.65740028,,-0.08939022652,-0.1085889773,,FALSE,TRUE,45.65740028,-0.1915140333,-25.88346484,24.1170725,41.89747197,7.918917892,-1.134541824,-0.08484883969,-18.94070009,,,32.48180187,-1.077281209,2.462121347,172.1542969,2.054163772,1.498157845,0.6036213919,6.989706474,-2.619313372,-30.22738895,1.568340051,-180800,67.1875,-20254.61166,0.1697688664,55.12286845,-6.919600181,,78.60884574,-0.02164101559,-0.2656364934,0.776930751,1.498157845,-0.8599834747
2022-06-22,41.99000168,42.79000092,41.95999908,42.34000015,14000,43.67050018,45.5046003,,-0.08732292993,-0.1114672586,,FALSE,TRUE,45.5046003,-0.1882995326,-37.57826499,23.59981876,42.47518788,4.051919687,-1.07463242,-0.01995154865,-17.54624847,,,37.52495542,-2.307337325,2.39051315,174.7501883,2.031674514,1.467308002,0.5982834391,5.831295335,-2.885750824,-30.22738895,0.5090909091,-166800,42.85714286,-21435.3268,0.1569923923,54.82444465,-5.350727132,,79.65933595,-0.03170021269,-0.3907945026,0.7734878403,1.467308002,-0.7613725878
2022-06-23,42.68000031,43.09000015,42.40000153,43.08000183,13400,43.60200024,45.36900032,,-0.08573307654,-0.1142917007,,FALSE,TRUE,45.36900032,-0.1820077855,-18.11193095,22.81174543,46.69876643,5.625603137,-0.9564168565,0.07861121177,-17.59754622,,,52.29544171,-3.08211228,2.253284123,174.2181271,2.037033461,1.399754215,0.5488409502,5.949774484,-2.834916941,-30.22738895,0.4856832186,-153400,15.51724138,-8423.668173,0.164043749,60.99959565,-4.124656084,,82.1499267,-0.002142640593,-0.02485916857,0.7408380053,1.399754215,-0.2996234743
2022-06-24,43.40999985,44.15000153,43.40999985,44.15000153,12500,43.52450027,45.24080032,,-0.0850518697,-0.1170170886,,FALSE,TRUE,45.24080032,-0.174283692,-7.707669867,21.27386841,52.16746965,10.26999768,-0.767542387,0.213988545,-14.99806952,,,77.5210249,-3.391683175,2.247210247,167.7204604,2.06752632,1.403707259,0.5657719315,5.975837991,-2.346730582,-30.22738895,0.4967216372,-140900,-79.50819672,4076.331827,0.08348766283,60.52344544,-2.688150916,,82.75265117,0.01563223746,0.1821425535,0.7521781248,1.403707259,0.3729427225
2022-06-27,44.43000031,44.43000031,43.72999954,43.83000183,10300,43.4090004,45.12580032,,-0.08397479739,-0.1196706111,,FALSE,TRUE,45.12580032,-0.1676140585,-12.64820585,20.08426444,50.49876883,8.023580951,-0.6363439334,0.2761495989,-17.31748119,,,70.79834526,-5.006496726,2.240801645,156.3278968,2.065282361,1.370321148,0.5482290585,5.596965038,-2.295298292,-30.22738895,0.4187843058,-151200,-52.53456221,-3280.746881,0.03563889971,72.07873458,-5.846131232,,81.37468372,-0.02337595182,-0.2673197163,0.7404249176,1.370321148,0.2693066579
2022-06-28,43.79000092,43.99000168,42.45000076,42.49000168,16500,43.26900043,44.98340034,,-0.08416351361,-0.1222044024,,FALSE,TRUE,44.98340034,-0.1626193343,-21.28226781,19.38614476,44.13259954,-2.56616689,-0.6331959385,0.223438075,-20.96353608,,,43.65595544,-6.182378407,2.491343634,151.0443947,2.095570297,1.376187205,0.536202014,4.392123808,-2.652917009,-30.22738895,0.8394810481,-167700,-85.68950564,-18923.58491,-0.05512152683,63.81126118,-8.905041566,,79.15461481,-0.06198392474,-0.6894657213,0.7322581608,1.376187205,-0.5157415857
2022-06-29,42.45000076,42.65000153,42.36000061,42.63999939,17100,43.15350037,44.8214003,,-0.08540937424,-0.1246481482,,FALSE,TRUE,44.8214003,-0.1554084461,-14.17842178,18.80637826,44.96891465,-7.198555005,-0.6115480233,0.1960687922,-19.87974744,,,54.91182959,-5.139046349,2.370344639,146.270212,2.082565217,1.364249937,0.5274490992,4.486233215,-2.824987436,-30.22738895,0.9035667107,-150600,-46.05678233,-3003.143464,0.03303491154,60.0034102,-7.429292546,,79.81333883,-0.05699350249,-0.6319790901,0.7262569099,1.364249937,-0.3510632614
2022-06-30,42.15000153,42.31000137,41.41999817,42.00999832,10900,42.95700035,44.67220024,,-0.08905636565,-0.1269834955,,FALSE,TRUE,44.67220024,-0.1503578827,-8.691334275,18.948324,42.11716164,-8.381607191,-0.6378746931,0.1357936979,-20.1482649,,,39.04278994,-8.554637402,2.397390159,132.6277568,2.077859657,1.35995639,0.5311081618,4.605803919,-2.776571547,-30.22738895,0.5817987724,-161500,-25.85034014,548.4936357,0.003617163375,59.70416458,-7.418959632,,79.47439556,-0.03752389487,-0.4186543743,0.7287716802,1.35995639,-0.7140300431
2022-07-04,42.29000092,42.29000092,42.18999863,42.22000122,3500,42.83150043,44.53940025,,-0.09340523684,-0.1292298343,,FALSE,TRUE,44.53940025,-0.1461800529,10.90489724,19.08013076,43.4055362,-0.7270633459,-0.6344794061,0.1113511879,-19.7795927,,,44.33253388,-5.611442762,2.136768652,126.7111688,2.068911064,1.346228014,0.5310614309,4.422670914,-2.466161263,-30.22738895,0.1941747573,-158000,-80.2259887,-851.3728529,0.02830212315,64.71940217,-7.584844933,,79.24340314,-0.03043216117,-0.3409834233,0.7287396181,1.346228014,-0.4825929867
2022-07-05,42.02000046,43.59999847,42,43.54000092,28400,42.76250057,44.44920029,,-0.09707666368,-0.1313696856,,FALSE,TRUE,44.44920029,-0.1387699402,20.57912379,17.92695356,50.81605931,5.847144669,-0.5192896254,0.1812327749,-18.55592656,-25.55992534,,77.58188625,-3.072122239,2.239322246,118.2121178,2.112596384,1.316105181,0.4876174734,4.149601264,-2.104049847,-28.41606284,1.519935777,-129600,86.84210526,25418.71179,0.1150318259,68.65506755,-5.085601745,-15.99630253,82.31209274,0.02385081052,0.2503742868,0.6982961215,1.316105181,0.6577162796
2022-07-06,43.56999969,44.06999969,43.36999893,43.75,35400,42.69450054,44.34940025,,-0.09883906917,-0.1333449847,,FALSE,TRUE,44.34940025,-0.131934429,15.32524186,16.83406344,51.89523285,9.778071211,-0.4063713276,0.2353208582,-16.57131742,-23.2590751,,82.8715341,-3.014853895,2.135512371,107.4163511,2.107742081,1.3184708,0.4917068147,4.012940351,-1.851727218,-28.01199089,1.896597911,-94200,-1.117318436,28453.06364,0.03651579536,68.79383784,-3.003555332,-13.8619458,83.19629113,0.07400841517,0.7818199796,0.7012180935,1.3184708,0.9826245701
2022-07-07,43.84000015,44.59999847,43.83000183,44.52000046,13600,42.67650051,44.29600029,,-0.09849395637,-0.1350454698,,TRUE,TRUE,44.29600029,-0.1249986147,44.75269813,16.24753605,55.7307863,12.3252501,-0.2518470255,0.3118761282,-13.35149955,-21.46762827,,97.70779182,-0.8021403783,1.930113288,103.8021273,2.112800122,1.308699117,0.5025889327,4.153371504,-1.400558137,-27.51331807,0.7470475144,-80600,-40.35087719,39227.14737,0.09500849576,81.19401973,-1.682983422,-13.28417237,83.36074885,0.09134565791,0.9731326482,0.7089350694,1.308699117,1.775975112
2022-07-08,44.09999847,44.65999985,44.09999847,44.50999832,8300,42.69450035,44.24180023,,-0.09495448493,-0.1364744544,,TRUE,TRUE,44.24180023,-0.1179791678,38.74830282,15.75154054,55.66869405,4.852634732,-0.1287088165,0.3480114698,-13.92380756,-20.11845415,,95.37032567,0.8153947525,1.856727473,106.7616731,2.112865483,1.309360861,0.5027535406,3.765338747,-1.373263304,-27.51331807,0.4488912926,-88900,219.2307692,43080.68447,0.1109954851,81.1459662,-1.972884963,-11.63696726,83.48443484,0.0896860047,0.9555804367,0.7090511551,1.309360861,1.700514724
2022-07-11,44.38999939,44.38999939,43.65000153,43.65000153,14800,42.73300037,44.14040024,,-0.08901087625,-0.137733518,,FALSE,TRUE,44.14040024,-0.1108858048,19.79696906,14.84775794,50.46272371,-1.43250914,-0.09936997753,0.301880247,-14.2436145,-22.01179101,,68.82722845,1.795709978,1.9505818,108.834087,2.114721895,1.310274095,0.5052526476,3.510346753,-1.789437773,-27.51331807,0.78891258,-103700,57.44680851,28280.68447,0.09500567805,75.57346132,-1.285904871,-12.56403025,82.71951769,0.06321570333,0.6746526698,0.7108112602,1.310274095,0.842567965
2022-07-12,43.99000168,44.20999908,43.31000137,43.36999893,5600,42.83750038,44.07420021,,-0.08208042604,-0.1388267331,,FALSE,TRUE,44.07420021,-0.105528483,14.10732774,13.89102059,48.86058818,-6.870198117,-0.09758767557,0.2429300392,-13.22529146,-22.96625307,,60.18517755,5.062985015,2.001054354,104.0783602,2.10348566,1.319890825,0.5186969562,3.305410361,-1.635883475,-27.37141418,0.3081155433,-109300,-67.6300578,23427.32265,0.1178828419,68.49024499,0.100760959,-12.0686073,82.76044321,0.1054138047,1.146697588,0.72020619,1.319890825,0.5116323405
2022-07-13,42.54999924,43.36999893,42.5,43.13999939,23700,42.91700039,43.9838002,,-0.07412704568,-0.1396946901,,FALSE,TRUE,43.9838002,-0.1001522683,9.827996586,13.71885215,47.52581421,-8.142879838,-0.1134267167,0.1816727984,-13.47773995,-23.2247723,,53.08642993,3.826715239,2.018345387,99.70699458,2.103624144,1.320244864,0.5185801253,3.146327021,-1.710084529,-26.98156769,1.316301027,-133000,-12.54612546,34596.29773,0.1344418836,58.94707669,-0.2439452185,-11.589218,82.57995772,0.1025343968,1.115166455,0.7201250761,1.320244864,0.2236543198
2022-07-14,43.43999863,43.79000092,43.02999878,43.72000122,9300,42.98500042,43.90740021,,-0.0658608841,-0.1402897636,,FALSE,TRUE,43.90740021,-0.09155043051,8.020039103,13.13086615,51.1499241,0.6872003917,-0.0782756574,0.1734590862,-13.52848095,-20.30623271,,70.98771174,3.21057741,1.993203572,100.3438891,2.088306036,1.238969674,0.4701864604,3.063124678,-1.840872079,-26.98156769,0.5568862275,-123700,-73.72881356,42183.15211,0.1654076852,58.18220236,1.473905142,-7.500752077,85.17567577,0.119766506,1.250777269,0.6857014368,1.238969674,0.7324818756
2022-07-15,43.97999954,44.22999954,43.88000107,44.22999954,23900,43.15600033,43.81720016,,-0.05575863186,-0.1405610531,,TRUE,TRUE,43.81720016,-0.08387496463,1.078140094,12.23190912,54.14861806,5.288029882,-0.00915999659,0.1940597976,-10.79064561,-20.11919741,,86.72839252,8.380294178,1.879784166,89.92829058,2.074186002,1.245695518,0.4839309945,3.060017183,-1.385340784,-26.98156769,1.492816989,-99800,-36.60477454,66083.15211,0.277237939,60.38224968,4.067719153,-7.246456055,85.89482794,0.1718555049,1.830889487,0.6956514893,1.245695518,1.194284031
2022-07-18,44.5,44.52999878,43.58000183,43.70999908,8100,43.26150036,43.75600014,,-0.04424510224,-0.1404645829,,FALSE,TRUE,43.75600014,-0.07779466577,-1.574838626,11.39716331,50.72925623,3.203442024,0.003613319342,0.1654664908,-11.89276649,-21.79280808,,70.67900399,5.072117038,1.943000265,82.80812595,2.073698292,1.216750744,0.461373365,3.070598507,-1.378343402,-24.73257017,0.5081555834,-107900,-14.73684211,60199.9545,0.2492406311,56.23521891,2.212396864,-8.97491751,84.14063893,0.1180893738,1.231747267,0.6792447018,1.216750744,0.5416119744
2022-07-19,44.13999939,44.72000122,43.95000076,44.68000031,34600,43.39100037,43.72400017,,-0.03082818842,-0.1400431474,,TRUE,TRUE,43.72400017,-0.07121089396,30.20686172,10.8198346,56.27591729,5.125993182,0.09095874038,0.2022495295,-11.94324236,-17.04418901,,98.78785217,6.153480977,1.816088489,83.76966289,2.086730557,1.230761416,0.4697979203,3.095175234,-0.8781762078,-24.73257017,1.995961927,-73300,416.4179104,91205.06917,0.3012201922,66.60107549,1.330046649,-6.811351107,84.52549773,0.109129538,1.140132953,0.6854180624,1.230761416,1.538743137
2022-07-20,44.77000046,45.56999969,44.77000046,45.40999985,128000,43.54950027,43.73360016,,-0.01498007251,-0.1392897071,,TRUE,TRUE,43.73360016,-0.06207363174,35.3767364,11.10055784,59.93168489,5.783066828,0.2165887774,0.2623036532,-8.206996711,-14.56256154,,96.14458341,7.504730215,1.88127148,90.55993568,2.089352634,1.260525353,0.4900229409,4.148106595,-0.852022827,-24.73257017,5.927297986,54700,199.0654206,168005.0692,0.435887198,82.3044507,4.556163943,-5.112344292,85.58199509,0.09074936353,0.9655100376,0.7000163862,1.260525353,2.054440033
2022-07-21,45.61999893,46.04000092,45.36000061,46.00999832,35500,43.73300018,43.74380013,,0.002957139696,-0.1381923149,,TRUE,TRUE,43.74380013,-0.05439483778,51.28203122,11.7618785,62.6926713,11.96341507,0.3604117471,0.3249012983,-5.832996834,-12.36190796,,99.2573617,8.667921955,1.772905699,101.3067501,2.057313227,1.240509091,0.479846257,4.742246915,-0.2863967421,-24.73257017,1.565946184,90200,153.5714286,200372.4468,0.4892099109,86.30922003,5.393120234,-3.780441695,86.44560873,0.1262266043,1.350469833,0.6927093597,1.240509091,2.247627267
2022-07-22,45.84999847,46.04000092,45.15999985,45.38000107,44700,43.84800014,43.77100014,,0.02136164543,-0.1367681616,,TRUE,TRUE,43.77100014,-0.04763240056,38.44283266,12.12433084,58.16090469,1.884987409,0.4187301134,0.3065757317,-5.556708036,-11.72923322,,83.66337382,5.338902366,1.891958784,106.4289106,2.06461498,1.245618972,0.4799110596,4.216175416,-0.468998639,-24.73257017,1.84443986,45500,233.5820896,178022.5437,0.384663115,76.68537914,4.206593503,-4.785881554,85.58422999,0.1160068122,1.236818236,0.6927561328,1.245618972,1.439459368
2022-07-25,45.16999817,45.16999817,44.59999847,44.86999893,19600,43.88400002,43.78640015,,0.03868682675,-0.1350806421,,TRUE,TRUE,43.78640015,-0.03906140891,17.94869155,11.78407365,54.7129697,-5.218715197,0.4189653569,0.2454487802,-7.940095637,-13.49527693,,66.94910506,1.630798145,1.782928017,108.6977257,2.025143814,1.19875431,0.4449450319,4.019464719,-1.039974755,-24.73257017,0.7970719805,25900,56.8,176991.0061,0.3515955151,71.38911498,0.3531984527,-7.430886005,84.01609778,0.05903605831,0.6211460911,0.6670420016,1.19875431,0.907101699
2022-07-26,44.68000031,44.68000031,44.06999969,44.08000183,68200,43.89650002,43.7620002,,0.0538262961,-0.1331440949,,TRUE,TRUE,43.7620002,-0.03502917469,4.130186724,11.00207792,49.78916369,-12.90350761,0.3513554188,0.1422710736,-6.590372719,-12.63502085,,44.63280854,0.5703855568,1.831085519,108.7760797,1.965840427,1.158700649,0.4282067826,3.961003348,-0.7447661569,-24.73257017,2.481353466,-42300,562.1359223,111027.5472,0.2079466874,58.12395789,1.010894323,-5.721043124,83.13250167,0.07402007155,0.7904638428,0.6543751085,1.158700649,0.1686968461
2022-07-27,44.81000137,45.90000153,44.81000137,45.72999954,9400,44.05849991,43.78680016,,0.06833644179,-0.1308627122,,TRUE,TRUE,43.78680016,-0.02648652552,13.64148535,11.30274713,58.24184468,0.08093998541,0.4260043682,0.1735360184,-3.155446082,-9.82054749,,91.24290132,7.625318277,1.916528188,110.8338043,2.007685086,1.198682108,0.4547090453,3.868708118,-0.5126230006,-24.73257017,0.3464799115,-32900,-43.03030303,117495.4033,0.2514172285,57.7460752,3.316355535,-4.222478952,84.98846877,0.07582826055,0.811935676,0.6743211737,1.198682108,1.508113562
2022-07-28,45.68999863,46.20000076,45.27999878,46.16999817,15900,44.23499985,43.79900009,,0.08235711263,-0.1281561387,,TRUE,TRUE,43.79900009,-0.01731870312,17.84947683,11.82685719,60.16753678,5.454567089,0.5147348673,0.209813214,-5.233996281,-8.42919507,,99.18911925,8.278608888,1.953958624,115.0814077,2.011719235,1.219856593,0.4669661073,4.047411161,-0.3519403827,-24.73257017,0.5873660879,-17000,-7.01754386,132358.3593,0.2500212464,58.5170573,2.078262352,-3.780670738,85.08587494,0.101524792,1.097305607,0.683349184,1.219856593,1.681416973
2022-07-29,46.5,47.08000183,46.5,47.08000183,6300,44.48850002,43.87040016,,0.09527026772,-0.1249958412,,TRUE,TRUE,43.87040016,-0.00454903942,36.68450123,12.97183516,63.8777343,14.08857061,0.6509800248,0.2768466973,0.8569012923,-9.756558399,,100,12.06856394,1.923777708,119.2548034,2.001059868,1.210453746,0.4645707355,5.360704452,-0.4269587497,-24.73257017,0.2347242921,-10700,-42.20183486,138658.3593,0.2572836544,61.10548198,5.428366651,-5.442894566,85.75502786,0.09147236598,0.991697112,0.6815942602,1.210453746,2.173079603
2022-08-02,46.74000168,47.54000092,46.74000168,47.09000015,37000,44.73199997,43.95080017,,0.1073774088,-0.121465018,,TRUE,TRUE,43.95080017,0.004990277684,40.9692026,14.34393455,63.91750151,5.675656826,0.7511038175,0.301576392,-1.195970828,-12.21103526,,91.07141506,11.53481476,1.908200953,120.2127874,1.930782129,1.15500843,0.4317312526,4.946813386,0.1142664415,-24.73257017,1.297562686,26300,957.1428571,134033.249,0.2365152059,65.06069899,4.171139603,-5.519830357,86.54882433,0.1284330058,1.40076977,0.6570625941,1.15500843,1.961521926
2022-08-03,47.24000168,48.29999924,47.22000122,48.20999908,37600,44.96549988,44.05440018,,0.1188728974,-0.1174997362,,TRUE,TRUE,44.05440018,0.01551736459,50.8525873,16.08490686,68.14774619,7.980209404,0.9103334409,0.3686448123,1.409335625,-10.53998955,,98.29221737,10.72576498,1.914245125,139.6278683,1.948953976,1.161913648,0.4292852539,6.331854607,0.5783030233,-24.73257017,1.297670406,63900,32.3943662,165366.5602,0.2414975815,71.01612918,7.468814603,-3.156620007,88.37056293,0.1754507225,1.891665315,0.655198637,1.161913648,2.323675958
2022-08-04,48.31999969,48.52999878,48,48.50999832,31900,45.20349979,44.17060013,,0.1293819191,-0.1130532445,,TRUE,TRUE,44.17060013,0.02414086849,49.43242055,17.83483278,69.18970829,5.311973991,1.048643388,0.4055638072,-0.4718985413,-10.53117442,,99.5959501,10.87999616,1.868540048,157.2718717,1.909660368,1.16991138,0.4056695779,6.327759651,1.080556863,-24.3137931,1.107638889,95800,-9.88700565,194858.9524,0.2888991125,72.45970379,6.407555868,-3.059160575,88.65397048,0.1744090395,1.880611749,0.6369219559,1.16991138,2.102409345
2022-08-05,48.16999817,48.63999939,48.02000046,48.41999817,28400,45.39849968,44.27220009,,0.1386195113,-0.1081170146,,TRUE,TRUE,44.27220009,0.03338398829,45.19958865,19.5253061,68.46611386,4.548612359,1.13787603,0.3958371598,3.527897573,-6.884618906,,95.65214769,8.760102586,1.888240328,171.853105,1.90438969,1.182278279,0.4151014328,5.872198898,0.8815211532,-24.3137931,0.96140826,67400,108.8235294,203103.9672,0.2773812116,72.8391844,8.199480929,-0.7917549012,88.37178436,0.1376105839,1.499878251,0.6442836587,1.182278279,1.758186731
2022-08-08,48.27000046,48.65999985,47.81999969,47.99000168,32600,45.57249985,44.34300011,,0.1465337963,-0.1027901867,,TRUE,TRUE,44.34300011,0.03925145481,46.62317851,20.79837043,64.97009657,-3.177649617,1.160518682,0.3347838494,3.694906967,-9.418644596,,85.77498303,7.818475597,1.888787219,179.8165106,1.857258701,1.173422009,0.4296970841,5.250841826,1.240752373,-24.3137931,1.059990245,34800,292.7710843,183699.3568,0.2286110752,69.21119517,8.127470214,-2.434884144,87.61612711,0.1737217112,1.966206699,0.6555128405,1.173422009,1.344427062
2022-08-09,47.70999908,47.70999908,47.25999832,47.52000046,24200,45.76599979,44.3794001,,0.1534924425,-0.09717777892,,TRUE,TRUE,44.3794001,0.04426340049,32.71893775,21.18281198,61.28642469,-7.903283594,1.127540393,0.241444448,5.764522891,-8.930624416,,75.16341282,8.865976625,1.865381096,178.8596502,1.86307937,1.181474278,0.4325619004,4.839039874,1.071988052,-24.3137931,0.775020016,10600,63.51351351,187463.9836,0.2548971964,63.9201401,7.827191295,-1.802326832,87.10577205,0.1532997745,1.734008346,0.6576943822,1.181474278,0.9806575502
2022-08-10,48.45000076,48.45999908,48.06999969,48.41999817,29900,46.01849976,44.42500008,,0.1611473299,-0.09126115994,,TRUE,TRUE,44.42500008,0.05259459894,34.01133031,22.09324485,65.33903779,-3.127076074,1.160647928,0.2196415862,6.417578393,-8.537968597,,94.77120544,11.64399207,1.838084497,178.9004929,1.84665737,1.162584359,0.4239574718,4.527890521,0.9630124275,-24.3137931,0.921701603,40500,433.9285714,211230.5003,0.2894623577,55.93280453,6.390302999,-2.29612448,87.35500463,0.1413749278,1.601249728,0.6511201669,1.162584359,1.342365453
2022-08-11,48.68999863,48.83000183,48.02000046,48.11999893,21600,46.26749973,44.48160004,,0.1688311653,-0.08511938855,,TRUE,TRUE,44.48160004,0.05888773671,24.67840495,23.18792332,62.97264294,-1.997453633,1.149428559,0.1667377744,9.313944642,-10.75667551,,85.0839794,11.54380995,1.868841002,171.2196938,1.832213974,1.166324525,0.4343964704,4.31866455,1.139337035,-24.08853674,0.6680068038,18900,-8.860759494,194963.7432,0.2479781127,54.58632817,8.530269918,-4.130306077,86.33133041,0.1581950743,1.822472486,0.6590876045,1.166324525,1.081942829
2022-08-12,48.52999878,49.06999969,48.50999832,49.06999969,18600,46.53499966,44.56400002,,0.176371768,-0.07871763158,,TRUE,TRUE,44.56400002,0.06835008904,41.60092723,24.36347219,67.04315123,5.756726535,1.203323092,0.1765058454,11.26984443,-7.257607567,,100,12.23695866,1.842849509,171.1168913,1.824042657,1.160558785,0.4306475604,4.759276129,1.081953817,-24.08853674,0.5670731707,37500,100,213563.7432,0.2612509011,63.08503331,8.963331594,-1.921564761,87.12430581,0.1549989379,1.787736097,0.6562374269,1.160558785,1.481443485
2022-08-15,49.47999954,50,49.47999954,49.95000076,33300,46.82099972,44.64420006,,0.1853597397,-0.07207800664,,TRUE,TRUE,44.64420006,0.07558543053,54.9784329,26.01244665,70.30019406,4.961156268,1.302034584,0.2201738704,10.2649042,-2.764255788,,99.15684259,12.93240172,1.831832546,178.2180336,1.731298715,1.083258389,0.3931081525,5.524920506,2.101590937,-24.08853674,1.000901713,70800,39.33054393,240460.0004,0.2620631925,69.32405605,9.579646819,2.508518469,88.60075263,0.2232942881,2.628150467,0.626983375,1.083258389,1.755715166
2022-08-16,49.75999832,49.79999924,49.41999817,49.63000107,5200,47.11699982,44.74220009,,0.194730797,-0.06520022552,,TRUE,TRUE,44.74220009,0.08119254466,63.28396551,27.44986509,67.68083784,4.708194896,1.339007606,0.2057175139,11.55315621,-3.387186879,,92.87092428,13.54381631,1.804785164,172.9116153,1.727397112,1.076490782,0.3913031387,4.548573224,2.163103168,-24.08853674,0.1569811321,65600,-35.80246914,241007.432,0.2729169472,81.3295801,10.77054743,0.5543661559,87.58024698,0.2243964992,2.643161058,0.6255422757,1.076490782,1.453344384
2022-08-17,49.41999817,49.54000092,49.09999847,49.25,9900,47.3454998,44.82880013,,0.2036131331,-0.05816948394,,TRUE,TRUE,44.82880013,0.08574436227,46.93336331,28.27679799,64.60256074,-2.440590488,1.322402252,0.1512897278,8.099206575,-6.40440707,,84.1101736,10.22828931,1.631618774,169.167449,1.731846798,1.081843732,0.3939026758,3.966294304,2.054762375,-24.08853674,0.3104421449,55700,-71.38728324,237857.4632,0.2299347665,78.35133784,8.91762642,-1.514508794,87.2181657,0.2229229133,2.624667697,0.6276166631,1.081843732,1.125807718
2022-08-18,49.22999954,49.66999817,49.20000076,49.5,8500,47.54999981,44.91660011,,0.2119729124,-0.05097945298,,TRUE,TRUE,44.91660011,0.08980104564,45.55407583,29.13542679,65.70760501,-4.592589049,1.314265268,0.114522195,13.76695452,-5.534353896,,85.71428571,9.006827056,1.558442549,169.2596806,1.727096603,1.096422133,0.4056935118,3.420362726,2.25565784,-24.08853674,0.3279953695,64200,-93.359375,240208.5594,0.1393082967,77.92498377,12.26638832,-1.654572625,87.29470274,0.2470109622,2.945063289,0.6369407443,1.096422133,1.152076019
2022-08-19,49.22999954,49.22999954,48.68999863,48.77000046,9300,47.68799992,44.9944001,,0.2191857,-0.04373888649,,TRUE,TRUE,44.9944001,0.09336787047,23.70266735,29.12177655,59.83377347,-7.847064364,1.234679174,0.02794888111,13.23427166,-4.20349518,,62.26993327,5.998700797,1.567123301,167.2827915,1.733634381,1.102010685,0.4089054875,3.120800338,1.79334539,-24.08853674,0.3779719569,54900,-73.8028169,233664.1733,0.06765236036,75.27915953,12.64665431,-0.6744710598,86.59165398,0.216889247,2.583166003,0.6394571819,1.102010685,0.6468092336
2022-08-22,48.18000031,48.18000031,47.61999893,47.68000031,17100,47.80299988,45.06500008,,0.223909765,-0.03656030308,,TRUE,TRUE,45.06500008,0.09672741626,7.186364099,27.68540901,52.31388383,-12.28867691,1.0713034,-0.1083415144,10.80641798,-5.658885157,,16.54673692,5.068310231,1.65538213,158.2426799,1.73404095,1.100492795,0.4068761442,2.978739801,1.061145291,-24.08853674,0.7362755651,37800,-61.74496644,220228.5339,0.09086327286,68.26938895,10.96557899,-2.193711635,85.12451638,0.1582434195,1.881022039,0.637868438,1.100492795,-0.07772844395
