Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-02,85.73000336,86.40000153,85.26999664,79.69902039,7079400,80.27577057,,,3.085193378,,,TRUE,TRUE,0,,-36.9980736,18.67403001,44.83125249,16.55970118,79.06492544,6.381978845,,,,-12.51016728,-4.981751871,8.621766237,253.9936783,,,,5.255046154,,-8.914168123,0.7183426795,-28343400,-28.98371904,-1642481111,-7.463155016,37.58496697,,,0,0,0,,,-0.2270726527
2022-02-03,85.26999664,85.88999939,84.37999725,78.30922699,7771300,79.99781532,,,3.864988263,,,TRUE,TRUE,0,,-41.1092581,18.87214042,39.08699464,2.820569973,78.94866414,5.012574036,,,,-32.26771042,-6.628371869,8.704403646,242.7798577,,,,4.73458678,,-8.914168123,0.8001396149,-36114700,-26.86798916,-1712739444,-7.481772292,37.22854129,,,0,0,0,,,-0.6955224165
2022-02-04,83.37999725,84.05000305,82.62999725,77.01211548,11688100,79.70781593,,,4.520342832,,,TRUE,TRUE,0,,-44.03084921,19.79070221,34.62749728,-8.814553282,78.65073358,3.771714778,,,,-51.35560032,-7.003792397,8.827793641,242.0331716,,,,3.888092418,,-8.914168123,1.186594681,-47802800,30.8227841,-1816909369,-7.466063517,36.29468424,,,0,0,0,,,-1.11377314
2022-02-07,83.29000092,83.48999786,82.43000031,76.63223267,12627700,79.402528,,,5.051474768,,,TRUE,TRUE,0,,-40.52713973,20.72098058,33.42473816,-11.40651433,78.34019497,2.768940941,,,,-56.36064638,-7.379631254,8.942638342,240.3017201,,,,3.94890081,,-8.914168123,1.254251749,-60430500,52.65963877,-1967674124,-7.317560536,35.30903654,,,0,0,0,,,-1.152840409
2022-02-08,83.04000092,84.13999939,82.87000275,77.81817627,7750900,79.19869347,,,5.460292484,,,TRUE,TRUE,0,,-25.90906425,21.08594669,40.38624293,1.299248293,-1.817930725,-61.91134781,,,,-41.9515528,-4.977956282,8.824572027,235.2857035,,,,2.797397379,,-8.914168123,0.7723881861,-52679600,-7.832714992,-2037088497,-7.325322702,35.29707982,,,0,0,0,,,-0.5867407904
2022-02-09,84.81999969,85.94999695,84.79000092,79.51370239,10734600,79.03469887,,,5.74767164,,,TRUE,TRUE,0,,-2.325517377,20.20057439,48.6529225,14.02542522,-1.583249521,-49.34133328,,,,-25.4335485,-3.961528658,8.711741376,219.8334561,,,,2.681169514,,-8.914168123,1.049188083,-41945000,57.69016071,-2145476800,-7.478431774,41.59584471,,,0,0,0,,,0.2178938244
2022-02-10,85.51000214,87.22000122,84.90000153,79.05045319,13311000,78.80584908,,,5.912932343,,,TRUE,TRUE,0,,10.52628728,18.86142639,46.74561646,13.3208783,-1.418294104,-39.34110229,,,,-29.46990801,-5.4730784,8.904338227,191.5041177,,,,2.618687322,,-8.914168123,1.250857492,-55256000,160.6014331,-2225911376,-7.291679059,50.87056575,,,0,0,0,,,0.1277278596
2022-02-11,84.88999939,85.66999817,83.72000122,77.82745361,12633200,78.5482769,,,5.956008406,,,TRUE,TRUE,0,,-0.6701615623,18.02931649,42.05795822,1.67171529,-1.370453853,-31.43460963,,,,-56.80385571,-6.208136842,9.060237792,165.2690485,,,,2.62523174,,-8.914168123,1.151298118,-67889200,110.4446036,-2314895190,-7.171101556,53.66607892,,,0,0,0,,,-0.4361514117
2022-02-14,84.05999756,84.13999939,82.68000031,77.18814087,9448400,78.29394722,,,5.877333479,,,TRUE,TRUE,0,,-0.1497119478,17.75360785,39.8105353,-8.842387203,-1.368353775,-25.14600764,,,,-67.47686025,-6.182449155,9.152249828,142.4709444,,1.0233195,0.4764897571,2.627216792,,-8.914168123,0.8526894273,-77337600,29.52950208,-2395424847,-7.139363565,55.53921587,,,0,-0.3129870298,-5.945610216,0.6902823749,1.0233195,-0.7761627153
2022-02-15,83.88999939,84.97000122,83.80000305,78.60570526,6675500,78.1646965,,,5.679076854,,,TRUE,TRUE,0,,16.97563548,17.00386249,46.62161787,-0.1239985956,-1.238032579,-20.01254916,,,,-43.81133609,-3.183879088,9.013418537,125.5261157,,1.074732371,0.4813065968,2.411070747,,-8.914168123,0.6054910981,-70662100,-14.31670282,-2461373149,-7.047899767,53.43934097,,,0,-0.2750429556,-4.971637512,0.6937626372,1.074732371,0.3513282922
2022-02-16,84.75,85.63999939,84.58999634,79.18015289,7839000,78.07436028,,,5.361988815,,,TRUE,TRUE,0,,18.94153996,15.92460833,49.13361351,7.075655287,-1.075995563,-15.88040971,,,,-34.22122195,-2.230885553,8.854649853,109.6433563,,1.011437814,0.4286746132,2.192026595,,-8.914168123,0.7096638399,-62823100,5.701032874,-2549988605,-7.022706134,52.23653878,,,0,-0.2167414523,-3.760083141,0.6547324745,1.011437814,1.008535906
2022-02-17,84.58000183,84.83999634,83.70999908,77.82745361,6541900,77.97522392,,,4.926079489,,,TRUE,TRUE,0,,5.084714829,15.38530635,43.89513288,4.084597581,-1.044689061,-12.67928257,,,,-96.0865514,-2.484303424,8.923183301,101.8060457,,1.079560161,0.4773508982,2.10761943,,-8.914168123,0.5977345678,-69365000,-23.69716339,-2624642218,-7.171907811,53.93040196,,,0,-0.2658361246,-4.701882987,0.6909058533,1.079560161,-0.1451488549
2022-02-18,84.18000031,84.62000275,83.38999939,77.69773102,8964800,77.96688499,,,4.37279506,,,TRUE,TRUE,0,,-4.14022971,15.04954604,43.41706872,-3.20454915,-1.018604129,-10.12255811,,,,-98.79474703,-0.2141907338,8.881756909,101.9696773,,1.06915845,0.4887697219,2.157427931,,-8.914168123,0.8474010721,-78329800,-44.90387925,-2716582479,-7.363157942,47.78699671,,,0,-0.1995063737,-3.611398024,0.6991206776,1.06915845,-0.2639549164
2022-02-22,83.45999908,83.81999969,81.98999786,76.59516907,10654400,77.9011013,,,3.701327427,,,TRUE,TRUE,0,,-21.78235119,15.41518806,39.48126908,-9.652344429,-1.074512851,-8.142773466,,,,-103.151536,-1.68869156,8.861950533,106.4937919,,1.086256692,0.4928612912,2.393910199,,-8.914168123,1.060082344,-88984200,-49.80732086,-2790055028,-7.824049958,40.36538389,,,0,-0.2221114838,-3.973448706,0.7020408045,1.086256692,-1.226298935
2022-02-23,83.19999695,83.5,81.48999786,75.61307526,9581100,77.82142143,,,2.911576998,,,TRUE,TRUE,0,,-29.5378596,15.97845499,36.32273424,-7.572398639,-1.184414486,-6.602140081,,,,-102.5640343,-2.064066948,8.972679166,117.3694506,,1.094454141,0.5134369869,2.563390094,,-9.853070819,0.9779811092,-98565300,-34.62498977,-2855663315,-8.049115101,34.42127387,,,0,-0.1975606451,-3.58943591,0.7165451743,1.094454141,-1.881534049
2022-02-24,79.76999664,81.59999847,79.37999725,75.39071655,15903500,77.77092705,,,2.004080526,,,TRUE,TRUE,0,,-23.04304167,17.33057173,35.62775965,-7.789309063,-1.274760171,-5.353988613,,,,-50.88365666,-1.321832079,8.979810177,125.6817789,,1.077185984,0.4934374709,2.885750398,,-10.11816987,1.603345112,-114468800,18.14676691,-2928723113,-8.01927102,32.64119789,,,0,-0.2150758973,-3.912336682,0.7024510452,1.077185984,-1.89383896
2022-02-25,81.73999786,84.37999725,81.66999817,78.14246368,11129200,77.84504967,,,0.980694186,,,TRUE,TRUE,0,,8.005236793,16.88271641,48.70712103,9.225851948,-1.111504054,-4.152585997,,,,-15.78485897,1.933801427,8.960530489,123.1307618,,1.224550364,0.5641369646,2.798747017,,-10.11816987,1.124610893,-103339600,-3.953466295,-2968825486,-7.934663693,40.48196468,,,0,-0.1656980418,-2.834828324,0.7510905169,1.224550364,0.241543228
2022-02-28,83.04000092,83.94999695,82.56999969,77.25300598,11230200,77.85246124,,,-0.1596464992,,,TRUE,TRUE,0,,4.243244737,16.46685075,45.48973769,9.167003447,-1.041884018,-3.266372768,,,,-27.12997699,0.1922468581,9.001717298,122.7055961,,1.225431447,0.5558809415,2.733560034,,-10.11816987,1.133544393,-114569800,2.018531977,-3066593399,-8.1367189,40.85946814,,,0,-0.1913383161,-3.227945523,0.7455742361,1.225431447,-0.4885313142
2022-03-01,83.13999939,83.79000092,80.97000122,75.47409821,13131900,77.71394806,,,-0.1455345088,,,TRUE,TRUE,0,,-15.39862164,16.751156,39.82386773,4.196108079,-1.117372257,-2.673488806,,,,-49.82011571,-3.540528168,9.122012087,133.2330109,,1.287362686,0.5828681802,2.998526338,,-10.11816987,1.287439283,-127701700,80.5146604,-3130910871,-8.015074432,34.18674756,,,0,-0.1889240051,-3.184452521,0.7634580409,1.287362686,-1.681152319
2022-03-02,81.95999908,83.70999908,81.76999664,77.13256836,9571400,77.59813309,,,-0.1313458811,,,TRUE,TRUE,0,,-15.68021801,17.01515373,46.51259664,-2.194524388,-1.031482263,-2.07007905,,,,-28.66617037,-2.915459342,8.935512984,127.2931978,,1.313585983,0.613897292,2.755751481,,-10.11816987,0.9371436964,-118130300,2.871821328,-3186241678,-7.933927354,33.51663801,,,0,-0.1462098744,-2.470563268,0.7835159807,1.313585983,-0.3657420317
2022-03-03,83.98999786,84.29000092,82.51000214,77.2252121,9735800,77.47444267,,,-0.1178824323,,,TRUE,TRUE,0,,-12.32023401,16.8947806,46.86787569,1.378138003,-0.9450443662,-1.586912922,,,,-34.25731069,-3.103938137,8.874026682,117.4422968,,1.325246948,0.6187908559,2.833313929,,-10.11816987,0.9410029484,-108394500,37.52295392,-3253788371,-7.786955785,31.66843605,,,0,-0.1634689879,-2.778499201,0.7866326054,1.325246948,-0.2122153452
2022-03-04,82.33000183,83.09999847,81.68000031,76.95651245,8664500,77.40680695,,,-0.105561452,,,TRUE,TRUE,0,,-6.283535196,17.15465099,45.91527481,6.091407078,-0.8879873602,-1.223884733,,,,-38.71380152,-1.727401215,8.835884927,116.2710351,,1.270110587,0.587556695,2.89526093,,-10.11816987,0.833858234,-117059000,11.4935725,-3320096129,-7.734477504,32.63287403,,,0,-0.1884444644,-3.119679788,0.7665224687,1.270110587,-0.3872800256
2022-03-07,82.83000183,82.88999939,80.16999817,74.28814697,10913200,77.27060852,,,-0.09586884807,,,TRUE,TRUE,0,,-18.25073222,18.00591416,37.71679406,-8.795802587,-1.046026127,-1.1055388,,,,-81.3394336,-3.537064901,9.116815439,135.5015446,,1.40347085,0.5279285655,3.264505506,,-11.43266821,1.054200545,-127972200,-6.629820073,-3378207704,-7.540966694,32.36006929,,,0,-0.3105927481,-4.603518049,0.7265869291,1.40347085,-2.201053543
2022-03-08,80.29000092,81.44999695,79.29000092,73.90826416,12994900,77.1344101,,,-0.08927729815,,,TRUE,TRUE,0,,-31.62821591,19.11646183,36.71178335,-10.15609234,-1.188229191,-0.9981934907,,,,-84.75178029,-3.554598908,9.103754328,154.5998331,,1.267950585,0.518584213,3.712929298,,-11.88556963,1.253067604,-140967100,2.907892965,-3455957474,-7.175582927,26.4272066,,,0,-0.2886280768,-4.724854177,0.7201279144,1.267950585,-2.086771939
2022-03-09,81.08999634,82.73000336,80.65000153,76.19677734,10313100,77.05334015,,,-0.0836516267,,,TRUE,TRUE,0,,-18.00889306,19.28859051,46.03995776,0.12468295,-1.103541318,-0.730804494,,,,-55.73380402,-2.083573534,8.997888997,155.0760055,,1.344640893,0.5459751897,2.744893374,,-11.88556963,0.9823328488,-130654000,33.05680631,-3510430675,-7.016864082,27.48179559,,,0,-0.2585224655,-4.095817776,0.7389013396,1.344640893,-0.5523503151
2022-03-10,81.38999939,82.56999969,81.27999878,76.40060425,7795000,76.89768524,,,-0.07961288997,,,TRUE,TRUE,0,,-9.254887988,19.44842429,46.79217295,9.07537889,-1.008354754,-0.5084943445,,,,-54.21005019,-3.915171915,9.040579128,144.3322027,,1.345402055,0.5469667982,2.806732372,,-11.88556963,0.7530236872,-122859000,-27.38434595,-3577194440,-6.915441285,32.45218688,,,0,-0.2568786874,-4.116561143,0.7395720372,1.345402055,-0.3444006149
2022-03-11,82.56999969,83.27999878,81.77999878,75.83544922,6931400,76.73693504,,,-0.0782704481,,,TRUE,TRUE,0,,-11.74742269,19.1214929,44.92225671,8.210473366,-0.9673707568,-0.3740082777,,,,-67.86943384,-4.067027876,9.116132884,136.8008811,,1.379067728,0.5655965837,2.911562269,,-11.88556963,0.6908863288,-129790400,-47.92727819,-3639064575,-7.042792404,37.61350306,,,0,-0.2832365626,-4.629227528,0.7520615558,1.379067728,-0.6589766215
2022-03-14,82.37999725,82.91000366,81.31999969,75.72425079,7815400,76.6317749,,,-0.07938607409,,,TRUE,TRUE,0,,-5.860302079,19.04169158,44.54506318,-1.494894585,-0.9331071488,-0.2717957357,,,,-70.05408031,-2.702391922,9.219346065,136.0585005,,1.33973596,0.5579041543,2.980132202,,-11.88556963,0.798163348,-137605800,-38.13602254,-3701889920,-7.08248047,38.37377533,,,0,-0.221892941,-3.616157914,0.7469298188,1.33973596,-0.6670102238
2022-03-15,81.76999664,82.83000183,81.22000122,76.59516907,9084800,76.60212631,78.55290939,,-0.0820590253,0.184830375,,FALSE,TRUE,78.55290939,,6.658197691,19.01762006,48.21272421,1.420551267,-0.8261537799,-0.1318738935,,,,-52.94368933,-0.7682161989,9.133255082,135.4269189,,1.33601433,0.5445407268,2.900491646,,-11.88556963,0.9295291885,-128521000,-3.848270607,-3763168086,-6.997167042,44.77329732,,,0,-0.1878365507,-2.988385989,0.7379300284,1.33601433,-0.005137268816
2022-03-16,83.59999847,84.76000214,82.27999878,77.7996521,11946600,76.56182365,78.4517337,,-0.08480443797,0.3618785927,,FALSE,TRUE,78.4517337,,15.31206657,17.71684337,52.85657322,7.934316511,-0.6368594311,0.04593636432,,,,-27.24585893,-1.025438496,9.191811233,130.2509905,,1.339927202,0.5621891745,2.746059244,,-11.88556963,1.190243601,-116574400,78.96187551,-3818279877,-6.759452692,54.46276488,,,0,-0.1661111067,-2.66629065,0.7497927544,1.339927202,0.9503409075
2022-03-17,83.69000244,85.62000275,83.58000183,79.29135895,7051500,76.56738396,78.360009,,-0.08648644411,0.5311766073,,TRUE,TRUE,78.360009,,7.938619983,16.87956034,57.89252647,13.34746329,-0.3622976777,0.2563984941,,,,0.02145389943,0.1404468805,8.913584344,131.4458175,,1.350976749,0.572813988,3.976936813,,-11.88556963,0.7053101054,-109522900,-10.04592423,-3854979761,-6.526437282,53.13362657,,,0,-0.1608407809,-2.579377285,0.7568447582,1.350976749,2.072317737
2022-03-18,85.16000366,86.25,84.93000031,79.77313995,9621100,76.66466827,78.27810516,,-0.08607785533,0.692756336,,TRUE,TRUE,78.27810516,,17.91833766,16.44143373,59.40096336,11.18823915,-0.1046237716,0.4112579202,,,,6.941653759,2.5,8.962821504,147.484195,,1.346709331,0.5699681307,4.427565961,,-11.88556963,0.9477338256,-99901800,47.06889436,-3939774620,-6.477406233,61.02953782,,,0,-0.1611230762,-2.584530682,0.7549623373,1.346709331,2.107664268
2022-03-21,86.12999725,86.87000275,85.91999817,80.43623352,8879700,76.8015934,78.23058777,,-0.08187410025,0.8467065538,,TRUE,TRUE,78.23058777,,38.32138141,16.35872116,61.44799589,8.591422662,0.1513461404,0.5337822658,,,,15.12179852,3.524559169,8.938651636,168.7578969,,1.341648347,0.5711072348,4.87005056,,-11.88556963,0.8750684286,-91022100,-0.9492682492,-4051167899,-6.575974228,69.82659045,,,0,-0.1637651053,-2.626034513,0.7557163719,1.341648347,2.153760024
2022-03-22,87.15000153,87.51000214,86.63999939,80.87332916,6965900,77.0155014,78.19329453,,-0.0739008882,0.9930558811,,TRUE,TRUE,78.19329453,,31.8977132,16.60561367,62.78019593,4.887669458,0.3850356539,0.6139774234,,,,19.26189796,5.585417654,8.78769964,191.5749423,,1.356029688,0.5842134927,5.18267467,,-11.88556963,0.699176253,-84056200,-34.61949992,-4150478446,-6.827371539,69.30057833,,,0,-0.1309559074,-2.136024419,0.7643385982,1.356029688,2.013743401
2022-03-23,86.75,87.15000153,86.44999695,80.50134277,5789400,77.25991478,78.16542404,,-0.06236243054,1.131830071,,TRUE,TRUE,78.16542404,,27.28584019,16.69096397,60.85294037,1.451977008,0.53406373,0.6104043996,,,,14.73651676,6.464844209,8.750156918,203.5492365,,1.321257949,0.5759470266,5.042001851,,-11.88556963,0.5923614291,-89845600,-39.57478786,-4254664741,-7.157170726,63.54721744,,,0,-0.09385892095,-1.52736721,0.7589117384,1.321257949,1.592454017
2022-03-24,87.09999847,88.33999634,87.02999878,82.11953735,5452600,77.59635582,78.1519429,,-0.04597058117,1.263065657,,TRUE,TRUE,78.1519429,,38.65638767,17.36828891,65.77501588,4.327019995,0.7738241694,0.6801318712,,,,31.26561181,8.92526442,8.74855153,225.458051,,1.332308852,0.5579826703,6.059211866,,-11.88556963,0.5894141963,-84393000,-65.71446537,-4300994947,-7.416979974,69.75067747,,,0,-0.06232675361,-0.9743628827,0.7469823762,1.332308852,2.006218679
2022-03-25,88.5,89.33999634,88.33999634,83.04024506,5025000,77.84124489,78.14019882,,-0.02464744625,1.386768021,,TRUE,TRUE,78.14019882,,75.39359405,18.44231555,68.22315251,5.442956583,1.026298927,0.7460853029,,,,37.31587909,6.267759092,8.762253304,256.2049091,,1.325836464,0.5514135744,6.374204638,,-11.88556963,0.5617242755,-79368000,-54.84850663,-4359282447,-7.771675911,77.50064217,,,0,-0.03502812376,-0.5468315669,0.7425722688,1.325836464,2.029235187
2022-03-28,88.95999908,89.01999664,88.01000214,82.66823578,5353400,78.11200638,78.1339856,,0.0006664562942,1.502951304,,TRUE,TRUE,78.1339856,,75.51263611,19.16421132,66.16380542,5.310865056,1.182735117,0.7220171946,,,,23.22480389,7.009733445,8.69954578,277.3990056,,1.364058767,0.5227220422,5.657436788,,-11.88556963,0.6187592683,-84721400,-52.33032359,-4421263110,-7.828804489,82.3039648,,,0,-0.05925954748,-0.9257417713,0.7229951883,1.364058767,1.64248224
2022-03-29,88.97000122,89.63999939,88.30000305,83.36575317,7828100,78.50658913,78.15580597,,0.02903991154,1.611682066,,TRUE,TRUE,78.15580597,-0.05191081376,71.62047214,20.11853154,68.10768673,2.332670848,1.347463034,0.7093960894,,,,25.48399548,10.45611032,8.468249413,293.5578314,1.392185322,1.306395369,0.5287107558,5.507093937,,-11.88556963,0.9334012191,-76893300,-40.38867186,-4486741817,-8.083278561,82.01828658,,,0,-0.09923053489,-1.64490252,0.7271249933,1.306395369,1.655266366
2022-03-30,89.66999817,89.83000183,88.91000366,83.08674622,4483600,78.80429802,78.1937265,,0.05864575207,1.712996093,,TRUE,TRUE,78.1937265,-0.03853337383,66.29884661,21.09159879,66.4628904,-1.760262114,1.438910699,0.6406750032,,,,21.681125,7.719408264,8.504511374,308.6917001,1.392935797,1.307195375,0.5289257775,5.034880853,-0.02011170699,-11.88556963,0.5513357312,-81376900,-53.15627808,-4547984567,-8.372485407,81.52824501,,,0,-0.1043063436,-1.728597835,0.7272728357,1.307195375,1.387289712
2022-03-31,88.97000122,89.63999939,88.13999939,81.98003387,5299700,79.04203911,78.21358963,,0.08788110547,1.806847254,,TRUE,TRUE,78.21358963,-0.02525551837,57.82370362,21.29817864,60.24761651,-5.916188911,1.405875142,0.4861115567,,,,8.827324041,6.157084776,8.590903954,314.1516934,1.394299227,1.313025518,0.5354574357,4.440647686,-0.5062431087,-11.88556963,0.6699623093,-86676600,-45.56482261,-4596812226,-8.488927334,75.88407108,,,0,-0.1089773504,-1.820403962,0.7317495717,1.313025518,0.9352153206
2022-04-01,88.66000366,89.41000366,88.13999939,82.84494781,6242000,79.33646088,78.27428497,,0.1178972637,1.89332972,,TRUE,TRUE,78.27428497,-0.01047002035,62.57133203,21.49000278,63.14805889,-4.959627833,1.432967197,0.4105628899,,,,18.87278141,7.651640097,8.531857365,321.0938983,1.401301669,1.34252088,0.5434830183,3.70753391,-0.3024317658,-11.88556963,0.8013536483,-80434600,-27.95891281,-4655103991,-8.569476299,83.11541563,,,0,-0.1142159023,-1.914991001,0.7372130074,1.34252088,1.09266696
2022-04-04,89.23000336,89.23000336,88.30999756,82.86352539,5759000,79.7652298,78.37426529,,0.1489864556,1.972530094,,TRUE,TRUE,78.37426529,0.002612585146,59.54106753,21.6681252,63.21015007,-3.252740322,1.439345028,0.3335525766,0.006141566704,,,7.728826165,11.54340062,8.46782043,307.0833154,1.391681958,1.331723279,0.5487518868,3.010040421,-0.06083439605,-11.88556963,0.7646439473,-74675600,-47.22904373,-4729050025,-8.967819108,82.64058927,,,0,-0.1037528332,-1.761783502,0.740777893,1.331723279,1.008942993
2022-04-05,89.05000305,89.66000366,88.12999725,82.20323944,5728700,80.17997856,78.46011322,,0.1800988182,2.044405524,,TRUE,TRUE,78.46011322,0.01448428363,44.10825872,22.09645196,59.38064911,-0.8669674045,1.375266728,0.2155794214,-1.996188104,,,-22.02819824,11.22333933,8.416937034,278.5014625,1.395534348,1.333110028,0.5515280072,2.452560233,-0.1947691694,-11.88556963,0.7991713516,-80404300,-55.91578235,-4779161046,-9.229549351,75.07400945,-6.016152217,,0,-0.1017068967,-1.727597156,0.7426493164,1.333110028,0.7264812405
