Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-01-17,58.63999939,58.83000183,58.43999863,56.68173981,126500,55.66182632,56.16963463,55.16668781,-0.0921159816,0.04838003231,0.3560650694,TRUE,TRUE,1.002946815,0.01780056637,24.01425245,17.14916527,56.12735313,0.8690946538,0.1130085972,0.1929077751,6.155397564,6.967989896,-7.508799214,14.93459715,0.4707502618,3.774058194,68.66938088,1.131991049,0.987704798,0.5432831241,2.411325698,1.253628814,-10.61263578,0.7808400975,-3456200,-65.92133621,-344223852.5,-5.795730934,69.43457412,-4.14964705,-5.271931481,89.90268998,-0.06034758878,-1.252257584,0.7370774207,0.987704798,1.485252189
2023-01-18,58.70000076,58.84000015,58.04999924,56.26510239,172800,55.67936935,56.21892738,55.15034576,-0.0876559226,0.04876674919,0.3591304586,TRUE,TRUE,1.068581619,0.01515617551,33.07696967,17.07012267,51.90196599,-5.841777026,0.1121397845,0.1536311699,4.15131301,7.409832393,-8.059685323,-2.458312863,0.6274977259,3.889810245,69.78724297,1.124660885,0.9957360596,0.5366245064,2.179899748,0.7658050031,-10.61263578,1.117506305,-3629000,-46.05057758,-345177487.5,-5.713743513,67.58896571,-4.589792282,-3.382906285,89.61477377,-0.06375219297,-1.321926403,0.7325465899,0.9957360596,0.8393124693
2023-01-19,57.63000107,57.79999924,57.43000031,55.71281433,280300,55.70018425,56.24617111,55.13042776,-0.08143205657,0.04889533094,0.3621101475,FALSE,TRUE,1.115743351,0.0130919611,9.411671161,16.08814239,46.8653811,-11.30731247,0.06612397765,0.08609229046,3.535971512,4.362899384,-7.135880534,-23.3783198,0.7528465436,3.791630451,69.20362644,1.110789774,0.9972443614,0.5524136492,2.113148475,0.1254849905,-10.61263578,1.750015608,-3909300,65.36873156,-348059563.8,-6.112136052,58.60998192,-5.668458099,-4.415291973,88.82078806,-0.1043851316,-2.229813926,0.7432453493,0.9972443614,0.01825060597
2023-01-20,57.74000168,58.20000076,57.58000183,56.39105606,381200,55.76215019,56.28601463,55.11193668,-0.07338855256,0.04885469751,0.3650043787,TRUE,TRUE,1.17407795,0.01279230576,23.97863494,15.66501406,52.90895968,-3.218393448,0.0834229111,0.08271297913,5.572823408,4.896425387,-4.946015791,-0.3480726128,2.247107544,3.851783469,69.58177234,1.117733822,1.007084777,0.5540014793,1.951343935,0.2387008413,-10.61263578,2.179531161,-3528100,340.1847575,-349902786.1,-5.922307667,67.0624183,-5.053449597,-4.307665198,89.21317924,-0.09556560864,-2.032342029,0.7443127564,1.007084777,0.9038370932
2023-01-23,58.43000031,59.11999893,58.31000137,57.04993057,270900,55.81796913,56.35312759,55.10076445,-0.06339435291,0.04869468975,0.3678142725,TRUE,TRUE,1.252363148,0.01257438003,28.06723846,16.22916773,57.91657094,6.014604955,0.1485853082,0.118300301,5.359400514,5.162589526,-2.865782467,23.89447303,1.995901831,3.80879669,75.27412535,1.118692032,1.051855838,0.5968377787,2.064564909,0.7533856153,-10.61263578,1.492520867,-3257200,95.17291066,-351016536,-5.793154683,68.4080089,-4.174992871,-4.33070472,89.73980186,-0.05890286875,-1.316395102,0.7725527676,1.051855838,1.636633352
2023-01-24,58.65000153,58.86000061,58.54999924,57.02086258,51700,55.90563431,56.37815552,55.09112373,-0.05166301813,0.04841870827,0.3705400742,TRUE,TRUE,1.287031784,0.01166801156,35.82891378,16.75302471,57.62542984,10.76004873,0.1956263742,0.1322730936,3.497735436,5.840761866,-1.635538634,22.82579579,3.17239183,3.822250871,78.66004881,1.115746286,1.063420943,0.6107020613,1.845314391,0.8766057508,-10.61263578,0.2867999889,-3308900,-32.41830065,-351578274.8,-5.915145161,71.28389915,-5.810332036,-4.066414039,89.69407778,-0.04219755071,-0.9622346956,0.781474287,1.063420943,1.417782328
2023-01-25,58.15000153,58.86999893,57.84999847,57.00148773,545800,55.98653908,56.39777679,55.07851152,-0.03943713052,0.0480364821,0.3731813547,TRUE,TRUE,1.31926527,0.01313276108,41.37313939,16.21295663,57.41824474,4.509285052,0.228706978,0.1322829579,2.706851652,6.183909965,-2.408650393,17.5676478,2.921625653,3.828871851,81.28349558,1.059674361,1.034409145,0.6364941432,1.527957221,0.2307633696,-10.61263578,2.714950133,-3854700,318.5582822,-353032147.3,-5.455816005,62.57793488,-5.562476322,-2.866535,89.72056194,-0.07302844397,-1.814530133,0.7978058305,1.034409145,1.248652813
2023-01-26,59.04000092,59.22000122,58.79000092,57.37935638,299300,56.12557888,56.42978165,55.06927385,-0.02571486796,0.04755291009,0.3757386366,TRUE,TRUE,1.360507793,0.01462847876,37.6726647,16.09373725,60.40802178,2.491450838,0.2821618509,0.1485902646,4.441185491,7.659272395,-0.3273132305,17.08811602,5.093167355,3.755021128,80.06617776,1.059795779,1.034238343,0.6372162068,1.793256145,0.5379076844,-10.61263578,1.423171109,-3555400,162.7743635,-355295194.3,-5.566524968,63.39037392,-3.384818633,-2.736377014,89.85862084,-0.06472191517,-1.60955383,0.7982582331,1.034238343,1.565926511
2023-01-27,59.16999817,59.63000107,59.13999939,57.49562836,205200,56.2379734,56.45754822,55.06421083,-0.01090097628,0.04700615565,0.3782125568,TRUE,TRUE,1.393337383,0.01588393951,46.45032175,16.40545355,61.3082497,3.682819865,0.3301021867,0.1572244804,5.24450521,5.815340954,-0.3403091631,18.84517702,4.068746628,3.742379812,82.82482,1.05855729,1.039359105,0.6436904245,1.668265189,0.6799615918,-10.61263578,0.9565541674,-3350200,69.72704715,-356877634.2,-5.684891968,64.31461366,-2.068982867,-3.041566234,89.98382087,-0.0500017667,-1.256196288,0.8023031998,1.039359105,1.518451779
2023-01-30,59.06999969,59.34999847,58.88999939,57.0596199,68000,56.33680344,56.4810347,55.05773434,0.003493125026,0.04638379629,0.380602912,TRUE,TRUE,1.423300362,0.01445462915,26.70816769,16.32090007,56.15220532,-1.266039414,0.3291191295,0.1249931385,1.662351849,3.764072696,-1.275857453,-16.83546696,3.588402876,3.712288558,80.06491747,1.030033633,1.014984898,0.6358318442,1.486619531,1.012284334,-10.61263578,0.3219239691,-3418200,-49.17787743,-357486791,-5.74738234,61.88413124,-4.296056129,-3.49710619,89.86916553,-0.03385792096,-0.8646854837,0.7973906472,1.014984898,0.9027880002
2023-01-31,59.09999847,59.36999893,59,57.52469254,407800,56.4414463,56.51710442,55.05190632,0.0174986323,0.04567006181,0.3829098087,TRUE,TRUE,1.465198097,0.01292595923,22.19781133,16.26497985,60.01503052,-0.3929912636,0.3616980937,0.1260576822,3.075930474,3.166440639,-2.98828011,4.30419079,3.775551277,3.652486407,81.28200836,1.028014398,1.006246483,0.6386199991,1.459852983,1.424574637,-10.61263578,1.822977202,-3010400,157.4494949,-361146656.5,-6.119194989,64.86975587,-4.175343772,-3.927105096,89.68935866,-0.02674364543,-0.6869729259,0.799137034,1.006246483,1.332701114
2023-02-01,59.31999969,60.29000092,59.13000107,58.03822327,845500,56.58969078,56.55379257,55.05118523,0.03104332443,0.0448727651,0.3851340179,TRUE,TRUE,1.502607346,0.01157333213,32.13575929,17.15416959,63.80658421,2.498334505,0.4240664221,0.1507408084,4.375192131,4.501949868,-3.428931741,21.26653257,5.38353015,3.726182154,82.05033584,1.029587247,1.029392148,0.6559093742,2.109407917,1.784799854,-10.61263578,3.285408976,-2164900,390.1449275,-363583705.2,-5.611928952,69.82186892,-2.211492102,-3.321933579,90.68979269,0.01424065026,0.3743092123,0.8098823212,1.029392148,1.765419326
2023-02-02,60.52999878,61.11000061,60.45999908,59.00715256,1032600,56.79800892,56.60831505,55.05535664,0.0446952761,0.04400651652,0.3872762708,TRUE,TRUE,1.552958412,0.01250609737,39.92952231,18.64297867,69.65364157,13.50143625,0.5453913359,0.2176525778,8.259964378,4.920317955,-2.251689669,42.8573946,7.597196864,3.770315753,87.98572646,1.042382262,1.019419039,0.6270864586,3.473991217,1.927078426,-10.61263578,3.435701214,-1132300,512.455516,-369232323.1,-5.53473114,74.12292509,0.5935801233,-2.581558866,92.23290735,0.03237724112,0.8074376955,0.7918879079,1.019419039,2.510797748
2023-02-03,60.63000107,61.31999969,60.52999878,58.85211563,907300,56.96417847,56.6518222,55.05391401,0.05834330967,0.0430403567,0.3893357233,TRUE,TRUE,1.597908192,0.01300771925,35.41664815,20.1790001,67.76715049,7.752119977,0.6218635639,0.2352998446,8.823445389,4.608879123,-3.334480165,36.55824034,5.984994218,3.799695433,93.93405532,1.043675876,1.026465057,0.6297387035,3.337872318,1.835577943,-10.61263578,2.716507732,-2039600,280.5788591,-373993652.5,-5.576603039,78.20810144,0.7347193679,-2.773661176,91.81679438,0.03335514899,0.8337644075,0.7935607749,1.026465057,2.009853783
2023-02-06,60.54000092,60.72000122,60.38999939,58.68739319,146100,57.13470764,56.68720879,55.05471397,0.0715853823,0.04204724369,0.3913127123,TRUE,TRUE,1.632494812,0.01179760061,36.1253645,21.36216555,65.73021039,1.923626185,0.6615506865,0.2199895738,9.083431885,3.819166195,-1.345289639,32.32372958,6.170007848,3.799820536,92.638245,1.028183396,1.028666351,0.6177956112,3.170651648,2.124509023,-10.61263578,0.4362431137,-2185700,14.22986708,-375647324.5,-5.702913583,77.8725159,2.649703691,-2.812746488,92.08168636,0.03478598516,0.8687326756,0.7859997527,1.028666351,1.676074009
2023-02-07,60.43999863,61.29000092,60.27999878,59.25905609,119100,57.30717468,56.73441467,55.06062407,0.08438265234,0.04104320002,0.3932079992,TRUE,TRUE,1.673790607,0.01476442295,52.46152684,22.89569152,69.19123898,-0.4624025861,0.7307082856,0.2313177383,9.031042293,5.530627742,-1.491501692,47.01943633,6.180538287,3.816724171,98.58968233,0.9125546319,0.9839350202,0.5123712086,3.26230851,1.555598972,-10.61263578,0.3546120407,-2066600,19.1,-376007204.7,-5.666319763,80.72120181,2.582591395,-1.508311046,92.65588547,0.04062715639,1.012076061,0.7158010957,0.9839350202,1.979802919
2023-02-08,60.90999985,61.08000183,60.56999969,58.79398727,537300,57.41956959,56.74741707,55.06938313,0.09623426323,0.04002545919,0.3950220004,TRUE,TRUE,1.678033943,0.01720026911,54.82775684,24.31967992,63.5667193,-4.200431193,0.7394649229,0.1920595005,8.079407644,4.972087114,-1.213683148,32.45952237,3.975337879,3.881666964,102.2035292,0.9185532155,0.9908507527,0.512165118,2.851080348,1.189775845,-10.61263578,1.509799789,-2603900,292.189781,-380286651.7,-5.847746541,76.89397807,2.567929291,-2.224575595,92.16137303,0.03074572075,0.7607539248,0.7156571232,0.9908507527,1.344784958
2023-02-09,60.93999863,60.93999863,60.04999924,58.33858109,550000,57.51258526,56.77968826,55.07390083,0.1060732744,0.0389849451,0.3967540698,TRUE,TRUE,1.70578743,0.01832641788,36.08601859,24.69906111,58.54778838,-7.182422016,0.7015698867,0.1233315714,8.649521578,2.904485831,-3.067809393,14.08018557,3.293857075,3.870195487,101.6497111,0.9228857744,1.008382142,0.5141864511,2.574471503,1.085621564,-10.61263578,1.490111081,-3153900,92.64448336,-382951889.1,-5.774985406,68.36691617,1.916248612,-2.266930086,91.73772216,0.01631079357,0.402524759,0.7170679543,1.008382142,0.8125904324
2023-02-10,59.59000015,59.84999847,59.52000046,57.95101929,882900,57.56926689,56.79996132,55.08256535,0.1132881813,0.03789444645,0.3984048195,TRUE,TRUE,1.717395973,0.01923123482,17.58021674,24.19855511,54.59705811,-14.59418088,0.6329683344,0.04378401533,3.911733477,2.272918989,-4.769716098,2.911261598,1.995221405,3.746010084,100.7255998,0.9253333955,0.9988916763,0.500461618,2.446069454,0.7245730709,-10.61263578,2.242342663,-4036800,126.3265829,-392230315.1,-6.323200553,57.99890268,0.3536230489,-2.579556019,90.89751414,-0.001682006141,-0.04082678481,0.7074331191,0.9988916763,0.3790023554
2023-02-13,60.02999878,60.47000122,59.99000168,58.56144333,418600,57.65356312,56.80985703,55.09341961,0.1184301252,0.03679545371,0.3999745633,TRUE,TRUE,1.716437416,0.02065801173,26.99486645,24.34502695,59.26003139,-4.306687914,0.6207021605,0.02521427312,4.535880422,1.608443554,-2.480843208,20.50272635,2.964235871,3.793430394,101.6644088,0.9321730588,1.006581772,0.5030843189,2.25017428,1.130527106,-10.61263578,1.014923202,-3618200,840.6741573,-395140561.4,-6.326154216,60.95312354,0.9895141032,-2.585558197,91.47851758,0.01510409484,0.3648858955,0.709284371,1.006581772,0.893016761
2023-02-14,60.41999817,60.68000031,60.02000046,58.57112503,313700,57.74803238,56.82110474,55.09828558,0.1221162364,0.03572169963,0.4014623912,TRUE,TRUE,1.722819157,0.02167382681,27.55080519,24.6735101,59.33137304,0.7835846674,0.6047907109,0.007442258786,5.005477987,0.1710481137,-0.6795920184,-8.651224926,3.333322565,3.82565969,100.9343959,0.9309124678,1.006016485,0.5017628333,2.030484344,1.220206016,-10.56850306,0.7437085857,-3304500,147.9841897,-396831571.5,-6.236023626,67.57772509,0.6148698784,-3.954731362,91.46480257,0.01542031609,0.3725346205,0.7083521958,1.006016485,0.8154729057
2023-02-15,60.54999924,60.88000107,60.47999954,58.97807312,317900,57.88368092,56.83894699,55.11462463,0.1248800272,0.03471445422,0.4028700083,TRUE,TRUE,1.724322357,0.02401637814,27.9187168,25.1618578,62.31830248,7.72124437,0.617895369,0.01643753356,5.116577211,1.116518265,0.4988362265,3.624432897,4.821764502,3.810206522,98.14768058,0.9287437816,1.000659594,0.4952842651,1.84938892,1.174250556,-10.56850306,0.7409220156,-2986600,83.96990741,-399536774.4,-6.334695249,67.70742851,1.03503303,-2.571511789,92.0133041,0.01952840131,0.469837439,0.7037643534,1.000659594,1.115046426
2023-02-16,60.36999893,60.90000153,60.31999969,58.52268219,200100,58.02417431,56.85636833,55.12629122,0.1266647684,0.0337829509,0.4041966926,TRUE,TRUE,1.730077114,0.02558908868,16.93286877,25.33182572,57.25098128,-2.009050106,0.5847935271,-0.01333144672,4.719284887,0.5512851293,-1.9056734,-15.11593225,5.043485763,3.799734686,84.61532372,0.9352667548,1.003642573,0.5023157173,1.702354265,0.9087699913,-10.56850306,0.4707681449,-3186700,-28.61220121,-400977019.6,-6.224850691,64.72592729,1.358698566,-2.784012254,91.93968924,0.01609094751,0.3871412327,0.708742349,1.003642573,0.5891461017
2023-02-17,60.25999832,60.41999817,59.86999893,58.41610718,855700,58.12542686,56.88362663,55.13704165,0.1273796625,0.03292772493,0.40544229,TRUE,TRUE,1.746584988,0.02753324241,23.64861495,24.72664156,56.10126373,-3.230109313,0.5436930114,-0.04354556989,4.836400132,-0.04474459258,-1.832852597,-25.16779737,3.591085641,3.811918191,75.68989809,0.9320772978,1.021002924,0.5024862401,1.434769919,0.6605997576,-9.901308872,1.906746142,-4042400,124.475341,-406356708.3,-6.289780197,57.96334138,1.699074081,-2.4589649,92.21080848,0.0285336538,0.6889745494,0.7088626384,1.021002924,0.3840410946
2023-02-21,59.77000046,59.95000076,59.34000015,57.51500702,652900,58.14868069,56.89537239,55.13710613,0.1257543062,0.03211778375,0.4066051893,TRUE,TRUE,1.758266258,0.02831251913,-0.1569257146,23.36311168,47.42862732,-14.88967516,0.4334131872,-0.1230603153,2.332922682,-0.8524060031,-1.384308666,-73.74406675,0.8152094873,3.775207693,72.87382963,0.9531938003,1.0388309,0.5211088684,1.437156044,0.09962647394,-8.628907642,1.395458189,-4695300,141.0114433,-410916286.4,-6.401255718,50.99654052,0.8419441468,-2.812748793,91.8121071,0.02017112087,0.4854345641,0.7218787076,1.0388309,-0.8695490152
2023-02-22,59.41999817,59.54999924,59.15999985,57.48593903,187400,58.17193451,56.9038343,55.144643,0.1223405049,0.03132738324,0.4076865059,TRUE,TRUE,1.759191303,0.02897825482,-9.710361887,21.84094838,47.17527807,-10.07570322,0.3397536197,-0.1733759062,2.140881759,0.9041037003,-1.15896369,-77.50282129,0.8156250633,3.686371947,69.76112854,0.9532127053,1.037298793,0.5210655095,1.549758255,0.09500940309,-8.628907642,0.3948089159,-4882700,262.4758221,-412712504.3,-6.439791584,43.9158756,1.035742103,-1.250378713,92.09783035,0.03002882033,0.7226211399,0.7218486749,1.037298793,-0.983349177
2023-02-23,59.68000031,59.70999908,59.08000183,57.77661896,105300,58.21069107,56.92139145,55.15435196,0.1173498423,0.03061693365,0.4086865525,TRUE,TRUE,1.76703949,0.03219823368,-24.56484905,20.64760696,50.04876977,-6.052493964,0.2856899232,-0.1819516822,1.940585855,2.295009555,0.2961910106,-58.18679092,1.35984385,3.563023126,64.90014967,0.912259129,1.017708306,0.5466009538,1.683998591,-0.3887245721,-8.628907642,0.2326377766,-4777400,-80.70721876,-413253508.5,-6.652309386,35.42121251,2.109195931,0.04085990347,92.65415235,0.007299575935,0.1886424299,0.7393246606,1.017708306,-0.668830681
2023-02-24,59.29000092,59.34999847,59.00999832,57.39873886,300500,58.21166019,56.91768517,55.16863943,0.1112238002,0.02999332933,0.409605998,TRUE,TRUE,1.749045734,0.03241432139,-27.77770487,19.42981633,46.5070426,-0.9215847186,0.2099323194,-0.2061674288,0.844502973,1.298245342,1.645837696,-70.66919418,0.03377952983,3.494458622,64.7707949,0.8590863671,0.9658607391,0.5462500119,1.872460582,0.1373154154,-8.628907642,0.6638023393,-5077900,0.4009355162,-416402145.2,-6.749240761,22.9276672,1.172250123,-1.18957325,91.89820544,0.02290306342,0.6282734473,0.739087283,0.9658607391,-1.255073887
2023-02-27,59.59999847,59.72000122,59.18999863,57.46656418,176000,58.21020699,56.91186073,55.18211618,0.1037146839,0.02944020663,0.4104446999,TRUE,TRUE,1.729744549,0.03306406598,-23.77340046,18.82755751,47.22888185,0.05360378542,0.153596247,-0.210002801,0.9979170227,0.4630987792,-0.1923933886,-67.69440294,-0.0505502406,3.546687127,64.94293204,0.8579480016,0.9630932576,0.5449263013,2.023161681,0.05849771282,-7.288426618,0.3900406662,-4901900,-14.23001949,-417722760.2,-6.742066332,25.91654498,1.290640379,-1.421362403,91.76758065,0.01807715982,0.4958252427,0.7381912363,0.9630932576,-1.145071193
2023-02-28,59.31999969,59.65999985,59.31999969,57.67003632,127500,58.24072781,56.91686203,55.20183252,0.0952362888,0.02892184302,0.4112035692,TRUE,TRUE,1.715029507,0.03593201686,-33.33317329,18.26831718,49.4333599,-0.6154098713,0.1239393095,-0.1917277908,-0.8149288948,3.213466736,-1.199401701,-64.73235429,1.069787029,3.4834947,60.53582546,0.8196497102,0.9201182199,0.5367106945,1.735080326,-0.4646986678,-7.288426618,0.2807071619,-4774400,87.5,-419087732.2,-6.781107995,25.98938604,-0.007455041034,0.1834688364,92.36266198,0.005821759772,0.1656533122,0.7326054153,0.9201182199,-0.9427334737
2023-03-01,59.18999863,59.24000168,58.84999847,57.11774826,412000,58.22038059,56.93089378,55.21792501,0.08525643083,0.02840250729,0.4118820357,TRUE,TRUE,1.712968769,0.03781845112,-34.53100369,16.98332739,44.05389387,-2.453148736,0.05523423652,-0.208346291,0.6923345091,3.237866078,-1.711335391,-82.88277929,-0.7074253802,3.485791281,63.67189779,0.8287083348,0.9166243395,0.5198091125,1.927230043,-0.7335216426,-7.288426618,0.9066502355,-5186400,1.029916626,-423159635.9,-6.823310973,26.64741462,0.6646767629,-0.1650745282,91.32929481,-0.006620860898,-0.1830231687,0.7209778863,0.9166243395,-1.731740956
2023-03-02,58.77999878,59.49000168,58.72999954,57.50531769,159600,58.19373531,56.9627153,55.23217043,0.07456153913,0.02789872899,0.4124797993,TRUE,TRUE,1.730544872,0.04052064127,-17.40874426,16.14425863,48.30530912,1.07642727,0.03169324496,-0.185509826,0.9975017066,4.337379635,-0.1250865104,-56.43690022,-0.9181976095,3.490400048,65.56131854,0.8334215064,0.9244822919,0.5264130424,2.018821538,-0.5562246131,-7.288426618,0.3798869384,-5026800,-81.12359551,-423833600.9,-7.170472558,31.80987323,0.7406491734,-1.249830585,91.53198815,-0.007855276445,-0.2174188398,0.725543274,0.9244822919,-1.050036273
2023-03-03,59.83000183,60.34000015,59.77999878,58.46455002,813800,58.16660519,57.02607597,55.25375132,0.0643562109,0.02753033775,0.4129979337,TRUE,TRUE,1.772324657,0.04409143194,9.584131602,16.49967719,57.01227935,7.578919456,0.08940822955,-0.1022358732,0.6852331645,6.523904355,0.6393426336,-12.23268577,-0.9195538431,3.594801584,63.09440064,0.8554050639,0.9596108422,0.5439336141,1.978176579,0.2052843795,-7.288426618,1.988831458,-4213000,-21.18923107,-428470649.4,-7.238575009,48.42138572,-0.05942103582,-1.384259836,91.98609636,-0.002396400217,-0.06585272817,0.7375185517,0.9596108422,0.4722207182
2023-03-06,60.59000015,60.90000153,60.45999908,58.62926102,473400,58.15546246,57.09562645,55.27146049,0.054557391,0.02733123004,0.4134358285,TRUE,TRUE,1.824165955,0.04687278877,1.380534602,17.42854063,58.31073996,14.25684609,0.146746964,-0.03591771094,1.06970355,6.320994678,1.155721525,-4.642324115,-0.3786688242,3.574525885,62.00746595,0.8444550915,0.9586879837,0.5257181352,1.975480411,0.6214281356,-7.288426618,1.221708947,-3739600,-47.82321173,-432883443,-7.598878745,49.00555444,0.8716276721,-2.084784704,92.48215761,0.004625282063,0.1262535722,0.7250642283,0.9586879837,0.7640992159
2023-03-07,60.65000153,60.68999863,60.09000015,58.28045654,464600,58.13511562,57.14256454,55.29715149,0.0453690635,0.0272880818,0.4137946486,TRUE,TRUE,1.845413055,0.04878208513,-5.534913824,17.64069275,54.55283481,6.247525687,0.1621732856,-0.01639311152,0.3348419368,7.032428547,0.8530797678,-20.71624831,-0.6933970371,3.588832828,60.82655423,0.847859648,0.9282465742,0.5218563949,1.992097481,0.5019108515,-7.288426618,1.151667638,-4204200,218.0013689,-436150430,-7.498866609,41.5670356,1.169827992,0.6759350351,93.09753716,0.01662270093,0.4500893318,0.7223962866,0.9282465742,0.2389432072
2023-03-08,60.25999832,60.43999863,60.13999939,58.53237152,258900,58.09878139,57.20786079,55.3271204,0.03688046649,0.02736011197,0.4140749938,TRUE,TRUE,1.880740395,0.05125820799,-8.745228365,17.83769115,56.72213529,-0.2901440579,0.192507088,0.01115255275,1.527721948,7.81879899,3.688406941,-9.10727376,-1.226284417,3.555163393,55.71505975,0.8489906364,0.9295874068,0.5241191042,1.499793708,0.561975217,-7.288426618,0.6308402675,-3945300,117.3803526,-439184102.7,-7.696896722,40.8730909,0.9794282043,0.05527872482,93.16676356,0.01429247736,0.3873965491,0.7239607063,0.9295874068,0.7782278758
2023-03-09,60.47999954,60.61999893,59.36000061,57.62158585,641700,58.04016132,57.25262466,55.35181671,0.02813871025,0.02753799323,0.4142760322,TRUE,TRUE,1.900807953,0.05188147208,-16.23039455,16.75916946,47.83251837,-10.47822159,0.1414238072,-0.03194458248,0.9962522446,4.639627682,2.196045956,-51.07892549,-1.994083889,3.631897766,54.16153763,0.8728930347,0.9482765134,0.5473037984,1.567807908,0.1621048779,-7.288426618,1.54393985,-4587000,19.43048576,-441596504.7,-7.375621412,37.68703705,0.4844963461,-0.9269942761,92.86014326,0.01093503059,0.2955669157,0.7397998367,0.9482765134,-0.7728279069
2023-03-10,59.20000076,59.43999863,58.45000076,56.79800797,533100,57.96313267,57.29661362,55.37047873,0.01883199247,0.027745099,0.4143968263,FALSE,TRUE,1.926134892,0.0522759511,-25.8114944,16.50845423,41.4990476,-13.05378721,0.03409110597,-0.1114218269,-0.2278523593,2.570797704,-1.173197073,-67.42825647,-2.640744926,3.674637933,60.3010842,0.8787685856,0.9422449861,0.57460861,1.773536371,-0.6319173273,-7.288426618,1.285259656,-5120100,-3.072727273,-443908754.7,-7.348096056,40.08209938,0.581698015,-0.4549110949,92.9040602,-0.006092455743,-0.1687422293,0.7580294256,0.9422449861,-1.932178696
2023-03-13,57.75,58.65000153,57.59999847,56.70111847,920300,57.90063763,57.32568123,55.38592539,0.008849946646,0.02794547393,0.414436868,FALSE,TRUE,1.93975584,0.05284973848,-14.89356652,17.1143329,40.81436658,-15.90776871,-0.05811904543,-0.1629055827,-0.6339061155,1.305009643,-0.6649112221,-27.23876284,-2.156822836,3.720989338,66.58291205,0.8779611164,0.9176983515,0.5646121276,1.913106603,-0.774823625,-7.288426618,2.208808352,-6040400,4.236040322,-446404744,-6.501191507,38.30183164,1.199254184,1.266946035,93.7126599,-0.001019152899,-0.02792712113,0.7514067657,0.9176983515,-1.801542048
2023-03-14,58.65999985,59.00999832,58.20000076,56.98210144,193800,57.82167053,57.36366287,55.39817757,-0.001427509337,0.02816198737,0.4143956574,FALSE,TRUE,1.965485306,0.05337030708,-8.813567013,17.15783413,43.71460605,-4.117912329,-0.1072865447,-0.1696584656,0.1464701315,1.077602817,1.474429524,-18.72413522,-2.696897137,3.736973403,67.68957179,0.8774042649,0.9186303696,0.564041653,1.987996869,-0.4495186311,-6.097473925,0.4780345823,-5846600,-53.70281892,-447181333.1,-6.418289107,41.69921201,1.419686709,1.491105265,93.7042811,-0.0007369650364,-0.02019411918,0.7510270654,0.9186303696,-1.240322652
2023-03-15,58.34000015,58.79999924,58.20000076,56.97241211,430300,57.74173489,57.39447441,55.40491953,-0.01160807631,0.02841303364,0.4142723538,FALSE,TRUE,1.989554882,0.05219795002,-14.79511775,17.19822814,43.6352001,2.136152502,-0.1453583892,-0.166184248,-1.062170684,4.22522119,1.491702777,-19.01775104,-2.729524011,3.68668678,67.81294752,0.8471856594,0.8313730132,0.4997289423,2.090813418,0.07509507406,-6.097473925,1.046347632,-6276900,37.16927,-449372408.9,-6.388099097,37.66157919,1.920402949,4.40332435,95.12088014,0.0285634794,0.7567110827,0.7069150885,0.8313730132,-1.134477714
2023-03-16,58.47000122,59.70000076,58.38999939,57.78630066,279400,57.68214626,57.44873375,55.41448524,-0.02048862041,0.02870121138,0.4140673684,TRUE,TRUE,2.034248505,0.05147821522,6.600580946,16.02265464,51.58981263,10.77544605,-0.1086046692,-0.1035444224,0.04936972854,5.251232131,1.236227099,5.645515539,-2.020704302,3.77743145,61.30068222,0.8577979986,0.8449960803,0.5037037468,2.05049093,0.7891923469,-6.097473925,0.6826038626,-5997500,-12.11072664,-449909325.3,-6.153274486,42.5294164,1.981583569,4.915411928,95.60265879,0.04170952973,1.095670672,0.7097208936,0.8449960803,0.1699074012
2023-03-17,59.5,59.63999939,58.79999924,57.19526672,236200,57.61577549,57.49582329,55.42488071,-0.02779594206,0.02894849728,0.4137808108,FALSE,TRUE,2.070942574,0.04863854801,-4.242443042,14.93105068,46.46190456,2.747298512,-0.1257193658,-0.09652729522,-0.3913355174,4.854283111,-1.350929552,-12.26458716,-2.268206816,3.758074079,58.85852515,0.8559770082,0.8446765161,0.5011122862,2.085881658,0.8162106946,-6.097473925,0.5745281183,-6233700,18.04097951,-451047996.2,-6.089581703,39.14474839,1.758572774,4.697607242,95.46052008,0.04115742796,1.080649839,0.7078928494,0.8446765161,-0.7144398625
