Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-14,29.17000008,32.04000092,28.32999992,28.32999992,,25.62799997,,,1.737661277,,,TRUE,TRUE,0,,-10.90558625,17.98675367,58.29792368,11.19267588,1.656244132,-5.597896464,,,,64.07322065,,14.65634691,357.5746586,,-11.41662669,0.2062294421,24.23390361,,-100,,0,,0,,,,,0,-1.548764616,-1.335356963,-0.4541249191,-11.41662669,0.7556463763
2022-02-15,28.09000015,28.09000015,25.32999992,25.70000076,,25.77349997,,,1.684979697,,,TRUE,TRUE,0,,-22.53418912,18.43931248,54.02596467,1.227905091,1.619451176,-4.507751536,,,,44.14690583,12.76875704,15.28349084,351.2839981,,-11.42970145,0.2096757798,21.57143747,,-100,,0,,0,,,,,0,-1.562387009,-1.370934027,-0.4579036796,-11.42970145,-0.02092301475
2022-02-16,25.19000053,27.09000015,23.87999916,24.29000092,,25.79549999,,,1.593855261,,,TRUE,TRUE,0,,-22.36651571,18.51739479,51.83301532,-5.304164423,1.459690881,-3.734009465,,,,33.82467662,1.844865941,15.76780589,350.1519134,,-10.61355887,0.1844558206,17.01580619,,-100,,0,,0,,,,,0,-2.297580353,-2.015095865,-0.4294832018,-10.61355887,-0.4299559761
2022-02-17,24.82999992,28.37000084,24.76000023,28.11000061,,25.92150002,,,1.4657406,,,TRUE,TRUE,0,,1.567400618,18.79299129,56.93332305,-1.364600627,1.622617225,-2.856866496,,,,67.54748054,9.847598448,13.2540536,353.8876207,,-11.01937029,0.2046324437,17.00532929,,-100,,0,,0,,,,,0,-2.18990698,-1.917650204,-0.4523631767,-11.01937029,0.6184168269
2022-02-18,26.65999985,29.70999908,26.37999916,27.75,,25.8665,,,1.297860525,,,TRUE,TRUE,0,,11.12804755,19.2613159,56.32798809,2.302023421,1.703056708,-2.22114161,,,,64.57472585,-3.812826229,13.0733598,349.9293532,,-10.84263548,0.2017012832,16.69066785,,-100,,0,,0,,,,,0,-2.369280361,-2.071172375,-0.44911166,-10.84263548,0.5382515033
2022-02-21,,,,,,24.37150002,,,1.069726315,,,FALSE,FALSE,0,,-42.95774238,20.08768986,29.92000237,-21.91301295,-0.4670041715,-3.512961992,,,,0,-100,0,665.2115822,,0.9504380707,0.4137801921,30.93140132,,-100,,0,,0,,,,,,-2.529723151,-1.942463176,0.643257485,0.9504380707,-3.663721539
2022-02-22,31.79999924,32.04000092,28.39999962,28.80999947,,24.254,,,0.8032646607,,,TRUE,TRUE,0,,8.42105165,19.9043302,54.02101765,-2.912305401,0.1363612408,-2.327677264,,,,89.9188472,-7.541721415,26.01775286,654.5800886,,0.9520158528,0.4143541547,30.86859569,,-100,,0,,0,,,,,0,-2.405149572,-1.815593035,0.643703468,0.9520158528,0.696018646
2022-02-23,28.04000092,31.06999969,27.20000076,31.02000046,,24.20700006,,,0.4996593985,,,TRUE,TRUE,0,,8.363636259,19.61077666,55.29120597,-1.036782121,0.7838258311,-1.344170139,,,,96.81647806,-2.941172258,24.19867378,649.0701186,,0.9560251283,0.4140691633,33.06245871,,-100,,0,,0,,,,,0,-1.932628444,-1.452626889,0.6434820614,0.9560251283,1.04965553
2022-02-24,37.5,37.79000092,29.45000076,30.31999969,,24.19850006,,,0.1595312039,,,TRUE,TRUE,0,,8.951084516,19.82759966,54.77504845,24.85504608,1.226325653,-0.7213362533,,,,80.23286309,-0.5575601101,25.73501762,648.2145803,,0.9502271443,0.4175333605,32.37788505,,-100,,0,,0,,,,,0,-2.574458162,-1.960430571,0.6461682138,0.9502271443,0.9443631507
2022-02-25,31.68000031,32,26.93000031,27.59000015,,24.19500008,,,0.1293774462,,,TRUE,TRUE,0,,5.790181663,19.75022046,52.70845418,-1.312563469,1.341260586,-0.4851210565,,,,73.0087311,-0.2530719277,28.86915588,648.0197029,,0.9471601154,0.4152043297,31.74323871,,-100,,0,,0,,,,,0,-2.750353534,-2.089752754,0.6443635074,0.9471601154,0.5239038352
2022-02-28,32.43999863,33.50999832,28.43000031,30.14999962,,24.46100006,,,0.106129327,,,TRUE,TRUE,0,,10.51551236,19.79512837,54.44416914,-0.8470368337,1.620240783,-0.1649126875,,,,79.78300844,21.42569356,27.30869508,661.5411799,,0.9953234379,0.8050528997,30.66052912,,-100,,0,,0,,,,,0,1.216599307,2.122249024,0.8972474016,0.9953234379,0.8599615157
2022-03-01,29.45000076,35.18999863,29.44000053,33.31999969,,25.02900009,,,0.09180940305,,,TRUE,TRUE,0,,15.80691024,19.97068582,56.56981382,1.794765363,2.073228228,0.230459806,,,,88.17147099,51.73042388,25.6195334,687.2079973,,0.9981857957,0.7994864358,31.42037542,,-100,,0,,0,,,,,0,1.574342047,2.690490041,0.8941400538,0.9981857957,1.206476007
2022-03-02,34.20000076,34.40999985,30.12000084,30.73999977,,25.46150007,,,0.08188384006,,,TRUE,TRUE,0,,8.214070902,20.13370345,54.34717559,1.638721406,2.198694429,0.2847408057,,,,81.34426839,39.15798804,27.64894434,694.9141757,,0.9918005902,0.7914205602,30.57046266,,-100,,0,,0,,,,,0,1.060889347,1.778676513,0.8896182104,0.9918005902,0.7595901599
2022-03-03,30.52000046,32.00999832,29.30999947,30.47999954,,25.76800003,,,0.07595865214,,,TRUE,TRUE,0,,3.901949684,20.17164369,54.11642022,-0.3277489217,2.251197054,0.2697947441,,,,80.6562551,25.17453415,26.72244017,703.2226244,,0.9890733975,0.7936271428,30.2801714,,-100,,0,,0,,,,,0,0.7425221265,1.256399664,0.8908575322,0.9890733975,0.6700580084
2022-03-04,31.89999962,34.65000153,31.46999931,31.97999954,,26.20600004,,,0.07558684708,,,TRUE,TRUE,0,,4.534724349,20.45398192,55.29572511,-1.274088706,2.386335041,0.3239461851,,,,84.62555906,37.72610029,25.35513229,713.7195612,,0.9585866393,0.4025973403,30.03371437,,-100,,0,,0,,,,,0,-1.15063814,-1.023828251,0.6345055873,0.9585866393,0.8090011559
2022-03-07,35.88000107,36.54999924,32.59000015,36.45000076,,26.88550005,,,0.08310564428,,,TRUE,TRUE,0,,13.0572085,20.89333588,58.70213911,4.354963527,2.821598974,0.6073680945,,,,96.45408807,59.44881798,22.55339877,744.2272914,,0.9612737775,0.3997086089,32.48913528,,-100,,0,,0,,,,,0,-0.8098867231,-0.7143729554,0.6322251252,0.9612737775,1.285158556
2022-03-08,36.18999863,37.52000046,32.77999878,35.13000107,,27.57000008,,,0.09748534461,,,TRUE,TRUE,0,,13.18093377,21.39387376,57.3132915,3.196871279,3.02516363,0.6487462004,,,,92.96110139,63.85261284,23.7119258,754.3936648,,0.9608901284,0.399499667,31.25675755,,-100,,0,,0,,,,,0,-0.8619167283,-0.769124403,0.6320598603,0.9608901284,1.002129438
2022-03-09,33.74000168,34.11999893,31.38999939,32.45000076,,28.19450016,,,0.1165225635,,,TRUE,TRUE,0,,5.35141804,21.61632665,54.4942773,-0.8014478133,2.936387611,0.4479761451,,,,85.86927753,62.57516158,25.59542066,739.6339447,,0.9553523466,0.402073927,30.79273019,,-100,,0,,0,,,,,0,-1.471610054,-1.32719245,0.6340929956,0.9553523466,0.5753522581
2022-03-10,33.02999878,34.02999878,30.22999954,30.22999954,,28.51050014,,,0.136041737,,,TRUE,TRUE,0,,2.989391822,21.61581299,52.20369343,-6.498445678,2.656276529,0.1342920503,,,,79.99470445,26.43245393,27.58612539,733.8435593,,0.9537186744,0.4007073666,30.46800562,,-100,,0,,0,,,,,0,-1.619439908,-1.458818566,0.6330145074,0.9537186744,0.2343141635
2022-03-11,30.43000031,31.04000092,28.84000015,30.75,,28.68000011,24.88740005,,0.1573533911,0.05855858836,,TRUE,TRUE,24.88740005,,55.1767417,21.36194895,52.7051626,-4.6081289,2.44802684,-0.05916611112,,,,35.17494917,12.39034837,21.18466872,734.9605102,,0.9550824492,0.4012354635,15.21449932,,-100,,0,,0,,,,,0,-1.464930547,-1.319375107,0.6334314986,0.9550824492,0.2816477698
2022-03-14,31.03000069,33.18000031,30.05999947,31.77000046,,28.85200014,25.19080006,,0.1967684288,0.1154409126,,TRUE,TRUE,25.19080006,,10.59413218,21.39622589,53.7306368,-0.763640494,2.338338067,-0.1350839067,,,,44.56721805,12.14260693,14.00242769,738.1167821,,0.9547106265,0.400805271,14.555941,,-100,,0,,0,,,,,0,-1.44671248,-1.302537683,0.6330918345,0.9547106265,0.3953304392
2022-03-15,33.13000107,33.83000183,29.56999969,29.82999992,,29.0585001,25.44920006,,0.2365827137,0.1705119524,,TRUE,TRUE,25.44920006,,-4.30068799,21.51104808,51.44584075,-0.7578526807,2.070993966,-0.3219424065,,,,26.70349407,16.07003517,15.00646572,734.6032472,,0.9551539029,0.400888514,14.81838893,,-100,,0,,0,,,,,0,-1.44709642,-1.30285627,0.6331575744,0.9551539029,0.1050226537
2022-03-16,29.02000046,29.79999924,26.29000092,26.67000008,,29.17750006,25.58800007,,0.2735045169,0.2234654795,,TRUE,TRUE,25.58800007,,-12.11416946,20.96093046,47.87474251,-4.830420087,1.585855506,-0.6456646933,,,,3.383786075,9.798267069,15.49895567,728.3733848,,0.9524337641,0.3979443816,15.83682909,,-100,,0,,0,,,,,0,-1.611921564,-1.446163938,0.6308283298,0.9524337641,-0.3442602425
2022-03-17,26.51000023,27.46999931,25.25,25.67000008,,29.05550003,25.70920006,,0.3055872223,0.2742467521,,FALSE,TRUE,25.70920006,,-6.760562832,20.24778124,46.76836998,-6.962266823,1.107916764,-0.8988827484,,,,3.422983379,-8.680186699,15.30970012,732.2884525,,0.9480651374,0.4013225474,16.46445357,,-100,,0,,0,,,,,0,-2.091958396,-1.89789017,0.6335002348,0.9480651374,-0.4623178124
2022-03-18,26.36000061,26.81999969,23.85000038,23.87000084,,28.86150007,25.81140007,,0.3293172964,0.3227994245,,FALSE,TRUE,25.81140007,,-22.72068759,19.30951956,44.76310336,-6.682737398,0.5772478182,-1.143641355,,,,0.1463091269,-13.98197896,15.58142312,741.0165384,,0.9477889664,0.4009438338,18.29814486,,-100,,0,,0,,,,,0,-2.12322948,-1.925380972,0.6332012585,0.9477889664,-0.6736015965
2022-03-21,25.13999939,25.36000061,22.98999977,23.53000069,,30.03800011,25.89400009,,0.3417454915,0.369067564,,FALSE,TRUE,25.89400009,,-39.45988599,18.26598641,44.37605957,-3.498682943,0.1277807085,-1.274486772,,,,3.716454852,,14.78052423,333.2899181,,0.9782023227,0.7450498141,20.47677586,,-100,,0,,0,,,,,0,0.1832922492,0.3365094923,0.8631626811,0.9782023227,-1.952654151
2022-03-22,24.02000046,24.02000046,22.70000076,22.94000053,,29.74450016,25.98460011,,0.3396045139,0.4130620612,,FALSE,TRUE,25.98460011,,-34.18053478,17.2363297,43.67041672,-3.097953263,-0.2728876171,-1.340124078,,,,1.619431687,-20.37486651,14.23589612,368.6439517,,0.9773533187,0.744371312,22.35836439,,-100,,0,,0,,,,,0,0.09169775935,0.1681511476,0.862769559,0.9773533187,-1.84581887
2022-03-23,23.04000092,24.03000069,22.63999939,23.56999969,,29.37200012,26.10360008,,0.3231436119,0.4548410385,,FALSE,TRUE,26.10360008,,-29.79732264,16.26683724,44.68193954,-0.08116381915,-0.5334353737,-1.280537468,,,,6.250001602,-24.01676548,13.45839386,391.9783288,,0.9769482831,0.744959815,23.87307245,,-100,,0,,0,,,,,0,0.05641032428,0.1036521288,0.8631105462,0.9769482831,-1.48018398
2022-03-24,23.61000061,23.79000092,21.48999977,21.67000008,,28.93950014,26.13080009,,0.2926030107,0.4941770675,,FALSE,TRUE,26.13080009,,-43.70495365,15.10907446,42.21958099,-2.156478578,-0.883056117,-1.304126569,,,,1.122896428,-28.52902278,14.02202073,427.1141203,,0.9738111983,0.7437983886,26.0119982,,-100,,0,,0,,,,,0,-0.316362645,-0.5813150735,0.8624374694,0.9738111983,-1.702004153
2022-03-25,21.87000084,22.86000061,20.79999924,20.80999947,,28.60050011,26.16320007,,0.2500349655,0.5310797711,,FALSE,TRUE,26.16320007,0.1597071427,-78.27827909,14.19585414,41.11511905,-2.555297671,-1.215516222,-1.309269339,,,,0.05980997698,-24.57412341,13.73996339,463.7260459,19.72181902,0.9491972089,0.3884780964,26.14056261,,-100,,0,,0,,,,,0,-1.598948393,-1.618887227,0.6232801107,0.9491972089,-1.679979097
2022-03-28,22.13999939,23.32999992,19.54000092,19.62999916,,28.07450008,26.55580006,,0.197527822,0.566393567,,FALSE,TRUE,26.55580006,0.1369611011,-78.1250015,13.64564814,39.58496503,-5.096974506,-1.556269706,-1.320018258,,,,0.6172719992,-34.8922076,14.22021953,503.2080896,19.72066741,0.9482528938,0.3877773802,23.77150966,-2.523262643,-100,,0,,0,,,,,0,-1.698266823,-1.71861913,0.6227177372,0.9482528938,-1.678132983
2022-03-29,19.70000076,19.72999954,18.67000008,18.89999962,,27.35350008,26.47800003,,0.1382552653,0.5989739272,,FALSE,TRUE,26.47800003,0.1133753818,-75.74063813,13.34020062,38.62721507,-3.592365921,-1.863740123,-1.30199094,,,,1.49739298,-43.27731155,13.75661533,526.8447776,19.70991164,0.9477956468,0.3875499441,24.97017448,-2.599626542,-100,,0,,0,,,,,0,-1.738507373,-1.774370032,0.6225350947,0.9477956468,-1.604552388
2022-03-30,19.37999916,20.51000023,18.71999931,19.32999992,,26.78300009,26.38760002,,0.07416616712,0.6287986762,,FALSE,TRUE,26.38760002,0.09516365526,-67.70185938,12.83123837,39.55492805,-1.560190991,-2.049094526,-1.189876275,,,,4.353560495,-37.11776165,12.70785797,549.5323692,19.55065546,0.9468279926,0.3931878256,27.04343661,-2.815693748,-100,,0,,0,,,,,0,-1.996011993,-2.063382066,0.6270469086,0.9468279926,-1.356244069
2022-03-31,19.68000031,21.47999954,19.54000092,20.55999947,,26.28700008,26.28700001,,0.005843609545,0.6558524961,,FALSE,TRUE,26.28700001,0.07878716175,-60.61868446,12.07645904,42.24431572,2.659350687,-2.072844086,-0.9709006679,23.85541562,,,12.467013,-32.5459325,11.93024071,559.092629,19.58852051,0.9474104762,0.3920343083,28.62763177,-2.716091162,-100,,0,,0,,,,,0,-1.861538976,-1.918791494,0.6261264316,0.9474104762,-1.024338423
2022-04-01,20.62000084,20.86000061,19.40999985,19.62999916,,25.66950006,26.10259998,,-0.06516503843,0.6799478717,,FALSE,TRUE,26.10259998,0.05939260659,-72.60766624,11.41286742,40.76735853,2.140143461,-2.142017195,-0.8320590215,16.0851528,,,6.332447054,-38.61788792,11.88778302,561.1032234,19.58869887,0.9473653928,0.3919937201,26.28712087,-2.718616771,-100,,0,,0,,,12.34354017,,0,-1.865208955,-1.922493566,0.6260940186,0.9473653928,-1.076361827
2022-04-04,20.75,20.78000069,18.45000076,18.56999969,,24.77550001,25.87599998,,-0.1374094014,0.7010032185,,FALSE,TRUE,25.87599998,0.03929674541,-71.08586791,11.07951463,39.08982729,-0.4651007687,-2.256360561,-0.7571219095,-5.879370878,,,1.057259454,-49.05349985,11.8239873,521.3287477,19.5702547,0.945490628,0.3913111044,20.48503225,-2.840302545,-100,,0,,0,,,-11.20342892,,0,-2.029033308,-2.092194419,0.6255486427,0.945490628,-1.19032383
2022-04-05,18.79000092,21.56999969,18.54999924,21.03000069,,24.07049999,25.6734,,-0.2057443656,0.7190967695,,FALSE,TRUE,25.6734,0.02160183095,-37.25230923,10.50432698,44.76983238,2.525516661,-2.123992912,-0.499803409,7.241203631,,,28.60310796,-40.13663522,10.26424908,466.3754601,19.68758433,0.948345975,0.3887593831,18.51786729,-2.576772155,-100,,0,,0,,,2.642639485,,0,-1.690948958,-1.729489334,0.6235057202,0.948345975,-0.6519423867
2022-04-06,21.27000046,24.78000069,21.23999977,22.10000038,,23.55299997,25.47620003,,-0.2663492535,0.7342606878,,FALSE,TRUE,25.47620003,0.004176436931,-23.4713998,10.51132369,47.08136783,6.314009304,-1.910724917,-0.2292283309,17.80383855,,,43.60812526,-31.89522385,10.26179808,423.9986611,19.7158257,0.9497866987,0.3886653221,13.56521197,-2.447218843,-100,,0,,0,,,14.01876062,,0,-1.511221702,-1.543298729,0.6234302865,0.9497866987,-0.3426896651
2022-04-07,21.96999931,23.81999969,21.12000084,21.54999924,,23.11899996,25.29740002,,-0.3211849686,0.7465572064,,FALSE,TRUE,25.29740002,-0.00984023662,-16.61892147,10.47596972,46.01528503,6.925457746,-1.765734699,-0.06739049069,11.08247248,,,44.862497,-28.71320025,10.43420765,395.5241767,19.56935145,0.9474783289,0.3926943638,12.88929541,-2.705587085,-100,,0,,0,,,7.174186398,,0,-1.825199199,-1.884196359,0.6266533043,0.9474783289,-0.3966889545
2022-04-08,21.25,22.34000015,20.28000069,21.15999985,,22.63949995,25.16740002,,-0.3720868494,0.7561183204,,FALSE,TRUE,25.16740002,-0.02646346472,-16.91649394,10.1413693,45.2331465,0.4633141215,-1.663127105,0.02817368314,14.93753407,,,42.81199237,-31.18699237,10.5218749,354.1051924,19.56815277,0.9482997272,0.3933746411,13.17571929,-2.65566163,-100,,0,,0,,,11.85892853,,0,-1.756603004,-1.814493978,0.6271958554,0.9482997272,-0.4178137273
2022-04-11,23.09000015,24.42000008,22.09000015,24.37000084,,22.26949997,25.15820004,,-0.4164751955,0.7632407501,,FALSE,TRUE,25.15820004,-0.07045929557,8.598918902,10.45575353,52.4041018,5.322733963,-1.307715069,0.3068685755,38.30873824,,,93.52290913,-23.29241269,9.704555184,285.7423572,15.0430384,0.9756003881,0.7039707711,15.64770582,-1.428916006,-100,,0,,0,,,36.03830265,,0,0.2582575314,0.496670101,0.8390296604,0.9756003881,0.7351030804
2022-04-12,24.94000053,25.37999916,22.27000046,24.26000023,,21.99099998,25.20420006,,-0.4516830906,0.7680552616,,FALSE,TRUE,25.20420006,-0.07736260021,4.283056649,11.01707546,52.15209884,6.136813813,-1.023130587,0.4731624459,19.44855178,,,83.83839551,-18.6724764,10.25497574,229.8537371,15.04247069,0.975520603,0.7040022629,15.62355638,-1.436909,-100,,0,,0,,,17.17119752,,0,0.2379489019,0.4576553614,0.839048427,0.975520603,0.9871495992
2022-04-13,23.52000046,24.45000076,21.37000084,21.81999969,,21.74849997,25.19880005,,-0.4778485053,0.7704364957,,FALSE,TRUE,25.19880005,-0.08655098578,0.900898424,11.17780785,46.77848995,1.545343449,-0.9831498462,0.4105145491,13.70504996,,,48.62914446,-18.18522822,11.65706403,201.7584289,15.06292441,0.9728805789,0.6985071373,15.5932159,-1.693314138,-100,,0,,0,,,11.52597368,,0,-0.02870949739,-0.05463963506,0.8357673943,0.9728805789,0.03543828605
2022-04-14,21.71999931,22.70000076,20.85000038,22.70000076,,21.6,25.16580006,,-0.4968902356,0.7703200299,,FALSE,TRUE,25.16580006,-0.09123478535,11.33773759,11.11787162,48.82643318,-3.577668621,-0.870422402,0.4185935947,,,,61.32757551,-11.56992327,11.13908009,181.2651834,15.03616604,0.9727967503,0.7010400058,15.20723329,-1.753735898,-100,,0,,0,,,,,0,-0.09723571749,-0.1861723796,0.8372813182,0.9727967503,0.6068461369
