Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-10-20,17.45999908,17.62999916,17.36000061,15.99044323,31000,16.32894931,16.89275984,18.19746391,-0.0391942211,-0.008943031444,0.005408361255,FALSE,FALSE,-1.30470407,-0.02416482288,-6.034463907,24.11558399,37.19211172,-5.009002405,-0.2267703606,-0.009908398346,-6.415088211,-12.05673138,,-122.0729048,-4.876704237,9.253001812,26.57029401,0.9848283564,0.5453915618,0.4070446888,3.665704854,-1.973546385,-13.19999582,1.337071382,-927200,839.3939394,-83554699.43,-19.21790014,81.97541908,-5.129514376,1.827923259,85.70162782,-0.09244608815,-1.9351618,0.6380005398,0.5453915618,-1.274002006
2022-10-21,17.34000015,17.52000046,17.34000015,16.13781929,11200,16.29624991,16.86844259,18.17521914,-0.03851481667,-0.00929629466,0.008066450434,FALSE,FALSE,-1.306776547,-0.02538665627,-2.928883706,24.02565388,41.83221552,-0.8991005654,-0.2167491504,0.00009024943362,-6.560009453,-10.38363217,,-107.9021162,-3.894684341,9.190168499,24.51928636,0.9919864003,0.5478852631,0.4152378416,3.695180132,-1.569788721,-13.19999582,0.4966740576,-916000,-53.13807531,-83715503.91,-18.42785194,82.17899078,-6.522487778,0.8757943421,85.14846847,-0.08898613084,-1.86220396,0.6443895108,0.5478852631,-0.6461469623
2022-10-24,16.97999954,16.98999977,16.79000092,15.54830933,61500,16.2501945,16.82920336,18.14961232,-0.03816091706,-0.009719256963,0.01069345419,FALSE,FALSE,-1.320408959,-0.02713648207,-25.50334544,25.1874036,31.73324898,-5.806413878,-0.253454135,-0.02929178815,-9.002700184,-14.2276424,,-82.23132249,-5.592840438,9.228278098,29.28334656,1.076143527,0.5256807249,0.3161732283,4.119277001,-2.678085747,-15.60000588,2.533992583,-977500,126.9372694,-84540648.61,-17.95296924,69.70718526,-9.550791873,-4.958920711,81.86850764,-0.1610340581,-2.872597382,0.5622928314,0.5256807249,-2.396874873
2022-10-25,16.87999916,17.02000046,16.87999916,15.6496315,6600,16.21288962,16.78922728,18.12446604,-0.0379659581,-0.01020150635,0.01328947967,FALSE,FALSE,-1.335238767,-0.02857969715,-40.60143938,26.13488675,34.65328276,-2.538828962,-0.2712405549,-0.03766256638,-8.45904216,-13.00563948,,-75.52123728,-4.550560465,8.963159586,31.96165353,1.080526669,0.5309790696,0.3203177335,4.520099912,-2.546919707,-15.60000588,0.2909411505,-970900,-82.76762402,-84663253.63,-18.31548966,69.32829215,-9.18049948,-5.373970131,81.67080765,-0.1532298461,-2.730581705,0.5659661947,0.5309790696,-1.76229344
2022-10-26,16.92000008,17.22999954,16.92000008,15.83385277,23600,16.18479581,16.75256712,18.10024087,-0.03773533151,-0.01073934525,0.01585470208,FALSE,FALSE,-1.347673755,-0.02974061765,-35.01798226,26.12579118,39.70329222,-2.128923303,-0.2673890099,-0.02704881717,-6.879738951,-10.18808952,,-63.32113976,-3.426967442,8.883595687,32.73010277,1.093736145,0.5539845498,0.3379677676,4.789589666,-2.141045968,-15.60000588,0.99704267,-947300,505.1282051,-84852228.6,-17.83564978,66.50982765,-9.262879555,-4.788814201,81.87771029,-0.1248570197,-2.227209665,0.5813499528,0.5539845498,-1.072233238
2022-10-27,17.01000023,17.11000061,16.93000031,15.70489693,47200,16.14703031,16.71388052,18.07371294,-0.03752063565,-0.0113156298,0.01838881405,FALSE,FALSE,-1.359832425,-0.0313025872,-44.08604944,26.11734529,37.51759813,5.784349143,-0.2716113252,-0.02501690595,-8.872268608,-12.24910889,,-78.06506943,-4.588703285,8.821676315,33.72739202,1.092645841,0.5438006221,0.3241676287,3.053597223,-2.11990882,-15.60000588,1.844830956,-994500,430.3370787,-85541926.17,-17.64301284,58.69467937,-10.31050264,-7.122461657,80.77379847,-0.136405969,-2.410653183,0.5693572066,0.5438006221,-1.310902956
2022-10-28,16.87000084,17.02000046,16.85000038,15.67726612,36400,16.12492371,16.67500977,18.0460797,-0.03753864088,-0.0119349952,0.02089169041,FALSE,FALSE,-1.371069937,-0.03267951069,-35.00002373,26.31137168,37.04699687,2.393714105,-0.2740282881,-0.02194709505,-9.178224173,-13.38421309,,-118.3762149,-2.74285673,8.824906764,35.32898813,1.08910231,0.538986796,0.3218813323,2.355034817,-2.300860957,-15.60000588,1.374881964,-1030900,95.69892473,-86080532.14,-17.44624246,54.47201218,-10.40773576,-7.211560986,80.11965843,-0.151625216,-2.683800155,0.5673458665,0.538986796,-1.267111256
2022-10-31,16.92000008,17.04999924,16.92000008,15.67726612,28000,16.09867215,16.63742857,18.02005839,-0.03773601873,-0.01259618529,0.0233636132,FALSE,FALSE,-1.382629819,-0.03366332262,-22.77223054,26.35175331,37.04699687,-2.656295351,-0.2727990905,-0.01657431794,-8.837701567,-14.12713868,,-118.3762149,-3.240473144,8.949624293,36.64975649,1.077518409,0.5342837163,0.3229739121,2.531814524,-2.589615861,-15.60000588,1.017626749,-1030900,288.8888889,-86643867.15,-17.62039674,58.07273662,-8.690637104,-9.415331864,80.28065425,-0.1649993913,-2.954304201,0.5683079377,0.5342837163,-1.149819456
2022-11-01,17.26000023,17.36000061,17.25,15.99044323,33800,16.08577671,16.60795319,17.99500424,-0.0377713368,-0.0132835777,0.02580476579,FALSE,FALSE,-1.387051058,-0.03410506475,-6.896491708,25.07877721,45.95780094,8.440202815,-0.243744433,0.009984271579,-6.162159216,-12.54406649,,-85.05945255,-1.587292178,8.892141129,36.54897519,1.112886941,0.5441971672,0.314668196,2.563458569,-1.981816275,-15.60000588,1.172796669,-997100,338.961039,-87451717.74,-18.06531707,62.18441595,-7.322903846,-8.275402245,81.55662656,-0.1306905774,-2.251868664,0.5609529356,0.5441971672,-0.2608376305
2022-11-02,17.37000084,17.37000084,17.18000031,15.86148739,7000,16.04662967,16.57700396,17.96916715,-0.0376013099,-0.0139920329,0.02821506893,FALSE,FALSE,-1.392163196,-0.03468654833,-9.243673352,24.11866656,43.24350604,6.196509171,-0.2284901739,0.02019082461,-7.419359759,-13.51080113,,-98.77817909,-4.703921653,8.972260618,34.37897728,1.1162404,0.5457360913,0.3189251832,2.627521557,-2.167011313,-15.60000588,0.2445842068,-1004100,-36.36363636,-87555871.05,-18.04782532,61.71949687,-7.266566077,-7.30778697,81.74416817,-0.1350503849,-2.327238798,0.564734613,0.5457360913,-0.53853341
2022-11-03,17.20999908,17.45000076,17.20999908,16.06413078,34900,16.01346984,16.55158136,17.94664605,-0.03711824528,-0.01471126272,0.03059505628,FALSE,FALSE,-1.395064683,-0.03485700187,1.960841634,22.9071323,48.40074591,11.35374904,-0.1977696695,0.04072906314,-7.234037632,-12.80000191,,-77.22033967,-3.96474912,8.904719376,30.44064305,1.130976515,0.5436012819,0.30778029,2.616821644,-1.839904995,-14.53165623,1.262891261,-969200,-36.08058608,-87924025.42,-17.77931052,62.90641084,-6.580698705,-5.312154722,82.95626212,-0.1155478621,-1.949335615,0.5547794968,0.5436012819,0.166425341
2022-11-04,17.67000008,17.72999954,17.57999992,16.33125305,26200,15.98813939,16.53205385,17.92509211,-0.03595854702,-0.01540602406,0.03294490599,FALSE,FALSE,-1.393038259,-0.03439708759,3.474957187,21.7653244,54.29618974,8.338388805,-0.150138214,0.07068841493,-5.490395756,-8.796289935,,-48.80303553,-3.008748751,8.752045934,24.80591295,1.152079914,0.5665148119,0.3155134915,2.946876423,-1.522260515,-14.53165623,0.9105125977,-943000,670.5882353,-88386455.44,-17.53883796,51.03658619,-5.676600348,-4.302212468,83.51773884,-0.08906502776,-1.48334587,0.5617058763,0.5665148119,1.383193038
2022-11-07,17.75,17.85000038,17.68000031,16.2851963,44100,15.97984929,16.50552591,17.90266312,-0.03430816948,-0.01609015241,0.03526451977,FALSE,FALSE,-1.397137208,-0.03369045287,0.7633177529,21.08518935,53.16823117,9.924725138,-0.1147831878,0.0848347529,-5.756927967,-8.108111308,,-47.62310052,-1.007853742,8.793070285,23.41573045,1.144832488,0.5597513365,0.3111037925,2.945951032,-1.805606833,-14.53165623,1.432050658,-987100,1091.891892,-89154212.25,-17.5760267,58.51720085,-6.311645188,-4.20567709,83.00459298,-0.1067772368,-1.783857285,0.5577667904,0.5597513365,1.304025147
2022-11-08,17.75,17.88999939,17.71999931,16.47862816,16900,15.99873195,16.48581423,17.8821224,-0.0322564523,-0.01675283774,0.03755421311,FALSE,FALSE,-1.396308169,-0.03236446097,20,20.57969433,57.19060389,8.789857977,-0.07034484914,0.1034184733,-4.637530212,-5.443976394,,-28.30665353,2.345529517,8.86825804,25.84102247,1.151304311,0.5634798219,0.3088564885,3.646887879,-1.703827233,-14.53165623,0.5405405405,-970200,125.3333333,-89417925.93,-17.35932337,63.38139911,-6.234687585,-4.945521302,83.46190318,-0.09620503085,-1.595599182,0.5557485839,0.5634798219,1.857109997
2022-11-09,17.60000038,17.71999931,17.60000038,16.23913956,32100,16.00379796,16.46352339,17.86153562,-0.02985603092,-0.01738287192,0.03981400994,FALSE,FALSE,-1.398012233,-0.03133483719,9.677306829,19.6134799,51.31408818,-2.982101564,-0.05383134007,0.09594558587,-6.422510424,-7.161680152,,-50.0783748,0.627843607,8.832002593,26.22451927,1.163934665,0.5728963823,0.3206320261,3.581027727,-2.039427098,-14.53165623,0.9915057915,-1002300,224.2424242,-90178092.95,-17.56920571,55.50282235,-4.959183193,-5.725229187,83.46539081,-0.1071321736,-1.772715529,0.5662437868,0.5728963823,0.8974105272
2022-11-10,17.92000008,18.03000069,17.90999985,16.55231857,15100,16.02820735,16.44915407,17.84223839,-0.02713460578,-0.01797415085,0.04204413361,TRUE,FALSE,-1.393084321,-0.02975930203,15.15151726,19.67964175,57.46864677,4.300415595,-0.01529700159,0.1075839395,-5.470803367,-4.26212168,,-19.16793439,3.038992875,8.777657249,28.94638172,1.193979302,0.5797318034,0.3557074194,3.903183717,-1.526099671,-14.53165623,0.4580615805,-987200,357.5757576,-90534873.68,-17.74102076,55.97473832,-6.720695408,-6.305483533,82.33516886,-0.09922297999,-1.643516897,0.5964121221,0.5797318034,1.810627761
2022-11-11,18.07999992,18.47999954,18.04000092,17.02208328,53700,16.07840781,16.43994295,17.82639533,-0.02370815173,-0.01850540849,0.04424512862,TRUE,FALSE,-1.386452374,-0.02738448578,56.33800968,20.79049453,64.68096453,7.490360647,0.05254215213,0.1403384746,-3.549052872,-1.545023384,,10.55723863,6.267977315,8.986721714,36.48562575,1.252733056,0.5929317584,0.338168919,5.901050783,-0.8330730322,-14.53165623,1.547996541,-933500,179.6875,-90837038.9,-16.87576797,70.27734,-4.174507395,-4.491416931,84.31530585,-0.05786307954,-0.9013006769,0.5815229307,0.5929317584,2.586430823
2022-11-14,18.27000046,18.44000053,18.18000031,16.91155052,44500,16.11156774,16.43146875,17.81041409,-0.01969925099,-0.01898355367,0.04641699811,TRUE,FALSE,-1.378945336,-0.02526688389,48.07017161,21.82200068,62.01615719,10.70206901,0.09627628707,0.1472580876,-4.275293028,-3.470039754,,3.776084176,4.081635288,9.022746088,40.86264415,1.254478191,0.5967059612,0.3432107995,5.496277736,-0.8916907736,-14.53165623,1.503886448,-978000,-69.62457338,-91315738.64,-14.85162229,62.50092966,-4.021602933,-3.899868613,84.42416804,-0.05073399987,-0.7921788744,0.5858419578,0.5967059612,1.957736223
2022-11-15,18.77000046,18.80999947,18.60000038,17.23393822,19600,16.15992589,16.43349516,17.79507762,-0.01500956223,-0.01938168514,0.04855986229,TRUE,FALSE,-1.361582465,-0.02274107134,50.66666483,23.47324861,66.36836331,8.899716544,0.155161294,0.1649144756,-2.297655664,-0.6372795155,,19.58867424,5.945635064,8.98579482,47.91105655,1.278073957,0.6035084347,0.3370766068,6.178132526,-0.3719870378,-14.53165623,0.6590450572,-958400,18.07228916,-91590338.02,-14.85792336,62.32129094,-1.919573142,-1.038846865,85.69782594,-0.02090158988,-0.3188540478,0.5805829887,0.6035084347,2.241679488
2022-11-16,18.54000092,18.54000092,18.29999924,16.85628319,51600,16.20229688,16.43183714,17.77522773,-0.01005012197,-0.01972029952,0.05067307051,TRUE,FALSE,-1.343390594,-0.02091523581,38.22630763,23.80839979,57.98652739,-6.694437142,0.1694017239,0.1433239244,-4.338738757,-4.885659987,,0.3205514965,5.293440983,9.199792657,50.19739645,1.308158221,0.6042420326,0.3213767472,5.734951384,-0.7426322744,-14.53165623,1.6512,-1010000,141.1214953,-92262731.58,-14.48563966,61.1803225,-4.314272044,-4.04297367,83.81989098,-0.05769702524,-0.8499219579,0.566901003,0.6042420326,1.302829145
2022-11-17,18.26000023,18.57999992,18.26000023,17.11419296,39700,16.25848436,16.43331087,17.75606867,-0.004683109334,-0.02000078571,0.05275675566,TRUE,FALSE,-1.322757802,-0.01876078097,44.31806784,24.1196116,61.55720181,-0.4589553831,0.1992022511,0.1384995613,-2.518368319,-1.797041708,,10.27475921,7.027633423,9.23169304,53.85707787,1.322816494,0.5981575563,0.3081075317,5.205425208,-0.3437194654,-14.53165623,1.252958813,-970300,28.06451613,-92586735.28,-14.25285757,69.43833534,-1.817258671,-2.585977638,85.32435399,-0.02436922479,-0.3515791254,0.5550743479,0.5981575563,1.588850775
2022-11-18,18.55999947,18.55999947,18.39999962,17.06814003,24900,16.3050004,16.43736376,17.73750834,0.0009380742123,-0.02022735436,0.05481103584,TRUE,FALSE,-1.300144582,-0.01671637129,42.29691601,24.408594,60.5673405,-5.801022816,0.2166063931,0.1247229626,-2.267908671,-3.288084996,,-6.862597108,5.76484792,9.287182349,56.70244863,1.323098358,0.5952803536,0.3057353557,4.618967519,-0.3655817038,-14.53165623,0.7692307692,-995200,122.3214286,-93026176.97,-14.38163895,69.37975902,-2.730377613,-4.340888836,84.68059755,-0.03164082055,-0.4556101106,0.5529334098,0.5952803536,1.34586715
2022-11-21,18.39999962,18.39999962,18.28000069,16.93918419,64000,16.37454414,16.43478464,17.7196849,0.006812390457,-0.02040348198,0.05683604889,TRUE,FALSE,-1.28490026,-0.01435486175,30.56376449,24.17656276,57.7661828,-0.2203445961,0.2174865923,0.1004825295,-2.698409377,-4.068853871,,-14.77400247,8.945505479,9.209928754,55.44888421,1.305741673,0.5830905591,0.2988487878,4.221978534,-0.8793895391,-14.53165623,1.969533774,-1059200,4.06504065,-94520393.96,-15.35581683,57.81116221,-3.73628219,-4.945913793,84.02431729,-0.06504216369,-0.9443481654,0.5466706392,0.5830905591,1.018307317
2022-11-22,18.29999924,18.29999924,18.21999931,16.78259659,23400,16.4311924,16.42483671,17.70034163,0.01271995114,-0.02053319354,0.05883159468,TRUE,FALSE,-1.275504918,-0.01246248477,29.41179337,23.71367479,54.47181605,-7.085385756,0.2032064089,0.06896187681,-3.188090577,-3.852241994,,-26.71264965,7.239563998,9.287883628,53.40277741,1.306677344,0.564108564,0.2768917652,3.712819369,-0.8964910866,-14.53165623,0.7019649018,-1082600,254.5454545,-95384675.36,-16.08132853,55.82258048,-5.614942222,-5.319973964,82.27929011,-0.09045956731,-1.292363732,0.5262050601,0.564108564,0.6580260561
2022-11-23,18.39999962,18.43000031,18.30999947,16.86549568,26600,16.48277454,16.42244184,17.68191947,0.01859253822,-0.02060850987,0.06079783972,TRUE,FALSE,-1.25947762,-0.01058367,26.60552899,23.65150269,55.90552037,-4.661820129,0.1963155215,0.04965679155,-2.554555331,-3.985308489,,-58.08979739,6.515425708,9.267172003,52.30033693,1.306371221,0.5639863125,0.2769027292,3.289448044,-0.6684822935,-14.53165623,0.7943855458,-1056000,12.71186441,-96051667.56,-16.72306848,55.22964065,-5.379379353,-5.387978841,82.4194219,-0.07657244219,-1.094227949,0.5262154779,0.5639863125,0.7317756644
2022-11-24,18.44000053,18.63999939,18.38999939,17.13261795,42800,16.55416059,16.42096811,17.66340519,0.0244405403,-0.02060886361,0.0627347979,TRUE,FALSE,-1.242437081,-0.008380324604,26.60552899,24.13452054,60.24931134,2.48312854,0.2099883631,0.05066370653,-2.719659087,-3.476901857,,-38.62667642,9.090928964,9.167975015,50.84756094,1.321661999,0.5767329276,0.2735916263,2.980859024,-0.2480635628,-14.53165623,1.286637607,-1013200,-9.322033898,-96524994.96,-16.5084455,56.85272957,-4.903235463,-4.490858053,83.53647283,-0.06082275123,-0.8571473906,0.5230598688,0.5767329276,1.137630488
2022-11-25,18.42000008,18.51000023,18.35000038,17.04971886,19000,16.62278323,16.42225771,17.64327899,0.03030758818,-0.0205420836,0.06464225639,TRUE,FALSE,-1.221021285,-0.005946125153,25.07563416,24.39925305,58.32890602,3.857089971,0.2116946405,0.04189598716,-2.373388223,-4.636769564,,-45.47784637,8.754413718,9.153327645,47.54418559,1.313069469,0.601261982,0.2968763385,2.608146737,-0.5943484751,-14.53165623,0.5865102639,-1032200,-47.8021978,-96852812.12,-16.62645466,50.669096,-6.242098803,-4.726015091,82.94570225,-0.1040881407,-1.500714094,0.5448635962,0.601261982,0.897976524
2022-11-28,18.5,18.56999969,18.35000038,16.96681786,22800,16.68726082,16.42409998,17.62301462,0.03593258528,-0.02041075302,0.06652022477,TRUE,FALSE,-1.198914638,-0.003873565946,16.61449861,24.80427269,56.39310164,0.4875812753,0.2040058077,0.02736572351,-2.229288967,-6.020400089,,-52.32917394,8.225616156,9.162468409,42.52593165,1.310145126,0.5979591975,0.2947025354,2.36686108,-0.5236276341,-14.53165623,0.7095067683,-1055000,-18.57142857,-97162309.03,-16.36602128,46.55866812,-5.603638558,-4.718292066,83.10191327,-0.0981589826,-1.416200528,0.5428651171,0.5979591975,0.6573801596
2022-11-29,18.81999969,19,18.81999969,17.41816139,100300,16.75864673,16.43404795,17.60625045,0.0414886731,-0.02020346912,0.06836925586,TRUE,FALSE,-1.172202506,-0.001384086349,37.42700291,26.14188454,63.49620029,3.246888958,0.2316615535,0.04401717545,0.8533313307,-3.667847102,,-45.12278774,8.928571535,9.249754998,42.19507441,1.346352975,0.611036422,0.2904451323,2.696137931,0.2429232973,-14.53165623,2.828539199,-954700,196.7455621,-98824877.29,-16.03660398,59.16683867,-4.463370273,-3.402397831,85.12022532,-0.03156368261,-0.4418104783,0.5389296172,0.611036422,1.563013396
2022-11-30,19.12000084,19.37000084,19.12000084,17.81423569,38100,16.85628414,16.4519174,17.5919272,0.04680963531,-0.01990353925,0.07018973911,TRUE,TRUE,-1.140009799,0.001410973605,39.03135449,27.99452691,68.36590063,10.03699461,0.2822848132,0.07571234809,1.896718045,-1.175268333,,-16.97483017,12.31125588,9.108646218,42.92906057,1.367925723,0.6165666151,0.2835205344,4.34758483,0.8972690395,-14.53165623,1.029312441,-916600,444.2857143,-99260974.51,-15.81129738,60.95142758,-5.213842856,-1.647906248,86.47096016,0.00779624774,0.106886169,0.5324664632,0.6165666151,2.231475679
2022-12-01,19.44000053,19.44000053,19.18000031,17.74975967,17200,16.94056559,16.47070803,17.57516303,0.05159351639,-0.01949887065,0.07198133169,TRUE,TRUE,-1.104454999,0.004223440196,25.732979,29.81724721,66.80358023,10.41047859,0.3135866046,0.0856113116,2.391076185,-2.430384562,,-34.14607563,10.49312231,9.020236314,43.10478301,1.367534083,0.6148121021,0.2805188622,4.18311599,0.7117789717,-13.52459186,0.476058677,-933800,-50.71633238,-99467406.18,-15.97478654,58.38919385,-5.800401977,-1.715139012,85.91062756,-0.00246450909,-0.03372739735,0.529640314,0.6148121021,1.877272153
2022-12-02,19.06999969,19.38999939,19.06999969,17.84187126,10800,17.0160965,16.49170931,17.55904363,0.0556623271,-0.01898520822,0.07374415499,TRUE,TRUE,-1.067334323,0.006850867207,33.11485605,30.98133954,67.93107802,4.43487773,0.3418850966,0.09112784284,4.139783617,0.4147216859,,-30.99407159,9.249861018,9.062672968,45.05688914,1.360924633,0.6288378209,0.2942284348,4.087054711,1.015785873,-13.52459186,0.3054298643,-923000,-58.77862595,-99561104.93,-15.80125776,62.1880604,-3.112249415,0.1950138659,86.54971159,0.03382334077,0.4696243619,0.5424282762,0.6288378209,1.83273808
2022-12-05,19.30999947,19.32999992,19.19000053,17.77739143,31000,17.09070625,16.51786879,17.54356901,0.05912029499,-0.01835964168,0.07547832942,TRUE,TRUE,-1.025700221,0.009661796418,21.29962981,32.06228241,66.23515059,-2.130750044,0.3550164633,0.08340736764,4.948333022,-0.720168324,,-36.2792981,9.162893106,8.930679499,44.66988134,1.354483316,0.6264290991,0.2869646255,3.985481462,0.7153252201,-13.52459186,0.8932430486,-954000,-29.70521542,-100217691.7,-15.93931629,56.85460028,-2.227548589,0.1792359197,87.12827752,0.03880495103,0.5385899086,0.5356907928,0.6264290991,1.537244246
2022-12-06,19.45999908,19.54999924,19.40999985,17.87871361,19900,17.16071053,16.54752848,17.52887732,0.06220600953,-0.01762166675,0.07718399505,TRUE,TRUE,-0.9813488436,0.01295848668,44.93932895,33.45300011,67.60381793,0.8002376979,0.36934148,0.07818590748,4.91891043,-0.3593447711,,-25.66058084,8.496371395,9.066460474,45.53518479,1.34745735,0.5998365192,0.2681894166,3.86133029,0.5872503822,-13.52459186,0.5709367379,-934100,17.75147929,-100672916.4,-16.14544607,64.69905089,-0.110218764,2.154656759,88.68471399,0.05078216865,0.6993541287,0.517870077,0.5998365192,1.576809418
2022-12-07,19.30999947,19.31999969,19.15999985,17.64843559,29500,17.23117533,16.57258261,17.51464618,0.06463101756,-0.01679081584,0.07886124265,TRUE,TRUE,-0.9420635748,0.0153448174,23.77049389,33.55851605,61.50205441,-6.429023608,0.3579860078,0.05346434822,4.642258524,-1.844268795,,-42.97471831,8.678391061,9.070452032,41.22363736,1.339202724,0.5866592433,0.2495771414,3.704357364,0.6734019083,-12.71975066,0.8495320374,-963600,-8.099688474,-101259806.2,-15.95639061,57.62055038,0.7756975918,0.1213533496,87.68577864,0.04267473402,0.5839447283,0.4995769625,0.5866592433,1.01218692
2022-12-08,19.32999992,19.37999916,19.28000069,17.8050251,23800,17.29381065,16.59947897,17.50267177,0.06649054714,-0.0158648862,0.08051043041,TRUE,TRUE,-0.9031928015,0.01832568507,31.24989889,33.78448458,63.88887633,-2.346274257,0.3575011284,0.04238357506,4.317313249,0.1035676803,,-31.20107041,7.56816347,9.10531771,39.86048772,1.333817235,0.5814104177,0.2467214155,3.502313578,0.5939516583,-12.71975066,0.6769055745,-939800,57.61589404,-101985705.3,-16.28389028,57.61819777,2.411146244,1.06723691,88.4637894,0.03992030937,0.5474192098,0.4967105953,0.5814104177,1.282509262
2022-12-09,19.43000031,19.5,19.36000061,17.84187126,44600,17.33480005,16.63392843,17.49212509,0.06782511557,-0.01485317518,0.08213178937,TRUE,TRUE,-0.8581966543,0.02095899746,39.83737374,34.24738482,64.44743357,-3.156384358,0.3559864451,0.03269511341,3.251611285,0.1551319676,,-28.43068221,4.816026132,9.231884299,41.11449458,1.322067147,0.5719879086,0.2413204427,3.208850119,0.8977601962,-12.03752701,1.285117418,-895200,-16.94599628,-102997574.8,-17.51986157,69.85727076,2.380809969,-0.3246586244,88.70495094,0.05917069994,0.8156883747,0.4912437712,0.5719879086,1.233314952
2022-12-12,19.45000076,19.45000076,19.20000076,17.74975967,14500,17.37671051,16.66487768,17.48079546,0.06839267093,-0.013762857,0.08372521849,TRUE,TRUE,-0.8159177828,0.02320635645,43.93291954,33.93166768,61.87099102,0.368936605,0.3433949689,0.01608290978,4.501088527,2.119761883,,-45.18063672,4.956429933,9.379317018,40.84427909,1.320902217,0.5677241117,0.2357003217,2.765695256,0.9254926546,-12.03752701,0.4366812227,-909700,-67.41573034,-103180302.8,-17.86562889,71.08272495,1.610401175,-0.9294896666,88.04505707,0.05155739224,0.7087428745,0.4854897751,0.5677241117,0.9133449582
2022-12-13,19.5,19.51000023,19.29999924,17.8050251,7200,17.40526485,16.69601114,17.47098567,0.06822922495,-0.01260493643,0.08529096162,TRUE,TRUE,-0.7749745226,0.02557375233,43.22019324,33.78473644,62.83109559,-1.057780735,0.3340251573,0.005370478527,3.479657987,0.7820547382,,-45.41465004,3.313734077,9.395471191,41.77916382,1.321000277,0.5704620212,0.2356493281,2.316709318,0.9331176156,-12.03752701,0.2209605647,-902500,-63.26530612,-103290014.8,-17.95254993,69.82781847,1.166937233,-2.889862311,88.4637894,0.06253992608,0.8596237375,0.4854372545,0.5704620212,0.9568411853
2022-12-14,19.27000046,19.45999908,19.20999908,17.8879261,35900,17.456847,16.7208811,17.46324836,0.06759899218,-0.01137068217,0.08682934279,TRUE,TRUE,-0.7423672628,0.02802791217,37.96282893,33.22434122,64.28393482,-0.163498746,0.3294907675,0.0006688710313,5.314538531,1.198540856,,-38.5062267,6.120227706,9.30419858,41.00586517,1.321808901,0.5684200715,0.232577922,2.061064455,1.025742831,-11.99166793,1.128930818,-866600,-30.42635659,-103705614.2,-17.99195376,60.6926419,2.957275375,-1.65688602,89.46155341,0.06837713836,0.9374009188,0.4822633327,0.5684200715,1.051262057
2022-12-15,19.34000015,19.34000015,19,17.52869415,15600,17.47757206,16.73690844,17.4533004,0.066265461,-0.01008052876,0.08834004367,TRUE,TRUE,-0.7163919592,0.02965207406,21.13811352,31.78996707,54.36708552,-7.503905503,0.2935266228,-0.028236219,3.87556296,1.655993069,,-68.44225099,2.421973336,9.525314769,40.22288902,1.346267301,0.5916691836,0.2458012205,1.722691669,0.7408185612,-11.99166793,0.5098872365,-882200,-60.70528967,-103856228.1,-18.41721324,61.09525369,2.117305162,-2.811202233,88.92526801,0.04777771485,0.6487112569,0.4957834411,0.5916691836,0.1270970198
2022-12-16,19.10000038,19.21999931,19.10000038,17.63922691,24200,17.5061264,16.75293573,17.44496437,0.06424109817,-0.008726797786,0.08982331975,TRUE,TRUE,-0.6920286322,0.03138628902,29.31721564,30.45804822,56.58629772,-6.244797876,0.2708219817,-0.04075268803,4.246049052,1.002132198,,-161.7497975,3.345923355,9.534881116,39.17682058,1.34790293,0.5799720441,0.2367725089,1.100802456,0.8852039851,-11.99166793,0.7918848168,-858000,-2.81124498,-104469611.9,-18.72289752,66.61360639,4.350677143,-2.736139028,90.30117439,0.06285754583,0.8473680234,0.4865927547,0.5799720441,0.3397430104
2022-12-19,19.14999962,19.25,19.04999924,17.62080383,14900,17.54020739,16.77633184,17.43764156,0.06199546111,-0.007324235917,0.09127933478,TRUE,TRUE,-0.6613097143,0.03249678719,10.89098761,29.00070415,56.09661677,-8.187318056,0.2484775075,-0.05047772984,4.137170508,0.6312452855,,-250.7632873,4.023922502,9.373620274,36.88289709,1.322126082,0.5543837594,0.2081080154,0.9372455607,1.265763873,-11.99166793,0.5301547767,-872900,-76.71875,-104697461.2,-18.10543902,53.57431751,4.385477619,-0.6259753352,91.12921741,0.08023042682,1.082514013,0.4561885744,0.5543837594,0.2185198381
2022-12-20,19.09000015,19.09000015,19,17.54711342,34000,17.57843323,16.80525461,17.43308206,0.05943747657,-0.005882087504,0.09270851217,TRUE,TRUE,-0.6278274488,0.03329760196,-17.36522788,27.42301516,54.08067731,-0.2864082018,0.2222610629,-0.06135533955,4.383551821,-0.05247392844,,-264.1615631,4.555414452,9.216517229,32.29396765,1.321918375,0.5476107409,0.201924003,1.060941036,1.271812009,-11.99166793,1.187358128,-906900,45.2991453,-105829195.9,-18.23733289,42.52716949,2.99324694,-1.620206683,90.25592179,0.06981018127,0.9384092329,0.4493595476,0.5476107409,-0.09698346545
