Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-26,44.43000031,44.43000031,43.86999893,40.73042297,3800,,,,,,,TRUE,TRUE,0,,-71.0039697,20.768624,17.01307897,17.01307897,41.45542668,10.70995032,,,,-143.2986084,,8.509281535,0,,,,2.342483615,,-4.896497397,,-31500,,-2646362.508,,6.232124159,,,97.95201748,0,0,,,
2022-01-27,44.15999985,44.75,44.15999985,41.02603912,2300,,,,,,,TRUE,TRUE,0,,-51.37017878,23.75061254,25.99843002,4.292924254,41.38936706,8.515112553,,,,-129.6757329,,8.5375385,0,,,,2.423092241,,-4.896497397,,-29200,,-2673096.772,,9.654245263,,,98.81875951,0,0,,,
2022-01-28,44.45000076,45.20000076,44.45000076,41.75584793,3000,,,,,,,TRUE,TRUE,0,,-18.25599712,24.81630369,42.53940614,23.73765356,41.44574873,6.857195381,,,,-104.7311791,,8.486802441,0,,,,1.575317565,,-4.896497397,,-26200,,-2697649.994,,13.6538975,,,99.75740239,0,0,,,
2022-01-31,45.06000137,45.18000031,44.81000137,41.71889877,12900,41.70734825,,,0.5958192607,,,TRUE,TRUE,0,,-7.692151315,25.80587405,42.02721631,25.01413734,41.48777181,5.519374771,,,,-151.5070763,,8.489001164,60.57486405,,,,1.284978979,,-4.896497397,,-39100,,-2926092.365,-23.0038708,29.48357778,,,98.07146798,0,0,,,
2022-02-01,45.13999939,45.13999939,44.84999847,41.53413773,3200,41.65053444,,,1.128109079,,,TRUE,TRUE,0,,-5.956091752,26.72476081,39.46817591,13.4697459,41.49490503,4.421206391,,,,-164.7042795,-2.662913573,8.564760634,56.24030683,,,,1.294490448,,-4.896497397,0.5091487669,-42300,-31.91489362,-3002469.751,-23.01615359,30.86617035,,,96.65391526,0,0,,,-0.2069631547
2022-02-02,45,45.25999832,45,41.77433014,3500,41.5978775,,,1.597014272,,,TRUE,TRUE,0,,1.744285846,27.116511,44.22300774,1.6836016,41.53789351,3.571355895,,,,-145.4699068,-2.459026323,8.552366194,49.12038204,,,,1.293681397,,-4.896497397,0.5804311774,-38800,-59.30232558,-3092815.269,-23.31340435,30.59377939,,,96.82874732,0,0,,,0.3592248867
2022-02-03,45.16999817,45.31000137,45.16999817,41.78355789,2500,41.56231098,,,2.002858173,,,TRUE,TRUE,0,,0,27.28687351,44.40369132,2.376475018,41.57568803,2.887320332,,,,-139.8939152,-1.673919952,8.55467773,44.65594761,,,,1.293681397,,-4.896497397,0.425170068,-36300,-54.54545455,-3216256.797,-23.27174902,34.9581951,,,98.16296014,0,0,,,0.4954478002
2022-02-04,45.22000122,45.34999847,45.06000137,41.80203247,4700,41.53182507,,,2.345766845,,,TRUE,TRUE,0,,0.2947797192,27.67807946,44.78930295,5.32112704,41.61051025,2.337714043,,,,-134.9648972,-1.437616489,8.569692486,40.43332735,,,,1.310385446,,-4.896497397,0.8407871199,-31600,-55.23809524,-3326560.983,-22.18959875,31.30449261,,,97.30703528,0,0,,,0.6682789243
2022-02-07,45.08000183,45.08000183,44.81000137,41.46946716,6800,41.48655891,,,2.625574986,,,TRUE,TRUE,0,,0,28.52993964,39.48074477,-4.742262971,41.58881131,1.852812085,,,,-156.9891142,-2.136466103,8.664386878,35.23261303,,,,1.310385446,,-4.896497397,1.196130167,-38400,38.7755102,-3501624.643,-21.90956038,29.54640242,,,96.76919709,0,0,,,-0.04851116516
2022-02-08,44.95999908,45.15999985,44.88999939,41.61727905,3500,41.46993065,,,2.842759777,,,TRUE,TRUE,0,,11.71187258,28.98319529,42.72973624,-1.673955085,-0.1040309359,-31.87202413,,,,-147.2002365,-0.7927688712,8.67823765,33.68167318,,,,1.268712169,,-4.896497397,0.6641366224,-34900,-70.33898305,-3589972.804,-23.16079468,34.91359911,,,96.49405099,0,0,,,0.4374735279
2022-02-09,45.29999924,45.29999924,45.16999817,41.80203247,2000,41.47454929,,,2.99764975,,,TRUE,TRUE,0,,24.84837109,28.82598401,46.58940644,1.800103485,-0.07966521953,-25.47812673,,,,-134.9648972,0.2214664306,8.641541801,34.08858221,,,,1.172633739,,-4.896497397,0.3976143141,-32900,-70.58823529,-3695601.666,-22.28285743,41.99271061,,,95.98850904,0,0,,,0.9606828914
2022-02-10,45.25999832,45.25999832,44.61999893,41.28470612,4100,41.45283966,,,3.089861843,,,TRUE,TRUE,0,,5.013090845,29.73888491,38.72043383,-0.7603109398,-0.1009356043,-20.39951769,,,,-169.2249588,-1.040757715,8.701812828,33.83215016,,,,1.135008692,,-4.896497397,0.8126858276,-37000,7.894736842,-3742435.146,-18.95111582,42.81566262,,,95.11563368,0,0,,,-0.4969638173
2022-02-11,44.65000153,44.88999939,44.5,41.35860825,2000,41.43159218,,,3.119435303,,,TRUE,TRUE,0,,1.098818821,30.77599211,40.27240246,-2.457333782,-0.1105548458,-16.32730955,,,,-169.6886124,-1.017025996,8.683583813,32.96922993,,,,1.128845437,,-4.896497397,0.4081632653,-35000,-59.18367347,-3776654.599,-18.79934179,49.73898625,,,95.25711493,0,0,,,-0.2213698429
2022-02-14,44.29000092,44.40000153,44.09999847,41.00757217,4600,41.39233074,,,3.086144739,,,TRUE,TRUE,0,,0.8220275322,32.29711509,35.65340483,-10.93600161,-0.1448342818,-13.08927119,,,,-193.4072732,-1.878861221,8.721870789,33.11650284,,0.1235956579,0.02496349956,1.120703081,,-4.896497397,0.9126984127,-39600,155.5555556,-3876088.041,-18.88429668,50.57839465,,,95.28318756,-0.1344031852,-3.419625887,0.1579984163,0.1235956579,-1.16183333
2022-02-15,44.65000153,44.77999878,44.31999969,41.09070969,18400,41.37339287,,,2.990339528,,,TRUE,TRUE,0,,11.23942217,32.347261,37.48223593,-1.238197894,-0.1634088044,-10.48627657,,,,-240.743103,-0.9133405918,8.760246658,33.72947811,,0.1318215611,0.02870041119,0.9966926463,,-4.896497397,3.145299145,-21200,736.3636364,-4152831.756,-18.37158697,65.43774457,,,94.86931827,-0.130717885,-3.31900078,0.169411957,0.1318215611,-0.8380894032
2022-02-16,44.25,44.40999985,44.15999985,40.96137619,15000,41.35861206,,,2.832107534,,,TRUE,TRUE,0,,-2.127574119,32.65134736,35.77862525,-4.493777205,-0.1864164864,-8.4074274,,,,-251.0897827,-0.716523753,8.665790463,34.89402627,,0.1614400668,0.04342027166,1.017903613,,-4.896497397,2.382843527,-36200,145.9016393,-4551666.595,-18.81831222,53.25091362,,,95.17584884,-0.1557627104,-4.023476313,0.2083753144,0.1614400668,-1.138406521
2022-02-17,44.06999969,44.45999908,43.97999954,40.96137619,11000,41.3544548,,,2.611622749,,,TRUE,TRUE,0,,-34.40059199,33.21085586,35.77862525,0.1252204272,-0.2023180437,-6.738663166,,,,-220.3376427,-0.202573057,8.548024689,35.33467454,,0.1511481915,0.04173308811,1.150710044,,-4.896497397,1.743264659,-36200,2.803738318,-4701020.297,-18.82170665,45.59613324,,,96.1721365,-0.1229743469,-3.230024194,0.2042867791,0.1511481915,-1.112444415
2022-02-18,44.18000031,44.63999939,44.18000031,41.22003937,3600,41.35999737,,,2.329029994,,,TRUE,TRUE,0,,-19.70853082,33.10990671,41.90337981,4.421143878,-0.1918368104,-5.382545546,,,,-201.4571041,0.269650881,8.538480534,35.01519873,,0.1269357129,0.02856949212,1.208207292,,-4.896497397,0.5792437651,-32600,-34.54545455,-4750950.213,-18.62719595,39.55159578,,,97.37906676,-0.0917640434,-2.33774501,0.1690251228,0.1269357129,-0.3997064282
2022-02-22,44.5,44.54999924,44.33000183,41.02603912,22300,41.34521637,,,1.984030596,,,TRUE,TRUE,0,,-20.00054058,33.0161682,38.9064085,3.127783248,-0.1969146463,-4.310098706,,,,-215.6177169,-0.7154116537,8.562988431,35.80069536,,0.1334242523,0.03146483018,1.294826151,,-4.896497397,3.308605341,-54900,88.98305085,-5443061.459,-21.72769417,32.32676066,,,97.35176661,-0.1023764113,-2.596624025,0.1773832861,0.1334242523,-0.8915392367
2022-02-23,44.40000153,44.40000153,43.93000031,40.58261871,4300,41.32535458,,,1.576574201,,,TRUE,TRUE,0,,-43.43521979,33.59877195,33.08232444,-2.696300816,-0.2340215347,-3.477764475,,,,-235.731402,-0.9693442654,8.594613924,38.90194645,,0.2174093125,0.08136960949,1.511319679,,-5.24161296,0.6441947566,-59200,-23.21428571,-5508611.261,-21.78769423,28.72209743,,,97.15151323,-0.089752569,-2.32306007,0.285253588,0.2174093125,-1.909251157
2022-02-24,43.5,43.97999954,43.5,40.6288147,11700,41.32027416,,,1.106901839,,,TRUE,TRUE,0,,-41.5282547,34.71663799,34.18764225,-7.715737566,-0.2567418213,-2.800387809,,,,-155.1993336,-0.2494653111,8.560529118,39.77631344,,0.2375420729,0.09700724406,1.68718482,,-5.24161296,1.654879774,-47500,207.8947368,-5660281.678,-21.31484562,24.22539185,,,97.16998929,-0.06178201094,-1.625372291,0.3114598595,0.2375420729,-1.738369912
2022-02-25,44.00999832,45.04000092,44.00999832,41.4602356,10800,41.34198399,,,0.5754038657,,,TRUE,TRUE,0,,-9.511354179,32.90708141,50.14765715,11.24124865,-0.2052926087,-2.199150877,,,,-113.3202927,1.058343631,8.534395514,39.26752593,,0.3705978035,0.1990945051,1.701278052,,-5.24161296,1.44096064,-36700,369.5652174,-5724552.296,-20.3566079,32.03520245,,,97.43611964,-0.008098654283,-0.192860208,0.446200073,0.3705978035,0.30114352
2022-02-28,44.45999908,44.77000046,44.45000076,41.26623154,6100,41.31750317,,,-0.0186122302,,,TRUE,TRUE,0,,-5.882352941,31.22677886,47.26720711,14.18488267,-0.1781199869,-1.737582605,,,,-124.0983006,-1.172569636,8.580021635,38.05917957,,0.3712100582,0.1962382274,1.722349454,,-5.24161296,0.7973856209,-42800,103.3333333,-5852033.613,-20.6168864,32.23617831,,,97.07051748,-0.02278300568,-0.538921773,0.4429878411,0.3712100582,-0.1347155401
2022-03-01,44.77999878,44.91999817,44.49000168,41.32165909,5400,41.29764118,,,-0.01650657482,,,TRUE,TRUE,0,,-8.791354648,29.33838133,48.18296738,13.99532513,-0.1503794673,-1.367873668,,,,-121.0189908,-0.9521816173,8.562157293,36.87219073,,0.3693015068,0.1910993463,1.745526168,,-5.24161296,0.7422680412,-37400,-58.13953488,-5937011.239,-20.69360051,33.29070408,,,97.93059196,0.0001554396887,0.003662246993,0.4371491122,0.3693015068,0.06513826738
2022-03-02,44.86000061,45.18999863,44.75,41.71889877,18700,41.30687923,,,-0.01454990659,,,TRUE,TRUE,0,,-2.325348141,27.46416521,54.30730865,4.159651502,-0.09524307996,-1.050189825,,,,-101.1990299,0.4448414184,8.512410627,37.71766,,0.3791507319,0.2039695551,1.569798544,,-5.24161296,2.322981366,-18700,484.375,-6213355.648,-19.94339066,41.45803676,,,97.5297223,0.02666528672,0.6266622608,0.4516298873,0.3791507319,1.092378315
2022-03-03,45.33000183,45.70000076,45.33000183,42.14384842,5100,41.32535515,,,-0.01264394731,,,TRUE,TRUE,0,,24.66863897,26.64298438,59.78330054,12.51609344,-0.01706054744,-0.7776058336,,,,-61.6432323,0.8845582414,8.515242376,40.89885756,,0.378395385,0.1940647686,2.434985277,,-5.24161296,0.6273062731,-13600,45.71428571,-6306290.401,-19.76306969,44.88844015,,,98.34111943,0.06919467206,1.586468777,0.4405278295,0.378395385,2.001261941
2022-03-04,45.54999924,46.43999863,45.54999924,42.90135956,7500,41.38124523,,,-0.01009132686,,,TRUE,TRUE,0,,37.02893568,26.91194952,67.30524862,19.12228124,0.1048162347,-0.5245832412,,,,-20.3619293,2.675218968,8.479912527,53.25967944,,0.4144337284,0.205345489,3.964272853,,-5.24161296,0.8949880668,-6100,200,-6358430.426,-18.74805268,48.47087361,,,99.28315725,0.1254525964,2.710836835,0.453150625,0.4144337284,2.854155982
2022-03-07,46.45000076,46.65000153,46.31999969,42.89212799,9000,41.43575001,,,-0.006969144004,,,TRUE,TRUE,0,,49.2754187,27.40974405,67.14044028,12.83313163,0.1983728337,-0.3448213137,,,,-19.29751476,2.60775722,8.599516274,62.55867545,,0.522479468,0.2613951973,3.784658873,,-5.24161296,1.047120419,-15100,91.4893617,-6554404.209,-18.77744751,53.19078199,,,99.68808318,0.08320501314,1.863550727,0.5112682244,0.522479468,2.328019212
2022-03-08,46.47999954,46.47999954,45.65999985,42.18079376,2900,41.47131634,,,-0.003909125651,,,TRUE,TRUE,0,,24.48124106,26.49027121,55.80179048,-3.981510065,0.2126668935,-0.2644218031,,,,-41.87954282,1.715301999,8.713285586,64.74431913,,0.3747268678,0.1544925637,3.640441808,,-5.24161296,0.3452380952,-18000,-57.35294118,-6581913.237,-18.33505115,45.58242719,,,98.60953244,-0.02597889161,-0.5792814755,0.3930554207,0.3747268678,1.095814172
2022-03-09,46.00999832,46.00999832,45.68000031,42.20851517,5600,41.50087814,,,-0.0006664261782,,,TRUE,TRUE,0,,28.66248181,25.636475,56.11284805,-11.19240058,0.223653783,-0.2027479309,,,,-40.99949864,1.420650576,8.793854665,66.76411748,,0.3585796515,0.1493192262,3.461001278,,-5.24161296,0.658436214,-12400,60,-6705334.046,-18.31488091,48.92554403,,,97.41198324,-0.0347042887,-0.7713797411,0.3864184599,0.3585796515,1.059906205
2022-03-10,45.29999924,45.52000046,45.25999832,42.02375031,8600,41.51196404,,,0.00276103156,,,TRUE,TRUE,0,,23.42154064,24.05531915,53.41458208,-13.7258582,0.2149739065,-0.1691422459,,,,-46.86504698,0.5303996513,8.800710269,67.47082588,,0.3725664981,0.1580580032,3.288898365,,-5.24161296,0.973401245,-21000,330,-6928022.541,-18.29327037,49.78643528,,,96.66170444,-0.06227032239,-1.391063876,0.3975650931,0.3725664981,0.7585297252
2022-03-11,45.5,45.5,45.09000015,41.65422821,7900,41.53044014,,,0.006053387205,,,TRUE,TRUE,0,,9.343937687,22.38506402,48.40168658,-7.400103902,0.1762460424,-0.1662960881,,,,-58.59590144,0.8950580723,8.84407998,67.32153429,,0.3882002839,0.1720597338,3.213004605,,-5.24161296,0.8753462604,-28900,92.68292683,-7068325.509,-18.42598539,45.22694842,,,96.27939556,-0.059462949,-1.335445341,0.4148008363,0.3882002839,0.1838758905
2022-03-14,45.25,45.52999878,45.25,42.02375031,11600,41.56369724,,,0.009368665308,,,TRUE,TRUE,0,,20.68967699,20.7928148,53.13793944,-2.974908605,0.1733727428,-0.1353355101,,,,-46.86504698,1.608231243,8.859084945,68.06679027,,0.3483675521,0.1386419906,3.042608392,,-5.24161296,1.22041031,-17300,480,-7347244.506,-18.78269283,59.39129837,,,98.0608749,-0.0250361114,-0.5430123742,0.3723466001,0.3483675521,0.6758847605
2022-03-15,45.81999969,45.93999863,45.77000046,42.43945694,2000,41.63529148,41.64573036,,0.01288814659,0.09798995379,,TRUE,TRUE,41.64573036,,38.72808731,20.03242934,57.82777016,4.413188086,0.2023076072,-0.08512051658,,,,-33.66801735,3.491756985,8.86357818,69.42634241,,0.3456939221,0.1318178188,2.69326745,,-5.24161296,0.2133333333,-15300,-56.52173913,-7427611.08,-18.94145621,62.3279226,,,99.09194229,-0.0003480477833,-0.007387664326,0.3630672373,0.3456939221,1.158300194
2022-03-16,45.86000061,45.86000061,45.5,42.06069565,1200,41.68379078,41.633536,,0.01643610144,0.191951625,,TRUE,TRUE,41.633536,,27.92760351,18.80226003,52.6570002,4.255313626,0.192457297,-0.07597666143,,,,-73.83713285,2.360596761,8.947329272,68.80708376,,0.3331183068,0.1258779425,2.35025401,,-5.24161296,0.1409277745,-16500,-93.47826087,-7451739.737,-19.37115667,68.47144724,,,97.01175194,0.00007971923679,0.001692669357,0.3547928163,0.3331183068,0.5477704452
2022-03-17,45.40000153,45.86999893,45.40000153,42.20851517,13900,41.74614773,41.62115692,,0.02017472489,0.2818857502,,TRUE,TRUE,41.62115692,,16.83980904,17.46989661,54.37176028,1.233820844,0.1943384424,-0.05927641281,,,,-101.8856736,3.044670597,8.814139234,67.55533069,,0.3400429697,0.1383675519,2.21449624,,-5.24161296,1.643026005,-2600,-7.333333333,-7654413.802,-18.33774945,69.47349062,,,96.06595935,0.01423241374,0.3056833703,0.3719778916,0.3400429697,0.684427764
2022-03-18,45.56999969,45.59000015,45.54999924,42.11613083,900,41.80388546,41.61358177,,0.02408977179,0.3678048215,,TRUE,TRUE,41.61358177,,19.57438135,16.23270201,53.07782673,-4.749943435,0.1862279003,-0.05390956388,,,,-109.901436,2.819130474,8.845637261,65.39524107,,0.3405627236,0.1376899354,2.026246322,,-5.24161296,0.1131363922,-3500,-91.81818182,-7809834.343,-19.54000029,72.99105275,,,95.62588654,0.003812776151,0.08177010736,0.3710659448,0.3405627236,0.4774741462
2022-03-21,45.77999878,45.97000122,45.72999954,42.26393127,3400,41.85608006,41.61062538,,0.02816213436,0.4497204341,,TRUE,TRUE,41.61062538,,21.24977525,15.81411704,54.92593488,2.268934682,0.1895415807,-0.0404767068,,,,-130.8456173,2.532486438,8.848522072,64.65170543,,0.3416194697,0.1403388162,1.815187359,,-5.24161296,0.427942102,-100,-5.555555556,-7911438.924,-19.8897968,72.4746992,,,95.13469786,0.004519959613,0.09693199116,0.3746182273,0.3416194697,0.6308437132
2022-03-22,45.74000168,45.79000092,45.74000168,42.30088806,7200,41.9198225,41.60914734,,0.03216573013,0.5276363505,,TRUE,TRUE,41.60914734,,14.28550026,15.425431,55.39897422,1.027213941,0.1929258708,-0.02967393337,,,,-178.7890792,3.107414133,8.78299631,62.27834781,,0.3475242633,0.1429820714,1.700648977,,-5.24161296,1.001390821,7100,-67.71300448,-8909118.759,-24.10331919,60.61552511,,,94.93585877,0.009604341404,0.2062733105,0.3781297018,0.3475242633,0.6118748695
2022-03-23,45.68999863,45.70000076,45.59999847,42.21774292,4100,42.00157871,41.61450531,,0.03615959512,0.6015687973,,TRUE,TRUE,41.61450531,,1.979927819,14.73406211,54.02526507,0.9474383459,0.1867461338,-0.02868293626,,,,-184.1188913,4.029124434,8.701826578,53.9799524,,0.330250847,0.1294497198,1.6884546,,-5.24161296,0.5710306407,3000,-4.651162791,-9190557.367,-25.64029322,55.39105018,,,95.59876541,0.02132827578,0.4594515704,0.3597912169,0.330250847,0.4004527567
2022-03-24,45.72999954,45.95000076,45.72999954,42.44869995,9700,42.09257298,41.62928612,,0.04035628269,0.6715394314,,TRUE,TRUE,41.62928612,,-14.12078026,14.59425579,57.20005691,2.274122021,0.1982002212,-0.0137830791,,,,-169.3139664,4.479296941,8.559594881,44.04617338,,0.3243264069,0.1240095191,1.692173532,,-5.24161296,1.370056497,12700,-17.09401709,-9489606.725,-27.04325598,56.4886197,,,96.00698616,0.04087458726,0.8790413795,0.3521498532,0.3243264069,0.8085310225
2022-03-25,45.95999908,46.20000076,45.95999908,42.67964935,2400,42.15354366,41.64850113,,0.04460541517,0.7375572665,,TRUE,TRUE,41.64850113,,-6.199510717,14.92769139,60.16255344,4.763579215,0.2233388435,0.009084434502,,,,-173.4066085,2.941164564,8.513721927,43.26530065,,0.3195948265,0.1193247429,1.243925635,,-5.24161296,0.3603603604,15100,-77.77777778,-9557613.261,-28.77673398,52.88665083,,,96.15619884,0.05744976409,1.235255691,0.3454341368,0.3195948265,1.215999154
2022-03-28,46.45999908,46.68999863,46.43000031,42.95678711,4200,42.23807144,41.67196571,,0.0484551576,0.7996304564,,TRUE,TRUE,41.67196571,,25.92565215,16.01963983,63.43341803,9.408152952,0.2625970284,0.03867409556,,,,-133.3259424,4.09670452,8.529044866,41.49547962,,0.3828517145,0.1423567925,1.773580107,,-5.24161296,0.6397562833,19300,-31.14754098,-9674025.489,-29.10884902,57.19027492,,,96.78058338,0.04383804122,0.9498853905,0.3773019911,0.3828517145,1.732033644
2022-03-29,46.66999817,46.66999817,46.22999954,43.23524857,7800,42.33375092,41.70081467,,0.05197382619,0.8577694166,,TRUE,TRUE,41.70081467,0.01041267069,31.65131249,16.51018127,66.41704204,9.21698513,0.3125757564,0.07092225883,,,,-115.9220847,4.630959937,8.454949415,41.31408295,0.7326704883,0.2855183297,0.09496119003,2.280588244,,-5.24161296,1.166791324,27100,44.44444444,-9788003.355,-28.80323198,64.96978434,,,97.09036314,0.003359178866,0.07650522549,0.3081577356,0.2855183297,2.182058963
2022-03-30,46.29000092,46.45000076,46.29000092,43.11458588,4600,42.40353527,41.73371704,,0.05507721836,0.911980914,,TRUE,TRUE,41.73371704,0.01411109261,34.30530662,16.96568403,63.98089968,3.81834624,0.3385452489,0.07751340108,,,,-123.46351,3.345455284,8.462585955,42.16062337,0.7337141545,0.2862792825,0.09521022586,2.155412428,0.08716419005,-5.24161296,0.7692307692,22500,-75.40106952,-9975189.894,-31.4534636,68.06998072,,,96.84811666,-0.001207229023,-0.02745928337,0.3085615431,0.2862792825,1.686527734
2022-03-31,46.70000076,46.86000061,46.31999969,42.99391937,5200,42.44603882,41.76845558,,0.05743042222,0.9622661091,,TRUE,TRUE,41.76845558,0.01785321226,45.7087226,18.03862481,61.54955536,-1.88386266,0.3454078339,0.06750078886,,,,-140.1291784,2.017070071,8.531055127,43.66300135,0.7332710763,0.3012196994,0.1054061142,1.926890884,-0.1465692128,-5.24161296,0.8688387636,17300,1.960784314,-10044447.63,-31.22938369,76.99462046,,,97.29820267,-0.01324400941,-0.303139293,0.3246630779,0.3012196994,1.254793618
2022-04-01,46.45000076,46.84000015,46.25999832,43.4672966,4200,42.47433567,41.81691109,,0.05938510321,1.008653941,,TRUE,TRUE,41.81691109,0.02179841447,47.56665506,18.86279572,66.86868012,0.451638081,0.3846105174,0.08536277791,,,,-132.3771327,1.319158759,8.433269494,48.35126869,0.7392138889,0.3074813224,0.1080476901,2.228462611,0.5266258992,-5.24161296,0.7216494845,21500,-44,-10089093.53,-32.05037027,74.66161109,,,98.19350892,0.01777719571,0.4042244591,0.3287060846,0.3074813224,2.053639867
2022-04-04,46.66999817,46.66999817,46.15999985,43.13314819,7500,42.48638668,41.85739029,,0.0607287982,1.051120988,,TRUE,TRUE,41.85739029,0.02500088367,23.48925496,19.33441997,60.505816,-3.475083679,0.3842861314,0.06803071351,1.08443809,,,-155.2640242,0.561921765,8.380437761,49.72812839,0.745986992,0.2899453003,0.09546218616,2.146827044,0.3185883461,-5.24161296,1.305483029,14000,-16.66666667,-10185618.87,-31.60326074,66.59915363,-3.430431506,,96.71775746,0.006660314981,0.1490220113,0.3089695554,0.2899453003,1.300594922
2022-04-05,46.06000137,46.77000046,46.06000137,43.1609993,7100,42.53539696,41.89417709,,0.06175430886,1.089654675,,TRUE,TRUE,41.89417709,0.02814627656,42.2816785,19.94827384,60.84028597,-0.7092693992,0.3818743942,0.05249518106,0.7787768804,,,-153.3564131,2.32381956,8.410827626,51.36125838,0.7458373834,0.2869757939,0.09431509984,1.973919093,0.3724717387,-5.24161296,1.192275399,21100,144.8275862,-10250698.98,-30.80424641,70.46804971,-4.046543962,,97.24066841,0.01184902044,0.2650025224,0.3071076356,0.2869757939,1.21804325
