Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,112.0999985,112.1999969,111.6900024,99.89946747,11594100,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-1.930976725,,-60009500,,-7865855813,,,,,0,0,0,,,
2022-01-19,111.9100037,112.2200012,111.8399963,100.1408463,10349700,,,,,,,TRUE,TRUE,0,,,0,,0,100.9902808,80.79222463,,,,,,0,0,,,,,,-1.930976725,,-49659800,,-8513474659,,,,,0,0,0,,,
2022-01-20,112.1800003,112.2399979,112.0299988,100.3554459,8297300,,,,,,,TRUE,TRUE,0,,,0,,0,100.8926139,64.55564617,,,,,,0,0,,,,,,-1.930976725,,-41362500,,-9444321390,,,,,0,0,0,,,
2022-01-21,112.8700027,113.0500031,112.6500015,100.9366531,13250000,,,,,,,TRUE,TRUE,0,,,2.141213547,,0,100.8993891,51.64993716,,,,-395.343547,,19.2158133,0,,,,1.056632581,,-1.930976725,,-28112500,,-10233577761,,,,,0,0,0,,,
2022-01-24,113.2399979,113.2900009,112.7699966,100.847229,22377400,,,,,,,TRUE,TRUE,0,,-23.94871666,3.611049741,38.02564167,38.02564167,100.8913645,41.31353002,,,,-490.6234357,,12.00433349,0,,,,1.043421977,,-1.930976725,,-50489900,,-11282102655,,48.19796885,,,0,0,0,,,
2022-01-25,112.8899994,113.0899963,112.5699997,100.7131348,13534000,,,,,,,TRUE,TRUE,0,,-25.35992076,5.239327006,36.77774503,36.77774503,100.8639445,33.02888804,,,,-496.6910508,,12.0358667,0,,,,0.7119488577,,-1.930976725,,-64023900,,-11912836062,,48.95250664,,,0,0,0,,,
2022-01-26,112.6600037,112.7600021,111.8399963,99.99781799,12694700,,,,,,,TRUE,TRUE,0,,-29.98073936,7.581624049,30.94395426,30.94395426,100.7306943,26.31651024,,,,-671.9654484,,12.11908626,0,,,,0.7779252878,,-1.930976725,,-76718600,,-12252339358,,49.31509327,,,0,0,0,,,
2022-01-27,112.1100006,112.5199966,112.0899963,100.4180603,11609400,,,,,,,TRUE,TRUE,0,,-14.92535413,9.756614161,37.24219882,-0.7834428535,100.6825968,21.01473016,,,,-647.8135619,,12.11786897,0,,,,0.8142327065,,-1.930976725,,-65109200,,-12894200283,,56.3498096,,,0,0,0,,,
2022-01-28,112.1500015,112.6600037,112.1200027,100.6505356,6713500,,,,,,,TRUE,TRUE,0,,-3.237907014,11.44160074,40.47641173,3.698666703,100.6776643,16.80783814,,,,-634.4528972,,12.11651424,0,,,,0.8223731811,,-1.930976725,,-58395700,,-13186099477,,63.1313412,,,0,0,0,,,
2022-01-31,112.3600006,112.6500015,112.2900009,100.6505356,8258600,100.8226391,,,1.440323415,,,TRUE,TRUE,0,,-2.681461236,13.00623114,40.47641173,9.532457471,100.6734906,13.44293159,,,,-634.4528972,,12.12020412,53.03057724,,,,0.8291569856,,-1.930976725,,-58395700,,-13728388774,-56.29459666,68.57122969,,,0,0,0,,,
2022-02-01,112.5,112.5400009,112.1299973,100.5144958,16338700,100.7550396,,,2.728068133,,,TRUE,TRUE,0,,-11.01723403,14.66406309,39.1085842,1.866385382,100.6490299,10.73477669,,,,-642.2712823,-1.327217424,12.11352361,47.33532636,,,,0.8537048788,,-1.930976725,1.405715367,-74734400,-41.11034219,-14670485999,-56.99097351,60.09652161,,,0,0,0,,,-0.5081696176
2022-02-02,112.4000015,112.8099976,112.4000015,100.7203293,5997100,100.7004131,,,3.863521135,,,TRUE,TRUE,0,,-6.624369559,15.49752537,42.28649441,1.810082681,100.659999,8.596596658,,,,-641.5016977,-1.073075947,12.08044243,40.26063585,,,,0.8658984179,,-1.930976725,0.5389530179,-68737300,-62.31036086,-15018165246,-55.59274479,59.5883227,,,0,0,0,,,0.04946805368
2022-02-03,112.0400009,112.1600037,111.9199982,100.2907867,8032600,100.6457664,,,4.846764277,,,TRUE,TRUE,0,,-21.94694435,16.91326011,37.84738021,-2.629031521,100.6031971,6.831835814,,,,-712.4516606,-1.078016915,12.06627809,37.84250936,,,,0.5386126109,,-1.930976725,0.7407988077,-76769900,-41.43499785,-15804620060,-58.05596977,54.45137695,,,0,0,0,,,-0.9380448385
2022-02-04,111.4199982,111.4499969,111.0899963,99.52108002,8616400,100.5651524,,,5.677508772,,,TRUE,TRUE,0,,-23.09158947,19.08301867,31.47179651,-7.636787689,100.4367176,5.332285005,,,,-525.8587386,-1.594213591,12.11840888,43.63788296,,,,0.6520771219,,-2.302431035,0.8033107995,-85386300,-21.36455729,-16367026691,-55.99822787,55.17595029,,,0,0,0,,,-2.392582479
2022-02-07,111.2300034,111.3499985,111.0899963,99.54789734,10294700,100.5024208,,,6.356131308,,,TRUE,TRUE,0,,-8.377343124,21.09779448,31.90221598,-10.38427843,100.299976,4.156434743,,,,-524.639772,-1.244642434,12.13583666,48.76289909,,,,0.6964192634,,-2.302431035,0.9735000735,-75091600,-22.70201679,-17291332701,-58.33356485,55.65269249,,,0,0,0,,,-1.957478915
2022-02-08,110.9300003,110.9899979,110.8099976,99.2257309,8111500,100.4249229,,,6.882515273,,,TRUE,TRUE,0,,-21.39386718,23.22289187,29.5046906,-8.342689609,-0.4911810008,-77.30777781,,,,-467.1068944,-1.538026982,12.1120045,55.97462922,,,,0.8036331363,,-2.592368515,0.7682090354,-83203100,-3.786162478,-18343506643,-60.86005627,49.78866206,,,0,0,0,,,-2.142384977
2022-02-09,111.1299973,111.3700027,110.9800034,99.3599472,10113400,100.3420654,,,7.256700637,,,TRUE,TRUE,0,,-23.71882498,24.22831065,31.80406925,0.3322727461,-0.5166014655,-61.86655862,,,,-461.6949538,-1.640465139,12.09888713,58.93438644,,,,0.8924317824,,-2.592368515,0.948695724,-73089700,25.06523218,-18956278811,-61.08135106,50.34389162,,,0,0,0,,,-1.666460422
2022-02-10,110.6100006,110.6800003,109.9599991,98.44708252,16633900,100.2126705,,,7.478147179,,,TRUE,TRUE,0,,-54.97270006,26.08512539,25.6709887,-6.231227288,-0.6034517022,-49.56272709,,,,-345.7330401,-2.561388377,12.11134824,70.24455516,,,,1.042910527,,-3.356749824,1.499604677,-89723600,108.0147565,-19504869317,-59.22635652,41.00570156,,,0,0,0,,,-2.513487335
2022-02-11,110.4700012,111.2300034,109.9199982,99.46736145,18315600,100.118195,,,7.547548324,,,TRUE,TRUE,0,,-25.27417552,26.66219018,39.67337888,10.16868828,-0.5832300448,-39.63400434,,,,-329.7363646,-1.864216072,12.0179651,66.66072776,,,,1.009895725,,-3.356749824,1.580782321,-71408000,117.2385572,-19815468207,-55.99022296,39.30937805,,,0,0,0,,,-0.9763372427
2022-02-14,110.5400009,110.8300018,110.2099991,98.77823639,11090000,100.0241337,,,7.465052061,,,TRUE,TRUE,0,,-32.16988922,27.19803605,34.89219042,3.088121169,-0.615713309,-31.73319009,,,,-385.5281707,-1.868900895,12.03816449,71.70300037,,-0.01990025915,0.00116189966,1.133779044,,-3.356749824,0.9551180634,-82498000,4.665099993,-20235518486,-55.62483365,40.00313894,,,0,-0.1026415328,-3.584415196,-0.03408664929,-0.01990025915,-1.737580417
2022-02-15,110.0500031,110.2399979,109.9599991,98.48291016,8490500,99.95330582,,,7.23113174,,,TRUE,TRUE,0,,-27.07786718,27.94648808,33.05376398,7.382775281,-0.6577052718,-25.42014564,,,,-395.7470736,-1.417982846,12.03182692,79.5646214,,-0.02577203131,0.001980883979,1.265376358,,-3.356749824,0.7411432487,-90988500,-26.76878757,-20940056475,-57.06292652,41.1847664,,,0,-0.1121917598,-3.911254852,-0.04450712279,-0.02577203131,-1.848052105
2022-02-16,110.3199997,110.3399963,109.9400024,98.68873596,9007700,99.8807003,,,6.845868473,,,TRUE,TRUE,0,,-32.14226967,28.4205597,35.60049476,-4.072884122,-0.6666905884,-20.34330476,,,,-388.6250719,-1.450067924,11.95859546,84.25068904,,-0.03719328649,0.00416319694,1.373082161,,-3.356749824,0.7909227007,-81980800,-12.96655942,-21455812072,-56.82021193,40.05826005,,,0,-0.1016714816,-3.580358566,-0.06452284045,-0.03719328649,-1.414782898
2022-02-17,110.5299988,110.9000015,110.5199966,99.2167511,8749500,99.82376556,,,6.309595312,,,TRUE,TRUE,0,,-25.26154909,27.71375404,41.72499205,6.832801628,-0.6240118872,-16.24050085,,,,-370.3546481,-1.134661655,11.89274522,84.71982698,,-0.08683283634,0.02229014117,1.429752457,,-3.356749824,0.7667292353,-73231300,5.449965651,-21985069341,-54.94804325,40.83947225,,,0,-0.06899640407,-2.397092447,-0.1492988318,-0.08683283634,-0.7164963468
2022-02-18,111.0400009,111.2300034,110.9700012,99.53896332,8486800,99.75388107,,,5.622212875,,,TRUE,TRUE,0,,-18.53247279,26.46150101,45.15284615,12.09908218,-0.5577593729,-12.93939867,,,,-359.205434,-1.384719798,11.85523715,80.72718835,,-0.09607890153,0.02730088797,1.463596891,,-3.356749824,0.7595607385,-64744500,-35.94867925,-22739803337,-55.96478022,40.89112323,,,0,-0.05239705557,-1.808401134,-0.1652298035,-0.09607890153,-0.2662272272
2022-02-22,110.9700012,111.2200012,110.8399963,99.53002167,8392500,99.68802071,,,4.78388374,,,TRUE,TRUE,0,,-16.76878833,25.48473081,45.07361013,9.473115366,-0.5002091942,-10.30547879,,,,-359.5148338,-1.306141328,11.84134424,76.60569431,,-0.09361735223,0.02645823032,1.496292977,,-3.356749824,0.8012656034,-73137000,-62.49564293,-23247762904,-57.1204765,43.26403973,,,0,-0.04364339398,-1.514939719,-0.1626598608,-0.09361735223,-0.2062497313
2022-02-23,110.8000031,110.9000015,110.5100021,99.01094055,7941800,99.602911,,,3.794431954,,,TRUE,TRUE,0,,-27.64158334,25.03526034,40.61752714,-1.107464911,-0.4908278134,-8.236877929,,,,-487.0103065,-1.690141229,11.83665534,74.02960647,,-0.07011404032,0.01485925206,1.170138057,,-3.356749824,0.7790321101,-81078800,-41.31963943,-23724029782,-57.92955732,38.42175858,,,0,-0.06167324881,-2.091175458,-0.1218985318,-0.07011404032,-0.7996401331
2022-02-24,111.5199966,111.5500031,110.7300034,99.24362946,19162100,99.56520157,,,2.654662648,,,TRUE,TRUE,0,,-17.48973894,23.47027968,43.32252275,-1.8303234,-0.4593221716,-6.56429783,,,,-654.9899835,-0.7542049944,11.88802906,73.83273656,,-0.08711647526,0.02181700973,0.5576147805,,-3.356749824,1.821870797,-61916700,50.94567024,-24280028778,-57.17770003,48.16887824,,,0,-0.06517668256,-2.218273826,-0.1477058216,-0.08711647526,-0.435541371
2022-02-25,110.7200012,110.8799973,110.4800034,99.2167511,8101900,99.50513611,,,1.364313156,,,TRUE,TRUE,0,,-5.802888861,22.38299253,43.07841603,-1.995194094,-0.4315479659,-5.229218899,,,,-656.6389575,-1.196307916,11.92560133,71.37488573,,-0.07432734517,0.01847359599,0.564611739,,-3.356749824,0.7833644672,-70018600,-30.21258635,-24744406357,-57.28921838,48.3435329,,,0,-0.0625158977,-2.124884645,-0.1359176074,-0.07432734517,-0.404042692
2022-02-28,111.6200027,112.1399994,111.5800018,100.3444366,12291800,99.48983116,,,-0.07588676137,,,TRUE,TRUE,0,,12.55320479,21.91936045,54.62922028,14.01169314,-0.3149118014,-4.090066188,,,,-431.331363,-0.3041205258,11.86947778,69.08085195,,-0.07136743514,0.01413834365,1.251956121,,-3.356749824,1.157272307,-57726800,83.09078722,-25249933594,-56.79046655,55.71025942,,,0,-0.03433573166,-1.06465667,-0.1189047671,-0.07136743514,1.237109068
2022-03-01,112.5999985,113.4899979,112.5500031,101.3217239,28285600,99.52339058,,,-0.07327962058,,,TRUE,TRUE,0,,29.94093029,22.71835942,61.85370016,18.53117741,-0.1419812127,-3.133708479,,,,-240.8480383,0.6668502563,11.87508059,76.27230822,,-0.08775265673,0.02036597986,2.091572536,,-3.356749824,2.433650342,-29441200,242.4987286,-25953964651,-52.59350503,65.56425113,,,0,0.01722745302,0.5196148614,-0.1427094246,-0.08775265673,2.357780171
2022-03-02,112.4599991,112.5599976,111.3899994,99.79891205,12303800,99.48761139,,,-0.07029721425,,,TRUE,TRUE,0,,5.232609957,21.94643848,48.81125527,5.732839242,-0.1263541362,-2.494465122,,,,-283.5038371,-0.7119209973,11.99143555,72.98595004,,-0.1821213032,0.07897823417,2.065974247,,-3.356749824,1.077299982,-41745000,-24.6953552,-26210054166,-50.51925656,59.02483239,,,0,-0.003584474281,-0.1014529848,-0.2810306641,-0.1821213032,0.4265213497
2022-03-03,111.6900024,112.0999985,111.4899979,100.2288666,12247400,99.46303825,,,-0.06662246876,,,TRUE,TRUE,0,,22.5367906,21.22965474,51.89544095,-2.733779332,-0.07837240011,-1.957186709,,,,-271.4602919,-0.4879478761,12.00990935,69.3541331,,-0.1753123809,0.07162948182,1.94329431,,-3.356749824,1.043799897,-29497600,104.2220407,-26674496456,-49.67126623,67.56249631,,,0,0.006728253179,0.1884761483,-0.2676368469,-0.1753123809,1.104228817
2022-03-04,112.8799973,113.3000031,112.7699966,101.2231979,20102300,99.50965881,,,-0.06128384354,,,TRUE,TRUE,0,,22.28172208,21.57326583,58.17206043,-3.681639736,0.03943314151,-1.471504934,,,,-245.5441055,0.929707727,11.91227219,77.82746436,,-0.1354789401,0.03949792531,1.880908265,,-3.356749824,1.629437074,-9395300,150.2589448,-27570502171,-47.68549995,67.96888801,,,0,0.03883495943,1.024034207,-0.1987408496,-0.1354789401,2.201715214
2022-03-07,112.4700012,113.0800018,112.4400024,100.7932053,13633200,99.57326508,,,-0.05460097894,,,TRUE,TRUE,0,,26.43957778,21.48408968,54.83971976,6.028464483,0.09698013996,-1.131166348,,,,-257.6565908,1.278247025,11.9981106,82.95516514,,-0.09044582042,0.01428573349,1.762706264,,-3.356749824,1.083048666,-23028500,58.22385219,-28080333079,-46.52642395,66.89974329,,,0,0.007742121046,0.202705448,-0.1195229413,-0.09044582042,1.470601841
2022-03-08,111.8700027,112.0699997,111.6500015,100.1393051,10819400,99.60283546,,,-0.04699461858,,,TRUE,TRUE,0,,20.75785231,20.50167391,50.13621536,-1.75922559,0.08879865823,-0.9114782641,,,,-276.076337,0.5940936893,12.06326357,83.90857352,,-0.09227086149,0.01751804156,1.625945021,,-3.356749824,0.857727127,-33847900,5.096797381,-28684197106,-45.15947675,65.98122424,,,0,-0.03536403805,-1.02348254,-0.1323557387,-0.09227086149,0.639350221
2022-03-09,111.3300018,111.4300003,110.9800034,99.52124786,7932300,99.61761131,,,-0.03904806524,,,TRUE,TRUE,0,,9.920495302,19.15655903,46.11062746,-12.06143297,0.03207300257,-0.7745631358,,,,-364.07892,0.2978229186,12.09752899,83.46860335,,-0.1124737773,0.02691451497,1.544957601,,-3.356749824,0.6292941533,-41780200,-2.209209148,-29096106751,-42.65186883,61.37634228,,,0,-0.0459034448,-1.318602121,-0.1640564384,-0.1124737773,-0.1154487379
2022-03-10,110.7200012,110.8300018,110.3600006,99.06437683,11100100,99.60283279,,,-0.03140690768,,,TRUE,TRUE,0,,-1.83126874,18.46941875,43.3403709,-11.49934885,-0.04918123171,-0.6846538961,,,,-360.8828655,-0.2974743665,12.08824714,84.20721379,,-0.1162591393,0.02849779423,1.559853298,,-3.356749824,0.877172464,-52880300,9.756362845,-29640748246,-42.21638716,55.80069791,,,0,-0.05407817567,-1.563226014,-0.1688128971,-0.1162591393,-0.6394416094
2022-03-11,110.4700012,110.6999969,110.3499985,99.0375061,5567600,99.63235397,,,-0.02427546853,,,TRUE,TRUE,0,,-6.248413583,17.84032848,43.17607279,-6.960142571,-0.1144250205,-0.5999181479,,,,-360.2705277,0.5997370048,12.06429104,80.91265529,,-0.1288698586,0.03489310327,1.604692838,,-3.356749824,0.4600905951,-58447900,-66.52859522,-30006222744,-43.3900958,51.98009555,,,0,-0.04394116572,-1.280679167,-0.1867969573,-0.1288698586,-0.735172845
2022-03-14,109.6699982,109.7399979,109.1600037,97.78340912,8622500,99.54815636,,,-0.01896591531,,,TRUE,TRUE,0,,-18.84052723,18.23042816,36.26608854,-9.844538922,-0.264279885,-0.5998184099,,,,-262.7392558,-1.692969741,12.14753805,90.86896165,,-0.08326568743,0.01362032801,1.795206424,,-4.008262829,0.742266994,-67070400,-52.92264518,-30353106165,-45.35657206,51.95154998,,,0,-0.07107017657,-1.949371373,-0.116706161,-0.08326568743,-1.942079238
2022-03-15,109.7399979,109.8000031,109.0299988,97.73861694,9294400,99.49617538,100.0449847,,-0.01502692459,0.2353999641,,FALSE,TRUE,100.0449847,,-14.46443781,18.68828183,36.044205,-7.296165906,-0.3822489707,-0.5742299965,,,,-253.1700483,-1.052478242,12.20036043,98.18413224,,-0.08221017115,0.01333101471,1.935076463,,-4.052234283,0.8063393906,-76364800,-16.19116321,-30634987674,-45.11050551,51.59569953,,,0,-0.06524001178,-1.793129428,-0.1154600135,-0.08221017115,-1.790063629
2022-03-16,109,109.1200027,108.25,97.60425568,12847300,99.45224266,99.95974014,,-0.01203995669,0.4609911909,,FALSE,TRUE,99.95974014,,-18.84794527,19.65894658,35.3456242,-7.830448588,-0.4810370566,-0.5384144659,,,,-203.1631424,-0.8921898008,12.13243446,104.7058218,,-0.08106735194,0.01359516986,2.098947407,,-4.184133667,1.093899272,-89212100,51.31382133,-30962245639,-42.66758553,42.53092434,,,0,-0.06556143024,-1.802018257,-0.116598327,-0.08106735194,-1.764932409
2022-03-17,109.0299988,109.2399979,108.5500031,97.41610718,7215900,99.38861122,99.87180511,,-0.01035493377,0.6767755366,,FALSE,TRUE,99.87180511,,-20.32521866,20.40425921,34.34189446,-1.924194074,-0.5679622229,-0.5002717058,,,,-206.7537641,-1.289538033,12.15582105,113.1189718,,-0.09225166015,0.01822040542,2.271257202,,-4.368834747,0.61912962,-96428000,-19.89187029,-31202335984,-41.81295227,46.86796606,,,0,-0.07379317254,-2.038835965,-0.134982982,-0.09225166015,-1.743742904
2022-03-18,108.9300003,109.2200012,108.9300003,97.70279694,7509200,99.31291351,99.79818665,,-0.009910292661,0.8827951326,,FALSE,TRUE,99.79818665,,-32.94568665,21.09633523,37.26527428,1.221069281,-0.6067236434,-0.431226501,,,,-201.2825833,-1.525905803,12.03831841,119.2300836,,-0.09197254136,0.01785119329,2.450180309,,-4.368834747,0.6477415693,-88918800,-14.17566718,-31791273111,-42.29402478,45.28225686,,,0,-0.06823310132,-1.876742783,-0.1336083579,-0.09197254136,-1.35042812
2022-03-21,108.2799988,108.4499969,107.5699997,96.4307785,11003600,99.15750427,99.70413498,,-0.01202102432,1.079008971,,FALSE,TRUE,99.70413498,,-58.83563329,22.62950074,30.72799512,-4.617629083,-0.7316496041,-0.4449219694,,,,-194.4016521,-3.122581059,12.01946355,135.3020159,,-0.1150548611,0.0260309229,2.687901938,,-5.336109379,0.9389750686,-99922400,29.65546496,-32080849249,-39.85518024,31.53365093,,,0,-0.09977866113,-2.643249679,-0.1613410143,-0.1150548611,-2.015288354
2022-03-22,107.1999969,107.2399979,106.9700012,95.9022522,7710300,98.9761158,99.60612946,,-0.01686611319,1.265416781,,FALSE,TRUE,99.60612946,,-53.24316013,24.37364059,28.49150976,-5.850384702,-0.8633498244,-0.4612977517,,,,-174.8459056,-3.644899709,12.05374773,153.1811256,,-0.1124636826,0.0250505259,3.009507668,,-5.854951571,0.6598671331,-107632700,-8.128686327,-32720683447,-40.53583467,32.6115113,,,0,-0.09712175799,-2.582981676,-0.1582735793,-0.1124636826,-2.006685608
2022-03-23,107.3199997,107.7799988,107.0899963,96.54724884,11222700,98.85293121,99.52156067,,-0.0237442857,1.44205959,,FALSE,TRUE,99.52156067,,-48.86895654,25.25394981,34.7344787,-2.530795574,-0.9052422896,-0.4025521736,,,,-164.6563881,-2.488302502,11.94190111,162.5085615,,-0.1412936347,0.04010078118,3.242290083,,-5.854951571,0.9471695979,-96410000,41.3117933,-33074855926,-39.45939141,31.9231998,,,0,-0.06483312195,-1.730263475,-0.2002517944,-0.1412936347,-1.418806709
2022-03-24,107.1500015,107.5,107.1100006,96.00975037,11112300,98.69123726,99.42141373,,-0.0323999947,1.608908867,,FALSE,TRUE,99.42141373,,-73.66935001,26.0713798,32.21077048,1.48277536,-0.9706252413,-0.3743481002,,,,-179.3821565,-3.258525617,11.85115439,174.0920739,,-0.1377259511,0.03746159158,3.154073699,,-5.854951571,0.970830443,-107522300,-42.00896561,-33718529784,-41.22991691,18.93978673,,,0,-0.08094530005,-2.149415452,-0.1935499718,-0.1377259511,-1.540269372
2022-03-25,106.6900024,106.6999969,105.9700012,95.0243988,9055600,98.48161964,99.30120209,,-0.04368441101,1.765927018,,FALSE,TRUE,99.30120209,,-75.58531136,27.49505744,28.1700026,-0.3215071576,-1.089393488,-0.3944930773,,,,-179.4361501,-4.225448071,11.88635589,191.7729523,,-0.1409209432,0.03698499135,2.943876246,,-6.716720177,0.7878637865,-116577900,11.7713129,-33999145870,-40.25947544,19.70170268,,,0,-0.1050309629,-2.726773324,-0.1923148235,-0.1409209432,-1.802767699
2022-03-28,106.25,106.6999969,106.1200027,95.23937225,12858500,98.22636642,99.17885208,,-0.05731783645,1.913120556,,FALSE,TRUE,99.17885208,,-68.11845988,28.81704382,30.22651579,-4.507962911,-1.152881913,-0.366385202,,,,-196.531699,-5.087541036,11.88943599,199.4928317,,-0.1100418338,0.01937867232,2.691281737,,-6.716720177,1.115976116,-103719400,4.610390667,-34494452597,-40.11611933,28.96720299,,,0,-0.1107964217,-2.882001153,-0.1392072998,-0.1100418338,-1.497293986
2022-03-29,106.5800018,106.9800034,106.3499985,95.71412659,7539900,97.94598656,99.07994537,,-0.07252685604,2.050556393,,FALSE,TRUE,99.07994537,-0.0780671173,-54.00210594,29.62547572,34.67463377,2.463863289,-1.151613161,-0.2920931597,,,,-211.0262005,-5.534447237,11.86404023,192.9997195,0.5682673683,-0.1243158137,0.02836432286,2.485537799,,-6.716720177,0.7191188484,-96179500,-73.34368018,-34756572780,-41.97748923,34.73023978,,,0,-0.09366013656,-2.631885857,-0.1684171097,-0.1243158137,-1.156405811
2022-03-30,106.6299973,107.3000031,106.5599976,96.09038544,6430100,97.76056023,99.00376373,,-0.08857772167,2.178297498,,FALSE,TRUE,99.00376373,-0.07941449953,-42.67251241,29.90439254,38.04564497,9.87564237,-1.107480376,-0.1983683002,,,,-208.8715583,-3.715999038,11.83818433,192.0733939,0.5717211101,-0.1255586562,0.02858917413,2.588100517,-3.096086184,-6.716720177,0.6309444493,-89749400,-47.73890993,-34944949240,-42.85495997,41.06973733,,,0,-0.08696679401,-2.429277824,-0.1690833349,-0.1255586562,-0.8695503087
2022-03-31,107.4300003,107.6200027,107.2699966,96.26953125,9147200,97.56259346,98.92633743,,-0.1052476114,2.296348259,,FALSE,TRUE,98.92633743,-0.08023810974,-38.8672486,29.70265766,39.64267453,9.416158731,-1.045991715,-0.1095037114,,,,-253.2758573,-3.950294424,11.80828988,185.5886407,0.5728578075,-0.1296206305,0.0309132866,1.587659466,-2.979523753,-6.716720177,0.911418841,-80602200,-25.31312768,-35529077596,-44.11312795,46.93747803,,,0,-0.0837124128,-2.356470318,-0.1758217467,-0.1296206305,-0.6967356435
2022-04-01,106.3099976,107.0100021,106.1999969,95.64266205,10237000,97.28356667,98.83208176,,-0.1223096724,2.404676513,,FALSE,TRUE,98.83208176,-0.08250867902,-32.9630465,30.28709324,36.13275512,1.458121353,-1.035903365,-0.07953228886,,,,-269.6431915,-5.513099766,11.88852116,168.8521078,0.5758585748,-0.141795539,0.03590051008,1.654150206,-3.069515283,-6.716720177,1.072728521,-90839200,-49.07547893,-35806165819,-43.1504898,46.44974717,,,0,-0.08455557815,-2.373918304,-0.1894742993,-0.141795539,-0.9717999013
2022-04-04,106.7600021,106.7799988,106.3799973,95.57991028,7372100,97.02290192,98.7249469,,-0.1387436992,2.503261009,,FALSE,TRUE,98.7249469,-0.08498742034,-33.14791948,30.82978341,35.79113503,-2.254509941,-1.021200059,-0.05186318665,-6.171387263,,,-317.7401104,-5.172268279,11.83061795,151.1306946,0.5755259171,-0.1389830201,0.03494795407,1.724757985,-2.987929796,-6.716720177,0.7987193794,-98211300,-45.92538802,-36211633006,-44.04868919,47.2078255,,,0,-0.08052560186,-2.260965817,-0.186943719,-0.1389830201,-0.9547971987
