Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,39.93999863,40.02999878,39.77999878,36.30959702,74800,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-1.577902295,,-85000,,-17397925.04,,,,,97.76115319,0,0,,,
2022-01-19,39.97999954,39.97999954,39.70000076,36.24593353,76400,,,,,,,TRUE,TRUE,0,,,0,,0,36.48772176,29.19017741,,,,,,0,0,,,,,,-1.750470818,,-161400,,-19359267.09,,,,,98.06870275,0,0,,,
2022-01-20,39.93000031,40.04000092,39.52999878,35.963974,101300,,,,,,,TRUE,TRUE,0,,,0,,0,36.40714518,23.28768066,,,,,,0,0,,,,,,-2.514760456,,-262700,,-20877181.98,,,,,97.93670034,0,0,,,
2022-01-21,39.41999817,39.47999954,39.13000107,35.69109726,146700,,,,,,,TRUE,TRUE,0,,,4.52476157,,0,36.29698396,18.54201556,,,,-181.9526412,,17.83425164,0,,,,1.546951104,,-3.254429946,,-409400,,-23906678.48,,,,,99.30917497,0,0,,,
2022-01-24,38.81999969,39.20999908,38.43000031,35.64561081,430800,,,,,,,TRUE,TRUE,0,,-61.99220396,9.331024715,19.00389802,19.00389802,36.19677271,14.75344344,,,,-128.9069302,,10.3423398,0,,,,1.140401295,,-3.377727152,,-840200,,-27413162.77,,15.28575952,,,99.40210603,0,0,,,
2022-01-25,38.93999863,39.40999985,38.63000107,35.58195496,376700,,,,,,,TRUE,TRUE,0,,-54.34909462,12.97968947,18.37716128,18.37716128,36.10218536,11.72708488,,,,-145.3085041,,10.37411155,0,,,,1.356075161,,-3.550274994,,-1216900,,-30733967.3,,36.48712194,,,99.03674223,0,0,,,
2022-01-26,39.36999893,39.68000031,39.15999985,35.70019531,317500,,,,,,,TRUE,TRUE,0,,-45.64170508,15.35967423,23.42866581,23.42866581,36.04034074,9.332192202,,,,-139.27583,,10.3956862,0,,,,1.503070444,,-3.550274994,,-899400,,-35276417.2,,48.45273009,,,99.30316756,0,0,,,
2022-01-27,39.43999863,39.66999817,39.36999893,35.81844711,164300,,,,,,,TRUE,TRUE,0,,-33.66815531,17.56966008,28.21362038,9.209722359,36.00620326,7.438443777,,,,-133.242572,,10.42109213,0,,,,1.601179724,,-3.550274994,,-735100,,-39330860.18,,53.50965609,,,99.78944466,0,0,,,
2022-01-28,39.34999847,39.81000137,39.31999969,36.20954895,60300,,,,,,,TRUE,TRUE,0,,-6.837917815,19.09668696,41.28268658,22.9055253,36.03748721,5.975782184,,,,-113.2883874,,10.39521039,0,,,,1.616104674,,-3.550274994,,-674800,,-40156709.31,,56.18611947,,,100.0573471,0,0,,,
2022-01-31,39.79000092,40.33000183,39.79000092,36.65523911,74200,36.25593643,,,0.517941949,,,TRUE,TRUE,0,,6.015426434,18.85366165,52.00576433,28.57709851,36.13252596,4.856656749,,,,-90.54908311,,10.33030259,38.63881263,,,,1.749676219,,-3.550274994,,-600600,,-41092386.84,-16.84114215,55.93242028,,,99.66529147,0,0,,,
2022-02-01,40.40000153,40.40000153,40.09000015,36.68251801,76900,36.24547672,,,0.9812142685,,,TRUE,TRUE,0,,5.303074833,18.43225056,52.57661735,24.36299697,36.21714012,3.953016728,,,,-88.7046303,-0.5670492665,10.32154267,37.07881233,,,,1.806493655,,-3.550274994,0.6321154083,-523700,-8.233890215,-42859830.17,-17.03156234,56.89019261,,,98.73506951,0,0,,,1.178681989
2022-02-02,40.36999893,40.79000092,40.36000061,36.99176788,90100,36.27048931,,,1.390339434,,,TRUE,TRUE,0,,14.96625521,17.19434944,58.58986676,17.30718018,36.33631363,3.257752183,,,,-60.94203601,1.370871433,10.28790432,40.36736134,,,,2.498808996,,-3.550274994,0.7571428571,-433600,-37.08100559,-44361453.67,-17.05330466,57.86636052,,,99.1740275,0,0,,,1.786786523
2022-02-03,40.50999832,40.63000107,40.40000153,36.80986023,49200,36.28549728,,,1.745136911,,,TRUE,TRUE,0,,14.57626926,16.04486983,54.23362994,2.227865615,36.40916695,2.664484406,,,,-68.64998545,0.8221361665,10.33870457,41.83482191,,,,2.467777279,,-3.550274994,0.4146125648,-482800,-11.98568873,-45946612.83,-17.07682545,57.86286518,,,100.0240514,0,0,,,1.25341264
2022-02-04,40.45000076,40.61000061,40.31999969,36.82805252,32800,36.30550785,,,2.045655595,,,TRUE,TRUE,0,,10.95408665,15.02775976,54.59720383,2.020586478,36.47361088,2.183142672,,,,-67.87912585,1.098641372,10.32174554,43.47646283,,,,2.449537285,,-3.550274994,0.2763152352,-450000,2.5,-46769312.87,-17.00962938,56.06335551,,,99.15705984,0,0,,,1.201902446
2022-02-07,40.58000183,40.58000183,40.29000092,36.67342758,42400,36.32142506,,,2.291806919,,,TRUE,TRUE,0,,14.59888874,14.16380415,50.89628847,-7.693578286,36.50435191,1.771106962,,,,-74.43102835,0.8756522771,10.41747067,44.24349727,,,,2.410439812,,-3.550274994,0.3578663065,-492400,-9.594882729,-47869245.46,-17.01343751,56.94994354,,,98.98245676,0,0,,,0.7956028502
2022-02-08,40.43000031,40.77000046,40.33000183,37.02815247,29700,36.34734764,,,2.483709881,,,TRUE,TRUE,0,,28.10460383,13.47644678,57.94004523,3.706415288,0.195224794,-27.63041613,,,,-59.40031681,1.420038181,10.39988237,46.84690449,,,,2.425588444,,-3.550274994,0.2567427386,-462700,-65.34422404,-48344696.52,-16.76635967,59.81531005,,,99.30175965,0,0,,,1.453254665
2022-02-09,40.93999863,41.06000137,40.93999863,37.30101395,37600,36.38463936,,,2.621487916,,,TRUE,TRUE,0,,48.1965004,13.56515345,62.40719048,7.809986652,0.2378866762,-22.0702034,,,,-42.92722054,2.040297323,10.36933929,51.34134238,,,,2.872052582,,-3.550274994,0.3244875944,-425100,11.5727003,-50662674.72,-17.2141467,63.78920431,,,99.06962735,0,0,,,1.784866826
2022-02-10,40.81999969,41.06000137,40.63999939,37.00995636,102900,36.40555935,,,2.704851065,,,TRUE,TRUE,0,,47.23159165,12.77757862,55.62106412,4.72477565,0.2453819995,-17.65016646,,,,-53.99404443,1.143432667,10.49777816,53.05274059,,,,2.638485676,,-3.550274994,0.8662709938,-528000,130.2013423,-52544287.41,-16.85095653,65.12769834,,,98.62325353,0,0,,,1.139238057
2022-02-11,40.77000046,40.86999893,40.54000092,36.99176788,40400,36.43421021,,,2.73387831,,,TRUE,TRUE,0,,48.68514903,11.95241248,55.216989,-2.723056229,0.2470070952,-14.11883309,,,,-67.41699502,1.573412345,10.56881175,54.65093171,,,,2.367252168,,-3.550274994,0.3414324952,-568400,-18.5483871,-53453472.11,-16.75103539,81.70421351,,,98.54501038,0,0,,,1.020216236
2022-02-14,40.59999847,40.65999985,40.33000183,36.80986023,43900,36.44739876,,,2.708305677,,,TRUE,TRUE,0,,42.58712892,11.72705252,51.21001045,-11.19718003,0.2309542707,-11.30790873,,,,-123.6914595,0.7217490656,10.60238188,55.25011798,,0.5494484299,0.5773035781,2.051982209,,-3.550274994,0.3706361602,-612300,5.78313253,-54433948.75,-16.54249319,72.79493254,,,98.92690733,-0.02318764093,-0.9692759128,0.7598049606,0.5494484299,0.6560374617
2022-02-15,40.59999847,40.75,40.54999924,36.93719482,70300,36.47877865,,,2.62837321,,,TRUE,TRUE,0,,42.7676473,11.25222406,53.74061494,-1.880449188,0.2259030594,-9.050367954,,,,-136.9426766,1.728462612,10.53529646,56.20034854,,0.5500460825,0.5823781817,1.721339567,,-3.550274994,0.5946540349,-542000,-6.016042781,-57044040.56,-16.76793923,65.6797239,,,98.63796236,-0.02340775554,-0.9785048691,0.7631370661,0.5500460825,0.8156820869
2022-02-16,40.56000137,40.75,40.49000168,36.96447754,66700,36.51470585,,,2.494098682,,,TRUE,TRUE,0,,40.90915899,10.97366578,54.28769704,-0.9292919628,0.2215475628,-7.243778761,,,,-135.374706,1.982412746,10.49718302,56.92553643,,0.506148018,0.5562942646,1.375777052,,-3.550274994,0.5665265214,-475300,-12.69633508,-58919617.32,-16.80059041,53.57432189,,,99.34244306,0.0153076609,0.6628261937,0.745851369,0.506148018,0.7901053176
2022-02-17,40.63000107,40.72000122,40.49000168,36.84623337,66700,36.55881882,,,2.305545007,,,TRUE,TRUE,0,,25.17986914,10.71500451,51.44783901,0.2378285544,0.2061777946,-5.807318823,,,,-231.7926367,2.453175416,10.48511389,55.84125796,,0.4970461529,0.5597417653,1.177864447,,-3.550274994,0.5749752166,-542000,-34.15597236,-61099707.14,-17.33654806,45.9121635,,,100.061237,0.02426227222,1.047061179,0.7481589171,0.4970461529,0.5146992767
2022-02-18,40.50999832,40.54000092,40.27999878,36.64613724,65900,36.60657082,,,2.062697837,,,TRUE,TRUE,0,,-0.3986886385,11.06110512,46.9700854,-6.770529538,0.1758242645,-4.670137882,,,,-355.0369671,2.675849305,10.45919788,51.98049385,,0.5073496973,0.5766455121,1.180441493,,-3.550274994,0.5885767874,-607900,-55.07839127,-63007680.28,-17.46126102,37.35269961,,,100.1344355,0.02649876209,1.149432804,0.7593717878,0.5073496973,0.07611782531
2022-02-22,40.15999985,40.25999832,39.90000153,36.5279007,67700,36.65068531,,,1.765433398,,,TRUE,TRUE,0,,-6.513194473,12.27045039,44.50517423,-9.782522809,0.1406073386,-3.764283847,,,,-290.6983857,2.475171182,10.46745595,46.89051856,,0.5105147294,0.5845288585,1.226336979,,-3.550274994,0.7216714636,-675600,-84.28505107,-64343676.16,-19.68367626,28.32026153,,,100.2552224,0.03049228772,1.330157992,0.7645448702,0.5105147294,-0.261853821
2022-02-23,40.29000092,40.29000092,39.88999939,36.31869125,66600,36.68752213,,,1.413581387,,,TRUE,TRUE,0,,-29.60050731,13.28038402,40.45929868,-10.98854032,0.09472429476,-3.048133512,,,,-305.2394941,2.070533501,10.45982548,40.51293396,,0.5203731046,0.5893996525,1.39649126,,-3.550274994,0.850520401,-742200,-82.32014866,-65599517.23,-22.26265879,17.67063393,,,100.5628879,0.02874053555,1.251141065,0.7677236824,0.5203731046,-0.9104027666
2022-02-24,39.06000137,40.06000137,39.06000137,36.4096489,148100,36.7229948,,,1.007066923,,,TRUE,TRUE,0,,-18.33377313,15.63313585,42.89013513,-4.079950267,0.06495244218,-2.462324292,,,,-132.5176239,1.987254066,10.45391668,33.99457334,,0.5274219032,0.5922134203,1.494735906,,-3.550274994,2.120713109,-594100,-53.35433071,-66532651.64,-22.37863138,15.74098167,,,100.7192627,0.04100872083,1.786537442,0.7695540399,0.5274219032,-0.9217527338
2022-02-25,40.06999969,40.33000183,39.84000015,36.63703918,85700,36.76392441,,,0.5459146183,,,TRUE,TRUE,0,,-7.985118302,16.9177981,48.54575733,4.040583103,0.05902611418,-1.974600496,,,,-121.1481094,2.28539241,10.4124707,26.66928181,,0.505426128,0.6063925673,1.531575669,,-3.550274994,1.300356574,-508400,-47.83931832,-67738730.47,-21.55213587,23.9811275,,,99.58791221,0.01935825028,0.8414868085,0.778712121,0.505426128,-0.4757729296
2022-02-28,40.02999878,40.15999985,39.93000031,36.46422577,102400,36.77665825,,,0.02966012897,,,TRUE,TRUE,0,,-8.67947462,18.11069876,44.90606649,4.446767806,0.03992463187,-1.594961583,,,,-129.7887802,0.7033415942,10.41696227,24.39391897,,0.5195490331,0.6357553869,1.582085619,,-3.550274994,1.505660932,-610800,69.81757877,-70927182.81,-22.62202139,22.55255302,,,99.21048562,0.02824254128,1.276238968,0.7973427036,0.5195490331,-1.280780182
2022-03-01,40.08000183,40.20999908,39.81000137,36.37327194,128300,36.76255989,,,0.03036314326,,,TRUE,TRUE,0,,-30.50874265,19.4200484,43.07555563,0.1854204974,0.01724852555,-1.294110151,,,,-134.3364716,-0.7692410961,10.37412178,25.90085212,,0.5206605301,0.6333950005,1.704885099,,-3.550274994,1.814325108,-739100,72.91105121,-73260157.36,-22.7446585,17.80290525,,,99.70594254,0.03550453803,1.604545804,0.7958611691,0.5206605301,-1.502992823
2022-03-02,40.11000061,40.47999954,40.08000183,36.7189064,100800,36.76437931,,,0.03016515617,,,TRUE,TRUE,0,,-26.22924896,19.72536084,51.2140297,2.668272372,0.02685776075,-1.027600733,,,,-117.0547485,0.09919819902,10.29103635,25.85440597,,0.5288459635,0.6463852045,1.07218246,,-3.550274994,1.40175219,-638300,31.0793238,-75054959.15,-22.38571059,22.25468821,,,99.28689611,0.0445294584,2.003918503,0.8039808484,0.5288459635,-0.1758806916
2022-03-03,40.43999863,40.75999832,40.43999863,36.98266602,66900,36.76392422,,,0.02957529871,,,TRUE,TRUE,0,,-1.24499236,19.17410196,56.34346326,11.43739677,0.05512094536,-0.7994700385,,,,-114.7700641,-0.02460511675,10.27212674,25.81304205,,0.5339295636,0.6291612674,1.033367658,,-3.550274994,0.9455830389,-571400,-25.74916759,-76567457.72,-22.76042689,29.01479595,,,99.81532295,0.06238366903,2.690647574,0.7931968654,0.5339295636,0.8474080583
2022-03-04,40.54999924,41.09000015,40.54999924,37.35559082,96400,36.79121075,,,0.02887020943,,,TRUE,TRUE,0,,14.28579988,17.80553655,62.3680689,19.29251327,0.1063852944,-0.5985645516,,,,-83.96116147,1.482566322,10.21686427,29.01055274,,0.5354792926,0.6338202649,1.874414361,,-3.550274994,1.318561072,-475000,95.93495935,-77804377.9,-21.78755647,35.92966227,,,99.99037064,0.09556710627,4.136443269,0.7961282967,0.5354792926,1.945430267
2022-03-07,41.09000015,41.45000076,41.06999969,37.47383499,127700,36.82349987,,,0.02818187828,,,TRUE,TRUE,0,,26.739947,17.33095978,64.06155554,12.84752583,0.1547698859,-0.4401439681,,,,-66.36681117,1.753506978,10.26585962,32.78984051,,0.5565736021,0.5932144655,2.10892867,,-3.550274994,1.64022863,-347300,289.3292683,-80349072.33,-21.56557669,43.81963874,,,100.7376549,0.09852800415,4.205120188,0.7702041713,0.5565736021,1.98334335
2022-03-08,41.22000122,41.49000168,41.09999847,37.43745804,98200,36.86170139,,,0.02751167211,,,TRUE,TRUE,0,,20.91292831,16.97400871,63.120475,6.777011741,0.188012417,-0.3255211496,,,,-66.77132227,2.083335284,10.29034018,35.30368797,,0.5313968409,0.5819805162,2.07407135,,-3.550274994,1.217682435,-445500,131.6037736,-82291674.98,-21.34194899,45.10849714,,,101.2298396,0.02958003498,1.283880068,0.7628764751,0.5313968409,1.63086827
2022-03-09,41.31999969,41.65000153,41.18999863,37.80127335,94700,36.90035744,,,0.02699055349,,,TRUE,TRUE,0,,30.66695,16.97931796,68.15851844,5.790449533,0.2409368472,-0.2180773755,,,,-48.59953487,2.087927235,10.26683543,40.9959525,,0.5417760207,0.6020559121,2.780360626,,-3.550274994,1.128791942,-350800,218.8552189,-83781636.99,-21.11981672,51.44906587,,,100.9059521,0.03548336214,1.53252841,0.7759226199,0.5417760207,2.197572819
2022-03-10,41.38000107,41.66999817,41.29000092,37.8922348,55300,36.92991848,,,0.02664895839,,,TRUE,TRUE,0,,38.72108836,17.02682815,69.28816723,5.226611694,0.2869123221,-0.1376815205,,,,-44.74206915,1.584999423,10.2635285,45.87791232,,0.5225381364,0.601935127,2.898887766,,-3.550274994,0.6522764803,-295500,47.07446809,-84825872.9,-20.14814708,56.19272359,,,100.810996,0.05284646787,2.388902852,0.7758447828,0.5225381364,2.097559095
2022-03-11,41.68000031,41.83000183,41.65000153,37.88313293,79900,36.97357731,,,0.02644140788,,,TRUE,TRUE,0,,49.27524119,17.41398001,69.02428515,5.903810151,0.3189372624,-0.08452526419,,,,-42.4862182,2.359301822,10.31200049,50.59216323,,0.5200858744,0.6010931281,2.762450392,,-3.550274994,0.9553987803,-375400,-22.35179786,-88249909.46,-21.34737657,61.71260813,,,101.278718,0.05947663451,2.684737639,0.7753019593,0.5200858744,1.797819203
2022-03-14,41.63999939,41.75,41.34000015,37.67393112,49300,37.00768547,,,0.02631933643,,,TRUE,TRUE,0,,44.05530211,16.82474028,63.07796737,-5.080551064,0.3237049511,-0.06380606035,,,,-50.03862897,1.84409472,10.41723174,52.96510517,,0.5253396431,0.6185048375,2.593999964,,-3.550274994,0.5863812073,-424700,22.02970297,-89180854.68,-21.24732832,62.49341186,,,101.6810308,0.06478774416,2.957363579,0.7864507852,0.5253396431,1.257895456
2022-03-15,41.38999939,41.41999817,41.11000061,37.49202728,76100,37.04179382,36.70161964,,0.02603039863,0.0863567521,,TRUE,TRUE,36.70161964,,45.58345152,15.65567543,58.36936245,-10.91880478,0.3092405269,-0.06261638763,,,,-56.60555348,1.853218265,10.46471948,53.813807,,0.5267808391,0.6117447822,2.361513513,,-3.550274994,0.8881367801,-500800,73.34851936,-91033276.87,-21.35690501,61.93976874,,,101.2524386,0.05954700277,2.671989966,0.7821411524,0.5267808391,0.836650452
2022-03-16,41.31999969,41.61999893,41.20000076,37.78308487,86600,37.08408833,36.7194471,,0.02594731281,0.1692306858,,TRUE,TRUE,36.7194471,,49.50854207,15.06426796,63.1139499,-5.91033525,0.3176021613,-0.0434038026,,,,-100.3423784,2.290076572,10.45720374,56.21881138,,0.5327557647,0.6224511332,2.118771295,,-3.550274994,1.001156069,-414200,23.18634424,-92528954.04,-20.51151068,71.75159912,,,100.7960131,0.06359063777,2.856602358,0.7889557232,0.5327557647,1.243349916
2022-03-17,41.59999847,41.91999817,41.52999878,38.11962509,59100,37.1418457,36.75200928,,0.02634636384,0.2486547588,,TRUE,TRUE,36.75200928,,51.41994901,15.18289647,67.69807569,4.620108318,0.3473804149,-0.01090043916,,,,-80.11274165,3.12502064,10.4054611,60.68193779,,0.5402267929,0.6409844045,2.369892582,,-3.550274994,0.6862517418,-355100,-11.39430285,-93621661.22,-20.14749414,71.2037656,,,100.3497084,0.07057376552,3.181304152,0.8006150164,0.5402267929,1.611318662
2022-03-18,41.84000015,41.84000015,41.61999893,37.94681168,77800,37.19687462,36.7807515,,0.02728499534,0.3246168559,,TRUE,TRUE,36.7807515,,51.41994901,15.2930515,63.34466558,4.975303125,0.3529665188,-0.004251468236,,,,-88.30296336,2.986949296,10.49000855,62.81294421,,0.5404561666,0.6257253805,2.069790246,,-3.550274994,0.8976059994,-432900,16.64167916,-96297391.97,-20.30440429,72.44165,,,99.65528712,0.05027932148,2.198652671,0.7910280529,0.5404561666,1.1939212
2022-03-21,41.72999954,41.79999924,41.56999969,37.88313293,52300,37.2587244,36.80985733,,0.02890169172,0.3971150722,,TRUE,TRUE,36.80985733,,52.86601744,15.235786,61.7684286,-1.345521306,0.3482408998,-0.007181669796,,,,-119.3952864,3.375514557,10.52789441,63.1935882,,0.5313055129,0.6244518866,1.677019755,,-3.550274994,0.6081748939,-485200,-20.63732929,-98026418.2,-20.36091512,77.06511365,,,98.63089729,0.05201730876,2.289128666,0.7902226817,0.5313055129,0.9880884263
2022-03-22,41.84999847,41.86000061,41.70999908,37.96500015,70600,37.33057938,36.84205566,,0.03126075028,0.4661538889,,TRUE,TRUE,36.84205566,,48.07002363,15.33001906,63.04170768,-4.656368008,0.3471006527,-0.006657533494,,,,-167.2296784,3.934251434,10.48075994,62.6140039,,0.5345347374,0.6244807259,1.363709957,,-3.550274994,0.8195960065,-414600,4.283604136,-101622274.7,-21.63837851,76.49925801,,,98.5512753,0.05504838335,2.426759736,0.790240929,0.5345347374,1.013225056
2022-03-23,41.68999863,41.74000168,41.52000046,37.76489258,56700,37.40288944,36.8671595,,0.0342120466,0.5317135208,,TRUE,TRUE,36.8671595,,30.93522575,14.78442779,57.96044824,-5.384217336,0.3262887364,-0.02197555988,,,,-203.2926154,3.981975326,10.48596673,58.53074357,,0.5348780259,0.620029748,1.134078914,,-3.550274994,0.6620351451,-471300,-14.86486486,-103614551.3,-22.19337621,71.04583865,,,98.91076728,0.05427386209,2.39134227,0.7874196772,0.5348780259,0.6184837464
2022-03-24,41.56999969,41.56999969,41.25999832,37.62845612,92000,37.4638298,36.88862503,,0.03751827412,0.5937829962,,TRUE,TRUE,36.88862503,,11.90456378,13.95416163,54.72185913,-7.046569464,0.2953808934,-0.0423067223,,,,-404.8882067,3.347484135,10.46661711,53.79879709,,0.534823677,0.6086272413,1.057249117,,-3.550274994,1.110574602,-563300,-37.87981094,-105862037.8,-23.73816163,62.4306474,,,98.43575729,0.04292011211,1.855201343,0.7801456539,0.534823677,0.3060037048
2022-03-25,41.47999954,41.52999878,41.34999847,37.72851181,82100,37.51840343,36.91136414,,0.04113634425,0.6523632504,,TRUE,TRUE,36.91136414,,11.19991142,13.1832002,56.63547496,-6.406232724,0.2757808337,-0.04952542558,,,,-411.1570632,2.979150745,10.40234561,50.39892591,,0.5238002366,0.605013703,0.9939654953,,-3.550274994,0.9932252601,-481200,-4.200700117,-109247732.8,-25.10827629,60.79500083,,,98.31599153,0.05496618213,2.424557406,0.7778262679,0.5238002366,0.416890582
2022-03-28,41.43999863,41.63000107,41.34999847,37.83765411,46500,37.58707485,36.9397422,,0.04480194034,0.7074653675,,TRUE,TRUE,36.9397422,,17.05368769,12.33276274,58.6866043,0.7261560607,0.2659883686,-0.04745431255,,,,-403.9946123,3.766508998,10.35069176,44.26245568,,0.5482435435,0.587401449,0.8934778088,,-3.550274994,0.5822325174,-434700,-54.58984375,-110460822.1,-24.75029068,58.75159281,,,98.60040333,0.04982277872,2.207867312,0.7664211955,0.5482435435,0.5661214633
2022-03-29,41.50999832,41.68999863,41.50999832,38.11223984,121800,37.67402325,36.97106522,,0.04826837913,0.7590935516,,TRUE,TRUE,36.97106522,0.03051028674,13.77509809,11.73376753,63.37960865,8.657749514,0.2771892771,-0.02900272322,,,,-370.0950381,4.780894879,10.20861137,35.34561506,0.5562095045,0.5370643026,0.583003711,0.8651653437,,-3.550274994,1.531305004,-312900,-5.066250974,-115180914.1,-26.35199697,59.88736324,,,98.99213308,0.015914884,0.7033949516,0.7635467968,0.5370643026,1.239804683
2022-03-30,41.65000153,41.81000137,41.52000046,38.2586937,54500,37.75101261,37.01004715,,0.05149277207,0.8072628153,,TRUE,TRUE,37.01004715,0.03273192022,15.84381314,11.55520895,65.62266321,8.987188248,0.2944889943,-0.009362404802,,,,-352.0142604,4.193445403,10.13761425,29.77757775,0.5577664922,0.5359557727,0.5774449866,1.160906784,1.318092528,-3.550274994,0.7057300097,-258400,-45.93253968,-116461211.8,-26.80883951,59.8687179,,,99.40200455,0.02266653574,0.9924105444,0.7598980107,0.5359557727,1.704910614
2022-03-31,41.77999878,42.02999878,41.75,38.22207642,72800,37.81298313,37.04957001,,0.05411161337,0.8519706877,,TRUE,TRUE,37.04957001,0.03413926241,14.48190658,12.0248973,64.55794063,5.871336331,0.3017658674,-0.001668425394,,,,-313.9054285,3.351327889,10.11621819,25.54125218,0.5375428593,0.5138830381,0.5708612222,1.131163016,1.854499195,-3.550274994,0.9391124871,-331200,8.819133034,-118368540,-26.9614824,59.59798231,,,100.0483893,0.04054639756,1.827850061,0.7555535866,0.5138830381,1.601696274
2022-04-01,41.81000137,41.86000061,41.56999969,38.29529953,38600,37.85996857,37.09619652,,0.05625498291,0.8932300876,,TRUE,TRUE,37.09619652,0.03560129501,28.18658158,11.79020467,65.75449648,2.374887835,0.3098693541,0.005148049004,,,,-305.9463785,2.515577157,10.05417279,25.32675233,0.5377254009,0.5144489914,0.5715862576,1.13304524,1.923609607,-3.550274994,0.5172182768,-292600,-59.95850622,-119278885,-27.78675274,60.22351497,,,100.0607294,0.04318888796,1.94796004,0.7560332384,0.5144489914,1.718858216
2022-04-04,41.84999847,41.90999985,41.72999954,38.35936737,75700,37.90424519,37.14956192,,0.05793354924,0.9310523931,,TRUE,TRUE,37.14956192,0.0369303843,41.56621,11.72370228,66.8103255,1.187662296,0.3177977898,0.0104611878,3.978278846,,,-342.245805,2.36306847,10.01291864,25.95376431,0.5363321789,0.5105058965,0.572526448,1.122159521,2.121741577,-3.550274994,1.050950993,-216900,-40.72043853,-122189656.4,-29.04385956,67.88913688,-0.5365907504,,99.48658908,0.04497686316,2.036108673,0.7566547746,0.5105058965,1.75358834
2022-04-05,41.84999847,42.25,41.84000015,38.47835541,32600,37.95629005,37.20621681,,0.05933361469,0.9654402193,,TRUE,TRUE,37.20621681,0.03822388094,36.31456779,12.58764011,68.73808777,4.180147137,0.3298798232,0.01803457694,5.444660858,,,-280.9735553,2.780363368,9.937897343,26.53076581,0.5357424454,0.502801555,0.5611256288,1.304768888,2.375901891,-3.550274994,0.4741818182,-184300,-66.80244399,-122756840.1,-29.42921101,66.06041278,0.619340016,,100.2699943,0.05834490512,2.60961862,0.7490831922,0.502801555,1.967773404
